Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	843.95615234375	13.053818792161692	860.55743	822.32275	1000.0	84.6762625	3.5197173403911286	92.70107	68.77817	675000	-0.08233808726072311	15.388341903686523	-3.6365859508514404	0.048601698130369186	79.0
136	844.7208984375	10.746352033655421	857.5486	830.4572	1000.0	85.550725	3.586350316652014	94.686485	69.17463	680000	-0.08539211750030518	18.77263832092285	-3.674609661102295	0.05103867128491402	79.0
137	829.40615234375	16.747927227160083	856.17285	811.13196	1000.0	86.373775	3.9664690295652125	94.80851	63.79227	685000	-0.08478352427482605	18.274824142456055	-3.7354769706726074	0.03926859796047211	79.0
138	844.7927734375	10.162609187028755	856.6657	832.52954	1000.0	84.44919375	3.5264394224202973	92.47939	67.54608	690000	-0.07875202596187592	18.069244384765625	-3.797619104385376	0.05973183736205101	79.0
139	850.95009765625	13.83801729498305	864.55817	825.5263	1000.0	85.5649625	3.333555956107532	94.296234	73.84377	695000	-0.07490982860326767	15.047148704528809	-3.867311716079712	0.047322265803813934	79.0
140	850.80625	30.80212014567747	900.0648	803.81573	1000.0	86.5504375	3.6397349233838443	95.654816	69.75617	700000	-0.07805538177490234	23.609506607055664	-3.8761866092681885	0.0471017099916935	79.0
141	849.853125	24.939546047016375	874.4696	802.87335	1000.0	86.3941125	3.823135166326192	97.87009	62.59114	705000	-0.08127845823764801	20.47224998474121	-3.9273319244384766	0.04034854844212532	79.0
142	843.30849609375	16.22356473572855	865.5041	825.33344	1000.0	86.35051875	3.7476901219284393	95.83779	69.03977	710000	-0.0790223479270935	19.371801376342773	-3.970153570175171	0.04531873017549515	79.0
143	836.562109375	29.737645149918983	882.02576	802.7808	1000.0	85.25408125	3.8472674962237807	93.867226	69.49051	715000	-0.07836026698350906	20.812931060791016	-4.031841278076172	0.05227307230234146	79.0
144	862.9611328125	14.779081996133504	887.64624	849.0295	1000.0	86.17875625	4.0592998934545355	93.85556	58.290707	720000	-0.08748111873865128	15.119816780090332	-4.078977584838867	0.036018162965774536	79.0
145	878.00849609375	32.853071643398124	916.7019	832.9458	1000.0	87.3503	3.4245763880369204	95.04619	69.70804	725000	-0.07651951909065247	19.920278549194336	-4.128791809082031	0.051916271448135376	79.0
146	869.5115234375	17.04311011931398	893.73175	846.68634	1000.0	89.2293625	3.884415577020564	98.14592	67.53229	730000	-0.08099778741598129	15.791306495666504	-4.206506729125977	0.04821161925792694	79.0
147	864.4201171875	24.085671675876615	893.0608	830.1824	1000.0	88.78328125	3.82531555070951	96.712585	69.69614	735000	-0.08737215399742126	20.191781997680664	-4.225571155548096	0.04322515428066254	79.0
148	884.79208984375	18.22286483334536	907.9275	861.8376	1000.0	87.68896875	3.7951951530850163	96.16759	64.99667	740000	-0.0825597271323204	18.41172981262207	-4.259477138519287	0.05723213031888008	79.0
149	885.5923828125	9.434667220238381	903.10187	878.1891	1000.0	89.57013125	3.504674779847625	97.05259	65.79044	745000	-0.08034291118383408	14.187825202941895	-4.28463888168335	0.04606634005904198	79.0
150	872.329296875	21.366341676586213	912.31866	850.42773	1000.0	89.9245	3.7564550692774166	98.31009	70.627625	750000	-0.07476715743541718	26.155162811279297	-4.320348739624023	0.04177669808268547	79.0
151	871.2455078125	25.99204918996865	907.2409	845.3637	1000.0	88.8115375	3.7773349566857317	97.88896	67.23324	755000	-0.08517567813396454	20.468097686767578	-4.386699199676514	0.04337179288268089	79.0
152	887.907421875	19.334554559130655	913.08344	865.5239	1000.0	88.66375	3.5001011146108336	97.79641	71.35091	760000	-0.08083493262529373	16.502012252807617	-4.412504196166992	0.05384821817278862	79.0
153	877.0771484375	27.02787009216135	917.31104	834.9624	1000.0	90.200325	3.891082151856987	98.50212	69.958305	765000	-0.07344602793455124	24.34771728515625	-4.456089496612549	0.05619374290108681	79.0
154	883.04736328125	16.50556398848961	908.1071	862.0668	1000.0	89.128175	3.671949414139579	99.122635	72.789986	770000	-0.0828535184264183	19.31550407409668	-4.51000452041626	0.04579707980155945	79.0
155	877.8248046875	19.510347565058265	907.72217	855.6884	1000.0	89.5664	3.8083319429246183	100.14316	70.3624	775000	-0.0786941647529602	18.987890243530273	-4.548180103302002	0.05010121688246727	79.0
156	878.7380859375	21.41832004602018	907.34503	843.6314	1000.0	89.6160875	4.394299930022983	98.46431	67.327286	780000	-0.08598940819501877	14.758973121643066	-4.579704761505127	0.037961240857839584	79.0
157	902.95576171875	14.870134445844798	917.72266	882.079	1000.0	89.9714625	4.05005131140335	97.80809	69.12379	785000	-0.08491622656583786	15.828723907470703	-4.575401782989502	0.0483587309718132	79.0
158	891.89111328125	23.4954398417943	926.8694	860.13684	1000.0	91.181725	3.326187053143584	99.67893	76.64827	790000	-0.08464497327804565	24.863344192504883	-4.601739883422852	0.04506213217973709	79.0
159	908.8958984375	14.705392193692505	919.1677	879.82043	1000.0	90.90140625	3.800358124571946	99.73238	60.004284	795000	-0.07760198414325714	21.01764678955078	-4.633737564086914	0.04643986374139786	79.0
160	907.32275390625	8.260991213533526	918.7878	896.05725	1000.0	92.3645625	3.72665651086869	99.79734	69.42598	800000	-0.081207774579525	22.097734451293945	-4.663450717926025	0.04118353873491287	79.0
161	913.47216796875	15.8078102605761	929.7842	883.37085	1000.0	92.35165625	3.720991131405717	100.63253	70.40582	805000	-0.08363281190395355	19.31989097595215	-4.741349697113037	0.042042966932058334	79.0
162	923.1564453125	26.469955514165015	974.6485	899.8115	1000.0	93.1775625	4.019081051683332	101.26658	72.11616	810000	-0.0856303796172142	20.97524642944336	-4.80111837387085	0.03691868856549263	79.0
163	929.992578125	21.300946511026805	961.811	898.6948	1000.0	93.889275	3.5658128237121476	101.51174	75.0921	815000	-0.07338594645261765	15.086854934692383	-4.832897663116455	0.05419982969760895	79.0
164	938.39404296875	18.67422513975647	968.3214	913.48035	1000.0	94.5918375	3.8345171632162502	102.54256	74.80548	820000	-0.07675453275442123	15.459630012512207	-4.895545482635498	0.04981030151247978	79.0
165	948.17548828125	18.44789166900245	970.7781	920.68317	1000.0	95.02725625	3.487928289113754	102.76572	73.86889	825000	-0.05860684812068939	21.21846580505371	-4.940523147583008	0.07550954073667526	37.0
166	939.747265625	7.869270686828489	949.12427	929.18024	1000.0	96.2433	3.5074037762995007	103.50133	76.21356	830000	-0.07909941673278809	18.775367736816406	-4.976825714111328	0.05207275226712227	79.0
167	903.8353515625	38.07141598159635	941.9118	851.94165	1000.0	94.888975	4.497026795561707	102.605705	65.28348	835000	-0.08222541213035583	54.19617462158203	-5.033900737762451	0.028617389500141144	79.0
168	921.9677734375	23.742821694803887	959.28784	886.2036	1000.0	93.20294375	4.902544460532714	102.4918	50.00234	840000	-0.08824808150529861	30.41629981994629	-5.061782360076904	0.04288022965192795	79.0
169	927.84033203125	22.193374002376814	956.0683	902.8435	1000.0	93.362875	4.1996720482080505	102.27075	62.97129	845000	-0.07683571428060532	24.966445922851562	-5.094979763031006	0.058174144476652145	79.0
170	939.2619140625	22.351386369893255	966.79004	914.7151	1000.0	94.7507375	4.3034579119587075	103.576614	70.68633	850000	-0.07927490025758743	18.134017944335938	-5.132083415985107	0.051360368728637695	79.0
171	939.8126953125	15.359077756533756	970.0588	928.21185	1000.0	95.7444125	3.5986739094074642	103.830986	78.29615	855000	0.041430383920669556	18.710973739624023	-5.133132457733154	0.07911324501037598	1.0
172	939.5388671875	22.03202791179809	968.4581	904.3726	1000.0	95.15995	3.5547641887331993	102.3484	72.163864	860000	0.05217337608337402	29.398897171020508	-5.134130477905273	0.09830689430236816	1.0
173	934.0537109375	11.916941250569764	950.32336	913.2177	1000.0	95.9974	4.084273573721525	104.84126	63.17691	865000	0.0573493055999279	24.94553565979004	-5.134097576141357	0.1060805544257164	1.0
174	949.30283203125	8.996747594834272	959.5333	936.00116	1000.0	95.0521125	3.8851608718301485	103.48238	72.03743	870000	0.06322186440229416	20.561805725097656	-5.1336517333984375	0.11819077283143997	1.0
175	926.1767578125	40.19835584324314	966.9982	868.55975	1000.0	96.2711125	4.714292762440619	106.085335	65.88107	875000	0.05570441856980324	26.2559814453125	-5.133136749267578	0.08631495386362076	1.0
176	954.80419921875	18.014932499700077	980.71454	936.2987	1000.0	95.11214375	4.078716480095178	103.34236	62.101074	880000	0.018565554171800613	24.732744216918945	-5.13271427154541	0.0769149586558342	3.0
177	935.6890625	17.006703928616652	959.2902	915.50226	1000.0	97.12028125	3.613476187309112	106.27414	76.863716	885000	0.035191722214221954	17.116910934448242	-5.131338119506836	0.07748402655124664	4.0
178	954.140625	22.232771815005997	988.03125	923.8029	1000.0	95.919625	4.000458176884242	103.41049	68.838684	890000	0.06846219301223755	24.753868103027344	-5.130142688751221	0.12918569147586823	1.0
179	951.949609375	22.61622650160444	995.9272	933.5969	1000.0	96.6449375	3.501301878408944	103.56956	77.98844	895000	-0.07273204624652863	20.75901985168457	-5.137924671173096	0.06285271048545837	79.0
180	942.11337890625	19.279590563720163	963.4609	915.68475	1000.0	96.698525	3.4709831775377418	104.0333	77.59741	900000	-0.08522508293390274	17.435983657836914	-5.161259174346924	0.04357331618666649	79.0
181	951.01357421875	7.259279823418264	964.08527	942.73517	1000.0	95.6866125	3.657276565287345	102.97295	69.90143	905000	-0.08780012279748917	16.1500301361084	-5.218231678009033	0.05212436616420746	79.0
182	961.87451171875	21.0259419378776	989.30176	933.393	1000.0	96.8231125	3.896065122338178	104.27047	73.766945	910000	-0.08187683671712875	22.00702667236328	-5.2556376457214355	0.043504130095243454	79.0
183	954.63017578125	6.78077745329352	963.89465	943.8479	1000.0	97.583375	3.838142047267141	105.61386	78.24318	915000	-0.08441299945116043	13.80101203918457	-5.304729461669922	0.04778674617409706	79.0
184	956.7658203125	20.056661679710686	978.7685	922.8402	1000.0	97.13441875	3.8918394188995005	104.66384	74.4661	920000	-0.0794128030538559	19.424758911132812	-5.345762729644775	0.04153779149055481	79.0
185	962.8548828125	26.957664472801145	992.3157	921.2455	1000.0	97.2797	3.73638298525459	106.0283	77.63426	925000	-0.066273033618927	17.6068058013916	-5.391233444213867	0.05964783951640129	79.0
186	971.7451171875	13.133501710796706	988.45593	952.25146	1000.0	97.456325	3.4637704122458812	104.38369	81.11096	930000	0.010571039281785488	16.019071578979492	-5.393017292022705	0.07771502435207367	7.0
187	957.69638671875	25.816640482085386	996.74744	926.9792	1000.0	98.4792125	3.5128919932514293	104.83814	81.57863	935000	0.02857617847621441	25.439897537231445	-5.392356872558594	0.08172247558832169	4.0
188	955.6111328125	20.74855510782618	986.9276	927.36426	1000.0	97.02295	3.733334426153114	105.36089	79.3738	940000	0.06481344252824783	19.92800521850586	-5.391665935516357	0.12820954620838165	1.0
189	934.471484375	14.666280383022734	956.919	910.9646	1000.0	97.22988125	4.364887598781897	105.30036	56.97527	945000	-0.083373062312603	25.558897018432617	-5.420883655548096	0.036518655717372894	79.0
190	939.773046875	23.21268637176124	968.2266	903.0483	1000.0	95.258325	4.33925288788289	103.9143	59.772583	950000	-0.08042807877063751	21.775646209716797	-5.43231201171875	0.04513569921255112	79.0
191	949.79462890625	9.708885794925505	965.43585	935.5058	1000.0	95.324675	3.970632821100435	102.76589	67.02916	955000	-0.0733238086104393	17.283164978027344	-5.5036702156066895	0.06963440030813217	79.0
192	967.7048828125	16.80328511407814	985.50494	944.19995	1000.0	96.29916875	3.738098196275748	104.60485	73.684074	960000	-0.06862985342741013	18.856975555419922	-5.520669937133789	0.05917089805006981	79.0
193	950.01357421875	21.349931617645172	976.27966	927.733	1000.0	98.1464	3.472760969315337	106.44899	79.00829	965000	-0.07540840655565262	21.720394134521484	-5.585475444793701	0.07336509972810745	79.0
194	953.4423828125	18.11385500560448	967.549	918.49585	1000.0	96.32816875	4.148674863736613	103.86077	63.451973	970000	-0.07853934168815613	16.514375686645508	-5.627586841583252	0.04316367954015732	79.0
195	940.14365234375	6.880944473732217	949.744	928.53345	1000.0	96.3607625	3.783409300815866	105.82769	76.71006	975000	-0.07967887073755264	22.30926513671875	-5.653812885284424	0.06113500893115997	79.0
196	940.9416015625	7.4228823329557265	952.35815	931.9284	1000.0	96.09320625	3.60318814992362	103.491875	79.332436	980000	-0.08247756212949753	16.202617645263672	-5.6739349365234375	0.043121058493852615	79.0
197	960.5552734375	22.913941836112574	987.1335	924.40137	1000.0	95.6753625	3.397846744631076	102.88152	79.0194	985000	-0.08462178707122803	22.7838191986084	-5.699518203735352	0.04459816589951515	79.0
198	971.22421875	22.81161706339283	1001.30133	942.8099	1000.0	97.3970125	3.510673123668736	105.37941	78.22645	990000	-0.07885705679655075	25.502214431762695	-5.732226371765137	0.05105947330594063	79.0
199	937.522265625	9.137096674793982	942.7718	919.26666	1000.0	98.27738125	3.6633087844188075	107.4228	81.912636	995000	-0.07656827569007874	14.609700202941895	-5.776717662811279	0.04572002962231636	79.0
200	950.406640625	18.572205217491675	967.3875	914.39014	1000.0	95.5729	4.178873764245577	103.87013	70.69755	1000000	-0.05183440446853638	36.76198196411133	-5.799435138702393	0.07530572265386581	33.0
