Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	1495.69091796875	672.2965770402226	3100.1143	930.4921	432.5	294.24335	68.96783018190438	349.45386	-9.433062	675000	-0.04286304488778114	46.92072296142578	-2.0869081020355225	0.038489606231451035	79.0
136	3295.40078125	8.684991839486846	3304.931	3280.7058	1000.0	334.85225	9.69367254965836	353.74924	263.03873	680000	-0.04324348643422127	13.941905975341797	-2.098862648010254	0.031347740441560745	79.0
137	1448.898716517857	463.0162369877386	2312.1958	976.8868	419.0	311.277925	60.14570973893317	358.18097	8.436295	685000	-0.05281619355082512	37.00986099243164	-2.122921943664551	0.04556792974472046	79.0
138	1864.47607421875	896.7119567248634	3325.7034	1017.60803	548.6666666666666	313.74725	54.44208482415051	348.7783	-10.342499	690000	-0.04334843158721924	39.61721420288086	-2.128957509994507	0.03892459720373154	79.0
139	2217.7893415178573	989.3096438570542	3301.7837	1047.5767	662.4285714285714	316.71965	52.09244474969475	354.7846	2.5656004	695000	-0.045572686940431595	23.517864227294922	-2.1719858646392822	0.038659173995256424	79.0
140	2605.8426106770835	820.2252739339358	3310.753	1184.0344	777.6666666666666	318.880925	47.028248957408564	350.42844	-11.242142	700000	0.002534584142267704	30.328231811523438	-2.170948028564453	0.0811130702495575	41.0
141	1668.8453776041667	937.5867959821106	3294.894	971.60547	493.6666666666667	306.0818	63.95878673020619	353.1713	-17.711195	705000	-0.04356808587908745	36.01118087768555	-2.1326255798339844	0.03832610324025154	79.0
142	2724.7877604166665	833.8971759155921	3307.6511	1171.954	819.6666666666666	324.22445	38.7531882559358	350.5438	-6.741949	710000	-0.040734533220529556	16.532176971435547	-2.1501543521881104	0.031641699373722076	79.0
143	2676.9697265625	919.5451774292187	3306.1978	938.91364	806.8333333333334	327.7926	37.62381293808484	352.78055	-8.452999	715000	-0.05049816146492958	16.877418518066406	-2.180339813232422	0.04446926712989807	79.0
144	3297.73046875	39.80549388903496	3376.1448	3265.6672	1000.0	333.1853	22.69998237884779	350.95752	86.15878	720000	-0.03755059838294983	15.58399486541748	-2.177544593811035	0.039588313549757004	79.0
145	2076.3020368303573	791.1010410452366	3305.2988	1287.7606	610.1428571428571	309.520025	59.51097041722644	350.89746	-7.6458564	725000	-0.049648091197013855	34.48984146118164	-2.2305924892425537	0.05853214114904404	79.0
146	1950.3606770833333	850.9853602344364	3324.0115	815.3113	573.0	307.39335	59.48476107374056	349.0402	0.5093139	730000	0.008038589730858803	25.421979904174805	-2.231431007385254	0.08028469234704971	13.0
147	1554.8263671875	664.4717074488575	3403.165	998.2608	453.1	294.75355	74.28603368063204	355.46674	-15.784105	735000	0.024346305057406425	44.510169982910156	-2.226186990737915	0.07815265655517578	6.0
148	1571.45517578125	645.061547451094	3208.3186	1048.9056	456.3	288.529575	72.85637926770723	347.1284	-10.6901455	740000	-0.041493095457553864	50.3293342590332	-2.2176191806793213	0.049592968076467514	79.0
149	2138.1546223958335	1046.6610005154487	3321.2324	1031.1825	635.8333333333334	311.920025	53.15873587661768	346.16183	-18.222458	745000	-0.05081789195537567	40.459232330322266	-2.250973701477051	0.05043546110391617	79.0
150	2190.9905598958335	866.5014906700007	3323.9749	1287.9932	647.5	317.06275	53.98772453067456	353.42902	-8.388474	750000	-0.05029793083667755	31.81357765197754	-2.27224063873291	0.02517087385058403	79.0
151	2302.2314453125	736.7390141698755	3244.2622	1378.4592	696.1666666666666	314.1899	52.78685063536183	351.5683	-5.312256	755000	-0.044509850442409515	41.712005615234375	-2.2969210147857666	0.030480969697237015	79.0
152	2738.138671875	877.4259512916176	3325.1306	1002.43494	812.0	319.55355	45.173939389873894	347.94168	4.716466	760000	-0.009038075804710388	24.599987030029297	-2.3209187984466553	0.08112270385026932	64.0
153	2188.2337239583335	890.5434202403235	3318.683	1102.2096	647.0	314.782375	53.95934766099383	350.34015	-8.243253	765000	-0.04069050773978233	26.020092010498047	-2.324784994125366	0.05631367862224579	79.0
154	3010.577734375	360.814529918073	3317.945	2345.2263	905.0	324.1578	39.87815065922692	349.47263	-2.7789896	770000	-0.004372299183160067	623.4401245117188	-2.324645757675171	0.07591265439987183	3.0
155	1759.975864955357	686.8696590849158	3021.464	895.8297	517.8571428571429	312.3233	56.51036011210687	362.91025	-13.286162	775000	0.010938064195215702	1742.1923828125	-2.324091911315918	0.13388662040233612	2.0
156	1494.5511997767858	567.850238053259	2270.7844	714.2096	431.85714285714283	297.713725	61.89215136024922	361.07422	-5.6657457	780000	0.004662972874939442	40.70116424560547	-2.32564640045166	0.07579565048217773	21.0
157	1495.48095703125	830.0933682423923	3314.3657	155.8585	441.125	306.518	61.44165362358015	349.98148	-2.1265135	785000	-0.025898193940520287	829.2271118164062	-2.3633534908294678	0.004120265133678913	79.0
158	2064.6863606770835	857.0194474650697	3300.623	1192.6119	607.6666666666666	309.97805	57.25740650780474	349.50095	-0.66989875	790000	0.02426385134458542	44.30058288574219	-2.372810125350952	0.10070114582777023	21.0
159	1436.302001953125	326.88636452519705	2050.4172	1046.5876	415.625	299.828175	68.63390415822198	353.2795	-4.2310805	795000	-0.04409879073500633	43.1756706237793	-2.3924856185913086	0.04826313629746437	79.0
160	2243.727957589286	996.7660206889077	3388.1772	1054.5947	658.5714285714286	310.72085	57.43228534543963	349.82663	-2.785041	800000	-0.0538458377122879	31.15023422241211	-2.421192169189453	0.04021977633237839	79.0
161	2977.297265625	383.14298897409043	3336.63	2500.0188	878.0	323.1019	45.47063447984864	356.96835	-3.684015	805000	-0.04305578023195267	24.9606990814209	-2.4329164028167725	0.06167769804596901	79.0
162	3324.404296875	41.041175969993844	3397.1223	3274.0361	998.8	335.22965	29.372856517540136	358.99847	-15.881029	810000	-0.018333448097109795	14.502305030822754	-2.426971197128296	0.0488351471722126	79.0
163	2087.452566964286	672.5889744646641	3317.4316	1391.6425	611.2857142857143	308.954075	61.9570109027219	352.586	-3.4817739	815000	0.0510685071349144	27.973655700683594	-2.427427053451538	0.09501950442790985	1.0
164	1993.1708984375	919.1159960993576	3434.0671	1200.3792	583.5714285714286	310.33925	59.62818125685203	354.57944	-5.9835796	820000	0.04805149883031845	48.022193908691406	-2.427797555923462	0.0805174857378006	1.0
165	2166.0550130208335	788.7975553545621	3417.5332	1443.6477	632.5	309.220275	60.87126087079189	350.56128	-8.104259	825000	-0.007230493240058422	29.0624942779541	-2.4270801544189453	0.07506134361028671	9.0
166	1745.0892333984375	705.0216087113927	3334.724	976.0472	509.625	305.95805	65.6918533761988	354.37595	-11.101109	830000	0.04914279654622078	56.44635009765625	-2.4265286922454834	0.08912679553031921	4.0
167	2213.470703125	977.2849720867843	3295.655	1172.5702	655.8333333333334	317.61795	52.24327325120431	351.19534	-14.072152	835000	0.06860703229904175	18.72500228881836	-2.4265213012695312	0.1293509602546692	1.0
168	3295.705859375	13.294957081129013	3314.968	3276.7605	1000.0	336.980275	10.53252225252812	356.46844	262.87744	840000	0.040702592581510544	13.171006202697754	-2.4261457920074463	0.08141361176967621	1.0
169	2677.9524739583335	936.6166505032888	3370.412	1119.1699	797.6666666666666	329.2581	36.13063381674891	351.18564	29.32634	845000	-0.024245217442512512	16.528135299682617	-2.418489694595337	0.07745416462421417	15.0
170	1677.8988560267858	818.4939130587873	3338.2449	1077.936	488.14285714285717	310.391475	61.95933505130603	355.62164	-9.001717	850000	-0.044394757598638535	30.710824966430664	-2.467155694961548	0.03402775526046753	79.0
171	1715.4927455357142	543.154969993437	2662.6191	1114.033	496.14285714285717	305.0989	65.12742586652723	353.52594	2.5190809	855000	-0.013564377091825008	35.0554313659668	-2.491325616836548	0.08169108629226685	47.0
172	1173.1973470052083	352.2768501713768	1614.5068	148.10529	340.75	288.4534	74.34039547917403	351.54163	-18.26531	860000	-0.026572750881314278	829.3712158203125	-2.5029280185699463	-0.00036855239886790514	79.0
173	978.8789950284091	704.9861056013154	2201.9622	146.68008	292.1818181818182	290.571075	66.70248870919285	343.55936	-3.6115165	865000	-0.030965834856033325	2521.383056640625	-2.505932092666626	-0.001823107129894197	79.0
174	1501.840060763889	692.9199087917738	2906.5024	152.52087	436.6666666666667	289.738525	71.00496320680689	360.31146	-16.05886	870000	-0.03084154985845089	800.5740356445312	-2.5289793014526367	0.05759063735604286	79.0
175	1764.821986607143	719.5516957503073	3010.0688	1014.343	511.42857142857144	300.489425	63.51945213869528	364.24036	-20.264353	875000	-0.029604876413941383	49.54278564453125	-2.542569160461426	0.08646129816770554	62.0
176	1573.1395263671875	864.0867288646435	3301.9973	146.93024	458.5	305.317625	67.19138635271636	363.30087	-16.234459	880000	-0.027544189244508743	775.823486328125	-2.5769007205963135	0.0030352079775184393	79.0
177	2400.4778645833335	713.5255484797536	3347.759	1508.9218	708.3333333333334	317.4246	52.80972827046168	369.4265	1.297183	885000	-0.021847955882549286	27.126575469970703	-2.5935964584350586	0.08353421092033386	64.0
178	2932.2513671875	613.9211268558853	3329.8535	1713.8507	882.0	326.460675	40.318046827692434	357.46994	-2.2033083	890000	-0.04815045744180679	25.698726654052734	-2.6192262172698975	0.037448376417160034	79.0
179	2147.3501953125	626.9712513345409	3343.1619	1487.295	630.8	317.29225	52.70209104010959	356.7332	-0.9946705	895000	0.027529321610927582	27.282506942749023	-2.622267007827759	0.08229217678308487	10.0
180	1339.6326904296875	742.8818041922955	2284.7615	146.35133	396.0	304.054425	64.75992279180079	353.46823	-10.907835	900000	0.009658794850111008	1347.14794921875	-2.622081995010376	0.09901655465364456	1.0
181	3248.0986328125	55.0145896842374	3303.7065	3177.0332	1000.0	330.43405	23.02862783580472	361.04724	222.61212	905000	-0.039760831743478775	20.463380813598633	-2.637955665588379	0.042671769857406616	79.0
182	2433.4431640625	721.846590350055	3306.9133	1622.6831	722.8	324.54925	42.77892939286817	350.93585	14.619938	910000	-0.01088563259691	19.70741081237793	-2.6383895874023438	0.08287882059812546	6.0
183	2176.2296549479165	830.953844486363	3325.635	1326.292	642.6666666666666	319.1765	50.98728468942036	350.05646	0.9821609	915000	-0.05166706070303917	18.134336471557617	-2.654200553894043	0.037157170474529266	79.0
184	3171.650390625	323.05669974479713	3361.973	2526.4465	946.4	331.9912	31.60877251650244	353.63956	4.073322	920000	-0.006370458751916885	16.36614227294922	-2.655374526977539	0.08812110126018524	56.0
185	1546.7056361607142	375.8964285544623	2426.5178	1251.7985	448.14285714285717	306.1764	63.807695460657406	353.5972	-0.48071766	925000	0.04773326963186264	51.85451889038086	-2.6557044982910156	0.07889889925718307	1.0
186	3318.01328125	12.014679640151407	3337.8342	3300.245	994.6	332.819875	28.925769652681673	351.21902	7.4109797	930000	0.10490027815103531	8.927330017089844	-2.656334161758423	0.17398010194301605	1.0
187	3254.1439453125	94.88623121928703	3304.5544	3064.461	978.6	333.3807	29.67465079828236	350.77283	-5.144782	935000	0.11151014268398285	6.25279426574707	-2.656726598739624	0.23258325457572937	1.0
188	1807.4249441964287	773.2182282974377	3433.1414	1169.5625	523.4285714285714	299.678325	66.67316701642423	349.23895	4.80703	940000	0.08713904768228531	34.466373443603516	-2.6568360328674316	0.17062118649482727	1.0
189	1438.2591796875	381.9127354514379	2387.4158	1069.2402	416.1	293.14365	72.54621147930469	351.40527	-19.496273	945000	0.05519309267401695	39.220054626464844	-2.656820297241211	0.09290682524442673	1.0
190	2802.65390625	689.0597216497275	3325.0288	1565.5475	829.0	320.9105	45.6982778668956	346.64038	0.6877012	950000	0.08595997840166092	11.08200454711914	-2.657135009765625	0.1443973183631897	1.0
191	2154.2629743303573	910.6421596088899	3355.7236	1160.9319	634.0	312.8057	59.32131151618278	351.84714	-8.689526	955000	0.06566391885280609	28.721521377563477	-2.657656669616699	0.1126408725976944	1.0
192	2420.5224609375	781.0941044458087	3330.3901	1028.5067	716.8333333333334	318.893	50.93478379261072	350.7377	4.5083055	960000	0.07354160398244858	39.830814361572266	-2.658243179321289	0.19742117822170258	1.0
193	1859.02685546875	1028.0870585704306	3304.1233	927.2337	555.0	319.909375	54.085805901363806	350.8705	-5.176795	965000	0.0397636853158474	19.453584671020508	-2.6586720943450928	0.07835762202739716	1.0
194	2023.0244140625	1011.4808450979187	3290.021	831.0874	612.2	319.946275	45.252617603846964	349.66452	2.047642	970000	0.029417315497994423	26.04159927368164	-2.658808708190918	0.0801711156964302	4.0
195	1878.544189453125	1109.203881168832	3305.2202	860.2924	562.875	308.07005	59.70618058459275	344.92834	2.0706682	975000	-0.04708115756511688	30.687034606933594	-2.6626474857330322	0.042864833027124405	79.0
196	2255.426171875	775.4836232958114	3315.7385	1254.3308	665.6	317.41425	51.01486058003099	348.92432	-16.213444	980000	-0.04106198996305466	18.461267471313477	-2.69071364402771	0.059442486613988876	79.0
197	2335.305078125	1000.432406512304	3324.3752	1071.6606	693.0	322.68085	47.15166805108807	350.61343	-5.8193827	985000	-0.04670671746134758	18.441421508789062	-2.71246337890625	0.03991512209177017	79.0
198	3049.9828125	540.1443788469894	3330.9207	1969.7777	915.0	333.4824	27.779038860262965	352.6256	6.243179	990000	-0.037670012563467026	13.86485767364502	-2.7206497192382812	0.036815352737903595	79.0
199	2459.3728841145835	804.1101189099248	3362.9304	1059.8608	722.3333333333334	316.2391	58.18605331176879	351.7156	-18.187458	995000	-0.04958994314074516	18.53766632080078	-2.7576310634613037	0.036523301154375076	79.0
200	3164.837109375	325.5709216130949	3349.4084	2515.341	946.4	336.2069	30.061116080411917	360.28635	2.9098945	1000000	0.012863833457231522	12.24370002746582	-2.7618868350982666	0.0808645486831665	9.0
