Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1644.4189453125	6.80210466912172	1654.4452	1635.8038	1662.205859375	8.017656677827732	1672.681	1642.4928	1000.0	1000.0	490000	142.7282625	19.018666488479155	214.32533	-114.50764	142.7283875	19.016097128485644	210.66293	-104.980675	-143.24505	2.344712890625	3790.3195106983185
99	1645.523828125	8.114208202644258	1656.2252	1633.5897	1665.482421875	6.73178445860162	1677.1552	1647.54	1000.0	1000.0	495000	142.8247625	19.139924242274315	226.76529	-144.08014	142.82485	19.14052833649061	225.37001	-120.05536	-143.3370125	2.4432390625	3830.4723465442657
100	1630.7869140625	43.31672959146385	1697.4423	1573.7632	1679.327734375	20.0111248356383	1716.612	1650.5609	1000.0	1000.0	500000	143.1109625	18.779814296206446	225.66216	-117.10982	143.1109875	18.78114879340452	226.76443	-145.8513	-143.636325	2.22749765625	3871.028609752655
101	1638.001171875	6.187762383956942	1648.9623	1631.9454	1689.7923828125	7.532062407556653	1705.0591	1675.7981	1000.0	1000.0	505000	143.464325	18.50921257104148	224.91579	-132.58337	143.464275	18.510146541829428	221.3294	-133.76205	-143.977525	2.4314619140625	3911.0977063179016
102	1650.903515625	18.235502991032014	1684.6791	1632.4001	1616.95009765625	328.75562732826336	1748.2638	246.33855	1000.0	939.7	510000	143.6373625	18.429866385842303	232.86778	-119.778755	143.6374	18.430112587827566	224.58765	-113.64774	-144.1379	2.35359375	3950.5370666980743
103	1660.1625	26.574902435439437	1688.9707	1620.5508	1760.908203125	7.043021613085027	1777.4836	1749.313	1000.0	1000.0	515000	143.8176875	18.440532801413305	216.53772	-143.7684	143.8178125	18.44169596322421	214.45975	-156.92754	-144.3295	2.165119140625	3988.9469616413116
104	1650.5146484375	13.960682618686219	1668.6903	1627.1494	1669.1814453125	14.169483673660272	1690.7526	1637.5815	1000.0	1000.0	520000	144.2505125	18.528899049862623	197.7926	-100.46539	144.250425	18.528795832433364	193.70447	-115.552086	-144.7621625	2.323209375	4027.7558555603027
105	1645.0234375	19.119335098516764	1672.2443	1612.6573	1722.696484375	7.289870919130059	1740.5009	1707.1859	1000.0	1000.0	525000	144.5443125	18.372984243176177	198.08609	-123.9549	144.5446	18.37458026731495	202.10895	-128.18451	-145.053	2.43929609375	4066.8889701366425
106	1676.5712890625	15.446308690053993	1700.0568	1661.5002	1722.375390625	16.422531355817608	1734.8533	1663.1757	1000.0	1000.0	530000	144.742625	18.29959835624815	196.14331	-115.92513	144.7426	18.29843230990021	195.92021	-120.99631	-145.242775	2.499006640625	4106.897352933884
107	1658.648046875	11.572148107261947	1679.0925	1644.8188	1715.0837890625	9.971951019179057	1733.0475	1696.343	1000.0	1000.0	535000	145.1124625	18.233810627512835	194.51921	-134.415	145.1125625	18.233997778874496	194.98378	-135.37161	-145.6086	2.4461859375	4147.335205316544
108	1476.7263671875	268.63561519277374	1686.3173	972.99	1613.379296875	6.835836383180714	1623.3654	1601.399	889.4	1000.0	540000	145.2125125	18.207112621170882	189.26208	-126.52384	145.2123625	18.206606630561335	188.30168	-117.06565	-145.7014	2.24845234375	4187.438332080841
109	1665.60546875	20.437632597046925	1704.6102	1645.1106	1745.262109375	5.103096653894023	1751.9753	1726.978	1000.0	1000.0	545000	145.456125	17.97856779612881	184.31956	-144.1303	145.456125	17.977590216711473	181.52588	-157.10786	-145.939875	2.2508314453125	4226.855287075043
110	1660.9140625	13.738727623719381	1678.7096	1644.545	1745.652734375	8.005392164718572	1759.4503	1728.6119	1000.0	1000.0	550000	145.6797875	18.016567375612926	187.45056	-155.48355	145.67985	18.016491056806817	185.98009	-158.61151	-146.1679375	2.224592578125	4265.296387434006
111	1695.2326171875	25.516852580696547	1731.3845	1666.7739	1661.6275390625	7.508800175668879	1677.592	1640.0038	1000.0	1000.0	555000	145.98755	17.99615514491915	185.26518	-133.12625	145.9875	17.993498825964895	181.9	-146.42163	-146.473925	2.13632578125	4304.0303637981415
112	1686.041796875	8.246362242490624	1697.403	1677.6195	1668.2556640625	7.022484988247127	1683.308	1653.9486	1000.0	1000.0	560000	146.2647875	17.970775581482286	185.6308	-128.92569	146.2648375	17.97238784914236	186.12936	-120.11807	-146.7328	2.16994140625	4343.70894575119
113	1675.39296875	13.70672789722031	1693.0826	1655.4073	1748.6517578125	8.613351579928288	1768.8839	1734.2399	1000.0	1000.0	565000	146.402225	18.07808134177961	200.67862	-107.455376	146.4022	18.07634503985803	200.15894	-116.84011	-146.8902875	2.2315296875	4384.011182785034
114	1701.466796875	12.404751365719205	1723.0046	1688.7333	1648.803125	7.796994769871675	1660.2316	1629.2051	1000.0	1000.0	570000	146.6755125	17.788166010019133	201.04411	-143.58788	146.67565	17.78890454749814	198.94856	-158.04681	-147.1294125	2.108224609375	4424.586431980133
115	1703.5216796875	10.591205446619378	1714.9364	1686.3284	1707.20234375	4.018787892876369	1717.3193	1701.7457	1000.0	1000.0	575000	146.81645	17.726616992534137	190.2062	-123.80222	146.816525	17.7257947635642	189.25581	-125.81659	-147.2896	2.2389734375	4464.611815690994
116	1685.25859375	22.35706770939561	1711.7714	1653.2279	1702.63125	10.448166565015725	1727.9468	1679.1525	1000.0	1000.0	580000	147.0819875	17.867001707057625	175.54306	-126.200096	147.0819625	17.864599071907545	177.24919	-122.752106	-147.54555	2.229983203125	4504.1415185928345
117	1684.600390625	6.422996879651712	1695.0415	1676.2355	1742.1439453125	5.419949394637342	1750.3706	1730.0636	1000.0	1000.0	585000	147.160725	17.76371934590276	168.07123	-159.34337	147.1602875	17.762033948847186	171.13226	-140.83168	-147.623775	2.34118359375	4542.688121795654
118	1687.3466796875	14.625602618460718	1714.5383	1674.1638	1677.50625	6.891018271090275	1690.0405	1667.468	1000.0	1000.0	590000	147.2044	17.813894857666586	161.98682	-138.96231	147.2046375	17.815188744439393	161.51428	-136.00621	-147.660425	2.208271484375	4581.43923330307
119	1469.0509440104167	518.0069175857275	1729.064	311.41672	1708.7859375	27.662809956465015	1748.7043	1646.3474	866.0	1000.0	595000	147.3872	17.610257664213776	161.7739	-150.57765	147.38735	17.608424830177174	162.6074	-134.66512	-147.8358375	2.1282974609375	4620.8645741939545
120	1651.904296875	108.29146506650467	1736.0938	1440.6951	1685.6162109375	10.41616925895744	1711.1199	1671.1337	966.4	1000.0	600000	147.5826	17.668186805668544	164.78188	-142.6972	147.5825625	17.66804247787513	167.41702	-141.10147	-148.0407125	2.10528046875	4660.419008016586
121	1706.1833984375	17.44471177033315	1727.38	1687.0878	1777.2279296875	11.088521545210334	1792.1195	1752.3312	1000.0	1000.0	605000	147.8543125	17.505279917784804	163.49898	-133.96762	147.85435	17.503201135792274	168.16252	-134.0075	-148.3106	2.0954828125	4701.078494787216
122	1587.8688151041667	243.46705800443175	1716.8309	1045.0292	1752.0697265625	9.485170052652423	1768.5916	1727.6055	938.5	1000.0	610000	148.0907	17.385258841903966	173.713	-132.36385	148.0908375	17.38700376718197	172.99747	-128.0061	-148.5271	2.15824609375	4741.427537441254
123	1691.7134765625	14.727777221121999	1707.799	1668.1515	1715.8005859375	7.63985928870237	1727.261	1698.1683	1000.0	1000.0	615000	148.1947375	17.35974222158843	187.89285	-120.54488	148.1947375	17.3618065016288	188.8821	-123.92787	-148.6394875	2.352496484375	4781.393313407898
124	1687.167578125	18.982503122736144	1723.4141	1668.0288	1686.059375	9.693887762963707	1705.9347	1665.6508	1000.0	1000.0	620000	148.3156625	17.39625390709161	184.75671	-136.4454	148.3159125	17.39301368366046	186.23819	-154.41656	-148.7735	2.370758203125	4820.983677625656
125	1689.873046875	30.074432403205883	1740.6719	1647.9463	1638.5337890625	119.44352745126041	1702.9613	1129.9702	1000.0	1000.0	625000	148.53245	17.367088126683758	196.6968	-124.0216	148.5325125	17.367599862963218	195.33142	-147.8029	-148.975875	2.164386328125	4859.2428340911865
126	1726.6716796875	13.089318593053985	1741.7402	1705.6409	1672.9609375	378.5862682401463	1770.2228	22.911034	1000.0	950.85	630000	148.65075	17.30856290972766	214.13914	-141.8385	148.6509125	17.30876439841966	215.94785	-138.97736	-149.097025	2.306344140625	4898.070151090622
127	1432.38525390625	540.1923731412727	1704.8126	352.00595	1726.3265625	10.244895594499122	1741.0851	1701.5142	841.4	1000.0	635000	148.981325	17.188605964417242	223.74054	-119.24756	148.981375	17.18757836345772	226.99532	-126.326294	-149.4291875	2.23181796875	4937.307130098343
128	1398.6674107142858	497.6748077667929	1759.0555	381.01212	1704.12109375	51.482845671519556	1744.5361	1506.0112	825.4285714285714	994.35	640000	149.1768625	17.141166092188712	229.73293	-95.94502	149.1766375	17.143912913917873	230.38179	-88.575645	-149.615425	2.3587814453125	4976.869382619858
129	1733.5529296875	8.5473809408067	1749.0742	1725.4133	1719.3517578125	5.771218862864753	1725.8334	1706.5315	1000.0	1000.0	645000	149.461425	17.000579401890985	233.5406	-133.84229	149.4613375	17.002175596081816	239.43393	-131.31223	-149.9086375	2.445798046875	5017.416615962982
130	1703.6017578125	14.22743381804586	1729.1769	1691.4851	1739.8896484375	5.047022086914301	1748.3657	1727.5184	1000.0	1000.0	650000	149.6561625	17.000489698829266	257.58405	-130.69601	149.6562875	16.99843595746385	244.58513	-116.63646	-150.0972375	2.352033203125	5057.54412150383
131	1683.153125	59.60848500318558	1740.3757	1568.1005	1675.351953125	19.543341881931617	1714.2383	1626.0654	983.0	1000.0	655000	149.7359875	17.00129259791737	243.25662	-94.064575	149.7358875	17.000830862049067	245.58008	-86.28061	-150.171475	2.34333984375	5097.495651245117
132	1699.224609375	24.999036114230986	1724.1096	1652.5885	1758.913671875	8.213490474898599	1769.3953	1742.7332	1000.0	1000.0	660000	149.8883875	17.016575742492964	237.61945	-91.21831	149.888425	17.019161260179658	235.72368	-94.51323	-150.3269375	2.36223359375	5136.818607568741
133	1586.6263671875	267.27394654174583	1742.0532	1052.7528	1690.56640625	9.780793844195687	1714.0673	1673.0558	921.0	1000.0	665000	150.0724375	16.913733325318805	214.39177	-149.56631	150.0726625	16.91475169785238	214.5722	-131.99521	-150.497875	2.4885619140625	5175.325453996658
134	1706.031640625	16.77275157249102	1732.426	1685.1167	1746.7037109375	6.4990639819593685	1755.7368	1726.9952	1000.0	1000.0	670000	150.2385	17.073793515209207	223.65005	-135.07654	150.2383375	17.07278023638798	225.506	-96.37394	-150.6804625	2.675383203125	5214.31681895256
135	1717.27734375	12.106184559548222	1736.9343	1701.2892	1761.145703125	4.214563533317203	1770.8173	1753.9562	1000.0	1000.0	675000	150.5195625	17.024693829846104	245.14323	-112.9812	150.519625	17.02210327779737	244.4478	-102.90768	-150.9603125	2.5438453125	5253.849898099899
136	1716.0876953125	10.727041026289006	1731.0099	1703.1764	1759.4240234375	8.444006099812569	1775.0665	1736.8771	1000.0	1000.0	680000	150.7763875	16.80235623357629	253.60675	-125.04228	150.77685	16.79814349861317	252.10219	-110.67901	-151.216475	2.363043359375	5293.742803573608
137	1703.629296875	21.64608572799595	1735.365	1670.4951	1749.8228515625	3.802359280261586	1756.8496	1741.3586	1000.0	1000.0	685000	151.081975	16.834628003018064	267.2863	-97.70745	151.0817875	16.834195109954024	268.76447	-99.88643	-151.5089125	2.539966015625	5334.20808339119
138	1706.473046875	21.16544990146087	1734.0374	1680.9752	1724.2404296875	7.042470864265144	1739.2344	1707.7079	1000.0	1000.0	690000	151.013775	16.7729097058322	263.86832	-71.12956	151.0138875	16.771690433584805	266.01218	-92.24358	-151.438125	2.47143984375	5374.681643247604
139	1720.683203125	18.958353436916997	1745.1329	1693.5875	1241.2595703125	492.48548201952104	1645.8724	293.08792	1000.0	768.5	695000	151.0124625	16.70936713343746	274.50882	-109.94206	151.01275	16.704481434633042	275.92535	-65.0549	-151.43885	2.2146189453125	5414.512432098389
140	1722.5625	29.9695059862938	1760.9263	1683.8489	1652.5751953125	13.057537746152125	1676.4266	1627.7119	1000.0	1000.0	700000	150.9923625	16.750049253658926	272.80988	-105.48259	150.992525	16.751864821565388	264.03848	-75.67436	-151.412775	2.301240234375	5453.968214511871
141	1720.892578125	26.519530502006912	1754.5194	1691.3523	1733.658984375	6.212833093198731	1746.4138	1720.9183	1000.0	1000.0	705000	150.999425	16.604665007159884	267.78302	-95.11431	150.999225	16.605770834261204	268.77246	-104.50221	-151.41565	2.6862548828125	5492.455637931824
142	1725.846875	9.592914636880115	1738.1605	1710.2009	1772.1361328125	9.016615724919154	1786.1199	1746.4886	1000.0	1000.0	710000	151.0663875	16.72666658363226	275.8173	-73.925705	151.0663375	16.726890027736776	279.03662	-137.35394	-151.4770125	2.1764232421875	5531.338864564896
143	1714.469140625	20.068622508159347	1745.2622	1683.9377	1769.5978515625	4.400992472296554	1777.4269	1761.5172	1000.0	1000.0	715000	151.466175	16.818203679346972	279.12283	-85.09419	151.466475	16.814512333100833	274.4889	-98.38337	-151.8865	2.201446875	5571.087554931641
144	1740.0109375	14.04731124183557	1754.0114	1713.5873	1749.0671875	8.937464830022584	1763.5001	1730.5282	1000.0	1000.0	720000	151.9515625	16.70847314987219	266.75754	-84.74168	151.95145	16.708692348595086	264.38647	-70.21332	-152.3736	2.2170580078125	5610.621648073196
145	1734.331640625	3.698230299566647	1740.6681	1729.6442	1812.1533203125	6.742319442147557	1821.9962	1790.8478	1000.0	1000.0	725000	152.0820375	16.582695800140577	252.24835	-81.62783	152.082225	16.581902032034805	248.908	-83.20591	-152.4941	2.1776044921875	5651.401979923248
146	1728.391796875	27.727200656575487	1768.8544	1692.589	1316.56396484375	506.80343822827405	1749.8724	333.83423	1000.0	759.2	730000	152.3504625	16.67274197605181	219.3541	-95.81622	152.3505125	16.67073033793061	215.52989	-85.57436	-152.7711375	2.16689453125	5691.969283819199
147	1729.2693359375	16.272927785464343	1749.5187	1699.734	1706.005859375	5.1849556071809815	1718.3347	1698.8674	1000.0	1000.0	735000	152.71635	16.579917822474272	238.51031	-85.26654	152.7163875	16.581724126278303	238.77815	-86.122574	-153.1188625	2.2355521484375	5732.3124277591705
148	1487.2841796875	523.4542522194912	1740.9381	317.26508	1793.39921875	16.786354263303423	1810.9159	1746.482	865.3333333333334	1000.0	740000	152.71665	16.484448732062592	268.96085	-60.678047	152.716775	16.482552896927103	268.2979	-71.115005	-153.127525	2.4099125	5771.95600271225
149	1716.2421875	24.296674034538658	1748.9397	1681.3486	1716.2783203125	9.69881269916259	1745.1782	1705.5872	1000.0	1000.0	745000	152.8172875	16.416799322645083	275.4278	-80.899475	152.8173625	16.41476774127493	280.52478	-86.91065	-153.241875	2.40237578125	5810.53374171257
150	1726.9068359375	35.90551701819304	1761.4717	1662.4635	1793.1197265625	6.029974261935898	1799.5743	1780.8735	1000.0	1000.0	750000	153.1272875	15.968638796090291	245.24757	-115.73826	153.1270875	15.967783189910865	241.67317	-73.57708	-153.534975	2.22180625	5849.464549541473
151	1735.212890625	26.778903412364556	1768.8079	1694.5367	1770.946484375	3.5838250347753884	1779.628	1766.3763	1000.0	1000.0	755000	153.14025	15.83530628058706	242.43314	-108.69352	153.1403125	15.834344002831314	237.70888	-92.1411	-153.529175	2.236134375	5888.498081207275
152	1726.46328125	20.90693898341529	1755.7432	1692.4619	1719.275390625	3.555044303006348	1727.2957	1713.2238	1000.0	1000.0	760000	153.10215	15.943445361652543	242.91618	-91.075775	153.1021875	15.94165926119361	245.71051	-65.03989	-153.4867625	2.139531640625	5928.325324296951
153	1737.7841796875	15.203614778852758	1762.1981	1724.9163	1729.547265625	4.897699337573667	1740.9236	1719.8064	1000.0	1000.0	765000	153.1679375	16.29085863298801	236.63902	-72.31669	153.1680375	16.286869711519156	240.22128	-82.16362	-153.56105	2.13984375	5968.8913650512695
154	1751.2814453125	15.311785697625211	1769.3768	1723.7108	1763.5154296875	5.299165249711505	1772.4973	1747.7786	1000.0	1000.0	770000	153.38785	16.06154880452069	244.18898	-85.1253	153.3879875	16.056444967675752	250.2235	-85.38544	-153.779625	2.12195234375	6009.755219459534
155	1747.2490234375	25.01219721986905	1775.9467	1702.929	1810.791015625	6.035551160218691	1820.5338	1796.6418	1000.0	1000.0	775000	153.453325	16.16469687312447	249.00131	-77.83225	153.4533375	16.163383773207887	255.86938	-80.451096	-153.840225	2.06702109375	6050.288880348206
156	1737.8580078125	11.096010443123522	1753.5936	1719.0248	1814.044140625	5.559894491607957	1829.0873	1803.5404	1000.0	1000.0	780000	153.757425	16.000399213769636	240.52039	-111.34022	153.757375	16.001886607522252	239.41594	-73.978584	-154.155075	2.148331640625	6090.452981472015
157	1734.196875	14.713864303247295	1754.6365	1711.6572	1764.9681640625	4.475444511627885	1773.26	1754.4161	1000.0	1000.0	785000	153.7770125	16.196426303354702	213.65335	-81.75693	153.77715	16.194054464524935	211.90016	-130.88785	-154.1695125	2.171780078125	6130.102469444275
158	1715.7748046875	15.007122332516818	1737.9413	1693.9047	1718.41640625	389.68666900472743	1816.6582	19.970652	1000.0	955.15	790000	153.89235	16.07140006346678	222.69244	-83.873886	153.892275	16.070012445545895	225.28154	-95.4348	-154.2843	2.0089978515625	6168.64866399765
159	1680.68828125	124.8030385747879	1764.64	1433.3583	1751.8103515625	13.554358785639538	1784.3495	1726.8783	965.0	1000.0	795000	154.050575	15.760720954321854	235.44351	-99.228096	154.050525	15.762525178409708	231.82217	-95.13469	-154.4461125	2.092694921875	6207.743565320969
160	1749.9935546875	8.754352293689765	1762.7864	1740.0858	1708.1998046875	388.3253307473001	1812.8531	15.964829	1000.0	954.9	800000	154.1872125	15.721627619302017	253.29651	-85.047	154.1871875	15.716290115672974	252.92067	-79.06978	-154.57755	2.152003515625	6247.161987066269
161	1731.251171875	17.59535683159765	1763.8313	1714.9998	1790.2013671875	4.813408466150751	1797.4417	1780.6979	1000.0	1000.0	805000	154.41695	15.522970881889846	270.64304	-133.63162	154.41695	15.520927807318737	269.75766	-115.94074	-154.805625	2.2580896484375	6286.720837831497
162	1740.8005859375	3.4580780547882104	1744.5598	1736.4424	1798.969921875	5.5597207659303525	1808.5416	1786.8916	1000.0	1000.0	810000	154.587475	15.51769715518382	271.60025	-73.7176	154.587225	15.520509012271473	269.72314	-70.111336	-154.962125	2.264964453125	6327.3289477825165
163	1774.8697265625	9.510308705803798	1788.7859	1759.9308	1805.8224609375	8.379373712193159	1817.9734	1787.2401	1000.0	1000.0	815000	154.53465	15.518642015331109	253.72539	-69.57633	154.5345125	15.517092994501258	254.42136	-64.31476	-154.9099625	1.8582064453125	6368.394544839859
164	1747.4390625	27.81767332504194	1776.5396	1701.2091	1786.98671875	5.93958305359778	1794.8384	1770.1677	1000.0	1000.0	820000	154.7270125	15.32622588897867	234.78322	-93.75845	154.7269875	15.321422094570725	239.91678	-97.66097	-155.1062375	2.02948046875	6409.109322309494
165	1752.703515625	33.08820775121403	1785.946	1696.025	1762.25625	5.74255233747441	1773.0917	1751.1676	1000.0	1000.0	825000	154.663	15.501945039252332	220.82289	-94.58122	154.6628625	15.502748143474433	222.4889	-97.936554	-155.0372875	2.0413435546875	6449.261037826538
166	1753.692578125	15.891528366652624	1776.0438	1726.3976	1723.2654296875	8.639782960779455	1733.2263	1703.7202	1000.0	1000.0	830000	154.7454625	15.539138489633201	208.07736	-106.050545	154.7457	15.534562272558567	208.09747	-114.42768	-155.1259375	2.0893349609375	6488.458017349243
167	1740.1537109375	7.640041037244581	1748.5641	1729.7706	1763.9509765625	10.898170919678735	1777.5482	1739.3176	1000.0	1000.0	835000	154.8868125	15.544158870778439	245.69757	-72.540886	154.886725	15.541849954236465	240.30673	-91.77029	-155.2696125	2.046462109375	6527.071329832077
168	1695.373046875	143.25658798114662	1787.7357	1410.683	1798.64765625	4.76237401920808	1809.4393	1789.7915	961.0	1000.0	840000	155.0414125	15.41494891331139	243.5441	-75.7699	155.0415375	15.411128284457305	245.30229	-98.96898	-155.4216	2.19931171875	6566.037888288498
169	1767.2568359375	15.314782993075678	1783.6072	1747.4496	1777.9623046875	3.321588334842551	1783.678	1771.5475	1000.0	1000.0	845000	155.1828875	15.57214259503168	228.71664	-68.766685	155.1829	15.571058088646385	235.0396	-85.75177	-155.5628875	2.231936328125	6605.548654079437
170	1691.1756184895833	112.96039474634462	1761.2731	1441.0573	1775.0490234375	5.064043577371311	1783.3519	1765.7443	970.0	1000.0	850000	155.3299375	15.182267617190787	213.95595	-118.87851	155.329625	15.181979449334003	213.4425	-107.630264	-155.705675	2.227098828125	6645.244557142258
171	1754.9859375	17.965503103387128	1774.5679	1721.8628	1791.1576171875	7.591711403316778	1803.023	1771.334	1000.0	1000.0	855000	155.1278125	15.628851525304091	211.02684	-108.28191	155.1279625	15.62136437703186	216.96745	-73.96631	-155.488625	2.21035546875	6686.1506814956665
172	1754.581640625	12.691056017212723	1768.4998	1734.4366	1657.780078125	8.11649306762452	1669.8898	1630.603	1000.0	1000.0	860000	155.2235375	15.792246515299842	226.93282	-74.80215	155.22345	15.792245723772158	223.76189	-103.8885	-155.6035125	1.9872705078125	6727.048862218857
173	1759.319921875	13.56512791360627	1778.5316	1739.8676	1780.25	3.7464346657960186	1785.4122	1769.2092	1000.0	1000.0	865000	155.72135	15.075067993213166	237.58336	-78.06446	155.7212125	15.071367721610406	241.65273	-133.19118	-156.0902875	2.01318359375	6767.3118724823
174	1756.342578125	6.8238951966085235	1764.7576	1745.3433	1801.837109375	7.753710443056642	1812.9319	1784.4128	1000.0	1000.0	870000	155.9135875	14.99886995743346	230.77032	-98.77668	155.9135125	14.996897179083412	232.90753	-86.52721	-156.2807625	2.1688765625	6807.317648887634
175	1353.8626302083333	580.7198837075697	1773.7611	347.61316	1765.8689453125	5.295762639007807	1775.3857	1754.2067	773.3333333333334	1000.0	875000	155.85965	15.157193011900324	229.02602	-80.19993	155.8596375	15.157142705668507	227.9313	-80.921776	-156.22325	2.07361328125	6845.945837974548
176	1754.5677734375	20.38568905775262	1773.8893	1715.6993	1796.2083984375	3.95511988789679	1804.6124	1787.3727	1000.0	1000.0	880000	155.9044875	15.019088687400444	215.80733	-76.68178	155.904325	15.019712880078634	217.48099	-90.84157	-156.27545	2.2908212890625	6884.57802605629
177	1753.838671875	5.2166757081819775	1760.1168	1744.5801	1750.5515625	9.544083956788034	1763.6173	1731.9794	1000.0	1000.0	885000	155.76745	15.240547890413914	193.68375	-91.45654	155.7676	15.233070110782002	196.77235	-160.68993	-156.12765	2.1575787109375	6923.681148767471
178	1560.2506510416667	438.7590217496008	1786.8344	580.0446	624.30703125	333.34797884493014	1472.922	228.20744	888.3333333333334	428.25	890000	155.9085125	15.20973125995328	205.41327	-87.097084	155.908625	15.208573240116905	210.16824	-88.52882	-156.2749375	2.1175341796875	6963.195538043976
179	1526.6634765625	500.6069566036813	1816.8423	526.312	1781.3837890625	10.035981105405035	1796.3811	1756.8925	862.0	1000.0	895000	155.998425	15.092383012632565	206.4278	-72.21545	155.9983375	15.090288267624313	210.4823	-93.9019	-156.3593125	2.32607734375	7002.975811243057
180	1733.53984375	71.52853724650743	1785.2568	1591.4985	1778.75859375	5.797575924184149	1789.2407	1761.8822	981.6	1000.0	900000	155.9621125	15.64202672290263	202.74046	-120.1584	155.962	15.635582016669543	203.1972	-77.95146	-156.3143125	2.259083203125	7043.777663230896
181	1593.7975260416667	373.110894484915	1779.7535	760.7914	1807.57421875	9.374049756529493	1819.9001	1788.37	907.0	1000.0	905000	156.124425	15.33448319963865	187.92108	-91.03022	156.1244	15.330101923992547	192.26282	-64.985756	-156.4877625	2.0055982421875	7084.266316890717
182	1768.3560546875	6.338721115175881	1779.2534	1762.9012	1829.039453125	10.044994295687312	1840.0527	1796.044	1000.0	1000.0	910000	156.3955375	14.838706985448564	172.4791	-80.990616	156.3954875	14.838894837554447	175.74007	-74.12242	-156.754125	2.275303515625	7124.602170228958
183	1619.50537109375	288.14991757763875	1773.607	1043.3782	1748.548046875	17.12821665159752	1769.8557	1693.0623	921.2	1000.0	915000	156.6141125	15.163790752974666	171.5522	-63.289238	156.614225	15.163592911971753	170.82588	-98.237976	-156.972825	2.291284765625	7164.358223438263
184	1764.351171875	10.43786605832641	1777.104	1748.9196	1829.794921875	10.423962028662615	1840.0413	1788.4382	1000.0	1000.0	920000	156.669475	14.777976857472744	174.59465	-83.272865	156.6696	14.780513353737074	180.98308	-106.94013	-157.01635	2.2592962890625	7202.84889626503
185	1772.8583984375	15.882233372988274	1782.877	1741.1937	1739.3251953125	14.96063601197531	1759.4502	1712.2423	1000.0	1000.0	925000	156.6154875	15.049108777598759	167.91254	-83.43585	156.6153125	15.047073635760542	168.24976	-83.24754	-156.9639375	2.05537734375	7241.695371866226
186	1778.010546875	25.877721022387192	1795.9678	1726.8463	1815.669921875	8.359805771611114	1832.0001	1801.3259	1000.0	1000.0	930000	156.666825	14.594616301910785	168.23047	-93.35638	156.666925	14.592592298834365	168.14088	-97.906525	-157.027425	2.0406537109375	7281.00594997406
187	1671.0667317708333	200.6608158580876	1794.7202	1230.2942	1797.8517578125	7.667868257428609	1811.6082	1783.9883	941.3333333333334	1000.0	935000	156.960375	14.428681505945026	168.43529	-85.756454	156.9604125	14.428678040624511	168.73088	-106.521614	-157.309325	1.975901171875	7321.607551336288
188	1779.5560546875	11.170393258380612	1795.29	1760.8021	1842.990234375	5.803504463899378	1857.0099	1831.6759	1000.0	1000.0	940000	156.9360125	15.051554736969866	168.31544	-76.48002	156.9362375	15.046768756115048	169.96066	-78.77259	-157.2740375	2.139611328125	7362.005846261978
189	1775.0435546875	11.487950655095375	1792.335	1763.4851	1433.0072265625	690.5968795180007	1790.5065	40.591873	1000.0	826.6	945000	157.238525	14.70384048471691	168.66881	-80.13627	157.2382	14.705166609052752	168.85495	-100.773026	-157.6004875	2.121645703125	7403.013565063477
190	1763.8455078125	8.020352224477893	1774.9993	1754.3093	1782.2015625	5.856343747165201	1793.9852	1765.8489	1000.0	1000.0	950000	157.3287625	15.002614772098896	168.73227	-73.17212	157.3287875	15.000077499799794	169.08913	-76.85902	-157.6752	2.15592578125	7443.885439634323
191	1767.797265625	23.43243695313187	1795.9797	1731.4417	1805.6630859375	11.747454428380431	1822.645	1769.3488	1000.0	1000.0	955000	157.3131	15.408342707767114	169.02545	-75.28614	157.31335	15.40306300707752	169.0883	-83.068695	-157.6617	2.328016796875	7484.172097682953
192	1766.215625	11.837388524917298	1785.9446	1752.8546	1808.6302734375	5.673882381947981	1816.1792	1794.4149	1000.0	1000.0	960000	157.4956125	15.018048308618534	170.99686	-71.49211	157.4955	15.017463167925534	169.16724	-80.61787	-157.844175	1.915539453125	7523.850337028503
193	1760.63203125	51.10181511269928	1794.9957	1660.1973	1830.0134765625	7.3057682188513295	1842.9266	1814.52	985.4	1000.0	965000	157.50065	15.031656595332398	168.58911	-100.081924	157.500525	15.030611265015139	168.72624	-94.79205	-157.8345625	1.9836201171875	7562.397219657898
194	1761.613671875	11.470201713298245	1775.0278	1741.7238	1756.4810546875	6.319778687670385	1770.7067	1746.1919	1000.0	1000.0	970000	157.7366625	14.673814262147385	168.80006	-111.26963	157.736625	14.672971750807672	168.72314	-74.34584	-158.085525	1.9635640625	7601.050285577774
195	1770.123046875	11.256647341682157	1783.5063	1753.8323	1826.0962890625	5.496376925007765	1835.233	1808.0299	1000.0	1000.0	975000	157.65145	14.811554611181096	170.84999	-75.78617	157.6515375	14.81213775928377	168.76837	-65.12776	-157.9881875	2.101077734375	7640.445962190628
