Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1247.2443359375	15.532599444645847	1262.217	1222.4119	1000.0	122.130175	3.406489899808893	135.52048	83.019905	680000	-0.06843236088752747	3.754035234451294	-3.5138745307922363	0.040086615830659866	79.0
137	678.8147786458334	576.9679186633055	1258.7394	28.270039	548.6666666666666	123.62165	9.10633021584436	134.24112	8.689552	685000	-0.041490521281957626	34.6739387512207	-3.5594534873962402	-0.008449704386293888	79.0
138	1228.159765625	23.601879807946442	1258.8009	1198.3341	1000.0	122.5017	8.463781660699903	137.26233	69.17834	690000	-0.061213042587041855	10.879796028137207	-3.620851516723633	0.053344786167144775	79.0
139	1256.9849609375	14.60411502903377	1272.2319	1230.1877	1000.0	125.0224125	2.6527267810688686	129.84966	98.394714	695000	-0.06862500309944153	3.1238625049591064	-3.665973424911499	0.03429810330271721	79.0
140	1247.29921875	12.076905056436749	1263.8066	1226.722	1000.0	125.777875	3.0129099824754144	136.70839	87.55119	700000	-0.06640142947435379	2.76283860206604	-3.712059259414673	0.03400701656937599	79.0
141	856.7111002604166	582.8106467798954	1273.9149	25.900753	677.3333333333334	125.26585	5.573438122021272	134.53043	9.717045	705000	-0.03186468034982681	11.819160461425781	-3.776724100112915	-0.015530681237578392	79.0
142	1267.47880859375	5.155235754888089	1276.139	1261.2046	1000.0	125.4313625	9.865851141690715	130.83017	3.3986242	710000	-0.0366879403591156	2.885159730911255	-3.820693254470825	0.06201295182108879	79.0
143	1020.71630859375	497.6355091831772	1281.0662	25.541054	805.2	127.1737	2.5379940251850477	134.34322	101.725975	715000	-0.02506076544523239	20.17091941833496	-3.86732816696167	-0.005761572625488043	79.0
144	953.9912109375	445.8964005237091	1266.7587	104.21139	758.6	126.286625	10.061486905522464	132.62868	0.43468806	720000	-0.040698979049921036	151.8165283203125	-3.892310857772827	0.004486807156354189	79.0
145	1036.48720703125	486.2891886521846	1293.6019	64.51756	818.2	123.398325	7.022192054479854	133.75233	49.387936	725000	-0.049545060843229294	26.952518463134766	-3.9799020290374756	0.015439508482813835	79.0
146	1280.5095703125	7.259324805438821	1290.0032	1268.6478	1000.0	127.63985	2.802276975960799	133.4478	100.36441	730000	-0.0618104413151741	3.3472378253936768	-4.022944927215576	0.04461962729692459	79.0
147	1286.7435546875	16.225544247661233	1304.0636	1266.7439	1000.0	128.2686875	2.397978070818205	139.37138	108.74134	735000	-0.06498514860868454	4.522210597991943	-4.055163860321045	0.027142951264977455	79.0
148	681.3436279296875	615.5915177020121	1301.2324	31.571112	529.6666666666666	128.5598625	6.312997010137103	141.16603	41.242065	740000	-0.0396573469042778	119.88046264648438	-4.118422985076904	-0.023038342595100403	79.0
149	1282.0369140625	9.428338177590769	1299.4482	1271.8406	1000.0	126.8248	6.504356472780378	136.98508	69.688095	745000	-0.06965573877096176	3.2513272762298584	-4.1770100593566895	0.04412997514009476	79.0
150	1291.7158203125	8.366447066911826	1300.077	1276.1418	1000.0	129.315375	3.496652193527403	136.32372	88.63379	750000	-0.058983214199543	3.0310919284820557	-4.211318492889404	0.030587365850806236	79.0
151	1277.92578125	12.08455621954888	1293.7162	1263.2023	1000.0	129.299775	3.4744175546053757	136.64594	106.63355	755000	-0.06427954137325287	10.707436561584473	-4.271141052246094	0.025383954867720604	79.0
152	1272.6162109375	28.65622103324599	1313.9913	1229.3387	1000.0	128.0492375	3.3223770199211287	144.06976	110.00241	760000	-0.06403960287570953	5.258224964141846	-4.31827974319458	0.02502509392797947	79.0
153	1046.80947265625	502.31770325163734	1313.3442	42.400013	808.8	128.81935	4.653275056344724	133.67561	91.801735	765000	-0.03805726766586304	15.026321411132812	-4.346733570098877	-0.005721929017454386	79.0
154	790.99130859375	623.2655934671832	1321.4039	27.975945	611.2	128.307225	14.254793492015239	140.94638	-44.314182	770000	-0.044116999953985214	14.172051429748535	-4.34915018081665	0.026403000578284264	79.0
155	1052.965234375	511.08996272672	1319.3496	31.053707	806.4	129.800875	9.47285364871642	134.74025	-7.43292	775000	-0.05432188883423805	7.357550144195557	-4.423328399658203	0.021677333861589432	79.0
156	1300.9939453125	14.809171896687031	1317.8956	1276.6968	1000.0	130.717025	3.9600009864266448	136.65617	66.018456	780000	-0.05065838620066643	5.242922782897949	-4.449258804321289	0.038151927292346954	79.0
157	1296.829296875	28.90929882570226	1337.1	1260.2311	1000.0	130.2698	4.245667092754683	144.85178	95.60748	785000	-0.0673864483833313	11.993439674377441	-4.484338760375977	0.029043909162282944	79.0
158	1322.4333984375	4.016739912407297	1327.8597	1315.5782	1000.0	131.0582	1.9604968877493787	139.58531	115.92413	790000	-0.06740810722112656	1.6271908283233643	-4.502396106719971	0.05030892416834831	79.0
159	1301.8087890625	23.699052056134544	1339.4213	1266.2504	1000.0	131.56265	4.775388400434042	140.00743	99.57035	795000	-0.05793280154466629	12.132166862487793	-4.581778049468994	0.017706070095300674	79.0
160	842.6798828125	584.976666201311	1325.3622	47.163197	648.6	130.2644375	8.829603261189032	137.06	27.61219	800000	-0.04394577816128731	56.55256271362305	-4.6432952880859375	0.013066917657852173	79.0
161	908.56982421875	534.2651495278351	1329.8153	35.01051	690.4	129.58735	15.131711733971144	147.59825	-22.117504	805000	-0.05819421261548996	29.785865783691406	-4.716969013214111	0.02392958663403988	79.0
162	1322.709765625	12.46940396154724	1337.1584	1303.6414	1000.0	131.935425	4.385014253112526	149.19633	89.88692	810000	-0.06077880784869194	4.805431365966797	-4.738851547241211	0.04422952979803085	79.0
163	804.9962890625	629.4660832801081	1330.8612	32.230793	613.2	131.8519	6.1166994776595	138.18086	37.627132	815000	-0.035218000411987305	15.082365989685059	-4.791215419769287	-0.009983254596590996	79.0
164	1095.943359375	430.87598273749256	1334.184	234.67336	836.8	131.208375	8.066975502008171	138.1539	-1.7781276	820000	-0.03609922528266907	160.88262939453125	-4.829796314239502	0.02182440459728241	79.0
165	1065.0294921875	513.8161636227494	1328.446	37.4813	807.4	130.18275	4.247731011963917	137.43579	74.43968	825000	-0.04136652871966362	7.4485650062561035	-4.91596794128418	0.01432095468044281	79.0
166	904.2144368489584	589.6712714159758	1334.5236	28.257853	686.3333333333334	131.9789875	11.007482114452879	156.48152	-54.859943	830000	-0.036005571484565735	138.4238739013672	-4.953579902648926	0.003424928290769458	79.0
167	919.5245768229166	581.3616559423231	1336.1366	70.800674	699.8333333333334	129.439325	13.596220982317108	139.27509	-49.19901	835000	-0.044668253511190414	102.78470611572266	-4.992076873779297	0.019735857844352722	79.0
168	1317.94453125	25.500597419472353	1348.7504	1273.9424	1000.0	132.38305	4.80315586359635	151.97452	100.583694	840000	-0.00441253837198019	9.915836334228516	-5.005434513092041	0.07768568396568298	13.0
169	843.43837890625	608.5733521934723	1345.4183	34.227184	635.6	131.9693	12.671208999144477	144.66376	15.270928	845000	0.04003861919045448	10.549840927124023	-5.006602764129639	0.16326239705085754	1.0
170	539.046142578125	614.8971966922601	1349.6064	27.774857	408.5	130.0093625	18.116144733358695	139.45636	-1.5534381	850000	-0.048687487840652466	152.28640747070312	-5.030506610870361	0.000724439974874258	79.0
171	1276.7779296875	110.0570981070735	1336.686	1056.9225	963.2	127.4939	15.571771736061379	140.81189	15.950061	855000	-0.05308842658996582	180.79151916503906	-5.073844909667969	0.044201530516147614	79.0
172	1070.35625	520.03656121469	1335.0613	30.321457	806.2	130.00785	4.961946757574087	138.72755	69.1362	860000	-0.047267600893974304	8.899690628051758	-5.116764545440674	0.021802235394716263	79.0
173	503.3055419921875	573.7721673277644	1332.0879	25.924597	383.5	130.2115	18.97612052027495	144.56953	-60.18308	865000	-0.046368543058633804	198.28140258789062	-5.1848297119140625	0.0016695213271304965	79.0
174	733.7224934895834	587.2820340347557	1347.6376	30.05337	548.1666666666666	128.9822	15.392333318896132	142.86972	-15.957914	870000	-0.04060368612408638	323.27532958984375	-5.222142696380615	-0.0046018571592867374	79.0
175	1253.875390625	172.6101278894144	1349.4001	909.365	940.4	127.167025	14.276536694871064	139.52695	-6.3210087	875000	-0.04338356480002403	43.93302536010742	-5.258949279785156	0.07829924672842026	40.0
176	1106.70107421875	289.66737389633647	1349.5454	690.3521	823.8	132.6031	3.7482304158095725	149.42693	98.336845	880000	-0.03939380496740341	319.05401611328125	-5.300693035125732	0.0017846912378445268	79.0
177	1354.7623046875	8.78946457413647	1364.9021	1342.6714	1000.0	129.77645	3.170077384702146	142.7607	113.58402	885000	0.08224233984947205	4.4535346031188965	-5.301753520965576	0.11624360084533691	2.0
178	455.46528764204544	508.11653101518857	1351.93	28.00909	350.1818181818182	130.2805875	19.722039701815834	143.8471	-4.8755026	890000	0.07256124168634415	390.3020935058594	-5.301326274871826	0.2190062552690506	1.0
179	595.2122802734375	585.5628168693773	1335.9547	22.952318	457.5	122.77475	22.16000451263492	138.11905	-45.022537	895000	-0.05759825557470322	172.51220703125	-5.348200798034668	0.030649643391370773	79.0
180	1333.319921875	15.554310407910245	1345.9531	1304.3105	1000.0	130.631175	5.716330225765478	140.83546	59.348347	900000	-0.03951491788029671	6.6744608879089355	-5.337001800537109	0.08164574950933456	39.0
181	867.4923502604166	575.342651527476	1354.9133	32.06506	645.0	133.932925	4.51996802394663	148.41867	59.671146	905000	-0.03871167451143265	285.5408020019531	-5.370702743530273	-0.013511535711586475	79.0
182	736.9244791666666	620.6405293458257	1358.2773	25.099012	553.6666666666666	128.2960375	16.261438282021672	146.84357	-15.7804365	910000	-0.03895050287246704	34.291812896728516	-5.364714622497559	0.07575629651546478	32.0
183	1078.73671875	523.1894494349059	1359.3473	32.68029	806.2	132.984775	6.973447855974833	150.3482	38.473736	915000	-0.04594994708895683	24.719823837280273	-5.403100967407227	0.015394887886941433	79.0
184	435.27587890625	584.6519721778321	1356.8411	32.915604	328.57142857142856	129.645625	23.36720779211757	146.00835	-54.592587	920000	-0.046647798269987106	31.832124710083008	-5.430138111114502	0.023282214999198914	79.0
185	985.2760416666666	516.1211098182287	1352.1211	87.06264	736.1666666666666	132.302775	16.404971807351576	143.00464	-13.382509	925000	-0.05102896690368652	51.84657669067383	-5.48582124710083	0.016892867162823677	79.0
186	1095.56640625	534.2368856602845	1370.8279	27.168177	805.4	134.2409625	6.201441112757583	148.4614	29.423586	930000	-0.04698292911052704	6.338953018188477	-5.559685230255127	0.03355483338236809	79.0
187	1131.5240234375	452.5210768572001	1368.5448	226.60901	837.2	135.952825	3.94440584879396	147.22095	87.68805	935000	-0.03214849904179573	166.098388671875	-5.636397838592529	-0.004808854777365923	79.0
188	1348.35322265625	22.613990760699448	1368.6661	1307.6633	1000.0	133.62325	5.500866693076647	140.96689	97.231155	940000	0.04203854873776436	3.3184914588928223	-5.640872478485107	0.09736724197864532	3.0
189	1340.744921875	34.097918798751486	1374.3068	1296.7272	1000.0	135.938525	3.588343977380095	143.42215	93.71824	945000	0.06288869678974152	9.71768569946289	-5.643578052520752	0.10883644968271255	1.0
190	895.3767903645834	505.7366121147779	1375.7784	168.61887	662.8333333333334	133.28035	14.885104131311948	143.95282	21.004189	950000	0.044981472194194794	236.06468200683594	-5.645719528198242	0.13595786690711975	1.0
191	273.51910400390625	361.38425994131694	1385.818	29.136251	209.0	124.3794	23.518299258237192	142.85959	1.0753627	955000	0.02102830819785595	477.666748046875	-5.648227691650391	0.08176492154598236	2.0
192	1005.7703125	451.7850567471217	1349.7375	125.268715	758.0	120.6896	23.30068775808989	144.30275	-1.9913181	960000	0.03832273557782173	161.28155517578125	-5.649534225463867	0.08418307453393936	2.0
193	868.6509765625	509.0911018668466	1363.066	30.861128	652.0	125.977475	20.75166017454989	146.67621	3.4464772	965000	0.03125188499689102	104.1291275024414	-5.649533271789551	0.10557854175567627	2.0
194	583.7174479166666	570.7473171202822	1375.7024	26.26389	435.22222222222223	127.1799875	21.84715084398879	152.37993	-41.994064	970000	0.01777377538383007	265.5093994140625	-5.648441314697266	0.0765797346830368	1.0
195	638.1587611607143	558.2242892806235	1376.4365	31.512396	475.14285714285717	126.68585	23.909048496332932	159.93288	-4.9927425	975000	-0.0626150369644165	83.5428466796875	-5.677299499511719	0.029787439852952957	79.0
196	1369.8435546875	14.771069598045786	1391.8533	1351.3157	1000.0	132.863575	9.487447957696526	141.27141	25.882042	980000	-0.010921277105808258	36.18239974975586	-5.682140350341797	0.0836629718542099	9.0
197	601.7326311383929	656.4720644692899	1384.7675	22.950579	447.14285714285717	135.577075	7.135298697321647	147.2792	29.384232	985000	-0.04315083101391792	27.855056762695312	-5.741405487060547	-0.00269150547683239	79.0
198	434.74253627232144	596.3617670029302	1385.6265	35.806126	322.85714285714283	132.865925	21.022744825545498	144.07614	-0.27438483	990000	-0.04587070643901825	22.855331420898438	-5.800006866455078	0.043629612773656845	79.0
199	619.7020786830357	647.5729412859329	1374.9233	25.89943	458.0	134.2122	19.34658367774528	143.43288	-20.174715	995000	-0.04331628233194351	33.30522537231445	-5.859905242919922	0.016417542472481728	79.0
200	566.536767578125	646.6223975397079	1366.4292	26.72041	422.2	131.80145	23.17331978806662	153.28783	-17.773537	1000000	-0.028501300141215324	83.37397766113281	-5.865275859832764	0.10190298408269882	35.0
