Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	419.5328881048387	14.148355744117293	434.07065	371.86325	143.67741935483872	161.813975	55.37515869051754	207.57433	-3.0891564	670000	-0.03089696727693081	51.30714797973633	-0.6185573935508728	0.023620128631591797	79.0
135	416.09307861328125	31.687426805881934	432.5955	257.12946	143.0	164.967775	56.91959592266973	212.1665	0.79115987	675000	-0.025838077068328857	194.21084594726562	-0.6436848044395447	0.010705764405429363	79.0
136	426.07268880208335	4.311358167073535	433.95825	420.29984	145.33333333333334	162.9209	56.56618247681207	209.38403	0.6693498	680000	-0.03662129491567612	5.189456462860107	-0.7114753127098083	0.029578469693660736	79.0
137	425.74583333333334	5.621570677734615	438.24533	412.66602	145.5	166.45785	56.7872802659187	212.54663	-1.827171	685000	-0.03955703601241112	6.375102519989014	-0.7593934535980225	0.027365485206246376	79.0
138	427.7124348958333	4.539006920199019	436.45132	417.19876	145.7	166.5131	57.310986730294566	212.32509	1.3928814	690000	-0.03881416469812393	5.16845703125	-0.7672133445739746	0.026182876899838448	79.0
139	423.20045572916666	11.57593075530268	432.89328	377.12137	144.56666666666666	167.1233625	57.03097579386136	213.05664	1.2019823	695000	-0.03269672393798828	32.56880187988281	-0.8008021116256714	0.009804539382457733	79.0
140	427.74609375	4.269787251207362	438.14545	417.91354	145.7	165.3666	57.33168757327836	211.06581	-0.5004098	700000	-0.03579425811767578	4.9240522384643555	-0.816435694694519	0.033942461013793945	79.0
141	428.63330078125	4.288716212493207	435.8958	416.0898	145.9	167.0642	57.0803363690159	212.64658	-0.2391963	705000	-0.042254529893398285	4.778787612915039	-0.8494315147399902	0.019471002742648125	79.0
142	429.1265625	3.3378097485691467	438.4044	423.04517	146.06666666666666	167.4261125	57.42197662916176	213.44614	1.341242	710000	-0.036603786051273346	3.2546310424804688	-0.8521103262901306	0.027153387665748596	79.0
143	429.16832682291664	2.735246884804612	435.75098	424.40274	146.23333333333332	167.62655	57.436932369338805	213.133	2.0710778	715000	-0.04590636119246483	1.9532736539840698	-0.8851127028465271	0.01909310556948185	79.0
144	423.36702998991933	32.23613906463296	436.34952	248.28581	144.6451612903226	167.779675	57.5952880017107	213.19923	0.018663697	720000	-0.02105613239109516	180.1595916748047	-0.8948387503623962	0.004403367638587952	79.0
145	430.30104166666666	4.76161759446151	437.34253	415.02847	146.3	165.85	56.82974045339289	211.48083	-0.2391516	725000	-0.03056594543159008	4.062091827392578	-0.9342288374900818	0.03574628755450249	79.0
146	429.8341471354167	3.3786726195722774	436.19876	423.21548	146.36666666666667	168.22775	57.74678172850847	213.65382	-0.16630006	730000	-0.04456265643239021	3.1951167583465576	-0.9671707153320312	0.021551378071308136	79.0
147	428.89283854166666	5.003419037723833	439.59528	416.11835	145.86666666666667	167.849875	57.46741859523534	212.8606	0.41924134	735000	-0.030131002888083458	4.870809555053711	-1.0213242769241333	0.03356589376926422	79.0
148	430.05126953125	3.880497795760699	438.66043	423.061	146.23333333333332	167.7651	57.35317253648659	212.8455	1.3174995	740000	-0.03993208333849907	3.1647138595581055	-1.0634442567825317	0.021672667935490608	79.0
149	429.17376302083335	4.441492482122423	436.8495	415.44357	145.86666666666667	167.8341625	57.73015503183756	213.238	-2.11067	745000	-0.04096994921565056	4.38013219833374	-1.074907898902893	0.022819336503744125	79.0
150	422.2826360887097	52.97519676012722	438.84094	132.54547	144.0	168.05395	57.78222910203448	213.28142	-1.9446332	750000	-0.01921766996383667	289.8056945800781	-1.0792595148086548	0.005908082239329815	79.0
151	431.03587239583334	9.617441989930976	437.61725	382.1623	146.36666666666667	167.0794875	56.21314614927722	211.084	-0.02026765	755000	-0.03347431495785713	20.897016525268555	-1.0843931436538696	0.047623760998249054	79.0
152	425.58155871975805	33.41872023125902	438.83176	243.44977	145.2258064516129	168.551875	57.76053843239344	214.27469	-0.53678286	760000	-0.021571196615695953	188.58351135253906	-1.1105774641036987	0.0034852612297981977	79.0
153	431.9069010416667	4.213523479307678	438.36554	418.64392	146.63333333333333	166.9728	56.5928352355667	212.07962	-0.6318301	765000	0.03719756379723549	3.730304002761841	-1.1074706315994263	0.08366977423429489	16.0
154	431.74296875	10.27810393861225	441.7266	380.02698	146.63333333333333	168.9187875	57.82789292374399	214.83147	0.93981457	770000	-0.029991064220666885	24.18959617614746	-1.1366901397705078	0.022783420979976654	79.0
155	430.8884765625	11.905513155239607	440.58597	372.03638	146.5	168.526125	57.76914747510127	214.98528	-0.13581325	775000	-0.026873968541622162	30.222280502319336	-1.1488515138626099	0.01893232949078083	79.0
156	430.03828125	15.971963860380216	439.22354	368.9189	146.23333333333332	168.744425	57.45717535695607	214.06044	0.80782086	780000	-0.027680249884724617	58.15399932861328	-1.1502779722213745	0.010277901776134968	79.0
157	433.3268229166667	8.814042972190741	443.09732	389.5305	146.86666666666667	168.114725	57.50980438151394	213.78506	0.57194275	785000	-0.02376251481473446	17.185888290405273	-1.1924986839294434	0.025808017700910568	79.0
158	433.80455729166664	9.212882578414089	440.61328	387.17694	147.0	169.475425	57.947086208022576	215.27243	1.1253718	790000	-0.030330389738082886	20.66263198852539	-1.2102655172348022	0.019161056727170944	79.0
159	432.9484375	4.338107096082729	438.84225	416.11774	146.8	169.494625	57.46003480681159	214.6773	2.1499124	795000	-0.04185517132282257	4.337993144989014	-1.2228623628616333	0.0340435616672039	79.0
160	433.87376302083334	4.197546057358494	443.65027	420.4162	146.93333333333334	169.1319	58.103263247428714	215.52948	1.24823	800000	-0.03253265842795372	3.798482894897461	-1.2617419958114624	0.02594606950879097	79.0
161	434.252734375	4.2879111045618705	443.63452	420.264	146.83333333333334	169.385575	58.01021289393791	214.85551	0.6802841	805000	0.042793724685907364	3.3953874111175537	-1.2623343467712402	0.07949855923652649	1.0
162	435.43564453125	4.452151529197124	444.6781	425.28152	147.23333333333332	169.8363875	58.086070619383435	215.24336	0.059889555	810000	0.03782139718532562	3.6352269649505615	-1.263088345527649	0.08751833438873291	6.0
163	436.2263997395833	3.7037879318267284	444.75656	424.53705	147.23333333333332	170.2769	58.12521655873637	215.80504	1.6517553	815000	-0.03676459565758705	2.9150478839874268	-1.2818413972854614	0.04181015118956566	79.0
164	438.13880208333336	3.700778446272951	447.55334	429.75397	147.8	170.72295	58.25697554799768	216.63943	-0.46156442	820000	-0.03457282856106758	3.291827440261841	-1.3062933683395386	0.03611746057868004	79.0
165	438.00074869791666	3.003807025886154	445.46265	433.68268	147.66666666666666	171.107125	58.13467811900226	216.77945	1.4126054	825000	-0.022843196988105774	2.1643941402435303	-1.3232237100601196	0.049796998500823975	79.0
166	440.16272786458336	3.3233957804249488	446.7702	433.62692	148.23333333333332	171.0436375	58.59923548989355	216.83214	2.0817852	830000	0.006068834103643894	2.208907127380371	-1.3632680177688599	0.08333582431077957	44.0
167	439.9869140625	3.0288408596565453	446.56384	435.12708	148.0	171.559175	58.681929075312446	217.42029	0.67725325	835000	0.005230110138654709	2.034132719039917	-1.3670424222946167	0.07524057477712631	19.0
168	437.73382161458335	4.150514918482003	444.35364	426.76645	147.5	171.8749	58.37893798280335	218.0402	1.4731889	840000	-0.01595640555024147	3.200565814971924	-1.378587245941162	0.08749067783355713	21.0
169	432.9675529233871	25.234749666398645	446.99353	298.45758	146.29032258064515	171.287675	58.57892453775504	217.24585	-2.4921885	845000	0.0002526824828237295	115.58358764648438	-1.3813802003860474	0.08014187216758728	2.0
170	399.2061982996324	79.20046524391724	449.5495	244.79553	138.2058823529412	173.9507	55.65984728689075	215.46295	-0.13325286	850000	-0.028525259345769882	1195.83251953125	-1.3865348100662231	0.00888190045952797	79.0
171	436.55465599798384	34.23214635032399	450.0674	250.31093	147.06451612903226	157.8966625	51.75892193622274	201.77864	-7.042448	855000	0.060206834226846695	198.66990661621094	-1.3874741792678833	0.07990911602973938	4.0
172	429.4399719238281	47.973172638139644	450.39978	242.67986	145.4375	171.070275	57.836325955233356	217.27321	1.3511478	860000	0.030103854835033417	397.9237365722656	-1.3876694440841675	0.08702152967453003	1.0
173	440.9708984375	5.452533434066166	451.63895	430.39816	148.13333333333333	169.1851	56.95059262202633	214.16989	-2.803183	865000	0.035698506981134415	7.8689656257629395	-1.4223099946975708	0.1355767399072647	38.0
174	437.8788736979167	6.952564642682374	450.04486	414.66208	147.7	174.6476125	58.24140108204816	220.77065	1.4873811	870000	0.044905662536621094	10.876605033874512	-1.423198938369751	0.0790824443101883	1.0
175	436.4951171875	6.124522329375641	446.2446	420.26703	147.3	171.332225	58.37243184928995	217.53241	-3.665819	875000	-0.03946748748421669	6.216804504394531	-1.4631110429763794	0.028212424367666245	79.0
176	439.6236979166667	4.036420194712297	447.85797	429.15445	147.83333333333334	170.426375	58.34432963022199	216.82527	-0.09514395	880000	-0.03319412097334862	4.3656535148620605	-1.5034352540969849	0.032705534249544144	79.0
177	435.33499243951616	27.432595867475353	446.76517	286.91574	146.7741935483871	171.5753625	58.753110555952695	218.03177	2.9374635	885000	-0.02053772285580635	141.0836639404297	-1.5139338970184326	0.007162959314882755	79.0
178	439.79466145833334	4.753606130111578	449.6104	430.91232	148.03333333333333	170.6331625	57.88555260166392	217.42644	1.2105017	890000	-0.018804030492901802	5.097634315490723	-1.5195720195770264	0.03620099648833275	79.0
179	441.7671875	3.291838539239809	448.55554	435.09796	148.56666666666666	171.7286625	58.95270646882974	218.44133	-3.7238753	895000	-0.04068686440587044	2.4581832885742188	-1.5466270446777344	0.02255849912762642	79.0
180	442.241015625	3.945059294680077	448.39282	432.6745	148.46666666666667	172.1494375	58.823366105655666	219.1739	-1.358396	900000	-0.0334339514374733	3.5633928775787354	-1.5598210096359253	0.028731409460306168	79.0
181	441.29811197916666	4.448216867552801	450.03726	430.68082	148.53333333333333	172.8972	58.71068045935083	221.12062	1.0269789	905000	-0.042591772973537445	3.7663960456848145	-1.5716474056243896	0.027043616399168968	79.0
182	443.58942057291665	4.590446879699028	450.6228	429.6283	149.1	172.0893	59.31815573667138	218.96646	2.117555	910000	-0.0392361581325531	4.457496643066406	-1.5886986255645752	0.03037186898291111	79.0
183	442.56223958333334	4.240986679721845	452.1677	430.99054	148.8	172.967425	58.99750842196643	220.6435	-2.1424243	915000	-0.040273863822221756	3.8947360515594482	-1.5940300226211548	0.021641919389367104	79.0
184	444.51575520833336	3.9196775726790363	452.80786	436.5263	149.26666666666668	172.63865	59.22109083763993	219.22763	-0.1730977	920000	-0.010021054185926914	2.8513617515563965	-1.5990269184112549	0.0794101357460022	53.0
185	446.16998697916665	3.548506817629864	455.23352	439.17587	149.4	173.0281375	59.11200216538093	219.52097	1.1072621	925000	-0.038083989173173904	2.765429973602295	-1.6167895793914795	0.021456506103277206	79.0
186	433.89378255208334	42.01481478548172	451.3834	276.81714	146.46666666666667	173.9299	59.161342107832546	220.62715	-1.318559	930000	-0.024156589061021805	308.6323547363281	-1.6224724054336548	0.002125818282365799	79.0
187	443.72236328125	4.44562210587035	453.08487	434.13364	148.9	170.148625	57.75851452383449	215.24341	-0.7096568	935000	0.022869287058711052	5.49350643157959	-1.6253564357757568	0.07685239613056183	39.0
188	443.9234375	4.195978522164233	452.22598	432.23428	148.96666666666667	172.7661	59.37463431466336	219.81357	1.661024	940000	-0.038999009877443314	3.6939077377319336	-1.6251230239868164	0.028894959017634392	79.0
189	445.1465169270833	4.328392694414093	454.6916	437.63956	149.33333333333334	173.1633375	59.312808060316954	219.17691	1.4879036	945000	-0.03679259493947029	3.770758867263794	-1.6277559995651245	0.029029129073023796	79.0
190	445.82919921875	5.349168412176131	452.9059	431.36087	149.4	173.107875	59.79850499803486	219.47412	1.0896834	950000	-0.034592948853969574	5.037786483764648	-1.620797038078308	0.03401314094662666	79.0
191	446.1943359375	4.5660510314148235	454.69366	437.8068	149.63333333333333	173.69025	59.472521385930825	220.0254	0.27784654	955000	-0.030578942969441414	3.5658957958221436	-1.6399996280670166	0.028123309835791588	79.0
192	446.86578776041665	3.993109808659213	454.26666	438.1255	149.86666666666667	173.6630875	59.594227908414084	220.15222	2.4691756	960000	-0.03895075246691704	3.349482774734497	-1.6698999404907227	0.03100784309208393	79.0
193	441.5468424479167	30.962112474024874	452.60455	275.7063	148.5	173.7683	59.538206220879715	219.96385	-0.19091278	965000	-0.005556707736104727	165.21922302246094	-1.669932246208191	0.0825665071606636	4.0
194	446.06617838541666	4.389877512735739	453.7796	438.16092	149.53333333333333	172.5820625	58.88980217321162	218.39009	-0.28392446	970000	0.025800304487347603	4.289275169372559	-1.6666327714920044	0.0805119052529335	30.0
195	444.87965494791666	4.293977005689554	452.29987	433.8106	149.26666666666668	173.696225	59.12019621077048	219.59853	0.90800935	975000	-0.041772596538066864	4.286952972412109	-1.6532691717147827	0.033152781426906586	79.0
196	444.48870442708335	4.87390228693643	454.24774	435.3344	148.86666666666667	173.28855	59.526888042295646	219.08614	1.8242432	980000	-0.02793789654970169	4.345011234283447	-1.6905251741409302	0.02913064882159233	79.0
197	445.61025390625	4.995082827910093	456.5477	435.5853	149.1	173.2433875	59.49211376308628	219.51752	1.1803968	985000	-0.04001603648066521	3.7226734161376953	-1.7304441928863525	0.03114502876996994	79.0
198	440.00986328125	28.268048253873726	451.57742	289.3749	147.8	173.973275	59.358827481681274	219.48619	1.3028166	990000	-0.018255073577165604	143.09298706054688	-1.7180922031402588	0.01617353968322277	79.0
199	446.0735677083333	3.526443279765555	453.27896	439.23596	149.23333333333332	171.926575	58.915142365948675	218.42271	-0.083979525	995000	0.021285563707351685	3.06099271774292	-1.709955096244812	0.08299005031585693	28.0
200	445.97633463541666	3.3958380264218593	453.2537	440.21933	149.26666666666668	173.33155	59.734489200126255	220.51147	0.9419279	1000000	0.04339340329170227	2.359163522720337	-1.7087432146072388	0.07853923738002777	1.0
