Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2652.812890625	4.341068016167921	2657.7722	2644.902	2689.2404296875	32.28073420449495	2754.7932	2619.8467	1000.0	1000.0	495000	227.481225	25.759396343858683	271.21756	-3.9858484	227.48115	25.759855395556862	273.78424	-4.770215	-227.863525	2.318208984375	3963.9614424705505
100	2633.1626953125	57.80244169258769	2698.1511	2553.9136	2753.4673828125	38.70857412689726	2843.487	2689.0325	1000.0	1000.0	500000	227.76145	26.101367780252435	270.9705	-34.370018	227.761525	26.10166757124916	273.30106	-36.276535	-228.1456	2.3345171875	4003.6015849113464
101	2645.5298828125	40.63374905789521	2713.3752	2593.4612	2689.9884765625	40.39190338886	2746.7275	2568.302	1000.0	1000.0	505000	228.21355	25.996712292134173	270.41412	-33.35707	228.213625	25.996368977224492	272.34915	-34.054344	-228.58735	2.345930078125	4043.5924105644226
102	2640.2673828125	31.44778037676109	2690.0444	2610.1775	2676.816796875	61.62512043598779	2796.2646	2547.2886	1000.0	1000.0	510000	228.5536	25.832033408154302	270.7496	-6.301171	228.553575	25.832568590831226	272.61322	-3.0587418	-228.92935	2.32234765625	4083.986390352249
103	2646.634765625	27.73210642130345	2670.6912	2597.019	2696.282421875	29.94111082086802	2742.6533	2630.8816	1000.0	1000.0	515000	228.818875	25.96170352654078	270.56415	-3.8033617	228.818975	25.961559082612894	271.6193	-7.7453346	-229.188775	2.307833984375	4124.901551246643
104	2652.2904296875	22.089126107374643	2678.1865	2614.2378	2729.59140625	34.42537927577923	2783.0989	2649.3386	1000.0	1000.0	520000	229.083225	26.17601382945845	271.2454	-13.607481	229.083275	26.17604248162812	273.91318	-20.587835	-229.455875	2.30116875	4166.799594163895
105	2632.95625	30.642047232418236	2682.277	2590.3176	2711.555078125	26.30470675860596	2761.1707	2645.616	1000.0	1000.0	525000	229.487575	26.061319997267983	272.34607	-7.785075	229.487725	26.061414006150933	272.67456	-12.594648	-229.853725	2.251235546875	4208.573312044144
106	2662.5099609375	29.45606334812495	2700.154	2625.0918	2639.8005859375	49.61759036307084	2713.8877	2517.8123	1000.0	1000.0	530000	229.848425	26.104144306986964	271.6696	-2.2776983	229.848325	26.104277427272336	274.66083	-3.9428043	-230.2123	2.2608525390625	4250.064694881439
107	2653.887890625	44.19019395960488	2715.5706	2591.1172	2708.7986328125	32.41338518363209	2777.6638	2634.4006	1000.0	1000.0	535000	230.20755	25.94766174436533	272.44894	-3.9167519	230.207575	25.947908393548794	274.22116	-9.614161	-230.576125	2.243534765625	4291.078586339951
108	2654.563671875	34.30386389497544	2706.7395	2609.1223	2640.123828125	55.9715294535981	2753.0176	2534.319	1000.0	1000.0	540000	230.585625	25.973124571371848	272.62607	-5.3800135	230.58575	25.97321697441424	274.11676	-8.709684	-230.94535	2.2147029296875	4331.630480527878
109	2643.6287109375	20.71943107854919	2670.4558	2616.2683	2711.733203125	32.41229301177641	2782.04	2655.9841	1000.0	1000.0	545000	230.9965	25.786773741590864	273.2985	-7.666604	230.9966	25.7866380127383	275.55603	-3.5551589	-231.3583	2.1990833984375	4371.242732524872
110	2654.6369140625	32.242001794049635	2711.8625	2612.0999	2684.748828125	36.78489122800624	2774.3152	2608.555	1000.0	1000.0	550000	231.375275	25.654866010174366	273.4143	-3.2223058	231.37545	25.654549304168256	275.27277	-9.595151	-231.73905	2.19570234375	4410.952288150787
111	2660.9759765625	14.48905415925027	2684.4175	2645.488	2759.9623046875	38.45709993169337	2842.7173	2651.3433	1000.0	1000.0	555000	231.813875	25.394451165559772	273.8193	-12.3764105	231.8138	25.395005414451088	276.1166	-16.393888	-232.16995	2.1811869140625	4451.04190826416
112	2668.34375	36.20772993479776	2732.2214	2623.3447	2696.626953125	44.286134610620515	2775.097	2599.7126	1000.0	1000.0	560000	232.113775	25.39182151796125	274.23785	-8.820875	232.113975	25.392062736217394	276.67175	-15.461853	-232.4637	2.15312890625	4491.646880865097
113	2642.059375	22.126064813712922	2673.9138	2614.796	2689.3720703125	46.878754016345184	2792.1072	2624.5537	1000.0	1000.0	565000	232.368275	25.4102764644543	274.2651	-7.627369	232.368325	25.41055784511627	276.21692	-9.562578	-232.71595	2.16654765625	4532.87034702301
114	2695.1376953125	39.82554240842176	2747.349	2643.8289	2721.871875	33.56152378701316	2797.6316	2657.8604	1000.0	1000.0	570000	232.584925	25.6311821810856	276.12665	-24.986433	232.584975	25.631623046541552	279.18097	-25.02517	-232.927275	2.1516958984375	4574.573248624802
115	2648.3330078125	17.13886442644684	2679.6292	2630.433	2726.0712890625	21.592449761866995	2754.202	2670.122	1000.0	1000.0	575000	232.87595	25.592179469517635	275.69968	-14.963394	232.87585	25.59259365519642	277.89755	-15.545486	-233.221725	2.15455703125	4616.8846347332
116	2692.066015625	35.97290918611532	2755.0789	2643.9001	2734.998046875	31.898511549326248	2800.1694	2665.8083	1000.0	1000.0	580000	233.17455	25.34159821321457	274.85303	0.2674303	233.17455	25.341652471770658	275.70416	-2.5021868	-233.5123	2.13206640625	4658.945514202118
117	2666.1150390625	44.22186605628487	2716.982	2600.674	2703.9375	37.7501409869056	2792.8757	2626.239	1000.0	1000.0	585000	233.5225	25.06989529296044	274.58322	-16.228718	233.5224	25.070557432973047	275.29092	-9.7731285	-233.86835	2.116763671875	4700.564416646957
118	2647.4853515625	32.150517285399154	2697.6414	2608.6738	2695.6515625	36.08718013800053	2769.2065	2634.5803	1000.0	1000.0	590000	233.85945	24.84071959505199	275.33395	0.866693	233.859375	24.840968177589215	276.94275	6.2513013	-234.197275	2.092488671875	4741.843149662018
119	2663.4443359375	25.66364083557709	2696.8354	2633.9038	2759.1541015625	32.16812979050461	2806.1724	2695.4138	1000.0	1000.0	595000	234.1063	24.969055849190614	275.54562	19.879183	234.106175	24.969289136857704	276.91364	20.763924	-234.434025	2.086488671875	4782.593933343887
120	2668.468359375	14.894902815487335	2691.208	2648.674	2735.89453125	41.95541951360396	2796.0662	2653.8447	1000.0	1000.0	600000	234.316825	25.214481949863654	275.4545	18.115732	234.31685	25.214973725943082	277.69852	16.467834	-234.6466	2.10049921875	4822.794323205948
121	2707.2365234375	23.22947157404522	2746.9011	2676.8137	2721.444140625	29.873123633543916	2796.8298	2663.634	1000.0	1000.0	605000	234.550525	25.157414414045018	275.948	16.331804	234.550525	25.15777017145995	279.30304	17.210133	-234.88165	2.105646875	4862.759602308273
122	2693.748046875	37.532731808799234	2738.333	2624.6726	2745.0314453125	37.15925923474525	2810.773	2654.6135	1000.0	1000.0	610000	234.73495	25.352061060197848	276.58243	17.691206	234.734875	25.352749357811273	278.7982	21.156637	-235.059225	2.0783029296875	4903.233879327774
123	2655.1705078125	37.88132037817254	2713.3894	2609.2388	2734.750390625	24.708232987078414	2784.0186	2684.6294	1000.0	1000.0	615000	235.08625	25.250366333976228	277.47394	15.520587	235.08625	25.250955427468483	278.68143	10.58767	-235.41075	2.074748828125	4943.730859041214
124	2698.807421875	21.343643621623627	2729.2031	2663.6091	2750.862109375	44.844015678655495	2830.4343	2658.4072	1000.0	1000.0	620000	235.367125	25.230134759846212	275.697	15.985716	235.36705	25.230390405223616	277.3504	13.329805	-235.6892	2.0743427734375	4985.107757091522
125	2692.3236328125	25.267876368461895	2722.9739	2653.1995	2738.596484375	36.194580481751686	2786.2522	2669.1174	1000.0	1000.0	625000	235.523025	25.28905197906794	277.6142	15.68665	235.52315	25.289118213176195	280.08524	17.563608	-235.841275	2.076967578125	5026.5868883132935
126	2698.11875	24.173137491270655	2732.025	2660.4485	2740.76953125	36.00704683634858	2801.2842	2671.1685	1000.0	1000.0	630000	235.6567	25.458151936069513	277.81277	17.714745	235.656725	25.458837365441493	280.79037	16.5577	-235.97365	2.0769451171875	5068.91428899765
127	2695.081640625	37.46834471215335	2758.877	2644.501	2741.8404296875	23.00081308005763	2772.6143	2683.8386	1000.0	1000.0	635000	235.915175	25.24140843930861	278.5115	17.056038	235.915075	25.242128476021986	280.5603	12.836773	-236.23755	2.08929609375	5111.506291389465
128	2667.771484375	17.68763250833757	2682.5442	2633.8242	2764.378125	44.05655101684652	2822.5603	2660.4324	1000.0	1000.0	640000	236.272125	24.949856713015407	277.7199	12.623844	236.2722	24.94957715072542	279.06604	9.539225	-236.5858	2.079674609375	5153.623115539551
129	2682.0125	31.53267929119329	2718.319	2629.4353	2704.013671875	37.76984293263939	2779.6565	2628.3271	1000.0	1000.0	645000	236.475175	25.11895797997998	278.88602	20.162401	236.47505	25.11918191343022	281.2254	18.496355	-236.778825	2.0717921875	5195.341176271439
130	2696.4125	18.907127433151697	2716.6685	2661.3657	2749.05625	31.650946618940168	2814.0105	2704.9678	1000.0	1000.0	650000	236.5973	25.271949865414026	279.23407	18.832418	236.5974	25.272456350738842	280.28476	17.585018	-236.910575	2.06109921875	5237.748533010483
131	2688.488671875	36.5728270672025	2733.1472	2635.5864	2748.6416015625	28.386238998027284	2800.0427	2694.815	1000.0	1000.0	655000	236.830275	25.04507536423079	278.7291	5.196686	236.83025	25.045488615716806	279.2635	1.2794266	-237.135275	2.06936875	5276.81019616127
132	2698.0427734375	54.692524769158354	2756.3184	2616.6646	2734.301953125	53.47591820740435	2797.9263	2535.9006	1000.0	1000.0	660000	237.03065	25.036715040116583	279.7854	0.3784175	237.030575	25.03719333311943	280.05914	-1.8004639	-237.33595	2.054647265625	5315.828361749649
133	2714.742578125	15.739797042449435	2733.233	2691.07	2785.5859375	22.910567251748155	2816.289	2740.287	1000.0	1000.0	665000	237.252525	24.963107779281007	279.56216	-9.543694	237.25255	24.963229959282113	280.95795	-10.277576	-237.557875	2.049928125	5355.473545074463
134	2698.09140625	23.472270042275415	2722.718	2663.3516	2783.3326171875	32.1939920637376	2837.2979	2726.0059	1000.0	1000.0	670000	237.494025	25.06050977135142	279.5537	-23.520535	237.494175	25.06111230572179	281.36282	-19.878237	-237.79765	2.04015078125	5395.591270685196
135	2697.1369140625	40.23271052382315	2751.838	2633.6248	2698.195703125	59.79178716596453	2787.565	2549.4675	1000.0	1000.0	675000	237.7426	24.853671760929007	279.5695	-18.961851	237.74245	24.85452876238051	281.09952	-22.787212	-238.041675	2.0221068359375	5435.883388757706
136	2652.4705078125	35.092606281451936	2695.4988	2594.696	2806.678125	26.15375212087168	2856.4001	2755.2183	1000.0	1000.0	680000	237.950975	24.876543168213704	279.94818	-18.531422	237.950975	24.877061723603937	281.02966	-21.97837	-238.248325	1.99915	5476.538209438324
137	2705.357421875	38.384634631337185	2750.4343	2653.837	2738.2125	33.11309780273887	2813.9558	2680.9397	1000.0	1000.0	685000	238.17255	24.727432135181367	278.77753	3.6039965	238.172475	24.72784159606333	280.98373	4.2668476	-238.4656	2.028490625	5517.033129930496
138	2728.4591796875	31.376170296898888	2769.851	2681.3533	2779.9201171875	38.23137950566589	2846.266	2703.8215	1000.0	1000.0	690000	238.32275	24.62756788641542	280.5626	15.071987	238.32275	24.627699851995924	281.57544	12.774654	-238.62205	2.006147265625	5557.370345115662
139	2723.403515625	31.387856865255234	2772.432	2682.766	2770.557421875	39.916934014196904	2833.143	2669.3625	1000.0	1000.0	695000	238.602	24.45065745537326	280.52966	17.169865	238.60205	24.451220828416727	280.28897	20.514576	-238.8968	2.0132875	5597.70608496666
140	2719.05078125	27.6090487035048	2755.5637	2678.5923	2745.6080078125	60.00681927393752	2842.3306	2581.6301	1000.0	1000.0	700000	238.862725	24.316535526262783	279.82452	22.22035	238.8628	24.3168090011827	281.50873	26.596228	-239.1521	1.99515234375	5637.333571434021
141	2719.2865234375	34.204092180249425	2754.2144	2654.3706	2767.051953125	35.694905372213135	2829.4524	2679.7148	1000.0	1000.0	705000	238.9789	24.3425450600384	278.87177	32.935093	238.97895	24.342987696665336	281.87842	36.583298	-239.2686	1.992698828125	5676.328163146973
142	2706.9400390625	46.312683451053665	2753.693	2618.665	2748.5302734375	39.765060776940224	2817.9502	2641.236	1000.0	1000.0	710000	239.1384	24.328853240545474	280.3199	37.57393	239.138425	24.32931565005477	281.37253	38.926548	-239.4249	1.98231015625	5715.636252880096
143	2700.5625	34.7692926436173	2735.4497	2639.7292	2754.048046875	32.11081885439859	2811.6619	2697.4026	1000.0	1000.0	715000	239.3181	24.419735870807447	279.81396	30.72879	239.31805	24.420139229742325	282.11102	34.10652	-239.610475	1.96759375	5755.296678066254
144	2751.8033203125	23.023444657701635	2791.4795	2725.262	2788.15390625	30.906607050515913	2849.76	2738.021	1000.0	1000.0	720000	239.561175	24.353193835716908	280.31433	19.438099	239.561225	24.35315893267237	280.6103	23.711254	-239.8492	1.97177890625	5795.440851449966
145	2701.4025390625	17.237343919253483	2726.7012	2679.8738	2806.46015625	36.444865518427285	2852.5493	2713.8447	1000.0	1000.0	725000	239.84885	24.343870891869273	279.70102	9.476547	239.848925	24.344172814043198	281.2965	14.230576	-240.13215	1.9693095703125	5836.266780376434
146	2722.6353515625	20.729762344875063	2751.5662	2695.1418	2806.778125	32.09533680351789	2869.8447	2734.274	1000.0	1000.0	730000	240.0337	24.61053839313557	280.2414	-3.5140681	240.033775	24.611200702119348	282.52866	0.45939684	-240.319	1.967475390625	5877.425554037094
147	2734.2078125	24.517335823032955	2762.9587	2706.1008	2795.669140625	21.606519831262737	2834.9382	2749.3818	1000.0	1000.0	735000	240.239375	24.601183914600533	280.35828	-3.4496808	240.239275	24.60173469493564	280.99356	3.0453882	-240.5267	1.99637421875	5918.421020746231
148	2748.83359375	45.6729713561533	2795.9458	2670.094	2790.8349609375	23.556479253991885	2832.1624	2744.1733	1000.0	1000.0	740000	240.50815	24.43005525986382	281.6564	-2.4258497	240.50805	24.43063138766577	281.69077	-2.9690266	-240.7892	1.959921875	5959.167836904526
149	2736.330859375	14.809329334968634	2763.4385	2719.7349	2815.191015625	18.312730640612422	2855.3623	2788.3167	1000.0	1000.0	745000	240.743075	24.610525187407116	280.87338	-12.337358	240.743075	24.610720225137662	281.63974	-17.194035	-241.0229	1.955230859375	5999.120578050613
150	2709.2125	28.493327755151732	2736.9587	2666.9858	2832.94609375	29.74096993994564	2882.172	2765.2937	1000.0	1000.0	750000	240.976175	24.66207614942424	280.3184	-27.049753	240.976225	24.662873920125367	282.1976	-31.961401	-241.256625	1.9408876953125	6038.151344776154
151	2734.6837890625	25.576737134002748	2769.7063	2700.6128	2773.8744140625	27.99701958189032	2814.5962	2715.64	1000.0	1000.0	755000	241.241275	24.667907288620977	281.72534	-38.776855	241.241225	24.66831368375228	282.98508	-41.676796	-241.51755	1.9368515625	6077.402490854263
152	2705.996875	40.59931640049497	2755.7969	2657.2913	2764.4875	35.795245625292196	2842.1692	2672.0977	1000.0	1000.0	760000	241.2922	24.898415612243284	280.93863	-38.28414	241.29215	24.898570240076037	283.42755	-36.67953	-241.5726	1.93916953125	6116.9780468940735
153	2749.931640625	20.542942827160864	2770.7434	2713.3418	2814.7130859375	25.6096161901394	2849.5356	2746.6628	1000.0	1000.0	765000	241.621875	24.636951921859165	281.96014	-32.937706	241.621825	24.637272576322243	283.02252	-45.977905	-241.900775	1.894755859375	6157.345707416534
154	2754.1029296875	22.728348642856787	2786.4248	2724.5254	2787.871875	28.14733401424325	2850.0498	2718.1096	1000.0	1000.0	770000	241.840925	24.550315680251444	281.59186	-36.574306	241.841125	24.550700601001186	283.3088	-36.689526	-242.116625	1.9392349609375	6198.250343322754
155	2717.05625	25.62917648891591	2761.022	2689.3398	2790.0353515625	34.44342054369746	2849.519	2721.9592	1000.0	1000.0	775000	242.03045	24.661647349680436	281.82852	-45.594734	242.030475	24.662128861880518	282.54013	-50.892094	-242.29915	1.92547578125	6238.7394387722015
156	2763.0958984375	25.6080317295668	2798.675	2731.5027	2804.6912109375	25.54265542369763	2854.868	2762.6323	1000.0	1000.0	780000	242.097575	24.704899311675003	281.90063	-65.93653	242.097625	24.705540876491654	283.8195	-70.682274	-242.3698	1.9354669921875	6277.923768520355
157	2738.144140625	26.439206505207377	2777.043	2695.9414	2806.8748046875	32.47121471636455	2859.093	2760.0112	1000.0	1000.0	785000	242.3703	24.606013492640372	281.29776	-58.389874	242.37035	24.60619027805808	282.78574	-56.46135	-242.641775	1.8968849609375	6317.433633804321
158	2740.498046875	14.046390946887835	2764.43	2723.424	2815.555859375	18.652414021464487	2850.789	2769.1665	1000.0	1000.0	790000	242.61075	24.514206085451757	282.0913	-34.485546	242.61095	24.514020478085595	284.0232	-34.631847	-242.882125	1.883736328125	6357.675857782364
159	2715.9015625	37.57313181483545	2768.8374	2670.0315	2781.019140625	48.490432770934305	2870.4797	2676.856	1000.0	1000.0	795000	242.79675	24.31100368146079	280.70526	-23.148829	242.796925	24.31117747045585	282.21625	-26.308731	-243.07035	1.872653515625	6399.173720359802
160	2766.6546875	29.290533480332858	2803.1548	2715.098	2785.4119140625	38.71261427372543	2867.6243	2713.864	1000.0	1000.0	800000	243.06415	24.237559695645928	281.33868	-20.566528	243.0641	24.238046538448597	283.5946	-17.956484	-243.33155	1.8599654296875	6440.300083398819
161	2721.121484375	33.064360769943825	2770.3347	2669.5398	2812.6431640625	34.794530820230925	2887.1152	2750.3958	1000.0	1000.0	805000	243.125525	24.467483524056984	281.34378	-20.342789	243.125475	24.468450093947514	283.87643	-20.919827	-243.390675	1.864783984375	6480.645727396011
162	2715.5865234375	20.673285099298443	2740.3887	2687.1497	2749.413671875	29.63882522870129	2797.5312	2685.1016	1000.0	1000.0	810000	243.3091	24.456944821461246	282.1866	-15.228773	243.309225	24.456992865027377	282.7863	-15.701296	-243.57945	1.8975689453125	6519.757886886597
163	2743.999609375	44.40703509158205	2786.8796	2666.9375	2793.17109375	27.737309703887558	2841.213	2733.7585	1000.0	1000.0	815000	243.61175	24.252038058686942	281.77463	-13.287502	243.6118	24.252402973726127	282.14725	-23.28727	-243.88465	1.842340625	6559.537531375885
164	2746.5982421875	27.605758994954297	2793.1455	2710.9749	2806.797265625	32.11862169170713	2880.0212	2753.4526	1000.0	1000.0	820000	243.9072	24.02235521342568	280.996	-14.446734	243.9073	24.02311699176441	282.3519	-16.457218	-244.1763	1.841241796875	6599.564185619354
165	2737.0134765625	48.024533931887355	2792.6206	2669.6274	2807.62109375	41.55020729867061	2892.6965	2720.053	1000.0	1000.0	825000	244.032275	23.989087102263813	282.12936	-12.284693	244.0322	23.989262181234334	283.3587	-11.792559	-244.295425	1.83036640625	6640.526259899139
166	2740.470703125	32.71295764152563	2780.8323	2683.7468	2734.794140625	40.19731606401104	2808.8499	2615.39	1000.0	1000.0	830000	244.09345	24.178349819621683	281.10278	-9.634791	244.09355	24.17829605245167	282.4369	-12.759293	-244.35205	1.83866640625	6682.516626596451
167	2740.0375	25.478786366063435	2781.2664	2714.2083	2818.4216796875	31.546988762796364	2884.509	2769.5051	1000.0	1000.0	835000	244.247275	24.136282853828178	281.4453	-11.362251	244.24735	24.137026536008946	283.31775	-12.52429	-244.5118	1.8443951171875	6723.98216342926
168	2743.8357421875	36.81362874967299	2798.3613	2682.691	2856.05625	30.440868653423806	2906.1067	2806.8394	1000.0	1000.0	840000	244.4601	23.919673910820773	281.95868	-9.603603	244.460175	23.920145275478575	282.62503	-14.941671	-244.7222	1.8120583984375	6764.6382484436035
169	2754.4619140625	38.73831729131378	2806.004	2701.5342	2821.4458984375	24.903648311417147	2862.6982	2756.8447	1000.0	1000.0	845000	244.60315	23.841939937849016	281.8776	-8.526029	244.603225	23.842089883229615	283.07535	-10.896813	-244.86785	1.833851953125	6804.573126077652
170	2771.5125	11.450532086265413	2790.0845	2760.373	2827.2771484375	22.275859489941684	2873.396	2785.3613	1000.0	1000.0	850000	244.8476	23.651206100323932	283.99783	0.1287508	244.8477	23.652089759680855	283.84262	-1.4923599	-245.10955	1.816101953125	6844.314255952835
171	2739.2693359375	11.34596762930833	2750.2422	2724.1062	2792.61796875	27.17065300587428	2831.5186	2735.9707	1000.0	1000.0	855000	245.09645	23.538392043637984	282.61502	-3.4824207	245.09645	23.53907283645641	283.8932	-2.6223292	-245.35805	1.78697421875	6884.336611032486
172	2761.628125	44.90000608992164	2817.2495	2703.1199	2799.01875	35.67350864086683	2888.258	2728.18	1000.0	1000.0	860000	245.227225	23.672659335190883	281.0863	-0.46461654	245.2274	23.672807184615852	282.56836	1.5930421	-245.48505	1.79764765625	6925.047777175903
173	2751.573828125	15.357928466980011	2777.033	2730.9155	2837.7462890625	26.563722398343383	2887.045	2772.698	1000.0	1000.0	865000	245.329375	23.80072477888016	283.85553	-0.76367855	245.329325	23.801075605946888	284.35553	-0.1659851	-245.584575	1.8054787109375	6966.959285497665
174	2771.002734375	31.28335719675879	2827.1562	2736.9626	2804.8818359375	29.72529830590435	2851.103	2726.4653	1000.0	1000.0	870000	245.5031	23.7939120364853	282.08643	3.195042	245.50315	23.794573961304707	282.5452	0.022613525	-245.7604	1.81860078125	7009.117717504501
175	2738.97734375	3.502297873263553	2743.7825	2736.1072	2786.2001953125	39.47089636879621	2850.6772	2698.8464	1000.0	1000.0	875000	245.75045	23.593378308330497	282.99982	-1.7062464	245.750325	23.593703609225916	285.20752	-0.03976369	-246.01005	1.78959609375	7050.873073339462
176	2771.939453125	18.33713480059828	2803.2598	2750.621	2809.4373046875	38.67550298638662	2891.047	2730.9712	1000.0	1000.0	880000	245.956475	23.673324650331647	282.11963	4.009752	245.95655	23.673442926621384	282.7474	2.542627	-246.21345	1.77323828125	7091.627148389816
177	2731.7232421875	37.522774334395905	2765.764	2667.291	2804.16796875	28.825122641759915	2889.4011	2764.719	1000.0	1000.0	885000	246.0868	23.746132316653167	283.4134	-1.5120187	246.08685	23.74670924570392	285.4522	-4.398375	-246.3408	1.7932236328125	7131.497671127319
178	2756.955859375	33.73294129074724	2788.987	2696.3025	2825.6302734375	35.378167647487764	2879.6992	2759.5947	1000.0	1000.0	890000	246.2187	23.793474945875392	281.9525	-5.4923496	246.218725	23.79433756169732	283.18716	-2.7455134	-246.470125	1.817151953125	7171.215838193893
179	2764.016796875	7.815933620456036	2772.0776	2749.718	2863.943359375	33.24306201111745	2924.19	2774.0168	1000.0	1000.0	895000	246.4882	23.63630576041865	283.18658	-13.472579	246.48825	23.636464414120823	283.85803	-14.172168	-246.7413	1.777177734375	7211.706102371216
180	2756.829296875	45.05750232342002	2789.42	2669.3613	2816.3791015625	29.2940456967154	2878.411	2736.1453	1000.0	1000.0	900000	246.640875	23.76776072750649	283.4148	-25.182148	246.64085	23.76845493506046	283.34012	-23.572067	-246.89165	1.774226171875	7252.963334798813
181	2733.01875	34.16601815949585	2786.0261	2687.8171	2787.7486328125	28.606100474811313	2849.8916	2749.3416	1000.0	1000.0	905000	246.817025	23.594222809832072	284.27527	-26.589893	246.8171	23.594532205576783	285.38858	-25.098125	-247.06995	1.784814453125	7295.114316701889
182	2762.389453125	40.43656538719009	2813.441	2712.261	2789.7361328125	31.971231880688457	2848.5295	2728.0713	1000.0	1000.0	910000	246.895775	23.598347399765093	284.8574	-21.424374	246.895825	23.599029641067872	285.3942	-29.454613	-247.14295	1.78422734375	7337.173585891724
183	2747.4818359375	19.3418011942399	2779.0544	2718.9832	2828.3689453125	28.21468426552254	2880.1033	2780.1528	1000.0	1000.0	915000	247.01855	23.514460444586007	285.18375	-20.052177	247.018675	23.514593341157315	285.35373	-24.994167	-247.2677	1.752315234375	7378.722821712494
184	2759.5615234375	30.439040002109135	2792.443	2710.0938	2811.209375	30.051451647029467	2859.7002	2759.971	1000.0	1000.0	920000	247.151	23.55832336988352	283.72897	-13.769148	247.151	23.55871388679781	284.7542	-14.468241	-247.398	1.7649412109375	7419.5813364982605
185	2766.466796875	25.681311032112923	2787.3901	2722.8428	2764.045703125	65.64276545248532	2866.6846	2613.6685	1000.0	1000.0	925000	247.2786	23.47423055182001	283.91058	-20.091938	247.27865	23.475327473754227	285.14844	-18.735811	-247.5244	1.7898865234375	7459.274914741516
186	2755.992578125	39.51762734646085	2792.2961	2698.9434	2809.075390625	30.727704061237638	2857.8955	2750.6904	1000.0	1000.0	930000	247.391125	23.749685261072408	283.3454	-30.847254	247.391225	23.74978631482818	284.08453	-35.425953	-247.642975	1.766798046875	7499.30960893631
187	2756.1560546875	22.430057304945187	2786.775	2728.7822	2764.7828125	34.24719137662971	2825.0898	2701.478	1000.0	1000.0	935000	247.58235	23.473472261256962	283.07315	-32.604458	247.58225	23.47398240605969	284.76083	-36.379284	-247.8293	1.755742578125	7540.126559495926
188	2769.50078125	21.82457581202897	2805.3936	2736.9429	2802.5669921875	27.12389470674335	2856.8916	2742.8645	1000.0	1000.0	940000	247.70275	23.291897732902747	282.9897	-37.866085	247.702675	23.292240124127176	286.3424	-41.291504	-247.949225	1.7597953125	7580.958882808685
189	2771.3296875	27.67335099818506	2810.027	2734.1067	2811.3869140625	32.16517126003684	2883.8772	2761.7776	1000.0	1000.0	945000	247.94785	23.238145364895193	283.89047	-34.556522	247.947775	23.2387155410965	285.01004	-37.88012	-248.1937	1.7219697265625	7624.391185760498
190	2774.953125	23.112018104427293	2809.6997	2743.3528	2825.3375	44.08593126993576	2894.4688	2733.544	1000.0	1000.0	950000	248.05295	23.274716969278057	285.10077	-40.043243	248.053	23.274815788744707	285.25677	-35.90964	-248.3008	1.7416177734375	7667.809492826462
191	2766.000390625	24.738255775784292	2807.9238	2732.802	2768.178515625	38.56864694727766	2820.23	2657.971	1000.0	1000.0	955000	248.312525	23.251205345099855	284.06958	-68.5243	248.312575	23.25164832866694	283.86877	-62.939125	-248.557425	1.7179025390625	7709.697611093521
192	2734.4412109375	59.552137083819254	2806.7363	2625.7383	2811.9201171875	34.77988962973071	2891.4827	2756.5198	1000.0	1000.0	960000	248.471325	23.37341117594948	285.29678	-89.306725	248.4713	23.373824034590488	286.15826	-82.5332	-248.7142	1.7177767578125	7750.411924600601
193	2764.547265625	14.091662470123069	2789.8567	2750.5227	2771.313671875	54.086934507097	2855.315	2653.7922	1000.0	1000.0	965000	248.543925	23.30317896768593	284.79437	-92.689156	248.543875	23.303364563942264	285.47687	-102.534325	-248.7855	1.731677734375	7789.481482028961
194	2753.231640625	46.502900195176004	2806.2188	2684.7188	2830.7921875	28.08384401968283	2894.1218	2784.8838	1000.0	1000.0	970000	248.7546	23.09668807426727	285.2579	-80.36705	248.7546	23.09702794733556	285.48175	-83.29651	-248.992975	1.7010435546875	7828.965659618378
195	2762.490625	26.86516444295242	2798.2158	2730.8596	2813.784375	31.156184177463068	2867.7673	2765.172	1000.0	1000.0	975000	248.9459	23.197810241486156	283.5732	-86.7162	248.945775	23.198648667540958	285.3259	-81.024284	-249.1876	1.7208056640625	7869.284700632095
196	2776.2732421875	16.91768112272815	2797.1992	2753.5361	2791.91171875	33.723809282167394	2847.22	2728.8035	1000.0	1000.0	980000	249.085875	23.09163484900972	284.9251	-63.66878	249.085825	23.091879525062485	285.4563	-72.23345	-249.325275	1.69417109375	7910.580180168152
197	2745.987109375	21.00627928813787	2769.6611	2714.2651	2777.1017578125	37.1672857349881	2845.475	2699.3218	1000.0	1000.0	985000	249.262825	23.02963091323871	286.3412	-77.96058	249.2628	23.030086843084202	287.81143	-81.11627	-249.505975	1.6746751953125	7952.342325210571
198	2764.7375	30.719706877263654	2800.3416	2720.8442	2817.19765625	37.55143607856429	2884.136	2730.592	1000.0	1000.0	990000	249.318375	23.187510646897827	284.66608	-61.30922	249.318375	23.187989347936142	284.484	-60.876335	-249.55965	1.7075296875	7993.762180089951
