Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
99	8216.658854166666	99.69071964497665	8410.6	7943.168	1000.0	7323.61953125	93.552805108933	7490.688	7155.475	1000.0	990000	598.3728	70.43963089057182	673.7951	-85.46773	598.37245	70.43906302613628	675.2714	-100.1962	-598.9742	9.5181015625	985001	2676.8145682811737
100	7993.5265625	90.00297159446089	8184.6763	7819.932	1000.0	7310.17578125	103.31653047189496	7505.316	7143.774	1000.0	1000000	598.96245	69.80480212707432	675.2393	-63.66105	598.9621	69.80456432068036	674.81006	-71.25072	-599.63955	9.3807640625	995001	2703.9641423225403
101	8327.814583333333	96.48771510750302	8501.637	8093.672	1000.0	7287.91484375	90.3201251106308	7472.9526	7166.498	1000.0	1010000	600.56325	67.1576384337627	675.47345	-79.35043	600.56305	67.15704579565721	674.438	-61.71157	-601.24295	9.4736859375	1005001	2731.16202378273
102	8270.450520833334	127.6255305245258	8504.534	8079.76	1000.0	7310.01640625	95.20925965997215	7485.8105	7124.4556	1000.0	1020000	603.9703	57.755739108767365	676.3442	-121.389694	603.9705	57.75565946294787	676.2087	-139.55127	-604.5324	9.5965609375	1015001	2758.1730637550354
103	7928.396875	100.96748651587467	8131.5376	7733.25	1000.0	7305.2421875	75.9540774086553	7451.5986	7194.9663	1000.0	1030000	607.0856	48.200690866418086	677.88635	-95.06977	607.0856	48.200178422906276	677.4866	-78.78336	-607.63275	9.412059375	1025001	2785.283194541931
104	8361.476041666667	138.59384606347666	8644.944	8068.5576	1000.0	7233.34140625	40.97782126879734	7326.414	7181.694	1000.0	1040000	608.3017	44.138217000690005	677.7039	-98.42567	608.3017	44.1383619995124	676.3086	-111.93834	-608.8452	9.7193625	1035001	2812.4465131759644
105	8153.244270833334	88.30987699572455	8310.588	7965.633	1000.0	7237.9046875	73.26719081553489	7356.4165	7115.895	1000.0	1050000	609.3763	41.31167147429404	675.5646	-108.53036	609.37595	41.311768299117865	675.04047	-113.25229	-609.9227	9.15803125	1045001	2839.4879484176636
106	8320.99375	131.3120488251808	8582.765	8003.106	1000.0	7347.77578125	71.99251805743427	7498.886	7246.1826	1000.0	1060000	611.38825	40.63108292920581	678.2452	-111.79168	611.3884	40.630478707492486	677.22955	-108.459946	-611.9072	8.9281484375	1055001	2866.796893596649
107	8100.611979166667	90.74509284253337	8284.706	7910.0654	1000.0	7340.1578125	84.61218976158223	7488.466	7175.932	1000.0	1070000	613.5755	36.46534107889298	678.24023	-90.29713	613.57495	36.46451974179833	678.4942	-81.32344	-614.11965	8.81480546875	1065001	2894.0417642593384
108	8433.686979166667	93.12965592387852	8635.624	8221.054	1000.0	7291.3546875	115.6830529939455	7430.154	6994.4653	1000.0	1080000	615.12405	36.02355340607031	679.28925	-80.861855	615.124	36.023651952571385	678.9076	-90.040794	-615.6608	8.827584375	1075001	2921.173193216324
109	8140.478125	89.00430701188941	8338.395	7961.957	1000.0	7322.89375	71.58397330670462	7467.1055	7220.4863	1000.0	1090000	616.62035	35.51914835690743	679.7377	-61.832825	616.6208	35.518581052739144	679.7703	-69.4079	-617.1664	8.6847875	1085001	2948.469418287277
110	8206.113020833332	83.50981416875504	8385.046	8054.6943	1000.0	7456.43515625	65.41670514860864	7617.1147	7376.336	1000.0	1100000	617.85895	35.09768510885013	680.66626	-77.86235	617.8591	35.097700779395794	681.39136	-86.36808	-618.37025	8.68249453125	1095001	2975.480848312378
111	8217.852083333333	78.11933979495731	8361.616	8041.4614	1000.0	7409.62890625	113.92879835120705	7545.2183	7176.594	1000.0	1110000	619.0472	33.86733381888808	680.6835	-54.23305	619.047	33.867150751133465	681.0943	-51.025345	-619.54945	8.6273109375	1105001	3002.8777034282684
112	8297.472916666668	99.50315635697191	8501.564	8034.8115	1000.0	7444.1171875	93.48721921337697	7611.168	7300.416	1000.0	1120000	620.36195	30.03054112066581	682.8899	362.81287	620.3619	30.030043290012088	682.6564	361.29462	-620.86215	8.5318828125	1115001	3029.9218356609344
113	8355.951041666667	89.526314218223	8505.811	8181.6406	1000.0	7424.09296875	90.54406299559348	7516.3203	7212.563	1000.0	1130000	621.47345	29.896248928586342	683.1749	377.94205	621.4735	29.89573213687867	682.0156	373.04926	-621.9798	8.31534375	1125001	3057.232284784317
114	8457.894791666668	86.44959694816396	8654.526	8265.771	1000.0	7463.58984375	99.3405246802633	7619.4434	7342.9395	1000.0	1140000	622.9068	29.76870672367209	684.5921	336.4754	622.90665	29.768461498706984	684.0938	341.05054	-623.3943	8.38219140625	1135001	3084.402450799942
115	8312.893229166666	86.50009633906004	8466.2705	8125.86	1000.0	7442.778125	71.02873263247064	7547.0366	7294.268	1000.0	1150000	624.1704	29.58878841723669	686.82874	381.71478	624.1706	29.58832878011193	685.8488	381.53094	-624.6819	8.4005734375	1145001	3111.929456472397
116	8332.727604166666	87.76970932502853	8529.609	8115.847	1000.0	7416.91484375	70.05573116276783	7553.8115	7332.717	1000.0	1160000	625.12555	29.544581567522666	687.57666	372.09613	625.1256	29.543997698348136	686.36035	382.34946	-625.6337	8.36511640625	1155001	3139.1003997325897
117	8460.096354166666	119.03283860627145	8743.97	8250.792	1000.0	7456.01328125	73.36242172853211	7522.74	7305.484	1000.0	1170000	626.04675	29.58961473219954	687.86163	374.91647	626.047	29.589313949464934	687.34033	373.76868	-626.54365	8.58213515625	1165001	3166.2858662605286
118	8301.094791666666	80.2736790091663	8445.344	8106.9062	1000.0	7481.7734375	160.71752685223848	7648.6646	7141.705	1000.0	1180000	626.9578	29.61156024258094	691.7055	371.7259	626.9578	29.61046605509613	690.50525	365.4024	-627.47	8.669340625	1175001	3193.7192907333374
119	8355.786979166667	86.51685469221205	8539.617	8166.1934	1000.0	7511.37421875	106.25240070817223	7700.69	7357.915	1000.0	1190000	627.39105	29.442703680198935	690.3922	349.91147	627.39065	29.442330070835087	689.3958	373.78796	-627.8806	8.62628125	1185001	3220.934448480606
120	8222.459895833334	61.91475574664465	8329.98	8084.795	1000.0	7522.1875	73.82184001025713	7608.757	7413.952	1000.0	1200000	628.5491	29.47911464070792	690.3097	378.51135	628.54915	29.477749235652304	689.9758	364.58133	-629.0392	8.33663671875	1195001	3248.299592733383
121	8311.3375	91.37910957470896	8478.624	8069.5923	1000.0	7570.7078125	98.08750876130966	7768.0967	7442.8813	1000.0	1210000	629.76635	29.60512117860692	691.87775	380.0478	629.76595	29.604401699747285	690.9393	376.58658	-630.21215	8.3306296875	1205001	3275.7147068977356
122	8323.8578125	83.79774758309438	8472.355	8122.3755	1000.0	7573.5171875	96.17338671638844	7696.187	7388.2476	1000.0	1220000	630.7667	29.48716839576157	693.96185	354.7834	630.7669	29.48590849880668	692.9068	380.35135	-631.2739	8.4760484375	1215001	3302.8663580417633
123	8378.6484375	80.05891710692403	8492.702	8161.5146	1000.0	7461.38515625	145.73696339638752	7747.0264	7223.7993	1000.0	1230000	631.5846	29.55196778558071	694.25366	381.90134	631.5845	29.55087815954037	693.39703	391.38513	-632.0939	8.61459609375	1225001	3329.894723892212
124	8519.419791666667	86.96611229381247	8659.897	8360.347	1000.0	7536.36953125	130.5836716917548	7745.6377	7329.3374	1000.0	1240000	632.5602	29.524818373700455	695.1173	393.39288	632.5598	29.523434759526204	694.2897	386.20108	-633.0233	8.5057234375	1235001	3357.192331314087
125	8253.9234375	85.42620475201583	8476.715	8081.512	1000.0	7603.66875	116.430317142916	7778.866	7390.817	1000.0	1250000	633.16505	29.73810014106483	695.7366	390.21844	633.16495	29.736866008374186	694.42725	377.18997	-633.70305	8.6893734375	1245001	3384.3964970111847
126	8402.4078125	95.38915906258251	8608.662	8209.113	1000.0	7574.984375	89.82134611967247	7731.31	7415.578	1000.0	1260000	633.7464	29.77628418725211	697.041	393.6889	633.74605	29.774811502342043	695.3194	391.83362	-634.24125	8.624675	1255001	3411.608064174652
127	8491.196354166666	108.10182796018454	8775.74	8314.451	1000.0	7633.77890625	76.96471137394722	7785.7686	7529.9824	1000.0	1270000	634.50555	29.843858664723633	696.45215	399.13132	634.505	29.842151396975385	695.69855	391.0051	-634.9569	8.7493890625	1265001	3438.8016827106476
128	8361.659375	59.48857120629699	8453.75	8226.696	1000.0	7579.7953125	136.3672202180568	7871.388	7398.7173	1000.0	1280000	635.6676	29.931682211329186	697.5736	408.3809	635.6676	29.929896424812434	697.2121	402.33536	-636.2081	8.70955	1275001	3466.069160461426
129	8382.905729166667	69.30130094377739	8509.741	8174.1445	1000.0	7629.67265625	136.98280001518438	7774.8667	7410.9746	1000.0	1290000	636.3637	30.040730683523662	697.89496	404.71716	636.36355	30.03929093703778	698.2426	405.74585	-636.84375	9.0249453125	1285001	3493.268732070923
130	8247.417708333332	88.04181949032328	8398.381	8015.5464	1000.0	7627.2796875	111.55481416102131	7829.129	7440.889	1000.0	1300000	636.8017	30.117416887907236	699.23645	403.2136	636.80175	30.115514274207573	699.40375	396.2956	-637.33145	9.04806328125	1295001	3520.320401906967
131	8541.943229166667	71.7802382565471	8694.602	8424.673	1000.0	7616.478125	113.09426723424137	7843.6626	7507.0005	1000.0	1310000	637.63305	30.14590685316997	699.5627	367.11142	637.6331	30.14443066305947	699.06696	393.72113	-638.10945	9.1900140625	1305001	3547.1231560707092
132	8488.745833333332	80.41948289541948	8694.612	8368.8	1000.0	7662.615625	94.61589701921132	7802.589	7519.991	1000.0	1320000	638.1117	30.403598471233632	698.5539	396.0364	638.1114	30.401664428119723	699.1287	403.1873	-638.6319	9.1935703125	1315001	3574.2146089076996
133	8484.89375	82.93014756407949	8693.037	8315.164	1000.0	7722.5484375	102.29659314341802	7879.759	7569.584	1000.0	1330000	638.7265	30.37866356507475	699.7508	401.12375	638.72605	30.37689582561062	700.4732	407.83008	-639.2311	9.3721109375	1325001	3601.5348579883575
134	8498.667708333332	81.74543501525534	8622.575	8282.133	1000.0	7646.775	87.32360344574656	7811.91	7504.6865	1000.0	1340000	639.5168	30.364001712554295	699.9099	412.81546	639.5171	30.362298990689094	699.5895	411.46292	-640.03385	9.36494453125	1335001	3628.590988636017
135	8575.35625	108.5530112433552	8742.616	8315.83	1000.0	7673.3015625	134.7828172004874	7925.34	7524.181	1000.0	1350000	640.42575	30.53503233992065	700.32684	415.0633	640.42545	30.533304767089984	701.92993	413.70972	-640.9931	9.2840890625	1345001	3655.99036192894
136	8400.99375	101.8003202761825	8564.84	8062.746	1000.0	7658.23984375	116.26964887708228	7802.2314	7381.3926	1000.0	1360000	641.42195	30.823946859544122	702.1445	408.6364	641.42165	30.822125170078717	702.90875	411.91928	-641.95035	9.34546640625	1355001	3683.089345932007
137	8503.616145833334	89.29700851185703	8688.949	8241.883	1000.0	7718.26015625	112.45478257948837	7874.6816	7499.32	1000.0	1370000	642.3647	30.855950803694252	703.05695	413.60373	642.36475	30.853755038892754	703.01196	403.6685	-642.8993	9.5223703125	1365001	3710.5601930618286
138	8495.4625	98.3477249355571	8660.864	8255.752	1000.0	7737.259375	130.91405219646973	7879.431	7386.754	1000.0	1380000	643.21635	30.80721831000001	703.9339	417.31018	643.21635	30.804928177160225	703.67676	418.36172	-643.76755	9.726890625	1375001	3737.9929580688477
139	8517.355208333332	118.68018561804381	8750.882	8247.298	1000.0	7708.05625	105.65118758206175	7853.003	7539.578	1000.0	1390000	643.6987	30.950865900649696	707.36566	421.0371	643.69915	30.948870738687702	707.35974	413.53055	-644.2735	9.79753515625	1385001	3765.5353038311005
140	8195.940625	59.91739539427038	8342.539	8092.543	1000.0	7709.7828125	123.66780098311767	7857.4536	7471.35	1000.0	1400000	644.96945	31.072952869014557	707.5379	419.65433	644.9694	31.07076922124716	707.21576	420.23376	-645.47885	9.820378125	1395001	3792.5690310001373
141	8604.6125	69.4865432116176	8794.882	8505.556	1000.0	7725.221875	132.97082621763317	7948.591	7540.3647	1000.0	1410000	645.6428	31.3169698406471	707.34515	415.2601	645.64285	31.31499161743461	706.9183	417.1639	-646.2049	10.0391203125	1405001	3819.7471537590027
142	8516.019791666668	95.37250433606812	8705.825	8338.039	1000.0	7684.2296875	113.23111735516876	7858.479	7439.193	1000.0	1420000	646.3404	31.33114265391545	708.19183	409.39154	646.3404	31.32924512336676	710.09894	412.61536	-646.85655	10.0743671875	1415001	3846.924985408783
143	8453.90625	101.1818597872168	8629.44	8119.3613	1000.0	7715.8359375	121.24876288028675	7871.2017	7475.532	1000.0	1430000	646.99445	31.541626464087106	708.61383	397.03848	646.99475	31.53944038818698	708.49164	409.25732	-647.5254	10.1467	1425001	3874.1708397865295
144	8412.225	58.87404236659254	8533.901	8262.064	1000.0	7805.6859375	177.0960103305549	8099.389	7523.3867	1000.0	1440000	647.7828	31.546529127623533	710.2334	411.00128	647.78255	31.544240361752255	710.22784	402.6155	-648.3439	10.36626796875	1435001	3901.184828042984
145	8684.202604166667	88.30046951555052	8869.143	8529.439	1000.0	7791.778125	63.63614833567475	7855.9395	7670.02	1000.0	1450000	647.98925	31.729074994395912	711.06244	408.5315	647.98925	31.72746129144278	711.9018	406.08664	-648.5639	10.582775	1445001	3928.566546678543
146	8307.261458333332	60.91780023455104	8419.479	8190.039	1000.0	7829.47890625	123.07997907864626	7998.763	7603.8584	1000.0	1460000	648.49205	31.646663331226563	710.2805	416.68765	648.49245	31.64458721487768	710.4916	401.15408	-649.1146	10.735709375	1455001	3956.0715761184692
147	8624.213020833333	68.0977277215131	8795.729	8501.292	1000.0	7731.79296875	90.87973680914794	7933.5796	7597.884	1000.0	1470000	649.64815	31.72841470984644	710.83417	419.58383	649.6483	31.72629823978839	711.13715	413.49857	-650.2304	10.4922546875	1465001	3983.5701653957367
148	8539.3421875	70.96240568662631	8683.203	8387.992	1000.0	7832.59140625	129.31713077740318	8080.509	7694.772	1000.0	1480000	650.37485	31.899175537935147	713.00275	408.2329	650.3747	31.897103316759033	711.88715	409.99762	-650.98485	10.74162890625	1475001	4011.0191507339478
149	8564.914583333333	90.16265105814787	8720.962	8343.638	1000.0	7769.81484375	80.78695458581169	7892.5386	7606.995	1000.0	1490000	650.74675	31.988730828215115	713.5652	407.92786	650.7465	31.986678477141073	713.3134	417.77	-651.3117	11.04940234375	1485001	4038.0905804634094
150	8587.475520833334	82.25503087451045	8761.28	8359.81	1000.0	7749.99921875	117.40012377548841	7901.5825	7461.839	1000.0	1500000	651.2198	32.074271620724296	712.758	390.82437	651.2195	32.07224812824945	712.3149	415.71008	-651.7811	10.97610625	1495001	4065.2772192955017
151	8583.379166666668	82.74995594157942	8749.122	8326.251	1000.0	7883.7640625	78.00673298264067	7959.3857	7702.082	1000.0	1510000	651.8854	32.20977801848377	713.0908	418.23804	651.88545	32.20799900645801	714.5329	417.24734	-652.5191	11.015	1505001	4092.4939618110657
152	8574.029166666667	90.74494648463903	8723.471	8394.134	1000.0	7866.58828125	89.17060544260087	8033.1562	7726.632	1000.0	1520000	652.5987	32.33547742031962	714.9952	415.71378	652.5983	32.33315635690398	714.5995	415.42108	-653.1774	11.1440734375	1515001	4119.59251832962
153	8737.607291666667	96.44460845480167	8900.033	8460.118	1000.0	7877.59609375	105.4338136581429	8106.1943	7750.211	1000.0	1530000	653.27355	32.34470744959676	717.14594	409.0192	653.2737	32.342934313385975	716.03516	413.01	-653.84835	11.3473359375	1525001	4146.5950429439545
154	8507.011458333332	116.10656922270448	8760.148	8268.522	1000.0	7931.16796875	157.00170182198661	8126.316	7559.3257	1000.0	1540000	653.93125	32.40482217201631	717.9734	403.27008	653.9316	32.40307701438245	717.3568	405.3145	-654.53745	11.175325	1535001	4174.119325399399
155	8692.8078125	105.3026788199933	8997.969	8489.46	1000.0	7885.1515625	202.10439752761442	8168.977	7377.751	1000.0	1550000	654.4475	32.70484062031185	722.33887	380.87854	654.4473	32.70320779373179	721.4177	381.3954	-655.0146	11.66853125	1545001	4201.34314250946
156	8257.3671875	69.78726976199408	8393.824	8103.25	1000.0	7815.4453125	127.81393947844656	7945.9756	7505.3887	1000.0	1560000	654.7543	32.83723648542916	723.9033	381.08105	654.7544	32.83545949122686	721.52167	374.4558	-655.36425	11.92140703125	1555001	4228.096300840378
157	8650.568229166667	79.4926195473517	8866.718	8473.479	1000.0	7862.82421875	70.75655336256847	7985.1123	7718.843	1000.0	1570000	655.05485	32.91015040986595	720.58887	346.6432	655.0544	32.90847459242072	721.5301	349.9925	-655.63585	11.93	1565001	4255.293251752853
158	8502.297395833333	113.2974238453814	8690.529	8328.362	1000.0	7893.78828125	122.82264907174084	8170.207	7750.9966	1000.0	1580000	655.46935	33.16558155678866	722.4841	365.9751	655.46955	33.16401664455016	720.5095	360.4388	-656.04825	11.924425	1575001	4282.586213111877
159	8728.715625	77.76423034296252	8918.306	8583.087	1000.0	7900.0765625	154.0517212253729	8167.521	7566.637	1000.0	1590000	656.1003	33.29311940927134	723.3274	396.01944	656.1007	33.290934201370796	722.8612	379.15732	-656.6706	11.819978125	1585001	4309.761470079422
160	8768.484375	78.89129519999867	8966.815	8622.863	1000.0	7976.23515625	104.94087621132196	8211.042	7826.4956	1000.0	1600000	656.6591	33.4788649747867	724.30347	401.2743	656.6592	33.47680839028715	724.37225	380.3183	-657.2316	12.26866640625	1595001	4336.59553027153
161	8714.971875	75.3524772873018	8874.738	8571.121	1000.0	7974.3109375	111.63659654208381	8209.619	7822.407	1000.0	1610000	657.1988	33.633229104562645	725.3861	378.575	657.19885	33.63190449558276	725.7186	368.16043	-657.7928	12.36185390625	1605001	4363.881060600281
162	8649.2890625	69.33468798756748	8769.881	8466.018	1000.0	7981.7	104.71722712261818	8223.859	7853.5977	1000.0	1620000	658.0558	33.780069567719956	727.1628	389.87027	658.05575	33.77836437721638	726.4813	374.47852	-658.6011	12.2625375	1615001	4391.316586732864
163	8683.899479166666	78.38634287935622	8833.221	8524.527	1000.0	7877.06015625	128.85439335738616	8068.438	7712.1045	1000.0	1630000	658.59935	33.994965803777475	726.88715	384.73483	658.59935	33.992353551938706	727.3245	365.91537	-659.17865	12.53929765625	1625001	4418.640373945236
164	8792.026041666666	151.56310566889292	9070.351	8350.786	1000.0	7925.79296875	100.0402536169816	8088.4546	7760.6904	1000.0	1640000	658.70415	34.04387022651802	729.91046	378.64536	658.70515	34.04177874318555	727.28723	365.66516	-659.317	12.865225	1635001	4445.893845319748
165	8612.815625	84.55676717448462	8817.997	8451.678	1000.0	7994.8421875	81.33097407353486	8148.158	7874.2725	1000.0	1650000	658.74995	34.10875547421806	727.3799	373.9615	658.74985	34.10679697655586	726.3033	366.26163	-659.3323	12.9800734375	1645001	4473.0747838020325
166	8578.979166666666	78.08556337975243	8725.529	8402.028	1000.0	8057.11015625	79.00789121980158	8181.1465	7956.845	1000.0	1660000	659.2232	34.35934079693614	730.87225	340.3501	659.22305	34.357454795138715	727.6866	332.8826	-659.8004	13.0783234375	1655001	4500.194295883179
167	8739.977083333333	76.11161965057197	8884.588	8582.11	1000.0	7989.6453125	136.5449502453313	8127.6396	7702.36	1000.0	1670000	659.63385	34.32266889389577	727.02094	383.51062	659.6336	34.320861003185804	728.83075	380.64502	-660.2528	12.91000078125	1665001	4527.446307659149
168	8756.652083333332	111.37943780907976	8974.076	8523.741	1000.0	7993.5203125	102.89956799593476	8186.5864	7843.5093	1000.0	1680000	660.22495	34.45021044928463	726.7578	388.9406	660.2247	34.447979621452404	727.91534	387.79697	-660.8216	12.992265625	1675001	4554.702806711197
169	8660.908333333333	88.63481081099006	8860.922	8507.584	1000.0	7922.28515625	142.28104889618996	8171.9966	7667.084	1000.0	1690000	661.37145	34.473148971337096	730.3351	383.39655	661.37155	34.470961692415834	728.95135	386.27448	-661.9829	12.8753515625	1685001	4581.781856536865
170	8779.696875	93.83674875370879	8964.504	8581.256	1000.0	8007.7921875	113.40537079433231	8200.911	7796.1143	1000.0	1700000	662.13725	34.52677366913972	729.3782	381.7824	662.13745	34.5248084715904	728.9172	380.8256	-662.7494	13.1524328125	1695001	4609.103318452835
171	8817.588541666666	91.7511041032568	9013.18	8626.556	1000.0	8053.9078125	111.82300817027773	8245.822	7885.9424	1000.0	1710000	662.48965	34.58611137436529	727.92084	361.61136	662.48955	34.58376353146083	728.5391	340.5043	-663.1404	13.4299453125	1705001	4636.169419288635
172	8572.2234375	149.76270118646588	8791.437	7937.727	1000.0	8063.4109375	123.95516452532343	8193.862	7818.3555	1000.0	1720000	662.98295	34.60470054775796	730.54736	387.72263	662.98315	34.60193491699561	730.6167	390.5482	-663.58305	13.12686875	1715001	4662.857914686203
173	8799.971875	102.19891755786848	8989.807	8526.298	1000.0	8076.6375	116.59610440533594	8245.767	7837.424	1000.0	1730000	663.76385	34.79793097297596	732.0106	386.10986	663.76405	34.795361759866786	731.75073	382.5881	-664.4073	13.4808171875	1725001	4690.190403461456
174	8833.895833333334	76.21729148187656	9017.051	8644.651	1000.0	8062.25859375	92.59862984947456	8191.9575	7867.0693	1000.0	1740000	664.09435	34.789327386427004	732.73883	390.5391	664.0944	34.78742014004488	731.35266	385.71497	-664.6944	13.35806875	1735001	4717.368117570877
175	8812.954166666666	181.62270874902546	9017.442	7991.236	1000.0	8075.67265625	156.01092209361497	8254.114	7689.94	1000.0	1750000	664.5535	34.92260013229256	732.7359	386.4498	664.5534	34.92019329843408	731.533	376.2144	-665.1797	13.599728125	1745001	4744.610119819641
176	8868.883333333333	101.30446066190768	9037.143	8565.316	1000.0	8037.571875	108.87566733434979	8210.889	7835.08	1000.0	1760000	665.0278	34.984050651689834	731.6752	358.97098	665.0279	34.98185815533532	731.22943	360.03748	-665.6654	13.6897859375	1755001	4771.879957914352
177	8889.926041666668	80.33155902259087	9027.857	8686.043	1000.0	8038.5609375	171.62873266152144	8312.813	7723.101	1000.0	1770000	665.6254	35.228064096682914	733.4822	387.44437	665.6251	35.22528495271543	731.70386	384.83972	-666.2333	13.7317671875	1765001	4799.234489679337
178	8348.040625	308.19005229457576	8667.14	6817.8237	1000.0	8057.21015625	103.0937376856616	8203.786	7839.8364	1000.0	1780000	665.96805	35.23311794320792	732.46277	374.3428	665.9682	35.23039029020258	732.1849	368.54996	-666.61515	13.9357546875	1775001	4826.455671310425
179	8761.717708333334	77.44284182543923	8876.774	8579.141	1000.0	8127.1375	104.59286767629044	8334.039	7928.7173	1000.0	1790000	666.50035	35.38182725637555	733.91565	376.9039	666.50065	35.379044645100294	734.6422	375.55685	-667.0858	13.876025	1785001	4853.820372581482
180	8722.679166666667	95.78390391918676	8841.868	8306.429	1000.0	8058.50078125	106.80828326960415	8295.065	7929.547	1000.0	1800000	666.45525	35.556123241995884	735.74097	376.70023	666.455	35.55352021952257	734.8709	379.79297	-667.0659	14.4799859375	1795001	4880.880844593048
181	8848.191666666668	111.55571758094696	9011.6875	8530.349	1000.0	8090.171875	106.5496179896953	8312.493	7915.1304	1000.0	1810000	666.3238	35.59228146663262	733.41595	383.74112	666.32365	35.59026692791162	733.97076	380.38403	-666.8812	14.4184015625	1805001	4908.395942211151
182	8947.563541666666	114.0305331917728	9126.127	8675.927	1000.0	8085.1359375	150.92915349593662	8363.26	7827.84	1000.0	1820000	666.29425	35.728670560209764	734.0318	358.11646	666.2946	35.72606611425333	734.2776	334.59177	-666.87185	14.532275	1815001	4935.870235204697
183	8910.644791666668	101.24603387293746	9109.658	8631.929	1000.0	8104.990625	109.99182853171412	8361.757	7977.1025	1000.0	1830000	666.39235	35.8255327943633	733.9459	378.13232	666.39275	35.82307636147404	733.3327	363.98807	-666.9803	14.3998546875	1825001	4963.178947210312
184	8944.494791666666	121.04838478200911	9220.673	8627.619	1000.0	8137.0	109.4853479066948	8284.857	7963.0176	1000.0	1840000	667.36235	35.87751524283698	734.8403	385.99472	667.3625	35.87517804833866	736.48206	384.79883	-667.9364	14.2809921875	1835001	4990.401737689972
185	9025.567708333334	98.7147458167556	9242.248	8779.514	1000.0	8181.54375	133.5167709503192	8416.938	7912.241	1000.0	1850000	668.0866	35.85616962253498	735.4948	371.21866	668.0864	35.853619064189324	734.9383	370.26862	-668.7041	14.4793953125	1845001	5017.636602640152
186	9030.421875	81.42063812388109	9221.028	8880.02	1000.0	8073.7953125	117.87230246118042	8269.399	7873.757	1000.0	1860000	668.0803	36.05071843944306	738.1762	386.70044	668.0803	36.04779604913455	736.88605	390.2384	-668.6303	14.8973828125	1855001	5044.335510492325
187	8862.722916666668	119.94135285630223	9095.3545	8515.182	1000.0	8162.44609375	69.60112079287947	8321.908	8071.767	1000.0	1870000	668.3632	36.107759553868746	736.5336	386.1585	668.3634	36.10460912404398	736.08813	381.93152	-668.9474	14.6568359375	1865001	5071.107590675354
188	8934.289583333333	89.54659808818349	9146.449	8679.221	1000.0	8122.3484375	104.6261574010056	8339.413	8027.299	1000.0	1880000	668.7273	36.16823606425948	737.16846	390.668	668.72745	36.16570336658752	736.7413	377.15192	-669.3111	14.85401875	1875001	5098.291076183319
189	8951.084375	80.46877305824913	9117.812	8723.372	1000.0	8091.49296875	92.33368494217048	8244.547	7937.632	1000.0	1890000	669.35805	36.21863470646016	738.3797	385.71478	669.3581	36.2159067261887	736.97687	387.13388	-669.98775	14.7992109375	1885001	5125.540967464447
190	8753.867708333333	69.99717256194472	8876.156	8547.614	1000.0	8187.51171875	73.1101160066102	8314.575	8046.11	1000.0	1900000	670.23695	36.37333776270745	740.33527	371.66772	670.237	36.37129774973668	740.1963	375.06665	-670.8248	14.8175921875	1895001	5152.882537126541
191	8958.117708333333	108.65471400266074	9091.487	8679.701	1000.0	8138.703125	119.31924745195136	8314.609	7882.9746	1000.0	1910000	671.3704	36.508288100101325	740.2968	372.7055	671.37035	36.50581323570261	740.2247	393.76868	-671.98615	14.9418609375	1905001	5179.99135017395
192	8879.728125	92.83635636161083	9049.865	8664.921	1000.0	7647.440625	1695.4737391065662	8369.2705	2575.3154	1000.0	1920000	671.8394	39.30255716871359	742.79407	-468.47998	671.83965	39.2963420689509	742.25903	-443.9875	-672.42625	15.7818484375	1915001	5207.330197095871
193	8965.434375	79.77165001323047	9092.13	8775.198	1000.0	8240.83515625	119.84441737102317	8418.33	8062.4863	1000.0	1930000	671.10305	43.294383007498794	741.5267	-718.9475	671.10355	43.28964541319321	741.79614	-683.2778	-671.7285	17.321253125	1925001	5234.5826160907745
194	8823.721875	69.84886213580481	8991.629	8681.89	1000.0	8164.828125	119.2275594713739	8321.324	7947.354	1000.0	1940000	669.48655	43.63678264950339	739.4304	-696.58386	669.4861	43.631412995684656	739.97076	-728.1966	-670.06265	17.777853125	1935001	5261.6248207092285
195	8943.045833333334	115.42292702636394	9161.823	8664.439	1000.0	8283.00703125	84.61979766136291	8407.047	8106.781	1000.0	1950000	668.49965	44.9825010420719	737.377	-827.64984	668.4992	44.97859268585446	737.2969	-807.8027	-669.0567	17.172428125	1945001	5288.922238588333
196	8975.660416666668	83.45291836319048	9146.912	8763.119	1000.0	8215.46171875	147.61754320709989	8503.661	7906.648	1000.0	1960000	668.8466	47.26385511149085	740.31946	-1245.2401	668.8469	47.25771259805113	738.6937	-1253.4137	-669.3862	17.3526234375	1955001	5316.200349807739
197	8965.771875	95.01303090453786	9150.459	8679.705	1000.0	8150.54765625	104.74253031242849	8305.158	8019.395	1000.0	1970000	668.5658	48.06690545479291	738.3982	-1242.1606	668.56625	48.06377846154004	740.5587	-1296.6475	-669.1082	18.3326296875	1965001	5343.1899971961975
