Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
119	18.961879185267858	124.1102476487279	543.82104	-44.86176	239.912451171875	273.4781526923129	576.315	-44.249813	131.94285714285715	539.2	595000	3524.6572	607.4408165410026	5563.438	-2457.3306	-3577.9808	4440.0096	4378.196985244751
120	349.0955810546875	278.854142541401	651.3033	-29.361076	459.48330078125	339.4533473100538	1028.0116	-9.659225	665.125	680.2	600000	3504.6152	598.2506337648126	4768.7935	-1899.9186	-3559.2972	4353.1016	4418.837295532227
121	377.878662109375	287.1881188785497	660.437	-4.9127707	261.77734375	275.32234517016593	767.39307	-25.0682	651.375	411.6	605000	3443.066	567.8539079728165	4464.7944	-2535.4214	-3491.8464	4177.0688	4459.033223390579
122	331.1294921875	340.8069468188699	1075.1709	7.984617	577.991357421875	313.4936701912815	1128.8555	5.3646064	448.2	847.9	610000	3391.264	556.856341976995	4697.1177	-2072.7297	-3443.2944	4296.5716	4498.412772893906
123	332.52030806107956	326.37227767744554	989.7389	3.425649	653.654541015625	331.45844385080915	1127.5746	-0.024524022	537.2727272727273	782.55	615000	3432.0944	587.3183749892387	4503.907	-2113.4182	-3485.256	4117.8916	4536.874227046967
124	551.1315104166666	306.3642983987092	1093.4485	40.602116	615.54609375	401.62955568533545	1103.1632	1.8494775	753.3333333333334	725.75	620000	3373.7092	585.6440420596798	4664.245	-2174.229	-3420.1328	3876.7884	4575.874469995499
125	707.843994140625	224.27201675643798	1092.1488	319.4781	458.29619140625	358.27161483991443	922.119	-6.1661735	878.6666666666666	645.4	625000	3269.3448	577.4588858091977	4673.4385	-2056.0225	-3315.2528	3684.0256	4615.823352575302
126	294.724072265625	321.02276009653895	909.2113	-16.049786	498.07021484375	324.23689256468026	990.32904	-27.444204	478.1	681.0	630000	3217.2736	578.7771273987942	4585.842	-2195.1409	-3264.7196	3527.9856	4656.857501506805
127	255.5365234375	305.5344600041049	831.86633	-42.870968	185.55234375	298.1579698750312	711.5998	-43.309074	461.3	362.1	635000	3206.7622	571.9812472450474	4612.5596	-2840.0647	-3254.9344	3540.6416	4697.427778720856
128	225.22800856370193	292.3125632185257	657.7046	-48.501045	316.5351318359375	326.48102931104586	956.73425	-43.38542	451.2307692307692	557.7	640000	3213.5538	545.9889288254845	4478.9575	-2239.1045	-3261.899	3460.6096	4738.003502368927
129	205.80828450520832	243.8839717297278	700.45154	-35.324066	412.121630859375	301.9275368362416	997.3181	0.7347711	322.8	522.2	645000	3207.2912	532.3096602542546	4416.5254	-2072.2778	-3255.3368	3631.9156	4777.978904724121
130	403.0927734375	230.40543221557178	703.52673	56.48413	487.899609375	344.4057200454139	1203.0261	54.238884	572.8888888888889	599.8	650000	3235.7232	545.1201408863922	4414.0913	-1775.7609	-3286.7364	3649.2004	4817.2372081279755
131	814.61376953125	323.7688701064387	1129.5084	136.39363	412.780322265625	381.42486153894055	1165.1113	1.8635164	817.8333333333334	540.3	655000	3234.6316	535.1605844977748	4669.791	-1888.1115	-3283.0172	3546.8348	4856.0586104393005
132	449.68247767857144	348.98884550328296	972.96124	32.94222	422.1455078125	320.68053612590836	792.2557	4.3925743	609.2857142857143	604.9	660000	3157.3534	536.9412630819129	4772.4976	-2284.7793	-3200.5256	3301.4436	4895.161118745804
133	389.14479758522725	390.7409918696434	966.62366	11.912203	306.6701171875	313.348328541896	1025.2742	-27.11569	487.72727272727275	414.25	665000	3071.126	529.8158351729401	4780.9653	-1933.0338	-3114.0368	3151.0624	4934.075108528137
134	182.6178866299716	316.8485442605031	1091.8324	2.378098	341.303857421875	275.90674375592926	674.1362	-7.7996492	246.5909090909091	582.95	670000	3016.9662	531.795232772916	4884.7305	-2733.9812	-3059.3368	3232.694	4973.857971906662
135	129.91733620383522	246.5959268446331	896.40204	-17.633446	544.914404296875	211.96711861748744	728.49585	11.675152	215.1818181818182	863.25	675000	2994.2292	546.1712669117628	4938.2114	-1999.317	-3037.0596	3090.6758	5015.150831699371
136	292.1800130208333	310.6949647340798	773.235	-17.010418	325.9936279296875	310.9431720588185	715.576	-30.484072	482.44444444444446	520.6	680000	2958.911	551.2308612550644	4867.1406	-2753.8577	-3000.2698	3038.5912	5056.100192785263
137	407.5657958984375	332.4652002465822	707.79156	-29.906115	328.003466796875	280.6759252233793	713.95557	-27.158945	675.0	611.2	685000	2937.1218	550.9980007223256	4703.0356	-3188.2014	-2979.3462	3067.7292	5096.399864435196
138	235.59344482421875	290.62985659024554	766.3034	-51.29026	287.3868408203125	271.73255463782766	649.8065	-44.099476	442.1666666666667	576.4	690000	2931.7728	540.0187256012517	4433.043	-1948.4263	-2973.7194	2940.7762	5136.688838481903
139	404.8943684895833	244.8686722850979	667.1647	23.736069	356.6367431640625	286.2870936664802	750.85205	-61.265896	720.6666666666666	646.25	695000	2929.2744	526.6503234595039	4182.261	-1695.0181	-2972.5196	2916.632	5176.65089058876
140	217.26444185697116	236.11711769634738	555.64624	-32.339725	207.68671875	246.4690903541456	585.5551	-36.88656	453.0769230769231	441.35	700000	2926.1112	519.4946713874937	4065.5076	-2238.9502	-2968.3442	2815.2948	5216.340132713318
141	247.837744140625	272.1305178586187	612.4988	-56.260426	273.8301025390625	281.6699753257347	815.02386	-48.056046	499.4	535.0	705000	2906.9508	502.83621826594793	4138.021	-1953.3506	-2947.6946	2835.2612	5256.085299015045
142	207.93206787109375	260.78707989788654	756.65155	-16.703466	96.34356079101562	172.39395291018766	532.4789	-36.46776	360.25	234.85	710000	2848.1528	475.37015135576195	4015.6946	-1948.5984	-2886.5928	2670.975	5294.749386548996
143	208.553466796875	237.2780353750186	576.7282	-35.343014	146.365087890625	210.31851588721332	505.40063	-66.18046	406.0	361.7	715000	2795.9022	459.01391351461234	4268.0107	-2472.6167	-2834.3718	2619.6748	5333.192709207535
144	75.2112255859375	156.45906812965492	732.99243	-39.769848	234.04609375	288.0962187360327	663.8861	-41.04684	188.0	436.9	720000	2767.8358	455.9424244353666	4253.3804	-3152.8518	-2806.7974	2654.9656	5372.226368665695
145	26.236304389105904	175.13201369887295	880.98785	-42.792603	235.5954345703125	365.4428819938897	800.1286	-41.82399	137.80555555555554	399.6	725000	2720.7574	447.13180159769445	3865.8406	-1836.6855	-2757.2924	2614.2364	5411.591872215271
146	308.1653564453125	314.05769772447866	649.158	-42.98375	475.091650390625	288.3399577755397	773.33826	-31.61132	532.4	767.3	730000	2647.6696	430.0474690077829	3732.9888	-1981.8037	-2683.2188	2564.7208	5451.656202793121
147	404.710205078125	279.6951651649822	654.44275	6.1050315	157.690673828125	221.83119990208772	704.79333	-48.077435	681.6666666666666	320.55	735000	2599.1204	422.6584966613117	3491.0593	-1935.3102	-2634.696	2490.1286	5492.240563392639
148	86.32219989483173	183.0219813931565	736.42566	-53.64717	235.3726806640625	288.4013046086997	715.6196	-25.086325	204.07692307692307	421.8	740000	2583.493	424.41350402643883	3532.4136	-1866.5792	-2619.9678	2480.5556	5532.663858413696
149	316.2057698567708	352.4249624624605	805.9229	-21.800287	216.5815185546875	264.72161084807567	700.7428	-35.96016	461.5833333333333	459.45	745000	2544.2078	415.56862249212224	3615.1719	-1969.7753	-2579.1076	2468.1008	5572.884952545166
150	101.44228293678977	212.42317461528617	644.28455	-32.900314	112.01171875	241.47191865722192	785.6626	-39.048786	215.5	239.9	750000	2483.2894	404.03803385325	3595.1416	-2246.7463	-2516.5248	2357.352	5612.915970563889
151	138.5011749267578	221.76460281681565	606.6295	-23.314688	374.4094970703125	275.93599801403224	735.4392	-5.3759036	301.375	533.25	755000	2604.7556	554.6672025638437	4922.4937	-1919.4946	-2657.5914	3112.6726	5652.704864501953
152	312.38743082682294	272.45723097090547	744.1433	21.74605	430.471044921875	276.5097082382461	678.9477	66.35721	437.5833333333333	641.7	760000	3074.8746	690.1060973502553	5143.021	-2014.9114	-3136.9126	4123.3288	5691.560790061951
153	366.72862413194446	250.06692159855484	700.3706	72.967995	582.381884765625	176.9236417215065	728.5716	45.573	559.5555555555555	909.25	765000	3396.6092	727.3291678463061	5240.192	-1557.5703	-3453.6024	4615.0848	5730.608051300049
154	668.35048828125	45.94611313810995	724.4085	588.87	643.3775390625	44.17877389086302	746.3915	510.4227	1000.0	1000.0	770000	3515.6432	712.5658515533845	4879.221	-2022.6652	-3569.9608	4692.5832	5770.135766744614
155	611.27412109375	110.65126806774516	750.0952	415.70166	634.667578125	41.233216282506994	700.00775	548.9451	863.2	1000.0	775000	3554.6228	692.9577649467534	4990.641	-2435.0076	-3605.5424	4627.9584	5810.175970315933
156	345.8697265625	295.4894033633017	798.0346	15.359544	621.74423828125	209.93899411495713	845.3929	8.838036	521.9	910.75	780000	3555.2152	712.9031575186071	5344.6704	-2499.232	-3607.298	4580.5308	5850.52891087532
157	571.3426106770834	239.07772010373532	776.36426	53.401424	753.1224609375	177.37009330775018	836.611	16.595596	842.1666666666666	951.5	785000	3578.3992	756.7588995182019	5474.6587	-1959.2091	-3630.2648	4489.0256	5891.414359331131
158	432.85400390625	277.82286960399784	778.6638	34.390636	532.644287109375	15.967326563270541	555.64514	473.60968	686.0	1000.0	790000	3575.646	769.9019781764429	5491.7114	-2024.0225	-3627.5256	4493.4692	5933.173447847366
159	214.6679890950521	230.13057887497988	635.7574	24.12057	641.956787109375	43.02497457872578	761.4523	577.6714	425.4166666666667	1000.0	795000	3575.8648	713.2438932090481	5201.215	-1594.4978	-3625.288	4435.3392	5974.161687612534
160	113.06928943452381	144.01743239390618	606.11743	5.638661	637.291650390625	144.53892749878838	780.4544	55.181435	212.76190476190476	954.0	800000	3513.8136	673.029687309557	5214.188	-1938.4258	-3561.5144	4378.0004	6014.654056549072
161	436.7153015136719	194.66010039938848	673.06976	173.23946	536.00615234375	301.2656427473933	811.72656	9.736322	684.5	765.2	805000	3455.4212	716.8374990191292	5241.2705	-2020.1132	-3501.4304	4505.054	6054.543002605438
162	202.2091267903646	247.16213260057995	569.59406	-25.995333	582.666064453125	30.37373325547915	660.22925	534.60034	386.6666666666667	1000.0	810000	3409.1404	707.6285036655886	5069.4854	-2661.7827	-3455.6464	4273.922	6094.0114052295685
163	324.19322374131946	263.8783916040788	575.75073	-37.411816	373.8380126953125	265.9051170060479	597.22766	-32.75402	601.3333333333334	718.95	815000	3369.1132	645.3519225972756	4748.974	-1960.1062	-3414.8464	4224.3984	6132.985488653183
164	239.3766326904297	273.97613376898363	587.8365	-38.26378	225.3221435546875	294.4104278044513	762.15466	-41.289505	531.5	486.25	820000	3303.178	573.5446109937744	4841.795	-2361.5168	-3345.7686	3811.404	6172.019447565079
165	317.8391418457031	266.0262263856705	616.641	-14.764408	508.36376953125	271.5537815056163	827.38586	-25.280882	608.25	814.9	825000	3208.417	535.3992812845381	4762.2026	-2050.9758	-3250.1364	3593.406	6211.686585426331
166	308.35722212357956	264.5732090642313	627.37946	-28.515287	378.20673828125	243.76085873248806	1074.1185	0.50390506	539.0	547.9	830000	3168.0462	496.25448955148005	4562.9326	-1803.5328	-3214.3152	3694.06	6251.043687105179
167	462.1327718098958	217.85775175558936	661.1957	-5.1207185	598.503759765625	206.02821408729437	933.8973	92.94896	777.3333333333334	867.15	835000	3262.0534	524.5302965511144	4257.718	-1946.8123	-3312.825	3863.8552	6291.208020210266
168	412.4709167480469	252.7848254321252	864.92865	114.40634	679.414306640625	305.7878860419425	1014.1843	-2.04729	613.875	854.05	840000	3369.7968	538.267133679923	4237.78	-2403.888	-3420.3688	4139.1656	6331.342579126358
169	359.10780164930554	285.2539317091976	992.6445	17.639044	685.24912109375	347.22507109942393	1076.0564	10.028628	604.0	740.05	845000	3362.1168	522.3130096024796	4166.977	-2386.911	-3406.5408	3818.0176	6371.0265600681305
170	460.0127258300781	354.51236314831107	1002.3945	8.323759	591.455908203125	275.87186790247387	840.086	-25.100227	547.5	787.5	850000	3274.0034	504.9207589315377	4438.6045	-2126.6436	-3316.824	3633.5832	6411.029770851135
171	681.5229085286459	88.93172782276113	775.5471	512.70166	425.459130859375	297.75705281319534	786.42456	2.5241797	912.6666666666666	639.05	855000	3231.963	503.4522738055714	4474.912	-2271.5696	-3277.3148	3665.8272	6451.01486492157
172	216.17831420898438	236.75601398116586	842.9631	-22.191832	380.6434814453125	295.5254642158608	1010.3651	-43.10723	282.5625	654.75	860000	3218.908	499.7542820226756	4905.7817	-2219.7827	-3262.666	3605.3644	6490.445973873138
173	160.67745971679688	266.3109671981235	917.6503	-44.943428	187.8636962890625	313.09164992059436	959.9252	-65.40718	292.375	325.4	865000	3170.4536	494.6302635302454	4924.147	-2713.3481	-3213.618	3663.0076	6529.004244089127
174	210.27450561523438	304.6939294193437	906.5534	-28.202534	373.9302734375	368.76944016553216	1070.0314	-30.225796	342.1875	501.85	870000	3122.5426	474.0008303790195	4248.781	-2042.235	-3164.392	3645.6312	6567.396328210831
175	284.58988813920456	322.2786061779466	868.3896	-35.262882	311.7470947265625	325.2084523809306	964.7735	-58.35581	487.45454545454544	588.1	875000	3026.0934	472.68595578883026	4627.3696	-2136.011	-3063.6726	3315.0568	6606.914357423782
176	141.22068434495193	206.6223794566012	565.9788	-40.562412	186.5267822265625	251.69160196558008	599.49506	-24.10001	377.0769230769231	450.85	880000	2920.0052	476.0111326429246	5255.6377	-1946.9135	-2957.6744	3213.262	6646.125245094299
177	115.05306396484374	189.43265623962515	519.4843	-29.63268	-7.303042602539063	25.03905348088761	35.47174	-35.127033	241.95	70.4	885000	2868.1694	488.09793115726274	4949.43	-2741.4727	-2908.0716	3219.6384	6672.534259080887
178	67.52794053819444	155.27124563879244	586.6105	-28.572355	275.89697265625	263.93883050813116	722.54266	-31.128307	287.44444444444446	483.3	890000	2808.2992	478.8233578262447	4073.15	-2184.2378	-2845.3384	2874.768	6711.71094083786
179	188.071533203125	220.6470598036602	572.74744	-65.82488	281.943115234375	328.54343320176105	719.94055	-40.44256	397.7692307692308	489.75	895000	2708.73	464.6466390710257	3871.791	-1821.1438	-2743.159	2661.4636	6750.985280513763
180	178.5289510091146	265.9603471384409	572.4289	-45.9452	372.415625	161.5442470346747	476.1062	-26.718159	409.4166666666667	860.65	900000	2637.0402	442.02447715030445	3795.5537	-2024.3966	-2671.9436	2678.1	6789.679231882095
181	450.261865234375	28.06255393925774	486.37457	420.50748	366.0547119140625	258.0698548842929	585.41016	-47.74455	1000.0	725.35	905000	2582.7042	416.79055651489995	3727.3198	-2171.6062	-2618.2256	2538.976	6829.265249013901
182	302.23138427734375	255.74718962287739	573.29504	-29.563757	278.6552734375	250.61322291531226	615.2815	-36.724773	639.75	565.2	910000	2561.4662	406.3385150339554	3932.904	-2077.0564	-2597.1808	2525.0956	6868.909851551056
183	159.06159464518228	235.27777244851103	541.1271	-43.456856	197.92296142578124	239.52238935013986	533.94696	-32.12389	411.8333333333333	544.15	915000	2542.6556	398.12263437287766	3984.6396	-1672.9613	-2578.2304	2538.367	6908.407959699631
184	170.4805405560662	171.37192954300923	497.6998	-34.764465	138.1747314453125	241.60842545325278	753.0892	-49.212574	298.94117647058823	251.25	920000	2510.9624	384.2701383141813	3718.9722	-2389.7405	-2544.2078	2330.566	6948.353615283966
185	165.09620250355113	306.7253546445389	1109.9624	-37.12625	470.365576171875	416.1815559344263	1143.0482	-38.333027	227.13636363636363	624.95	925000	2454.623	376.539102883087	3876.2666	-1694.824	-2486.8962	2320.6506	6987.947402000427
186	355.4005533854167	213.88962301461316	554.2141	2.0825725	320.720166015625	418.1091364703718	1122.1409	-43.502613	811.5	468.15	930000	2404.3682	369.5438225704768	3941.2751	-2122.6626	-2435.8684	2204.2952	7027.687220096588
187	291.0907537286932	332.09457511103943	814.42725	-40.716084	132.7809814453125	245.1101920565524	861.35583	-54.659	442.1818181818182	321.45	935000	2344.6444	357.80776067603676	3974.1155	-1725.551	-2376.1048	2155.8416	7067.210512161255
188	141.18987630208332	266.8815436356237	1032.7141	-27.752407	268.5028076171875	377.0980973168653	1051.347	-63.57473	322.3333333333333	466.2	940000	2314.069	344.1817008500016	3668.3252	-1871.7368	-2346.163	2145.3036	7106.259932041168
189	368.8284423828125	418.2528093151318	1078.8218	-28.835146	472.90302734375	299.745079192303	993.095	-16.62243	518.3	591.95	945000	2270.6338	345.174756898589	3266.2168	-1693.7029	-2300.9046	2032.3232	7144.487497329712
190	311.434326171875	297.1926383437421	1071.1171	31.430828	668.848583984375	508.5731756591179	1155.1221	-41.64656	329.64285714285717	626.7	950000	2233.141	338.694358972806	3332.6226	-1970.9434	-2263.2356	1995.6468	7182.57551574707
191	454.2661946614583	405.0381797847375	1097.4207	5.008098	645.424462890625	375.409592978123	1031.3077	14.972973	450.8333333333333	668.45	955000	2164.0872	320.3293804820282	3252.6228	-1842.6617	-2191.6092	1808.7766	7220.873192071915
192	396.4458984375	426.81259060622847	1100.837	-2.426689	477.37666015625	340.41553651383185	1121.8364	-26.883244	444.1	653.5	960000	2084.9178	302.6730407552017	3083.3186	-1321.4257	-2111.4356	1713.4196	7259.884177446365
193	115.6454445167824	161.07084506399545	612.61743	-17.971386	182.31539306640624	228.96860456184817	693.35547	-3.5645547	203.40740740740742	275.05	965000	2201.9378	494.54164961103123	4509.99	-1675.2012	-2244.049	2771.625	7299.540459156036
194	236.68798828125	248.25941393458348	692.5857	24.324907	500.01201171875	287.9309270467485	714.00104	23.661211	354.2142857142857	718.6	970000	2643.9902	728.8468042051087	5909.7324	-1392.6923	-2702.6742	3401.36	7340.223965167999
195	660.62265625	27.013588883652613	689.10846	609.4181	517.00703125	268.3444614669734	716.06647	11.519156	971.6	735.9	975000	3227.5722	880.0051199851055	6715.639	-2086.5142	-3293.1854	4733.614	7380.965641975403
196	607.8955891927084	188.7377824412307	787.92676	197.96571	547.31806640625	278.3319398667713	798.6234	56.670933	871.5	766.95	980000	3733.0184	993.2000998791734	7112.745	-2197.727	-3801.4412	5934.8728	7421.381083011627
197	605.773193359375	242.78459459982216	822.0856	76.188484	679.700927734375	64.93374628226836	853.6702	605.9983	846.8333333333334	1000.0	985000	4122.5212	1015.8638774954054	6981.5947	-3083.058	-4190.4216	6733.8968	7461.211804151535
198	305.76776123046875	274.47018090920795	716.1568	61.052994	571.8111328125	228.51836632971103	846.269	61.77565	425.8333333333333	859.55	990000	4316.964	957.499944647518	6895.3687	-2530.5562	-4380.2312	7053.6096	7500.569264650345
199	412.9458705357143	222.9903204978061	634.21747	118.72149	543.39755859375	258.67903616257735	903.59515	12.511522	633.0	817.85	995000	4381.4036	887.8041730021323	6443.6665	-2940.247	-4441.3868	7623.7472	7539.371967792511
200	290.57151100852275	240.7968542153323	665.7966	13.903209	696.868798828125	45.24516548759657	799.02997	619.53156	422.1818181818182	1000.0	1000000	4337.3268	797.0580465687552	5930.2866	-2209.3308	-4391.9352	6949.3056	7578.447962284088
