Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	9325.4296875	78.35300478842531	9454.635	9228.542	10206.275	204.0475970821514	10491.903	9724.791	1000.0	1000.0	510000	684.21	144.99215978803818	842.3179	-22.529884	684.2101	144.9920218494797	843.40497	-14.429663	-685.4403	26.745225	1378.390839099884
103	9196.17890625	61.3020442155072	9301.089	9136.218	10067.44453125	114.78723524416816	10267.334	9830.529	1000.0	1000.0	515000	687.2721	145.31975227063938	845.98145	2.4509306	687.272	145.31966418898716	845.32544	1.7224722	-688.37835	26.8806125	1391.9949293136597
104	9303.30078125	104.42383588051149	9416.52	9124.191	10298.14765625	113.68439041926557	10565.053	10148.14	1000.0	1000.0	520000	689.8965	145.2340125452712	846.01355	3.2075276	689.89725	145.234150253995	847.4847	10.579511	-691.0446	26.74655	1405.3151881694794
105	9462.6734375	118.65242701900371	9598.8545	9300.051	10312.625	149.20931711022607	10591.005	10030.145	1000.0	1000.0	525000	692.31755	145.62824451321248	850.4224	11.512899	692.3174	145.628002801659	851.07263	-13.963139	-693.71985	26.6312125	1418.9507627487183
106	9452.69375	147.0123612999941	9638.997	9254.945	10399.8703125	162.32295162730378	10668.712	10182.695	1000.0	1000.0	530000	694.9999	145.74070124711216	853.31775	-66.719696	694.9997	145.74200218193792	851.1376	-38.063484	-696.2247	26.833175	1432.6706793308258
107	9328.02890625	161.83081443285144	9511.149	9080.366	10080.4359375	105.653150834464	10238.428	9869.7295	1000.0	1000.0	535000	697.74465	145.5156788803186	856.6915	-37.31403	697.74495	145.51505764009443	854.7105	-19.970913	-698.6117	26.43231875	1446.343177318573
108	9544.5515625	81.9972655794082	9652.428	9451.796	10238.453125	201.1869466441598	10649.308	9720.664	1000.0	1000.0	540000	700.1941	145.72282182280168	860.20496	-18.89575	700.1943	145.72264065683135	859.02155	-2.46286	-701.5426	26.608025	1460.1787114143372
109	9445.99453125	186.13378924848652	9665.8955	9187.534	10320.06484375	141.46589142793397	10522.894	9988.156	1000.0	1000.0	545000	702.7816	145.6977089730652	859.73267	15.371403	702.78195	145.69740148678014	862.217	23.974564	-703.8979	26.353153125	1473.8436121940613
110	9328.49765625	191.22638743123292	9501.784	9085.03	10245.31484375	103.2219127959272	10420.506	9938.224	1000.0	1000.0	550000	705.34605	145.860558068314	864.1255	-18.611519	705.3462	145.86150143200913	863.3587	-9.98905	-706.66235	26.8194	1487.464572429657
111	9568.6265625	127.94453143843234	9759.653	9360.985	10351.7453125	103.23519869695608	10540.404	10173.935	1000.0	1000.0	555000	707.9407	145.5724204648669	866.8903	15.976891	707.941	145.5715411747777	865.9893	30.191074	-709.2822	26.42470625	1501.3017692565918
112	9521.34296875	105.08542655858614	9671.61	9410.212	10430.078125	89.07832754099057	10569.742	10265.932	1000.0	1000.0	560000	709.7254	145.86875196559407	868.5236	-9.0515995	709.7257	145.86819255752778	866.9577	24.92174	-711.23025	26.2538125	1515.0246877670288
113	9539.85703125	292.3888891527857	9863.88	9149.864	10554.4453125	157.9226125749571	10798.019	10161.65	1000.0	1000.0	565000	712.09365	146.02384462819762	869.42487	35.73226	712.09405	146.02476502292342	869.3905	26.814163	-713.4316	26.56424375	1528.9624013900757
114	9587.7296875	121.73127422729132	9802.861	9440.752	10440.0640625	205.63556963716175	10754.348	9846.273	1000.0	1000.0	570000	714.5021	146.22364241120516	871.60565	28.325155	714.502	146.22312265849064	873.05084	27.340868	-715.832	26.74391875	1542.6638822555542
115	9517.040625	124.00205391444128	9724.014	9347.361	10413.4421875	106.9245827967077	10613.586	10267.495	1000.0	1000.0	575000	716.76285	145.99848766340014	874.6843	-70.97969	716.763	145.9980054658282	874.3288	6.68543	-718.1999	27.3523375	1556.4650645256042
116	9395.709375	161.95012735407155	9578.451	9112.769	10359.02734375	99.97120679225594	10531.751	10136.558	1000.0	1000.0	580000	718.84585	146.0804271625737	892.046	-63.989006	718.84645	146.07884446421392	885.1641	-3.5290732	-720.0718	28.01601875	1570.1686532497406
117	9713.70859375	165.79422486926376	9999.156	9549.188	10508.05078125	133.40420252001059	10677.223	10118.786	1000.0	1000.0	585000	720.72365	146.07530660587366	893.74756	-31.352982	720.72355	146.07481918523808	892.0849	11.115632	-722.29795	28.1602125	1583.915061712265
118	9497.028125	103.82224517775562	9629.706	9352.793	10140.1828125	103.89463562908337	10310.981	9886.678	1000.0	1000.0	590000	722.97185	145.89222323345408	895.50037	13.734493	722.97205	145.89173520114153	891.90607	23.300112	-724.4793	27.68206875	1597.5980770587921
119	9704.41875	68.10050591772428	9836.005	9645.624	10396.55	172.94622538523353	10661.477	10096.062	1000.0	1000.0	595000	724.97325	145.9789847889072	895.5773	-6.206506	724.97365	145.97788325633442	894.3314	18.237219	-726.395	27.54198125	1611.3745965957642
120	9726.02265625	191.3972145826579	9928.327	9479.715	10340.284375	141.8696144352271	10618.531	10028.679	1000.0	1000.0	600000	727.03335	145.76184411566697	896.3766	-54.489086	727.03305	145.76065312696701	893.88214	-0.8940654	-728.1936	27.2544	1625.2420349121094
121	9631.8796875	96.92185157383241	9710.755	9441.732	10313.44453125	118.00592543385268	10521.103	10017.1	1000.0	1000.0	605000	728.818	146.12972866600416	896.83203	18.486233	728.81815	146.12916478239381	895.18835	35.81651	-730.0361	27.6933375	1638.948009967804
122	9686.7484375	171.40608762526495	9937.721	9450.18	10445.17109375	95.28993585368814	10606.543	10237.334	1000.0	1000.0	610000	731.06545	145.20759759737092	903.4418	30.038109	731.0654	145.20766921895	899.9719	31.575447	-732.40855	27.524065625	1652.6391489505768
123	9765.959375	99.81584606163493	9865.015	9642.524	10626.740625	72.08203334569579	10765.094	10479.009	1000.0	1000.0	615000	732.92	145.33373455602108	902.9421	19.36398	732.92075	145.33228684638524	900.64294	27.434166	-734.37455	27.1468625	1666.420512676239
124	9655.4921875	316.4138508346308	9971.664	9094.004	10694.4609375	85.4012496249323	10901.499	10575.11	1000.0	1000.0	620000	734.64505	145.3799490989043	905.13525	22.339634	734.6448	145.38005915530508	901.43567	33.453453	-736.0489	26.987375	1680.2084293365479
125	9618.59140625	64.68746678743109	9680.249	9505.404	10379.81875	172.3443953977036	10695.015	10052.414	1000.0	1000.0	625000	736.17865	145.5220175780971	903.50385	26.662937	736.1791	145.5218141723089	904.7248	23.074362	-737.4403	27.36601875	1693.7443709373474
126	9670.8765625	221.44895009911426	9913.213	9284.906	10775.11640625	117.69909993283721	10939.673	10507.572	1000.0	1000.0	630000	737.91495	145.70899217275507	904.29456	44.755203	737.9144	145.70915688452803	904.2212	49.28968	-739.0411	26.9174625	1707.5763540267944
127	9753.6140625	57.83103756850641	9856.301	9681.436	10726.125	169.77266969391746	11126.263	10384.49	1000.0	1000.0	635000	739.29665	145.8517164794436	911.8612	44.638577	739.2971	145.85038909786974	905.9492	30.488214	-740.62175	27.626146875	1721.3973195552826
128	9808.73359375	116.69467372163993	10013.747	9657.774	10562.47109375	114.74625538552445	10791.458	10358.01	1000.0	1000.0	640000	741.2116	145.75288127512266	908.4985	33.808834	741.21195	145.7528373651779	907.58264	36.77206	-742.5566	27.45719375	1735.0992977619171
129	9862.20390625	227.28091098902257	10188.103	9531.883	10665.7640625	106.15451591901308	10803.93	10448.045	1000.0	1000.0	645000	743.08325	145.43991749172577	909.39197	42.42403	743.08345	145.43900989761997	908.3872	20.260344	-744.5724	27.826934375	1748.6727316379547
130	9951.61875	62.212783804857985	10051.561	9887.951	10479.4125	92.85295414659676	10652.299	10250.408	1000.0	1000.0	650000	744.72205	145.49566041638494	908.3314	39.298206	744.7223	145.495193047743	909.30884	37.107906	-746.3356	27.97208125	1762.3676385879517
131	9837.3796875	191.89724626737092	10058.478	9572.941	10549.678125	85.9936543807158	10751.613	10424.304	1000.0	1000.0	655000	746.51925	145.1808913046066	913.77673	36.508297	746.51895	145.18053313030643	912.01996	37.477455	-747.9214	27.898475	1776.1185524463654
132	9698.1015625	367.76645102564754	10085.86	9013.156	10543.3546875	80.56488553489045	10657.273	10389.217	1000.0	1000.0	660000	748.16715	145.37446818475382	916.5984	12.278149	748.16725	145.3726906953297	913.9331	8.215002	-749.4179	27.59895625	1789.8356244564056
133	9934.71640625	133.8025130556224	10108.506	9718.754	10477.05625	131.9599548632084	10702.697	10251.257	1000.0	1000.0	665000	749.99205	145.52468381687004	915.75757	20.06416	749.9927	145.52452989101184	911.57227	21.326365	-751.4164	27.695575	1803.4880497455597
134	9780.35078125	174.80975373245053	10003.099	9515.425	10480.1796875	83.06332768586869	10619.766	10337.67	1000.0	1000.0	670000	751.87215	145.2019669288264	918.292	33.950115	751.87215	145.20174654596963	911.6507	34.75912	-753.3487	27.509325	1817.2442314624786
135	10091.83515625	52.32006740367409	10156.088	10032.464	10630.24375	141.0828989459743	10889.461	10320.958	1000.0	1000.0	675000	753.62865	145.5335617649757	920.3575	35.042015	753.62895	145.53338036340668	916.364	46.379047	-754.9368	27.37579375	1830.9698841571808
136	9966.11640625	81.44508310819015	10056.817	9858.357	10786.41640625	112.89409791370849	11049.027	10481.733	1000.0	1000.0	680000	755.44545	145.14288132733205	925.82263	12.626204	755.4456	145.14215376657467	922.72705	35.706135	-756.9361	26.859625	1844.6709773540497
137	9986.465625	143.01881432175279	10106.433	9712.042	10604.52578125	150.9850209871827	10869.392	10287.488	1000.0	1000.0	685000	757.2144	145.39645662807604	922.1968	14.160984	757.21455	145.3957358384351	920.16693	1.9786282	-758.7107	27.39560625	1858.3326065540314
138	10003.97890625	77.26435697897834	10103.333	9923.456	10826.90234375	147.84465559329496	11080.533	10430.968	1000.0	1000.0	690000	758.79035	145.805986159691	925.0742	39.009933	758.79045	145.80585996454326	923.30865	23.25031	-760.2867	27.11931875	1872.128952741623
139	9896.7375	122.75082102576748	10053.324	9678.016	10603.50625	88.90017663790101	10800.39	10412.459	1000.0	1000.0	695000	760.51295	145.6841130665935	926.4809	21.16531	760.51225	145.683953817845	923.6108	27.233221	-762.06595	27.37566875	1885.875893354416
140	9978.88515625	130.15588010151518	10212.3	9829.27	10345.62734375	113.95022213668564	10542.669	10137.105	1000.0	1000.0	700000	762.56915	144.79553584278764	927.87964	26.684553	762.56935	144.79526511595606	924.5338	32.39828	-763.8511	27.2886375	1899.459097623825
141	9952.93203125	175.7431719868513	10113.801	9651.265	10854.21015625	103.12989382327513	11020.914	10573.447	1000.0	1000.0	705000	763.98345	145.22778246602817	924.6519	15.094172	763.98375	145.22735279553916	926.1973	32.347748	-765.4935	27.189946875	1913.16597366333
142	10036.14609375	203.9888630538442	10339.987	9724.786	10836.80703125	84.61077243767487	10992.176	10683.955	1000.0	1000.0	710000	765.71175	145.14279865015695	927.42896	34.336147	765.7119	145.14239628723234	925.83575	40.476315	-767.0721	27.149971875	1926.8324048519135
143	9996.928125	122.43274301631897	10229.087	9892.516	10959.88671875	124.6869580188722	11208.657	10649.308	1000.0	1000.0	715000	766.982	145.3807800226701	929.3302	30.290255	766.98195	145.38061493885627	928.375	41.34547	-768.38745	27.31431875	1940.706829547882
144	9858.659375	132.80177309622036	10034.967	9721.201	10691.746875	102.57593224046272	10846.068	10463.794	1000.0	1000.0	720000	768.8652	144.58690950428397	928.6052	32.205635	768.8657	144.58603528695292	927.208	44.17457	-770.1561	27.2409625	1954.5269894599915
145	8875.78828125	2319.1507928550054	10241.053	4246.9004	10906.44375	112.17963412536163	11076.345	10674.111	1000.0	1000.0	725000	769.58485	145.6593285718426	926.78076	21.493092	769.5853	145.65893862032635	929.09033	32.176235	-770.7096	27.353340625	1968.198891878128
146	10041.34765625	188.97195559129932	10270.589	9720.149	10732.3203125	118.96275677706868	10968.846	10509.634	1000.0	1000.0	730000	770.55555	146.4277022970722	933.22253	18.824974	770.5558	146.42613974287514	931.68634	37.25166	-771.8079	27.719675	1982.066092967987
147	10018.1125	235.40422680997042	10271.817	9608.446	10360.47578125	129.93425019986068	10548.455	10089.124	1000.0	1000.0	735000	771.9319	146.45970367305816	931.4018	30.868225	771.93205	146.45925576760249	930.8669	25.576694	-773.1398	27.962025	1995.744181394577
148	9988.8734375	105.53813736038741	10082.76	9801.036	10710.36171875	196.07563910389277	11032.321	10271.432	1000.0	1000.0	740000	773.7127	145.7601536771967	936.1177	37.778145	773.713	145.75968166814854	935.3297	8.259014	-775.1543	27.5492875	2009.453858613968
149	10115.0828125	130.40447892998154	10233.613	9876.902	10948.8140625	129.82414187084004	11183.18	10792.186	1000.0	1000.0	745000	774.9723	145.61790549242218	936.1952	46.36902	774.9716	145.61689462421592	935.09973	25.707996	-776.2405	28.176353125	2023.16938996315
150	10037.86875	199.21237097630257	10292.93	9687.456	10403.0671875	134.03671372053256	10668.376	10174.109	1000.0	1000.0	750000	776.3846	145.70172270772915	936.8794	46.582653	776.38485	145.70220039518964	935.9507	41.25615	-777.54825	27.782596875	2036.9500114917755
151	10190.32421875	104.77252517358738	10309.447	10026.876	11019.18671875	142.78101677043767	11325.814	10633.604	1000.0	1000.0	755000	777.8383	145.26518096226638	938.5892	39.489647	777.83805	145.26410706020948	937.3353	29.995743	-779.1698	27.5053875	2050.51433134079
152	10098.45	170.48297202360123	10350.54	9874.502	10954.73671875	102.85515452567265	11256.092	10785.834	1000.0	1000.0	760000	778.8629	145.25378067368848	937.9535	27.327309	778.8628	145.25271219498794	938.11	36.226906	-779.87335	27.47434375	2064.2731173038483
153	10112.95703125	115.37562296689886	10300.466	9974.785	11080.2375	147.00140836910373	11374.072	10799.833	1000.0	1000.0	765000	779.82035	145.67626574016785	941.4161	37.217323	779.8204	145.67598017518193	938.3263	41.94607	-781.3606	27.1419125	2077.935630083084
154	10096.9140625	119.71149563638406	10274.986	9949.202	10923.0734375	122.26510642861274	11152.124	10658.341	1000.0	1000.0	770000	781.20325	145.34264618480015	942.85144	44.560383	781.20375	145.34052703908844	941.6307	48.248295	-782.5163	27.26681875	2091.5796246528625
155	10110.8140625	220.25365348842683	10455.154	9789.358	10883.5359375	95.76366987929191	11134.618	10741.367	1000.0	1000.0	775000	782.5377	145.41382052611092	942.4886	46.32717	782.5375	145.41370499371783	942.6811	12.572657	-783.66505	27.32534375	2104.9173934459686
156	10205.7515625	128.091623701552	10426.896	10086.893	10917.00234375	131.46823523193729	11207.676	10739.675	1000.0	1000.0	780000	783.7913	144.91881865375524	943.189	-34.664696	783.7917	144.91792435720296	944.09766	-4.403742	-785.09105	26.86593125	2118.6880853176117
157	10122.471875	113.849945789403	10328.241	10000.192	11179.12421875	102.39801710116267	11411.58	11020.231	1000.0	1000.0	785000	784.81725	145.14011988420017	944.42053	-3.1463685	784.81725	145.1394364051342	943.65955	0.41981554	-786.23285	27.1348625	2132.43062210083
158	10253.7546875	67.10417216444147	10320.682	10125.954	11237.825	98.37563135121421	11375.803	10981.015	1000.0	1000.0	790000	786.0557	144.93169149637356	946.2036	14.875985	786.0557	144.92978161854796	945.1623	31.970562	-787.2131	27.092175	2146.1362154483795
159	10286.88125	151.85602247688433	10439.488	10024.134	11131.071875	82.21043881405815	11303.318	10913.269	1000.0	1000.0	795000	787.0417	145.67351989980884	947.6472	25.377552	787.0419	145.67236663142396	948.4294	25.038631	-788.21735	27.0297875	2159.734591960907
160	10161.7015625	128.68590030574444	10381.846	10012.73	11114.93359375	94.46771108426412	11334.593	10937.521	1000.0	1000.0	800000	788.33385	145.80458154667156	948.99585	-11.535577	788.33415	145.80484491264343	947.9867	15.986568	-789.7225	27.434071875	2173.4593408107758
161	10085.7796875	144.87619714777165	10278.714	9844.846	11090.03359375	116.4779016058411	11278.003	10882.604	1000.0	1000.0	805000	789.59335	145.30810851428768	950.39325	-4.1908007	789.59355	145.30753043115143	948.1809	-31.767704	-790.9121	27.889075	2186.92453789711
162	10325.28828125	197.86789311305662	10518.457	9947.98	11088.175	146.4034237987623	11340.246	10749.805	1000.0	1000.0	810000	791.1936	145.06205568652334	952.5815	-89.32568	791.1935	145.06085343744536	953.3332	-26.805687	-792.40925	27.85631875	2200.6674785614014
163	10285.74140625	65.7022907943475	10369.923	10185.965	10829.3484375	134.21769862801256	11099.039	10624.832	1000.0	1000.0	815000	792.079	144.9526488202268	949.64154	-179.2042	792.0792	144.9517823277796	949.1822	-167.47646	-793.36695	27.27213125	2214.275698184967
164	10232.925	114.58974376007654	10360.636	10025.816	10940.8484375	132.76770715237947	11175.337	10648.665	1000.0	1000.0	820000	793.23285	144.8815681858807	959.1605	42.22403	793.23315	144.88007730533553	955.77106	41.346123	-794.45955	26.616359375	2228.162969827652
165	10137.3109375	145.7745369569048	10327.998	9957.717	11286.02734375	111.75907052114383	11448.173	10948.841	1000.0	1000.0	825000	794.3946	145.0838598879972	960.23584	11.1832075	794.3947	145.08313754533984	960.7131	51.339745	-795.57655	26.638015625	2241.889086008072
166	10197.9421875	211.50180998043493	10479.168	9860.14	11275.08359375	113.08275108852808	11526.467	11051.075	1000.0	1000.0	830000	796.1032	144.3600942088914	959.52747	39.723392	796.10335	144.35920753453865	960.5768	50.78184	-797.35945	26.5758125	2255.7385804653168
167	10199.51328125	256.38754844960783	10652.765	9957.151	10993.6	125.94724838201111	11214.721	10741.355	1000.0	1000.0	835000	797.3316	144.64233958284828	962.4663	35.858566	797.33155	144.64223449601434	961.417	52.610672	-798.8302	27.0393	2269.4387600421906
168	10293.6609375	139.03049350771937	10448.485	10102.794	10823.85546875	1759.7331615901314	11559.069	3185.3582	1000.0	1000.0	840000	798.9181	144.6022295817046	961.1309	44.763496	798.9183	144.59985615483853	959.0373	40.65853	-800.17785	26.876365625	2283.288398742676
169	10279.571875	93.5030915264303	10409.897	10123.159	11247.00703125	126.37176059151822	11476.248	10914.504	1000.0	1000.0	845000	799.9119	144.7117631707941	962.4259	43.844604	799.91155	144.7113872506238	961.0511	49.00435	-801.08775	26.98155625	2296.7373554706573
170	10234.54453125	165.97524288278657	10413.978	9960.794	11053.93046875	116.56456767603095	11431.847	10911.166	1000.0	1000.0	850000	801.22965	144.51153587170816	961.3595	24.024582	801.2298	144.5110044252686	962.1638	-13.637569	-802.6603	26.90245	2310.433538913727
171	10332.7296875	207.16888491035522	10562.47	9964.373	11013.61015625	110.34846085242874	11230.469	10835.608	1000.0	1000.0	855000	802.48955	144.1861408041702	964.4038	-28.804268	802.4898	144.18485357345966	963.91595	-38.208557	-803.7308	26.8642625	2324.0270533561707
172	10260.98671875	160.00491691663728	10524.175	10043.2295	11033.33828125	88.34058735937859	11166.699	10737.743	1000.0	1000.0	860000	803.65265	144.12161531151392	963.33746	-79.51088	803.65245	144.12056619372547	962.49835	-72.975716	-804.7375	26.930771875	2337.7558665275574
173	10268.2734375	213.37410661793058	10439.094	9854.021	11142.72578125	130.19791424980664	11380.089	10918.385	1000.0	1000.0	865000	804.93565	143.88688334938664	966.8803	-218.18506	804.93585	143.88510972300088	963.9289	-197.99635	-806.1187	26.95845	2351.5280396938324
174	10375.3296875	71.67739139714837	10470.63	10255.96	10864.834375	1654.510864273789	11471.724	3674.073	1000.0	1000.0	870000	805.71415	144.65075181277143	966.84845	-171.13646	805.71425	144.6485948773786	967.26776	-159.98659	-806.9909	27.1586875	2365.237004518509
175	10278.10234375	179.56845839400637	10450.058	9943.87	11128.20234375	164.89038025306388	11408.007	10773.782	1000.0	1000.0	875000	806.6129	144.03858371977975	967.1725	-53.87299	806.61285	144.03911690926182	965.78546	-4.1267724	-807.9747	27.45653125	2379.018495321274
176	10253.86875	98.22717610213581	10396.036	10144.202	11142.734375	124.95607978405853	11349.599	10799.298	1000.0	1000.0	880000	807.22705	144.4558396188953	968.93506	-57.117607	807.2273	144.4531370375874	969.108	-1.5160651	-808.5555	27.291984375	2392.6061215400696
177	10303.9890625	136.74091034690386	10448.396	10078.694	11005.596875	130.93954354013917	11288.556	10714.96	1000.0	1000.0	885000	808.4515	144.41204381906655	971.5014	12.744467	808.4516	144.4119108661055	968.3346	-49.862587	-809.9185	26.721475	2406.2518713474274
178	10302.82890625	106.09426086033118	10383.011	10096.871	11223.93046875	144.09940687768287	11478.131	10925.605	1000.0	1000.0	890000	809.61545	144.10880889105982	970.0186	-24.961912	809.616	144.10659388105736	969.74005	-13.160885	-811.00995	26.724775	2419.9909439086914
179	10282.778125	139.58968331327355	10466.957	10123.141	11265.09609375	162.06227583864174	11493.838	10988.27	1000.0	1000.0	895000	810.6193	144.06153685144415	972.5877	-107.061455	810.6188	144.06042065744498	971.55646	-58.183643	-812.0333	26.51220625	2433.6316487789154
180	10475.1640625	99.05963323927664	10568.328	10302.81	11150.62578125	214.36330143007223	11481.628	10470.575	1000.0	1000.0	900000	811.77665	144.5227400792	973.4065	-68.23096	811.77665	144.52246330588196	972.995	-215.7194	-813.1923	26.91328125	2447.394233226776
181	10334.2109375	162.70127918980845	10532.338	10046.275	10975.6328125	123.92522316905465	11190.671	10689.181	1000.0	1000.0	905000	813.06255	143.8883289221193	975.27356	-87.58509	813.06285	143.88681663029453	976.0235	-47.946022	-814.5033	26.369990625	2461.0991230010986
182	10312.7328125	113.18731018758243	10504.581	10172.409	11311.16484375	123.87656406681613	11583.847	11036.355	1000.0	1000.0	910000	814.2651	143.54512043256642	973.3716	-38.683533	814.2652	143.54395563728903	974.2818	-40.944042	-815.36855	26.693490625	2474.8326618671417
183	10359.6109375	110.50941701954635	10516.151	10244.65	11362.43671875	144.86092468295237	11616.698	11014.014	1000.0	1000.0	915000	815.1663	143.37403391130488	978.1406	-183.94978	815.16605	143.3739836929978	974.72833	-182.5082	-816.51755	27.622653125	2488.373513698578
184	10338.5671875	127.84158287701229	10504.591	10121.745	11220.81953125	150.07674599184244	11489.075	10951.717	1000.0	1000.0	920000	815.82185	143.82773028870338	973.7694	-303.85516	815.8217	143.8269627017132	975.602	-252.64583	-816.9133	27.70580625	2502.0071222782135
185	10439.5015625	150.60356693983047	10677.373	10291.619	11406.23671875	99.14741628630571	11561.36	11223.959	1000.0	1000.0	925000	816.80585	143.85317514743983	982.6491	-201.3421	816.8061	143.85182932448234	980.5821	-185.29852	-818.1015	27.83604375	2515.7580029964447
186	10377.51171875	46.58342021645147	10438.891	10320.652	11402.846875	145.59318858552416	11723.58	11183.807	1000.0	1000.0	930000	817.81775	144.5410004116479	980.3831	-194.27502	817.8181	144.53913518490415	978.5101	-219.79102	-819.0527	27.30068125	2529.367691755295
187	10369.86328125	108.15231591371494	10502.241	10184.181	11123.403125	155.97436187559802	11425.615	10794.235	1000.0	1000.0	935000	818.96015	144.35406471589224	982.89624	-191.74579	818.9597	144.3534107667706	981.68524	-163.3755	-820.0498	27.351921875	2543.062447786331
188	10358.3	267.1994339440112	10681.446	9870.387	11377.690625	194.21917387323015	11695.027	10838.875	1000.0	1000.0	940000	819.8636	143.95704359287183	983.82776	-138.81544	819.8641	143.95588768786084	981.39233	-131.52692	-821.03765	27.42300625	2556.8963956832886
189	10294.25234375	77.57758717084465	10395.838	10181.972	11301.753125	110.36688461105533	11517.877	11097.807	1000.0	1000.0	945000	820.6111	144.10640513176367	983.9109	-168.27122	820.6116	144.10580002206711	982.996	-146.66641	-821.64465	27.725440625	2570.5887110233307
190	8893.303125	2708.101770613505	10381.206	3480.9287	10984.884375	138.38809219907614	11335.492	10772.752	1000.0	1000.0	950000	821.83435	143.37803457991743	982.0028	-144.2962	821.8341	143.3770748760066	986.01776	-128.50847	-823.1242	28.0657375	2584.198219537735
191	10403.0328125	83.53480749065027	10514.068	10299.46	11016.86953125	106.00017688664487	11268.903	10778.354	1000.0	1000.0	955000	822.3436	144.1776293327089	989.3191	-186.49207	822.3439	144.17609233156514	987.45074	-217.10843	-823.67985	28.025884375	2597.917106628418
192	10450.1046875	199.39683266040112	10814.3545	10206.552	11287.2625	130.89304436256344	11530.331	10949.6875	1000.0	1000.0	960000	822.82025	144.46216944238378	988.07745	-143.8862	822.8204	144.46214175347117	985.82153	-124.90074	-823.95245	28.283025	2611.533756017685
193	10433.2640625	190.22029170149014	10649.492	10145.487	11338.884375	155.17780124747225	11636.033	10909.756	1000.0	1000.0	965000	823.5921	144.6768426528586	985.5181	-137.21758	823.59205	144.67557084732724	984.75665	-135.68349	-824.73245	28.2808125	2625.366351366043
194	10330.96484375	176.1527213811924	10514.523	10018.753	11339.5703125	147.85794491673417	11658.91	11045.247	1000.0	1000.0	970000	824.4422	144.7057317454979	985.1221	-154.92513	824.4421	144.70472003359114	984.5409	-195.31357	-825.7534	28.574065625	2639.1662092208862
195	10412.96796875	136.99910469597967	10548.203	10244.567	11044.07578125	176.35508392161537	11342.606	10554.84	1000.0	1000.0	975000	824.8545	144.87367738826816	987.3779	-201.83563	824.8549	144.87379887336425	985.5995	-207.84727	-826.0629	28.47909375	2652.7585756778717
196	10565.2703125	44.09658256316469	10647.763	10522.39	11165.0953125	160.05908088890178	11457.032	10786.815	1000.0	1000.0	980000	826.09245	144.30363543584062	988.68097	-202.28416	826.09255	144.30344140040458	988.2614	-215.91692	-827.4363	29.05314375	2666.386284828186
197	10528.7015625	100.00067968519014	10665.691	10380.849	11151.40078125	129.3318768710947	11398.395	10942.653	1000.0	1000.0	985000	827.06025	144.1862517717969	988.7933	-144.67436	827.0602	144.18616299770238	986.7285	-163.28647	-828.56105	29.36110625	2680.140988588333
198	10394.46875	101.95109504684096	10577.335	10264.883	11383.4234375	138.9297203175044	11540.37	11019.389	1000.0	1000.0	990000	828.1273	143.5467979440851	989.9761	-144.82071	828.1271	143.54520960310728	987.7032	-120.09708	-829.35085	28.3359375	2693.842036485672
199	10578.76875	111.30310530259253	10709.473	10396.005	11408.303125	107.43356595473317	11709.75	11271.972	1000.0	1000.0	995000	828.98135	143.49025332753442	990.0801	-87.07098	828.9814	143.48976827634786	989.5388	-126.20245	-830.17405	28.901025	2707.5614471435547
200	10376.36328125	159.070842119164	10554.583	10158.744	11393.9703125	152.9010454100952	11603.974	11010.92	1000.0	1000.0	1000000	830.0988	143.12281159899004	989.8445	3.1506453	830.09895	143.12150921507222	988.6738	-8.507984	-831.222	28.228978125	2721.397569179535
