Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	513.7724609375	12.475876624854614	532.4995	498.54114	1000.0	54.898475	6.7495064634386415	56.9475	-8.812453	685000	-0.034897007048130035	1.473512053489685	-1.3783549070358276	0.009557271376252174	79.0
138	515.29150390625	10.981449646022376	535.1009	502.84427	1000.0	55.5189625	5.203878061119418	58.75308	13.661537	690000	-0.03241218253970146	1.7157318592071533	-1.443880558013916	0.05619752034544945	79.0
139	514.57431640625	12.083068704447816	534.6549	498.17273	1000.0	55.34855	6.189629683995642	57.16854	9.81746	695000	-0.03906618058681488	2.0446290969848633	-1.498900294303894	0.022898705676198006	79.0
140	499.54267578125	26.65038402631377	520.1941	446.86127	1000.0	55.5355375	6.268564179698569	57.54873	7.998575	700000	-0.026201387867331505	8.684086799621582	-1.5271695852279663	0.07688626646995544	50.0
141	510.567578125	14.559093787528896	534.5666	492.1406	1000.0	54.88036875	9.050232041224136	58.075535	-6.600372	705000	-0.04008510708808899	1.91817045211792	-1.569477915763855	0.015993621200323105	79.0
142	509.44580078125	6.332474874573872	518.4453	499.27353	1000.0	55.586175	6.592474402680681	57.95006	4.9825563	710000	-0.034146662801504135	1.5806397199630737	-1.628259539604187	0.03212125599384308	79.0
143	491.572216796875	39.154449280222295	533.7871	417.79587	1000.0	55.2556375	7.454060554489748	57.554077	3.638752	715000	-0.020920468494296074	19.831661224365234	-1.6307095289230347	0.08124152570962906	6.0
144	507.138671875	14.07568435766868	527.04926	487.76294	1000.0	54.6472625	9.873563503112743	58.070732	-10.81163	720000	-0.03848613426089287	4.381798267364502	-1.6575472354888916	0.002538961125537753	79.0
145	514.5345703125	11.702921602037566	522.10724	491.23117	1000.0	55.73999375	6.628780525104146	57.54021	2.883611	725000	-0.036431338638067245	1.5612735748291016	-1.724308967590332	0.05436835438013077	79.0
146	517.294091796875	10.207543549380526	534.54254	504.22995	1000.0	55.9384375	7.023784814827402	58.47006	3.4268756	730000	-0.03687310963869095	1.9966998100280762	-1.783949851989746	0.01698300428688526	79.0
147	513.612939453125	13.025193436663427	528.4307	495.98932	1000.0	56.0999125	6.412567738433646	58.39003	0.80726737	735000	-0.037184253334999084	1.728393316268921	-1.8269097805023193	0.0430157445371151	79.0
148	518.31748046875	8.13307066112832	526.87036	506.52652	1000.0	56.113675	6.8593175680966985	58.013355	2.6927888	740000	-0.03699461743235588	1.0677134990692139	-1.8771942853927612	0.022241661325097084	79.0
149	511.496826171875	9.060190977395289	525.33624	499.46664	1000.0	56.0608125	6.9898001580874976	58.11144	6.2769346	745000	-0.03873635455965996	1.7217724323272705	-1.9645053148269653	0.034037619829177856	79.0
150	513.347021484375	7.910146412030919	524.70624	500.7195	1000.0	55.859125	8.182820800310855	58.03992	-22.585367	750000	-0.03385752812027931	1.1596144437789917	-1.9735333919525146	0.04529183357954025	79.0
151	521.34150390625	11.016216739425564	534.50024	501.00937	1000.0	56.1560375	6.661445038428224	58.345425	1.8189353	755000	-0.0372370108962059	1.7264939546585083	-2.009216070175171	0.015925385057926178	79.0
152	523.71513671875	6.206902925042282	534.4294	518.0265	1000.0	56.4031875	6.180794093399326	58.107513	6.4324584	760000	-0.036933716386556625	0.8399497866630554	-2.0556623935699463	0.016536302864551544	79.0
153	523.16123046875	14.269534992642543	546.8259	506.54236	1000.0	56.39741875	6.322139175152664	58.219456	7.740017	765000	-0.037427566945552826	1.1440438032150269	-2.0942227840423584	0.042601268738508224	79.0
154	521.820458984375	9.540451181167187	535.63043	506.19727	1000.0	56.73385	5.385856477850111	58.357708	14.46165	770000	0.0022261810954660177	1.4902300834655762	-2.095665693283081	0.07888748496770859	2.0
155	528.91943359375	8.946041864370102	544.4756	517.88	1000.0	56.2144625	6.468790458810673	58.030895	8.8400755	775000	0.04744572937488556	1.0391327142715454	-2.0965871810913086	0.3265632092952728	1.0
156	529.0576171875	8.537621032839922	535.9554	512.5383	1000.0	56.76533125	5.460674752262764	58.295605	13.901311	780000	0.02926792949438095	0.9595261812210083	-2.0971639156341553	0.3546821177005768	1.0
157	518.6376953125	8.32938142785544	531.70526	510.9383	1000.0	56.79876875	5.50606739197769	63.568413	14.815011	785000	-0.008602392859756947	1.0679432153701782	-2.0999794006347656	0.0839335098862648	4.0
158	529.031787109375	4.692490995273476	536.7164	524.2247	1000.0	56.1724	6.294030405868723	57.77271	4.650557	790000	0.013069315813481808	0.5676167607307434	-2.10134220123291	0.11672937870025635	1.0
159	528.32236328125	7.641502457923646	540.10944	518.0395	1000.0	56.636375	5.168568164878935	58.05995	12.495538	795000	0.018728651106357574	0.6279284954071045	-2.1027162075042725	0.16292211413383484	1.0
160	515.45439453125	19.25597702967023	543.69324	489.63574	1000.0	56.52755	5.218689370905304	57.954075	13.870083	800000	0.01914062164723873	3.8266069889068604	-2.104199171066284	0.18715737760066986	1.0
161	527.20078125	7.4611653270189215	538.78314	517.25604	1000.0	56.1383	6.3034898568174125	57.78443	8.838658	805000	-0.03673717752099037	0.6615711450576782	-2.136150598526001	0.017345989122986794	79.0
162	523.724658203125	13.051906309071532	536.28796	499.2868	1000.0	56.2398375	6.0448994511902345	57.824585	3.740176	810000	-0.035744667053222656	1.327056646347046	-2.1867294311523438	0.01935384050011635	79.0
163	522.09736328125	10.33833884141935	537.05884	509.8857	1000.0	56.52711875	5.410109171726575	57.958675	13.911843	815000	-0.005983888171613216	1.129188060760498	-2.1872055530548096	0.07725881040096283	2.0
164	517.689794921875	11.773204211358255	534.54584	497.9704	1000.0	56.12514375	7.293845007950196	58.010372	0.72527426	820000	-0.03846435993909836	1.8043172359466553	-2.22161865234375	0.03129306063055992	79.0
165	523.187109375	12.819423624731048	536.2526	498.97943	1000.0	56.26643125	6.6701407874946685	58.23439	10.209071	825000	-0.0418521873652935	3.19995379447937	-2.2656850814819336	0.013986749574542046	79.0
166	503.145458984375	35.9172089455389	537.59125	434.1131	1000.0	56.38738125	6.30595576617851	58.20316	9.802899	830000	0.0075886063277721405	15.671651840209961	-2.2667388916015625	0.0967785194516182	3.0
167	519.87080078125	10.689454659521633	531.0928	499.54947	1000.0	55.7358375	9.5035828769996	58.951065	-15.192581	835000	0.05057437717914581	1.1584513187408447	-2.2666738033294678	0.3310405910015106	1.0
168	530.080322265625	11.38429554511801	548.90106	517.0212	1000.0	56.4930875	6.248724869923463	58.808407	8.344895	840000	0.052958544343709946	1.4543591737747192	-2.2663955688476562	0.48806992173194885	1.0
169	530.838427734375	9.57177667371143	542.9394	521.4226	1000.0	56.81305	5.406775841478912	59.913406	13.17742	845000	-0.0021681732032448053	0.8226104378700256	-2.2659902572631836	0.08005823940038681	3.0
170	505.4587890625	31.678097409231352	535.15	444.716	1000.0	56.3721375	6.626176546470823	58.834938	15.2627	850000	0.038444116711616516	7.355264186859131	-2.2662527561187744	0.34295639395713806	2.0
171	518.683740234375	11.374094765662948	534.7691	501.93008	1000.0	55.74660625	8.632968420537631	58.662903	-21.673222	855000	0.006882145069539547	1.2950146198272705	-2.266887664794922	0.08315812796354294	1.0
172	524.367578125	8.290428286396004	535.12604	509.47482	1000.0	56.37496875	7.273532927676893	58.34747	1.919526	860000	0.02128530666232109	0.6610738039016724	-2.267616033554077	0.16326789557933807	1.0
173	497.59189453125	40.075331895849594	543.19806	434.3238	1000.0	55.714075	8.81577208757123	58.415718	-11.74421	865000	0.007530250586569309	4.332019329071045	-2.2675704956054688	0.1214728057384491	2.0
174	522.23125	7.006151820370304	530.994	513.72766	1000.0	56.490625	7.400850035637799	58.387836	-2.9009218	870000	-0.018177062273025513	0.6793234348297119	-2.2687785625457764	0.07565592974424362	8.0
175	512.78193359375	11.51701727930104	530.4524	499.0065	1000.0	56.59000625	7.1276705521509625	58.61926	-12.031432	875000	-0.03651020675897598	1.220727801322937	-2.330618143081665	0.03889855742454529	79.0
176	490.9638671875	21.219470256553297	513.3476	450.7289	1000.0	55.5517	8.926591244702538	58.347538	-5.2698336	880000	-0.027315054088830948	2.7784321308135986	-2.3307254314422607	0.08556924015283585	6.0
177	373.880078125	49.27614708837329	462.51114	328.92465	1000.0	50.7011375	18.696701580760173	58.35842	-82.20117	885000	0.04843294620513916	28.715024948120117	-2.3309366703033447	0.3159511089324951	2.0
178	481.19443359375	31.664763169215398	530.16064	453.20224	1000.0	52.44065	21.037649583544262	60.968143	-55.53555	890000	0.09304428100585938	6.08773136138916	-2.3299367427825928	0.4035487771034241	1.0
179	485.8984375	27.388510685652935	517.15753	448.71915	1000.0	54.90045	11.775514319977704	58.58293	-9.394908	895000	0.015898646786808968	7.848641395568848	-2.3279826641082764	0.12448464334011078	1.0
180	491.541748046875	45.092370474394	524.0584	402.0136	1000.0	54.956	11.498021025376497	59.442604	-11.540738	900000	0.01433525513857603	8.203082084655762	-2.326378107070923	0.0923956036567688	1.0
181	504.8716796875	14.390132150898147	521.4855	483.88306	1000.0	55.54363125	9.797081197989531	58.776623	-10.11077	905000	-0.04502871260046959	2.694789171218872	-2.3389320373535156	0.02224714308977127	79.0
182	497.4255859375	22.720183500166762	514.5746	453.6464	1000.0	55.871125	8.589619825696595	58.29885	-14.98579	910000	-0.03754015639424324	4.953017234802246	-2.336113929748535	0.07881318032741547	25.0
183	503.625244140625	21.520414091189092	520.66907	462.46332	1000.0	54.965375	11.668595673858958	58.650272	-34.636112	915000	-0.04496212303638458	4.183694839477539	-2.373957633972168	0.0021823307033628225	79.0
184	511.69453125	11.63857364475454	531.5892	495.404	1000.0	56.40220625	7.29760748464865	58.601448	4.0820026	920000	-0.03517511114478111	1.6502726078033447	-2.4121763706207275	0.04080962389707565	79.0
185	510.41728515625	17.118159845157862	523.8201	476.89066	1000.0	55.5316875	9.125772570034824	58.44997	-1.3966858	925000	-0.043771471828222275	4.427066802978516	-2.4281671047210693	0.0062344865873456	79.0
186	499.340478515625	40.13124221305017	550.2495	451.7806	1000.0	55.4631375	9.596351845883934	58.36864	-20.34606	930000	-0.040856555104255676	12.332687377929688	-2.461541175842285	0.03181792423129082	79.0
187	491.0724609375	42.07730747906168	527.43176	424.4492	1000.0	55.69370625	9.70388807385988	59.801414	-14.990533	935000	0.01196851022541523	11.168631553649902	-2.462857961654663	0.12473110109567642	2.0
188	492.79990234375	19.915193732581415	511.90366	460.16345	1000.0	54.8706375	11.945179990272226	58.82565	-30.551512	940000	0.0406678281724453	2.4072916507720947	-2.464216470718384	0.4195842742919922	1.0
189	528.505908203125	10.433773193187353	540.88605	511.64758	1000.0	55.79403125	9.849265518301353	58.309364	-9.47149	945000	0.04337066784501076	2.010967254638672	-2.465191125869751	0.23801450431346893	2.0
190	520.786474609375	10.263192967240386	534.7591	507.76123	1000.0	56.98055625	4.832865997521553	67.655624	15.396981	950000	0.02608412690460682	2.107586622238159	-2.465919256210327	0.2214525192975998	1.0
191	499.332275390625	16.299571325363896	520.8828	471.5676	1000.0	55.597775	9.046905893729635	58.664696	-1.494545	955000	0.025071240961551666	1.6200428009033203	-2.4673585891723633	0.1929883360862732	1.0
192	531.25400390625	11.214317325898064	550.65326	520.1489	1000.0	56.44230625	7.597009279973271	58.488583	-0.1513632	960000	0.018117722123861313	2.4250168800354004	-2.4689548015594482	0.17400680482387543	1.0
193	507.4732421875	38.53155540227711	539.05524	433.8597	1000.0	56.3367	6.839869105107202	58.440628	8.2005	965000	0.013131576590240002	8.728734970092773	-2.4700088500976562	0.10709305107593536	1.0
194	497.848291015625	42.684859911038714	530.5732	413.5309	1000.0	56.1018375	8.566940819218958	58.836765	-18.586521	970000	0.007307305932044983	5.503016471862793	-2.4702279567718506	0.14162015914916992	1.0
195	518.27255859375	9.898225690808019	530.45935	502.6193	1000.0	56.204325	8.984154801649401	58.924843	-13.174662	975000	-0.034908726811409	1.4072649478912354	-2.4682233333587646	0.009439827874302864	79.0
196	512.8423828125	5.298665926032998	519.02893	504.9038	1000.0	56.359025	6.757156391559988	58.737198	7.08483	980000	-0.01667335443198681	1.7987960577011108	-2.4666805267333984	0.08297761529684067	4.0
197	523.018603515625	2.3319369451985263	526.0742	519.46875	1000.0	56.3729875	7.97337365862155	59.367775	-6.3307977	985000	0.003252685535699129	0.8004391193389893	-2.4667959213256836	0.09048387408256531	2.0
198	501.25068359375	30.449418546891007	529.2748	444.08286	1000.0	55.9768625	8.349840941598828	58.892483	-20.196638	990000	-0.004704893566668034	6.494609355926514	-2.468017578125	0.0887807160615921	2.0
199	500.1333984375	30.556273330426766	535.76874	465.89594	1000.0	54.3015875	14.106565404094647	59.58669	-51.06937	995000	-0.045295294374227524	6.825350761413574	-2.483137607574463	0.020051077008247375	79.0
200	521.866357421875	9.104232776206866	532.525	506.92386	1000.0	56.4404875	7.646145270657628	58.4947	0.14467442	1000000	-0.040193162858486176	1.2675446271896362	-2.581411600112915	0.00915149413049221	79.0
