Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	2147.597265625	20.38900017472657	2174.2185	2126.859	2192.9146484375	6.088755465219011	2202.5676	2182.4644	1000.0	1000.0	410000	135.1857125	27.14588919155164	187.16501	-16.568668	135.1856625	27.14562027289117	186.78162	-26.690735	7.9981671875	-135.6285125	0.99130087890625	0.021318827819824217	4.193845987319946e-05	4008.3827328681946
83	2152.1447265625	16.744855494953516	2168.6038	2125.3032	2158.3927734375	9.874488218542012	2175.516	2125.7844	1000.0	1000.0	415000	137.1481875	27.941574758771203	189.98643	-39.946705	137.1482875	27.94109249832583	189.96579	-51.469044	8.0008078125	-137.600125	0.97594345703125	0.02168919219970703	-1.4301535487174988e-05	4056.313925743103
84	2139.5939453125	31.778426005310582	2165.0938	2078.646	2187.710546875	7.3334793538670136	2198.9438	2175.0894	1000.0	1000.0	420000	139.10305	28.58260135117166	191.4859	-34.253895	139.103025	28.582359944553215	191.82935	-46.75535	8.00823671875	-139.56395	1.0347021484375	0.02178346405029297	-0.00017837735414505005	4104.161742448807
85	2185.867578125	5.076033824233801	2188.956	2175.7903	2239.7087890625	10.965348475424756	2254.9512	2215.9612	1000.0	1000.0	425000	141.1221875	29.0861650961415	194.00835	-25.18137	141.1222	29.085957092727753	193.84459	-32.561172	7.997578125	-141.5921	1.0243203125	0.022124501037597655	5.6517529487609866e-05	4152.323351621628
86	2192.222265625	10.828502653948167	2206.7249	2180.1453	2244.5470703125	10.061267393449992	2258.896	2212.0332	1000.0	1000.0	430000	143.074675	29.443320125284785	197.01569	-37.048317	143.0746875	29.443007658865287	196.88791	-49.618782	8.0072734375	-143.542075	1.0455615234375	0.022329197692871092	-0.00016145741939544678	4201.2283771038055
87	2180.41171875	17.728076386986054	2194.773	2150.1455	2163.370703125	10.19346187705936	2188.6877	2143.7065	1000.0	1000.0	435000	144.914825	29.735963075037606	197.9428	-32.667572	144.9147625	29.735771387337508	198.07196	-37.43504	7.993221875	-145.38005	1.0744646484375	0.02254846649169922	0.00015569067001342774	4250.177170753479
88	2184.765625	2.81894010930416	2189.3943	2181.3997	2090.7099609375	11.773191769167516	2109.0986	2061.7092	1000.0	1000.0	440000	146.742525	29.983448767611772	199.21379	-33.543625	146.7425125	29.982616630307636	199.36324	-39.57385	7.99862734375	-147.21525	0.96425478515625	0.02240238494873047	3.2968533039093015e-05	4299.445197582245
89	2185.5439453125	7.4988239637855045	2197.838	2176.4475	2148.2708984375	17.467047658555522	2185.494	2092.1577	1000.0	1000.0	445000	148.4348125	30.179806162399387	200.99686	-36.138412	148.43485	30.179720011955048	200.71896	-36.376186	7.99753046875	-148.902925	1.0712935546875	0.02217706298828125	5.662825107574463e-05	4348.30936217308
90	2213.64296875	14.396575181379944	2230.3767	2189.1106	2244.157421875	16.540581014961354	2279.0989	2208.941	1000.0	1000.0	450000	150.04105	30.40620660325783	202.29153	-30.115349	150.041025	30.405864565902416	202.47739	-26.480762	8.004809375	-150.5035375	1.07071484375	0.0221404052734375	-0.00010358884334564208	4396.2032997608185
91	2217.0388671875	15.078174384634153	2241.2	2196.6953	2277.68203125	8.218370877068452	2288.401	2254.4844	1000.0	1000.0	455000	151.5498375	30.72013671844577	203.53542	-39.936558	151.5497125	30.719153634174234	203.66817	-41.465614	8.00016171875	-152.0225	1.053071875	0.0224063232421875	-6.802111864089966e-07	4443.948206186295
92	2223.856640625	14.179365096197008	2239.6047	2201.892	2260.66171875	7.351366562213535	2274.528	2246.2852	1000.0	1000.0	460000	153.1138125	31.015139851369362	204.8495	-39.877045	153.1138	31.015072142427783	204.82886	-68.416725	8.0011015625	-153.5796625	0.99142001953125	0.02245730438232422	-2.2000259160995482e-05	4491.847109079361
93	2222.0751953125	14.906110782892867	2241.2935	2198.6252	2158.90078125	18.05840743536269	2190.3328	2128.697	1000.0	1000.0	465000	154.4498875	31.419560786236335	205.85782	-20.939816	154.4498875	31.419317306396078	205.95924	-23.455854	7.99720703125	-154.9163375	1.0486291015625	0.02245992431640625	6.50149941444397e-05	4540.514443635941
94	2236.23203125	23.104510559696458	2264.3135	2206.31	2240.025	17.070147667968488	2270.439	2204.4348	1000.0	1000.0	470000	155.9108625	31.76905412504439	207.2127	-29.351496	155.910775	31.768888869458433	207.51425	-32.909164	8.00407734375	-156.37995	1.04823671875	0.022289566040039063	-8.925288319587707e-05	4589.962523937225
95	2229.9041015625	14.921598492202502	2252.1494	2210.362	2238.3625	12.226938392784087	2255.8352	2212.5508	1000.0	1000.0	475000	157.2108125	32.08343030288376	208.78297	-32.826263	157.2108	32.083416276949066	208.58148	-37.95943	7.9982484375	-157.673325	1.0360345703125	0.022331517028808593	4.197268486022949e-05	4639.301602125168
96	2254.168359375	17.807937326819676	2275.1426	2227.409	2316.7375	10.462912901611995	2332.0542	2295.3716	1000.0	1000.0	480000	158.3042625	32.40082714993554	209.43825	-41.270164	158.3042125	32.40038888655505	209.32532	-35.557262	8.0012625	-158.762525	0.96421953125	0.02272229766845703	-2.5765645503997803e-05	4688.559568166733
97	2255.1333984375	18.415168547075194	2273.6467	2220.1648	2248.765234375	25.121835932610498	2282.418	2169.5085	1000.0	1000.0	485000	159.331375	32.731193073274916	209.98642	-52.8933	159.3313875	32.7311579385759	210.19505	-54.906	7.99346171875	-159.78005	1.0215134765625	0.02256970672607422	0.00014748821258544923	4738.137719154358
98	2257.18515625	42.62440890352616	2298.217	2179.6018	2280.398828125	10.644601060550896	2292.7556	2247.2996	1000.0	1000.0	490000	160.018225	33.26008268179741	211.56822	-32.116047	160.0181875	33.260444975977094	211.43681	-26.931202	8.00051796875	-160.449925	1.0739671875	0.022084002685546875	-9.012717008590699e-06	4787.188867092133
99	2267.73046875	8.71700671415868	2282.2485	2256.299	2281.3357421875	22.34286383732231	2300.864	2187.3403	1000.0	1000.0	495000	160.8045	33.66456148533648	212.17188	-27.336435	160.8044125	33.66412185101522	212.10793	-35.293552	8.00558828125	-161.245425	1.02119736328125	0.02235370788574219	-0.000121754789352417	4835.906185388565
100	2278.4484375	13.56870987586191	2294.593	2262.2283	2362.8818359375	10.898972321106701	2381.6294	2326.5188	1000.0	1000.0	500000	161.803575	33.976792079300246	213.72107	-30.960276	161.80355	33.97586201996941	213.2101	-39.000347	8.00132421875	-162.2501125	0.98980068359375	0.022218414306640625	-2.7604484558105468e-05	4884.364941120148
101	2307.6791015625	14.992499752480404	2328.9062	2288.7441	2392.0369140625	17.79172788277427	2425.266	2356.146	1000.0	1000.0	505000	162.9292625	34.19196396816071	214.29747	-36.86592	162.929275	34.19100174022399	214.17424	-42.235107	7.9968046875	-163.369175	0.9558431640625	0.02227780303955078	7.463527917861938e-05	4932.939644575119
102	2321.8779296875	28.51948261578171	2360.337	2284.961	2350.8677734375	8.316751732196892	2372.151	2340.7246	1000.0	1000.0	510000	163.7896375	34.57465690357606	215.58107	-55.406487	163.7896625	34.574049516942615	215.27077	-58.28713	7.99357890625	-164.21795	0.9655076171875	0.022155218505859376	0.00014341293573379518	4982.200037479401
103	2329.2609375	15.660578244033648	2344.9604	2301.9155	2192.6220703125	14.583337425594664	2219.1494	2166.7788	1000.0	1000.0	515000	164.5562625	35.05308830902065	216.01375	-40.61211	164.5561875	35.052524873395356	215.65263	-61.024952	8.00980546875	-164.9839875	1.0051337890625	0.022334542846679687	-0.00021438851356506348	5031.344018697739
104	2339.7279296875	27.524181484764448	2362.3625	2294.544	2377.7392578125	8.126846995596985	2389.8145	2351.5962	1000.0	1000.0	520000	165.36995	35.50987609102572	216.9339	-34.20943	165.369875	35.50957758126672	217.2912	-39.452198	7.99917890625	-165.791525	0.980124609375	0.022255453491210938	2.1335840225219728e-05	5080.778803825378
105	2302.8736328125	39.243506877332585	2349.2932	2254.8071	2428.15703125	10.883288642670813	2447.6392	2409.9192	1000.0	1000.0	525000	166.30455	35.88941487402658	217.96844	-44.571968	166.3045125	35.88915017104752	218.07266	-47.16141	7.99980546875	-166.7337	1.00940390625	0.02264553985595703	7.0066899061203005e-06	5129.855348348618
106	2331.637109375	24.235945508428177	2362.2715	2294.4565	2360.759375	23.966259445246667	2417.2458	2311.0388	1000.0	1000.0	530000	167.2655625	36.18038833401322	219.015	-44.55717	167.265425	36.180417355248956	218.68877	-31.61419	8.00317421875	-167.6937625	1.09432392578125	0.022908819580078125	-6.935665607452392e-05	5179.314287662506
107	2354.8134765625	16.794210544485264	2377.3457	2325.9114	2390.2791015625	13.684555726427055	2408.5117	2358.6895	1000.0	1000.0	535000	168.24655	36.378754789024875	219.18565	-45.23419	168.246575	36.37806344488392	219.27956	-41.738205	7.997903125	-168.673425	0.9821482421875	0.0226190185546875	5.0566446781158446e-05	5228.080984115601
108	2367.500390625	10.291268390151187	2384.17	2357.6113	2457.4591796875	7.306520074269496	2469.5386	2435.924	1000.0	1000.0	540000	169.255875	36.4348528197933	220.23347	-58.77956	169.255875	36.43481302271222	221.06253	-44.943188	7.9955109375	-169.68895	0.9941375	0.022661972045898437	0.00010361719131469726	5276.996392965317
109	2385.209765625	19.36206347353311	2406.091	2360.1458	2477.09609375	5.506242573242721	2486.002	2464.617	1000.0	1000.0	545000	170.3748625	36.571383621624165	220.88213	-50.048645	170.3748625	36.571174441081325	221.20494	-77.43487	8.00063203125	-170.799975	0.9423580078125	0.022412472534179686	-1.1442744731903075e-05	5325.798730134964
110	2376.24453125	19.926993215077633	2400.1702	2348.6145	2479.833984375	9.619487818924535	2497.2522	2458.322	1000.0	1000.0	550000	171.296025	36.67095444626442	222.79121	-40.825115	171.2960875	36.670717200513	222.29414	-49.252224	8.00333046875	-171.7200625	0.957675	0.02246900634765625	-7.184388041496277e-05	5375.210312366486
111	2379.68984375	13.740688875078963	2394.2988	2354.3152	2395.090625	9.437326674732892	2410.1785	2370.3809	1000.0	1000.0	555000	172.1354625	36.90537223765667	223.62051	-33.439667	172.135425	36.90556326626109	223.12856	-31.61456	8.00248984375	-172.5601375	0.9347640625	0.02278672637939453	-5.395304560661316e-05	5423.84036564827
112	2384.364453125	12.162593239782634	2398.6543	2365.4912	2477.251953125	5.728091488837463	2488.1367	2466.7554	1000.0	1000.0	560000	173.173375	37.01934764417115	224.13704	-49.006325	173.173225	37.01965964187137	223.8417	-59.118458	7.99521328125	-173.59395	0.95691435546875	0.022627484130859375	0.00011118240356445313	5472.606922149658
113	2404.2640625	9.544809131022802	2420.1453	2393.5442	2453.7607421875	8.5653932013282	2469.5815	2427.5579	1000.0	1000.0	565000	173.95645	37.181133656735106	225.17216	-34.399662	173.95645	37.18088218426238	224.4833	-39.032005	7.9990890625	-174.37385	0.98221171875	0.022303033447265624	2.2613993287086488e-05	5521.282732248306
114	2412.816015625	8.344822686781795	2429.134	2406.5168	2486.244921875	6.711963551146122	2495.0442	2472.1091	1000.0	1000.0	570000	174.720675	37.473411907644596	225.20972	-53.053474	174.7207	37.472658032223976	224.84953	-43.878017	7.99755	-175.126575	0.9485857421875	0.022265155029296876	5.7016777992248536e-05	5569.901072025299
115	2418.583984375	15.860114668711809	2435.0786	2392.432	2488.1583984375	7.056050446275921	2496.4893	2467.4834	1000.0	1000.0	575000	175.40525	37.78209761249367	225.9989	-29.328606	175.4052	37.781885871406686	225.47707	-21.681099	8.008459375	-175.8089625	0.9973513671875	0.022468850708007814	-0.000187478768825531	5618.837530612946
116	2424.5783203125	8.419236599708729	2437.5107	2411.6406	2520.2927734375	7.180677808470625	2537.5605	2507.332	1000.0	1000.0	580000	176.111625	38.12378522654853	226.47162	-34.148464	176.1115125	38.12373407734347	226.56198	-81.752075	7.99808515625	-176.513325	0.95126953125	0.02264873352050781	4.6689373254776e-05	5667.911184549332
117	2425.2978515625	9.521429366828281	2443.4153	2418.274	2422.7583984375	30.282485139928657	2448.0566	2313.326	1000.0	1000.0	585000	176.75675	38.561575434621446	226.98502	-25.41281	176.75665	38.561951454769506	227.47958	-41.96182	8.00034765625	-177.158275	0.9381818359375	0.02250552215576172	-4.989635944366455e-06	5717.131273984909
118	2412.0630859375	37.752478188524265	2448.827	2339.394	2502.803125	6.036300205093815	2515.871	2489.924	1000.0	1000.0	590000	177.49995	38.80556918794002	228.50705	-53.79261	177.500125	38.80538880104154	228.25937	-53.54758	7.99860390625	-177.899775	0.9380423828125	0.022636749267578124	3.474476337432861e-05	5766.506365060806
119	2434.9791015625	12.468258527281387	2453.3442	2415.6025	2469.5626953125	8.607963388131147	2491.465	2456.092	1000.0	1000.0	595000	178.21115	39.088161890782224	229.04013	-29.74303	178.2111125	39.08816061162254	228.73003	-54.29464	7.99908515625	-178.6066	0.9702859375	0.022432969665527342	2.35375314950943e-05	5815.842166185379
120	2423.0212890625	7.941112459211477	2434.7979	2414.2715	2490.7927734375	8.03565206449125	2503.472	2475.5754	1000.0	1000.0	600000	178.8089875	39.336518656332565	228.87712	-25.190857	178.809025	39.336541535829	228.71065	-29.584139	8.0003453125	-179.199775	0.9530583984375	0.022568101501464845	-5.165237188339233e-06	5863.5356965065
121	2430.279296875	11.70364964611734	2442.5771	2409.7505	2465.4931640625	11.92866267290942	2492.1262	2432.0818	1000.0	1000.0	605000	179.511425	39.50044936453255	229.62631	-43.903435	179.5114625	39.49991772143329	229.12698	-28.654654	7.999628125	-179.895925	0.96696064453125	0.02240458984375	1.1308017373085022e-05	5911.483677148819
122	2429.9240234375	15.517927667751339	2448.5225	2402.349	2486.0634765625	7.819290798643442	2500.0642	2470.7324	1000.0	1000.0	610000	180.03255	39.772834950503594	229.4574	-56.03723	180.0324625	39.77340694484192	229.82913	-47.82263	7.99793046875	-180.4141625	0.954760546875	0.022539895629882813	4.906060099601745e-05	5959.495916843414
123	2419.21328125	12.319438578706874	2440.3542	2406.3604	2472.982421875	9.568518645655953	2496.6296	2459.9185	1000.0	1000.0	615000	180.664425	39.98724421612472	229.95271	-27.335659	180.6644375	39.98732924314901	230.00151	-37.85565	8.00233984375	-181.045675	0.9467189453125	0.022399334716796875	-4.9547013640403746e-05	6007.502834320068
124	2439.349609375	9.903265027410152	2453.3296	2425.575	2490.0875	12.813313617459576	2515.6372	2468.8577	1000.0	1000.0	620000	181.280325	40.20858117367486	230.58296	-59.022278	181.2803	40.20868562885387	230.29659	-80.427795	7.99862109375	-181.66195	0.95911083984375	0.022401141357421876	3.365958631038666e-05	6055.988975286484
125	2418.9193359375	19.00456616595733	2434.4688	2381.5088	2502.163671875	14.737017591765303	2517.9663	2443.6948	1000.0	1000.0	625000	181.9244875	40.34419536934651	230.95886	-48.36875	181.9245125	40.343521165113984	230.73227	-62.80179	7.99824453125	-182.307325	0.9400251953125	0.022121151733398438	4.149174988269806e-05	6104.986890554428
126	2423.2208984375	12.516731478086891	2437.4382	2402.825	2503.2134765625	8.89215853426138	2522.497	2487.2893	1000.0	1000.0	630000	182.771025	40.3299218942958	231.0906	-49.98333	182.771	40.329787998450975	231.19493	-38.507477	7.997759375	-183.1600125	0.956940625	0.022029312133789062	5.230357050895691e-05	6153.536646366119
127	2420.2716796875	11.439511648571914	2429.875	2398.0027	2510.6849609375	15.101851474860624	2534.5884	2466.8823	1000.0	1000.0	635000	183.48995	40.23867418293003	231.44078	-26.045721	183.48995	40.23843809095975	231.58798	-44.750633	8.00366171875	-183.866675	0.9742607421875	0.022004554748535157	-7.754198312759399e-05	6202.237207889557
128	2447.8751953125	16.001550217869518	2469.6138	2423.504	2527.34140625	8.13937317930276	2540.311	2507.968	1000.0	1000.0	640000	184.0188375	40.18449203361914	231.55556	-31.414732	184.0189	40.18439871392877	231.51628	-43.94722	7.99728359375	-184.3932625	0.9181640625	0.021931423950195313	6.316720843315125e-05	6250.64306306839
129	2439.1041015625	17.82087590900241	2456.756	2404.8938	2498.6978515625	9.080857619060891	2512.8	2466.7305	1000.0	1000.0	645000	184.583375	40.34762942230931	231.67358	-37.473866	184.58325	40.34707424336987	232.27599	-38.186142	7.994525	-184.95125	0.96287451171875	0.0217253173828125	0.00012188425064086914	6298.414289474487
130	2451.29375	8.380312199933805	2458.083	2434.8054	2519.23984375	20.36744971302249	2536.1267	2471.6428	1000.0	1000.0	650000	185.18785	40.41210462225396	232.16858	-45.241024	185.1877875	40.41158868443556	232.38968	-32.906982	8.00715078125	-185.560375	0.93982587890625	0.021696983337402345	-0.00015239651203155519	6346.273967266083
131	2451.433203125	5.989667770011721	2456.7424	2440.3289	2492.2376953125	10.739418393091638	2516.9155	2476.4958	1000.0	1000.0	655000	185.839075	40.34968277446553	232.94676	-28.308327	185.8389875	40.35009045838683	232.7798	-41.867386	7.994453125	-186.209625	0.860403515625	0.02172177734375	0.00012453503608703614	6394.199603319168
132	2443.059375	24.77972193428782	2465.3528	2395.053	2531.0673828125	16.705755025636	2544.9812	2464.3574	1000.0	1000.0	660000	186.5504875	40.35541971036852	233.20862	-41.73761	186.5505625	40.35546431401824	233.04295	-31.588064	8.0062546875	-186.922275	0.893135546875	0.02173332214355469	-0.00013411036729812621	6442.239381551743
133	2437.1037109375	13.84561438137204	2457.2583	2419.7942	2543.623046875	8.019675283350981	2556.1082	2527.7422	1000.0	1000.0	665000	187.3323	40.29266186292487	234.00302	-37.387833	187.3323875	40.29234046316992	233.46846	-41.70792	7.99073046875	-187.7027375	0.8926876953125	0.02171418762207031	0.00020432956218719483	6491.077079534531
134	2450.238671875	5.598448892763317	2455.703	2439.9128	2512.9353515625	7.308894176414873	2527.2078	2494.674	1000.0	1000.0	670000	187.91985	40.30767916911119	234.01485	-27.930492	187.9197125	40.30759729877235	233.66144	-51.50062	8.0026453125	-188.2872125	0.929402734375	0.021486105346679687	-5.382888913154602e-05	6539.802212238312
135	2432.540625	16.124473101856694	2445.6685	2404.1848	2531.48828125	9.593644390705364	2546.431	2507.7449	1000.0	1000.0	675000	188.4658875	40.26465323332612	234.06586	-33.82642	188.4660125	40.26425958589081	233.98347	-47.29059	8.000815625	-188.8281	0.8984431640625	0.02158824768066406	-1.4469921588897704e-05	6588.981395959854
136	2438.889453125	17.573561213110377	2467.8208	2418.2676	2540.6025390625	8.158108624437714	2551.67	2519.85	1000.0	1000.0	680000	189.1041125	40.195728628798356	234.0868	-51.893932	189.1040125	40.19550596770738	234.38943	-57.881516	7.9993109375	-189.468575	0.88123642578125	0.021497486877441407	1.7674356698989868e-05	6637.776030302048
137	2445.603125	11.6196707374553	2456.7407	2425.1099	2542.8408203125	8.953752841206096	2562.081	2529.9285	1000.0	1000.0	685000	189.6552125	40.133198227901055	234.94362	-50.565147	189.6552125	40.133219407368756	234.57368	-47.28112	8.00293671875	-190.015975	0.88334052734375	0.021579837036132813	-6.106407642364502e-05	6686.385590314865
138	2448.325390625	12.059166071006942	2467.9758	2430.75	2529.426171875	19.970731758078497	2550.228	2478.2368	1000.0	1000.0	690000	190.1092	40.05816396191917	234.88991	-44.39688	190.1091375	40.05771710919133	234.79842	-32.605076	7.99720859375	-190.4617875	0.82425546875	0.021493226623535155	6.361119747161866e-05	6734.457268953323
139	2458.626953125	14.84137316496944	2476.9617	2440.1367	2538.762890625	15.159417355898363	2554.9185	2484.3826	1000.0	1000.0	695000	190.4913875	40.18637953336926	235.1411	-46.725986	190.4913	40.18660597761398	235.07051	-50.98652	7.99633046875	-190.8378375	0.88219443359375	0.0212875244140625	8.174533843994141e-05	6782.382157087326
140	2460.18046875	12.672102822397168	2478.0042	2447.4868	2558.8318359375	10.822573658143313	2576.4731	2541.9639	1000.0	1000.0	700000	190.9984125	40.19948631512597	235.34743	-54.620663	190.9984375	40.199400493042184	235.0662	-75.97567	7.99880234375	-191.356475	0.8988419921875	0.021276882934570314	2.8655686974525452e-05	6830.341536998749
141	2454.6294921875	7.450371690733163	2464.58	2442.5312	2531.396875	5.829009337230095	2540.9102	2519.406	1000.0	1000.0	705000	191.777625	39.973301089602295	235.51016	-39.298153	191.7776625	39.97297336951556	235.80804	-53.115986	7.99801328125	-192.1338375	0.90886875	0.021147775268554686	4.481517076492309e-05	6878.569539308548
142	2446.9162109375	10.429427080082109	2460.0107	2431.2488	2475.976171875	14.47458879219458	2495.8606	2446.8071	1000.0	1000.0	710000	192.2854625	39.99607605753344	235.89542	-33.08011	192.2853625	39.995358480703736	235.7001	-31.779224	8.002471875	-192.6385625	0.86013525390625	0.02116134948730469	-4.918420910835266e-05	6927.4152228832245
143	2453.315625	14.300519088180199	2475.8103	2434.9114	2531.89765625	8.996659061428199	2548.9595	2514.935	1000.0	1000.0	715000	192.7542625	40.06143906551536	236.32219	-35.0003	192.7542	40.06177604650098	236.71237	-50.70857	7.99849609375	-193.09825	0.83673447265625	0.021149813842773438	3.495516180992126e-05	6976.861393928528
144	2460.833984375	8.462192600814593	2468.1445	2446.3733	2555.68828125	10.4248543342641	2567.2932	2523.9622	1000.0	1000.0	720000	193.174075	40.06740445798804	236.43837	-37.540123	193.174025	40.06795352897375	236.5804	-42.185577	8.003425	-193.5195	0.8778642578125	0.021050408935546876	-6.889989376068115e-05	7025.839626073837
145	2476.478125	8.698185733737454	2487.8748	2463.463	2534.7705078125	6.048200658143864	2546.6213	2523.5972	1000.0	1000.0	725000	193.6728625	39.97183508421899	236.66719	-47.972412	193.6726625	39.97183258245736	236.72441	-68.76889	7.9989453125	-194.0185875	0.836424609375	0.021096142578125	2.549688220024109e-05	7074.604684591293
146	2474.40625	9.074994754001583	2488.291	2462.2542	2571.495703125	5.816628185826256	2581.6863	2557.1003	1000.0	1000.0	730000	194.227375	39.960217717124614	236.9127	-71.73201	194.227425	39.96061811333754	236.76569	-116.50877	7.9975734375	-194.563675	0.785809765625	0.020775161743164062	5.4423296451568606e-05	7122.919151544571
147	2481.551171875	9.385231721321036	2493.8193	2464.7634	2564.6873046875	7.609289575367524	2579.4092	2550.6956	1000.0	1000.0	735000	194.581275	40.14997011206857	237.4248	-54.211254	194.5813125	40.14981195472776	237.38477	-49.28347	8.0013859375	-194.918	0.83241630859375	0.02084320831298828	-2.6161205768585204e-05	7170.969800710678
148	2470.5171875	7.860755656563019	2482.0437	2460.5337	2549.7654296875	5.4901840006804985	2558.2163	2537.4668	1000.0	1000.0	740000	195.0063375	40.17201264562183	237.97818	-65.297	195.0063125	40.172269042213685	237.34071	-79.459335	7.9945921875	-195.3409125	0.832326171875	0.020902272033691407	0.00011483244895935059	7218.652939319611
149	2478.1763671875	7.578213192141462	2489.305	2467.5068	2558.6833984375	5.42697830342626	2566.5771	2547.7244	1000.0	1000.0	745000	195.4497125	40.13971350171797	237.64049	-17.088835	195.4497625	40.139851768535465	237.68483	-40.440697	8.00178046875	-195.78375	0.82371025390625	0.020732186889648438	-3.363716602325439e-05	7266.477743864059
150	2474.394921875	18.907463804011368	2499.5667	2447.284	2558.2671875	8.62386130957118	2577.1177	2540.1843	1000.0	1000.0	750000	195.87295	40.1538827512359	238.10965	-61.34865	195.872875	40.15425133158381	237.93542	-67.59311	8.0018171875	-196.2085125	0.8997919921875	0.020811029052734374	-3.4579193592071534e-05	7314.926380872726
151	2470.2828125	23.54521705344315	2500.5747	2430.4265	2574.2306640625	7.265143633247642	2586.8164	2561.7432	1000.0	1000.0	755000	196.408575	40.0154357717119	238.43797	-25.516087	196.4086125	40.01545326495753	238.28494	-32.93106	8.00336640625	-196.7469	0.8985	0.02099087829589844	-6.685965657234192e-05	7365.2698402404785
152	2482.140625	4.811830151992181	2488.8325	2475.118	2540.646875	9.370019510385237	2559.9695	2523.6753	1000.0	1000.0	760000	197.156525	39.69964105631183	238.66306	-69.29739	197.1563625	39.69936775315194	238.93996	-55.604458	8.0032921875	-197.509275	0.93900068359375	0.02122415466308594	-6.665390133857728e-05	7414.79601931572
153	2474.9919921875	9.763570408867151	2487.751	2460.2058	2549.90546875	7.160590335655163	2566.4138	2537.6948	1000.0	1000.0	765000	198.0135625	39.13252994632471	239.03903	-50.551952	198.0136125	39.13217218606705	238.8247	-52.524784	7.994534375	-198.357175	0.897883203125	0.02104147644042969	0.00011904822587966919	7463.696652173996
154	2484.63515625	18.95758140106815	2507.0366	2451.4534	2574.8701171875	7.951071459464795	2593.8987	2562.9597	1000.0	1000.0	770000	198.4457125	38.92982404275673	239.09929	-30.572853	198.445725	38.929504235219845	239.03581	-38.556652	7.99881953125	-198.782275	0.88832431640625	0.020992083740234375	2.755502462387085e-05	7512.467858791351
155	2488.2462890625	19.381970772231213	2512.8323	2457.1826	2552.419921875	5.489052992893133	2563.1685	2544.3906	1000.0	1000.0	775000	199.024	38.73866414836733	239.41978	-70.62681	199.023925	38.73895584550518	239.53377	-62.081665	7.99660703125	-199.354175	0.9063017578125	0.02095675811767578	7.352778315544128e-05	7560.713543891907
156	2480.620703125	17.39979472422915	2503.4138	2450.1162	2574.326171875	5.935962228906768	2584.795	2557.8987	1000.0	1000.0	780000	199.3646125	38.79304576853949	239.99846	-31.40937	199.36445	38.792660388274484	239.55011	-47.111202	8.00313203125	-199.692775	0.86361298828125	0.02087497253417969	-6.123657822608948e-05	7608.659875392914
157	2493.2923828125	11.997430653483947	2503.888	2470.7283	2557.723046875	8.481364207387829	2571.8564	2538.1846	1000.0	1000.0	785000	199.6700375	38.891096667489336	239.74559	-53.24641	199.6701	38.891607063735485	239.63026	-65.89263	7.99236484375	-199.99095	0.8628126953125	0.020380426025390624	0.00015843377113342286	7656.345280170441
158	2490.767578125	16.405202347502453	2508.58	2462.7847	2552.8064453125	11.194197541304602	2569.6494	2525.6333	1000.0	1000.0	790000	199.9405875	39.1853901345897	240.20815	-46.816597	199.9405	39.18549221331793	240.39326	-53.44847	8.00543984375	-200.259025	0.89943203125	0.020198843383789064	-0.0001064931869506836	7704.286725997925
159	2491.6671875	9.449030621577009	2506.3213	2477.8533	2576.5150390625	11.732420671976383	2592.147	2539.3232	1000.0	1000.0	795000	200.1329875	39.505937528427296	240.3321	-62.755882	200.1328875	39.50572490158863	240.21979	-91.59807	7.99277265625	-200.4403625	0.797042919921875	0.02036185302734375	0.00014895002841949464	7752.925135850906
160	2486.1978515625	13.952579951560482	2504.325	2462.1013	2566.440234375	10.802031601451183	2586.0286	2540.8384	1000.0	1000.0	800000	200.2865125	39.8365962401408	240.87944	-42.69547	200.286475	39.83681463169464	241.26881	-66.10839	8.00233828125	-200.5966125	0.8377736328125	0.020158502197265626	-4.385445117950439e-05	7802.023957490921
161	2508.3890625	10.785624112678876	2523.0479	2492.7043	2597.7732421875	4.511179114102179	2606.2722	2587.0857	1000.0	1000.0	805000	200.6018125	40.059016463213375	240.84337	-53.60646	200.6017625	40.05864201392753	241.41751	-57.670925	7.99977421875	-200.9072625	0.786929345703125	0.020186419677734376	7.776153087615967e-06	7851.210364818573
162	2521.530859375	7.002831894384987	2531.1182	2510.4392	2575.882421875	7.1319385674227584	2586.8179	2561.596	1000.0	1000.0	810000	200.95745	40.15678024941741	241.69496	-70.70277	200.9574625	40.15687114305595	241.69153	-110.55655	7.99548515625	-201.272025	0.8210642578125	0.020081591796875	9.262996315956115e-05	7900.047612905502
163	2442.549609375	133.9491333025339	2527.4788	2175.6643	2577.581640625	9.299681167879829	2592.7236	2550.682	1000.0	1000.0	815000	201.4051	40.12019690878897	241.7413	-24.800505	201.4050875	40.11975573205799	241.76337	-37.235474	8.00060390625	-201.71655	0.8266861328125	0.019914755249023437	-9.079903364181518e-06	7948.423603773117
