Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	976.078515625	12.04013521340318	988.50476	955.3187	1000.0	97.32945	2.2095954628336383	106.53894	90.00101	680000	-0.04892594739794731	0.7383277416229248	-3.3975636959075928	0.03204844892024994	79.0
137	804.652490234375	356.9933822916049	987.3874	90.68345	814.6	97.0559375	7.172823929597046	105.3201	2.1316783	685000	-0.04043073579668999	1.1451067924499512	-3.459822177886963	0.030110372230410576	79.0
138	793.336083984375	335.4438663919792	990.32416	127.44295	823.4	93.89743125	10.541185891539907	107.65689	-3.119307	690000	-0.0437864251434803	1.1817164421081543	-3.5082640647888184	0.047630853950977325	79.0
139	787.4138671875	372.76874533683747	986.42804	42.126053	814.6	96.54441875	7.613927616545879	107.62508	10.0429125	695000	-0.03421350568532944	2.9781494140625	-3.557996988296509	0.013293888419866562	79.0
140	812.7970703125	337.6036322375694	989.6302	137.77458	825.0	96.5797375	9.81786795847245	114.91795	-5.7451477	700000	-0.03530921787023544	1.4138020277023315	-3.562730550765991	0.02740023471415043	79.0
141	982.2986328125	9.200477455023224	989.3745	964.84	1000.0	97.8681375	2.547635852609238	107.71298	86.42642	705000	-0.04529866948723793	0.5297421813011169	-3.627864360809326	0.023973269388079643	79.0
142	986.80693359375	5.433052015140178	992.5114	976.91254	1000.0	98.0675625	1.4480505483666652	107.995514	85.44329	710000	-0.049419451504945755	0.6882128715515137	-3.7078359127044678	0.030476519837975502	79.0
143	989.71640625	2.035503546722703	992.4481	986.96454	1000.0	98.83946875	0.7565375873634766	106.52564	96.44182	715000	-0.04345758631825447	0.15804792940616608	-3.7802274227142334	0.029134636744856834	79.0
144	634.8830078125	418.97586445999485	979.6168	95.79103	642.0	96.519975	9.713318176606798	109.17155	6.6342125	720000	-0.05108140781521797	2.883345603942871	-3.8163774013519287	0.0575941726565361	79.0
145	986.8685546875	3.467337545867495	992.372	982.2518	1000.0	98.61055	1.0058293957911053	108.29263	86.17342	725000	-0.04655040428042412	0.3382856547832489	-3.8956987857818604	0.014695308171212673	79.0
146	811.6083984375	354.14892700670435	990.06085	103.32042	816.8	97.9848125	7.123035474781801	105.000626	2.0783956	730000	-0.04335694760084152	0.570946216583252	-3.9826643466949463	0.06765329837799072	79.0
147	989.85576171875	1.7650045469403797	992.0475	986.85095	1000.0	98.67873125	1.9789171991900014	120.032486	78.94493	735000	-0.03842347860336304	0.6976964473724365	-4.016071796417236	0.025426117703318596	79.0
148	984.499609375	15.248729615374932	996.654	954.51404	1000.0	98.7890375	1.8316550319997487	116.58793	80.04347	740000	-0.010017297230660915	1.1100250482559204	-4.027390003204346	0.0806257575750351	11.0
149	804.24921875	380.3710688262187	997.84875	43.532368	817.0	98.768725	4.561215401348636	110.60668	28.920778	745000	-0.03515370935201645	4.133634567260742	-4.076091289520264	0.032492831349372864	79.0
150	638.228271484375	424.01802732902763	997.3987	97.11108	638.8	94.670075	14.104768697146365	110.29942	7.7508054	750000	-0.04716739431023598	5.142486095428467	-4.117725372314453	0.06712814420461655	79.0
151	632.511083984375	433.2042676382586	991.8538	56.665623	639.4	94.729675	9.344725116342374	110.75171	-7.0470924	755000	-0.04036429151892662	16.359355926513672	-4.14900541305542	0.031429585069417953	79.0
152	975.56171875	34.7561131650786	997.74274	906.5755	1000.0	97.80604375	2.9491208965554465	110.28563	73.8699	760000	0.057079412043094635	0.6537034511566162	-4.1506733894348145	0.12570497393608093	2.0
153	993.0388671875	4.522119032806965	999.5582	985.4214	1000.0	98.98185625	1.6392468020786255	109.18412	78.526855	765000	0.07453328371047974	0.5010623931884766	-4.151988506317139	0.3200324773788452	1.0
154	811.98056640625	346.6605327982982	988.1541	118.66802	819.8	98.22665	7.62066926194806	109.04954	-6.5770965	770000	0.017248131334781647	1.2266032695770264	-4.152926921844482	0.09352133423089981	1.0
155	954.2884765625	48.24699027206257	987.4667	860.77277	1000.0	96.15534375	3.8474149194621576	110.08228	86.41402	775000	0.057031501084566116	1.1240264177322388	-4.152729511260986	0.20166650414466858	2.0
156	802.749853515625	372.0563633375997	991.2715	58.64238	812.4	97.912275	5.369062418150864	110.24334	-7.1460366	780000	0.011633554473519325	8.106477737426758	-4.152042865753174	0.07745210826396942	1.0
157	984.768359375	7.607826379248995	990.89417	969.76404	1000.0	98.47129375	2.2828643260715253	109.06092	64.78426	785000	-0.03934602811932564	1.1703269481658936	-4.16074800491333	0.03365733474493027	79.0
158	952.6544921875	45.38195754165415	992.5969	895.2788	1000.0	95.23023125	4.47705783690584	112.558784	86.08178	790000	-0.042526207864284515	0.7564059495925903	-4.193333148956299	0.024360189214348793	79.0
159	964.64404296875	31.34260030294232	992.0597	909.4289	1000.0	97.3429875	2.9540184495023047	112.04829	67.60172	795000	-0.04803325980901718	2.258535623550415	-4.235601902008057	0.0216000247746706	79.0
160	983.9662109375	13.643702223061103	995.45074	957.2003	1000.0	97.8222875	2.545094623118166	107.95062	78.39554	800000	-0.05200260505080223	1.2625762224197388	-4.2242817878723145	0.024788308888673782	79.0
161	803.6705078125	360.65747254146834	989.8596	82.48673	824.0	97.69014375	4.842491288066506	110.16399	25.01621	805000	-0.034007731825113297	11.961514472961426	-4.245567798614502	0.034529075026512146	79.0
162	992.1966796875	1.6924241172649943	994.43665	990.1217	1000.0	98.4376	1.9633393905537575	107.1649	50.37074	810000	-0.04429132863879204	0.6480574607849121	-4.279124736785889	0.018365569412708282	79.0
163	970.85263671875	34.27852940435164	995.3023	902.9426	1000.0	97.5828875	3.174103958206158	112.39285	60.935783	815000	-0.04408789798617363	0.7175245881080627	-4.296092510223389	0.01741400547325611	79.0
164	792.780615234375	309.7373584991	993.0297	178.56575	833.4	92.0862625	10.56404396999558	109.445076	-1.7657484	820000	0.023368755355477333	4.7448811531066895	-4.29628324508667	0.08218970149755478	3.0
165	810.89833984375	351.9048344368119	998.5476	107.42062	818.2	95.0198875	8.371013603501073	107.09303	1.836124	825000	-0.054640453308820724	2.0382003784179688	-4.344277858734131	0.0501418337225914	79.0
166	816.7607421875	343.4714871717884	993.34485	129.932	823.4	97.7285625	8.612656747485063	110.15692	-6.6492863	830000	-0.04682939127087593	1.4347364902496338	-4.360294818878174	0.02220979705452919	79.0
167	979.30634765625	36.32562961859712	999.24854	906.71625	1000.0	98.19375	2.70406941594516	106.342255	90.45793	835000	0.01794765330851078	1.0374988317489624	-4.361710071563721	0.0839519053697586	4.0
168	993.3060546875	7.7192050568037365	1000.883	979.9326	1000.0	98.9405375	1.6524263646604649	108.00491	91.279434	840000	-0.04614894464612007	0.8103585243225098	-4.385103702545166	0.03291161358356476	79.0
169	824.26044921875	338.08186878328746	995.5748	148.10187	826.6	98.6055375	7.251429600430525	106.609886	3.438554	845000	-0.04126027971506119	1.2774795293807983	-4.406734466552734	0.034543752670288086	79.0
170	988.97001953125	16.18537630856941	1001.85187	957.3133	1000.0	99.1553375	1.5639073037387798	108.716866	79.59688	850000	-0.052824486047029495	1.4182645082473755	-4.469980239868164	0.03464968129992485	79.0
171	702.3993326822916	422.46955018478354	1006.1731	91.7983	695.8333333333334	95.7981625	10.771024788756176	107.7485	-2.6375256	855000	-0.043994732201099396	1.6600167751312256	-4.530009746551514	0.0228318702429533	79.0
172	824.4396484375	348.89523857456123	1003.1843	126.70182	822.6	98.32075	8.52551391412858	106.73446	0.9940341	860000	-0.03907736763358116	2.9509811401367188	-4.568313121795654	0.05019143596291542	79.0
173	1000.80322265625	13.102170435358696	1013.8234	976.3436	1000.0	99.7984	1.4099853861166434	109.55461	88.05721	865000	-0.04679711163043976	1.1472994089126587	-4.563666820526123	0.03380090743303299	79.0
174	588.808447265625	440.22438880643585	1002.2121	45.955116	627.4	94.9080125	8.502018510330355	110.75557	-9.098835	870000	-0.022713588550686836	21.58333969116211	-4.565459728240967	0.07691022008657455	7.0
175	1004.475390625	6.453852060661015	1014.08417	994.442	1000.0	99.6035625	2.8761611785503263	116.19653	58.4549	875000	-0.045178547501564026	0.8348679542541504	-4.603374004364014	0.028577454388141632	79.0
176	807.1404296875	349.62740882259214	1000.448	109.35155	818.6	98.299	7.974994514104696	109.38252	-1.2754762	880000	-0.04253693297505379	3.4947097301483154	-4.634785175323486	0.02036641165614128	79.0
177	637.52119140625	424.37487849777347	1005.02167	109.09237	640.4	96.32114375	11.66360257381912	106.83799	-1.1459264	885000	-0.04549935460090637	2.1378138065338135	-4.655729293823242	0.023991763591766357	79.0
178	977.898046875	40.26957016470377	1010.5297	903.3848	1000.0	97.740075	4.388596907042158	111.04025	75.00895	890000	-0.04904095456004143	1.2187572717666626	-4.684299945831299	0.03735475242137909	79.0
179	988.3177734375	45.191121915703754	1015.27576	898.0773	1000.0	97.85295	6.016228573616531	111.831276	79.7002	895000	-0.04650094732642174	0.9509170651435852	-4.739324569702148	0.05147590860724449	79.0
180	635.621337890625	464.2432552014084	1018.7715	32.99733	629.4	98.18455	10.268409686996327	112.75645	1.5854243	900000	-0.03438089042901993	4.388541221618652	-4.804599761962891	0.031769901514053345	79.0
181	1008.344921875	9.649913538412047	1017.3652	991.1181	1000.0	100.51423125	2.87890984141567	106.87985	69.8153	905000	-0.044143036007881165	1.1427806615829468	-4.816469192504883	0.04755837470293045	79.0
182	625.33193359375	471.1856056799698	1017.2855	46.41046	625.4	99.60906875	11.213549282007012	114.22931	-16.230616	910000	-0.03852428123354912	22.589458465576172	-4.852077484130859	0.0070338319055736065	79.0
183	659.75859375	449.3085660211699	1035.8483	99.402466	636.0	99.905525	9.708433511643369	111.4585	9.186585	915000	-0.0343155711889267	3.539487600326538	-4.859371662139893	0.07690444588661194	14.0
184	815.425439453125	352.5796541208809	1026.9734	116.346306	818.8	98.7434625	8.96302404325683	108.12794	2.5650685	920000	-0.0409097783267498	1.9973845481872559	-4.903480052947998	0.04609805718064308	79.0
185	974.70556640625	57.72515361066612	1025.0286	903.3624	1000.0	97.37024375	5.734221012918843	107.87687	83.171646	925000	0.04013616219162941	0.8092665076255798	-4.90339469909668	0.11988608539104462	1.0
186	996.10166015625	50.435168781317664	1029.2819	895.6138	1000.0	99.22214375	5.6820328118552785	112.66746	64.110756	930000	0.035453200340270996	1.3943463563919067	-4.902532577514648	0.08982913196086884	1.0
187	848.198046875	351.96020726781035	1028.5598	144.30508	826.0	101.0955	7.276695249218562	111.12812	2.5644171	935000	0.028094466775655746	1.8158550262451172	-4.901588439941406	0.08238587528467178	1.0
188	1015.9140625	5.157396889495828	1025.68	1011.24945	1000.0	102.1256875	1.9260257007631025	110.96737	74.722946	940000	0.02820497378706932	0.8377403616905212	-4.900389194488525	0.07573574036359787	1.0
189	843.004296875	358.99597838973074	1029.9359	125.0858	822.4	100.6118	7.216511016412294	112.17132	4.056361	945000	0.029761703684926033	1.842622995376587	-4.898837566375732	0.14238178730010986	1.0
190	1022.91328125	2.1642595662754602	1026.8499	1021.16797	1000.0	101.78259375	2.1217650008306763	110.19343	70.79618	950000	-0.046606291085481644	0.829365611076355	-4.872151851654053	0.044967979192733765	79.0
191	649.172119140625	459.40186656129293	1035.3542	59.46229	634.0	101.15185	7.976136674480948	111.70753	5.5087075	955000	-0.007480325177311897	31.555728912353516	-4.873367786407471	0.09717514365911484	4.0
192	850.21123046875	368.603411541456	1038.7042	113.02414	821.0	101.12391875	8.729822807480115	118.61367	-4.7036176	960000	-0.05009057745337486	2.4689667224884033	-4.892192363739014	0.04986561834812164	79.0
193	565.8107503255209	463.26573997364983	1031.176	54.381126	548.8333333333334	99.56911875	14.15670600810796	111.076775	0.2178813	965000	-0.03865040838718414	11.771809577941895	-4.9336395263671875	0.029323892667889595	79.0
194	1033.62607421875	5.844681837887569	1043.1812	1026.0391	1000.0	102.77964375	2.2281045756427145	111.40287	61.21496	970000	-0.04344095289707184	0.8945402503013611	-4.937357425689697	0.03810833767056465	79.0
195	1039.4859375	5.362129166592199	1047.8103	1031.3517	1000.0	103.43316875	1.4682602907012094	113.49836	72.069115	975000	-0.03884078189730644	0.5689325928688049	-4.969381332397461	0.030841460451483727	79.0
196	838.76650390625	398.0819639220044	1041.2245	42.61207	812.4	103.03455	7.60070967081364	112.75037	-4.9288464	980000	-0.03391411527991295	4.555163860321045	-5.046390533447266	0.006240046117454767	79.0
197	413.5275065104167	443.0061135770777	1042.4109	42.176544	397.5	99.351825	17.274793775903664	115.18898	-5.7054524	985000	-0.048669520765542984	8.25459098815918	-5.068520545959473	0.03321533277630806	79.0
198	1018.72421875	57.005619240562595	1050.803	904.90845	1000.0	103.0855875	3.885806906229387	119.42951	56.576576	990000	0.007548159919679165	2.441326379776001	-5.071765899658203	0.07923264056444168	8.0
199	832.0271484375	361.4760884207972	1055.1846	117.31249	820.4	100.662275	9.564615452280348	113.91718	-0.9140624	995000	0.01742348074913025	3.358513355255127	-5.07283353805542	0.08347352594137192	1.0
200	729.0248209635416	450.2470849433675	1053.2916	59.258293	696.0	103.257525	9.093204880568786	112.1788	-2.5547106	1000000	0.03624260798096657	13.059840202331543	-5.07431697845459	0.1934697926044464	1.0
