Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	8153.828125	191.55898243099958	8369.089	7883.258	8267.41484375	144.597788062266	8526.697	7961.566	1000.0	1000.0	505000	620.02795	84.47417120043262	734.38324	-520.9134	620.02845	84.47372609279172	733.35004	-531.87067	-621.3702	15.1346171875	1576.1850485801697
102	8182.55	101.48326909520604	8333.736	8049.9717	8119.54140625	90.19587625689991	8244.411	7894.3765	1000.0	1000.0	510000	623.7799	85.59904672366393	742.3928	-515.19977	623.77985	85.59832708645654	743.1062	-511.51584	-625.1389	15.4218578125	1591.6836750507355
103	8286.35546875	341.1838397403957	8887.898	7901.9214	8075.1640625	146.28914540217943	8411.872	7797.9863	1000.0	1000.0	515000	627.23925	86.92018867904049	750.4319	-513.72144	627.2394	86.92049240541611	749.7921	-479.74698	-628.6079	15.97980625	1607.3059358596802
104	8387.109375	149.4963314767289	8611.991	8184.633	8255.034375	177.88271241185862	8591.644	8049.8667	1000.0	1000.0	520000	630.6952	87.11870522453832	756.57544	-496.3164	630.695	87.11834250030243	755.1462	-487.62387	-632.0868	16.630946875	1622.8545479774475
105	8476.18984375	172.111882216191	8678.815	8181.76	8589.859375	113.13126709159586	8894.094	8375.745	1000.0	1000.0	525000	634.0062	87.09719168836617	760.22766	-451.35504	634.00615	87.09768768457633	760.67444	-440.2965	-635.4271	17.017896875	1638.4328231811523
106	8597.60859375	196.24297758136467	8880.397	8377.496	8353.5640625	132.95150079070186	8655.616	8128.8853	1000.0	1000.0	530000	637.59225	86.5741855289439	769.72064	-558.14154	637.59265	86.5726238484199	767.9766	-467.4315	-639.0536	17.8841734375	1654.0736238956451
107	8533.73671875	175.7156349759463	8847.07	8349.197	8393.76484375	302.52689963042957	8723.836	7592.047	1000.0	1000.0	535000	641.54585	84.52035021224178	775.38776	-261.4351	641.54555	84.52125413172713	774.4168	-268.77924	-643.03095	17.73304375	1670.1479687690735
108	8670.9765625	188.1678273510113	8935.99	8455.196	8559.046875	172.04922987331273	8963.352	8240.584	1000.0	1000.0	540000	645.35905	83.63962697190847	779.0446	-176.582	645.3591	83.64000478240064	782.1688	-136.59537	-646.868	17.931040625	1687.6356205940247
109	8595.515625	236.77924845729197	8890.88	8321.675	8768.396875	182.39001823016523	9124.041	8506.473	1000.0	1000.0	545000	648.8352	83.85625319557272	790.0693	-149.99866	648.83545	83.85597653119305	792.1125	-152.08731	-650.331	18.505175	1703.2716915607452
110	8672.2703125	129.9619415444383	8920.308	8552.354	8629.09453125	347.3736101087704	8961.949	7248.251	1000.0	1000.0	550000	652.2217	84.81199443474962	794.7291	-231.28854	652.22205	84.81331970864011	795.3523	-240.95612	-653.76175	19.154603125	1718.8833286762238
111	8806.1203125	242.8361716260574	9161.65	8451.891	8851.72265625	154.28552569019558	9132.14	8506.358	1000.0	1000.0	555000	655.143	85.91315615201201	796.14886	-356.6634	655.1433	85.91212719983135	796.6946	-307.3396	-656.6656	19.282184375	1734.5300598144531
112	8825.61640625	195.27611061007948	9191.03	8630.332	9163.04765625	136.30092511608277	9337.822	8913.026	1000.0	1000.0	560000	657.9789	86.40943467006366	797.8201	-282.1854	657.97905	86.41033271548027	800.1424	-271.61954	-659.5349	19.749309375	1750.0813281536102
113	8835.203125	202.66511015712595	9109.764	8597.351	8905.375	113.99316385753139	9079.194	8668.249	1000.0	1000.0	565000	661.03385	87.39563375821471	801.73224	-305.45868	661.0341	87.39630655811492	802.8711	-312.9709	-662.5758	20.009571875	1765.7456412315369
114	8906.74375	129.56500540269352	9101.983	8733.951	9111.41875	135.62703339489514	9361.82	8853.482	1000.0	1000.0	570000	663.9929	88.87118318105144	806.3481	-350.66895	663.9929	88.87016597261423	807.46124	-383.7403	-665.57985	20.518621875	1781.3914203643799
115	8918.884375	93.93763722544867	9050.104	8790.196	9064.0890625	169.28600060253063	9367.983	8780.345	1000.0	1000.0	575000	666.69015	89.9159652119689	811.32367	-339.21536	666.6908	89.91535130332306	809.5634	-345.35178	-668.28265	20.939309375	1796.9287812709808
116	8898.2609375	181.99639419504993	9191.899	8645.344	8801.08515625	216.04731831244746	9119.945	8232.973	1000.0	1000.0	580000	669.4238	89.54823504681708	811.9838	-391.46448	669.4235	89.54920881839213	812.37976	-374.95786	-671.0298	21.2528921875	1812.434531211853
117	9004.98203125	194.07063791310625	9184.257	8652.673	9180.47734375	130.21191261747137	9367.952	8823.306	1000.0	1000.0	585000	672.2317	89.9504930503441	819.79443	-383.88232	672.2317	89.95139576460167	819.5162	-385.3087	-673.8394	21.336184375	1828.0544459819794
118	9067.15234375	117.85435264554296	9271.615	8911.547	8370.5390625	245.91359000673387	8824.527	7838.399	1000.0	1000.0	590000	675.1108	90.37964372578595	820.6156	-391.20724	675.1107	90.37969683507464	820.8825	-377.1438	-676.72595	21.62483125	1843.6913859844208
119	9094.765625	148.99733114220535	9341.373	8915.873	9150.265625	127.38140317565983	9358.879	8900.476	1000.0	1000.0	595000	677.55675	90.73136172239454	821.3501	-361.9847	677.55745	90.73064752331486	821.4423	-363.6023	-679.1616	21.522121875	1859.2060236930847
120	9186.80859375	221.84125095437054	9427.418	8776.099	9313.6390625	211.508769026251	9628.569	8765.402	1000.0	1000.0	600000	680.3218	90.8053434551073	825.2431	-405.18967	680.32195	90.8049910522544	825.3434	-389.22333	-681.967	21.7877578125	1874.780272245407
121	9186.0734375	216.16570611454537	9420.784	8834.553	8948.03984375	222.1348970783294	9268.9375	8467.409	1000.0	1000.0	605000	683.34335	91.29775462737295	829.6382	-382.1849	683.343	91.2996122664275	830.82007	-368.43546	-684.9849	21.849465625	1890.450008392334
122	9179.98515625	169.68200037128275	9504.175	9053.258	9280.11640625	145.36714295190643	9497.929	8943.194	1000.0	1000.0	610000	685.77565	92.34569399815022	834.6383	-419.55096	685.77565	92.34598854308724	833.34143	-412.12247	-687.4147	22.046403125	1906.013074874878
123	9183.0171875	222.68975054995235	9466.333	8860.63	9519.6625	116.32670184656659	9731.542	9197.328	1000.0	1000.0	615000	687.9164	92.64069947922457	839.7562	-429.50186	687.91635	92.64221931711265	838.5966	-454.8537	-689.565	22.2557953125	1921.7467625141144
124	9327.68359375	171.67854226722685	9561.973	9030.931	9330.1015625	115.21326692269427	9618.808	9179.819	1000.0	1000.0	620000	690.5218	94.17154134875355	841.228	-556.69995	690.52205	94.1729855107079	844.3266	-627.94214	-692.17965	23.28160625	1937.3299734592438
125	9233.528125	309.3176259930882	9527.728	8658.076	9522.56015625	114.6860592552556	9754.931	9248.755	1000.0	1000.0	625000	692.9233	95.65864728292995	843.9342	-576.3718	692.9233	95.65945431581763	845.4202	-577.39777	-694.6025	23.9043421875	1952.9113664627075
126	9255.60390625	97.66613249996131	9422.724	9153.876	9619.91953125	133.05528103949877	9847.62	9379.318	1000.0	1000.0	630000	695.08215	96.5188354674879	845.94635	-608.62683	695.0823	96.51987567335549	845.53094	-573.06573	-696.7466	24.3139015625	1968.4895341396332
127	9400.71953125	97.39414125089866	9537.02	9301.485	8987.4078125	231.32598751545405	9430.348	8538.345	1000.0	1000.0	635000	697.56725	94.17026282218819	847.51886	-498.43393	697.5675	94.1694855035324	847.7448	-490.69574	-699.2514	24.160784375	1984.0408046245575
128	9365.49375	86.62443181631842	9440.094	9206.939	9333.59921875	186.10915815724923	9610.808	8947.762	1000.0	1000.0	640000	699.8476	93.10510190102366	849.38745	-312.16577	699.84765	93.10638216577851	850.98193	-284.27646	-701.5266	24.5865421875	2001.8989083766937
129	9361.2078125	158.11863129467065	9549.031	9119.723	9629.24453125	171.3844089320846	9925.158	9338.589	1000.0	1000.0	645000	701.81755	93.73519296400899	852.8096	-230.09335	701.81745	93.73501373553002	855.92676	-222.97926	-703.51125	24.9891140625	2017.4939069747925
130	9386.7171875	40.258187734763965	9451.72	9325.74	9458.34296875	149.03582832661414	9641.735	9157.234	1000.0	1000.0	650000	703.50745	94.21612176267924	854.05347	-384.06317	703.5076	94.21701757113733	854.425	-297.5684	-705.182	25.6220515625	2033.0687232017517
131	9441.01328125	102.17428431361778	9537.251	9246.238	9232.94453125	97.20717646475491	9393.877	9009.912	1000.0	1000.0	655000	705.4652	95.63934755109949	856.4124	-331.39285	705.4656	95.63948556950733	857.13446	-325.69516	-707.14295	26.05114375	2048.6851694583893
132	9441.859375	183.9860218875336	9669.152	9193.289	9288.73125	170.58248554584964	9551.849	8846.275	1000.0	1000.0	660000	707.77285	96.23994596839714	857.35815	-329.55484	707.773	96.24086865775891	858.3021	-325.49408	-709.4702	25.54046875	2064.379937648773
133	9538.2359375	55.71497813929842	9583.4795	9432.159	9373.76171875	192.86869723985797	9682.924	8997.406	1000.0	1000.0	665000	709.9304	96.57270421811745	858.9035	-355.7761	709.93045	96.57293202549046	859.6277	-349.04718	-711.6388	25.760975	2080.111245393753
134	9553.57265625	120.17558118228511	9662.569	9332.305	9538.47421875	267.8278598279126	9749.42	8470.288	1000.0	1000.0	670000	711.9924	96.64121687975582	862.63855	-421.6469	711.992	96.64266138719483	861.88715	-474.22076	-713.7005	26.035840625	2095.699483156204
135	9519.96796875	225.23595266963932	9755.299	9245.065	8485.58046875	2442.7536920451066	9675.915	104.20818	1000.0	1000.0	675000	713.9585	97.04978104045367	864.2991	-379.69308	713.95885	97.0497521892766	864.049	-358.4392	-715.6798	26.12800625	2111.2965381145477
136	9563.890625	171.9829660896683	9756.0625	9351.356	9736.21875	152.90815768787485	10177.982	9514.459	1000.0	1000.0	680000	716.3873	97.50924058775148	866.8733	-369.56854	716.38715	97.51081581034998	867.0746	-367.82648	-718.13665	26.8830625	2126.8661181926727
137	9530.21171875	235.0703086312689	9858.533	9295.661	9007.5609375	117.54231950663556	9156.137	8765.938	1000.0	1000.0	685000	718.7644	98.77784771901037	868.83655	-484.19144	718.764	98.77761284825625	869.61334	-502.86874	-720.48165	27.1771125	2142.483997106552
138	9604.1546875	141.92393429228207	9814.712	9392.147	9662.4125	117.8318651193301	9871.191	9404.61	1000.0	1000.0	690000	720.71415	99.79128619273328	877.0841	-525.07935	720.71465	99.79133830147785	878.95575	-519.2121	-722.45935	26.72085625	2158.2144119739532
139	9553.09375	122.09288216353974	9705.881	9363.775	9573.83828125	148.74125499504163	9866.496	9257.647	1000.0	1000.0	695000	722.1439	101.76971651724298	875.4402	-661.21027	722.1441	101.76927237629245	874.6814	-653.83844	-723.8638	27.45601875	2173.885932445526
140	9527.1859375	160.3897937448016	9737.8955	9285.475	9051.0546875	131.18200024203014	9289.811	8786.597	1000.0	1000.0	700000	723.44635	103.67990354933785	876.3582	-853.3307	723.4462	103.68014274681532	878.50867	-767.47534	-725.177	27.234815625	2189.5378017425537
141	9757.20703125	84.67123460036473	9913.111	9676.036	9791.13671875	137.92175657777855	10114.884	9571.385	1000.0	1000.0	705000	725.2159	103.75585188315885	878.8916	-803.0561	725.21605	103.75574779259219	877.90045	-784.86847	-726.9419	27.77195625	2205.657788038254
142	9714.93984375	81.55681493596964	9835.503	9616.847	9777.03046875	232.4804023998582	10072.636	9233.923	1000.0	1000.0	710000	727.00385	102.5723900472247	879.7571	-699.9512	727.0041	102.57299449660226	880.12787	-660.8951	-728.73215	27.577775	2221.1985476017
143	9639.15	171.6274034791647	9750.476	9300.059	9894.184375	107.16617499239207	10110.005	9654.479	1000.0	1000.0	715000	729.28465	101.42434027392045	885.0303	-733.55945	729.2842	101.4252315747911	884.11633	-725.8981	-731.0363	28.28295625	2236.8063535690308
144	9696.809375	109.97462065176674	9835.631	9538.656	9576.9359375	218.5352302833573	9867.504	8961.886	1000.0	1000.0	720000	731.72835	100.44655494341256	886.34546	-575.49945	731.7284	100.44630008118766	886.62	-563.0253	-733.5057	27.86068125	2252.3161191940308
145	9735.74765625	171.47128950643602	10028.052	9555.673	9444.59765625	895.4991066438872	9883.395	5644.072	1000.0	1000.0	725000	734.01965	100.86008923256017	888.2243	-571.304	734.01945	100.8610172465061	891.0999	-571.303	-735.7521	27.9338875	2267.799234390259
146	9888.9640625	130.86361578949285	10011.255	9668.328	9575.33515625	209.098339603642	9931.075	9064.446	1000.0	1000.0	730000	736.0941	101.84972459462028	895.26135	-595.03644	736.09405	101.84953215405557	896.5687	-584.89795	-737.8584	28.45645625	2283.3429431915283
147	9750.0171875	213.3159262103981	9930.647	9362.942	9918.878125	166.39583828930338	10229.382	9561.303	1000.0	1000.0	735000	738.15155	102.33033958704524	897.90704	-554.7851	738.15175	102.33001905599353	897.53925	-500.73895	-739.92195	28.28054375	2298.854630470276
148	9854.9609375	94.39110375851106	9957.268	9726.293	9959.25703125	378.6160984427366	10337.816	8610.158	1000.0	1000.0	740000	739.7919	102.1861086449621	901.92004	-499.9484	739.79145	102.18657837504884	899.1993	-505.92725	-741.56955	28.674621875	2314.5251581668854
149	9617.60625	147.47262987585188	9799.627	9381.504	9997.25	176.206785482285	10259.294	9646.419	1000.0	1000.0	745000	741.4415	102.06148734953847	901.80023	-413.62994	741.4414	102.06084459772023	899.7661	-465.9199	-743.2441	29.38750625	2333.003639936447
150	9767.7875	115.93081180169489	9933.639	9627.442	9601.0984375	123.27693671161691	9775.987	9297.959	1000.0	1000.0	750000	743.6255	101.73674262526788	900.90326	-412.6794	743.62545	101.73672689840184	899.2033	-429.05655	-745.44155	28.94823125	2348.817616701126
151	9808.75625	121.23063634040696	10007.154	9659.743	9122.89375	117.55145814706	9423.506	8964.696	1000.0	1000.0	755000	745.45995	100.81906168974199	905.683	-377.31546	745.46025	100.81732787571787	904.3243	-356.21143	-747.2482	28.996	2364.5709688663483
152	9681.4171875	90.48905752216673	9818.596	9546.521	9795.2734375	198.613459387827	10163.679	9302.451	1000.0	1000.0	760000	746.5841	101.65431618972212	906.4759	-473.007	746.5839	101.65453260922506	904.68195	-505.95605	-748.3528	29.019503125	2380.075142145157
153	9944.3015625	145.5174388174833	10123.407	9778.172	8910.5328125	347.9415540000935	9227.653	7535.6616	1000.0	1000.0	765000	747.7744	103.01642587471184	910.2971	-513.0143	747.77435	103.016278325321	910.0395	-528.85815	-749.5527	29.05500625	2395.624561548233
154	9879.75078125	185.94156508161373	10025.309	9520.912	9889.80078125	147.13369239402647	10179.155	9611.015	1000.0	1000.0	770000	749.08315	104.57732067709519	909.91455	-574.48474	749.0835	104.575920746604	909.05853	-539.3583	-750.8465	29.1148375	2411.121109485626
155	9868.10625	164.11467027660873	10049.065	9675.536	10013.3484375	172.08483554630837	10351.164	9532.574	1000.0	1000.0	775000	751.1677	105.75443631356559	912.9873	-706.95966	751.1683	105.75315787247206	913.0531	-642.61237	-752.96185	29.26291875	2426.6493015289307
156	9846.42109375	170.9168840401673	10074.469	9549.261	10085.325	169.72491530414737	10415.692	9616.938	1000.0	1000.0	780000	752.80585	105.87204352424676	914.8667	-579.28394	752.80595	105.87234199733186	914.37805	-600.1707	-754.56955	29.1674125	2442.197777748108
157	9858.1828125	200.1612240794905	10182.106	9608.385	9669.6046875	229.7219242910872	10066.17	9267.477	1000.0	1000.0	785000	754.5627	106.08374804841692	913.9057	-583.99457	754.5626	106.0833181984802	914.2769	-657.0995	-756.3448	29.628621875	2457.741223335266
158	9960.03515625	82.22528124001767	10083.586	9833.394	9802.76796875	337.5595873323701	10158.435	8424.113	1000.0	1000.0	790000	756.43585	105.98475362050903	914.27313	-577.0512	756.43615	105.98354589274696	914.6565	-532.77295	-758.2107	30.0367375	2473.325166463852
159	9933.340625	143.23740673266883	10148.07	9700.131	9867.9953125	247.8843858535668	10370.364	9417.234	1000.0	1000.0	795000	758.24685	105.63135140667282	917.0261	-497.03726	758.2473	105.63127945831197	916.94366	-459.7487	-760.0508	29.52335625	2488.7786359786987
160	9984.7859375	110.01583692814413	10175.403	9884.284	9836.4828125	119.38168175017472	10077.36	9639.127	1000.0	1000.0	800000	760.0522	105.64519108790518	927.3033	-587.86646	760.0523	105.64386210282166	928.7325	-557.4522	-761.8352	29.56933125	2504.52956533432
161	9855.465625	209.1154435951587	10007.661	9446.098	9893.215625	465.82424260658655	10173.49	7907.013	1000.0	1000.0	805000	761.63955	106.57361774848407	930.70435	-891.44196	761.64025	106.57114055878354	932.6379	-671.7855	-763.38735	30.03364375	2520.0602741241455
162	9989.1015625	166.4972315835912	10310.967	9841.886	10121.88515625	189.8020432582326	10375.124	9764.772	1000.0	1000.0	810000	763.42615	106.81689753966832	930.0972	-708.09576	763.42655	106.8175079282418	929.6878	-722.4999	-765.1723	30.075584375	2535.648428440094
163	9978.3546875	168.78023803158948	10199.117	9723.625	9968.24453125	282.4720782661536	10373.219	9043.448	1000.0	1000.0	815000	764.3798	107.59978810388058	929.07947	-722.49744	764.37975	107.6006059462492	929.09467	-711.6926	-766.1233	30.080846875	2551.2321271896362
164	10165.325	110.4024880833761	10284.217	10004.469	10112.9359375	144.580600358416	10475.488	9887.321	1000.0	1000.0	820000	765.48445	107.85312605576159	931.3385	-713.98694	765.4846	107.85394939454002	930.4399	-756.5208	-767.2602	30.244665625	2566.779102087021
165	9291.4046875	1304.9025250952654	10042.774	6687.123	10014.16875	123.00663091882487	10329.223	9839.635	1000.0	1000.0	825000	766.73395	108.213744043906	935.3409	-660.9637	766.73345	108.21382166802908	934.8605	-640.39746	-768.4902	30.91278125	2582.3709597587585
166	10012.421875	159.12942845369614	10238.221	9764.615	10000.146875	136.90127601669752	10217.409	9593.269	1000.0	1000.0	830000	766.8445	111.80060822732585	934.44006	-847.5432	766.84485	111.80090518417103	937.05396	-935.6759	-768.5803	32.480871875	2597.9657697677612
167	9954.4875	82.35374820704884	10080.864	9852.444	10147.9328125	134.6380100491685	10482.863	9887.9795	1000.0	1000.0	835000	767.56785	113.04933790164364	934.47064	-885.59576	767.56815	113.04884607991362	935.5181	-958.2217	-769.28825	33.773340625	2613.450375318527
168	9998.3609375	141.651167044257	10175.601	9793.512	9964.21796875	118.16879479160309	10189.683	9756.505	1000.0	1000.0	840000	768.80125	113.09306963735665	932.8657	-794.8061	768.8012	113.09402106212336	932.4752	-789.9548	-770.54325	33.338	2628.999873638153
169	10142.65	137.9847477984433	10302.207	9929.39	10036.9921875	137.4299423797449	10245.887	9780.858	1000.0	1000.0	845000	769.7763	113.13318522873826	933.988	-943.6962	769.7768	113.1289388264559	933.74524	-837.68536	-771.5016	33.2909	2646.987307071686
170	9975.36484375	145.73017661074869	10112.824	9696.078	10091.86953125	151.51731542962344	10399.035	9695.658	1000.0	1000.0	850000	770.8138	113.50102378392893	934.614	-823.5149	770.81355	113.5022995361768	934.099	-872.97754	-772.5262	32.59985	2663.1103143692017
171	9986.2046875	91.27670414048701	10070.237	9861.138	10116.12421875	171.43810836567232	10340.649	9730.167	1000.0	1000.0	855000	772.09595	114.08285059552115	935.59674	-768.94946	772.09605	114.0813639469655	937.02374	-838.0368	-773.81305	32.684025	2678.6685020923615
172	10025.334375	122.72580591505603	10165.519	9861.466	10048.92265625	336.53415502739097	10280.848	8659.304	1000.0	1000.0	860000	773.50015	113.46919229464886	934.8456	-828.4798	773.49995	113.46979157467418	937.52405	-903.4711	-775.2414	32.709784375	2694.250752687454
173	10159.9671875	93.36454509742978	10296.551	10026.454	10176.0734375	171.95650794605012	10411.713	9845.17	1000.0	1000.0	865000	774.7815	112.98339701035724	938.1917	-713.387	774.78155	112.98375812478535	935.31854	-688.7987	-776.5186	31.6787	2709.865953683853
174	9961.8421875	236.35417015572202	10342.541	9624.041	10171.790625	109.88169063815864	10390.365	9852.359	1000.0	1000.0	870000	776.0134	109.47764337982436	935.51825	-581.9295	776.01365	109.4765984126288	936.24097	-561.9146	-777.7668	31.81510625	2725.5048246383667
175	10140.9625	164.18069314021062	10453.279	9981.509	10279.84609375	97.31624511097826	10479.377	10136.058	1000.0	1000.0	875000	777.27355	106.6362715027115	939.78	-200.7135	777.2737	106.63512742056437	938.7157	-165.31526	-779.03345	31.457625	2741.0014264583588
176	10091.2	103.85546597314944	10228.59	9936.833	9815.084375	276.8467197746796	10360.395	9248.08	1000.0	1000.0	880000	779.25525	105.27554321873623	938.2632	-100.074295	779.25535	105.27526205144304	939.0277	-111.539116	-781.0304	31.04180625	2756.5620489120483
177	10129.2984375	100.0691401606909	10280.785	9991.996	9979.125	144.25894686292423	10274.078	9751.874	1000.0	1000.0	885000	780.9409	105.07298035175361	940.1471	-77.615654	780.94105	105.07266057352882	939.82153	-65.932655	-782.6963	31.53549375	2772.1445486545563
178	10188.9015625	182.7663039922841	10383.1045	9858.903	10320.5078125	143.41577994593203	10618.249	10078.885	1000.0	1000.0	890000	782.1384	106.23287250187674	942.30475	-100.34857	782.1385	106.23324903249453	942.69794	-80.8957	-783.86425	30.32565625	2787.5831837654114
179	10027.09609375	140.56179690797924	10251.635	9820.15	10013.07578125	164.91907106214248	10364.768	9710.836	1000.0	1000.0	895000	783.6469	107.60864277556892	941.7592	-207.83458	783.6468	107.60855356336688	941.4226	-211.64536	-785.3941	31.32215625	2803.2584013938904
180	9989.390625	122.60231696424012	10160.485	9789.982	10346.89296875	162.0880836921703	10555.062	9956.999	1000.0	1000.0	900000	784.55305	107.7223579392876	941.5611	-317.8175	784.55315	107.72301518245764	941.99884	-310.08884	-786.2802	31.3842625	2819.0216023921967
181	10114.0453125	148.06513030588937	10345.515	9911.366	10217.56796875	192.48077826110324	10532.513	9869.524	1000.0	1000.0	905000	785.42075	110.06530788581841	943.2269	-536.08575	785.4207	110.06482816958376	944.0637	-494.61185	-787.1064	31.16655625	2834.638875722885
182	10004.5203125	148.88969805698446	10200.51	9805.728	10128.121875	190.7214264313268	10729.548	9762.905	1000.0	1000.0	910000	785.98915	110.71194696147296	943.5577	-564.6557	785.98915	110.71107261696999	943.79376	-536.8644	-787.6827	32.14436875	2850.248489379883
183	10148.3921875	175.17974697435773	10425.173	9947.304	10392.3546875	141.77432551417763	10635.725	10015.428	1000.0	1000.0	915000	786.0841	111.34217889012231	941.4615	-516.72095	786.0841	111.34231181361379	943.9775	-544.1073	-787.7854	31.86650625	2865.8833422660828
184	10039.36015625	158.38776093025623	10269.952	9793.747	10253.0828125	89.70355257039712	10462.212	10072.9795	1000.0	1000.0	920000	787.17255	111.62970214060414	943.2516	-575.76044	787.173	111.62854831986306	942.14075	-549.76575	-788.8907	31.30949375	2881.477834224701
185	10142.9	230.43256877012848	10444.456	9822.086	10230.021875	182.7385683839074	10594.129	9899.998	1000.0	1000.0	925000	788.7392	113.02863707928181	944.163	-671.3435	788.7391	113.0291891504137	945.5984	-611.1147	-790.42805	32.212975	2897.0539577007294
186	10125.28046875	196.14466918578236	10302.261	9753.971	10241.74375	143.13250526173292	10451.484	9951.275	1000.0	1000.0	930000	789.3229	114.0618358610802	945.47437	-710.8376	789.3234	114.06003682271893	945.5571	-681.70715	-791.0235	32.59405	2912.694646835327
187	10152.7765625	180.2664174215486	10393.263	9888.663	10316.72734375	111.18391646839034	10491.347	10092.516	1000.0	1000.0	935000	790.15455	113.45472048354797	943.50214	-690.755	790.1545	113.45352528678869	947.08246	-717.3922	-791.8417	32.4087125	2928.3346240520477
188	10094.56015625	222.25219346499148	10371.327	9713.085	10385.8390625	172.12354756104696	10686.382	9915.062	1000.0	1000.0	940000	791.0458	113.03857394712657	945.29285	-641.1854	791.04585	113.0391648942967	945.7697	-647.48096	-792.7505	32.332096875	2944.0011134147644
189	10113.48984375	79.42920393344	10218.017	10019.085	10137.696875	94.82960458764974	10302.358	9940.565	1000.0	1000.0	945000	792.1765	112.75103901960283	943.4507	-677.3828	792.1762	112.75123413958714	945.3351	-753.6975	-793.8371	32.25455625	2959.6326961517334
190	10251.86328125	92.49654132047317	10369.531	10149.019	10316.37421875	161.48269547384945	10613.721	9976.878	1000.0	1000.0	950000	792.94635	113.29199442149476	946.6036	-704.7189	792.9466	113.29074807767844	946.07227	-679.25226	-794.60305	32.596078125	2978.0863003730774
191	10094.9125	99.89417056315148	10227.429	9969.626	9986.6671875	189.485413356807	10374.465	9623.108	1000.0	1000.0	955000	793.4011	113.16620343547802	945.4629	-763.6335	793.40145	113.16728149072063	944.8514	-821.5111	-795.0542	33.197746875	2993.66437625885
192	10229.384375	106.62935952400727	10320.916	10040.065	10287.07890625	188.76105927865527	10612.695	9851.352	1000.0	1000.0	960000	794.5912	113.28480921994793	947.55634	-680.5503	794.59105	113.28430429675596	946.96454	-700.58514	-796.2775	32.9181125	3009.262671470642
193	10253.7390625	183.86277151723783	10502.889	10058.626	9580.65078125	279.33362669037894	10064.401	9104.457	1000.0	1000.0	965000	796.10165	112.9191179561725	946.62915	-638.80536	796.10185	112.91900105828071	948.07965	-651.9778	-797.7574	32.763840625	3024.9269371032715
194	10126.00546875	222.76451972879343	10298.882	9700.066	9966.753125	267.6655445700847	10396.928	9178.412	1000.0	1000.0	970000	796.9749	113.29332195676848	949.6174	-628.8058	796.9752	113.29423639356064	949.4189	-632.5075	-798.61585	32.4616125	3040.557708978653
195	10211.2390625	157.7993187564509	10451.088	9999.427	10392.28984375	172.19133616416363	10716.909	9894.807	1000.0	1000.0	975000	797.8015	113.61367523322181	947.263	-646.9723	797.8013	113.61199936626413	949.2263	-621.6092	-799.4771	31.72896875	3056.1446533203125
196	10200.11328125	267.6119742276119	10627.593	9828.782	10302.140625	159.48546171986962	10654.304	10107.487	1000.0	1000.0	980000	799.3019	109.50739518406965	950.73944	-453.779	799.302	109.5070079949224	950.6987	-453.58365	-801.033	32.36595625	3071.776895046234
197	10192.01640625	73.31958086009494	10297.575	10098.472	9589.2796875	277.0033618929561	9917.023	8742.326	1000.0	1000.0	985000	801.1753	105.56326633824855	949.63873	-130.05396	801.1752	105.56137930133349	950.43335	-136.4839	-802.8923	31.65585	3087.3769011497498
198	10107.9171875	141.1558535803599	10316.304	9901.605	10273.6734375	148.09182117861877	10561.532	9993.275	1000.0	1000.0	990000	802.2663	105.84744115943474	1046.9231	-182.41283	802.2665	105.84528331484591	1024.8154	-191.30943	-803.96575	31.944775	3102.9363358020782
199	10236.459375	99.189579373289	10422.754	10126.244	10459.34921875	152.2384283369347	10711.482	10152.522	1000.0	1000.0	995000	803.00135	106.27786599287737	1012.6735	-220.96013	803.0017	106.27671805245022	994.7472	-228.20233	-804.6663	31.32995	3118.5195376873016
200	10268.90078125	106.53569677577558	10442.739	10106.667	10349.346875	138.7394477969406	10558.174	10114.111	1000.0	1000.0	1000000	803.31565	106.98313138060598	953.06683	-280.1434	803.3159	106.98275375031248	951.22595	-275.02975	-804.9743	31.92075625	3134.0905582904816
