Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	687.907177734375	438.2658439805685	1400.9578	80.600494	295.440185546875	211.89328829625538	874.97455	84.126816	537.6	246.05	415000	117.0594625	16.726142711336646	132.30408	-90.772896	117.0596875	16.71931143917117	131.70341	-131.82237	5.995268359375	-117.6202	3.428865625	0.01716780090332031	8.398057222366333e-05	3528.659213781357
84	905.9560546875	396.11997641407294	1354.029	431.4768	1208.9546875	220.68667693134535	1397.9543	548.3852	668.7142857142857	971.95	420000	117.3817375	16.71710800347955	132.35736	-71.31542	117.381925	16.708570405633154	133.52895	-80.537796	6.00694375	-117.938975	3.379790625	0.017331842041015625	-0.00011481119394302368	3571.9058921337128
85	954.0230887276786	469.2667532590453	1412.5726	325.35245	419.557373046875	277.11436041822157	1283.777	95.79018	704.5714285714286	332.45	425000	117.946625	16.889729867585213	133.36412	-60.498154	117.9467	16.884218963280475	133.24469	-67.9972	6.010499609375	-118.5113875	3.47431484375	0.0178983154296875	-0.0001841252565383911	3614.7589225769043
86	1140.6854654947917	257.04355783602125	1398.8373	781.53925	1286.3619140625	321.12854708044875	1446.3875	130.90161	840.8333333333334	954.7	430000	118.65845	16.731923828418534	133.60904	-109.84011	118.6585875	16.72616513131447	133.45744	-101.661415	5.9773828125	-119.208825	3.4100890625	0.017262246704101564	0.0003987678289413452	3657.146744251251
87	1405.04130859375	28.175180061259148	1426.1937	1350.1145	1218.714453125	169.85965714377267	1350.2979	774.12067	1000.0	993.3	435000	119.0604875	16.535041578417637	133.56815	-79.62072	119.06075	16.530906659950627	133.6779	-80.3052	6.00557421875	-119.6075625	3.42493828125	0.016667282104492188	-9.004518985748291e-05	3700.2491726875305
88	1292.084375	197.53530538868236	1430.6055	899.3273	1183.5453125	307.72209459185734	1375.4886	143.44731	1000.0	930.5	440000	119.3675125	16.388488337854717	136.29889	-74.48919	119.3674125	16.381205694331538	134.89642	-92.15171	6.00042890625	-119.905	3.446345703125	0.016092076110839845	-6.584930419921875e-06	3743.7274980545044
89	1094.30908203125	417.425642080918	1397.1416	189.60739	982.99072265625	346.95008646777995	1424.7561	168.6267	857.5	830.45	445000	119.599525	16.481890061519035	136.4035	-69.745026	119.5995125	16.475584208154807	135.3188	-80.41994	5.9852296875	-120.124225	3.3346390625	0.01682940368652344	0.0002478605031967163	3787.9110519886017
90	907.0857979910714	394.70076821380957	1433.316	286.96106	1071.58056640625	440.22558137845647	1461.4391	286.10516	687.4285714285714	749.5	450000	119.6782875	16.679430445911514	136.50896	-68.83659	119.6783375	16.67187676897835	134.50642	-81.51641	6.001671484375	-120.215675	3.360737890625	0.016128573608398436	-2.357436716556549e-05	3831.4868865013123
91	617.2197265625	409.0990100208017	1432.0437	22.435806	467.32197265625	365.7274087349757	1472.5608	116.01474	436.9166666666667	306.1	455000	119.9511125	16.50700078754466	137.89388	-68.54658	119.9512625	16.501276465776822	136.20291	-88.57448	6.001235546875	-120.47345	3.38405546875	0.016235382080078124	-1.6311812400817872e-05	3873.8860824108124
92	751.09033203125	529.9785897142974	1442.6696	190.8283	1479.7294921875	8.38418485388189	1492.7493	1465.668	526.6666666666666	1000.0	460000	120.184675	16.47694449829822	137.62521	-66.53364	120.184725	16.467877064151285	136.23788	-68.991135	5.99525	-120.71705	3.727073828125	0.016019570922851563	7.82293438911438e-05	3917.6707055568695
93	1296.50390625	310.49018704300465	1476.912	610.27606	1440.16220703125	16.125933385049763	1467.1011	1397.5026	903.6666666666666	1000.0	465000	120.628225	16.316913770685925	139.01573	-68.04858	120.62835	16.30560103154741	135.57858	-75.55291	6.0062	-121.140375	3.63898203125	0.015825912475585936	-9.632591009140015e-05	3961.4892950057983
94	1189.1783854166667	448.320151602996	1465.091	208.11403	1442.38623046875	344.30235622196955	1611.376	274.66257	829.1666666666666	928.05	470000	120.99865	16.177326726007607	138.50354	-67.17225	120.998625	16.167201365728083	136.75146	-52.794502	6.01377265625	-121.523675	3.62191015625	0.016094157409667968	-0.00022778620719909667	4004.657448530197
95	811.1520182291666	379.41923822248833	1442.9484	311.286	723.809765625	425.21310833510296	1474.92	95.04948	560.7777777777778	495.5	475000	121.638575	16.168604608932707	140.04549	-62.885796	121.63875	16.160857031729474	137.12366	-68.51504	5.9901125	-122.1638	3.750018359375	0.016321377563476562	0.00017180557250976561	4047.3654441833496
96	688.4921332465278	577.365713102767	1476.0215	112.74074	1379.66455078125	346.838759368096	1510.7969	177.0598	472.77777777777777	923.8	480000	122.1030375	16.205651791890382	140.54842	-84.00577	122.1032375	16.19592001091633	138.52005	-75.15883	5.99623125	-122.62375	3.827916015625	0.016913571166992186	6.707590818405151e-05	4089.7295076847076
97	1316.1240234375	371.96024933228193	1524.3564	487.431	1553.82451171875	16.265356325830982	1584.3721	1515.6826	888.1666666666666	1000.0	485000	122.4667875	15.991117847104999	140.85338	-75.990456	122.4667875	15.983036319798563	139.33693	-64.02856	5.99975859375	-122.97755	3.8251875	0.017019842529296874	9.650278091430664e-06	4132.709496498108
98	1179.231201171875	389.82966365666255	1496.3708	381.9169	614.272900390625	400.2021988945088	1272.2747	131.4757	802.0	497.4	490000	122.6409	15.824091601099887	142.77185	-92.88985	122.6410125	15.816073311666205	138.57468	-104.33174	6.000958203125	-123.146225	3.766609765625	0.01664907684326172	-1.1073142290115356e-05	4176.274370908737
99	1272.6588541666667	364.9961044312665	1508.2928	474.48495	1446.5599609375	191.69023677537675	1507.0819	612.28546	873.8333333333334	971.35	495000	122.8828375	15.687037642588864	143.03389	-81.733215	122.883	15.676637872962429	139.98509	-58.50109	6.001290234375	-123.381075	3.586628515625	0.016693499755859376	-1.831761598587036e-05	4220.288151979446
100	1309.461328125	254.58086878239692	1513.2349	850.8876	1203.6109375	358.4114779133057	1590.5201	203.66963	968.6	948.5	500000	123.30325	15.660458965177234	142.73279	-84.96778	123.3031625	15.654842701221881	139.80313	-71.54686	6.008251171875	-123.8052375	3.78350859375	0.017215985107421877	-0.00013783656358718873	4264.858677864075
101	1202.65576171875	341.3467506314754	1564.8083	645.1919	1188.4990234375	434.94656280973186	1504.0781	76.64279	878.0	815.1	505000	123.734725	15.682285388297204	142.10913	-89.441635	123.7347625	15.675657880931185	138.97752	-91.62921	5.996608203125	-124.23655	3.75747734375	0.017311334228515624	6.270672678947449e-05	4308.792381763458
102	883.427490234375	534.0447078662984	1545.4417	280.0938	709.533544921875	478.8752447141113	1547.5358	50.359333	632.375	536.3	510000	124.09555	15.672463112095686	142.48546	-89.00339	124.0955625	15.665327956988325	139.39804	-70.486244	5.997458984375	-124.6041	3.611977734375	0.017532548522949217	4.672272205352783e-05	4352.366765737534
103	963.6340942382812	564.9999446902627	1535.7238	100.830666	1291.35908203125	453.6363080706834	1573.3651	136.438	637.375	884.7	515000	124.3760625	15.612206762658507	143.8593	-76.944176	124.3762	15.607044883641489	139.39828	-93.416695	6.0103015625	-124.8654625	3.7672515625	0.017973623657226562	-0.00017482372522354127	4395.050251960754
104	1101.0528041294642	606.626738612798	1582.6385	152.80885	1361.7361328125	231.44921149141987	1520.8983	755.2644	713.2857142857143	988.65	520000	124.5996375	15.491766361522497	142.59084	-93.91311	124.599725	15.487976788464012	140.57767	-84.34241	5.99363515625	-125.0902375	3.8451703125	0.01761269836425781	0.00011769419908523559	4438.226590871811
105	1094.0458170572917	595.0510482303177	1585.696	162.3628	1484.260546875	295.39706328939695	1627.7477	420.99142	726.8333333333334	963.9	525000	124.95315	15.376714538548214	144.48036	-83.979256	124.9531125	15.37188342396598	140.66992	-68.33467	6.016474609375	-125.4436	4.278496484375	0.01801539306640625	-0.00029451780319213867	4481.837182760239
106	1439.713671875	273.4232067692865	1601.1232	894.5835	1542.9615234375	312.300276176631	1640.6428	182.95082	1000.0	955.95	530000	125.3712625	15.32481239689413	144.8129	-72.05673	125.37135	15.320257830728567	141.14662	-80.2572	5.986354296875	-125.860275	3.829834375	0.018028335571289064	0.0002557873249053955	4525.46794295311
107	1215.0021158854167	551.3143575432562	1591.7511	84.89071	1117.30263671875	418.65201838758645	1576.2423	96.48675	844.6666666666666	906.5	535000	125.9930375	15.389602821385612	144.40707	-71.73102	125.9930375	15.383700790121992	141.7574	-82.347305	6.004017578125	-126.4914375	3.826596875	0.017752053833007812	-6.747417449951172e-05	4570.20703291893
108	889.5971069335938	555.8795114500983	1607.1044	109.610054	1381.60673828125	398.6511946551772	1664.3575	181.88478	610.0	898.0	540000	126.4832	15.503935790630713	145.46507	-95.740326	126.483275	15.498912865101216	142.06433	-93.644516	5.997664453125	-126.975875	3.71536171875	0.017640406799316406	4.523165822029114e-05	4614.561487674713
109	1205.648716517857	557.5999590079919	1624.6571	219.94781	1499.592578125	310.621282673934	1623.6537	148.66212	756.1428571428571	955.05	545000	127.12495	15.620578574431871	145.69426	-91.68635	127.125	15.613622257503222	143.80048	-73.37174	6.002254296875	-127.628475	3.79141875	0.017885711669921874	-3.5762953758239745e-05	4658.303743839264
110	1386.1904296875	428.01538134355246	1615.3992	430.6976	985.5419921875	398.5348792765823	1582.1621	122.69565	878.5	854.85	550000	127.700475	15.662731243304917	145.73466	-81.4474	127.700575	15.656549747629585	144.07744	-80.446915	5.99584765625	-128.1962875	3.950146484375	0.01859258575439453	7.91426420211792e-05	4701.775946140289
111	1126.2007533482142	545.2576389718377	1589.1797	153.50742	1439.40087890625	410.123167475333	1604.6586	167.44293	724.8571428571429	914.5	555000	128.23265	15.611083402506054	147.51857	-73.056114	128.232775	15.603816039674397	144.8054	-87.9003	6.013180859375	-128.7356875	3.98311875	0.018432168579101564	-0.000237685227394104	4744.51718044281
112	1306.2119954427083	369.495771288387	1586.33	720.7771	1374.40380859375	496.1129407705467	1601.5378	104.47223	836.1666666666666	870.2	560000	128.98295	15.526261623455918	147.77216	-98.038345	128.9830125	15.518547773551493	145.40132	-92.69445	5.9860875	-129.4937375	4.038244921875	0.01867317657470703	0.00026072828769683836	4787.376362085342
113	912.4566650390625	554.0526261105528	1590.7183	260.83923	1550.215234375	85.34268696701551	1593.7859	1185.528	633.0	1000.0	565000	129.72	15.511442550581812	149.17134	-122.044106	129.7199375	15.50782383185984	146.45912	-107.74048	6.008858984375	-130.2257125	3.921027734375	0.01844831237792969	-0.00015666602849960328	4830.715983867645
114	1426.420703125	353.8046954182491	1623.2384	719.7109	1457.62783203125	331.4899319738082	1620.8779	264.69168	969.8	932.6	570000	130.200375	15.571685040482935	147.82428	-68.11147	130.200425	15.567111967221152	146.09776	-93.12255	5.994491015625	-130.6911875	4.170292578125	0.018374252319335937	0.00010546848773956299	4874.438739538193
115	1459.64267578125	147.75537215275796	1605.4034	1236.7361	1426.10849609375	382.8880221422446	1709.0902	609.6419	1000.0	969.2	575000	130.6530125	15.533731843958167	147.77928	-73.959114	130.65295	15.531786761348483	147.27097	-85.39837	5.99950078125	-131.1530625	4.112555078125	0.0186981201171875	1.2660610675811767e-05	4918.791123151779
116	1405.1439453125	300.239633459675	1649.2754	851.39514	1535.72353515625	116.71084728935867	1603.9447	1187.7062	1000.0	1000.0	580000	131.1726875	15.613380479575843	148.5343	-97.29052	131.172775	15.605088913556372	147.74112	-85.946465	6.001143359375	-131.677825	3.8512875	0.01842135009765625	-1.5133976936340332e-05	4962.471098184586
117	1350.86298828125	316.1145263191807	1590.9048	739.3012	1415.19306640625	256.3027140901945	1641.8169	949.87286	892.2	1000.0	585000	131.6312625	15.838536075029158	151.30699	-76.81011	131.63115	15.833422719045936	148.7735	-95.91216	6.003547265625	-132.128875	3.865101171875	0.019012863159179688	-6.145878434181213e-05	5006.092539310455
118	1381.5494791666667	227.83467827571815	1626.9419	968.21826	847.08203125	501.3090114889219	1608.8967	117.11588	957.3333333333334	616.15	590000	132.2165875	15.72296489215695	149.47575	-83.27584	132.2166	15.715944928638558	149.03468	-99.07088	6.00527734375	-132.715725	4.091595703125	0.01896638946533203	-9.590314626693726e-05	5048.785335302353
119	978.699462890625	398.4604748278052	1385.7627	423.08298	1603.0849609375	166.97591517940543	1688.3134	889.15045	690.1666666666666	1000.0	595000	132.357375	15.80205603711112	150.44789	-77.62436	132.357475	15.79548907125069	149.1195	-96.88334	5.99076484375	-132.855875	4.111779296875	0.018352801513671874	0.00017690073251724244	5091.584885597229
120	1008.3699001736111	534.4060046236174	1631.3378	201.37885	1090.25419921875	470.4151623831868	1550.6979	326.4723	631.7777777777778	713.15	600000	132.8048125	15.831972397651532	150.34604	-138.6751	132.8049875	15.826812692390089	148.77252	-110.38619	6.0075921875	-133.292525	4.2386890625	0.01935935821533203	-0.00013904504776000975	5134.3536241054535
121	1637.5708984375	27.748730439708858	1690.3077	1615.1335	1470.85048828125	425.3259632329068	1718.1665	141.37462	1000.0	871.15	605000	133.0857125	15.766154413806811	149.97566	-87.83043	133.085675	15.761651245983082	149.74234	-86.43425	5.998334765625	-133.567125	4.00270859375	0.019068069458007812	3.5586011409759525e-05	5177.536826372147
122	1404.1396484375	561.3649288415988	1679.8422	149.5435	677.472314453125	399.24621162886444	1585.4911	125.87975	849.5	409.55	610000	133.3242125	15.923249511327768	150.17744	-104.40103	133.3241375	15.916785165352959	149.56459	-104.434845	6.007687109375	-133.79815	4.0320578125	0.019035089111328125	-0.00014724472761154175	5220.268797874451
123	783.87265625	555.9236233512657	1617.836	119.40052	761.80732421875	512.6807973778616	1683.9508	150.117	490.4	467.8	615000	133.5470875	15.812221539050103	150.1892	-78.503624	133.54725	15.810033206796247	149.42288	-90.48228	5.997984765625	-134.03745	4.24764296875	0.019262034606933594	4.4166862964630124e-05	5263.77806353569
124	1129.2368861607142	616.3886181390994	1696.8529	187.65419	1429.71005859375	374.2399297242345	1664.5768	256.56793	678.4285714285714	882.3	620000	134.0006875	16.053920860649587	150.87561	-96.25919	134.0006625	16.04689611731814	149.7555	-85.09337	6.00223984375	-134.484975	4.285778125	0.019851570129394532	-4.102048873901367e-05	5307.014919281006
125	1333.664794921875	416.8618126349946	1648.7773	464.11362	1628.6884765625	283.444361824327	1740.3448	420.15186	816.1666666666666	952.05	625000	134.4834875	15.884318524884849	151.25996	-87.00879	134.483325	15.879263994278828	150.54996	-107.75369	5.991544140625	-134.9661125	4.011319140625	0.01964452209472656	0.0001700243353843689	5349.20761179924
126	1020.9588758680555	458.92803841609464	1650.4113	326.32776	564.00478515625	440.77135512644196	1660.5862	98.46828	613.7777777777778	342.95	630000	134.7408375	15.971515269378795	151.2598	-95.06003	134.741	15.972715799136976	150.6261	-113.346825	6.00641171875	-135.2150625	4.427259375	0.019412673950195313	-0.0001212859869003296	5391.71923828125
127	988.2215576171875	535.7965740371993	1660.6085	191.12674	1712.49921875	40.45961407494824	1765.0469	1572.131	595.0	991.45	635000	134.9662	16.03323111540528	151.57219	-80.632576	134.9661125	16.032519296729383	152.55763	-103.85602	6.006466796875	-135.44415	4.3224671875	0.020125039672851563	-0.0001271193265914917	5434.4552590847015
128	1481.35302734375	241.2953713812182	1699.6205	1182.5721	1581.27890625	263.19851110901067	1717.9719	748.54724	940.2	934.5	640000	135.5701125	15.850198736924405	152.51656	-78.590225	135.5701625	15.8478862943927	152.68439	-83.62057	5.999326171875	-136.0477	4.40523828125	0.0199551513671875	1.7967677116394044e-05	5477.627136468887
129	976.7449001736111	490.55597709809496	1695.3607	197.77959	1294.92900390625	536.7398112679923	1733.7979	177.65244	577.8888888888889	819.6	645000	135.7716	15.70819610903811	153.43167	-71.65575	135.7716	15.703330856859637	153.36479	-83.227196	5.990853125	-136.215025	4.43820625	0.019791604614257812	0.0001879360795021057	5521.21773481369
130	1063.3765869140625	514.4638592748765	1745.9343	322.05798	1330.5263671875	615.4552380149186	1773.3394	190.14455	631.25	776.05	650000	135.5370625	15.994289605981255	153.43481	-90.85836	135.5371625	15.990730127170554	153.782	-81.80732	6.00369140625	-135.9861875	4.614226171875	0.02030247802734375	-6.938182115554809e-05	5565.974614858627
131	1724.63828125	8.348446419375733	1737.9587	1711.8938	1624.844921875	298.0232688063132	1745.608	619.15906	1000.0	943.2	655000	135.874475	16.040888379388466	154.33305	-88.21375	135.8744875	16.0359767398185	154.06082	-64.08666	5.9971	-136.3386	4.3914625	0.019836578369140625	6.124668717384338e-05	5609.005400419235
132	1691.5748046875	49.36015401806907	1741.0823	1602.9955	1656.843359375	56.35183663544162	1702.6204	1438.2386	1000.0	992.85	660000	136.5107	16.048249125683462	155.74066	-87.214676	136.510675	16.044269226113105	155.183	-95.2607	6.018455078125	-136.980575	4.94009765625	0.02080102996826172	-0.00037704367637634277	5651.919231176376
133	1635.20390625	157.77317084187666	1774.0377	1332.9116	1752.4689453125	13.583430440044637	1780.3866	1730.0382	949.0	1000.0	665000	137.003475	16.166560394839713	155.42944	-88.05642	137.0035	16.15897351319074	155.64104	-83.044846	5.995119140625	-137.47405	4.66088828125	0.021035568237304687	0.00010841665267944336	5694.380300998688
134	1653.73359375	80.97637579874763	1731.4116	1503.6244	1611.7759765625	120.47859638749117	1728.9546	1203.654	1000.0	1000.0	670000	137.530975	16.087494366743382	154.70235	-74.73483	137.53105	16.08319930859529	154.89095	-102.55647	6.001037109375	-138.00195	4.569987109375	0.02174913330078125	-1.5747642517089843e-05	5737.089597225189
135	1550.46875	297.49712883768586	1772.2363	1035.8411	1773.690625	10.135450456542682	1787.993	1753.6501	882.6666666666666	1000.0	675000	138.1011625	15.984410373861152	155.88431	-88.527954	138.101275	15.972904400890904	156.41779	-94.78465	6.003971875	-138.5769875	4.9054828125	0.022157846069335938	-8.174065351486206e-05	5780.322462081909
136	1736.0208984375	39.89118010287487	1779.9967	1675.8032	1729.216015625	19.21275821231819	1761.3097	1690.0205	1000.0	1000.0	680000	138.546825	16.064688761379724	157.12408	-82.54573	138.5469125	16.062657003123736	156.40051	-94.44406	5.999853515625	-139.0074125	4.628565625	0.021723512268066406	9.379768371582031e-06	5823.684001207352
137	1716.7798828125	104.63921274431493	1795.2999	1511.0962	1674.7810546875	9.194519268037482	1686.309	1655.0724	1000.0	1000.0	685000	139.0749375	16.222662389386027	156.70288	-84.25015	139.0748375	16.216455377177837	157.89774	-101.45656	6.000369921875	-139.5531125	4.58199921875	0.022402310180664062	-1.98403000831604e-06	5866.664440393448
138	1583.35322265625	220.92787284541532	1775.4631	1218.1915	1674.8876953125	149.94310379273867	1758.3893	1090.9633	903.0	982.8	690000	139.62675	16.266214986898458	157.64868	-96.5443	139.6266875	16.26025061307482	157.25691	-90.19466	5.999441796875	-140.0955	4.924834375	0.022749526977539063	1.917271614074707e-05	5909.641537904739
139	1717.1392578125	106.99823304615829	1795.7769	1509.5402	1797.1234375	9.359643020995446	1820.9031	1776.8965	972.8	1000.0	695000	140.353975	16.089811993929576	159.59285	-88.992714	140.3542875	16.080632761182006	159.61237	-85.923	5.9997265625	-140.8251	4.39284765625	0.021987884521484376	1.0811340808868408e-05	5951.7837862968445
140	1779.2833984375	16.841419133716137	1801.213	1755.1622	1646.7548828125	517.6261440460673	1859.7522	82.1751	1000.0	906.75	700000	141.026025	15.89768536611541	160.10728	-113.98263	141.0260875	15.892389688149482	160.19168	-96.53857	6.004017578125	-141.512475	4.64963515625	0.022251057434082032	-8.537590503692626e-05	5994.423814058304
141	1577.5633138020833	393.0549818409633	1812.1271	702.52966	1383.5466796875	505.02928132931066	1797.5928	422.60352	901.1666666666666	781.85	705000	141.907375	15.943475938452066	160.69821	-89.31182	141.9074875	15.940720654976674	160.87422	-110.22122	5.987103125	-142.4070125	4.2790671875	0.02198344421386719	0.0002867822170257568	6037.557483911514
142	1740.73671875	12.73395848628653	1760.2856	1722.1719	1586.03193359375	385.5581343973954	1743.1011	204.00197	1000.0	927.6	710000	142.7812875	15.877861159488704	161.64085	-82.02818	142.781375	15.87673455090813	161.57872	-82.862595	6.017885546875	-143.2793125	4.448558203125	0.0222416259765625	-0.00038981237411499025	6081.087331295013
143	1528.3857421875	421.6371860577132	1743.4377	586.05695	1679.4615234375	369.95851118740325	1782.9762	67.82701	892.6666666666666	953.1	715000	143.4581875	15.850660869503201	162.30685	-92.276726	143.4585	15.840294347012621	161.91522	-103.15748	6.00528125	-143.9482875	4.46552421875	0.022760299682617186	-0.00012008206844329834	6124.507809638977
144	1733.994140625	44.021146374498244	1765.7784	1651.6606	1698.749609375	89.60453915678602	1793.3152	1341.5658	1000.0	989.3	720000	143.812775	15.746894138210239	163.11658	-122.542694	143.81265	15.738776953753428	163.02798	-158.67786	5.981586328125	-144.2716	4.597666015625	0.0216397705078125	0.0004220693588256836	6167.809241533279
145	1642.406640625	155.25345205501873	1754.2546	1335.5468	1637.75458984375	479.7584027403793	1824.7064	104.87513	949.2	913.1	725000	143.7677125	15.977089847653733	163.84764	-87.26365	143.7676	15.971736755907292	162.69365	-126.131134	6.01216484375	-144.233275	4.467575	0.022065597534179686	-0.0002677382469177246	6210.533571720123
146	1505.1946614583333	535.7880488899816	1782.7616	308.20618	1151.57607421875	297.76087301725863	1724.2709	472.02646	866.8333333333334	893.8	730000	144.2913125	15.928611835310697	164.19739	-108.172134	144.2914375	15.928738964525722	163.05261	-90.475395	5.993387890625	-144.77085	4.605625390625	0.022273175048828125	0.00015472520589828492	6253.316379785538
147	1592.3876953125	317.6142215802057	1758.1277	957.2192	1803.7625	9.922020791251711	1816.6385	1783.4634	1000.0	1000.0	735000	144.7649	15.912909067797754	164.50334	-91.54158	144.764725	15.906393368705553	163.26758	-158.48592	5.992420703125	-145.23305	4.19409609375	0.02244352569580078	0.00017076605558395385	6296.117778301239
148	1369.8199869791667	570.2705863593761	1787.3601	296.1605	1677.5935546875	252.44490735604077	1826.5797	896.3469	784.5	943.85	740000	145.1347	15.836357693611243	164.09242	-113.01224	145.1347125	15.83632296336495	163.76642	-137.98033	6.013527734375	-145.605275	4.426701953125	0.022251646423339842	-0.00029686172008514406	6339.132010936737
149	1674.2126953125	148.99154757904893	1759.4053	1376.5369	1591.91826171875	384.52129329856365	1781.0619	395.66727	966.2	907.5	745000	145.366625	15.972889531953822	164.5394	-82.63397	145.3665875	15.969344851934283	164.53009	-94.90555	5.99746015625	-145.821525	4.429753125	0.02307200927734375	6.317526698112487e-05	6382.864573717117
150	1352.587890625	532.8778197986226	1760.0502	377.38907	1820.7642578125	23.598339785353545	1871.0863	1770.5428	787.5	1000.0	750000	145.540475	15.926127903542657	164.20795	-76.32372	145.5406875	15.92530533459249	164.36887	-104.32947	5.993271484375	-146.004875	4.41247890625	0.022913067626953124	0.00015691215991973877	6426.977205276489
151	1713.8142578125	52.71495429429869	1793.9813	1628.6884	1021.30908203125	660.1936837019875	1795.5493	65.44497	993.2	585.9	755000	145.91055	15.97941722967393	165.4642	-84.39356	145.9106125	15.973594617367752	165.03378	-83.10569	6.009816796875	-146.3776	4.6323640625	0.023230093383789063	-0.000216569185256958	6470.6880939006805
152	1603.9560546875	310.39430568230466	1798.9131	917.77496	1771.1541015625	28.497712696043696	1824.597	1690.1356	908.6666666666666	1000.0	760000	146.3798375	16.03372695289526	165.67915	-109.309845	146.3799875	16.02916326574784	164.52989	-103.08512	5.996978125	-146.83955	4.55131640625	0.02324472198486328	7.359232902526856e-05	6513.9747149944305
153	1688.387890625	280.3137862289331	1852.0925	1128.4713	1760.61640625	33.51922984692891	1806.195	1678.663	932.6	1000.0	765000	146.7464125	16.046700595449522	166.34947	-82.55502	146.746375	16.039213665264267	164.84242	-97.97828	6.0021796875	-147.2081375	4.3781828125	0.02317685241699219	-4.53211784362793e-05	6556.63578748703
154	1823.747265625	29.254052870927133	1866.3661	1783.051	1361.66494140625	539.1609453586193	1835.463	294.84332	1000.0	756.85	770000	147.037675	16.091580873239273	166.50256	-101.272156	147.0379125	16.087617909435814	166.07741	-121.85112	5.992003125	-147.487975	4.408126953125	0.022677407836914062	0.00018903197050094603	6599.283732414246
155	1830.5345703125	11.930769024321892	1850.6107	1814.6582	1911.0251953125	14.946311796832187	1935.2042	1884.9827	1000.0	1000.0	775000	147.2561375	15.971444831323183	167.32571	-72.18923	147.256075	15.963152884063975	166.87857	-112.32614	5.999749609375	-147.704625	4.67350625	0.022969685363769532	1.1924159526824952e-05	6641.998948574066
156	1478.4358723958333	407.21241129988493	1815.0114	683.0972	725.691259765625	533.7547189486946	1759.1876	167.41216	836.0	419.2	780000	147.4527875	15.931974140074418	167.2123	-133.11499	147.4528875	15.922913521086523	166.94803	-118.05173	5.99719453125	-147.89855	4.192406640625	0.02263187255859375	6.715984344482422e-05	6685.449105262756
157	1414.2989908854167	513.5054162323898	1814.0647	435.34763	1881.8974609375	12.395247600832244	1902.7782	1859.7753	809.6666666666666	1000.0	785000	147.5387375	16.115236579088748	167.75197	-106.3908	147.5387375	16.107509118420513	167.18843	-124.14836	6.01220859375	-147.983225	4.569094921875	0.022909400939941406	-0.0002753140449523926	6729.404790401459
158	1573.12646484375	506.8294831597704	1841.1526	441.107	1604.74990234375	473.78491955738735	1916.9209	314.8527	878.6666666666666	849.6	790000	147.9200875	16.17442734689547	168.16504	-72.82133	147.9202125	16.169386970445107	167.82698	-124.241615	5.991759765625	-148.3756	4.258427734375	0.023789837646484374	0.0001979783058166504	6773.503140449524
159	1787.6333984375	33.53082478761147	1841.9253	1740.3916	1751.6431640625	11.704957508399485	1781.7667	1732.938	1000.0	1000.0	795000	148.4157875	16.204603512582466	168.75932	-92.73927	148.4156125	16.199035465113347	167.95233	-106.129814	6.00936640625	-148.8639	4.51272578125	0.02320380859375	-0.0002150946855545044	6817.5667116642
160	1802.109375	28.168054718787822	1824.606	1750.6937	1750.8892578125	216.52455114836286	1827.5392	809.1762	1000.0	972.9	800000	148.7161125	16.217438145403854	169.11084	-88.36235	148.7162125	16.211424212573057	168.33081	-102.30276	5.989379296875	-149.159625	4.17903671875	0.023884173583984376	0.0002535530567169189	6861.172712087631
161	1394.2296316964287	526.8802384928531	1799.7026	270.5666	1835.055078125	8.412748345029517	1847.9655	1818.1609	796.2857142857143	1000.0	805000	148.912275	16.22349299626933	169.27313	-114.013954	148.9121875	16.215733871767874	168.64116	-102.78731	6.01986953125	-149.3587125	4.4305796875	0.023957666015625	-0.00047336292266845706	6903.753700733185
162	1722.22421875	87.370453207878	1790.0995	1554.7783	1165.49169921875	569.027657500055	1902.9716	234.85796	973.8	623.35	810000	149.20005	16.174142944836365	169.2554	-103.92628	149.200075	16.166018371881187	169.15335	-149.39743	5.97804140625	-149.6464875	4.408948046875	0.023520274353027344	0.0005321817398071289	6946.593012094498
163	1791.1955078125	16.021287108874866	1812.5309	1766.84	1785.5701171875	10.449272342152288	1813.1768	1767.4343	1000.0	1000.0	815000	149.484825	16.076989767988284	170.28221	-80.461334	149.4847	16.075101865929188	169.70943	-93.22059	6.00764765625	-149.913725	4.38435390625	0.023271717834472655	-0.00017156648635864257	6989.8413960933685
164	1821.924609375	28.03017347431157	1853.5695	1786.4283	1844.931640625	11.828436670266278	1862.6775	1823.8958	1000.0	1000.0	820000	149.8919375	16.059183509755407	169.42719	-95.75805	149.8921375	16.051495257451876	169.64304	-112.482765	5.99950546875	-150.3407	4.306433203125	0.02377048034667969	1.5426158905029296e-05	7031.5032839775085
165	1812.6205078125	24.70675080127393	1853.9381	1783.7565	1860.2994140625	6.873353851218668	1872.2675	1847.0302	1000.0	1000.0	825000	150.2387875	16.107105574869745	169.31549	-82.91337	150.2388125	16.101587654638283	169.3586	-105.78565	5.9972890625	-150.678175	4.433558203125	0.023563824462890626	6.900483965873718e-05	7075.75243973732
