Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	1436.7573784722222	659.9521657749985	2476.4968	748.45776	446.44444444444446	275.67655	63.63980515369292	333.77222	-7.573583	610000	-4.577636936176077e-09	82.75765991210938	0.008847390301525593	-0.021782882511615753	-28.033348083496094	0.0
123	1083.9556477864583	275.0094695339296	1687.2034	756.8162	334.5833333333333	258.916175	70.82228462849811	326.2007	-7.842404	615000	3.051757735406113e-09	56.35436248779297	0.009434291161596775	-0.024871893227100372	-21.23192596435547	0.0
124	1025.059765625	281.78336093531146	1510.7999	656.5754	321.5	264.4657	68.14636013757448	331.44083	-3.4277837	620000	-9.155273872352154e-09	166.9573211669922	0.009481006301939487	-0.02115505374968052	-49.83418273925781	0.0
125	1064.3878728693182	307.06191076956213	1677.837	758.74585	328.0	264.689975	69.25052490775792	332.57977	2.5922163	625000	3.051757735406113e-09	91.25588989257812	0.009365768171846867	-0.02243749424815178	-38.89176940917969	0.0
126	1644.288783482143	857.2859166329182	2993.5178	750.41113	528.7142857142857	286.5422	51.12384570824069	329.208	-12.04249	630000	3.051757735406113e-09	95.78738403320312	0.009575690142810345	-0.021709565073251724	-40.11140823364258	0.0
127	1627.892578125	486.7264803425705	2645.6116	1127.3658	509.0	282.32585	58.36327955144399	331.19235	-13.420591	635000	-1.831054774470431e-08	121.81999969482422	0.009988026693463326	-0.021412743255496025	-31.28119659423828	0.0
128	1140.9683061079545	366.57790936765906	2018.6307	794.7125	349.6363636363636	269.4549	69.23859617294389	333.60782	-11.0081005	640000	-2.2888184680880386e-09	84.80782318115234	0.00963104423135519	-0.02226223796606064	-42.6594352722168	0.0
129	1035.950106534091	224.47760062379984	1355.972	764.81464	316.90909090909093	261.94925	69.67838115226272	332.2981	-11.87633	645000	0.0	70.55702209472656	0.009918550960719585	-0.022741544991731644	-32.62697219848633	0.0
130	976.9583629261364	173.83503478350335	1366.709	722.15045	298.09090909090907	262.2365	68.44802992051707	331.7329	-10.869264	650000	1.2207030941624453e-08	47.27482986450195	0.009337100200355053	-0.02294406294822693	-13.536556243896484	0.0
131	1290.506618923611	255.14248470217578	1647.7706	759.24884	404.0	277.029425	62.564254970390245	334.704	-14.819144	655000	2.4414061883248905e-08	950.1544799804688	0.008930410258471966	-0.016799749806523323	-489.6764221191406	0.0
132	1189.9075520833333	160.44159979395758	1429.0128	956.803	364.55555555555554	269.6192	66.52225492269486	343.63156	-17.085304	660000	-7.629394893626795e-09	177.50653076171875	0.009518577717244625	-0.024292128160595894	-123.62987518310547	0.0
133	1308.3155381944443	531.2723197925691	2662.3477	715.9369	406.22222222222223	275.7006	59.87385406001521	336.84445	-14.482628	665000	7.629394893626795e-09	598.030029296875	0.007281062193214893	-0.009500335901975632	-273.41436767578125	1.0
134	1349.7554253472222	417.31965499415963	2301.2097	841.01526	413.55555555555554	271.75065	67.61925465427728	339.71524	-15.111641	670000	2.2888184680880386e-09	134.80569458007812	0.009535200893878937	-0.028680210933089256	-84.69847106933594	0.0
135	1148.03505859375	348.72094861077676	2136.8552	834.09546	350.3	271.534025	66.99461470894508	342.11517	-10.789998	675000	1.5258788677030566e-09	74.50044250488281	0.009774250909686089	-0.025110427290201187	-33.6557502746582	0.0
136	1713.150669642857	518.0013272183769	2774.025	1030.1815	535.1428571428571	283.7869	60.808413891500244	339.90582	-10.434437	680000	-1.2207030941624453e-08	99.74952697753906	0.009409638121724129	-0.02332722395658493	-39.381752014160156	0.0
137	1177.8238118489583	299.44519879826646	1936.2206	835.43646	364.0833333333333	262.660225	70.42497284344525	333.7293	-8.549141	685000	-7.629394893626795e-09	65.13520050048828	0.009634963236749172	-0.02044948935508728	-35.440330505371094	0.0
138	1017.1195162259615	248.0418117669184	1671.9618	764.16425	310.46153846153845	257.7531	72.89716043852462	336.3559	-8.16027	690000	9.155273872352154e-09	64.07999420166016	0.008889921940863132	-0.02254103310406208	-28.58945083618164	0.0
139	1168.1060901988637	151.34219109956805	1483.9374	949.2219	358.27272727272725	264.841375	69.94591053092383	334.49493	-8.211646	695000	0.0	90.10790252685547	0.009885895065963268	-0.022787991911172867	-42.08350372314453	0.0
140	1392.677734375	231.17360224515255	1691.6519	1066.4932	426.25	274.619925	62.23444705305897	330.36243	-12.060083	700000	2.6702879907247734e-09	61.326419830322266	0.009679972194135189	-0.024904610589146614	-23.994808197021484	0.0
141	1000.8694661458334	126.65320103863674	1270.6182	781.4333	305.06666666666666	254.024725	74.03718795308207	330.71112	-5.3111615	705000	-6.103515470812226e-09	39.70756912231445	0.009886165149509907	-0.02439960464835167	-14.584596633911133	0.0
142	1073.3279854910713	189.38901999022315	1668.4735	832.92926	327.57142857142856	258.147975	74.03689080451717	330.15298	-7.765116	710000	-1.5258788677030566e-09	66.98650360107422	0.009416238404810429	-0.024066472426056862	-27.830223083496094	0.0
143	1210.433837890625	241.74417219793875	1541.7039	773.4286	370.3333333333333	263.9333	71.11658596980033	329.71155	-6.310052	715000	1.0681151962899094e-08	59.129268646240234	0.009881051257252693	-0.02509203739464283	-13.800872802734375	0.0
144	1143.704989346591	253.70322004979826	1619.1659	876.0839	346.3636363636364	265.613325	69.65326410154803	333.94052	-13.650588	720000	3.662109548940862e-08	59.006893157958984	0.009882922284305096	-0.025161582976579666	-29.819774627685547	0.0
145	1376.8315972222222	596.1557402782151	2970.5706	890.50464	425.1111111111111	279.154625	67.63997634535365	342.36374	-5.6569586	725000	6.103515470812226e-09	85.47000885009766	0.009448295459151268	-0.020330870524048805	-43.1868782043457	0.0
146	1550.9639756944443	300.4667318430519	2101.5435	1064.4497	477.55555555555554	274.52365	68.29071386359935	333.05527	-2.8581588	730000	-3.051757735406113e-09	56.39440155029297	0.00927747879177332	-0.022770073264837265	-15.658576965332031	0.0
147	1287.2905970982142	116.79560423938419	1442.6748	1094.9742	395.42857142857144	278.5277	63.510821125222435	331.08597	-5.1024995	735000	2.3651123726153855e-08	83.96147155761719	0.009539133869111538	-0.023136714473366737	-23.568260192871094	0.0
148	1819.0931919642858	824.61432543601	3144.5671	896.36786	571.7142857142857	288.648625	51.8608465029255	335.1134	7.7631664	740000	-1.5258788677030566e-09	61.088592529296875	0.009600985795259476	-0.022275736555457115	-22.544601440429688	0.0
149	1242.9274680397727	675.0349822584955	3146.093	790.5217	378.0	270.619975	71.33873562097943	333.29883	-13.219297	745000	0.0	43.911476135253906	0.009867522865533829	-0.02341192401945591	-16.18317222595215	0.0
150	899.3884626116071	156.522455315067	1286.7898	731.9916	274.0	255.879875	75.5607861261382	336.11215	-8.136215	750000	-4.577636936176077e-09	79.65499877929688	0.009699690155684948	-0.02477864734828472	-28.134521484375	0.0
151	1534.774135044643	512.8906873231929	2519.345	973.0904	466.0	282.56885	60.24356563152616	335.94202	-5.179262	755000	-6.103515470812226e-09	62.691837310791016	0.009911950677633286	-0.021360592916607857	-28.596744537353516	0.0
152	1490.428466796875	657.6496502698075	2971.0115	949.0499	464.0	282.87895	59.39683156532847	332.53778	-12.722221	760000	0.0	31.725122451782227	0.009776577353477478	-0.02195204608142376	-12.488765716552734	0.0
153	1186.5845170454545	364.89061250038907	2011.9934	799.3051	360.8181818181818	268.3235	70.20506534431829	338.53363	-2.737063	765000	1.525878978725359e-08	66.55508422851562	0.00926180463284254	-0.020239192992448807	-23.85146713256836	0.0
154	1041.1295823317307	194.0569219128957	1441.627	807.8686	313.0	256.566	74.8649557536769	333.88644	-2.6289823	770000	1.0681151962899094e-08	67.44961547851562	0.009644733741879463	-0.0248433668166399	-27.08169174194336	0.0
155	971.7619140625	143.22287046767357	1184.2502	766.4317	293.6	268.6033	67.09033909587878	328.93427	-12.398571	775000	1.831054774470431e-08	76.55253601074219	0.009822212159633636	-0.022406864911317825	-48.220436096191406	0.0
156	1429.683984375	433.6424794689745	2149.8896	800.4415	430.9	276.74765	68.2429043930576	335.06894	-17.30115	780000	4.577636936176077e-09	53.15742492675781	0.009662029333412647	-0.022574378177523613	-23.888397216796875	0.0
157	1369.651611328125	419.52884659460545	2189.8948	789.23834	414.625	285.5346	63.87033114052251	337.63507	-1.8739263	785000	-1.525878978725359e-08	42.08366775512695	0.009567051194608212	-0.020660677924752235	-13.202014923095703	0.0
158	1504.3564453125	668.2737088947911	2493.1306	642.45404	464.0	282.194575	63.1410009423354	335.9242	-6.681691	790000	-2.4414061883248905e-08	242.93057250976562	0.009380212053656578	-0.01815197244286537	-112.0582275390625	0.0
159	1410.3194444444443	345.1256212518051	2112.9602	1038.486	423.55555555555554	278.62415	67.28969609085777	345.54654	-7.189624	795000	1.5258788677030566e-09	68.73828125	0.008990234695374966	-0.022296806797385216	-43.15577697753906	0.0
160	1499.479248046875	579.0120357125576	2738.5396	886.99194	455.375	285.277875	63.65011233297236	343.31516	-11.420226	800000	-6.103515470812226e-09	66.7319564819336	0.009678772650659084	-0.024280251935124397	-26.211753845214844	0.0
161	1459.1111328125	606.9096720270653	3124.97	861.9175	448.3	280.02585	68.56555986791037	339.16443	-3.918706	805000	0.0	79.09600830078125	0.009440678171813488	-0.021986352279782295	-38.46889877319336	0.0
162	1258.0464311079545	354.30334973912346	1776.8961	885.8882	382.6363636363636	268.72445	72.43850357372106	338.5119	-22.062632	810000	1.2207030941624453e-08	224.533203125	0.009403789415955544	-0.020750422030687332	-118.19315338134766	0.0
163	1436.3582899305557	552.439463752465	2519.5376	859.19946	433.22222222222223	276.67325	66.77070315639936	335.74976	-5.6070437	815000	6.103515470812226e-09	143.1514434814453	0.0063769761472940445	-0.020254433155059814	-95.27105712890625	1.0
164	1342.02734375	610.8473418129934	2847.8271	922.12024	407.6	274.127625	68.21408065788177	341.36398	-0.0037385225	820000	1.525878978725359e-08	162.75265502929688	0.006450452376157045	-0.020529773086309433	-70.69194030761719	1.0
165	987.794921875	137.00795702608494	1237.6649	819.16846	297.38461538461536	259.279825	75.01690476152692	330.74158	-5.3862705	825000	0.0	109.09844970703125	0.009475373663008213	-0.02466873824596405	-74.81891632080078	0.0
166	1183.3933919270833	419.82312743979855	2297.2012	768.13904	356.25	266.490425	70.55804419058113	335.98563	-12.024776	830000	0.0	237.45594787597656	0.009151703678071499	-0.024218648672103882	-77.14149475097656	0.0
167	1173.0725911458333	294.125770292234	1804.9622	778.7525	350.75	265.5707	73.61181426917828	341.02164	-10.902025	835000	3.051757735406113e-09	62.92815017700195	0.009579629637300968	-0.023628922179341316	-28.05609130859375	0.0
168	1267.18603515625	346.3146870983095	2003.5254	814.64954	388.5	275.6938	70.047540998953	345.5266	-9.994013	840000	-1.0681151962899094e-08	258.083251953125	0.009478628635406494	-0.02308385632932186	-161.03404235839844	0.0
169	1242.5439453125	657.4564244115347	3107.1477	762.25134	382.2	276.7082	64.22103705173251	334.44116	-0.23496145	845000	9.155273872352154e-09	105.66341400146484	0.009729590266942978	-0.024533020332455635	-53.19805145263672	0.0
170	1369.15869140625	600.5500863791463	2874.8396	927.1847	427.25	278.303	60.06601035527497	334.00507	-15.945464	850000	-1.525878978725359e-08	82.69092559814453	0.009550776332616806	-0.029727080836892128	-53.422367095947266	0.0
171	1153.0972222222222	292.0037575861729	1683.0168	821.09076	355.0	281.1001	64.10057722049	339.80685	-4.749328	855000	0.0	605.185546875	0.009504059329628944	-0.022292163223028183	-294.88958740234375	0.0
172	1500.6400669642858	225.83072832797325	1783.8422	1120.2816	462.14285714285717	272.9049	61.56158542467859	343.57632	-1.237349	860000	6.484985437538171e-09	230.38229370117188	0.009695746004581451	-0.021009238436818123	-137.73809814453125	0.0
173	1243.06474609375	417.2257332667773	2387.1394	896.8562	383.2	273.425575	67.81451172131227	338.87787	-0.1269486	865000	1.2207030941624453e-08	126.53324127197266	0.009431270882487297	-0.02090398408472538	-81.65321350097656	0.0
174	1100.3094889322917	577.4431429442498	2952.841	784.73395	333.5833333333333	266.1441	72.62044615671265	338.9627	-7.637628	870000	0.0	99.94110107421875	0.008934850804507732	-0.020652074366807938	-49.98409652709961	0.0
175	1110.5204326923076	357.5484501865016	2042.1859	811.75354	334.9230769230769	262.897	73.53896926120191	338.90622	-9.291896	875000	1.5258788677030566e-09	58.01498031616211	0.009572655893862247	-0.024895252659916878	-15.483139038085938	0.0
176	968.4853515625	146.06658013841954	1255.5345	755.43964	292.0	254.7277	75.31227257227071	335.05902	-8.2153425	880000	1.831054774470431e-08	56.792274475097656	0.00954040139913559	-0.022839805111289024	-22.382869720458984	0.0
177	1631.0571986607142	617.5140542067502	2645.7314	927.1229	508.2857142857143	275.2874	58.51713595178766	332.1815	-6.0634394	885000	-9.155273872352154e-09	156.26788330078125	0.009122846648097038	-0.018231026828289032	-81.86299896240234	0.0
178	1695.5552455357142	888.641740442763	3017.0474	765.87134	542.7142857142857	282.161175	53.03572569504447	345.10696	-2.7200994	890000	-1.0681151962899094e-08	141.08749389648438	0.009524407796561718	-0.024845296517014503	-85.377685546875	0.0
179	1442.2640380859375	304.7890151399817	1876.4269	887.4923	440.75	282.6523	64.13053562851319	337.93045	-12.565403	895000	9.155273872352154e-09	108.74066162109375	0.009907162748277187	-0.023024369031190872	-46.15522384643555	0.0
180	1144.226806640625	262.395246955809	1594.7618	815.0461	344.25	277.87805	62.085228516934684	334.17126	-11.178899	900000	-1.602172794434864e-08	80.86267852783203	0.009657327085733414	-0.022840656340122223	-38.8576774597168	0.0
181	1108.7047025240386	240.47525060564166	1550.0094	881.26495	333.46153846153845	258.4031	75.35571643876794	338.94638	-7.046933	905000	0.0	47.1160888671875	0.009632987901568413	-0.022478830069303513	-21.655004501342773	0.0
182	1427.791015625	615.2648932686545	2887.8403	1010.80975	444.8888888888889	279.0666	63.0549855285052	339.9167	-5.1453195	910000	-1.0681151962899094e-08	51.679954528808594	0.0096703777089715	-0.01975841633975506	-16.24130630493164	0.0
183	955.4299479166667	176.93398015455747	1403.9861	705.28094	288.06666666666666	257.58705	76.50282609158958	340.01706	-9.210664	915000	-1.2207030941624453e-08	63.9866943359375	0.009615580551326275	-0.020355815067887306	-33.30426788330078	0.0
184	1180.8825461647727	311.82807763253135	1856.5515	866.7229	356.72727272727275	266.298925	73.12104211511212	335.1225	-11.0814	920000	-1.2207030941624453e-08	74.25569915771484	0.009826691821217537	-0.02416330575942993	-26.169830322265625	0.0
185	1656.870814732143	658.6431669945202	2912.5981	883.5412	517.7142857142857	286.21585	56.97188955967671	336.8347	-9.080339	925000	-6.103515470812226e-09	75.08651733398438	0.009698862209916115	-0.020461859181523323	-29.657386779785156	0.0
186	1398.279513888889	628.8553534443	2695.2612	764.77466	440.8888888888889	273.0996	66.15785063014064	335.282	-5.6924186	930000	-9.155273872352154e-09	145.75425720214844	0.009668356738984585	-0.020411111414432526	-68.24359130859375	0.0
187	1193.4543678977273	219.20670506500147	1620.3573	931.35596	356.45454545454544	265.48635	71.52596172020338	340.58374	-11.997482	935000	3.814697446813398e-09	78.80278015136719	0.009696506895124912	-0.020914152264595032	-37.90967559814453	0.0
188	1152.1272786458333	315.4091753843992	1808.7329	800.4216	347.25	266.95715	72.57978782002604	334.54053	-1.080407	940000	3.356933575560106e-08	73.61444091796875	0.009708967991173267	-0.02082827500998974	-34.60477066040039	0.0
189	954.22578125	142.25938750512506	1156.4156	729.75867	287.06666666666666	252.7279	74.77768116222914	329.85056	-7.7632036	945000	1.2207030941624453e-08	50.079376220703125	0.009764201007783413	-0.026588940992951393	-17.313583374023438	0.0
190	2158.5784505208335	621.9180010258588	2938.78	1326.4537	693.6666666666666	291.0263	47.33444623104827	339.0856	-9.543498	950000	8.392333938900265e-09	112.23014831542969	0.00976899266242981	-0.02544480562210083	-68.2505111694336	0.0
191	1319.0444878472222	504.7927792668988	2609.4412	894.89496	398.0	280.3973	66.27562447838572	339.64554	-13.5248785	955000	3.051757735406113e-09	64.0966796875	0.009528690949082375	-0.021531851962208748	-34.2500114440918	0.0
192	1060.57294921875	173.8008558667074	1490.7699	835.6615	319.4	270.551125	68.53308689968664	339.51074	-5.904996	960000	1.525878978725359e-08	61.286048889160156	0.009895787574350834	-0.02034597471356392	-27.262348175048828	0.0
193	1096.5270182291667	602.3667210816569	3006.2021	719.9218	335.6666666666667	263.27655	71.26810506811584	334.73224	-6.7608366	965000	6.103515470812226e-09	58.278106689453125	0.009823995642364025	-0.02200859971344471	-22.083648681640625	0.0
194	1360.7383897569443	480.9843494797356	2325.2603	929.7053	409.22222222222223	278.0488	66.08096246272446	333.70554	-5.872096	970000	3.051757957450718e-08	73.38351440429688	0.00969769898802042	-0.020538145676255226	-37.2315788269043	0.0
195	1300.7740885416667	320.1763403015421	1733.972	896.2526	396.77777777777777	277.044675	65.278296546402	337.28043	-9.574229	975000	6.103515470812226e-09	121.657958984375	0.009788253344595432	-0.020131297409534454	-64.69868469238281	0.0
196	1361.2982855902778	414.01157391229214	2237.2588	858.079	410.6666666666667	273.15595	65.52451449648444	335.25638	-9.99104	980000	1.678466787780053e-08	73.84909057617188	0.006372085306793451	-0.017519868910312653	-39.12715530395508	1.0
197	1622.741908482143	616.3998006859787	2814.0432	861.75793	503.2857142857143	284.434925	62.177378523060945	337.1797	-6.464537	985000	6.103515470812226e-09	74.47962188720703	0.009295989759266376	-0.021649301052093506	-23.5009765625	0.0
198	1125.6947115384614	404.7061374532238	2120.0723	815.22406	339.53846153846155	260.9971	73.98403611590814	334.7795	-1.3032401	990000	3.051757735406113e-09	45.012901306152344	0.008860364556312561	-0.020669598132371902	-18.52994728088379	0.0
199	1313.03388671875	487.3870638414606	2267.8474	860.0166	397.8	274.0213	69.75389881576513	340.6962	-5.6687975	995000	6.103515470812226e-09	59.612937927246094	0.009326432831585407	-0.02160540036857128	-21.050071716308594	0.0
200	1932.2594401041667	810.3748104015409	3112.935	870.2481	596.1666666666666	296.401275	53.80196278947451	338.41687	-3.070032	1000000	-1.2207030941624453e-08	60.77317428588867	0.009622182697057724	-0.020614778622984886	-26.084522247314453	0.0
