Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	1002.3042279411765	202.13556531374155	1247.6246	534.4399	1036.78857421875	69.9458914760188	1164.1039	913.28723	287.94117647058823	289.4	415000	174.3620625	52.70798421491757	274.09482	-96.751015	174.363	52.70658592623886	275.19284	-88.867325	6.003180859375	-174.605975	10.9589921875	0.06517211303710937	-0.00020138676166534423	2792.1507601737976
84	936.5394736842105	204.23192118662288	1480.4314	597.85406	982.531640625	129.91533901930134	1245.8082	800.9689	276.10526315789474	291.85	420000	175.2201875	52.7854506469349	277.17926	-89.127556	175.2206375	52.7836906629311	274.5816	-98.749054	5.99571796875	-175.463675	11.11917578125	0.06633147583007812	0.00029413442611694337	2824.5509119033813
85	873.5230263157895	177.81111540946446	1175.3367	572.94073	1154.78837890625	167.90212923009642	1493.0541	954.2384	264.89473684210526	336.7	425000	176.1371375	52.731165357879206	272.9042	-123.36502	176.137675	52.73161859833244	273.0643	-97.96648	6.00319609375	-176.4038875	11.19796875	0.06590171508789062	-0.00020139942169189454	2858.118928194046
86	1018.904296875	161.09332904178467	1380.7313	692.16516	1029.97685546875	185.07282350469504	1517.3501	772.2384	289.05882352941177	299.35	430000	177.46205	52.763235306413875	273.56476	-80.759384	177.462525	52.7608946095496	273.0518	-62.828026	5.992206640625	-177.7169875	11.16443125	0.064912255859375	0.0005194258213043213	2889.5972430706024
87	1102.9033203125	214.03966119039714	1425.2527	677.3628	1212.4779296875	420.19897072696403	2682.4475	754.53064	306.75	334.9	435000	178.7037125	52.988453459220715	277.8608	-72.54333	178.7043	52.9877249936247	275.52866	-107.291466	6.009084765625	-178.949475	11.5001359375	0.06588956298828125	-0.0005874150276184082	2923.9168820381165
88	1101.9703584558824	263.6863388462088	1421.3063	283.4002	1834.657421875	707.6155735991118	3647.6575	632.91034	301.0	493.5	440000	180.364975	52.944123375498435	279.3002	-68.33185	180.365375	52.943086423063775	274.8793	-85.90973	5.994596484375	-180.63165	11.9092828125	0.06590525512695312	0.00036852688789367676	2960.321672677994
89	1298.3438802083333	377.9357529175208	1966.5294	631.8294	1626.72294921875	1010.2179467817823	4217.6304	385.16544	337.53333333333336	423.8	445000	182.1754	52.50449695026132	292.18396	-80.541084	182.17595	52.50547590489967	275.31168	-86.2515	6.007283203125	-182.4738	12.77426875	0.06652980346679688	-0.00047394165992736814	2998.8698818683624
90	1302.776646205357	512.6872480233093	2332.9875	504.28912	1538.0275390625	865.3794254545228	4024.3855	673.70447	348.5	412.2	450000	184.452425	52.391367609559495	298.51108	-113.04593	184.4529125	52.39161383274999	302.66675	-308.09326	5.999195703125	-184.7596375	14.5350015625	0.06814180908203125	6.495428085327148e-05	3035.3130757808685
91	2069.072699652778	909.2451692353267	3521.7417	866.98694	2442.34609375	1141.4745288441613	4279.4316	983.7705	546.5555555555555	617.3	455000	187.294975	51.95688597289102	294.6876	-96.319725	187.29555	51.957586549030545	303.3214	-79.70889	6.005839453125	-187.629	15.671290625	0.069066552734375	-0.00038876829147338867	3072.427412748337
92	1317.3665364583333	735.1983292509127	3597.4211	730.53094	750.13896484375	605.3596245208298	2919.3352	397.71255	358.6666666666667	226.9	460000	190.4066375	51.78368468929186	310.6527	-102.547676	190.40725	51.78437602211694	314.6511	-80.20791	6.00960078125	-190.771725	16.990725	0.07196265869140625	-0.0006683935165405273	3108.0395650863647
93	1422.6333705357142	963.2495967890595	3706.1528	298.12067	1217.0841796875	587.2849819295569	3301.8618	457.1601	382.42857142857144	323.6	465000	193.9871125	52.38057273455494	305.01773	-89.894615	193.9877	52.38285406504689	309.40433	-123.6471	5.9999078125	-194.405725	18.4002984375	0.07171949462890626	1.7618846893310546e-05	3143.718565940857
94	1500.515625	867.9388611340471	3808.9514	216.08923	1233.715625	630.3631691334766	2155.0117	216.76277	360.6	302.65	470000	197.9933875	53.5230305569481	322.6592	-87.92505	197.994425	53.52356490369452	324.69006	-147.11931	6.005437890625	-198.4097625	19.7795015625	0.07191868896484375	-0.0003864171028137207	3175.7751953601837
95	1745.9921875	1048.6472238078925	4599.1646	545.5111	2482.3421875	1486.070523225597	4529.977	587.8266	411.75	570.3	475000	201.0607125	54.960869716553795	323.96478	-150.19179	201.061725	54.96442303890763	321.82367	-206.38533	5.998729296875	-201.503725	21.0454703125	0.07489195556640625	0.00010344867706298828	3214.6488637924194
96	1753.8321814903845	749.1522388160346	3170.9263	553.14075	1836.513671875	1241.5286545223191	4620.7334	438.57346	404.2307692307692	413.5	480000	204.5519375	55.888816412588305	327.07922	-143.4933	204.5526125	55.89079888496853	339.66223	-175.30078	6.004006640625	-205.012575	22.873125	0.07573138427734374	-0.00028452889919281004	3250.9345099925995
97	2093.375	1254.4214602756124	4884.2476	422.95062	1876.595703125	714.4230189460583	2989.7905	372.85678	466.5	402.8	485000	207.6925625	57.41482735321948	332.6028	-134.66705	207.69355	57.415388181218454	340.46347	-147.06128	6.0085109375	-208.16375	24.095428125	0.0770570068359375	-0.0006376934051513671	3287.14537525177
98	1995.504971590909	619.7978042731502	3234.4336	1075.2911	1409.3625	397.12771875052994	2472.6855	803.8508	440.09090909090907	332.4	490000	210.845125	58.50687480971787	337.78152	-109.21367	210.846125	58.50844383505683	349.2345	-156.2085	6.0046484375	-211.345775	25.2687125	0.07803016967773438	-0.00035354857444763185	3320.789729118347
99	1833.1463216145833	1031.2962716891786	3706.0005	630.5474	2503.8283203125	805.5870840573352	5002.847	1553.4497	416.5	535.6	495000	214.01865	59.30810399936926	353.62265	-114.10433	214.0187	59.30934833565448	355.26373	-135.89351	6.0081984375	-214.513425	26.343940625	0.0810420166015625	-0.0006486491203308106	3357.191426753998
100	2406.5068359375	992.5951843526141	4563.813	872.72784	1843.3298828125	855.3211092917091	3740.681	266.6942	516.9	406.3	500000	217.005075	60.63849272533083	359.52505	-123.67066	217.00585	60.63920513990928	349.93094	-139.74255	6.009532421875	-217.52975	27.796434375	0.08269324951171875	-0.0007890897750854493	3393.2785742282867
101	2489.8892578125	842.9891458375962	4186.2944	1669.8787	2885.993359375	1153.1200284445674	4905.163	1132.4877	522.7	617.85	505000	220.201175	61.80322321691644	356.29074	-141.73	220.202	61.80606442736829	348.27466	-143.27185	5.994940234375	-220.732825	28.14875625	0.08401140747070313	0.0004408179759979248	3431.280694246292
102	3585.7600911458335	1325.618912055799	4950.129	1441.8427	2075.5638671875	771.1907999969917	3949.7603	1168.8433	770.1666666666666	432.2	510000	222.847775	62.90929661027852	353.92108	-208.67392	222.84755	62.91254246968565	352.34637	-185.862	6.00419140625	-223.3736	29.96698125	0.08526678466796875	-0.0003407251834869385	3468.776601076126
103	2360.576171875	998.6437302662047	4911.2686	1453.52	3972.509375	1474.4242944281677	5270.0815	1579.1693	506.7	783.35	515000	225.8289	63.637111813783626	356.59067	-133.38118	225.829925	63.63769637565458	357.1426	-135.86253	5.9987640625	-226.35525	30.34715625	0.08517050170898438	0.00011804666519165039	3508.5961813926697
104	3023.04638671875	1484.4534347698482	4900.797	332.9682	3528.569921875	1292.390807766753	5168.866	1527.5117	633.75	715.15	520000	228.736475	64.55031835707706	363.57584	-144.0655	228.73705	64.54921223376782	364.43857	-144.68674	6.0081359375	-229.2999	30.486575	0.0865794189453125	-0.0006905187606811524	3548.3411798477173
105	4750.88203125	645.5040859669286	5178.3296	3465.4414	3227.858984375	1206.3861736608224	5062.3843	716.2607	942.8	670.05	525000	232.57015	65.53628613218787	368.50333	-147.60727	232.570375	65.53732676879642	369.3986	-143.7105	5.99339453125	-233.155625	31.04131875	0.08657368774414062	0.0005858224868774414	3586.6478741168976
106	4539.765950520833	946.9285435906273	5083.9556	2446.3884	3088.003125	1341.8367262822999	5288.907	1186.0529	896.0	627.15	530000	236.27945	66.72668431744529	370.52264	-132.01859	236.279825	66.7291930117546	372.09448	-130.879	6.011245703125	-236.8738	31.778375	0.08736134033203125	-0.0009750056266784667	3626.7814190387726
107	4611.30546875	647.4255748732822	4960.9795	3316.79	2440.395703125	898.5406223426963	4051.884	480.34845	931.2	488.5	535000	240.457025	67.3927918994309	373.65375	-122.41188	240.457275	67.39585447191838	373.80737	-131.41193	5.992404296875	-241.113175	32.76468125	0.08896782836914062	0.0006837429523468018	3662.5820508003235
108	3342.22412109375	1158.846840613547	5117.1777	2058.2847	4935.06484375	552.2021142661443	5265.487	2926.6038	660.625	959.05	540000	243.932875	68.95536527348688	380.21698	-116.88437	243.933275	68.95918502998713	381.5036	-115.108765	6.00322734375	-244.55665	33.107659375	0.088089501953125	-0.00027079901695251465	3699.81703042984
109	2712.3134765625	1178.6028805327094	5059.892	1442.4967	3906.6421875	1268.5803482633648	5209.634	361.0454	542.625	781.05	545000	246.907975	70.75070883037145	388.784	-145.45705	246.90795	70.7571480488014	393.81577	-149.27715	6.006589453125	-247.511925	34.12364375	0.0887783203125	-0.0005785385131835938	3742.7525181770325
110	3302.50732421875	1183.4949302806497	5183.9683	1917.259	2329.6107421875	1038.1422349562704	5356.163	1438.7317	663.25	465.3	550000	249.5107	71.22141251056455	390.87598	-123.17815	249.510975	71.22617496398357	394.008	-124.59042	5.997441015625	-250.12475	33.9541625	0.091950341796875	0.0002431641101837158	3778.2055492401123
111	3009.1258680555557	1202.7029281303564	5346.853	1470.9985	2639.11015625	1360.5281327484558	5523.3677	810.6451	610.3333333333334	514.05	555000	252.2025	71.33114046473672	393.7771	-173.78912	252.202675	71.33343956378383	393.00446	-107.85229	5.996405859375	-252.8681	33.914896875	0.09061871337890624	0.0003322002649307251	3816.179237127304
112	2666.303168402778	967.0339532129503	5092.33	1735.8999	1838.525	698.8246918934676	4675.378	1245.6456	544.8888888888889	390.95	560000	254.2872	72.19398589910381	398.2913	-149.45863	254.287375	72.19771187510031	402.01758	-119.26852	6.00082734375	-254.89885	33.93893125	0.08908245849609375	-5.976192951202392e-05	3854.44398188591
113	2840.7072482638887	1205.3091811739519	5491.6523	1249.826	1402.75546875	398.0669384663841	2718.1301	895.619	571.1111111111111	325.0	565000	255.3474	73.45671650706966	402.56436	-157.60521	255.347625	73.46227058837755	402.7528	-109.974144	6.000376171875	-255.9215	34.612840625	0.0893370849609375	-2.1142196655273438e-05	3891.7016038894653
114	2567.2760416666665	859.4118790066715	4428.8364	1575.3224	3444.44296875	1868.3652747789977	5476.157	404.432	521.5555555555555	678.7	570000	256.981425	74.5180944469194	406.93668	-197.60655	256.9814	74.52520915770717	409.7965	-139.08862	6.00248671875	-257.5606	34.53755625	0.09000430297851562	-0.00020788207054138184	3929.983680486679
115	1928.0983072916667	1611.5816764905214	5155.0605	120.95179	3405.690625	1171.069767349495	5260.7183	2087.4468	439.5833333333333	722.5	575000	260.95595	75.09250828145241	411.85532	-150.80786	260.9563	75.10049001171697	415.06516	-156.9107	6.024139453125	-261.776725	35.523125	0.09619583740234375	-0.002285647964477539	3967.9684176445007
116	1965.3993055555557	1114.4014337551596	3883.1187	145.14844	3713.415234375	1159.5769055996243	4949.5674	1623.5209	533.3333333333334	783.15	580000	265.817	75.2583656479464	414.9329	-207.43889	265.81845	75.26842897257788	416.5597	-154.70264	5.97858984375	-266.6301	37.4079875	0.09652740478515626	0.002067741584777832	4005.291834592819
117	2870.0849609375	854.376088148539	4227.9614	1760.4998	2716.841796875	898.7835111972182	5002.608	1824.2927	628.0	566.05	585000	264.293875	75.99023095109003	420.7301	-162.69774	264.294375	75.9971052080275	423.30737	-163.36256	5.9881953125	-264.8136	36.089503125	0.08762887573242187	0.0010645765304565429	4043.563921689987
118	2183.972833806818	1181.0055422855096	5148.7344	254.07509	2409.908203125	379.3877963245523	3106.631	1787.9026	466.54545454545456	485.4	590000	261.3125	77.79647806938307	429.1327	-163.53378	261.312125	77.80149870021785	431.5787	-141.047	6.01243125	-261.7685	36.48868125	0.08925682373046875	-0.0010926918029785157	4077.883488178253
119	2427.5349609375	1120.082586240854	5298.065	1211.2477	1745.1263671875	251.4709227723953	2415.1118	1317.6033	496.3	383.25	595000	260.943075	78.68604196425183	429.30566	-176.32187	260.943675	78.6944445307291	430.99097	-140.1769	6.005651953125	-261.427625	36.56886875	0.09272442016601562	-0.0005106363296508789	4111.908355474472
120	1290.9292279411766	1071.516791886211	3033.3884	188.56905	5134.303515625	468.97686510104097	5466.1323	3664.957	288.11764705882354	965.2	600000	262.74925	78.3767031712868	430.68558	-148.25336	262.749175	78.38515930965504	432.8741	-112.112526	6.001871875	-263.28105	36.69794375	0.09402130126953125	-0.00016479465961456298	4149.666480302811
121	2587.19765625	1660.467765420335	5334.1963	200.13089	4549.858984375	509.35140129384155	5037.0996	3561.679	517.9	937.15	605000	263.450175	78.98750534103479	433.04623	-121.38176	263.45025	78.99504288244928	432.50916	-137.93996	5.995342578125	-263.932975	36.90445625	0.09591893310546876	0.0004519777297973633	4187.614295005798
122	3151.1930803571427	1049.7758264097558	5118.72	1827.818	2696.98203125	1243.1933477943003	5556.086	1665.9943	629.2857142857143	521.05	610000	264.068625	80.02060484650188	435.81027	-117.85377	264.068675	80.02717788351654	437.7057	-109.68787	6.0087796875	-264.54685	36.99646875	0.0934792724609375	-0.0008150526046752929	4223.850949764252
123	2823.2044921875	1268.7232164660659	5240.092	1635.1001	2407.163671875	343.5070232178667	3105.45	1831.3457	553.5	468.15	615000	264.360775	80.80327716126371	441.90598	-107.737885	264.360875	80.8084772780678	441.0756	-126.80561	6.0016078125	-264.8091	37.51401875	0.0969375	-0.00014003834724426268	4261.095198631287
124	2647.1822916666665	841.1635129720948	3751.8054	1670.0616	4690.86875	791.962467545022	5306.0615	2968.798	528.1111111111111	918.6	620000	265.2515	81.23608557777756	442.04114	-109.593124	265.2518	81.24350312486531	445.96008	-108.68541	5.996211328125	-265.7339	37.6754125	0.095840771484375	0.0003774821758270264	4298.223435640335
125	2710.68203125	789.7366333151831	4593.6606	1727.1615	1818.74140625	561.7841667402171	3974.9973	1153.8795	535.6	367.25	625000	267.122375	81.7060756614831	445.06744	-158.65973	267.1223	81.7101609348556	445.07632	-267.8942	5.998755859375	-267.606475	38.379175	0.09484185180664062	0.00013224148750305174	4333.312156200409
126	2022.8361002604167	558.8315376748167	3172.1106	1127.8544	1860.2107421875	292.68323320614047	2540.0142	1305.9298	412.3333333333333	380.3	630000	268.430375	82.21938457565831	446.20847	-171.93199	268.43085	82.2254851004237	446.307	-121.59944	6.001468359375	-268.904675	38.492028125	0.09456288452148437	-0.00012444708347320556	4366.4583077430725
127	2423.541015625	1033.5487409890256	4751.6694	1258.2344	2684.1556640625	674.8084913514352	3766.9458	1270.4417	488.4	531.1	635000	269.347875	82.90450409959642	447.97324	-104.09529	269.348575	82.91256117139308	451.15973	-107.72691	6.001337890625	-269.81015	39.18759375	0.09493677978515624	-0.00011429722309112548	4399.832345962524
128	2615.1458984375	753.3991306074092	4014.974	1464.9119	1482.94697265625	1320.5645762324536	5550.809	223.69138	515.2	310.55	640000	270.40855	83.11665537062953	451.41248	-92.3091	270.408825	83.1240711226297	449.5002	-105.79135	6.001188671875	-270.8497	38.725890625	0.096320654296875	-0.00010062721967697144	4438.1646733284
129	2338.234197443182	1014.7780769481303	3797.599	1137.7524	3685.953515625	1799.2986967149172	5702.7324	1602.0422	462.8181818181818	677.05	645000	271.114925	83.62078210588561	454.3205	-104.25629	271.1154	83.6274835206704	451.98224	-90.97534	6.002461328125	-271.547625	38.621190625	0.09768599243164063	-0.0002282029390335083	4475.98210978508
130	2353.94140625	810.0295982246574	4159.4893	1694.7971	2616.4701171875	1190.1056255643866	5034.0146	349.9384	466.3	529.1	650000	272.309375	84.08979010557702	453.33194	-118.96748	272.309625	84.09722944306786	451.427	-164.88055	6.00054921875	-272.73985	38.73140625	0.09682456665039063	-3.775310516357422e-05	4515.852586507797
131	3918.5837053571427	1302.225841725291	5432.624	1647.0654	3172.083203125	954.5007595596768	5429.739	2049.9556	764.0	617.6	655000	273.2081	84.72907411272709	454.16696	-112.365265	273.20875	84.73795371614776	452.61844	-134.56862	5.99530703125	-273.62875	38.48643125	0.09856075439453126	0.0004685903072357178	4552.6849529743195
132	4314.346354166667	1264.4676086532756	5232.6396	1843.5756	3343.469921875	1601.1841867817704	5142.038	591.92395	838.3333333333334	682.2	660000	274.48845	84.77083932579646	454.87463	-289.22067	274.488625	84.77592110971133	453.95605	-240.27626	6.00264296875	-274.91015	37.6971	0.09778271484375	-0.00023957386016845703	4588.197154998779
133	4204.886067708333	1214.3971069355086	5334.4033	2187.2087	4917.938671875	358.56720081457536	5262.7793	3968.2917	812.5	961.4	665000	275.6745	84.85489732478615	458.55392	-268.70514	275.674675	84.86102521181323	453.9367	-251.27661	6.0032984375	-276.0804	37.836965625	0.09749234619140625	-0.00031023015975952146	4625.054912805557
134	4372.7275390625	1013.8334429283738	5368.7515	2641.4321	4896.7171875	1096.8944343007672	5341.478	1244.7736	848.6666666666666	937.8	670000	277.2027	85.07849552031348	455.12378	-395.12878	277.20285	85.0856227573143	455.35126	-364.05826	5.995019921875	-277.6147	38.27118125	0.0968902587890625	0.0004989752292633056	4663.750779628754
135	2866.187255859375	1172.4364588326312	4979.811	1602.1698	2701.681640625	1007.7003522873256	5408.19	1173.2343	576.125	527.05	675000	278.30035	85.58756919085855	457.82867	-229.24107	278.30105	85.59487835145278	458.10672	-313.2985	6.006592578125	-278.672025	37.743528125	0.0976014892578125	-0.0006323955059051513	4701.235951662064
136	4528.798177083333	763.1580766787442	5216.1187	3410.5989	3362.9984375	1593.799861965109	5257.62	1078.622	874.6666666666666	697.75	680000	278.84335	85.76565279877487	459.32333	-107.01041	278.843225	85.7752878164801	458.01437	-202.5707	5.9968171875	-279.22185	37.53914375	0.09792260131835938	0.00032501149177551267	4739.97846031189
137	4172.69921875	1162.1432427487873	5361.7793	2207.1084	3865.649609375	1106.5953189852196	5463.9556	2080.061	818.1666666666666	733.2	685000	280.241075	86.02442443864417	460.12686	-224.01389	280.24125	86.03211958332771	453.7355	-220.24734	5.99836171875	-280.6191	37.28354375	0.09824781494140625	0.00017241132259368896	4776.188194513321
138	5205.5890625	81.23289723843413	5347.363	5102.6772	4033.084375	896.8376107189082	5215.83	2309.248	998.0	796.35	690000	281.53505	85.89526645863555	464.1342	-174.65053	281.53525	85.90115715169382	457.11795	-222.8932	5.998218359375	-281.909	36.84886875	0.09761817016601562	0.00018497748374938965	4812.6936638355255
139	4097.949544270833	939.1885238509536	5367.3237	2488.9092	3661.515234375	1236.8519313159518	5339.917	1292.6313	813.1666666666666	733.8	695000	282.496625	85.88159290558134	458.12793	-144.8457	282.497075	85.88592899887618	458.38794	-246.985	6.006744140625	-282.8497	37.27776875	0.0971209228515625	-0.000651572847366333	4848.340336799622
140	3766.1041666666665	1751.6123048970244	5446.1387	991.5706	4571.398046875	1449.68375861772	5294.8613	698.12726	736.0	890.9	700000	283.7044	85.87937587104368	460.41376	-136.78366	283.704275	85.88548655040617	456.13934	-120.99556	5.992255859375	-284.0586	37.3857625	0.09692843017578125	0.0007706684589385987	4887.8521502017975
141	5090.390625	315.4196113909216	5529.7305	4486.121	1765.40390625	196.8991969257366	2199.7117	1600.7249	969.6666666666666	384.1	705000	284.990025	85.81724768366789	462.73038	-221.1162	284.990175	85.82200184101977	460.40884	-235.30348	5.997835546875	-285.33915	37.314075	0.09597459716796874	0.00022253069877624512	4922.904213190079
142	4066.583984375	1166.7094754050813	5278.7563	2503.6467	5096.3484375	487.63141818385736	5404.1064	3495.7249	800.3333333333334	975.3	710000	286.551075	86.42562582938002	462.12982	-105.25212	286.551925	86.43150351578988	459.24622	-175.49948	5.999928515625	-286.929875	37.691675	0.09466509399414062	1.700329780578613e-05	4960.547626256943
143	4182.1728515625	868.58577584485	5087.1177	2715.4275	4784.241796875	1065.1834114367346	5259.6206	244.69875	837.3333333333334	945.5	715000	288.65055	86.51407284367093	465.3999	-179.11626	288.65105	86.51987055006498	462.13293	-192.41841	5.99585078125	-289.0209	37.950978125	0.095632421875	0.000401102352142334	4998.332664012909
144	4840.7796875	344.5696772787762	5266.898	4324.77	5230.774609375	47.66876679886946	5332.6865	5127.993	954.2	1000.0	720000	289.86605	86.80906404287515	465.11615	-238.65001	289.866125	86.81836672041233	463.10803	-241.36926	6.00202421875	-290.1994	38.43663125	0.09562183227539063	-0.00017803535461425782	5038.751687526703
145	4357.699869791667	1151.1104783353044	5336.88	2063.6829	5189.401953125	618.2398401914908	5526.5317	2530.3706	849.5	977.1	725000	291.122225	86.87135316086656	473.46304	-105.27338	291.12305	86.87986187834325	468.65894	-125.635895	6.0061890625	-291.461275	39.092221875	0.09554214477539062	-0.0005801236152648926	5077.4912185668945
146	4700.38203125	1015.8495951665286	5293.2554	2674.4583	4806.953515625	1591.5315265491915	5534.0684	49.930447	905.4	904.85	730000	292.300875	87.56573302382617	468.92975	-95.2583	292.301325	87.5674048947438	468.64676	-159.02423	6.000913671875	-292.652625	38.432084375	0.09577260131835938	-7.688188552856446e-05	5117.924080133438
147	3731.858154296875	1919.4785750302085	5246.867	47.516296	4214.24453125	1975.3944416242546	5414.144	216.0096	737.625	821.75	735000	293.77755	87.90364270040236	469.96396	-140.38676	293.77805	87.90864803874531	471.50418	-188.90009	5.990519140625	-294.11405	38.8102125	0.0952093505859375	0.000918223762512207	5156.275709152222
148	3990.939453125	1772.1569719788745	5304.3916	279.72903	5219.1640625	76.52116741464417	5396.804	5084.629	788.1666666666666	1000.0	740000	294.9348	88.4177945890984	470.89062	-193.41693	294.934725	88.42364842054415	472.68405	-150.29103	6.000178515625	-295.28665	38.347475	0.09506423950195313	-3.98101806640625e-06	5195.690245628357
149	4731.577734375	776.3589054039376	5280.904	3243.8547	4983.123046875	541.0096117445604	5239.869	2677.2148	928.8	978.7	745000	296.375325	88.80747265855504	473.65735	-140.11897	296.37585	88.81516987542162	477.28723	-157.31035	6.007838671875	-296.70985	37.94176875	0.09405474243164062	-0.0007348101139068603	5235.317174434662
150	4132.4462890625	1227.1277439614835	5341.667	2326.8657	4891.068359375	886.8168356543531	5260.4175	1955.5618	814.6666666666666	946.0	750000	297.397475	89.66138968363138	476.66403	-188.26468	297.397875	89.66665824039613	472.39053	-184.90103	5.990625	-297.69495	38.586325	0.09562261962890625	0.0009060203552246094	5274.618549346924
151	4489.769856770833	876.8952807110627	5201.565	2828.365	5044.013671875	1048.9718299363428	5429.509	485.23965	883.5	957.3	755000	298.3159	89.98148253946475	472.09265	-208.37276	298.3166	89.98514544078928	476.28946	-227.04442	6.007369140625	-298.60075	39.09985625	0.0953021728515625	-0.0006831928253173828	5312.9755046367645
152	4142.683919270833	1730.8776193981287	5312.046	530.4439	4989.777734375	697.1949153572479	5518.497	3122.5244	807.3333333333334	939.45	760000	299.329125	90.52	476.40866	-93.83061	299.329125	90.52571347412845	475.22635	-99.263756	6.00597421875	-299.6366	38.518678125	0.097767626953125	-0.0005696595191955567	5351.506943941116
153	4003.3665364583335	1183.051844454277	5481.651	2386.9182	5289.573046875	90.3741268975806	5439.5396	5079.943	790.3333333333334	1000.0	765000	300.7062	90.74521695384281	478.6096	-112.39443	300.706375	90.75542077473939	477.18417	-98.11654	5.990571484375	-301.00895	39.4068	0.096847265625	0.0009259594917297363	5389.692560195923
154	4712.953125	1185.9610729980418	5341.3125	2064.0437	5366.473046875	342.8836172814327	5548.8247	3913.909	905.1666666666666	987.9	770000	301.979575	91.05361497491464	484.25937	-138.42242	301.9797	91.06038436114795	484.6585	-102.13121	6.00293984375	-302.3151	39.039771875	0.09653883056640625	-0.0002644557476043701	5428.146057844162
155	4293.62890625	1164.6206106138886	5296.242	2485.6702	4983.509375	824.9998787878699	5411.3003	2339.238	826.6666666666666	944.1	775000	303.3122	91.13466958298582	486.66483	-153.05809	303.3126	91.14012069335875	488.35724	-124.467255	5.996548828125	-303.60305	38.6496375	0.0958222412109375	0.0003450895071029663	5465.5962834358215
156	5189.52734375	161.78001073989333	5354.659	4969.387	4811.283203125	728.5901454178473	5325.9883	3143.6265	1000.0	933.0	780000	304.289425	91.85523392817635	485.51727	-131.2383	304.2898	91.86502272355894	483.6469	-137.20886	6.009259765625	-304.57445	39.262228125	0.0955870361328125	-0.0008810192108154297	5504.445728302002
157	4822.575520833333	1084.0110316166836	5416.9937	2403.6604	5302.025390625	50.49885131738147	5389.092	5148.0107	917.6666666666666	1000.0	785000	305.50995	92.24906720395606	486.01938	-218.19048	305.5101	92.2544437954075	488.03662	-192.23923	5.9961578125	-305.80205	39.33843125	0.09675663452148438	0.000391761589050293	5541.364061355591
158	5092.437890625	216.91857631378645	5357.84	4784.7554	5230.515625	114.95879696656537	5398.3525	4902.916	988.6	1000.0	790000	307.204125	92.3795864896569	488.13367	-118.53186	307.20525	92.3849381663483	492.23453	-148.82834	5.9999921875	-307.5129	38.73596875	0.09633057861328125	1.292722225189209e-05	5577.737842798233
159	4208.809765625	1939.3810352790397	5247.692	332.598	5178.713671875	46.974756352481485	5262.2812	5082.3853	823.6	1000.0	795000	308.363375	93.05634852066784	488.44794	-158.07806	308.36325	93.05898344598441	491.23822	-144.01282	5.997113671875	-308.6337	38.748928125	0.0961465087890625	0.0002925097703933716	5617.210789442062
160	4658.818033854167	1197.948663340796	5421.614	1995.3096	4941.584375	497.86624709855556	5180.9795	2827.2512	901.8333333333334	980.45	800000	309.4008	93.14667573241678	491.8051	-149.16994	309.4013	93.15206492611959	492.48825	-129.96617	5.998016015625	-309.671675	38.322640625	0.09681552734375	0.0002025543212890625	5655.1829290390015
161	4863.4853515625	656.1668677503714	5395.982	3565.3574	4055.546875	1192.549957024862	5276.349	1723.82	917.8333333333334	815.3	805000	310.180875	93.75136479006586	492.49426	-133.73216	310.180925	93.75744877075101	490.51416	-118.59856	5.99894140625	-310.42555	37.7154625	0.0967043212890625	0.00011479405164718628	5692.5253047943115
162	4601.934375	1386.778641312304	5390.9976	1832.852	5171.38359375	231.25681071051724	5314.9478	4275.1733	884.8	991.15	810000	310.9128	94.43196492713683	490.44528	-170.39299	310.9134	94.43767892107472	490.61102	-120.11364	6.003160546875	-311.15715	37.84633125	0.09630659790039063	-0.00028616795539855957	5730.819175481796
163	5285.985546875	94.01296868650623	5371.411	5122.499	4626.926171875	947.239568430289	5408.449	2317.4187	1000.0	899.1	815000	311.8488	94.8685827869269	488.5473	-161.86037	311.849425	94.86815693371511	490.1588	-168.43472	6.004422265625	-312.079825	37.22388125	0.09701008911132812	-0.00041547179222106934	5768.563225507736
164	5207.059765625	198.38127746841434	5501.191	4881.357	5399.7109375	57.63274419221247	5472.187	5189.9966	981.0	1000.0	820000	312.74745	95.5214572753159	489.1831	-167.07118	312.747825	95.52774675454248	492.82074	-218.52908	5.99521484375	-312.970925	37.65545	0.09660731201171875	0.0004761096954345703	5804.1609399318695
165	4627.736328125	1022.7188437363093	5381.3745	2474.2124	4204.38046875	1885.6183070812608	5246.1577	418.4766	889.0	826.95	825000	313.57025	96.35520536016723	488.3087	-167.51392	313.570125	96.36026567003643	493.5965	-127.09999	6.00003359375	-313.787375	37.61276875	0.09560184936523437	8.264946937561035e-06	5842.0397572517395
166	5294.35859375	107.4692724980029	5424.3643	5162.363	2224.4646484375	1132.6957226016173	5453.028	1626.7823	1000.0	444.75	830000	314.231425	96.86144743911274	488.90543	-99.70515	314.231375	96.87029265982426	492.92352	-144.96704	6.000905859375	-314.44705	36.7337625	0.09590343627929687	-7.320903539657593e-05	5881.778129577637
