Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3109.79765625	402.96783370388266	3341.4614	2305.0037	3317.948046875	11.356136703135997	3338.291	3294.6333	929.4	1000.0	500000	291.37075	60.207474619020516	370.3487	-164.62985	291.37055	60.207717113340216	351.814	-166.76534	-291.76625	11.687046875	4016.5554118156433
101	3287.994921875	191.30539230507853	3508.6504	2932.3782	3293.30703125	9.205278159626342	3315.5786	3279.9224	966.6	1000.0	505000	291.78955	60.01732749798178	364.79657	-135.07611	291.78945	60.014238310587594	344.06116	-148.71379	-292.17395	11.11240234375	4060.955114364624
102	3380.3125	85.9337317355647	3548.7334	3305.0957	3345.3625	2.2947128395490384	3348.988	3339.1638	1000.0	1000.0	510000	292.2148	59.96755122564202	369.35196	-156.33539	292.214375	59.96777467940594	376.2979	-199.98529	-292.5886	10.92561484375	4106.448579311371
103	2572.5418526785716	876.8422239572441	3338.348	1340.0115	3351.953125	7.732974541770577	3365.3396	3337.6216	766.0	1000.0	515000	292.567975	60.03342069214447	351.46478	-148.88556	292.56765	60.034500081203305	344.61563	-165.83815	-292.913175	11.5832078125	4151.444933891296
104	3066.4052734375	594.7058796861969	3358.2947	1737.6725	3352.6171875	9.631971336448832	3367.1128	3332.5532	917.8333333333334	1000.0	520000	292.779075	60.090451820567964	359.29492	-149.18217	292.778825	60.08806537075395	356.0829	-158.80014	-293.129975	11.8520375	4197.316468238831
105	2553.6759440104165	1128.2482735048463	3341.9326	422.26694	3370.775	5.8163091832061715	3380.1484	3357.2795	770.5	1000.0	525000	292.972675	59.87912825016744	358.97232	-180.07599	292.97285	59.87446200175831	350.4331	-184.67197	-293.35015	10.8036546875	4243.286820411682
106	3069.9294921875	502.89007248105423	3331.6736	2064.2896	3307.846875	4.366821317385078	3317.327	3301.3066	919.0	1000.0	530000	293.318225	59.48213849551813	359.58865	-197.08351	293.3179	59.4859949904177	346.2757	-194.15797	-293.682525	12.81195625	4288.595590829849
107	3316.98046875	11.640709416640219	3335.1575	3300.954	3334.295703125	4.237250018552901	3342.3752	3326.6448	1000.0	1000.0	535000	293.570625	58.98102067614632	356.08514	-254.727	293.5705	58.97771104408851	352.93356	-264.54742	-293.93635	10.548440625	4334.255574464798
108	3230.0211588541665	255.88326399291273	3370.0208	2658.8184	3358.4703125	2.9704001889837746	3363.468	3354.2417	956.6666666666666	1000.0	540000	293.88825	58.6400989085114	362.20264	-161.46661	293.887875	58.6392462434503	353.50183	-172.53165	-294.239775	9.915553125	4379.982174396515
109	2881.109375	924.5907202649181	3354.9875	1032.0575	3370.436328125	2.7242793538928556	3375.9932	3366.1357	865.2	1000.0	545000	293.995275	58.75988087122029	360.54868	-161.07146	293.995325	58.75820963916447	354.92657	-198.78474	-294.34285	11.38026796875	4424.990713834763
110	3331.917578125	11.01722450709995	3344.5315	3316.025	3307.583203125	215.79625083629233	3367.061	2367.3977	1000.0	983.3	550000	294.397725	58.695270678309335	368.46527	-226.78047	294.397725	58.69225502568461	350.75226	-194.30583	-294.7461	9.95665859375	4469.957985401154
111	3310.908984375	10.289099871800012	3330.5298	3300.1726	3232.3322265625	278.5604961224761	3550.4912	2409.1858	1000.0	955.05	555000	294.676475	58.53797741637475	371.02368	-189.46022	294.676625	58.5362212651278	362.49164	-175.92789	-295.020875	10.4907890625	4511.913175821304
112	2305.47412109375	881.4560397433329	3427.8787	1208.8978	3321.3421875	8.846277313901771	3333.8582	3305.9414	668.5	1000.0	560000	295.0608	58.58832648232923	355.77017	-160.64886	295.0603	58.587677885371086	349.5655	-140.01521	-295.39935	11.152190625	4548.40358543396
113	2715.8271484375	842.0188537081577	3348.6414	1420.947	1968.882421875	731.8694897316051	3361.2395	1319.3182	816.0	560.4	565000	295.402325	58.61388572684803	356.51675	-209.43396	295.40205	58.61684399556155	351.4697	-194.22118	-295.746925	10.74946015625	4590.079931259155
114	2340.52099609375	842.5861973709277	3356.4358	1096.4126	3254.2046875	6.548589936113513	3268.4321	3244.2832	671.75	1000.0	570000	295.7586	58.54738593652154	354.34134	-160.97958	295.7586	58.54507665038965	355.84744	-179.07008	-296.099825	10.33939375	4629.169420719147
115	2786.3938802083335	657.6637311980442	3354.456	1713.7177	2595.31015625	598.5402659804936	3338.6602	1828.507	815.0	757.9	575000	295.8402	58.934801263769444	351.22354	-204.57892	295.840225	58.932303535497404	346.7396	-190.13249	-296.188225	11.15708125	4675.445914030075
116	3020.094921875	571.9765948008712	3320.9087	1876.2708	3279.031640625	202.89928998150782	3421.729	2567.923	904.6	976.25	580000	296.05525	58.57125574887395	354.51883	-253.91771	296.055075	58.57392935427843	349.3531	-276.79956	-296.379475	10.0233296875	4721.324717283249
117	2447.482421875	780.3310195039026	3384.915	1346.8649	3326.914453125	12.60276943228278	3344.105	3299.7253	709.5	1000.0	585000	296.1108	58.44499636410289	364.42462	-196.51219	296.11045	58.445461757094535	358.4565	-192.78677	-296.4263	11.2525546875	4766.104305505753
118	3237.9958984375	175.20661017781265	3347.2117	2889.4773	3276.1873046875	11.464392159973256	3297.4937	3258.8464	967.4	1000.0	590000	296.4218	58.32418366338272	359.52432	-220.85542	296.42135	58.32703661253502	351.71365	-306.01776	-296.744425	10.5454953125	4808.393532276154
119	3327.39765625	16.477364474911106	3348.1013	3306.3394	3343.57109375	4.103648093262852	3351.0696	3336.874	1000.0	1000.0	595000	296.744975	58.23521958402836	359.3584	-247.51306	296.745275	58.23190534406375	357.99838	-247.03397	-297.0603	9.54657734375	4851.381398200989
120	2938.4513671875	655.0673247842545	3361.9775	1645.8774	3382.647265625	16.238945308318595	3402.1377	3348.3923	877.0	1000.0	600000	296.9716	57.95367805411491	367.0593	-263.96973	296.971475	57.95105175922176	356.80487	-229.2023	-297.280175	10.68331484375	4894.285948038101
121	3141.8860677083335	404.585654816546	3340.6963	2237.4268	3312.67578125	8.917269088026964	3337.573	3298.4756	942.0	1000.0	605000	297.091775	58.060936954203555	358.07376	-170.3559	297.091625	58.06046158962224	356.73492	-178.46117	-297.4035	10.3382984375	4937.009799480438
122	3243.7244140625	180.34354368815093	3366.2043	2884.6724	3322.462890625	8.441175414763782	3336.5176	3308.1394	964.6	1000.0	610000	297.542075	57.52565862291365	347.25076	-243.32729	297.5419	57.526713794549394	350.355	-156.6786	-297.85495	10.59290625	4980.289568185806
123	3122.6197265625	358.5608212005322	3309.7532	2405.567	3300.53828125	10.639745053556853	3317.3608	3287.2407	938.2	1000.0	615000	297.84005	57.56604207343076	352.6339	-180.48825	297.84015	57.56276574314337	351.87476	-195.41702	-298.142675	10.607990625	5023.703251838684
124	2892.5709635416665	613.9288435967152	3334.6472	1790.6472	3359.07578125	2.0230470258495794	3364.591	3355.6218	867.8333333333334	1000.0	620000	297.916625	57.43749472252424	352.04742	-231.47462	297.91675	57.43371657833054	350.30472	-234.75337	-298.23295	10.18048203125	5067.440805673599
125	2799.9241536458335	526.4048663655507	3340.5288	1852.4364	2912.5509765625	615.8398736684724	3387.7144	1458.2241	824.3333333333334	861.85	625000	297.980975	57.2056955206385	349.72864	-196.4403	297.980625	57.202638051054954	353.33118	-220.08685	-298.267425	10.14119609375	5111.071230173111
126	1668.9935546875	1651.990738472828	3347.1042	13.628495	3351.961328125	13.565362781098502	3367.4102	3313.0947	509.0	1000.0	630000	297.938	57.35447497798232	365.04135	-161.92377	297.9375	57.3546632803297	363.14633	-179.40042	-298.230225	10.31745546875	5156.170037746429
127	3300.8625	49.52967663116225	3339.0164	3206.2996	3384.8765625	7.028157523060031	3396.5325	3368.306	983.6	1000.0	635000	298.171525	57.33886639967693	351.31326	-173.85553	298.171175	57.34198636252497	352.8137	-156.70316	-298.46465	10.46117109375	5201.818398237228
128	3328.976953125	27.635412347656402	3375.1233	3290.681	3359.119140625	2.011363648119252	3364.1472	3356.4246	1000.0	1000.0	640000	298.319075	57.08932649804165	350.82053	-218.03377	298.319	57.086387168921455	348.30252	-136.86818	-298.6044	9.9500609375	5247.962705850601
129	3325.140234375	22.010494434118808	3360.9382	3291.8384	3365.78359375	13.92330984819724	3386.5278	3331.2341	1000.0	1000.0	645000	298.478	56.670461441565834	360.58804	-218.16466	298.47805	56.66579567958082	351.00598	-145.64735	-298.75605	10.22809453125	5293.637882232666
130	3172.8986328125	301.2170625147254	3349.919	2572.0464	3304.16640625	16.429889962494805	3327.194	3273.192	947.8	1000.0	650000	298.543625	56.43854356731754	358.25198	-249.61444	298.5436	56.436417320733604	350.66324	-187.12822	-298.82535	10.86865078125	5340.061409235001
131	3141.4915364583335	258.0287249836085	3394.6418	2751.0425	3304.13984375	9.031856867586116	3312.3066	3276.5115	939.0	1000.0	655000	298.812475	56.37206577729789	345.84976	-345.82245	298.8122	56.373123028620654	345.22818	-305.58582	-299.0984	10.145940625	5386.411478996277
132	3322.255078125	11.890568023023805	3342.6304	3307.0002	3284.826953125	5.735678177024111	3297.9253	3275.1377	991.0	1000.0	660000	298.93105	56.32229576286819	349.99786	-230.18803	298.93085	56.32006569598441	345.2878	-230.46326	-299.2189	10.6349015625	5432.1290538311005
133	3003.5693359375	593.7070826594542	3317.3635	1816.3367	3349.0515625	7.348623715214469	3358.0942	3329.5034	902.0	1000.0	665000	299.0505	55.95541260682473	367.7743	-230.22218	299.050825	55.95216170980349	354.6088	-223.94603	-299.3467	9.7695703125	5477.430149316788
134	2721.203125	705.41826498286	3341.1948	1668.134	3363.81640625	7.972506008199758	3373.0205	3334.595	794.1428571428571	1000.0	670000	299.282875	55.75729189980446	362.3258	-249.26903	299.282425	55.75588578795964	351.11053	-207.08353	-299.55605	10.00674375	5522.4589059352875
135	2838.6015625	629.6808384676584	3330.5427	1775.9601	3347.81875	5.008646393616648	3356.287	3338.1135	835.5	1000.0	675000	299.45165	55.6406829577064	356.08963	-185.67706	299.451875	55.63861608631185	349.48676	-178.33098	-299.724975	10.38124609375	5564.742253780365
136	3221.8337890625	229.61805242619752	3361.772	2763.6829	3008.9451171875	550.7754079477405	3345.5073	1790.479	966.6	891.75	680000	299.744025	56.03229782902	352.6185	-202.9776	299.74355	56.032561961773624	353.62497	-199.21933	-300.01955	9.781	5611.708210229874
137	3326.12265625	13.593025303958736	3347.1814	3309.649	3332.6875	7.158796285536591	3348.8223	3319.2654	989.2	1000.0	685000	300.219525	55.49169847824087	362.0723	-288.75674	300.21885	55.492084120169785	360.4662	-273.78607	-300.488325	9.95751484375	5658.6947157382965
138	3333.06640625	25.37360872109543	3365.135	3291.2114	3342.930859375	2.4802746602214683	3346.6746	3338.1982	1000.0	1000.0	690000	300.200625	55.46397749891366	363.58325	-313.01224	300.200175	55.46611397961822	360.3096	-311.54343	-300.4607	9.97957734375	5705.098212003708
139	3322.828125	15.765324575928496	3346.65	3306.3052	2232.587109375	805.1173206433955	3374.2864	1139.121	1000.0	649.65	695000	300.484425	55.31408138982333	357.96323	-235.3124	300.484	55.314072350533	352.5085	-236.80453	-300.7533	9.55798046875	5749.478331565857
140	3324.709375	9.132916755179107	3336.0488	3308.842	3341.7921875	7.170436181244268	3351.163	3314.7825	1000.0	1000.0	700000	300.563	55.25043348246238	359.68292	-218.40471	300.5633	55.24489840700225	351.65283	-157.0117	-300.82825	9.8611953125	5793.633585691452
141	3011.5568359375	608.5179126369247	3346.3027	1794.9705	3358.10703125	2.072140720640781	3361.8457	3353.8374	898.6	1000.0	705000	300.8533	55.19243788781213	356.9232	-197.65073	300.8531	55.197153912135725	355.4762	-283.3332	-301.11335	10.16332890625	5837.0167117118835
142	3257.7021484375	149.01822455659575	3352.9932	2961.2961	3337.464453125	2.8710871067100014	3343.2507	3332.0144	977.8	1000.0	710000	301.088425	54.94058609079448	355.8217	-146.37744	301.088225	54.93999089916197	349.12656	-170.83942	-301.360125	9.2362546875	5881.066175699234
143	3356.311328125	16.309882153448413	3375.8972	3332.9084	3421.80078125	5.806592470053435	3428.6685	3407.7356	1000.0	1000.0	715000	301.3475	55.163368280046136	361.80124	-128.3735	301.347275	55.16227152683254	352.8991	-207.14024	-301.607975	8.9188046875	5925.9153208732605
144	3367.37265625	17.42318520858055	3382.9854	3333.3438	3386.80859375	14.783410254403414	3407.2378	3361.6528	1000.0	1000.0	720000	302.03	54.90145899700663	351.10803	-237.49995	302.030125	54.89773219359794	349.7379	-128.53897	-302.299075	9.4722140625	5971.143824100494
145	3344.24765625	15.396224393855055	3368.3481	3321.4226	3367.54296875	8.531256081156258	3381.147	3347.2788	1000.0	1000.0	725000	302.35175	54.96371348444353	369.9889	-160.55637	302.351725	54.962065099484754	358.7612	-171.55626	-302.59935	9.43353125	6017.152804613113
146	3028.4046223958335	465.31203688134553	3395.59	2210.857	3134.5162109375	425.51780221278636	3308.668	1550.7645	894.1666666666666	948.65	730000	302.35025	55.037819724258696	360.6758	-127.37133	302.3504	55.03739819431875	356.2664	-170.49081	-302.6001	9.1722921875	6062.43496966362
147	3034.33203125	652.1634508822667	3358.4067	1576.7852	3351.40703125	11.825672632164522	3369.1697	3332.661	905.8333333333334	1000.0	735000	302.407025	55.055893417507995	357.26294	-119.78634	302.406825	55.05569906921535	345.11508	-119.40671	-302.6473	9.1830109375	6109.197901248932
148	3007.9392578125	639.0249995109738	3333.1746	1729.9048	3289.957421875	432.6135977983124	3398.1433	1404.5488	899.6	972.15	740000	302.56565	55.04436937598613	374.123	-202.01035	302.5653	55.04626236176258	363.7459	-222.14986	-302.8106	9.2227609375	6155.534277915955
149	3340.19140625	15.508991217798467	3358.1826	3315.2244	2874.965625	509.79684679291614	3405.5146	1656.6198	1000.0	832.9	745000	302.73165	54.81712688567324	370.3917	-172.16928	302.731125	54.81407483484511	357.02072	-195.00595	-302.980575	9.5232296875	6198.171966075897
150	3165.0328776041665	527.9247894665805	3543.5369	1995.4031	3356.829296875	9.18057143350582	3371.2507	3337.2068	927.5	1000.0	750000	303.117125	54.72989859299942	360.82132	-181.46378	303.11675	54.73058194464956	354.11176	-157.50243	-303.358075	8.65990625	6243.573385715485
151	2171.6798270089284	805.0603792795384	3350.7808	1073.2522	3336.22578125	10.136973894910343	3356.8787	3319.3772	633.8571428571429	1000.0	755000	303.573275	54.476176444387136	370.7564	-152.58307	303.573175	54.4714108500964	366.42365	-177.70958	-303.814525	8.45599296875	6289.964189529419
152	2641.4598214285716	616.4153863843995	3346.7002	1802.2134	2911.9787109375	505.3513134444196	3517.9136	2226.633	762.8571428571429	828.95	760000	303.6528	54.633125482622724	357.36624	-176.99953	303.65275	54.62921379628303	364.0345	-193.8218	-303.89735	8.85152265625	6336.110805034637
153	2898.4908854166665	657.948516222964	3390.6423	1579.5896	3402.374609375	4.106039223566763	3407.4353	3393.9004	840.1666666666666	1000.0	765000	303.94685	54.66631321023945	351.58752	-187.21722	303.94685	54.66610833048206	349.46927	-169.09047	-304.179625	9.26412890625	6381.840482473373
154	3335.91484375	15.93378863036621	3354.5771	3308.6113	3360.11328125	20.91025629587966	3388.1812	3325.7896	1000.0	1000.0	770000	304.1451	54.42740302457945	359.99457	-144.5352	304.144625	54.42387343804187	361.09222	-177.9576	-304.375625	9.26486171875	6424.343412160873
155	3108.491015625	440.76262035249766	3356.1533	2227.7039	3322.7640625	5.213478578331242	3330.968	3311.9124	924.2	1000.0	775000	304.117	54.29728354162849	346.082	-283.09665	304.1161	54.30231486778441	345.15598	-225.61922	-304.3409	8.4013421875	6468.605907440186
156	3033.0699869791665	438.54674779320845	3374.4834	2413.2378	3395.593359375	4.029551256057592	3400.785	3382.3147	889.6666666666666	1000.0	780000	303.934625	54.14004617655955	361.04138	-318.2145	303.933875	54.14253595833871	360.26022	-311.97787	-304.14705	9.58811953125	6513.055415630341
157	3273.2654296875	111.34133890878087	3339.0967	3052.4297	3396.118359375	4.48594233008709	3404.8965	3385.9	969.8	1000.0	785000	303.78265	53.89828568702348	351.06335	-312.22806	303.7825	53.89754725402632	359.24753	-298.82446	-304.00485	9.30051875	6556.704766511917
158	3323.30703125	21.113786779909947	3357.8857	3297.3323	3417.256640625	13.688922407541344	3438.3225	3388.442	1000.0	1000.0	790000	304.13845	53.58418050133827	345.15475	-286.2976	304.1384	53.582732293155786	357.76303	-305.08847	-304.3613	8.452284375	6599.901952266693
159	3286.15546875	109.73357650464146	3364.165	3068.1733	3319.689453125	2.3928775322864904	3324.9814	3315.7144	976.8	1000.0	795000	304.09745	53.55829907680041	351.10657	-297.77042	304.097325	53.55555993545394	355.67188	-277.1903	-304.305175	8.68980625	6643.786594629288
160	3347.98984375	20.39078424267321	3379.2197	3319.839	3344.9109375	2.372126879278696	3348.4722	3338.9907	1000.0	1000.0	800000	304.2141	53.52316134160986	356.19162	-337.7207	304.21415	53.521769402739295	348.61624	-341.31348	-304.4501	8.46511640625	6689.343359231949
161	2903.5953776041665	694.5589427831161	3361.2507	1435.2994	3341.82265625	17.141324336234934	3361.5461	3308.1353	860.1666666666666	1000.0	805000	304.390525	53.44990177727177	349.78116	-385.35284	304.390425	53.44828528587236	344.083	-339.61676	-304.6087	8.9049953125	6734.5190324783325
162	3323.46171875	17.38186619615217	3352.1345	3306.7107	3332.350390625	7.257515215251662	3342.9685	3315.3628	1000.0	1000.0	810000	304.548875	53.6161468216432	344.33325	-397.28714	304.54825	53.62447948465328	346.78604	-398.95947	-304.76285	9.109440625	6780.611917257309
163	3335.18671875	25.531583726399052	3375.385	3300.961	3350.5140625	2.737739420136321	3354.1096	3342.439	1000.0	1000.0	815000	304.88185	53.33963441944461	344.4813	-165.6986	304.881225	53.339769403326066	359.13013	-231.9283	-305.10065	7.84631875	6826.21581363678
164	3379.45	34.77383259857547	3420.051	3335.4316	3380.206640625	6.465418686670286	3387.7615	3359.945	1000.0	1000.0	820000	305.0684	53.18739700342554	348.68863	-148.75963	305.068725	53.184401848662354	348.12662	-141.46078	-305.269625	7.780159375	6869.7895658016205
165	3341.15859375	19.503048389530672	3379.4688	3325.0623	3408.757421875	8.341395676740044	3426.5217	3393.9587	1000.0	1000.0	825000	305.318075	52.98705879740826	344.68716	-159.14275	305.317725	52.98894035551192	347.25388	-147.74355	-305.5353	7.8666546875	6915.589010953903
166	2924.4267578125	898.8318344755412	3338.4312	914.634	3333.6078125	2.7293901269492222	3338.364	3329.4636	884.0	1000.0	830000	305.51495	52.81539169598196	349.23938	-171.70398	305.51545	52.80833078217868	346.54996	-157.39923	-305.752675	8.57546640625	6961.377686262131
167	3343.678125	27.777701193470815	3388.731	3310.282	3423.31796875	6.067900401555972	3436.7478	3414.5627	1000.0	1000.0	835000	305.78125	52.63122267247836	354.0104	-209.07565	305.781175	52.6291307167428	352.75555	-109.4931	-306.0046	7.729828125	7006.857890367508
168	3364.8234375	11.395034083222942	3382.9001	3348.9949	3419.9375	7.216838897458845	3433.02	3409.4365	1000.0	1000.0	840000	306.1595	52.50772895488816	354.46185	-273.2582	306.1588	52.50646245939637	356.73285	-218.54219	-306.3662	8.28316875	7049.168481826782
169	2937.29453125	861.4767263252096	3382.677	1214.4186	3356.181640625	2.73322269246783	3361.1702	3352.3389	877.4	1000.0	845000	306.475325	52.37116954966731	363.13956	-165.90387	306.474875	52.369128310484605	353.37955	-182.00642	-306.6758	8.52099375	7091.513076066971
170	3340.412109375	19.462024821591662	3356.5205	3307.572	3402.287890625	3.820952104880794	3409.5427	3394.5383	1000.0	1000.0	850000	306.3321	52.27214937229959	349.78638	-173.78596	306.3318	52.273343110996834	356.25534	-144.6536	-306.5344	8.82088203125	7135.129515171051
171	3345.9828125	19.870945930868515	3371.631	3315.4397	3382.72734375	10.52041414439238	3393.2004	3353.2478	1000.0	1000.0	855000	306.178	52.25767312079633	346.00388	-120.73639	306.177075	52.2614255450423	343.86823	-193.88623	-306.3732	9.339015625	7177.849698066711
172	3280.809765625	120.11022932082014	3345.8096	3040.9656	3315.898828125	2.5607776342910284	3321.428	3311.9302	984.6	1000.0	860000	306.14685	52.222054727863785	346.1287	-154.7663	306.14595	52.2251471994096	344.5096	-251.94252	-306.35715	9.35868125	7221.2076234817505
173	3336.168359375	11.820430745442929	3356.4172	3319.623	3296.9765625	2.7851302264737945	3305.2708	3291.7566	1000.0	1000.0	865000	306.291625	52.1494889716093	349.85645	-135.49863	306.290925	52.15341216066308	344.82147	-181.71777	-306.4878	9.0692171875	7265.137824296951
174	3331.328125	16.607447118828574	3350.2407	3307.3042	3349.512109375	5.995159739958327	3360.3916	3338.1384	1000.0	1000.0	870000	306.497825	51.98690027304956	352.69287	-142.00174	306.498075	51.98711763504494	348.73065	-127.91546	-306.69455	8.22184921875	7308.159651041031
175	3159.2278645833335	256.5554683364464	3399.7283	2789.556	3319.348828125	5.283692286157918	3328.993	3311.1382	940.3333333333334	1000.0	875000	306.714775	51.78038817930974	362.6725	-173.19638	306.714675	51.78116452919923	352.57587	-215.88559	-306.925675	8.6263796875	7352.605092287064
176	3342.00546875	19.990897586855	3373.0059	3315.8213	3380.55546875	6.24041501352399	3389.0576	3363.7598	1000.0	1000.0	880000	306.97775	51.649470471632135	354.108	-160.78432	306.977775	51.64511787187633	359.31082	-136.65523	-307.1736	8.74034765625	7397.363771677017
177	3342.555859375	19.36144561162402	3373.395	3314.784	3404.541015625	10.792533723815158	3417.784	3363.2605	1000.0	1000.0	885000	307.5014	51.78308024828187	351.59372	-119.20014	307.5011	51.78056198999775	351.55585	-143.13693	-307.709075	7.8445140625	7443.030937671661
178	3200.89375	271.84063575926245	3374.1868	2658.7446	3370.82421875	4.74128550163432	3379.1394	3362.041	949.8	1000.0	890000	307.75555	51.993680385216045	348.73172	-127.888756	307.755725	51.990668393472305	347.04773	-139.1098	-307.942575	8.6850296875	7488.50833773613
179	3355.81796875	19.837879298910078	3388.058	3326.5613	3391.632421875	5.408069599854924	3402.2263	3380.5562	1000.0	1000.0	895000	307.865875	51.91257458458403	359.37155	-151.0246	307.86495	51.9157509817589	358.63354	-157.12729	-308.07175	8.8534578125	7533.991472005844
180	3349.68671875	28.96824770330439	3405.0615	3322.52	3371.74921875	3.3541998883294273	3375.3335	3363.9045	1000.0	1000.0	900000	308.22655	51.670509964582315	355.87616	-170.99918	308.2265	51.6691106948823	357.7861	-132.25685	-308.41235	7.9864171875	7580.650018692017
181	3359.9703125	6.782947296230268	3370.4473	3352.3384	3397.89453125	3.431714769581765	3406.174	3392.1992	1000.0	1000.0	905000	308.529375	51.274034364383695	360.2554	-180.57085	308.529075	51.27281540933753	347.08688	-181.22423	-308.72215	7.73485234375	7626.73681306839
182	3066.076171875	576.7449176195661	3386.5442	1913.1056	3381.448828125	3.388949803984382	3388.779	3374.4463	907.4	1000.0	910000	308.78995	51.48054972511463	371.82684	-179.37604	308.790175	51.477090049846446	360.45898	-219.47046	-308.9824	8.8398359375	7672.4080584049225
183	3093.17578125	591.4350485612657	3381.1045	1771.0856	3431.208203125	4.415903930061347	3437.7874	3422.6577	913.0	1000.0	915000	309.10605	51.38475260230412	353.13626	-207.85219	309.106125	51.384112330563816	349.32236	-255.32718	-309.29995	7.8215484375	7718.129284620285
184	3365.375390625	10.555928984165723	3375.912	3346.7244	3384.1375	5.167897592575123	3390.1423	3371.0508	1000.0	1000.0	920000	309.35975	51.254847575619614	364.4005	-143.40341	309.3592	51.25792621634238	354.6016	-260.14484	-309.55025	8.24341875	7760.808989524841
185	3355.3234375	23.481509722079732	3379.8125	3314.5405	3408.226171875	2.2916413554325445	3413.0266	3404.274	1000.0	1000.0	925000	309.66535	51.16699913029882	354.34433	-307.39932	309.66545	51.16378406646639	350.63977	-202.1112	-309.860575	7.87604375	7805.6749675273895
186	3359.628125	11.788186991181574	3374.729	3343.3657	3411.73828125	4.122387422837019	3419.6902	3405.4368	1000.0	1000.0	930000	310.084775	50.91683218740145	349.0725	-185.6596	310.0846	50.919130000423216	349.74707	-174.46019	-310.27815	7.5816125	7850.478133916855
187	3338.705078125	14.24627829689214	3362.23	3322.171	3386.19296875	12.703702996536826	3409.9062	3356.904	1000.0	1000.0	935000	309.953725	51.23437713098502	351.87375	-149.74495	309.953825	51.23446691437318	350.23483	-176.70421	-310.1357	8.14443125	7895.595060825348
188	3334.434765625	18.028407759093007	3365.718	3309.8337	3327.002734375	3.5465797603925635	3333.882	3320.2458	1000.0	1000.0	940000	310.11945	50.79583447488584	357.01712	-164.03331	310.119575	50.797289297756826	351.62897	-338.0335	-310.3096	7.7419078125	7941.66363120079
189	3299.705859375	92.45438486761999	3374.1108	3117.355	3342.476171875	3.3804802376234786	3349.2542	3337.0317	986.4	1000.0	945000	310.15835	50.54704145644926	347.65674	-176.76456	310.15825	50.54389379539332	353.95053	-159.55318	-310.350925	8.0342	7984.291893959045
190	3356.637109375	18.320915168658676	3375.3154	3331.166	3441.674609375	5.0911470654836535	3450.6218	3431.352	1000.0	1000.0	950000	310.2544	50.32983806848578	355.4649	-166.78374	310.254225	50.33217857395008	348.8296	-234.02509	-310.432175	7.324746875	8028.146575450897
191	3362.10703125	22.812857445829753	3389.2786	3322.1475	3395.63203125	3.651217239373955	3405.0344	3387.0825	1000.0	1000.0	955000	310.368025	50.31120948655478	364.68796	-150.27124	310.36775	50.31084574920203	351.32953	-224.8318	-310.551925	8.8985296875	8066.433289766312
192	3055.83125	601.2453534123985	3398.0684	1855.2211	3378.056640625	7.046495191399898	3388.0303	3362.565	903.0	1000.0	960000	310.56945	50.25271534952116	354.9657	-149.29608	310.5692	50.255015670080134	363.95828	-172.40102	-310.749025	7.582671875	8100.530498743057
193	3242.9225260416665	280.2322139761951	3392.4229	2617.4788	3393.465625	4.516157178307647	3400.7341	3383.0918	958.1666666666666	1000.0	965000	310.64125	50.01283835176724	350.62564	-335.04214	310.641025	50.015933461248125	348.44235	-241.20097	-310.818225	8.76306640625	8144.274227380753
194	3364.369921875	24.768047988726828	3404.638	3335.2036	3364.155859375	7.682176287975384	3375.5225	3348.9414	1000.0	1000.0	970000	310.479475	50.0738274950098	345.56827	-125.571	310.479275	50.07327231168341	349.1551	-163.64754	-310.65925	7.5713015625	8186.668635368347
195	3362.689453125	7.637774263692598	3371.8777	3350.794	3387.50234375	6.329850507420303	3398.8054	3372.023	1000.0	1000.0	975000	310.362675	50.228653177245356	368.642	-158.74667	310.362475	50.225137132714735	372.6278	-143.98329	-310.52385	8.0560203125	8226.41932630539
196	2957.78359375	636.7936086362677	3387.4175	1730.4076	3367.410546875	3.2788493357134594	3373.4136	3360.9521	862.4	1000.0	980000	310.46965	50.279226326585416	352.53183	-126.31519	310.46955	50.27790767325148	355.92377	-160.05585	-310.641225	7.4507703125	8269.867578983307
197	3264.8310546875	249.6830282244537	3397.6003	2708.0918	3385.656640625	6.079680522756854	3396.2444	3374.7295	958.0	1000.0	985000	310.6392	50.277768446899074	351.1071	-178.36961	310.6393	50.27614543697637	348.13083	-216.2134	-310.8141	8.18079453125	8315.79491686821
198	3358.7515625	57.02952908362474	3468.815	3308.7795	3405.823828125	7.362495606296439	3420.1675	3387.2393	996.4	1000.0	990000	310.809375	50.095295188270924	345.68134	-243.5299	310.80905	50.09728136336342	346.00073	-173.34325	-310.9886	7.78561171875	8356.534586191177
199	3364.92890625	24.686008657486532	3404.9587	3335.5544	3317.9640625	4.212144169933026	3328.327	3311.1194	1000.0	1000.0	995000	311.27695	49.72915643764732	351.1119	-144.54636	311.276775	49.728882955481716	347.63458	-214.17587	-311.45535	6.951625	8394.508227348328
