Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5969.65	107.7665203886006	6187.5522	5759.663	1000.0	5503.499609375	503.3447377295207	5843.7065	4043.1526	975.5	950000	368.433625	129.94207324804387	481.1778	-207.32613	368.433975	129.94298442009094	479.45993	-172.299	-369.245575	30.63446875	945001	3808.708110332489
96	5714.8984375	1115.1054359715647	6299.2773	1895.5647	980.9333333333333	4397.778645833333	2242.33434914005	5870.883	9.531255	777.3333333333334	960000	369.6478	130.39375445166075	481.0654	-180.751	369.64805	130.39575453211657	482.28653	-395.69006	-370.56935	29.949590625	955001	3849.799407482147
97	5902.399479166666	861.6346867050637	6311.036	2258.494	984.9	5352.412642045455	996.262287479831	5826.285	2225.6526	946.9090909090909	970000	370.667225	130.78525910820377	479.3236	-229.98192	370.6677	130.7863968461552	482.18115	-223.92511	-371.342475	31.885653125	965001	3890.912454366684
98	5662.844270833333	1094.82510018724	6209.958	1519.9294	941.5333333333333	5536.6203125	542.7216828172614	6035.2373	3997.9482	1000.0	980000	371.617875	130.841412404483	482.73285	-201.50775	371.618275	130.84270250954006	482.62524	-235.48633	-372.3594	30.935371875	975001	3931.5176475048065
99	5891.316666666667	130.17101331837796	6242.3774	5597.083	1000.0	4834.8193359375	1730.0094412073786	6104.039	1497.9642	836.3333333333334	990000	373.3087	130.8020305652783	481.81046	-236.06607	373.309125	130.80395101066327	482.3579	-256.356	-374.090375	30.944896875	985001	3972.753704071045
100	5712.059895833333	1097.8819608682893	6237.079	1375.8531	968.0666666666667	5742.938671875	130.41654419589563	5940.3115	5564.041	1000.0	1000000	374.3708	130.6948568230594	485.0351	-235.39322	374.37085	130.6966074540575	484.02615	-236.61209	-375.1065	31.891490625	995001	4013.7411091327667
101	5993.465625	532.3134414985216	6290.3193	3215.5535	985.2333333333333	4876.5546875	1816.7094796178428	5852.3203	138.73894	860.75	1010000	376.347675	129.5275229439674	485.86032	-275.5926	376.34795	129.52779470059698	484.16998	-222.44904	-377.07765	31.53795625	1005001	4054.7195856571198
102	6203.8953125	106.90755352172269	6369.7007	5990.8	1000.0	5748.4171875	104.74658780241961	5895.9404	5516.016	996.9	1020000	379.432425	127.42772068902434	485.85684	-249.93866	379.432475	127.42846149899167	485.05017	-289.91476	-380.18505	31.7093125	1015001	4095.790153503418
103	5671.653125	842.794399601706	6117.004	1197.8671	1000.0	5555.630078125	470.1126194860121	5965.357	4538.788	960.4	1030000	383.343875	124.88479811410194	484.49277	-173.36806	383.34395	124.8862138108126	487.7634	-220.50972	-383.954675	30.732865625	1025001	4137.054082632065
104	5954.222395833333	487.98912214652216	6278.0684	3373.5344	985.2666666666667	4810.059244791667	1346.7450884756674	5944.403	2493.7097	828.4166666666666	1040000	387.172275	122.90360450369225	488.17047	-223.10698	387.172425	122.90469803876498	489.1101	-188.1051	-387.76915	31.383371875	1035001	4177.952665805817
105	6139.6265625	103.29798118388698	6310.7017	5921.3354	1000.0	5424.762428977273	1162.7380694644078	5999.2593	1756.724	937.0	1050000	390.678075	119.8432910095513	486.84573	-194.58603	390.67855	119.84341116640498	488.48477	-239.39908	-391.322575	32.7043875	1045001	4219.277829170227
106	6042.268229166667	981.4444457023535	6494.092	932.1035	966.0	5794.14140625	91.32027687622285	5938.57	5602.009	1000.0	1060000	394.860075	116.62265989077765	488.2347	-208.64728	394.859825	116.62270104915252	487.24277	-248.50883	-395.5649	30.9467625	1055001	4260.260919570923
107	6251.7828125	127.02211503645077	6538.4854	6006.7754	1000.0	4488.325846354167	1891.2583112837865	5980.3975	525.11597	781.3333333333334	1070000	399.4002	111.37585375654814	492.13364	-178.63245	399.40055	111.37740524900012	491.67276	-194.37915	-400.027525	31.8192125	1065001	4301.489367723465
108	6102.396354166666	137.06051735152127	6399.7554	5862.619	1000.0	5379.052556818182	1169.5405469281905	5919.11	1726.4393	934.6363636363636	1080000	405.5502	100.76252477980096	491.08417	-260.51743	405.55055	100.76000396982923	488.72214	-212.93231	-406.293225	32.05513125	1075001	4342.999858617783
109	5847.725520833334	1073.118322149675	6313.5947	131.3128	969.4666666666667	5502.708096590909	530.7855670436209	5844.9653	4001.672	961.2727272727273	1090000	415.8563	80.0361843168451	490.34	-248.38953	415.85725	80.0340727440507	491.1504	-242.61327	-416.7508	31.74160625	1085001	4383.923277139664
110	-1860.7397135416666	631.0129951118281	1369.3367	-2946.2585	977.8666666666667	4871.558948863636	1409.0190010977658	6060.74	1683.8297	898.2727272727273	1100000	441.51455	73.3032223029793	1762.6267	-372.7757	441.51705	73.2893989605591	1784.2308	-413.27414	-443.7327	52.282121875	1095001	4425.9010219573975
111	-1602.4424479166667	1070.4691183464067	-19.103455	-2960.5015	709.0333333333333	-1639.5476888020833	771.011294772435	-43.41392	-2424.1282	821.9166666666666	1110000	600.57115	192.04595283421102	1997.7478	-361.70618	600.5718	192.03478851499798	1898.688	-339.55304	-609.35995	163.4384	1105001	4465.920234203339
112	-981.6839192708334	1099.0903511540805	30.734747	-2903.1948	478.0	-1733.8287760416667	823.9791664032936	26.731796	-2523.9456	836.0833333333334	1120000	797.1679	209.79487886981417	2802.188	-711.0413	797.17005	209.783591350706	2767.9417	-820.9601	-804.4132	202.24565	1115001	4503.401753902435
113	-579.3083984375	664.1266696446795	574.30334	-1796.0409	716.6	-1190.385009765625	1131.786198890939	512.50574	-2585.193	603.75	1130000	824.99215	185.18367962647247	2545.1726	-642.9894	824.99185	185.17959282815156	2481.7393	-447.19397	-828.5254	132.457525	1125001	4543.521732091904
114	519.9251627604167	1181.3227614274883	4157.3286	-1763.583	747.2666666666667	91.99725341796875	1403.9046569173727	3927.9673	-1219.3652	721.9285714285714	1140000	708.05385	134.25076238144794	1896.0591	-568.8705	708.0542	134.24012514892854	1910.6437	-408.38138	-709.48815	92.7935125	1135001	4583.7338190078735
115	253.50354817708333	1177.6302758789222	2598.6865	-2756.3723	708.2333333333333	731.5901544744319	1486.065580346611	4088.087	-1045.9271	937.2727272727273	1150000	619.63255	78.20990218636001	1277.7363	-481.0972	619.63255	78.22339803409207	1284.2034	-491.65448	-620.87585	66.09806875	1145001	4623.717177629471
116	2454.1578125	2153.554952475867	5506.0586	-2108.8923	796.6	73.66878763834636	554.1582956761242	1053.6387	-1005.4666	847.4166666666666	1160000	561.4389	48.37670720501758	1125.9283	-407.12875	561.43865	48.38306315230568	1155.0566	-670.5294	-562.47385	53.63365	1155001	4663.947338819504
117	5057.704166666666	1081.7228234010165	5846.6265	1624.9412	954.3333333333334	2643.1080078125	2088.158518886916	5679.2085	54.583427	1000.0	1170000	519.00745	55.6261683023377	1108.3058	-415.9912	519.00765	55.63398421828154	1104.889	-338.71313	-519.9568	46.41988125	1165001	4705.098806858063
118	5117.397395833334	1012.7241151139501	5913.167	781.2888	944.7666666666667	3331.0790264423076	1959.0352413683315	5445.2065	109.01685	736.0	1180000	491.5962	59.64088530530042	929.99133	-377.08395	491.5964	59.64593196522291	930.0338	-533.18854	-492.5995	48.050709375	1175001	4745.733064889908
119	4480.5375	1800.8478743821386	5713.5605	-1573.7708	970.9	5402.100390625	138.90396862580997	5672.6636	5181.2974	1000.0	1190000	472.4526	61.64872099240989	858.74384	-360.32843	472.45395	61.641035033490475	838.65106	-352.35107	-473.386	45.308434375	1185001	4786.881018400192
120	5127.6609375	1759.1461565202592	6203.4653	-1059.5983	1000.0	4504.370383522727	1880.6633259184232	5798.5137	291.09195	895.7272727272727	1200000	461.08275	62.04390381012465	1006.4739	-329.6964	461.0833	62.041047702307544	1019.0587	-231.24399	-462.01725	41.221609375	1195001	4828.419046163559
121	5332.134375	1629.5683682087924	6100.314	-1756.1311	967.6333333333333	4667.324573863636	1416.6417395311414	5605.2783	1042.6064	927.8181818181819	1210000	460.87205	72.40735597990027	1127.9706	-298.1202	460.8725	72.41009045706268	1125.5282	-270.82053	-461.96545	45.46343125	1205001	4869.309864759445
122	4992.7640625	1753.793906554207	6086.243	-620.05066	957.0333333333333	2359.9311079545455	2575.0908898345883	5675.677	-726.7027	910.0	1220000	456.98	63.9440755660757	1028.5519	-252.43288	456.97975	63.94760980677855	1031.5126	-299.36514	-457.8198	41.314784375	1215001	4910.772260427475
123	5598.327604166667	1305.0901884544226	6210.494	37.27884	953.6666666666666	4090.628125	2594.232063636559	5760.6543	-2427.7424	966.1	1230000	450.13915	62.733471129852205	802.48895	-316.50174	450.1388	62.7377844683728	805.1433	-245.72334	-450.9425	38.57510625	1225001	4951.630363225937
124	5597.240625	1329.7601287450304	6218.2437	160.55634	948.0666666666667	5348.272017045455	710.5707692987505	5707.5825	3121.585	958.8181818181819	1240000	447.6017	67.68874943445181	1101.6903	-255.2168	447.6018	67.69601465374457	1098.5558	-285.68427	-448.47375	37.4709375	1235001	4992.542551994324
125	4272.499479166667	2866.2105063422446	6323.9263	-1762.5907	995.2333333333333	3475.2533052884614	2630.6750230545535	5948.1577	-1487.9762	783.0769230769231	1250000	447.1379	76.82581857683002	1238.7694	-359.7039	447.1381	76.83051997741522	1226.9065	-285.02145	-447.9888	37.07953125	1245001	5034.235291004181
126	5962.242708333333	569.7747508153259	6452.8525	3665.3733	1000.0	4084.556463068182	2310.741006690278	5903.0513	92.849396	828.2727272727273	1260000	443.51565	79.43868578973346	1452.5083	-240.99716	443.5157	79.43982376616907	1455.5308	-303.89008	-444.3348	37.021671875	1255001	5075.60755944252
127	5777.248958333334	936.771548101955	6308.0796	1058.7711	964.9666666666667	4879.745442708333	1559.7944843258465	5892.2695	1052.4777	850.8333333333334	1270000	440.5766	75.73408215592238	823.6811	-330.03802	440.57665	75.72753528274903	832.639	-229.60095	-441.3614	36.324140625	1265001	5116.566724777222
128	6068.631770833334	115.01347294266587	6256.0464	5860.7974	1000.0	5234.415234375	1582.516856150354	5885.3735	491.1544	1000.0	1280000	440.53245	75.9046796976313	535.3761	-347.86487	440.5326	75.90555974367095	537.47815	-256.90613	-441.2947	36.022665625	1275001	5157.915232419968
129	6169.086979166666	305.6992121895857	6460.4277	4654.5825	1000.0	5321.192578125	1431.9597061370127	6033.757	1037.9568	1000.0	1290000	441.80075	73.66852787995698	506.56973	-382.0085	441.80105	73.66500933278974	507.7774	-267.01526	-442.6765	34.943365625	1285001	5199.304394483566
130	6122.022916666667	278.88991257005574	6422.815	4995.093	1000.0	5831.344140625	116.41330599420326	6015.459	5684.3105	1000.0	1300000	443.28875	71.66496494103656	507.46185	-370.12903	443.2886	71.66485610116021	507.14337	-223.95789	-443.9445	33.210703125	1295001	5240.4860689640045
131	6259.008854166666	109.14852743700516	6535.8257	6066.1934	1000.0	5205.72421875	1544.37352994669	5903.7134	624.8855	1000.0	1310000	442.6581	76.78287569504023	508.28445	-275.26804	442.6583	76.78108621268652	507.91342	-263.35156	-443.39905	32.886209375	1305001	5281.719836473465
132	6238.057291666667	165.07554457479966	6517.378	5787.117	1000.0	5850.892578125	104.33993422942147	5998.028	5719.552	999.2	1320000	441.70305	82.96560733219519	509.3566	-449.44852	441.70365	82.96589178692652	510.4103	-217.57227	-442.30015	31.5633625	1315001	5323.005445718765
133	5911.046354166667	703.1944728641336	6218.538	2240.949	979.2	5342.07109375	1375.3784933610093	5960.757	1235.3506	1000.0	1330000	441.79585	88.73098218773418	511.73535	-376.02826	441.796	88.7292105228036	511.03632	-243.00523	-442.40595	30.58446875	1325001	5364.1140394210815
134	6202.482291666666	124.52968605249647	6437.3984	5965.2563	1000.0	5903.819921875	102.314290607422	6054.689	5684.242	996.9	1340000	443.1402	91.14542665433082	513.94727	-262.58783	443.14	91.14446554783235	512.2662	-216.0092	-443.8422	29.78485625	1335001	5405.277694225311
135	6077.208333333333	471.2951304649773	6350.152	3598.657	986.9333333333333	5773.840625	217.57077153193165	6036.702	5190.032	991.7	1350000	443.98045	93.54716029896365	515.38806	-275.79984	443.9803	93.54539860410024	515.98724	-199.94359	-444.539	30.15439375	1345001	5446.480742692947
136	6292.9625	108.24193580432063	6478.7197	6021.774	1000.0	5034.639453125	2009.7340122513724	6003.5747	-814.64716	1000.0	1360000	443.6133	96.32141610254699	512.8859	-403.62296	443.613	96.31909883299366	512.6706	-210.99304	-444.21915	30.45193125	1355001	5487.6690762043
137	6246.960416666667	66.15678190228623	6387.965	6131.5522	1000.0	5841.61640625	131.30257875418897	6067.4707	5539.7153	1000.0	1370000	444.1662	96.85516196878719	524.298	-381.18936	444.16635	96.8528450795329	514.4491	-313.3833	-444.7971	30.084025	1365001	5528.966709136963
138	5403.296875	1649.5434519890648	6243.228	128.8712	906.7666666666667	5918.77109375	89.58012300449246	6066.2954	5777.822	1000.0	1380000	445.5859	96.6728793405886	514.37665	-360.78543	445.5853	96.67276348589607	516.27075	-241.07623	-446.1968	29.00220625	1375001	5569.210276603699
139	6403.36875	93.64247166750779	6541.4854	6188.8022	1000.0	5564.958451704545	1137.0470526763613	6139.0356	1984.5438	939.5454545454545	1390000	447.32285	97.43025402820214	519.69635	-349.6078	447.323	97.43090269519215	516.0195	-313.7814	-447.92165	27.929746875	1385001	5610.542924880981
140	6391.661458333333	115.72651849655433	6577.681	6163.88	1000.0	5109.251775568182	1668.3910594560039	6168.471	1157.2693	869.7272727272727	1400000	450.0437	95.86978669007249	519.18	-343.27322	450.044	95.8674418142051	517.74347	-359.08765	-450.5725	28.383853125	1395001	5651.66640162468
141	5696.265104166667	1583.3356350860463	6643.9175	143.89655	931.0	5119.556966145833	1903.0600796261442	6135.0557	798.28033	860.0833333333334	1410000	450.97185	94.31514406499096	522.00305	-223.68373	450.97165	94.31369783864908	519.36334	-293.97037	-451.6168	27.71830625	1405001	5692.222280740738
142	6319.149479166666	113.25043690129118	6555.472	6044.7495	1000.0	5018.226236979167	1639.2775847915448	6107.666	1989.4769	845.5	1420000	452.9386	90.6352381803016	520.69116	-406.2471	452.93865	90.63215323493093	519.48615	-276.92874	-453.6193	28.07971875	1415001	5733.4404718875885
143	6122.041666666667	1191.7223949673291	6523.1055	-275.20337	1000.0	6001.30390625	85.29648201274189	6112.1885	5879.9907	1000.0	1430000	453.96075	91.00079560091768	522.0848	-271.5592	453.96075	90.99890988358048	519.23303	-224.26782	-454.5715	27.647659375	1425001	5774.680711507797
144	6248.498958333334	104.90217168867383	6393.6567	6060.814	1000.0	6067.092578125	116.83475242837638	6227.1406	5804.7666	1000.0	1440000	455.24575	90.28672992195476	524.05853	-281.14084	455.24565	90.28570207956518	522.97046	-268.15146	-455.9861	26.32646875	1435001	5815.86136674881
145	6348.859375	94.17094385566423	6496.6567	6157.438	1000.0	5759.809765625	909.2407821913841	6238.02	3053.4897	1000.0	1450000	456.37505	90.83068204081702	523.26	-278.1539	456.3751	90.82933887241501	522.4789	-197.82172	-457.05035	26.314175	1445001	5857.053135633469
146	6370.1234375	122.12549471070048	6558.5103	6105.484	1000.0	5558.638494318182	1354.0924501806971	6248.461	1295.5038	931.8181818181819	1460000	457.4944	90.40932695247764	523.62305	-266.4594	457.4947	90.40939331728755	524.4537	-258.72424	-458.2259	26.028503125	1455001	5898.361691951752
147	6359.265104166667	109.56088489967576	6546.5234	5952.496	998.0333333333333	5599.830965909091	1310.522518969923	6257.5684	1492.149	932.4545454545455	1470000	458.71325	90.32495557707183	525.514	-244.9277	458.7132	90.32361374524383	525.76843	-222.35999	-459.421	25.6488125	1465001	5939.529399871826
148	6311.260416666667	273.24357265999873	6498.2266	4943.2134	992.1	5926.2734375	103.69676344997465	6122.9785	5770.8794	1000.0	1480000	459.11005	92.31639940985568	527.09814	-250.0899	459.1099	92.31714033699268	525.7991	-277.76996	-459.8076	26.195096875	1475001	5980.7069227695465
149	5987.508333333333	1592.7306531028191	6571.592	24.87534	935.3333333333334	5824.956640625	597.3090699127212	6199.3936	4068.9187	966.2	1490000	459.4692	93.78044145769415	527.851	-389.47977	459.4694	93.7788675555426	527.25836	-249.5721	-460.0969	26.0827515625	1485001	6021.3231773376465
150	6314.1625	493.43187641929524	6603.4565	4347.5005	981.4	5486.924715909091	1731.02723049849	6395.1265	36.78932	911.8181818181819	1500000	459.84215	94.74798150884271	527.93976	-276.20908	459.8423	94.74663054694875	525.6073	-280.39258	-460.3685	26.443925	1495001	6062.367559909821
151	6089.866666666667	1357.4790360566653	6581.036	84.2752	946.3	6129.4625	113.78660125427774	6343.9863	5957.882	1000.0	1510000	460.42985	94.43904277363255	529.51245	-219.76558	460.4299	94.43684874030899	527.7482	-264.1588	-460.9785	26.39016875	1505001	6102.970747709274
152	6312.726041666667	722.6710408846707	6619.431	2453.9897	979.8333333333334	5229.860085227273	1548.2864428428318	6208.3594	1533.9021	930.3636363636364	1520000	461.5937	92.00579546963333	527.7511	-194.1296	461.59375	92.00709537856306	526.4369	-314.2453	-462.2372	26.688375	1515001	6144.152897834778
153	6463.786458333333	103.31786006462451	6614.5054	6200.3574	1000.0	5536.09140625	1710.9688483429497	6472.1606	422.4477	909.1	1530000	463.6832	88.35891805584765	525.8094	-281.68512	463.6833	88.35979176073243	526.81104	-203.34668	-464.2861	26.221709375	1525001	6185.341201305389
154	6442.641666666666	94.01297007151017	6631.8687	6263.1196	1000.0	6040.020703125	113.71251442783245	6283.8853	5894.0415	1000.0	1540000	465.68295	83.63837875042772	528.47614	-311.77148	465.683	83.64007651837724	527.76495	-360.83405	-466.42015	26.70091875	1535001	6226.694732666016
155	6379.327083333334	485.2879729260418	6717.7017	3842.2085	986.5333333333333	5554.327414772727	1640.3063461106615	6342.5283	375.69452	917.0	1550000	466.7494	82.50940794842731	554.8095	-224.1731	466.7488	82.50766752247938	552.23035	-270.16647	-467.49255	25.85153125	1545001	6267.918731927872
156	6399.655729166667	96.23108580391266	6583.7134	6200.3735	1000.0	5671.194602272727	1521.4331162666097	6251.6294	865.92584	923.2727272727273	1560000	468.1073	79.87648715360484	575.9574	-288.67313	468.1074	79.87639951825571	574.59784	-295.62756	-468.878	26.69751875	1555001	6309.147229909897
157	6481.330208333334	474.2414469444863	6715.2344	3964.4746	987.1666666666666	6004.0109375	189.2951399270462	6254.4556	5625.04	991.3	1570000	470.00795	74.91909769878438	578.6412	-281.9631	470.0081	74.91980512521373	575.99084	-244.12257	-470.70025	27.319628125	1565001	6350.316506147385
158	6348.391666666666	856.0811877386396	6723.7456	1783.1511	976.8666666666667	5582.122514204545	1566.765806018593	6249.9277	641.888	919.7272727272727	1580000	471.2528	71.80116155049303	547.4488	-389.78	471.253	71.79938996955336	545.3759	-150.77078	-471.9709	26.640471875	1575001	6391.359380483627
159	6427.888541666666	114.65119657029315	6620.3823	6192.1426	1000.0	5370.538707386364	1521.2891662247278	6324.2812	1860.5562	938.5454545454545	1590000	472.5757	68.57408840079465	531.6412	-272.08676	472.57575	68.57413506563536	530.71075	-262.83008	-473.3116	25.867625	1585001	6432.644488096237
160	5919.233854166667	1362.7708048922484	6438.8857	69.3045	967.8666666666667	5401.687855113636	1477.656806015401	6311.803	1307.4078	890.7272727272727	1600000	472.1568	71.73120380977863	531.12006	-201.90102	472.1566	71.73185903069849	533.25946	-301.80157	-472.8169	25.7038875	1595001	6473.691526412964
161	6041.617708333333	1271.6753778644402	6557.7075	1292.1066	948.5666666666667	6083.98515625	120.90009434446277	6234.3525	5890.962	1000.0	1610000	470.4131	79.69952321061902	530.87384	-269.9319	470.41315	79.69854452874281	531.42004	-196.45337	-471.0201	25.3588203125	1605001	6514.419643878937
162	6556.636979166667	89.93225170000656	6678.702	6354.0654	1000.0	6146.35390625	106.74445609140551	6319.8696	5939.374	1000.0	1620000	468.63425	86.64606626962357	532.50415	-235.76363	468.6341	86.64665256084622	531.7909	-244.09645	-469.1691	26.378859375	1615001	6555.769279718399
163	6442.214583333333	754.9900220091213	6750.2124	2412.4858	979.0	5794.096946022727	1064.1421214036473	6301.1997	2443.6584	947.0	1630000	467.73705	90.63834949953579	533.1222	-228.53911	467.73735	90.63852602508494	533.4705	-236.73827	-468.3124	26.06544375	1625001	6596.82017326355
164	6263.573958333333	1145.6486372356928	6729.1357	129.29713	967.9	6080.48515625	205.53088271595584	6373.463	5542.628	1000.0	1640000	467.85615	90.5568462348375	530.5979	-328.02255	467.85615	90.55781799491416	529.69214	-235.25298	-468.4922	26.89080625	1635001	6637.818728208542
165	6463.859375	89.09957269351334	6657.189	6273.8506	1000.0	6157.4296875	106.78906632937662	6339.802	5982.614	1000.0	1650000	467.59985	92.02314491474414	532.8168	-402.72623	467.60025	92.02137577758768	531.58075	-300.95386	-468.1008	26.032096875	1645001	6678.983834266663
166	6392.827083333334	880.8125793833783	6846.9355	2499.1702	980.0666666666667	6150.346484375	128.85306554366488	6360.217	5921.06	1000.0	1660000	468.2421	92.56480108550981	532.99664	-255.40747	468.2422	92.56482701328837	531.83887	-181.25734	-468.7876	25.289759375	1655001	6720.083352565765
167	6417.566666666667	353.6280531858297	6713.186	4562.7695	991.9666666666667	6066.10078125	195.67100896658147	6290.8643	5554.4507	992.9	1670000	469.92895	90.9181698012009	532.2093	-393.2976	469.9286	90.91886052959529	533.3482	-320.69034	-470.5273	25.005296875	1665001	6761.123108386993
168	6527.5359375	223.12411531103788	6739.831	5417.279	994.7666666666667	6201.62265625	107.35909369960237	6355.54	6030.0244	1000.0	1680000	470.67995	90.97362255071522	534.19916	-591.90814	470.68025	90.97234304996216	533.316	-224.99928	-471.2486	25.2196078125	1675001	6802.196137666702
169	6178.110416666666	1416.342472709196	6767.3506	218.68417	944.5333333333333	6101.65625	189.8070072468348	6331.6304	5598.503	1000.0	1690000	471.6807	88.95951888359109	533.12756	-278.29434	471.681	88.95770230845669	533.248	-410.65384	-472.2593	25.16231875	1685001	6842.741579532623
170	6538.351041666667	128.48711430204457	6795.1123	6139.8135	1000.0	5821.690625	996.7581451886912	6328.685	2846.3948	1000.0	1700000	472.31185	88.54194034467507	533.8625	-287.30902	472.3122	88.53997967020322	532.9466	-187.1791	-472.8642	24.306378125	1695001	6883.8922119140625
171	6468.408854166667	104.78392449862399	6720.7666	6266.685	1000.0	5881.151171875	980.5553528485784	6459.0054	2973.4463	1000.0	1710000	472.286	90.68430955793842	535.2448	-242.24077	472.2861	90.68228492930689	535.37537	-162.02812	-472.80225	24.4759546875	1705001	6925.238706827164
172	6556.482291666666	100.55211128232631	6752.9814	6322.9097	1000.0	5760.1234375	1242.3212547485452	6283.8496	2043.5924	934.8	1720000	472.4917	93.47456124529283	536.3903	-216.51297	472.49155	93.47408196928173	537.0235	-372.1515	-473.07115	24.92945	1715001	6966.924105167389
173	6133.3140625	1093.7084315910404	6546.0083	277.60614	969.1333333333333	6017.732954545455	498.44877552079697	6279.0356	4457.0083	976.1818181818181	1730000	471.85055	96.65659625705842	534.52625	-195.46283	471.8503	96.6570597525085	536.31793	-227.16986	-472.3499	25.4092625	1725001	7008.104970216751
174	6246.303125	1296.426010229662	6766.8457	11.904178	951.3333333333334	5299.726207386364	1877.1958778018782	6309.219	2.7896	869.5454545454545	1740000	471.64285	98.56058847226917	536.58875	-193.13933	471.64225	98.56158683787513	536.8514	-185.7139	-472.26825	24.4303421875	1735001	7048.903209447861
175	6442.394791666667	742.1794482019382	6974.467	2519.4556	979.6333333333333	6185.749609375	102.89175896299956	6345.717	5991.8726	1000.0	1750000	471.97075	99.03546031598985	535.101	-312.07434	471.97045	99.03479388578542	535.4315	-242.2688	-472.4383	25.28031875	1745001	7089.981454372406
176	6686.7765625	97.11256891703908	6874.0376	6435.597	1000.0	5544.1265625	2112.447301117829	6464.3657	-784.3658	1000.0	1760000	472.43535	99.02413443196563	545.9597	-384.18408	472.43535	99.02373856808276	542.0775	-245.60648	-472.9882	26.309034375	1755001	7131.438447713852
177	6653.0703125	80.27342272404569	6792.975	6499.341	1000.0	5603.774502840909	1453.5531387853446	6364.01	1199.795	910.0	1770000	473.0746	98.39708532268627	555.68384	-271.00964	473.0748	98.39435349652946	558.78217	-323.31403	-473.67895	25.1970203125	1765001	7172.904384851456
178	6221.3515625	1036.2786626514446	6739.606	2358.7693	976.5333333333333	6133.909375	95.47007466347766	6292.9224	5991.6274	1000.0	1780000	473.3312	98.8158044039515	537.5151	-209.79767	473.33125	98.81427832049374	537.06586	-179.34787	-473.86015	24.49158125	1775001	7214.007380247116
179	6247.888541666666	1257.652257183996	6754.4756	3.3951423	953.3666666666667	5747.989346590909	1335.567567468126	6349.4243	1533.607	931.6363636363636	1790000	473.379	98.84271950932957	538.64484	-337.29385	473.379	98.84061108673903	535.63983	-255.17279	-473.8929	25.993084375	1785001	7255.344530105591
180	6569.9515625	114.21760572842233	6753.568	6282.7104	1000.0	5814.482244318182	1382.1873310741269	6391.876	1452.476	932.9090909090909	1800000	473.18535	98.80427925955433	537.3011	-222.5877	473.1854	98.80273275572898	536.17285	-171.5391	-473.8112	25.57219375	1795001	7297.019381761551
181	6424.797395833333	1209.1665449115492	6803.572	-64.932396	1000.0	5425.498934659091	1883.0771721742144	6392.5957	1.8524781	870.7272727272727	1810000	473.47105	97.74775700751398	538.7797	-342.32388	473.47115	97.74511343284635	538.13306	-321.04547	-474.0392	24.97384375	1805001	7338.399171113968
182	6473.359895833333	82.20282018175126	6605.9717	6304.4966	1000.0	5226.876953125	1907.0161684334682	6354.7456	56.945454	843.5833333333334	1820000	474.09715	97.3683850127956	536.03656	-299.75598	474.0969	97.36672532236052	537.09125	-148.91324	-474.71165	26.2519875	1815001	7379.774633646011
183	6560.027083333333	103.34793579618963	6772.5083	6324.7666	1000.0	5445.4203125	2097.1102975284825	6372.3843	-836.1374	1000.0	1830000	475.0871	95.77230915040109	537.32104	-305.94223	475.087	95.76901377794385	536.7369	-170.64583	-475.72495	25.643278125	1825001	7421.148418903351
184	6314.327604166667	1102.7378654966012	6771.223	400.01663	1000.0	5359.75390625	1914.341282387899	6320.603	1.5331794	866.4545454545455	1840000	475.16215	96.02103102966558	537.3677	-211.76274	475.1618	96.0191980803839	536.9878	-174.12437	-475.7697	25.970078125	1835001	7462.5268034935
185	6298.161979166666	1271.2190999194436	6692.4087	-537.9983	1000.0	6182.872265625	99.91215282061538	6339.1694	5996.0244	1000.0	1850000	474.73595	97.49488191694988	539.4642	-391.50583	474.7358	97.49377005737341	537.4789	-198.12393	-475.23085	26.34548125	1845001	7503.831664085388
186	6535.054166666667	119.46731596270727	6797.293	6219.2017	1000.0	5754.671519886364	1191.005419421301	6341.2607	2011.5735	943.7272727272727	1860000	475.1369	97.68748538067709	537.6111	-294.85138	475.1369	97.68608089180363	538.0906	-264.6283	-475.8054	25.622196875	1855001	7545.282051563263
187	6269.7703125	1165.8393828768467	6601.182	8.574667	967.1	6113.88046875	373.1483284164623	6499.765	5074.1797	981.0	1870000	474.70875	98.49459274498271	538.17487	-175.06537	474.70845	98.49109198298088	537.897	-186.02225	-475.20825	25.83279375	1865001	7586.398474216461
188	6525.070833333333	102.41407475700463	6729.6514	6350.415	1000.0	5927.284090909091	1122.993402392989	6458.125	2394.7024	944.6363636363636	1880000	474.8625	98.9517539005752	540.2623	-266.6154	474.86275	98.95047650213716	539.32495	-267.66415	-475.3356	25.350609375	1875001	7627.616710662842
189	6531.536979166666	99.93017874996522	6683.07	6281.424	1000.0	6188.5671875	149.30106433813523	6419.1543	5993.955	1000.0	1890000	475.32365	99.3231815841599	538.76416	-220.85582	475.32365	99.32241640234092	540.22626	-258.28467	-475.7132	25.0694	1885001	7668.826503038406
