Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	4942.75546875	572.6768285865948	5680.2876	4077.0293	5237.8	1016.6520053587658	6171.77	2159.6882	967.0	937.95	500000	303.54185	110.99321420699556	546.35803	-177.92746	303.54195	110.9914627347527	557.2035	-162.53433	-304.527875	59.4466	1525.9854991436005
101	5371.296875	192.6766154077863	5732.3013	5165.8164	5688.65	352.4984042517072	6014.9443	4341.398	994.6	992.85	505000	305.370475	111.83837624000091	550.4887	-227.41081	305.37	111.84034334711245	557.53705	-135.29932	-306.26525	58.799875	1542.3187992572784
102	3543.710693359375	2118.2542340332993	5682.4106	123.50731	5202.7984375	276.1070897315025	5571.4326	4329.2305	698.875	985.55	510000	307.83205	112.70553491288705	553.13666	-233.60873	307.83245	112.70579399480756	550.76	-253.0625	-308.910075	59.236325	1558.6591663360596
103	4829.450390625	717.1336695484323	5786.197	3742.2214	5376.385546875	630.3827210512674	5864.478	3173.5361	895.8	964.25	515000	309.61225	113.52949220356797	551.6708	-178.1882	309.612825	113.52682150047187	555.20374	-130.65881	-310.7659	59.967075	1575.047640800476
104	4786.943359375	1980.8417402710395	5732.772	358.21692	3653.45546875	1521.4057315522377	5446.987	1532.0636	856.6666666666666	715.65	520000	311.588625	114.5914412161746	556.8478	-178.98407	311.588925	114.58708478707364	557.6965	-158.76875	-312.3829	59.92794375	1591.4161579608917
105	4788.172526041667	1962.9673965708141	5830.66	412.24774	5738.3453125	309.36603522364896	6103.5244	5161.4116	856.8333333333334	1000.0	525000	313.738675	115.73451689102953	562.85614	-160.75122	313.738625	115.7374200507338	560.8074	-191.24109	-314.5417	59.6554875	1607.7672004699707
106	5430.275	94.18304568100355	5614.016	5352.736	5334.735546875	341.6018515757782	5777.312	4147.052	988.0	986.4	530000	315.913575	116.55141354784162	559.2645	-144.16306	315.914125	116.5536854844153	566.3922	-133.97757	-316.83325	59.4209	1624.1045973300934
107	5341.82578125	237.60514777672643	5619.6875	4931.7207	5468.1328125	214.72474385827078	5794.19	4772.996	1000.0	1000.0	535000	317.699075	117.17685095615089	562.55646	-126.7951	317.699075	117.17660517355843	567.73505	-169.7332	-318.653525	59.16699375	1640.5552620887756
108	5130.41328125	623.430128402534	5785.532	3973.9597	5291.450390625	585.9033410042991	5906.659	3155.8123	946.2	978.8	540000	319.289525	117.80004753819074	564.54126	-155.83722	319.28995	117.80093038681825	564.3131	-142.19017	-320.233975	59.5116375	1656.8616163730621
109	5075.199544270833	624.2663694289482	5716.323	3784.7222	3774.69140625	1509.207871699588	5676.26	861.8282	955.5	739.65	545000	321.176275	118.54742173493273	564.30365	-129.37764	321.1761	118.54687511697641	564.4987	-211.44777	-321.94395	59.87526875	1673.1610951423645
110	5402.624609375	256.20627675761574	5779.3945	5122.7534	4849.558203125	1568.9599739955127	6116.969	267.35867	1000.0	886.85	550000	322.67235	119.28067068892595	567.88184	-160.15176	322.673	119.28512396774377	571.6514	-167.22668	-323.5654	59.77424375	1689.594626903534
111	4576.635546875	1868.668509928928	5792.6426	864.60565	4978.784765625	1126.2461098711951	5647.332	193.53015	850.0	956.85	555000	324.420475	119.71241539623199	570.47644	-186.55345	324.420075	119.71562304060403	568.65	-172.52086	-325.220325	59.03461875	1705.929574251175
112	3279.224365234375	2448.4155080378005	5816.385	107.59778	4812.97890625	1581.051738558862	5900.047	101.2934	621.875	908.9	560000	326.390875	120.55894491907267	570.9079	-224.85873	326.390725	120.56076310309254	575.46716	-140.50934	-327.19535	58.384175	1722.159610748291
113	3895.2293526785716	2356.0297111878704	5703.9043	155.16908	4177.925	2076.4082450231217	5820.6265	79.407745	744.4285714285714	793.3	565000	327.599175	121.2658698892644	572.39453	-167.32909	327.599525	121.26332998891297	577.9779	-193.83823	-328.34355	60.00781875	1738.4565424919128
114	2760.35546875	2478.314447361351	5741.1826	81.98107	3546.15859375	2414.743713109116	5761.503	111.9792	644.25	675.25	570000	328.51545	122.0239714154559	575.21063	-133.10545	328.515625	122.02679050110267	576.32214	-169.63242	-329.19745	59.2233	1754.9271042346954
115	2698.08359375	2550.211677488753	5722.2886	90.73144	668.16337890625	1691.368676545714	5815.396	98.135315	549.9	165.05	575000	329.3391	122.79611068759466	573.3236	-229.10985	329.339	122.79655369756921	575.7602	-256.96982	-330.2351	59.6352625	1771.223916053772
116	4495.59765625	2189.5150147920886	5703.004	118.13675	3807.52578125	2387.1278977046873	5864.0693	153.57234	815.0	703.35	580000	330.18845	123.62190744362425	573.647	-151.48799	330.189425	123.62034136823922	573.81885	-139.23238	-330.9363	60.81795625	1787.6093318462372
117	5584.805078125	238.29818505393615	5915.249	5195.6416	5468.159765625	168.59318639850187	5710.9897	5045.682	1000.0	1000.0	585000	331.237525	124.73261001037379	575.82404	-200.79149	331.237475	124.73272545727525	580.24365	-184.82143	-331.656875	60.83116875	1803.8850429058075
118	4653.494791666667	2027.0355201623872	5942.7314	154.07434	5657.335546875	204.58163865557435	6025.7065	5118.9106	848.6666666666666	998.65	590000	332.17145	125.68035646034745	577.6524	-164.21332	332.1716	125.682781636945	576.9965	-172.96179	-332.897975	62.16055625	1820.1914534568787
119	5680.558984375	148.9181717420678	5913.895	5466.8286	5541.258984375	158.3234278699776	5837.11	5291.8535	1000.0	1000.0	595000	333.201375	126.51443553998098	577.74274	-210.45753	333.201875	126.51252586206633	579.5005	-130.33192	-333.998125	60.080925	1836.5222611427307
120	5445.5640625	255.88823243752338	5701.8457	4970.9854	4188.153515625	2361.0951696193865	5704.675	97.6839	974.4	768.0	600000	334.622975	127.1091499460208	580.20123	-199.92139	334.6237	127.10818699045313	582.809	-196.4918	-335.3362	60.17105	1852.7891263961792
121	5811.890625	174.3490034385055	6110.926	5618.992	5785.728515625	106.34645254426684	5948.499	5610.6978	999.8	1000.0	605000	336.527975	127.54359254780304	584.50995	-161.84259	336.527275	127.54386853157622	578.5868	-160.19225	-337.2737	59.89585625	1869.0962889194489
122	5047.15234375	1008.3019554346472	5984.0024	3344.231	6013.312109375	127.69549962704245	6243.906	5645.6196	895.3333333333334	1000.0	610000	338.655025	127.91378346370652	579.7959	-465.21567	338.6547	127.91390229369128	576.7741	-162.84525	-339.48225	59.84750625	1885.4160194396973
123	4341.869140625	2440.82187563358	5949.392	327.89145	5841.671484375	92.61503826323239	6063.0728	5695.549	759.5714285714286	1000.0	615000	340.913	128.15271514876304	579.9454	-233.60172	340.912775	128.1530959438749	579.95557	-255.35594	-341.67555	60.21935	1901.7734446525574
124	5917.85625	143.12755456235533	6043.9277	5656.3564	5350.35625	786.1403818657327	5955.249	3412.2544	1000.0	930.5	620000	342.6506	128.92538617355387	587.62506	-143.26561	342.650475	128.92642242767772	582.9827	-205.06636	-343.549625	59.7869875	1918.0910995006561
125	5237.0984375	1132.6397926966895	5960.4106	2985.847	4022.5171875	2557.3394768782655	5911.806	113.288086	910.0	724.1	625000	344.9908	129.57793021961726	590.40375	-133.94487	344.991	129.57889334301325	582.3017	-262.71497	-345.99405	59.9052875	1934.4018006324768
126	4945.552734375	2004.7495271645948	6176.734	476.61237	1943.2515625	2282.0404027974614	5956.3867	471.0639	858.0	382.9	630000	346.967325	130.12925881599418	589.4164	-189.37573	346.968225	130.12801696790743	589.44165	-164.78268	-347.959375	60.16201875	1950.8120212554932
127	5768.35625	178.40105801255777	6003.1963	5450.145	5727.305078125	293.3853055284126	5920.5347	4542.1147	1000.0	990.05	635000	349.210375	130.4460593502157	588.2463	-221.3076	349.209675	130.4481199557893	589.94617	-190.90514	-349.75535	58.88966875	1967.196061372757
128	5878.8453125	56.116727536225774	5943.5225	5792.2964	5893.1265625	171.01431774854407	6185.808	5519.123	1000.0	1000.0	640000	351.550125	130.775606288023	586.19916	-187.16835	351.5504	130.77430328623433	589.57355	-214.70294	-352.219125	58.96018125	1983.4440414905548
129	5773.12578125	134.19010535430695	5962.4624	5604.7637	5437.7671875	1232.532798752228	5965.993	105.02752	1000.0	953.4	645000	353.74035	131.1431462181688	592.54596	-159.94571	353.7402	131.14423205006005	589.23737	-175.9365	-354.6365	59.0127625	1999.8775188922882
130	5638.1859375	254.18795949061	5929.9883	5327.728	5977.70234375	181.00620673059805	6196.062	5336.8945	981.0	1000.0	650000	355.56015	131.3378970442271	593.3104	-246.9376	355.559825	131.3381163257643	589.6681	-148.42401	-356.252825	57.98760625	2016.1552481651306
131	5807.9671875	141.98532054406186	6020.9927	5633.7334	5656.420703125	125.05643101216346	6054.1577	5463.225	1000.0	1000.0	655000	357.13205	131.5480687809593	592.1136	-208.34848	357.13185	131.55039186562692	591.98346	-296.47235	-357.9	58.65955	2032.5521216392517
132	5967.7984375	142.30040846743904	6171.256	5775.0454	5689.9265625	364.8683666748873	5951.453	4207.6196	1000.0	988.25	660000	359.3084	131.9664745304655	593.1083	-174.0941	359.3083	131.96751115331378	597.42645	-194.2698	-359.9513	58.4824625	2048.783449649811
133	4618.885602678572	2142.367315444696	6061.499	182.95284	5263.520703125	1188.5373363929295	5755.595	144.5017	809.7142857142857	954.75	665000	361.045375	132.21745724373918	595.11346	-150.81975	361.045275	132.21881863032962	593.11176	-185.0875	-361.8697	57.32116875	2065.184994459152
134	5577.7078125	158.7509448790778	5802.538	5307.15	5223.232421875	1135.6842871150416	5717.0693	342.57523	1000.0	958.05	670000	362.739025	132.2573914758642	596.26404	-187.98576	362.7391	132.25796611168644	590.9759	-139.02087	-363.310925	57.694275	2081.5989339351654
135	4075.8196614583335	2119.954873733558	5660.7305	103.52797	4052.452734375	2078.779738211819	5624.2363	183.3229	759.6666666666666	775.85	675000	364.286025	132.45775175504076	596.4094	-341.44897	364.285525	132.45667065119824	594.2668	-164.15901	-364.87265	58.53130625	2098.0315976142883
136	3783.35546875	2306.1367819673787	5762.1997	274.87122	5406.559375	307.11794354937973	5615.579	4166.419	711.8571428571429	991.7	680000	365.44985	132.51047958557845	595.151	-214.28905	365.4499	132.50823974379858	590.9302	-115.8046	-366.1103	58.9561	2114.483008146286
137	5125.6328125	1202.6789679710873	5941.024	2734.2234	5750.540234375	336.2101277475145	6036.4863	4388.892	913.2	989.85	685000	367.1306	132.7175346365355	595.7134	-193.88644	367.13105	132.71771547159784	598.1902	-209.60295	-368.108025	57.3387125	2130.7641241550446
138	5679.25390625	118.9210478636982	5854.608	5540.0005	5698.037109375	142.15842285105728	5938.707	5330.444	1000.0	1000.0	690000	368.055425	133.31932193046887	595.6191	-199.5297	368.05515	133.32171016004858	591.5628	-259.48352	-368.933525	57.37535625	2147.091161966324
139	5591.91484375	126.37486399597034	5755.7563	5421.421	5717.80859375	135.23697950264935	6028.1924	5475.269	1000.0	1000.0	695000	369.490875	133.55026020191798	598.28046	-330.07523	369.490875	133.54963122375142	594.2197	-191.72899	-369.869775	57.9845125	2163.5273475646973
140	5670.36953125	212.5670629472026	5885.9263	5293.6855	5381.5890625	1088.7094194503875	5971.5254	1080.0157	1000.0	950.15	700000	371.214625	133.77066943093317	598.4813	-170.95729	371.21445	133.77005344994072	593.96136	-214.9409	-371.7393	57.854425	2179.8662786483765
141	5790.444140625	159.08969070150334	6039.7646	5601.962	5882.0921875	107.55047143667014	6060.4424	5693.014	1000.0	1000.0	705000	372.345025	134.29099746446147	596.1568	-129.21365	372.3445	134.29203401542475	594.62946	-236.92044	-373.0522	57.03945	2196.195912361145
142	5803.110546875	126.30415298991558	6034.071	5660.281	2639.508984375	2785.570390422759	5936.5625	118.24771	1000.0	486.2	710000	373.714875	134.49950483180226	597.3228	-194.27611	373.714325	134.5027940230239	596.4756	-248.75745	-374.19545	57.5270875	2212.620855808258
143	4243.603236607143	2532.933815614951	6032.5874	193.48494	5976.769140625	106.76542262713149	6163.782	5791.3047	748.4285714285714	1000.0	715000	375.06075	134.5266070337017	597.85504	-326.33112	375.060575	134.52559013065135	595.2415	-188.1577	-375.783175	57.4854375	2228.942297935486
144	5803.025	124.3287099788299	5968.384	5648.504	5624.390234375	106.2138394348872	5780.9478	5417.6235	1000.0	1000.0	720000	376.421575	134.67136295441583	600.813	-202.90607	376.42115	134.67395887847064	596.3842	-178.67555	-377.0026	57.1095625	2245.416825056076
145	4706.632486979167	2052.4880024009885	5818.7056	124.094055	5938.716015625	115.50791368992863	6132.721	5744.4473	845.3333333333334	1000.0	725000	378.046625	134.80405928606154	601.1563	-110.755714	378.046575	134.80366167133593	597.5566	-147.9854	-378.55705	56.4356125	2261.8833434581757
146	5828.608203125	147.20938531561092	6029.023	5616.644	5984.426953125	124.51123819760207	6194.284	5736.141	1000.0	1000.0	730000	379.018175	135.1174304077753	598.98816	-211.48325	379.01825	135.12436937873198	595.2604	-262.2838	-379.6959	57.25993125	2278.275628089905
147	5738.96875	184.21895091168008	5953.1064	5439.6167	3299.61953125	2831.0340160443143	6052.0776	124.84848	1000.0	589.1	735000	380.101575	135.65165387860188	600.0966	-126.8356	380.10195	135.65165387860188	598.94104	-121.73481	-380.6343	56.44169375	2294.6853919029236
148	5918.1375	121.63701122602446	6143.0903	5786.429	5741.70234375	114.13522681451157	5937.617	5518.26	1000.0	1000.0	740000	381.3098	136.0773779876729	602.4024	-157.72757	381.309725	136.07717222223573	599.4617	-132.53752	-382.1452	56.85629375	2311.0578858852386
149	5866.485546875	155.00130039777085	6109.9297	5675.4688	5741.270703125	132.1851506883432	5954.9487	5437.35	1000.0	1000.0	745000	382.403625	136.36626562313717	604.3276	-141.17072	382.4037	136.36720426847506	599.0318	-231.80063	-383.0586	56.5121125	2327.4169816970825
150	4996.934244791667	2225.55341432193	6149.204	31.21603	5261.225390625	1543.7615100785483	6121.247	879.7304	839.5	893.05	750000	383.883	136.4799472450074	600.26825	-99.97689	383.883425	136.482274306959	599.25037	-201.42694	-384.4343	56.0925875	2343.74516248703
151	5847.24375	99.13907135307451	6026.214	5726.3154	5874.10859375	148.15072561415283	6181.188	5563.84	1000.0	1000.0	755000	385.432625	136.82203916036335	604.9729	-248.92397	385.43335	136.82350090536346	601.1262	-196.42001	-386.04565	57.513925	2359.9954936504364
152	5305.985677083333	1323.1095318730545	6059.5166	2354.8704	5938.482421875	326.4237276914777	6318.531	5053.138	909.5	991.2	760000	386.807025	136.89899926588214	600.7693	-208.11777	386.806275	136.89929145178218	600.57263	-242.52544	-387.34265	55.9634375	2376.435284614563
153	5746.934375	386.8393238800833	6053.4683	4984.01	4771.819140625	2092.303228502026	6030.738	125.66303	967.8	832.25	765000	388.7125	137.1376009707039	604.4336	-180.79338	388.71195	137.1367959374872	602.19385	-259.93942	-389.284675	57.11195	2392.850028991699
154	5789.5390625	264.73398204612874	5979.348	5264.1616	5564.284765625	651.1528238439882	6105.5215	3535.5105	1000.0	968.4	770000	390.124725	137.3783971372501	603.4045	-196.7314	390.125275	137.37683065204263	604.8351	-196.86252	-390.699	55.7115375	2409.249536752701
155	5248.77109375	924.2850750715387	5967.8237	3442.0786	5823.11796875	119.05069823398769	6031.4873	5570.051	928.0	1000.0	775000	391.2593	137.39945851421686	603.82416	-161.13466	391.2592	137.4013799057346	602.55383	-214.84424	-392.05965	56.261	2425.4613449573517
156	4964.2373046875	2193.4831509116575	6131.777	69.85871	5348.3375	1439.9038162321815	6072.9883	853.8042	842.3333333333334	927.15	780000	392.64435	137.47385496886307	605.00195	-259.33838	392.64385	137.47694497623957	602.6656	-207.47989	-393.3001	56.1495875	2441.729476451874
157	5924.6296875	116.35818890391857	6122.926	5790.441	6093.301171875	96.72415271663019	6295.006	5933.4365	1000.0	1000.0	785000	393.5257	137.9858021681941	612.5215	-193.26248	393.5261	137.9862485902128	607.5591	-150.99463	-394.275675	55.5860375	2457.990552186966
158	5395.365885416667	1079.2471913329216	5971.9795	2984.7136	4634.973828125	2221.6982693426216	6043.547	179.52515	925.8333333333334	821.5	790000	394.9541	138.02927225773524	607.14746	-153.38727	394.9535	138.03172968560526	606.8833	-203.09358	-395.74535	55.44290625	2474.348727464676
159	5837.4984375	130.8269252676986	5973.5044	5675.7964	5863.85078125	664.6804495394761	6244.6772	3012.328	1000.0	976.65	795000	396.04865	138.021946081049	605.37006	-255.20628	396.04895	138.02217792804169	605.83545	-153.8966	-396.721775	56.74365	2490.7943108081818
160	5937.590625	107.04360238940018	6106.0327	5772.5913	6026.736328125	151.92510490369918	6276.2554	5680.778	1000.0	1000.0	800000	397.4267	138.16111754035575	608.69	-147.73965	397.42635	138.16140126677928	608.425	-164.17366	-397.9677	55.79115	2507.0736916065216
161	5866.334765625	206.55919248486617	6140.8945	5517.41	5665.01171875	93.5999131944042	5874.3467	5440.2573	1000.0	1000.0	805000	398.56175	138.1684884479815	609.335	-141.41292	398.5613	138.1716497694082	609.5526	-184.35481	-399.27015	54.1151625	2523.4701895713806
162	5810.6234375	281.54278094101437	6124.3325	5327.207	5897.32890625	450.8452617029484	6133.3535	3980.451	1000.0	983.75	810000	399.89395	138.38307989057043	610.1964	-169.88315	399.893975	138.38360596544666	609.20337	-162.62376	-400.39975	54.4699375	2539.9117794036865
163	5868.66484375	166.80763621609174	6076.74	5582.2114	5684.091015625	771.1184733878446	6406.577	2420.4395	1000.0	974.75	815000	400.764975	138.52895148668384	612.75275	-165.96889	400.764775	138.52943658298767	613.115	-117.8562	-401.19925	54.60633125	2556.276662349701
164	5873.588671875	167.21572892524196	6135.393	5680.277	5828.55390625	128.95249852174248	5979.0	5579.9214	1000.0	1000.0	820000	402.000275	138.7561659891192	609.5806	-283.5493	401.999975	138.7574286299656	611.8639	-373.6933	-402.81485	55.5128	2572.6182947158813
165	5923.512109375	127.81503970581866	6103.424	5782.037	5820.80625	122.0283970537186	6109.0854	5660.1577	1000.0	1000.0	825000	402.982925	138.92784314168273	612.35297	-292.24387	402.982475	138.92712334170025	610.2013	-194.43636	-403.35305	54.83413125	2588.9233074188232
166	5933.68828125	167.89651760831728	6215.1733	5708.8633	5242.220703125	1327.614100557839	6257.886	1955.2501	1000.0	873.0	830000	403.7913	139.12592856832978	610.17084	-124.58268	403.79125	139.1288668824698	609.3271	-166.29686	-404.27165	55.33895625	2605.3130111694336
167	5935.9796875	165.2361756698575	6146.3066	5677.2734	5757.7578125	873.4807381963268	6094.247	1974.5944	1000.0	969.65	835000	404.8362	139.27957495627274	610.8102	-296.84552	404.8358	139.27881676694415	610.08905	-262.05307	-405.33195	55.88446875	2621.56973195076
168	5995.84921875	76.733492728078	6103.511	5899.253	6065.71015625	87.25186244430544	6268.1357	5894.1494	1000.0	1000.0	840000	405.75975	139.38623748419354	612.3123	-157.11084	405.759575	139.38820036143662	610.1596	-182.20055	-406.43275	54.8721125	2637.8153309822083
169	5933.86171875	75.61477720161582	6075.5425	5868.344	6026.835546875	72.30848357471618	6178.013	5907.9546	1000.0	1000.0	845000	407.2136	139.09778431017511	610.5573	-244.86359	407.213375	139.09929115563457	611.5309	-227.3505	-407.65835	54.44444375	2654.020080804825
170	5926.19140625	178.53516810421414	6188.2964	5626.636	5864.93671875	109.96993552216897	6020.135	5696.764	1000.0	1000.0	850000	408.16235	139.1933216788794	612.574	-256.8529	408.16115	139.19527003458128	614.1265	-277.4786	-408.80195	54.29771875	2670.4232699871063
171	6039.68671875	135.85644997570046	6257.2305	5836.405	6055.65078125	123.43650948969676	6272.045	5745.136	1000.0	1000.0	855000	408.976775	139.43003406726973	612.72723	-284.52457	408.976525	139.43417084775166	614.9975	-140.88422	-409.428475	54.28785	2686.7600104808807
172	5928.587890625	235.46743405405343	6106.8086	5478.6104	5981.190625	98.76915953373299	6134.486	5751.0376	1000.0	1000.0	860000	410.04285	139.1567404044806	611.2687	-163.22955	410.04275	139.15848806307145	612.76416	-216.42421	-410.7264	53.37979375	2702.9757175445557
173	4791.74921875	2254.065926276337	6025.321	289.44727	6124.836328125	65.89463061395821	6209.671	5990.4395	827.0	1000.0	865000	411.2666	139.08377906858874	614.49615	-134.04738	411.265925	139.0841874549368	612.952	-202.2814	-411.5991	54.2622125	2719.2181661129
174	5874.4109375	40.69987810946122	5938.6436	5822.5933	5975.105859375	89.03272309241136	6142.681	5810.094	1000.0	1000.0	870000	412.4769	139.10983861682826	612.59894	-225.19748	412.476975	139.11149485215088	612.57025	-236.08803	-412.9263	53.0916875	2735.508171081543
175	5943.639453125	128.4573433576298	6048.567	5720.8022	6029.11015625	106.3547718722578	6256.3164	5805.1245	1000.0	1000.0	875000	413.447175	138.84062805965695	614.5771	-286.00128	413.44755	138.84537010646054	612.7907	-400.08017	-414.12465	53.564575	2751.851663351059
176	5943.685546875	270.3826570806641	6294.4614	5473.7603	5904.947265625	104.90875499690195	6087.989	5638.3096	1000.0	1000.0	880000	414.49925	139.00530061835772	613.6271	-233.75629	414.4991	139.00513371814725	615.9718	-193.67313	-415.1279	52.36125	2768.2122428417206
177	6021.26953125	120.86102556242025	6197.822	5869.3433	5790.78828125	571.7451573909481	6166.015	3397.8787	1000.0	980.4	885000	415.50285	138.98863262871535	616.48236	-183.24588	415.5026	138.98990466936797	614.33167	-210.6178	-416.22645	53.270625	2784.5895009040833
178	5914.6265625	144.53906803179547	6110.2886	5749.537	5798.191015625	66.24205730689529	5910.0903	5664.8467	1000.0	1000.0	890000	416.77165	138.59381804395173	616.4308	-163.91493	416.772025	138.59423941852705	615.32434	-174.76689	-417.3506	51.966328125	2800.878850221634
179	5982.337109375	115.4196758031316	6122.613	5830.177	1266.39365234375	1818.3617351891235	6025.1255	503.3158	1000.0	268.0	895000	417.689075	138.59961327507375	615.7176	-228.55838	417.68845	138.6017893102394	613.8352	-199.99594	-418.1272	52.17813125	2817.175095319748
180	5891.044921875	120.39457265591335	6091.0938	5713.844	5516.389453125	1234.664610329461	5996.389	156.94728	1000.0	954.2	900000	418.63975	138.68093452237767	617.8983	-139.87296	418.639525	138.68547436555858	617.2013	-431.2786	-419.25045	52.15876875	2833.4107978343964
181	4947.221354166667	2184.126064737717	6192.1987	80.45242	5332.706640625	1705.5511132768786	6095.2236	88.37432	841.8333333333334	909.1	905000	419.52415	138.77207211827601	616.52527	-175.7203	419.52375	138.77486804173154	615.9611	-347.2304	-420.16265	51.016353125	2849.7488870620728
182	4964.222005208333	2177.1164415345356	6115.8184	104.05573	5737.542578125	118.63242863989593	5933.848	5501.6465	842.8333333333334	1000.0	910000	420.2981	139.08327864987942	618.599	-166.83096	420.2979	139.0850042240356	619.09094	-157.7875	-420.59595	53.4677875	2865.986308336258
183	6015.7	57.446394849894624	6128.868	5976.27	5975.104296875	125.30260871187	6130.1465	5649.709	1000.0	1000.0	915000	421.42815	139.0955642714749	616.777	-213.00125	421.42775	139.09637522236156	617.9689	-246.13493	-422.05515	51.50429375	2882.210112094879
184	6088.905859375	110.97287464173397	6294.16	5971.264	5993.372265625	399.8642113267953	6202.171	4273.03	1000.0	987.0	920000	422.49785	139.08899021849285	617.55597	-245.4866	422.4984	139.08909950100332	618.2613	-190.42467	-423.0804	52.126671875	2898.605398416519
185	6002.78046875	121.98516175133761	6153.883	5798.111	6114.367578125	115.50882677310855	6270.3384	5848.3726	1000.0	1000.0	925000	423.83775	139.02352031221193	619.4766	-219.75699	423.8379	139.02654710522015	619.58405	-213.18027	-424.39305	51.52295	2915.0277428627014
186	6061.523828125	61.04345276112746	6173.0073	6007.9355	5912.272265625	308.6611208105096	6172.54	4803.5083	1000.0	984.65	930000	425.293	138.6342237688804	616.9446	-202.52211	425.2922	138.6385400961796	617.23376	-207.81396	-425.81065	51.030396875	2931.4283349514008
187	5922.93203125	221.30016380472924	6265.229	5611.6265	5958.631640625	425.7764231377778	6265.2476	4170.1294	1000.0	985.45	935000	426.39505	138.59606343615968	619.8762	-246.3042	426.39515	138.5971485998179	619.4701	-240.93701	-426.895	51.496	2947.8269448280334
188	6002.716796875	36.356866990209014	6043.653	5945.9844	5593.2859375	750.0944607181151	5920.052	2340.8296	1000.0	973.8	940000	426.9248	138.77253907023535	619.07263	-204.54822	426.9244	138.7739399166861	620.2307	-162.42311	-427.54135	52.139453125	2964.1255202293396
189	5992.179296875	101.51346893393014	6124.9116	5814.1675	5977.684765625	67.69264754203368	6087.4253	5854.8154	1000.0	1000.0	945000	427.7504	139.10723920774217	619.6615	-113.22862	427.7512	139.10626154131236	619.0958	-186.3378	-428.2959	52.104	2980.501669406891
190	5340.95703125	1562.047054348876	6130.254	1850.5981	5369.813671875	1246.2947083254426	6116.3286	989.51337	898.3333333333334	929.8	950000	428.97875	138.93164938198927	619.5451	-277.13724	428.97845	138.93217337967474	619.2939	-276.2768	-429.3799	52.2222375	2996.942283630371
191	6100.71640625	60.82444641137312	6212.916	6040.143	5568.61953125	1348.4867815444095	6130.8506	1508.5363	1000.0	932.55	955000	430.0306	138.8873557959831	623.1079	-319.33572	430.03015	138.88610585656147	621.09607	-339.93314	-430.6891	51.5475875	3013.283104658127
192	6132.40625	55.10859839614414	6195.9463	6043.6514	6357.15078125	45.42790046463737	6473.2656	6292.525	1000.0	1000.0	960000	430.82765	138.82253995659352	624.65796	-327.45273	430.8278	138.82407860310113	621.65344	-238.30809	-431.423	51.50521875	3029.570608139038
193	6085.062109375	115.23916706137717	6275.2466	5938.2427	6167.339453125	91.28071828842059	6359.9956	6017.613	1000.0	1000.0	965000	431.73465	138.70682751760995	621.10925	-235.1176	431.7348	138.71012075548057	620.72864	-206.21014	-432.1055	51.8598375	3045.9126014709473
194	5966.312109375	126.55131740720837	6175.197	5831.8447	6019.251953125	60.17496299853453	6110.378	5929.066	1000.0	1000.0	970000	433.144	138.375905417092	620.7972	-215.90105	433.1441	138.37430397295591	622.4161	-198.46565	-433.8256	51.9348	3062.206550359726
195	6047.441015625	216.2113766086327	6268.2285	5751.364	5929.637890625	65.18055751621797	6042.1035	5838.1943	1000.0	1000.0	975000	433.92825	138.12868782407224	623.7129	-131.25795	433.92835	138.13195430457066	623.67914	-183.55672	-434.5787	50.83375	3078.6486563682556
196	5999.35703125	157.3301067818871	6203.1216	5799.5664	6240.52421875	62.4777835514353	6414.0303	6139.3936	1000.0	1000.0	980000	435.0023	137.894017274137	625.6323	-176.29572	435.002	137.8956068915903	624.989	-191.9297	-435.5638	51.06485625	3094.99951839447
197	5180.756510416667	2265.064678988218	6360.8833	120.00639	5739.829296875	126.7267976791018	5995.5967	5504.9624	843.5	1000.0	985000	436.65425	137.42772354950802	624.99817	-185.01466	436.65455	137.43087280520342	622.4149	-141.14302	-437.1522	54.7811375	3111.3213255405426
198	4783.91015625	2031.5844391344735	5845.0273	256.4736	5750.35546875	75.2935842427826	5886.6587	5599.757	850.5	1000.0	990000	437.8902	136.72389696026076	626.17377	-177.492	437.89085	136.72451718693324	621.7471	-147.15106	-438.2559	53.08945	3127.66113448143
199	5839.63203125	176.26728638632864	6017.5264	5506.9385	5807.13203125	77.7425137071088	5967.2188	5649.276	1000.0	1000.0	995000	438.6756	136.57277620375154	623.42224	-188.8223	438.67535	136.5732389599075	622.0334	-206.94078	-439.14855	52.43165625	3143.681141138077
200	3491.9933035714284	2801.454826131798	6112.8657	168.79187	6133.937109375	68.1176773587444	6299.6104	6016.3247	618.4285714285714	1000.0	1000000	439.08945	137.0105455795283	623.5379	-292.08832	439.08955	137.00937194221422	622.3171	-294.23676	-439.7142	50.275665625	3160.107455253601
