Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	5459.484765625	101.32383881644043	5573.068	5292.98	5282.203125	927.7399959040248	5818.345	2507.249	1000.0	972.75	495000	261.454075	121.65477055997434	408.75754	-130.59918	261.45395	121.65268595472934	410.5293	-191.5655	-262.5612	28.9180375	2430.391578912735
100	4641.070638020833	1592.695670867476	5709.432	1110.6362	5269.280859375	640.0826509131457	5781.162	3303.906	862.6666666666666	974.65	500000	263.197775	124.02624883467209	418.6808	-137.42935	263.197375	124.02420408936314	416.6777	-119.04369	-264.3092	29.995475	2454.703448534012
101	4385.7125	1214.7577124677991	5450.4243	2705.1125	5034.811328125	1232.1113991843433	5750.1274	1349.4739	911.8	939.25	505000	264.39955	126.31637106883652	415.11636	-129.72235	264.399325	126.31546540309306	415.0011	-132.65172	-265.48895	28.9855125	2479.154210329056
102	5325.88671875	117.07660419571452	5408.557	5098.169	5435.866796875	693.951403197659	5849.6987	2722.413	1000.0	974.65	510000	266.162925	127.86536043823597	420.2036	-162.19157	266.16245	127.86282024106929	416.9301	-190.96039	-267.26435	29.21380625	2503.611263036728
103	4336.986607142857	1840.014052741368	5665.321	1381.1641	5121.136328125	1344.1726823589297	5737.7446	701.5986	793.7142857142857	920.95	515000	267.767625	129.01278076221752	420.31766	-150.7308	267.768025	129.00895472795676	418.06958	-145.88187	-268.87245	29.189725	2528.144580602646
104	5239.4171875	668.332551952993	5643.8564	3914.126	4275.45390625	1620.4440132260047	5534.6777	273.24683	948.4	817.7	520000	269.81105	130.41203625432738	420.76434	-211.94563	269.81115	130.411079283932	419.5022	-155.40732	-270.896525	29.45916875	2552.3404014110565
105	4413.969401041667	1973.2631181201693	5629.214	58.128872	3687.459765625	2012.183987611471	5652.581	62.323586	807.0	677.7	525000	271.699925	131.6493524480846	421.2707	-160.43143	271.7002	131.64745041207598	423.1776	-144.218	-272.797525	29.2235125	2576.6179895401
106	5526.726953125	93.95219030176997	5658.444	5386.1646	4727.395703125	1776.4564728695157	5757.997	633.4472	1000.0	850.95	530000	273.209575	132.3280106402269	425.48193	-182.58997	273.2096	132.3254835623131	423.69473	-143.54123	-274.2865	30.94915625	2600.963061094284
107	5499.00625	96.49028448501953	5635.8516	5356.297	4806.646875	1614.8358430503083	5809.067	209.81497	1000.0	888.5	535000	274.56655	132.5184545638833	424.52768	-178.31958	274.566425	132.51688496187947	428.98865	-143.99384	-275.6454	29.6795375	2625.2896621227264
108	5573.358203125	104.7757836704169	5681.2153	5373.53	2961.998046875	2159.6872921791246	5488.2305	54.25225	1000.0	552.9	540000	276.1189	133.0090944259076	429.09305	-137.94052	276.118675	133.00668855362125	437.10287	-166.73898	-277.225025	29.63191875	2649.630428314209
109	5073.23515625	721.0037447891655	5565.3457	3638.0261	5226.716015625	1197.3150796678374	5836.838	592.35376	934.2	934.35	545000	278.44965	133.2525181750799	466.42804	-158.5407	278.449725	133.25113132727992	485.6289	-165.77155	-279.550675	30.782684375	2673.9925298690796
110	5269.80078125	315.73359023075136	5689.822	4857.6636	4265.5734375	1942.588376367984	5560.899	154.87814	978.4	864.3	550000	280.79555	133.95772467461515	547.63165	-146.48332	280.795125	133.95726482725752	550.9044	-150.5551	-281.92505	30.67768125	2698.456104516983
111	5650.7375	117.952897113636	5818.132	5457.332	5071.860546875	1001.38848605324	5630.136	1277.3795	1000.0	933.85	555000	283.6609	134.62313619879757	598.21045	-152.00708	283.660225	134.6220130587862	596.0146	-228.77316	-284.809175	32.76276875	2722.7969622612
112	4636.271484375	969.6828949025896	5474.318	3005.0327	3806.60234375	2234.4672743184224	5693.644	-1182.5831	856.3333333333334	771.0	560000	286.375625	133.69541502983563	588.02106	-148.80592	286.375775	133.69280010531608	596.45306	-177.7102	-287.56675	34.17630625	2746.999388217926
113	4877.790690104167	1032.922391405408	5750.7026	3037.216	4408.14296875	1506.0647396443487	5725.3413	1330.3	873.6666666666666	838.85	565000	289.150375	133.91516717683626	620.7719	-253.83766	289.14985	133.91510146357655	590.618	-229.78632	-290.30385	34.36861875	2771.388067007065
114	2581.745703125	2570.058520734499	5653.5835	-187.83588	-1042.66044921875	565.932040973119	300.50247	-1805.7661	1000.0	954.65	570000	291.255575	136.14626252673997	629.2784	-156.54446	291.255225	136.14105626151135	629.9073	-152.3336	-292.45135	38.637434375	2796.860808610916
115	-990.96806640625	900.5167683058434	661.09894	-2034.6847	1449.3146484375	2237.650017317275	5656.122	-1670.6023	1000.0	957.1	575000	294.073	138.0625423494729	608.3492	-148.08405	294.0721	138.06155728514727	603.6294	-173.12448	-295.24835	35.08324375	2822.062646150589
116	2656.10390625	2518.6853713792834	5532.423	-617.6671	5078.380859375	1152.2288401181424	5877.0176	2015.5043	906.8	929.8	580000	294.793975	138.2955501814863	545.17865	-170.43872	294.79365	138.2956253827286	523.57526	-238.7363	-295.9149	32.72265	2846.48575258255
117	3995.002511160714	2435.448682627964	5702.3506	114.47536	4938.864453125	1408.3220512368612	5862.243	1272.3503	726.7142857142857	987.6	585000	293.838125	138.09603035569125	444.5449	-136.42036	293.8377	138.09258343589636	443.29926	-166.5404	-294.918825	33.762875	2870.962025642395
118	5681.0359375	109.36228497521438	5832.6006	5546.523	5227.0171875	1005.010795961914	5722.6226	1190.1317	1000.0	945.55	590000	293.522325	138.12480733018236	442.00656	-170.11519	293.522175	138.121430632614	442.26987	-243.19522	-294.62405	33.017534375	2895.1659870147705
119	5450.05	100.39197396953602	5562.3945	5267.1025	4277.515625	1732.736448511429	5679.701	1053.9199	1000.0	803.65	595000	293.4661	137.46597542664875	443.2781	-143.01952	293.46575	137.46078422590205	441.7889	-147.42049	-294.5475	34.5917375	2919.526128053665
120	4791.597981770833	1493.4231929809225	5570.5757	1476.4277	5550.525	140.4929379897794	5739.42	5254.1826	863.3333333333334	1000.0	600000	293.37805	137.31496640934665	440.85358	-158.69981	293.378075	137.3100433325982	441.53036	-164.33777	-294.47015	33.26865625	2943.7022597789764
121	4057.482979910714	1942.1159300397817	5724.0195	758.8208	5570.116015625	127.82426290614782	5831.3325	5298.9653	725.5714285714286	1000.0	605000	294.51715	137.31828137578768	444.15344	-184.54482	294.517025	137.31457606532527	440.60788	-185.43872	-295.623175	33.602534375	2968.0755038261414
122	5218.960611979167	880.9027093461192	5680.0303	3251.6665	3974.394140625	1871.973183568611	5727.6543	212.3351	929.8333333333334	769.4	610000	295.883225	136.64773982763126	440.96683	-230.16762	295.883225	136.64258194281896	439.4455	-178.26381	-296.9933	32.886178125	2992.4443221092224
123	5537.72578125	162.35015206337198	5738.608	5282.407	4854.1953125	1100.2023450256775	5633.449	1789.7703	1000.0	948.9	615000	297.2633	136.2930255002067	440.46402	-217.53676	297.26405	136.28726132694868	440.4264	-155.38458	-298.3663	33.220178125	3016.872163772583
124	4601.599609375	2211.833538040329	5825.777	180.85641	4287.691015625	1902.073289860304	5896.538	1063.1135	810.6	785.6	620000	298.555975	136.12731099966678	445.55835	-139.06941	298.555675	136.12308547781305	441.80283	-209.4706	-299.63255	32.0945875	3041.2444133758545
125	5609.64296875	99.89829593766852	5773.1924	5524.334	5297.144140625	1390.3873560990116	5890.303	72.337494	1000.0	925.65	625000	299.6961	136.25846615898772	441.73508	-149.51556	299.696575	136.25371627959365	442.24545	-179.6115	-300.77115	32.415475	3065.3851528167725
126	5194.624348958333	1169.3639296643282	5918.8403	2599.2126	4828.55234375	1592.8934050965242	5753.138	416.3576	907.0	875.3	630000	300.3758	136.38302533673317	441.7289	-239.16843	300.3762	136.3782739295376	442.51752	-214.6168	-301.4506	33.101765625	3089.5738620758057
127	4708.934244791667	2075.4403548805412	5758.5293	72.65018	5302.57421875	983.4983985752086	5857.2114	2309.9597	838.6666666666666	971.9	635000	301.282825	136.81297599277636	441.74454	-125.7375	301.28275	136.80774831858025	442.4236	-167.78206	-302.355675	31.98444375	3113.913873195648
128	5709.300390625	159.334239885845	5862.865	5409.0645	5479.744140625	1131.727749946956	6157.349	1179.1389	997.8	941.55	640000	302.370725	137.36959197726404	443.35336	-160.22826	302.370725	137.36536390225885	445.45596	-214.26698	-303.4462	31.61910625	3138.337968111038
129	5630.12734375	86.83861648195462	5749.5576	5526.9	5288.772265625	1082.1570588412756	5927.9424	1266.424	1000.0	940.65	645000	303.8736	137.41325118051753	445.726	-208.4087	303.873725	137.40765044203326	444.0165	-190.89697	-304.961	32.43974375	3162.590587377548
130	5074.5263671875	1343.241601499894	5730.8086	2073.3655	3902.149609375	2127.49044651204	5787.359	144.7888	896.6666666666666	782.2	650000	305.103575	137.58306291110108	445.31522	-171.00546	305.10365	137.5792368055587	445.85242	-184.99431	-306.192775	31.225403125	3186.9613406658173
131	4540.104166666667	1581.880947901369	5767.577	1496.9607	4966.728125	579.1824194500382	5364.1646	3350.742	818.6666666666666	953.85	655000	307.0046	137.4269027519721	445.55637	-259.82846	307.004425	137.42450436512405	444.97903	-183.13861	-308.11155	31.24933125	3211.2702584266663
132	4896.38359375	1004.7615637553021	5739.2573	3318.3755	4315.9171875	1933.9922440382227	5664.1104	494.2322	860.2	785.3	660000	308.71475	137.15267405340663	447.7706	-205.98537	308.714825	137.14773931786115	446.89816	-145.5549	-309.795375	31.52116875	3235.550230026245
133	5681.766796875	70.20174888758115	5778.416	5583.5977	4493.712109375	1894.554934542675	5888.6606	126.92547	1000.0	823.2	665000	310.178075	136.87574511212716	450.6775	-161.3325	310.178025	136.87101080944788	449.02344	-173.90172	-311.27715	31.830990625	3259.9555752277374
134	5663.926171875	77.92064523042016	5744.374	5533.3315	5237.31640625	1711.5180396361588	5930.8164	45.521957	1000.0	904.15	670000	311.456125	136.65395127840247	448.06805	-214.33002	311.456625	136.65011086713395	448.45117	-164.75949	-312.52525	31.238925	3284.2225952148438
135	4770.859700520833	2033.3638795519769	5814.66	229.97559	5638.86484375	122.75931736532262	5907.3667	5463.2725	842.5	1000.0	675000	312.75875	136.1964815991955	450.9601	-138.00008	312.758075	136.1931569499731	449.20834	-222.453	-313.816625	31.95901875	3308.506795167923
136	5679.06328125	167.62480425044498	5927.762	5434.858	5460.51171875	1030.8428590236244	6056.2056	1716.7136	1000.0	944.95	680000	314.19485	136.18666601396777	450.38684	-222.05261	314.1946	136.18282417397577	453.7674	-192.41556	-315.278	31.87325625	3332.883807182312
137	5666.497265625	198.50923309760682	5829.1025	5276.8096	5792.803515625	251.0304886861355	5999.9307	4792.0522	984.8	994.25	685000	315.664575	136.17765455462947	449.79114	-166.2747	315.664675	136.17488167793647	449.9806	-167.09785	-316.7283	32.24301875	3357.1251587867737
138	4319.873325892857	2205.595222545217	5973.867	35.478077	5481.589453125	992.9186774353678	5974.5967	2403.4448	760.0	974.9	690000	316.925725	136.66626211322236	452.68045	-144.4341	316.926125	136.6628084008228	451.94254	-186.67966	-317.991425	31.3259125	3381.5441868305206
139	4993.7001953125	1850.1332384452749	5998.6016	866.1643	5418.02734375	733.2639702044552	5908.7817	2805.0774	863.5	962.3	695000	318.604225	136.71050288840283	453.70386	-135.11769	318.6042	136.70628368879025	453.49683	-180.99278	-319.6565	31.47073125	3406.038230419159
140	4908.19765625	1385.6682864235581	5876.272	2225.4736	5834.991796875	85.09864221155352	6025.3213	5696.184	967.0	1000.0	700000	319.7583	136.90706336781898	454.4818	-206.73973	319.7585	136.9021139354685	456.00818	-174.66618	-320.8021	33.77315625	3430.461562395096
141	5710.27578125	116.49816924527182	5903.3857	5543.037	5306.41328125	1277.8073798503435	5951.096	985.52423	1000.0	959.8	705000	320.22405	137.28252328683357	452.6409	-186.67957	320.224375	137.27763983985156	452.77502	-169.23065	-321.268875	33.314840625	3454.7928280830383
142	5873.4640625	31.819151441191828	5914.4854	5833.2437	5722.397265625	152.70442241467666	5912.5586	5199.556	1000.0	995.15	710000	321.48015	137.6829575510346	459.71277	-250.93015	321.480025	137.67816384597813	455.34888	-192.48383	-322.5255	32.50789375	3479.0927860736847
143	4219.061383928572	1471.565832710178	6036.0396	1963.198	5693.315234375	182.57704709245354	5957.063	5237.7036	734.0	996.3	715000	322.6068	137.53870727907835	469.96802	-187.46817	322.6067	137.53608399252903	468.5889	-170.7831	-323.65865	33.31596875	3503.284418821335
144	5414.21953125	588.2042587401081	5803.6084	4248.0503	5383.4328125	1185.3296166045966	5959.007	368.97214	949.8	937.4	720000	323.79555	137.7608420415613	457.44427	-160.25133	323.796	137.75779905326596	456.5256	-259.17468	-324.83785	32.6839375	3527.5606484413147
145	5896.938671875	107.09291380618981	6008.9165	5742.6084	5804.65	254.51628140454983	6152.131	4829.532	1000.0	991.5	725000	325.13835	137.63623360147574	456.31036	-201.58095	325.138275	137.63212415711675	458.99045	-341.35855	-326.1803	33.3022375	3551.900686264038
146	5838.4421875	103.95290024212889	5945.319	5707.598	4775.3234375	1220.5521291612251	5753.4736	1053.6624	1000.0	859.35	730000	325.784775	137.64106945239854	456.4783	-270.36447	325.7851	137.6353268605121	456.86276	-143.50119	-326.82465	33.131125	3576.099526643753
147	5144.767578125	1217.440826761887	5874.954	2442.5264	5443.320703125	1115.775380621028	5961.288	608.45874	905.6666666666666	956.25	735000	326.37965	137.92136310231277	456.51593	-177.92517	326.3802	137.9192459376138	459.7472	-218.28667	-327.398525	31.8614625	3600.2767753601074
148	4956.4013671875	1831.2884353190607	5927.147	867.1588	4985.2921875	1448.2955499482832	5912.161	673.1516	860.8333333333334	885.6	740000	327.60835	137.8255767265278	458.49927	-158.1708	327.60845	137.82121752473384	458.2754	-140.63492	-328.629575	33.07846875	3624.559490442276
149	5876.320703125	97.3252761362638	6047.974	5756.1694	5391.462109375	1432.748268189496	6016.774	225.01086	1000.0	922.4	745000	328.655825	137.75364096821542	458.03232	-217.6744	328.65595	137.75002867513314	458.91742	-238.17294	-329.68865	32.438325	3648.838746547699
150	5121.4828125	1509.77183706678	5937.515	2102.7087	4478.51015625	1898.7262045908567	5809.6255	161.503	879.6	817.75	750000	329.8151	137.93535297377537	459.7589	-154.69077	329.815025	137.9325110334761	460.6802	-153.28842	-330.846975	32.5887	3673.1325991153717
151	5826.00390625	112.64303754005394	5951.7266	5615.5845	5857.176171875	92.95839963392227	6046.189	5675.3193	1000.0	1000.0	755000	331.363775	137.96425044191702	460.04352	-169.51456	331.3641	137.95964627382892	458.78256	-133.59155	-332.39955	32.53094375	3697.406808614731
152	5508.963541666667	682.3833233601184	5955.011	3990.943	4927.260546875	1694.055784205467	5890.5166	43.704735	951.3333333333334	904.7	760000	332.43715	138.31584724824557	459.93704	-167.22365	332.43665	138.3134064362526	460.9576	-182.41882	-333.45275	33.0452625	3721.7797157764435
153	5420.479296875	794.7423481858759	5893.7104	3834.7727	5521.316796875	891.9818664076081	6214.9985	2919.4937	1000.0	943.25	765000	333.289025	138.1316241850504	463.9343	-144.67247	333.289425	138.12877469955347	461.96707	-157.67	-334.303575	32.86575625	3746.0380957126617
154	4748.636328125	2177.5432946327383	5917.057	395.35458	5530.953515625	1171.612606623879	6109.766	2001.2906	815.8	967.75	770000	334.255125	138.24343167036906	465.57663	-150.03537	334.255325	138.24039930497887	461.7923	-294.27847	-335.259025	32.79303125	3770.3240962028503
155	4241.010044642857	2415.454172022905	5929.0776	86.90007	5344.884375	1135.5728070009427	6053.504	1770.223	742.1428571428571	940.25	775000	335.3671	138.40719056465238	462.89117	-120.45253	335.3669	138.4060576708982	463.14685	-166.96884	-336.364475	32.622065625	3794.591953277588
156	5399.841796875	861.8257267762046	5917.681	3482.4304	5157.56484375	1608.0194650563158	6057.319	920.0725	932.0	914.7	780000	336.927375	138.51403394602295	464.12805	-147.37378	336.928075	138.51113457047416	465.68164	-223.98618	-337.927875	33.15514375	3819.027634859085
157	5229.04609375	1461.8510868074081	6106.9727	2311.4932	5004.322265625	1679.4973652852213	6197.3457	778.9712	881.2	852.9	785000	338.187925	138.6054602099066	510.80197	-222.27016	338.1884	138.6009581496463	502.93246	-229.87683	-339.2364	33.28328125	3843.350047826767
158	5600.363671875	487.7032140554335	5954.4043	4639.9224	4831.7328125	1971.542746176202	6135.4795	60.626232	962.4	816.8	790000	342.245175	133.8209370763783	507.94275	-208.39955	342.244975	133.81781047379306	504.6718	-205.48509	-343.502375	34.540203125	3867.66752409935
159	5793.97109375	49.643282211695066	5846.652	5711.5474	4408.56640625	1776.8795682319046	5980.733	196.46002	1000.0	809.25	795000	348.735375	123.39120876302331	467.4807	-294.67392	348.73535	123.3897888806039	466.0788	-263.2459	-350.149675	34.99126875	3892.030663728714
160	5826.482421875	127.1990320324805	6010.5967	5654.153	4789.946484375	1774.9743096732414	5826.148	-293.59018	1000.0	922.5	800000	359.707625	105.74244181027787	506.60297	-209.32642	359.7083	105.74013429157351	500.65674	-241.23524	-361.396925	35.03995625	3916.4926936626434
161	5830.63984375	104.06516137737931	5980.4014	5675.4297	4080.189453125	2353.1575382876517	5956.319	41.691166	1000.0	752.8	805000	368.3355	91.99263013959325	642.951	-279.61685	368.33635	91.98552059971178	610.8168	-340.73352	-369.8171	37.41615625	3940.8382744789124
162	5037.529622395833	1705.9448017643087	5862.944	1224.3043	4823.790625	1787.8866854473747	6092.067	295.85516	874.8333333333334	830.95	810000	373.493325	85.76856766904761	598.3412	-209.38565	373.4939	85.76560149617094	590.50433	-310.3095	-375.0044	38.03359375	3965.198575258255
163	5224.483984375	1071.3906850444425	5888.1245	3088.8547	5740.137890625	863.0491874742714	6160.772	2001.4536	1000.0	968.55	815000	380.1395	77.97201036269361	588.92926	-185.25139	380.14045	77.97122802675356	564.6531	-208.33806	-381.816225	38.7770125	3989.5670030117035
164	4862.000325520833	2036.6613202330263	5903.114	310.64847	5843.1921875	79.52165585549638	6003.6733	5711.242	846.0	1000.0	820000	387.682275	67.93874594073694	632.15753	-172.5918	387.681775	67.93610233152916	612.23816	-233.50296	-389.269075	40.193009375	4013.931523323059
165	5759.6171875	90.10698502335987	5861.1377	5611.988	5408.01953125	1743.0803768042367	6171.2744	37.213177	1000.0	905.05	825000	390.16645	66.15546538268778	624.52155	-247.53313	390.1666	66.1562967524634	630.04706	-164.06154	-391.592225	39.528725	4038.186322450638
166	5773.977734375	121.67885498310707	6003.536	5650.8813	5088.815625	1795.9605786319476	6155.014	42.95435	1000.0	867.1	830000	391.0804	66.08310828040703	648.77985	-213.72548	391.080475	66.08620128286994	626.2572	-199.47661	-392.59405	40.685165625	4062.5048031806946
167	4647.96328125	1601.7720811651075	5988.1978	1949.6687	5485.403125	1297.2991944805947	6018.6333	445.74005	924.0	933.1	835000	393.6268	60.269647418912285	665.68225	-172.22447	393.627	60.27068939376751	654.78687	-207.99416	-395.0479	39.48190625	4086.890484571457
168	4879.387369791667	2066.143589718133	5990.81	276.64273	4618.110546875	1992.072287844997	5998.792	-1314.5558	844.1666666666666	885.05	840000	394.80335	62.18221610717971	695.1349	-180.827	394.803975	62.18063364103006	682.438	-303.99835	-396.32435	42.52055	4111.295566320419
169	957.0685221354166	3042.559120214429	5734.7695	-1444.147	-1391.66201171875	559.8788038495475	6.5299406	-2109.0798	973.5	951.55	845000	397.429825	63.30068877982293	713.7639	-217.20702	397.430925	63.303905092813984	706.876	-237.105	-398.87995	55.4548375	4137.1587789058685
170	-763.4705078125	243.2139875706165	-397.6564	-1053.7622	-573.655517578125	396.3310484935542	114.53776	-1151.995	1000.0	805.25	850000	398.70795	65.72544712666472	617.9177	-204.0601	398.7083	65.7230157555175	614.17883	-265.86774	-400.1584	47.83199375	4163.097632408142
171	-574.094140625	278.41876059274455	-149.27998	-968.0113	1214.201953125	2410.4211250318895	5798.418	-400.8914	1000.0	929.05	855000	400.248275	71.9034129927085	517.0175	-248.00157	400.24785	71.90038664708278	517.56067	-195.16261	-401.701875	40.382275	4189.0179743766785
172	4333.9015625	2264.7270917265064	5913.4966	-64.7063	5374.409765625	1471.4630134665294	6109.681	78.52865	953.6	912.7	860000	398.50715	75.2803214658386	529.86566	-225.48532	398.507375	75.27523895677781	529.361	-277.33432	-399.8957	39.776625	4213.534745931625
173	4954.606770833333	1934.5461138640935	6062.57	638.6788	5413.8015625	1420.6789925947382	6093.965	821.58124	854.0	959.25	865000	398.892875	75.32713455322724	584.6987	-198.51564	398.8927	75.33086751126659	586.06866	-233.99765	-400.4576	40.8228875	4237.953139543533
174	5324.41953125	954.6885355968196	5946.1606	3427.9497	4312.875	2338.572812635946	5981.5283	-533.6721	915.0	841.7	870000	402.596525	78.36779950974763	740.8265	-199.96738	402.596825	78.36566084708276	747.75653	-198.67233	-404.3295	44.05379375	4262.343903541565
175	4306.786551339285	1887.663105535519	5812.43	927.2203	4549.6765625	2121.2234205759655	5955.07	-1553.0763	752.7142857142857	863.4	875000	409.482675	79.12643047680086	871.7179	-208.24399	409.484275	79.12310661241759	879.02606	-231.00891	-411.49325	50.403953125	4286.647186756134
176	5800.809765625	290.7810817436375	6002.6445	5229.301	4585.628515625	2052.113057314338	6046.5835	47.717785	984.6	811.6	880000	417.888675	76.48461806141154	872.87146	-204.87094	417.8897	76.4810460179514	862.2269	-258.4916	-419.7813	51.31309375	4310.896255493164
177	5661.336328125	333.65547350523116	6049.234	5064.9937	4771.748046875	2090.647937841281	5974.6616	-2166.9114	969.8	930.4	885000	422.35965	77.75845420274248	786.5348	-344.354	422.3595	77.7631043619016	782.86017	-234.53288	-424.26855	50.990915625	4335.399129390717
178	3646.9420572916665	3080.6580465868	6140.8276	-1332.6847	1904.116796875	2852.8715358389345	5823.1157	-1604.0042	835.0	885.45	890000	428.07165	85.74103335043263	870.21936	-353.35858	428.0715	85.746832011451	858.43463	-501.97717	-429.9456	55.279	4360.624562501907
179	3850.638671875	2147.424783316054	5770.3765	547.67236	1639.0115234375	2567.4557055575465	5785.127	-1215.7476	1000.0	945.45	895000	427.4425	79.52415733599445	834.6303	-235.72984	427.44235	79.52963975776578	827.97394	-196.17519	-429.0247	54.98073125	4385.917232275009
180	1351.4654296875	1265.9465233571282	3535.3652	173.03593	2694.708984375	2088.357057593361	5701.3975	-257.36115	1000.0	829.9	900000	425.0035	68.34704675404782	779.7524	-215.70181	425.00435	68.3502801749927	768.1564	-308.6258	-426.52325	52.8453875	4410.990572690964
181	3909.718359375	1744.2174749726596	5457.9185	726.5131	291.241796875	1547.92977876905	3376.7393	-1426.2155	993.0	982.65	905000	420.7112	59.49391565530041	822.551	-222.80988	420.7125	59.49561328366992	807.4603	-246.59547	-422.27895	53.185825	4436.464131593704
182	837.26123046875	2225.352855915963	5738.712	-827.97925	3166.815234375	2583.787452558743	6090.09	-1285.606	861.0	740.65	910000	418.462675	57.72577413946044	767.6129	-436.49994	418.463275	57.71621435957144	751.7448	-292.7372	-419.6794	43.90840625	4461.379372835159
183	5825.60703125	148.9053862776629	5995.8716	5546.667	4983.324609375	1890.9352183509618	6037.3574	-614.96094	1000.0	959.45	915000	408.407425	65.17863146768272	634.4609	-293.3742	408.407775	65.17770477701711	582.78815	-267.8816	-409.4783	38.2162375	4485.882910966873
184	4310.316127232143	2386.7104678077017	6022.2866	-24.424232	5931.37890625	180.87590704679272	6158.467	5343.624	754.2857142857143	994.8	920000	401.09635	72.61115065883476	530.43317	-204.44412	401.0964	72.60997727585377	535.9	-302.1544	-402.216	40.1434125	4510.158904314041
185	5853.08984375	194.4992287902448	6075.7744	5545.7026	5370.08671875	1343.8503636938156	5998.168	616.81525	1000.0	991.75	925000	394.950125	80.58053859338494	507.27185	-316.7446	394.95015	80.57623967398825	523.9002	-305.13754	-396.024025	39.574525	4534.569900035858
186	5803.48203125	88.1116700911406	5898.877	5669.684	4960.27890625	1438.5415531016126	5900.4644	535.4654	1000.0	869.45	930000	388.370725	89.86188513491135	508.9025	-224.46648	388.3707	89.85713104701263	529.8692	-358.8821	-389.37935	39.6625625	4558.857093572617
187	5867.5828125	124.92290122311441	6075.7344	5718.3916	5168.51875	1711.6709964242546	6092.3745	181.08765	1000.0	914.9	935000	382.6174	98.41622224003521	483.0149	-163.70883	382.616875	98.41415345365726	484.90146	-246.44173	-383.62395	39.56669375	4583.224961042404
188	4949.50390625	1448.8113058642248	5747.084	2053.9482	5682.3953125	783.0924913444132	6038.0493	2362.573	869.2	972.35	940000	378.573225	105.97398548700525	483.6828	-213.8394	378.5727	105.97068273819886	483.61026	-204.5162	-379.55315	39.56861875	4607.498103618622
189	4341.415736607143	2347.176054021391	5956.0176	78.41189	5468.075390625	508.87257737079915	5757.8945	3298.6514	752.1428571428571	979.65	945000	374.813925	112.5154816014223	486.54913	-225.67859	374.813375	112.51109100884233	485.6039	-206.73901	-375.77505	38.835515625	4631.807173728943
190	5742.59765625	334.0299574888456	5941.3457	5076.58	5506.91328125	728.3683477472096	6085.8706	3468.4622	971.8	953.65	950000	372.1188	117.69491407873154	484.4944	-225.63376	372.11865	117.69367697544334	483.5158	-275.6341	-373.09655	39.611309375	4656.023409366608
191	5692.530078125	391.5044220695342	5943.355	4919.2534	3925.10859375	2038.905392606533	5902.6445	381.9603	971.4	702.8	955000	369.97785	121.94371816538973	485.09967	-211.82068	369.9778	121.9392307668045	482.17755	-286.3604	-370.951525	40.302603125	4680.282780408859
192	5513.5203125	758.6047060228403	5953.9595	3998.5295	5730.6484375	131.83660578534324	5969.561	5452.113	1000.0	1000.0	960000	369.095675	125.36412884074934	482.3645	-320.48688	369.094975	125.3619527607958	483.95987	-397.13693	-370.1089	39.91425	4704.580696344376
193	5948.021484375	20.767794045859805	5969.2217	5908.347	5630.13828125	820.1580640340007	6043.4233	2102.7544	1000.0	1000.0	965000	367.957425	128.10165338511442	484.50146	-211.2107	367.95705	128.0970319718611	483.9172	-275.88623	-368.925425	41.3881125	4729.011901140213
194	5933.1578125	80.27763348218481	6036.298	5794.0474	5659.93125	894.4191411189722	6135.6777	2099.0237	1000.0	987.4	970000	366.519475	130.37342060404796	484.2002	-275.3782	366.5194	130.3715919976434	485.20978	-240.80075	-367.47225	39.68596875	4753.721290111542
195	5742.043619791667	442.43961452383536	6104.8955	4777.0215	5352.383984375	1116.6232130848794	6076.379	2117.9932	968.8333333333334	956.95	975000	365.3637	132.04152074253008	483.11716	-236.39073	365.3633	132.03872159332656	483.8655	-256.38834	-366.3255	39.25718125	4778.153201818466
196	4668.692708333333	2106.922716507023	6006.3745	103.31262	5570.8421875	784.0164857960577	6189.548	3543.4478	801.0	939.35	980000	364.8108	133.19070237820657	484.39124	-235.43596	364.81065	133.18841391052	483.08517	-267.76788	-365.7549	40.018890625	4803.050560951233
197	5097.177083333333	1849.4027864872126	6066.4907	966.473	5604.49921875	1283.7520399204825	6213.8296	110.03637	866.8333333333334	945.05	985000	364.303075	133.53316891319548	481.5749	-273.25134	364.302825	133.52889125578778	481.60928	-239.89807	-365.265875	39.7096375	4827.232961893082
198	5806.44140625	159.40147819264413	6027.571	5603.073	5425.224609375	1139.5230581256353	6011.024	1917.354	1000.0	936.6	990000	364.100675	134.0693372848542	481.90054	-295.39368	364.1007	134.06719509261018	481.82144	-253.88834	-365.05575	40.2435125	4851.562606334686
199	5927.17109375	59.568841477739014	6023.7725	5842.309	5351.208984375	1371.7534763943556	6170.05	888.2985	1000.0	959.1	995000	363.703525	133.9127297907111	480.7564	-232.66304	363.703425	133.91119445363782	482.08344	-341.56042	-364.64615	40.84749375	4875.8145978450775
200	5625.91171875	233.78023868582218	5998.979	5366.772	5336.576953125	1745.5908455305328	6218.0396	154.8944	959.4	944.3	1000000	363.524625	134.17032756910152	480.9079	-249.75438	363.52385	134.1692423769323	482.4429	-255.43521	-364.459325	39.405925	4900.236628293991
