Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5987.871354166667	116.83844793845333	6238.57	5645.8955	998.1333333333333	5397.187890625	484.6016405254939	5867.6685	4358.722	980.1	950000	371.10485	129.45774291250407	478.67188	-278.42017	371.104425	129.45735977533298	478.1296	-220.82303	-371.9438	29.38673125	945001	3871.7319169044495
96	5863.438020833333	83.70101490324555	6072.21	5725.8193	1000.0	5294.075639204545	1032.6028013977811	5898.8477	2172.0903	928.2727272727273	960000	371.97195	129.52840615092893	477.07855	-277.4016	371.9715	129.52935111394638	479.20285	-236.2837	-372.704325	29.7174	955001	3913.841411113739
97	6013.3265625	154.5923739494718	6156.7534	5293.3125	995.8333333333334	5210.0625	1376.4628581985057	5812.4844	1091.9243	1000.0	970000	373.276975	129.7603020958259	478.565	-185.23314	373.277	129.76062268654542	478.5504	-277.2502	-373.9956	29.60180625	965001	3956.0286774635315
98	5745.996875	997.9270180395625	6179.772	843.8963	971.8333333333334	5236.746803977273	1369.9178475700319	5808.975	921.8704	925.3636363636364	980000	373.57915	130.02341942896288	478.01913	-281.94778	373.578875	130.02429311478681	478.7427	-236.07948	-374.3402	30.395875	975001	3997.9357435703278
99	5740.713541666667	343.4669925917191	6079.167	4065.2632	992.0	5663.66796875	121.34802738404939	5844.4907	5373.398	1000.0	990000	374.469325	129.4349628191703	481.80176	-228.73993	374.469525	129.43536456471236	478.26837	-206.62216	-375.249725	29.55385	985001	4040.037656068802
100	5652.205208333334	1554.57269584496	6269.256	-680.03076	1000.0	5237.752840909091	1557.5505828645883	5958.1196	326.36722	914.0	1000000	375.9579	129.44653259164573	480.58466	-258.25714	375.9579	129.44583423192884	479.2253	-209.68037	-376.9756	29.19361875	995001	4082.49667429924
101	5767.729166666667	1072.9044691863298	6153.711	6.9370317	967.0333333333333	5718.3078125	85.24954636976082	5847.635	5569.9927	1000.0	1010000	378.058325	129.00155037828034	481.493	-242.7015	378.0584	129.0014449531477	481.91318	-310.79492	-378.83075	29.8214125	1005001	4124.448494911194
102	6082.6734375	161.25249352077216	6368.106	5742.7896	1000.0	5748.834765625	112.0839041187449	5927.089	5546.0176	1000.0	1020000	381.513125	126.67660241733672	483.22406	-213.6056	381.51305	126.67646979609117	482.16992	-284.55835	-382.3315	29.118884375	1015001	4166.616637706757
103	6064.006770833334	146.39626589044772	6312.4673	5721.536	1000.0	4849.709375	1564.514301628464	5801.786	1544.2313	939.4	1030000	384.96195	123.47335259075133	483.26172	-230.53976	384.961825	123.47303511293468	482.087	-232.58644	-385.636425	29.7123875	1025001	4208.84879732132
104	6044.3296875	133.93639659679266	6243.356	5577.3047	1000.0	5644.208984375	111.90273748327161	5851.45	5464.1807	1000.0	1040000	388.307425	120.92007939130706	483.58728	-318.14825	388.307775	120.92046311522297	482.14594	-312.9155	-389.17825	29.60306875	1035001	4251.106399536133
105	5756.530208333334	1169.4867250208529	6187.924	-507.67834	1000.0	5233.942116477273	1520.2640320920334	5934.8438	444.5466	918.8181818181819	1050000	391.42915	117.91942333644614	482.49698	-247.93163	391.429475	117.91769332886392	480.73135	-273.64767	-392.1014	29.317890625	1045001	4293.388935804367
106	6135.8625	91.24900398999797	6308.9395	5927.3716	1000.0	5630.7640625	216.9725213016616	5906.44	5078.573	989.7	1060000	397.420925	106.86583364200177	574.1052	-245.0549	397.4223	106.86039490849733	574.93964	-211.517	-398.3478	29.43809375	1055001	4335.571207284927
107	6213.872395833333	145.7899602167447	6441.783	5852.753	1000.0	5254.9265625	1378.7424705143453	5808.793	1124.9103	1000.0	1070000	407.17535	85.98408689984444	609.28937	-399.08466	407.17725	85.97635954144604	614.87994	-300.52325	-407.96385	29.17485625	1065001	4377.794830799103
108	6114.8453125	80.80220513183205	6244.4785	5919.8506	1000.0	5739.6234375	147.53059534381333	5904.695	5405.989	1000.0	1080000	410.027525	84.9036489204086	619.2527	-250.00082	410.0279	84.90418599810023	606.1103	-344.2747	-410.711175	29.116571875	1075001	4420.014147520065
109	5773.715104166667	1075.3387063308626	6305.0625	1113.6788	945.2666666666667	5374.8453125	1049.330834389231	5918.4224	2237.7249	1000.0	1090000	413.28005	84.70732671971179	651.7301	-284.37393	413.280675	84.70281223194422	656.8009	-327.8651	-414.174025	29.033275	1085001	4461.609761476517
110	5754.904166666666	1071.278364074125	6166.195	11.928689	966.6	5771.46953125	91.12356394616049	5909.7046	5615.8516	1000.0	1100000	426.4882	77.00432195662786	1142.4407	-215.48212	426.48855	77.00263372119164	1149.9847	-222.3652	-427.75885	31.4444	1095001	4503.5027067661285
111	532.5645182291667	1508.8668596002765	4702.656	-2410.2842	939.1	3913.7077414772725	2512.7626230903707	6024.877	-327.881	886.7272727272727	1110000	456.8147	109.32450045621064	1688.4646	-225.37796	456.8151	109.33288983649888	1681.0485	-359.15793	-458.72005	44.171484375	1105001	4546.310577392578
112	-894.1358072916667	308.9399483178999	-287.95	-1320.6415	1000.0	-645.3887369791667	596.3329047883685	134.31113	-1879.304	700.6	1120000	569.55165	143.00653971060206	1591.2695	-687.32794	569.55345	143.00948220310428	1579.2516	-558.19684	-575.36585	102.2343625	1115001	4590.325747013092
113	-447.57958984375	305.9976443264447	352.57352	-836.70526	936.5666666666667	-935.4390625	532.4996244130131	158.29651	-1743.6844	1000.0	1130000	664.12895	78.52361428258381	1418.6858	-506.4367	664.1293	78.51992613343444	1366.6082	-384.36307	-667.5439	71.22209375	1125001	4633.857548236847
114	4975.726041666667	1352.8581596013678	5768.4575	-222.23206	983.2666666666667	3058.041015625	2227.5146688630357	5228.363	-878.4703	1000.0	1140000	605.97425	56.96534209499667	1079.8541	-519.5831	605.97415	56.958635868496714	1078.3256	-572.4709	-606.76135	47.6202375	1135001	4676.194436788559
115	5763.208854166666	743.5520829101348	6106.7925	1818.1365	1000.0	4048.59375	1790.5233871692378	5675.7407	621.1843	856.5	1150000	535.00995	47.14014637228018	808.41986	-310.5173	535.0097	47.142479782039466	816.1649	-316.24036	-535.6908	39.70948125	1145001	4718.449009180069
116	6014.525520833334	129.26880101813688	6217.89	5752.177	1000.0	5575.995703125	124.51592518629896	5764.6426	5343.9897	1000.0	1160000	490.2961	51.70110056855656	586.98737	-325.63458	490.29625	51.69831912161168	590.6225	-252.85565	-490.9227	36.2250625	1155001	4760.570385694504
117	5998.561979166667	295.4972504102196	6323.882	4605.003	993.1333333333333	5440.6765625	635.341227215738	5842.306	3594.9136	963.0	1170000	464.81745	58.105806938721706	531.0875	-271.44785	464.81705	58.10975477490849	529.7236	-253.2649	-465.43375	33.170259375	1165001	4802.687677383423
118	5960.6171875	87.54532457057125	6095.72	5734.2793	1000.0	5314.253196022727	1067.5366717141596	5808.9917	1958.9402	943.3636363636364	1180000	451.3645	61.42912338622455	512.1564	-534.80927	451.36435	61.43252233141661	513.98846	-367.38312	-451.9244	31.662225	1175001	4844.968846321106
119	6063.478645833334	101.03361136275393	6260.4497	5794.321	1000.0	5141.4984375	1187.6790812336471	5983.1577	2260.273	941.1	1190000	447.9892	51.10096867966399	503.2112	-304.5671	447.98885	51.10671580135041	505.5235	-458.23398	-448.63815	31.62075	1185001	4887.0621082782745
120	5751.8328125	1515.1179492039555	6406.65	-2082.8745	987.1666666666666	5816.428125	94.20324602952915	5926.552	5627.7563	1000.0	1200000	444.52665	52.35227406713103	501.1006	-391.6567	444.5265	52.35929716869775	500.2332	-254.72603	-445.1595	29.398259375	1195001	4929.1532208919525
121	5815.297395833333	1067.2866531536877	6225.5854	111.70591	967.8	5807.23671875	105.72161631497127	5966.2896	5625.393	1000.0	1210000	442.8765	55.88651357885908	548.933	-272.73553	442.87655	55.88807744054182	549.10297	-277.68378	-443.49975	27.890640625	1205001	4970.950392246246
122	6104.075520833333	88.82116864801993	6287.2266	5857.417	1000.0	5808.1921875	110.61904998123063	5971.922	5644.993	1000.0	1220000	443.2665	56.994720808159066	785.46027	-340.42554	443.2663	56.99778065854845	794.8927	-308.1469	-443.9379	27.906725	1215001	5013.069936275482
123	5857.407291666666	1129.75189016586	6311.297	3.0993512	967.0333333333333	5528.439630681818	785.5586026400692	5959.886	3058.5176	960.2727272727273	1230000	449.63025	57.17059908729311	1892.0621	-323.1894	449.63005	57.177652977365206	1854.0946	-306.4152	-450.72275	32.27785	1225001	5054.915621757507
124	-688.9234375	816.0615581355776	88.80285	-2365.223	519.7666666666667	484.45321377840907	2638.4354868334035	5693.1523	-1923.9233	909.9090909090909	1240000	570.12655	253.6474403576744	4752.6514	-445.10074	570.1277	253.66572019096313	4767.553	-285.8035	-584.0494	263.7953	1235001	5093.975964546204
125	-1090.6128255208334	646.1673673798969	-4.1798563	-2257.7998	781.1	-694.2776521381579	668.1157321744096	-3.52991	-1709.8568	526.0	1250000	1490.3016	347.9266681356863	5480.187	-703.6476	1490.3093	347.9047225893894	5462.5146	-449.37762	-1522.5111	879.0478	1245001	5135.268267154694
126	-1171.6837239583333	497.6691504738196	-163.64156	-2016.6124	1000.0	-1085.5656072443182	526.7541042684303	20.433205	-1992.0706	873.0	1260000	1642.0478	253.85124462960587	5816.1157	-704.8428	1642.0494	253.85750963877354	5739.547	-1024.0944	-1650.7559	390.867	1255001	5179.061135530472
127	-1090.8276692708334	234.4157186851314	-180.86356	-1459.5112	1000.0	-1563.4173828125	353.6066847501614	-766.81213	-1947.1141	956.0	1270000	1295.858	304.2963818384964	6215.5645	-914.3743	1295.8554	304.29632925817555	6229.1084	-786.5327	-1300.0301	233.487125	1265001	5222.887340068817
128	-1082.5609375	514.9499004757647	5.161984	-1693.5801	874.8333333333334	-744.5335036057693	465.8149186764401	-22.18621	-1658.6798	786.8461538461538	1280000	1075.2902	262.32731920255657	5728.1094	-1355.0309	1075.2876	262.3233302624835	5704.0693	-1513.0876	-1078.0922	154.1757625	1275001	5265.6829035282135
129	-345.54303385416665	415.60544189571596	152.00806	-1564.1833	905.1	-919.6123046875	667.1746398058008	28.428036	-1874.0104	920.5454545454545	1290000	906.6753	160.25503174627622	3829.0862	-825.50543	906.6765	160.25488697696554	3740.1462	-569.70416	-910.5178	139.560775	1285001	5308.901163816452
130	647.9580729166667	1068.8202842386554	3614.0037	-1298.0403	819.8	-21.015286959134617	729.2737166840403	1356.5599	-1212.2516	747.6153846153846	1300000	790.52745	112.8125170360098	2312.6182	-1916.1359	790.527	112.80934003884607	2323.9155	-1790.9531	-792.2317	99.0961125	1295001	5350.803604125977
131	1757.8677083333334	1615.6250390070918	5360.8823	-590.50653	796.3666666666667	1676.1552734375	1960.7072703491463	4863.0703	-1228.5825	842.9166666666666	1310000	664.1515	76.45517117893334	1452.797	-1431.8212	664.15195	76.44831456611715	1460.3153	-998.9399	-665.2183	69.4146125	1305001	5391.890624284744
132	4444.043229166667	1874.637458283601	5647.7427	-741.09155	968.0666666666667	3283.416193181818	1847.2564423047395	5246.6006	-366.67795	895.0	1320000	575.49395	71.9134479774124	949.2555	-651.9413	575.4948	71.89297323104671	961.24164	-637.83997	-576.3028	57.8466875	1315001	5434.201817274094
133	5275.81875	1224.4029293224241	5987.521	0.7708659	942.0666666666667	3409.751065340909	1939.411813364604	5273.775	-207.52896	942.8181818181819	1330000	517.85905	78.26225654809603	760.9714	-301.71136	517.85885	78.2584283000879	755.45825	-420.0579	-518.6134	47.81084375	1325001	5476.030188560486
134	5284.123958333334	1647.318224671036	6074.3276	-1386.7196	1000.0	4315.452734375	1764.651240330508	5509.442	202.10524	997.2	1340000	483.17665	85.5075809504631	726.73254	-635.0418	483.1766	85.50595768716937	706.7142	-491.5634	-484.0064	42.67258125	1335001	5518.577743291855
135	5835.667708333333	131.52082772321654	6057.432	5462.848	1000.0	5156.045454545455	703.8391474296848	5685.1113	3038.7078	953.3636363636364	1350000	462.04295	87.58562439122073	853.36096	-371.70178	462.0429	87.58187027005076	866.01886	-354.80585	-462.9511	42.752078125	1345001	5560.721878528595
136	5515.6703125	1020.0157188331299	5853.5093	36.30092	967.4333333333333	4125.4150390625	2162.484219595602	5852.4746	2.1643302	755.25	1360000	449.0337	90.6895980804855	886.69995	-370.94153	449.0339	90.68550490569042	887.7937	-285.24167	-449.766	36.9274	1355001	5602.555883169174
137	5764.540104166666	778.3016124870871	6185.6445	2806.0994	961.2	4135.239783653846	2171.748887594795	5566.1367	5.7183137	836.5384615384615	1370000	441.8121	93.54509073168938	722.99976	-352.013	441.81215	93.54506507560941	727.35925	-351.96826	-442.5367	36.000321875	1365001	5644.470754146576
138	4979.995833333333	1845.8958439377523	6091.4365	112.002106	858.2333333333333	5141.312109375	945.1700905128134	5807.1885	2867.5627	951.0	1380000	437.82215	92.2276010747325	507.54538	-298.86618	437.82195	92.22691581094968	508.864	-305.59235	-438.54715	36.8607	1375001	5685.264106750488
139	5868.9625	325.4836273404035	6070.3413	4176.1562	990.0	4635.154296875	1746.1400287491265	5749.4106	204.73283	835.4166666666666	1390000	436.7128	91.52215469491526	523.067	-263.60254	436.71255	91.52079108049712	523.2415	-291.03552	-437.4857	35.612375	1385001	5727.308651924133
140	5978.167708333333	250.82160825309023	6237.511	4754.3135	992.8333333333334	5615.64453125	153.49401454128432	5836.027	5291.8145	1000.0	1400000	436.33555	90.9485832764865	533.74963	-295.76572	436.3351	90.94660411472216	550.30054	-288.58102	-437.06	33.96735	1395001	5769.451493263245
141	5880.111979166667	1117.3803291628146	6263.8477	-116.11187	1000.0	5490.618359375	237.2355633120802	5665.5503	4812.504	985.3	1410000	435.65125	92.45362080524484	520.7092	-264.7308	435.6514	92.4528809718767	546.63025	-397.79703	-436.5198	34.433321875	1405001	5811.726532936096
142	5780.9	1255.67809038251	6187.0483	-965.57965	1000.0	5383.744673295455	1139.9978468879187	5886.693	1794.8843	938.6363636363636	1420000	436.2926	92.68296067778586	816.996	-240.86258	436.29245	92.68260678250262	808.3449	-281.4956	-437.10835	35.178	1415001	5853.942712306976
143	5769.076041666666	989.630537119788	6181.237	489.46667	1000.0	5442.713671875	985.833860242181	5884.8955	2499.861	946.0	1430000	442.39945	91.21659498139579	1029.7644	-381.79352	442.3982	91.22177810150382	1078.2738	-347.87042	-443.5284	41.07295	1425001	5896.140538930893
144	5651.7765625	1199.7557529208464	6328.3657	180.37132	999.8333333333334	4123.980113636364	2564.0455250532223	5805.5137	-1313.579	932.6363636363636	1440000	447.4421	86.90157651044082	1012.73553	-430.79642	447.4417	86.9035465329235	1063.3876	-341.8512	-448.2585	38.205615625	1435001	5938.520352125168
145	5225.2578125	1790.4134345638347	6408.31	36.747555	922.2333333333333	5693.321875	122.1695607035566	5889.849	5490.96	1000.0	1450000	449.4509	90.53129403692405	1655.3486	-344.15317	449.4499	90.53534558392099	1635.6437	-247.45528	-450.5952	38.9288875	1445001	5980.03456902504
146	-1225.7200520833333	895.1878759977334	18.532843	-2633.705	771.0666666666667	-11.415462239583333	2410.867174552205	5917.2827	-2063.6133	694.6	1460000	490.03945	138.1594904449202	2147.1946	-516.5016	490.04045	138.16268092361267	2137.949	-275.95447	-493.48575	92.56023125	1455001	6021.583063840866
147	-1028.7925130208334	402.8487929732445	220.91884	-1542.1747	937.7333333333333	-977.419921875	610.8706900809696	9.808527	-1737.2687	725.0	1470000	567.1567	123.01181081505955	1708.3721	-683.80457	567.1574	123.00079349337548	1715.0923	-736.5057	-569.4242	61.72685	1465001	6065.297084093094
148	5436.3796875	1283.7660742258822	6004.9946	514.9247	972.3	1773.108309659091	2419.169654691836	5412.219	-1223.8169	911.1818181818181	1480000	526.3678	107.48295864926682	1074.9017	-444.5343	526.36885	107.47445091741572	1083.5558	-581.1706	-527.20235	44.8011375	1475001	6107.618961811066
149	5896.032291666666	85.36364004461541	6044.424	5677.355	1000.0	4332.03125	2010.2380953508966	5666.125	388.95798	1000.0	1490000	487.5584	103.91635482444522	710.2441	-483.24335	487.55835	103.9065310748078	711.4913	-356.0715	-488.5738	44.702265625	1485001	6150.079218864441
150	6092.340104166667	462.9851689489272	6390.2354	3670.44	986.3	5154.675071022727	1565.9953558505385	5793.4263	209.88885	914.4545454545455	1500000	462.5982	106.53417104384864	545.99976	-335.30463	462.5985	106.53260533752096	546.8451	-303.19308	-463.3846	39.9574375	1495001	6191.96404671669
151	5785.521354166666	796.2073850448763	6168.6987	2517.4326	981.4	5016.995442708333	1380.7633758178843	5864.7046	1259.1758	894.5	1510000	447.0136	111.46901991136372	528.2737	-424.07303	447.0127	111.46639673013567	528.7059	-359.0954	-447.84035	38.004178125	1505001	6234.064162731171
152	6085.352083333333	102.81356002493057	6337.7964	5753.472	1000.0	5300.7078125	1473.9531878590988	5972.572	891.7198	916.6	1520000	439.00175	111.94385735715917	517.0069	-320.01212	439.00125	111.9464371920786	517.09894	-288.401	-439.6891	35.7981625	1515001	6276.2662534713745
153	5755.899479166666	1091.2659315370076	6371.8003	1285.0637	971.7	5183.162434895833	1331.280461310338	5968.205	1845.8386	898.25	1530000	434.6448	112.75734299813915	513.5491	-391.9781	434.6447	112.7555550737967	513.38904	-253.5595	-435.45	33.603728125	1525001	6318.228742837906
154	6171.0	84.0064791648041	6333.568	5960.91	1000.0	5757.853125	141.80200765503992	5973.486	5490.667	1000.0	1540000	433.3456	112.33100373449888	511.68948	-347.04514	433.34505	112.32813716963351	510.627	-384.6885	-434.4067	31.4813375	1535001	6360.409175872803
155	5953.372916666666	1344.7049738387475	6382.9844	-1276.6425	1000.0	5587.453125	446.1505211248778	5885.586	4273.298	974.2	1550000	432.77635	112.27656923864392	509.97058	-277.60672	432.77615	112.2755895108104	511.75876	-372.24268	-433.5403	32.119815625	1545001	6402.6652064323425
156	5976.271354166666	734.8830745998531	6239.984	2040.0397	978.8666666666667	5725.06796875	382.61396994882455	5946.02	4586.7593	978.1	1560000	433.37245	109.79879052157177	508.76202	-285.1109	433.372	109.79961019967239	515.06055	-293.2346	-434.24125	30.989896875	1555001	6444.681060552597
157	5870.976041666667	1075.9209388550196	6341.657	898.6287	1000.0	5664.776171875	489.17292443470336	5985.4985	4221.2007	972.3	1570000	435.3546	105.73458847510591	709.98596	-220.0441	435.35435	105.73434257609966	715.8739	-210.45279	-436.28985	29.928390625	1565001	6486.9109146595
158	6254.661458333333	558.2312244939367	6534.544	3274.304	984.2666666666667	4860.01953125	2095.7896681998727	6068.7695	94.06514	842.5	1580000	436.67325	104.75398226320563	827.5889	-296.14694	436.67255	104.75133221109887	829.36194	-313.4286	-437.68215	29.82744375	1575001	6528.8758771419525
159	5748.884895833334	1385.7729491755374	6270.5625	70.21772	936.2666666666667	5415.882102272727	1511.359833214627	6075.6113	651.4176	920.7272727272727	1590000	437.1176	103.94889513602345	901.34894	-607.61804	437.1175	103.94744441303018	1020.978	-387.43982	-438.1094	31.7554	1585001	6570.391074419022
160	6131.1875	95.32215115071628	6306.4644	5926.6387	1000.0	5703.648046875	256.9968871406811	5997.9443	5017.5493	985.0	1600000	438.6122	102.97793161643907	858.6479	-356.75064	438.61265	102.97493675647488	855.66187	-399.1775	-439.5241	31.581628125	1595001	6612.555497646332
161	6020.570833333333	834.5984663297675	6388.0103	1561.5093	1000.0	5238.303267045455	1296.8456836774094	5965.705	1256.4556	912.8181818181819	1610000	439.14105	102.1129100554871	803.17303	-338.88483	439.1413	102.11238122774338	807.97473	-485.53275	-440.1165	31.39966875	1605001	6654.694922924042
162	6245.453125	168.26199189557536	6485.414	5517.285	996.0666666666667	5560.253551136364	934.2588214486099	6093.898	2635.59	952.0	1620000	440.3797	96.9246387664148	696.01514	-359.82028	440.3798	96.9217251187782	699.16907	-317.42462	-441.3221	30.5713625	1615001	6696.845184326172
163	6267.858333333334	79.89906718792153	6416.7974	6085.7017	1000.0	5673.40390625	599.3110419473347	6049.721	3919.1235	970.4	1630000	443.5606	86.44521039363605	663.617	-214.73624	443.56085	86.44348442768836	663.15985	-332.76047	-444.6021	29.243228125	1625001	6738.959058523178
164	6051.5875	1362.8004500537365	6463.3413	-1264.5906	1000.0	5568.59296875	785.0723533534982	5913.259	3218.9956	954.6	1640000	446.82745	78.79250725798742	657.2514	-334.74557	446.82785	78.78844331499386	659.66754	-415.1226	-447.80705	29.3594125	1635001	6781.253429889679
165	5903.952604166667	1330.9441761396306	6588.283	164.1275	937.7333333333333	4383.131392045455	2493.422912019102	6064.9087	-205.3953	932.0909090909091	1650000	449.0824	76.92277426094303	794.75665	-310.9472	449.0819	76.92529622952387	794.65546	-331.0293	-450.158	31.073575	1645001	6822.88112449646
166	6266.744270833334	107.4652657063357	6417.4146	5946.727	1000.0	5545.318359375	857.5545755227477	6152.57	3509.1782	974.5	1660000	449.17655	77.74970353641228	803.6953	-267.71756	449.17635	77.74623077680357	810.00854	-373.66464	-450.1927	32.63291875	1655001	6865.108568191528
167	6308.552604166666	347.4350778682736	6547.439	4517.593	991.3	5575.66953125	1048.90890929575	6056.2812	2437.5664	1000.0	1670000	447.04205	79.50741852179581	770.0389	-305.6195	447.042	79.50171067341884	771.2582	-264.63553	-447.99895	32.150234375	1665001	6907.321011066437
168	6074.958333333333	1067.4411146912664	6550.2715	945.522	987.1	5303.416015625	1492.6287772472654	6083.851	1112.0936	895.8333333333334	1680000	445.9356	78.25934065656317	697.5788	-425.44885	445.9354	78.25617419731174	698.6652	-343.64944	-446.8184	32.672334375	1675001	6949.447532892227
169	6227.950520833333	889.6027577894904	6574.1406	1473.1266	975.1333333333333	5411.635546875	1412.386278607945	6000.6973	1183.0	1000.0	1690000	445.562	78.54415573421106	671.8629	-306.93698	445.56215	78.54410226108642	672.3729	-362.0502	-446.5473	29.825734375	1685001	6991.413704633713
170	6263.980729166667	380.22844010761037	6652.3926	4388.7466	1000.0	5882.38359375	98.02332710253208	6006.8687	5725.8047	1000.0	1700000	442.75065	87.4580539458774	630.8451	-291.60022	442.75075	87.45606439807362	633.22003	-299.3959	-443.644	28.68684375	1695001	7033.53137087822
171	5964.982291666666	1006.3272496227722	6480.4775	2075.7021	975.7666666666667	4959.901278409091	1659.0691256353257	6144.162	712.1233	849.3636363636364	1710000	439.66	97.31693377824848	562.44025	-228.28503	439.65975	97.31607061528943	565.31305	-316.1462	-440.5175	29.9309	1705001	7075.4498019218445
172	6167.458333333333	499.8175333725966	6415.3936	3515.0586	985.4666666666667	5087.859375	1932.2812706981636	6085.1455	87.912636	912.4545454545455	1720000	437.78905	104.79421739771713	543.50745	-281.66586	437.7884	104.79511820690885	550.8722	-309.3149	-438.60905	30.231746875	1715001	7117.494396209717
173	6169.069791666667	218.68657175662767	6502.477	5438.1675	1000.0	5950.219921875	100.0513891395317	6073.931	5684.606	1000.0	1730000	435.3418	111.40049191991928	525.26965	-222.7834	435.342	111.39829442141384	528.2249	-199.43433	-436.2777	30.5599125	1725001	7159.609526634216
174	6224.553645833334	150.63603348247503	6481.5786	5751.351	996.9	5496.963423295455	1451.2130975654316	6130.2817	917.90814	925.9090909090909	1740000	433.71185	113.73672054354302	509.7799	-215.77147	433.7117	113.73345681900291	511.0342	-252.37944	-434.734	31.058828125	1735001	7201.779677867889
175	6124.721354166667	463.6070174907479	6374.6597	3692.248	987.1333333333333	5938.986328125	154.20888329632635	6180.404	5611.7256	1000.0	1750000	433.25175	114.53784702010074	509.4264	-225.39288	433.25135	114.53536746350447	510.26077	-210.99986	-434.0029	30.409065625	1745001	7243.827654838562
176	6318.8375	96.15420557625131	6505.422	6099.7095	1000.0	5877.6609375	101.61647796371413	6087.728	5750.7583	1000.0	1760000	433.2807	114.87789343472485	510.84747	-291.23108	433.28065	114.87591218353829	510.76514	-303.8392	-434.08385	29.474328125	1755001	7285.898807287216
177	5828.964583333333	1333.6934180437922	6405.1675	144.06778	961.2666666666667	5953.780078125	92.03927914890468	6152.535	5776.027	1000.0	1770000	434.1512	113.5988978819777	511.43427	-231.35654	434.1509	113.59959506970084	511.6342	-225.39128	-435.0612	28.14788125	1765001	7327.715241909027
178	6171.191666666667	874.9802664441448	6622.7344	1509.0382	975.7333333333333	5516.330610795455	1534.1034100500765	6121.622	677.95654	920.7272727272727	1780000	434.6369	113.51671242596836	513.1651	-209.618	434.637	113.51741364213686	512.8121	-313.21106	-435.5542	28.3175625	1775001	7369.513667345047
179	6099.418229166667	1292.301822330991	6458.4985	-848.5689	1000.0	5951.228515625	143.49186061411288	6148.538	5627.986	1000.0	1790000	435.5239	112.38129025776489	512.4221	-305.8579	435.52355	112.38088805486456	511.16107	-338.87872	-436.32185	29.18150625	1785001	7411.836884498596
180	6180.2640625	799.5487477321192	6467.437	1904.6265	977.2666666666667	5992.08671875	117.47433230284818	6154.708	5830.751	1000.0	1800000	436.48005	111.16924394813522	511.32312	-350.9562	436.47985	111.17006431589397	511.94308	-281.48566	-437.3376	27.1674625	1795001	7453.8976311683655
181	6347.401041666667	105.45461108932126	6531.942	6071.3574	1000.0	5389.71015625	1545.1658163446407	6023.6836	761.64325	1000.0	1810000	437.78325	109.56732724676641	512.45306	-203.587	437.78315	109.56695487235191	511.36472	-229.83354	-438.69875	26.541225	1805001	7496.36506986618
182	6345.3140625	100.124204116687	6524.037	6126.5005	1000.0	5926.194921875	133.3672912486416	6088.154	5674.6313	1000.0	1820000	437.7864	109.74296150551068	514.51154	-364.96744	437.78635	109.74525411151045	513.46484	-303.26807	-438.8013	27.76815625	1815001	7538.544924020767
183	6082.8171875	1128.882279070763	6537.6387	138.07039	955.0666666666667	4592.004616477273	2345.6099032409074	6146.9355	-1249.1573	888.9090909090909	1830000	437.6343	110.53002849904635	515.7242	-318.8671	437.63435	110.52892472108829	515.1102	-302.58807	-438.5323	29.271328125	1825001	7580.262262105942
184	5853.544791666666	1282.4245266941314	6432.5073	74.87412	939.7666666666667	4922.005681818182	1983.5020452816184	6140.2812	-47.53449	924.0909090909091	1840000	436.62835	112.0307600616902	512.8455	-293.72705	436.62805	112.02801435355354	511.02264	-321.4475	-437.43665	27.32970625	1835001	7621.949680805206
185	6172.219791666666	1120.1766527353323	6584.132	164.16791	968.3666666666667	5869.021484375	147.19065548634532	6048.294	5555.392	992.0	1850000	436.47415	112.80935776787314	513.73334	-301.68884	436.4739	112.8100421061884	511.66443	-295.12772	-437.29185	26.31653125	1845001	7663.8386034965515
186	6108.2	782.6918082276488	6506.612	2356.8188	967.7333333333333	5483.154829545455	955.2085921647976	6081.668	2950.4492	928.3636363636364	1860000	437.3099	111.7310986252261	512.79803	-233.33597	437.3099	111.72971672746691	512.7544	-423.62265	-438.132	27.006959375	1855001	7705.66012263298
187	6393.649479166666	230.8956744939151	6663.394	5386.472	1000.0	5979.234375	93.95771987974166	6137.136	5828.832	1000.0	1870000	437.5838	110.4344656346016	511.76205	-226.43906	437.5838	110.43604484044148	513.93805	-351.04514	-438.42955	27.27614375	1865001	7747.781024932861
188	6153.774479166666	850.4815106749824	6530.7275	1608.3759	975.8666666666667	5856.78671875	380.9696510222304	6135.487	4742.5225	982.7	1880000	438.599	108.60981171146555	512.7418	-261.8944	438.59895	108.60817648777646	512.82983	-348.93396	-439.45185	27.138965625	1875001	7789.81311583519
189	6371.842708333334	548.6799309858769	6698.5815	3461.857	1000.0	5911.4515625	65.9886353851934	5976.145	5759.046	999.3	1890000	438.73	107.74529595300206	513.54126	-224.81969	438.73005	107.74359563333684	518.40717	-253.1743	-439.58395	27.24976875	1885001	7832.0623960494995
190	5999.598958333333	953.2104699383027	6323.178	933.5496	966.9333333333333	5922.916796875	226.98933757998415	6128.2393	5278.7646	986.2	1900000	439.40885	106.81726452217357	513.328	-282.63736	439.4091	106.81559436711477	513.00104	-319.08185	-440.342	27.22678125	1895001	7873.757135629654
