Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
117	-32.277607762536334	34.44100032858687	19.082119	-195.34035	75.37209302325581	-26.52568125	19.15066252117665	20.95586	-72.466286	585000	0.0	493.60003662109375	0.00904338899999857	-0.07227723300457001	-134.00811767578125	0.0
118	-34.11266611136642	38.60694458699286	11.031161	-199.96526	62.509803921568626	-34.976175	19.072335986973386	21.479696	-84.43711	590000	1.754760781125242e-08	444.53509521484375	0.008978056721389294	-0.08026394248008728	-189.05557250976562	0.0
119	-37.80533345540365	34.17389087751545	2.4790962	-173.79372	86.02083333333333	-21.11364375	14.396062395669171	43.53434	-68.30365	595000	-1.525878978725359e-08	254.18832397460938	0.008862286806106567	-0.09118343144655228	-74.08131408691406	0.0
120	-33.668083028590424	32.899924062594245	11.164739	-133.4693	79.25531914893617	-21.46819375	10.490165632629449	36.873814	-52.267334	600000	-9.155273872352154e-09	388.7337646484375	0.00891286600381136	-0.0729091539978981	-87.04986572265625	0.0
121	-31.90366794752038	27.033697897455124	14.109047	-113.04409	85.41304347826087	-21.944428125	13.484880422161703	21.00613	-69.88173	605000	-7.629394893626795e-09	228.90667724609375	0.008992506191134453	-0.07693652808666229	-51.80755615234375	0.0
122	-49.33267948545259	94.9712467829987	19.632874	-432.04694	149.31034482758622	-27.44800625	15.56829309847422	18.805876	-54.547405	610000	-1.831054774470431e-08	155.1211395263672	0.00877582747489214	-0.07757195830345154	-35.876853942871094	0.0
123	-30.374522569444444	36.653764301910385	40.373333	-186.10214	95.37777777777778	-13.3516609375	10.118110927935115	23.226288	-58.437973	615000	0.0	335.8994140625	0.008947373367846012	-0.07422052323818207	-54.217315673828125	0.0
124	-25.64448082965353	29.683732598483314	19.901724	-147.907	91.06521739130434	-14.0837640625	10.146022003721459	23.549715	-58.139553	620000	3.814697446813398e-09	218.2322235107422	0.008904494345188141	-0.07631663233041763	-44.59425354003906	0.0
125	-29.36311958931588	32.29246529817418	17.989971	-111.80122	114.70270270270271	-14.424290625	11.930759615380742	24.14961	-53.47209	625000	-6.103515470812226e-09	210.1284942626953	0.008918888866901398	-0.07836645841598511	-43.80912780761719	0.0
126	-24.975496419270833	28.697613806629366	20.31753	-165.08356	88.73333333333333	-14.92198125	8.37763167607648	14.856172	-43.84158	630000	0.0	172.3147430419922	0.009003902785480022	-0.07271239161491394	-59.03839111328125	0.0
127	-30.022152171415442	45.354630515430024	17.151037	-237.10536	116.52941176470588	-12.064615625	10.791735842764128	17.25432	-45.809692	635000	-6.103515470812226e-09	229.97227478027344	0.008895640261471272	-0.08050882816314697	-57.04862976074219	0.0
128	-41.53236741286058	70.0786903169463	12.191872	-279.57608	136.92307692307693	-22.973725	13.99490934232873	16.39471	-56.300674	640000	1.2207030941624453e-08	241.03729248046875	0.008916846476495266	-0.072557732462883	-61.47816467285156	0.0
129	-27.996944942989863	32.731921653049206	8.202738	-141.20197	110.43243243243244	-15.4417046875	12.86190499109677	29.234713	-58.725407	645000	-4.577636936176077e-09	187.18226623535156	0.008953779935836792	-0.07959164679050446	-58.14851379394531	0.0
130	-15.721869332449776	23.461503333586172	30.101198	-83.9063	80.75	-16.8115046875	9.43820096734542	18.554062	-51.03298	650000	1.2207030941624453e-08	239.3732452392578	0.008850581012666225	-0.07633227854967117	-59.62611389160156	0.0
131	-19.14092041015625	26.771609262425745	21.968035	-121.63128	123.6	-15.12119375	12.713607375564182	24.050457	-49.111477	655000	-9.155273872352154e-09	173.35272216796875	0.008884666487574577	-0.07887451350688934	-76.81495666503906	0.0
132	-29.35241021050347	81.44959192227765	24.51264	-360.85593	141.11111111111111	-16.2055640625	12.48925638298774	30.648586	-46.283253	660000	-1.525878978725359e-08	280.5440368652344	0.008805695921182632	-0.07475971430540085	-111.92338562011719	0.0
133	-19.61034423828125	20.18065867049438	19.414137	-66.36045	110.32	-16.304809375	12.84339810953472	18.070871	-58.06474	665000	1.831054774470431e-08	172.9848175048828	0.00890074111521244	-0.07765017449855804	-74.67193603515625	0.0
134	-15.557424692007212	35.68149619442936	41.05443	-126.79684	165.84615384615384	-8.334215625	7.8164993763193	9.996185	-44.72984	670000	0.0	222.6772003173828	0.008891653269529343	-0.0744079202413559	-69.96133422851562	0.0
135	-11.014209836028343	25.94091547279819	41.844105	-93.920105	99.06976744186046	-2.264319140625	8.483327030122085	20.232258	-31.90118	675000	6.103515470812226e-09	220.35389709472656	0.008900447748601437	-0.0740535780787468	-79.01681518554688	0.0
136	-25.581982082790798	51.166403704536	20.110147	-201.23615	190.77777777777777	-9.55146953125	11.069699634588105	19.426277	-38.52054	680000	9.155273872352154e-09	195.8409423828125	0.008811663836240768	-0.07761852443218231	-41.1610107421875	0.0
137	-12.699676513671875	53.43233710439306	82.500595	-204.51622	192.33333333333334	-6.58399296875	11.590748465910215	18.840103	-38.940964	685000	-3.051757735406113e-09	164.7405242919922	0.00885301548987627	-0.0768541470170021	-58.39543914794922	0.0
138	7.493594360351563	29.189421778274404	75.9231	-45.773838	150.72	0.037355517578125	8.555406185564774	26.157175	-32.196636	690000	-1.831054774470431e-08	178.645751953125	0.008876587264239788	-0.07341054081916809	-43.65199279785156	0.0
139	4.442731110945992	33.090784215548595	81.093925	-54.068676	174.2173913043478	1.8922423828125	9.136866941134691	25.13362	-34.838142	695000	0.0	155.95556640625	0.008830051869153976	-0.07509364187717438	-25.557296752929688	0.0
140	-1.5787967500232516	27.462694528647575	58.544327	-47.125504	188.1904761904762	-2.2041333984375	10.591569760899468	31.796228	-31.575678	700000	0.0	153.7855682373047	0.008856584317982197	-0.0748203694820404	-29.32940673828125	0.0
141	23.654378255208332	35.36727714335275	79.67102	-30.394716	263.3333333333333	-0.60036689453125	8.220203768763886	23.476902	-28.215992	705000	1.831054774470431e-08	224.74749755859375	0.008886275812983513	-0.0734875351190567	-75.09976196289062	0.0
142	-3.6122156778971353	54.38266229537989	109.54742	-106.735344	222.72222222222223	0.8305365234375	11.954211600937972	25.408714	-27.090364	710000	-6.103515470812226e-09	142.71926879882812	0.008741425350308418	-0.0726700946688652	-38.02936553955078	0.0
143	3.7854995727539062	42.00803391250826	89.28078	-77.835594	214.94444444444446	2.707653125	10.002497188202554	28.006693	-39.430843	715000	-1.831054774470431e-08	195.93121337890625	0.008763794787228107	-0.07985633611679077	-36.202880859375	0.0
144	7.61824753705193	21.47353770786678	56.907055	-31.175997	236.0	1.03656943359375	10.005358251956798	30.846916	-26.149708	720000	-6.103515470812226e-09	218.94200134277344	0.00874087493866682	-0.07267232239246368	-46.04022216796875	0.0
145	22.68556867327009	30.903316928928867	87.70268	-21.486593	164.71428571428572	6.4406515625	8.46024120519031	27.018152	-22.020842	725000	-6.103515470812226e-09	145.7990264892578	0.00877629779279232	-0.0738920122385025	-31.577377319335938	0.0
146	29.44279044015067	47.69918879401559	126.24818	-46.945366	282.7857142857143	8.08585625	8.762293150197612	31.823439	-18.659897	730000	-4.577636758540393e-08	134.4145965576172	0.008737770840525627	-0.07544461637735367	-22.943031311035156	0.0
147	25.90528259277344	40.128095674975654	136.07175	-10.204766	462.0	3.0657728515625	9.890675217092108	28.461792	-22.571344	735000	-1.5258788677030566e-09	105.28316497802734	0.00860669557005167	-0.074444480240345	-24.932640075683594	0.0
148	63.182942708333336	71.39653851417137	176.9966	-59.82677	384.77777777777777	7.6570359375	9.088338682069457	26.275457	-20.056171	740000	-1.831054774470431e-08	176.60707092285156	0.008678602986037731	-0.0768824890255928	-67.2970199584961	0.0
149	28.274071587456596	43.98492728338879	129.39934	-21.536816	283.55555555555554	12.7736140625	11.814327107372641	34.58182	-31.449257	745000	1.831054774470431e-08	228.76284790039062	0.008897988125681877	-0.07555752247571945	-102.2991943359375	0.0
150	83.81891547309027	99.59320034799342	272.33072	-18.24504	386.0	14.87726875	10.947366692497333	38.03156	-32.901478	750000	1.525878978725359e-08	168.9230194091797	0.008694984950125217	-0.07897843420505524	-42.540794372558594	0.0
151	42.81207614474826	44.78214772884763	120.275055	-13.851183	365.8888888888889	14.6644625	10.714669850256703	37.53355	-17.550018	755000	-3.662109548940862e-08	206.18572998046875	0.008666416630148888	-0.07902891933917999	-57.13447570800781	0.0
152	94.92984444754464	84.47611665858159	240.78532	-8.875403	433.57142857142856	14.056575	10.786361759184604	40.626064	-21.79096	760000	6.103515470812226e-09	129.64271545410156	0.008746720850467682	-0.07898914068937302	-36.496604919433594	0.0
153	175.53726806640626	151.3162613121934	318.92444	-11.493819	578.4	18.237940625	9.179979575140676	44.23827	-18.966095	765000	1.602172794434864e-08	157.76548767089844	0.00865023210644722	-0.07744020968675613	-86.00296020507812	0.0
154	186.668408203125	76.50530516735425	281.0214	87.77844	946.4	23.5769	12.535958280083737	51.56814	-21.259857	770000	-1.831054774470431e-08	213.74949645996094	0.008701223880052567	-0.07636184990406036	-88.09054565429688	0.0
155	92.50790841238839	90.010648551594	232.58061	-3.1238644	406.2857142857143	20.36965	12.072163227856057	49.737705	-20.44254	775000	-3.051757735406113e-09	137.79063415527344	0.008548197336494923	-0.07655124366283417	-27.03955841064453	0.0
156	105.45313517252605	104.37620071664645	306.44476	-5.2511826	332.8333333333333	23.146253125	8.36204557808674	45.095943	-18.077406	780000	1.831054774470431e-08	134.68331909179688	0.008754948154091835	-0.08048072457313538	-56.483009338378906	0.0
157	222.1442626953125	143.2638191414706	410.987	53.079166	826.4	26.9731375	7.937452362061772	44.632298	5.327004	785000	6.103515470812226e-09	133.42556762695312	0.008582747541368008	-0.09109913557767868	-38.77085876464844	0.0
158	216.266845703125	111.02728409044327	377.69	51.817528	916.0	28.33685625	10.445375172773835	50.011253	-3.3301542	790000	1.2207030941624453e-08	175.48426818847656	0.008660425432026386	-0.07540939748287201	-78.45370483398438	0.0
159	192.8391845703125	86.85994473864233	277.4578	52.844627	762.8	24.527303125	12.803446801545277	49.32298	-11.802994	795000	-3.051757735406113e-09	100.22235870361328	0.008591256104409695	-0.0749010294675827	-24.48766326904297	0.0
160	293.3609619140625	63.003152822894506	368.16434	216.60216	990.6	25.307634375	9.471936180105946	48.311283	-2.261311	800000	2.8991699707603402e-08	125.96244049072266	0.008574488572776318	-0.07542609423398972	-28.8365478515625	0.0
161	195.1822509765625	117.79293841010043	369.01318	22.192701	690.2857142857143	28.31105	9.758716616440914	53.516987	-0.6132181	805000	-1.2207030941624453e-08	110.29432678222656	0.00863744504749775	-0.08833357691764832	-31.3477783203125	0.0
162	246.8149658203125	135.33713113000437	412.4702	81.03622	752.4	29.2580125	7.508085225275483	47.395638	-0.89929485	810000	1.2207030941624453e-08	116.8146743774414	0.008673851378262043	-0.07050896435976028	-21.953170776367188	0.0
163	204.39371337890626	150.32492931979047	380.80096	1.168065	658.6	30.1514375	9.096806445121276	54.214184	-7.6688914	815000	-9.155273872352154e-09	102.9267349243164	0.0085143418982625	-0.07046858221292496	-24.693084716796875	0.0
164	275.106591796875	147.9896691918054	458.05496	47.510483	756.2	31.352940625	10.24016967632861	55.700672	-7.2229986	820000	1.2207030941624453e-08	100.69847106933594	0.00845951959490776	-0.07715976983308792	-17.866378784179688	0.0
165	330.1872314453125	61.77693617969412	398.237	245.44804	971.0	32.337409375	10.36069073469525	59.959297	-2.1824758	825000	-9.155273872352154e-09	108.3053970336914	0.008670851588249207	-0.06907246261835098	-23.061325073242188	0.0
166	323.64736328125	168.6810044136565	477.07092	13.568205	695.8	35.50266875	6.108448555075176	56.927967	8.415678	830000	3.051757735406113e-09	195.9076690673828	0.008688530884683132	-0.0746738612651825	-53.46832275390625	0.0
167	348.902685546875	101.41187676993262	503.51352	194.6625	874.0	41.793575	5.042715352367215	59.768776	10.657175	835000	0.0	129.92042541503906	0.008641895838081837	-0.07774826139211655	-22.465248107910156	0.0
168	299.0372314453125	108.62583069302623	421.24625	101.18813	784.6	37.2279375	8.285325883753758	61.807354	-6.272811	840000	-1.1444091896350983e-08	105.07986450195312	0.008652064017951488	-0.07577991485595703	-24.468124389648438	0.0
169	369.8848876953125	87.84462490670673	453.047	207.13446	960.4	39.61579375	8.507222666652144	65.15447	-6.7879906	845000	3.051757735406113e-09	77.37757873535156	0.008669482544064522	-0.0791180357336998	-23.526058197021484	0.0
170	251.4560302734375	109.51953307515514	382.31155	100.84185	700.0	40.699371875	11.167655864146244	66.00635	1.9974174	850000	9.155273872352154e-09	160.00196838378906	0.008641895838081837	-0.07845062017440796	-60.056304931640625	0.0
171	250.3548583984375	168.8639275916164	486.7843	-4.0463843	568.3333333333334	38.65545	6.817054211681172	60.933205	10.239432	855000	6.103515470812226e-09	209.71298217773438	0.008581223897635937	-0.06499804556369781	-58.71986389160156	0.0
172	235.3328857421875	154.11187089254352	411.32675	25.72235	556.1428571428571	43.6422375	5.122254752547944	65.46328	12.647453	860000	-3.051757735406113e-09	125.00553894042969	0.008499429561197758	-0.06775714457035065	-36.969688415527344	0.0
173	324.111572265625	168.7814322578168	520.20416	64.33791	725.4	40.113696875	4.322409990387307	55.003265	-17.64933	865000	1.9836425835251248e-08	115.87566375732422	0.0085270581766963	-0.0818934515118599	-35.40968322753906	0.0
174	445.012158203125	20.29467848006898	473.70697	424.88498	970.8	44.16618125	5.461125113014717	63.63663	11.648636	870000	-7.629394893626795e-09	103.7421646118164	0.008777451701462269	-0.07829805463552475	-16.84296417236328	0.0
175	381.0852294921875	198.0879302860222	533.8635	-1.9903934	805.0	42.021209375	6.974292974918677	68.042336	10.191607	875000	-6.103515470812226e-09	99.28994750976562	0.00863410159945488	-0.07182259112596512	-31.66065216064453	0.0
176	348.4020263671875	181.52481751815645	504.0053	9.727928	802.2	43.219225	8.250954490239296	72.20786	18.564253	880000	-8.392333938900265e-09	50.182044982910156	0.00849897786974907	-0.07586849480867386	-14.261051177978516	0.0
177	470.581103515625	56.44816309843483	550.62683	385.90665	1000.0	46.93608125	7.412744936931258	67.947815	16.328987	885000	1.3732909920349812e-08	79.44535064697266	0.008611188270151615	-0.08789259940385818	-16.135963439941406	0.0
178	401.415185546875	96.86793925881771	507.40643	221.27338	865.2	48.41074375	6.192707656994637	68.27052	19.207842	890000	-3.051757735406113e-09	113.93460083007812	0.008771995082497597	-0.07199029624462128	-28.973388671875	0.0
179	505.478515625	75.16118097129662	589.02905	367.3282	934.8	46.41740625	4.051199860843698	62.025585	15.175403	895000	1.2207030941624453e-08	105.9476089477539	0.008556894958019257	-0.1321290135383606	-48.4089469909668	0.0
180	452.468701171875	90.66303081328132	562.4423	291.9911	958.8	45.88546875	12.03160109877318	72.146095	8.414881	900000	-9.155273872352154e-09	106.04672241210938	0.008649378083646297	-0.07316014915704727	-23.929412841796875	0.0
181	494.021728515625	41.78619548143262	532.18744	417.68005	1000.0	48.93045625	8.078642754200732	72.663124	16.638641	905000	-1.525878978725359e-08	59.97911071777344	0.0086335688829422	-0.08687033504247665	-16.661792755126953	0.0
182	510.84658203125	58.83695692334878	617.91425	447.3012	1000.0	49.36621875	5.405165931773048	75.74976	19.455196	910000	0.0	91.93553924560547	0.008714159019291401	-0.07893228530883789	-17.76385498046875	0.0
183	325.8826090494792	212.1785190784716	558.3027	66.20658	597.8333333333334	52.6515875	4.40062300276904	75.5597	22.704823	915000	3.051757735406113e-09	124.14813995361328	0.008737072348594666	-0.06922421604394913	-23.642929077148438	0.0
184	522.13291015625	28.032167975492904	563.9527	491.85355	968.4	53.67935625	4.141084738628273	78.77368	21.52703	920000	-7.629394893626795e-09	78.45012664794922	0.008759981952607632	-0.07680667191743851	-12.95501708984375	0.0
185	559.748193359375	47.50459887276704	605.1669	475.6922	996.8	53.18996875	4.493803546273468	73.18512	30.408388	925000	-3.051757735406113e-09	116.40689086914062	0.008862163871526718	-0.07788846641778946	-27.767166137695312	0.0
186	414.7277018229167	204.26221403708846	603.77515	104.47163	732.8333333333334	55.18374375	6.556057075331178	79.20919	18.166075	930000	-1.2207030941624453e-08	118.8099365234375	0.008876715786755085	-0.07263132929801941	-42.513160705566406	0.0
187	514.98857421875	41.52998963475069	567.64105	448.62817	962.2	54.436925	3.0683143784495095	72.11908	37.69191	935000	7.629394893626795e-09	88.15151977539062	0.00876631960272789	-0.08019143342971802	-17.581932067871094	0.0
188	390.30810546875	199.23859754073757	537.01465	21.739016	735.0	53.21935	4.8415444978849465	75.68348	8.357079	940000	0.0	136.05133056640625	0.008860199712216854	-0.07151278108358383	-31.364974975585938	0.0
189	531.16357421875	105.55029902847268	696.5991	367.82086	945.8	49.95304375	5.000048906010821	69.39159	7.334804	945000	2.4414061883248905e-08	135.88140869140625	0.008762001991271973	-0.07156531512737274	-39.92798614501953	0.0
190	460.7271484375	129.77606915375424	571.89984	242.018	846.0	53.3042875	7.51733621371294	74.41832	8.160802	950000	0.0	135.85206604003906	0.008802993223071098	-0.06478140503168106	-24.850814819335938	0.0
191	566.65673828125	23.93045955537106	603.0309	541.14294	1000.0	54.9379	4.593629420186178	74.935524	31.451994	955000	0.0	51.294342041015625	0.008802179247140884	-0.1000414565205574	-17.348358154296875	0.0
192	563.733251953125	40.19347253441783	641.2434	530.09326	1000.0	56.262775	4.689212687114971	75.18099	37.05104	960000	-4.577636936176077e-09	49.93178176879883	0.009062246419489384	-0.0807725340127945	-10.052867889404297	0.0
193	404.35810546875	209.70877127578618	571.8194	26.981686	717.8	57.580325	4.259692990697804	77.34757	22.786434	965000	-4.577636936176077e-09	103.82527160644531	0.008906465023756027	-0.07087743282318115	-21.89875030517578	0.0
194	533.365234375	21.062905689713137	556.87354	497.32428	987.6	56.881075	4.383381257659434	74.28613	19.884306	970000	1.831054774470431e-08	120.87985229492188	0.00895769614726305	-0.0799577534198761	-31.067710876464844	0.0
195	390.3482421875	192.38462451557817	651.79755	185.36327	635.0	53.1769	3.9259994746561033	74.3419	25.099817	975000	2.4414061883248905e-08	150.82652282714844	0.008810920640826225	-0.07358825206756592	-46.328369140625	0.0
196	329.4669921875	262.3218204801118	696.264	12.686779	621.8	52.49555625	10.096777332396709	79.29207	-2.869036	980000	-6.103515470812226e-09	129.57276916503906	0.008919372223317623	-0.06947942078113556	-37.88938903808594	0.0
197	376.24727957589283	227.85029938222908	626.911	18.462503	602.5714285714286	58.343875	6.323066651159072	88.61974	22.579212	985000	-1.525878978725359e-08	145.29214477539062	0.008848308585584164	-0.06699204444885254	-56.865966796875	0.0
198	605.27958984375	55.12869885549631	687.7558	544.6793	998.4	57.6712375	4.622858456896555	73.14428	15.013552	990000	-6.103515470812226e-09	169.51649475097656	0.00891780573874712	-0.0911671444773674	-60.04931640625	0.0
199	409.812744140625	231.88224382216075	600.68054	12.286679	709.0	59.70246875	7.55337010876602	81.43854	19.183863	995000	-1.525878978725359e-08	163.13658142089844	0.008944633416831493	-0.07378985732793808	-39.725242614746094	0.0
200	540.1611328125	89.2092387662287	605.0719	367.31512	910.0	56.1884125	6.648737192129044	76.82388	22.772747	1000000	1.2969970875076342e-08	110.72820281982422	0.008821922354400158	-0.08107615262269974	-28.665565490722656	0.0
