Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
123	1700.713955965909	983.8648281141063	3345.1362	300.44803	1480.37080078125	990.0801482708357	3279.8604	805.1906	512.3636363636364	444.8	615000	396.397725	96.30357002728404	554.48364	-368.0683	-399.64025	50.99513125	3762.149307012558
124	1277.9740084134614	403.48238928302493	1802.0514	238.72858	3105.8763671875	591.9139084360157	3395.0164	1188.3756	374.7692307692308	935.05	620000	395.169525	94.39421592449402	547.7459	-398.285	-398.23685	51.32625625	3793.218140602112
125	1930.173095703125	1088.310732281916	3127.978	34.445744	1786.751953125	594.5613719373299	2942.4956	80.867805	605.25	547.35	625000	389.6384	91.93889710019367	547.49255	-468.9133	-392.47265	50.827953125	3825.9365162849426
126	1253.320591517857	616.5314266118152	2144.3862	58.57596	726.145703125	113.49202890511738	977.69464	614.6963	373.35714285714283	220.2	630000	384.6821	91.1157900695593	557.0542	-691.05597	-387.608625	47.32621875	3852.1692445278168
127	662.980859375	478.09526247391324	1971.6565	79.79878	1345.13779296875	1073.0158433126699	3756.6414	532.29175	202.44	378.7	635000	385.245325	92.08432657081225	545.3066	-343.74594	-388.338575	48.482175	3883.69144487381
128	1865.1059027777778	1046.491386597244	3547.603	860.7304	1875.6814453125	1091.4912734419822	3446.2576	581.4668	537.8888888888889	574.25	640000	386.737725	92.45805535484726	546.0604	-598.86475	-389.76545	48.23100625	3916.5665163993835
129	1943.541015625	983.8726204816014	3474.9988	879.8567	1354.77470703125	1332.8071878557678	3453.5354	227.17033	564.6666666666666	417.35	645000	386.890525	91.26780812531875	526.14	-495.69946	-389.89065	46.8942875	3949.2533655166626
130	1349.3306790865386	1118.655786750674	3458.0142	167.63434	855.8173828125	768.9037000821364	3134.6433	219.85466	392.6923076923077	277.4	650000	383.752825	89.88202044903085	537.7627	-580.19543	-386.5518	45.93534375	3981.716879606247
131	1052.959765625	532.7715582999277	1884.6182	249.15277	1296.4154296875	722.1083713681763	2498.2566	260.1154	317.4	382.8	655000	378.565325	89.16882414835355	541.66675	-544.3546	-381.287675	45.0145625	4011.7076404094696
132	937.1574835526316	331.8924207440845	1567.9858	538.5978	1480.90283203125	421.6902891933842	2819.4375	1104.6614	275.63157894736844	414.2	660000	376.750675	89.4577397434118	534.8771	-427.90997	-379.6264	45.14428125	4044.764060497284
133	847.6196831597222	417.8160979027336	1386.2072	272.42963	1002.833984375	222.21215228920312	1358.966	312.0492	264.27777777777777	287.0	665000	376.006925	89.82729651948789	527.63336	-372.87268	-378.7583	42.70375	4075.2063987255096
134	948.5587022569445	205.046090685864	1265.1167	312.02713	1035.02119140625	165.2852553163772	1401.9172	803.79724	281.8333333333333	301.55	670000	375.420875	88.21816139548591	541.96906	-466.86948	-378.18755	41.989825	4104.576251268387
135	1017.4187729779412	404.1378259368222	2144.3691	241.22478	355.641357421875	200.68300563326233	1229.3158	291.74387	292.2352941176471	141.3	675000	375.294625	88.39151995525363	545.35693	-251.25107	-378.0911	42.16048125	4133.580996513367
136	1060.935546875	464.3994382374877	1923.719	288.55844	1043.9072265625	1038.042870020309	3619.945	262.47424	303.11764705882354	331.6	680000	377.482925	88.50811036283623	534.5405	-347.4845	-380.3114	44.10153125	4166.655829906464
137	1066.7806396484375	549.0917500746118	2365.2346	237.61218	990.281640625	359.23282839963275	1404.0087	59.204834	313.0	279.55	685000	376.68145	88.58397146211045	542.5429	-467.02448	-379.40935	43.727284375	4195.738821744919
138	724.803074048913	334.8052321548468	1251.951	57.505196	766.2185546875	352.4322629953166	1423.912	62.10438	214.04347826086956	231.45	690000	377.65325	89.12726631059655	548.11865	-287.47708	-380.52365	44.29398125	4225.877200603485
139	853.81376953125	307.16922249795795	1564.5006	130.13084	1719.851171875	752.3419103040851	3642.0603	905.30023	251.3	463.75	695000	379.54635	90.96303864757377	543.9666	-484.5331	-382.405325	42.41854375	4259.268562078476
140	1083.5904541015625	307.55309500962596	1771.4203	666.14874	1075.0037109375	213.69854643866907	1327.6785	509.0006	306.6875	313.05	700000	383.3839	91.41612549216904	535.3426	-436.1748	-386.4028	44.0514625	4288.507517576218
141	1101.44765625	433.85151069615205	2150.2656	328.91803	1062.000390625	428.95044877001817	1670.8599	106.82595	325.6	303.6	705000	384.81585	91.8614739703212	529.65485	-370.50443	-387.6745	43.0870875	4317.350543022156
142	1433.4620768229167	526.1801616366774	2717.3003	707.9021	1737.76484375	546.9696518089463	3215.8176	1047.5972	417.75	494.75	710000	382.040725	90.57798849610207	530.2717	-290.08493	-384.7861	42.736609375	4349.732436180115
143	1587.9557883522727	794.887756513173	3538.6248	494.59244	864.739453125	694.5143986988319	3345.0278	129.24763	458.6363636363636	269.7	715000	376.84015	88.49686548121352	528.08093	-635.3238	-379.370675	41.7702875	4382.679111003876
144	1157.5858072916667	364.06359334599773	1944.8975	294.30905	858.719921875	651.3710923889699	2692.3623	44.731937	330.3333333333333	240.2	720000	371.095	87.16659910768574	524.0013	-530.53796	-373.5858	40.6038625	4413.718868970871
145	1450.275390625	810.2779615662763	2691.2593	164.19331	1107.06376953125	505.50061819942414	2453.3335	712.72473	407.9166666666667	298.7	725000	367.646725	87.29329871187134	531.5066	-372.4539	-370.179075	39.054825	4446.02964758873
146	1089.523220486111	438.12870699018214	1868.957	488.9602	1490.02705078125	281.95389694061686	2070.2993	1141.9644	297.8888888888889	393.25	730000	365.530575	88.3897188591524	526.7025	-295.858	-368.045375	37.537	4479.781497001648
147	1218.0546875	328.480288601919	1989.841	670.73083	1347.00322265625	380.9348041332007	2694.7231	1062.7042	329.93333333333334	368.9	735000	365.76845	89.19251089637515	534.88544	-568.8348	-368.3448	38.03449375	4513.236810207367
148	1185.135546875	501.7825392205937	2146.5762	315.95865	1476.57392578125	443.64681899006104	2794.9114	336.9162	334.2	406.25	740000	367.741	89.89037323317775	536.0388	-334.30508	-370.3499	39.20708125	4546.43125295639
149	1259.8116629464287	535.0318915728295	2065.8494	139.48994	1461.12177734375	623.2455976579378	3603.0046	314.45987	351.85714285714283	401.75	745000	369.630125	89.80772795255429	532.29987	-319.5428	-372.27575	39.040325	4578.373907566071
150	1102.257421875	503.300771573685	1866.814	306.55908	1522.7439453125	639.7294154562536	2869.1663	177.09459	318.6666666666667	435.05	750000	369.926825	89.96719846699685	528.14294	-437.26065	-372.488825	38.28865	4611.627054691315
151	1305.382114955357	580.5540149596025	3036.7534	515.067	1586.366796875	350.108518890929	2898.7886	1261.4121	365.64285714285717	425.35	755000	369.9217	90.0571418600435	533.7502	-675.50885	-372.484475	39.093971875	4643.306596279144
152	1263.041294642857	258.2367926369683	1713.3702	956.47656	1089.51904296875	251.33553270478887	1770.9501	906.3404	343.7142857142857	308.75	760000	370.64395	89.72907666971727	546.3124	-285.00894	-373.18265	39.26613125	4675.244114398956
153	1027.196231617647	858.8051206729717	3455.9204	59.74715	1163.91376953125	466.6849579748634	2312.0696	498.55807	301.8235294117647	349.4	765000	369.8358	90.83781151040573	536.32556	-347.79785	-372.3211	38.23325625	4705.530072689056
154	1172.8221354166667	857.8690653784722	3054.769	261.09232	1743.5638671875	715.2611061703271	3544.4155	253.58492	341.73333333333335	481.45	770000	370.58905	90.73015816144046	526.9737	-340.4971	-373.17245	39.80861875	4742.230467796326
155	1512.2143110795455	616.8796294843324	2565.6238	206.49199	1325.70224609375	316.52962933981394	2097.0254	898.8713	415.0	361.0	775000	371.259675	90.96865833901256	520.1092	-348.18362	-373.7959	38.69306875	4771.593870639801
156	1757.0211292613637	712.9715664354748	3372.8044	839.9812	2496.0564453125	1037.777866404945	3630.0803	984.7341	475.90909090909093	688.1	780000	371.851725	90.88513189735711	515.3421	-301.25452	-374.425175	38.03895	4804.48934841156
157	1272.4642857142858	522.042759606091	2627.7166	694.23645	2283.1759765625	855.7996845056674	3708.3708	1407.9459	361.92857142857144	611.25	785000	372.656375	90.5903615182101	521.7053	-329.19986	-375.203225	37.60589375	4839.122600317001
158	2080.884765625	887.1544084568619	3685.206	967.2292	1794.3494140625	867.424722958713	3649.7693	987.9442	559.1111111111111	484.55	790000	375.985875	90.68104542846868	522.0152	-304.0522	-378.80765	38.623525	4872.939619541168
159	1314.6488560267858	750.2072570772883	3598.0527	382.2393	1896.034375	513.6227944708062	3346.7021	1018.8569	372.7857142857143	537.3	795000	380.901725	90.90350928319545	520.17194	-348.4138	-383.685775	38.59500625	4906.595055341721
160	1084.2912109375	363.97865093070135	1748.8008	223.03975	1568.04609375	747.6187865483317	3688.0542	199.1796	315.53333333333336	435.75	800000	378.62255	90.75193882226428	517.4524	-363.65308	-381.131	38.185984375	4939.535119533539
161	1216.5061197916666	406.5314460981668	2188.1973	202.41144	1406.15986328125	807.1998513379447	3200.7195	373.56387	345.73333333333335	390.8	805000	375.034375	91.83947299500362	527.73254	-465.84253	-377.4626	38.11395	4974.505511045456
162	937.1839192708334	431.5668964495668	1871.9086	329.16675	905.340234375	442.22477316405514	1464.9381	156.37457	272.8333333333333	264.5	810000	372.512625	91.73323934103712	531.5277	-398.534	-374.93925	38.85463125	5006.471074581146
163	1033.8990119485295	541.2080169833581	2183.4014	171.76466	1251.20947265625	247.76065819657487	2041.5825	893.8363	299.52941176470586	371.45	815000	373.356275	93.81105691761499	535.5954	-401.01944	-376.042875	39.60521875	5039.081338167191
164	1101.2690104166666	327.52054642927874	1842.2295	473.20554	1100.78076171875	292.4593454653142	1703.5715	145.97478	322.8666666666667	336.0	820000	380.8945	97.95091423769357	536.5892	-331.09787	-383.727075	40.6221875	5068.866183042526
165	1250.5802176339287	255.22687736320293	1637.9119	947.3512	1645.326171875	323.6257483575743	2468.6646	1260.7195	351.5	457.0	825000	385.317925	99.93561527303467	543.13837	-408.0181	-388.060625	41.01885	5098.221730232239
166	2069.064697265625	827.9975467958827	3450.1345	800.71814	1788.961328125	898.2347688661356	3450.6182	1011.1974	586.375	506.5	830000	388.86555	98.73936195864343	537.79663	-400.05548	-391.5902	41.168	5132.488890171051
167	1724.9111328125	1005.6312445424516	3323.0496	34.001064	3670.23125	44.03033622188797	3728.4688	3579.49	505.0	1000.0	835000	388.5452	96.90849704747257	552.125	-356.99982	-391.06425	39.56568125	5165.536688327789
168	2231.2685546875	1160.5403375152455	3772.5503	578.49677	2355.448046875	840.3872321733594	3761.9639	1073.1265	630.375	638.5	840000	384.755975	94.754862672055	526.42084	-355.7788	-387.2237	38.927771875	5198.14203453064
169	1079.4519761029412	550.7854017886907	2259.9956	158.36697	2357.273828125	809.029078587414	3827.595	687.03546	312.4117647058824	625.9	845000	381.646175	94.00137871329335	541.4567	-426.10916	-384.144425	40.425171875	5231.636900186539
170	1000.9602864583334	365.5978741124674	1504.5889	305.65918	1013.1740234375	333.47544887142743	1448.1381	272.8793	289.1111111111111	287.25	850000	379.288375	93.88249251058474	549.65674	-287.72528	-381.75165	38.994859375	5259.8199627399445
171	1388.85791015625	356.7823799834665	2163.2444	763.1232	1412.93193359375	557.5995202652168	2212.548	326.60416	384.1666666666667	413.3	855000	378.17275	94.6617810945896	554.5883	-299.2411	-380.657625	38.38875625	5289.420082807541
172	968.3589409722222	411.7022420525678	1843.1613	236.31616	771.589208984375	318.6989272809057	1520.3	337.69183	290.05555555555554	235.2	860000	380.9963	96.41316507614508	578.9265	-316.12878	-383.7159	40.297303125	5318.9575753211975
173	759.0955255681819	430.16209946737735	2015.5923	298.3724	770.751953125	415.92981679605515	1733.131	404.28772	237.54545454545453	248.5	865000	389.701525	99.48579798142045	648.1731	-314.63232	-392.73435	42.70825625	5348.740613460541
174	587.894775390625	349.2848646401196	1387.707	66.45883	279.3752197265625	699.5182628066261	3324.632	78.11742	202.5	112.0	870000	401.669675	106.25692636247295	672.5224	-384.9594	-404.9946	45.61199375	5382.631476402283
175	355.7930972450658	586.8411871600088	2962.0405	43.004498	1260.63876953125	1116.1572917828382	3548.6565	277.90503	132.44736842105263	379.95	875000	414.9601	112.96641978924534	651.2693	-343.48816	-418.388275	52.94220625	5418.057432413101
176	1774.477734375	666.6875205071714	3277.5037	794.67004	2467.6802734375	1006.9720452922215	3627.2754	879.8082	505.3	709.55	880000	425.102	114.9284786291022	626.62714	-272.2964	-428.466	53.2135375	5448.6524310112
177	2129.349609375	633.8118242597155	3387.6968	1290.1019	1961.2615234375	652.7411431800512	3331.649	958.407	619.5714285714286	568.8	885000	427.55515	113.27013375113495	613.7478	-485.90094	-430.618	52.7939625	5479.537656545639
178	1589.171875	702.4069036771588	3295.5803	411.6331	1300.266015625	929.3122187940929	3586.4204	416.92966	469.75	387.95	890000	424.2197	110.77804836699372	577.9354	-348.66797	-427.1344	49.179171875	5512.309219837189
179	865.6810238486842	709.2790260836036	2906.9849	47.055206	245.4864013671875	409.2629961284064	1576.0035	71.63912	255.6315789473684	115.15	895000	422.37455	109.5019488411051	567.18555	-403.39215	-425.4685	49.359653125	5540.577280521393
180	856.5012637867648	615.4529656612083	1946.5782	15.930071	669.762548828125	183.37906437213599	1123.2179	209.96509	286.88235294117646	236.95	900000	425.29805	110.08460019457762	565.4015	-439.51462	-428.5403	50.291334375	5568.974355459213
181	1562.0076349431818	572.4885072288272	2849.715	613.52185	1045.8140625	866.5189553610469	2708.8577	183.09549	450.0	350.5	905000	425.6627	107.81263376803295	572.4509	-282.69458	-428.75105	49.46244375	5599.891851425171
182	2006.5384114583333	935.2864979958458	3502.289	364.64487	950.6662109375	829.2498417244348	3203.6948	146.9831	586.0	300.25	910000	422.2677	105.17018208598861	566.0241	-480.38278	-425.2406	50.26506875	5633.636737108231
183	997.4266967773438	633.7499260354987	2746.6238	173.87886	342.9083984375	161.4985390800796	497.78262	97.29773	320.5625	154.75	915000	415.045525	102.8534802522501	570.15594	-366.05386	-417.69785	45.781990625	5661.033322811127
184	827.2580837673611	567.169972563585	1980.6772	256.3055	881.46357421875	163.21991491542937	1365.4177	632.4217	261.72222222222223	282.3	920000	407.0648	103.66191586113001	566.49255	-526.6697	-409.875625	45.4278125	5689.084134101868
185	1941.51416015625	825.4899681401344	3289.6406	900.10004	2730.0939453125	641.2992281298957	3622.4426	1956.0508	659.875	736.3	925000	407.898125	103.3535446900589	555.0278	-436.38928	-410.80675	46.207875	5721.261171102524
186	1456.8033854166667	453.29685821398175	2069.6143	572.20416	1898.553125	603.4313341217872	3673.9333	1364.6287	404.0	498.85	930000	407.6106	101.32001579155029	551.94086	-389.10037	-410.45965	44.2581	5753.343188524246
187	989.6993336397059	570.7685736845384	2209.101	219.48808	1892.8787109375	780.196321447365	3691.234	434.55157	289.1764705882353	507.4	935000	404.5477	99.18349862754388	549.9604	-338.91864	-407.172	44.65593125	5784.663325786591
188	1173.1171875	774.4283483103306	3395.9055	70.21683	3392.187109375	599.3891473825664	3715.7144	1055.0464	326.93333333333334	940.8	940000	397.261725	99.18660393420072	574.54034	-443.50858	-399.759975	43.006009375	5816.768535614014
189	1419.826171875	884.5645169321368	3279.2742	350.6482	1510.82001953125	786.8802005388113	3738.9521	766.0679	393.3076923076923	397.05	945000	396.2466	100.13010336557133	571.8794	-468.012	-399.007125	43.040365625	5848.178634405136
190	1172.6209716796875	658.2159125241504	3149.7297	421.68857	1729.748828125	737.1279400484016	3465.548	673.52814	324.375	504.85	950000	403.109975	102.9098829073282	595.89557	-394.27747	-406.2063	45.349828125	5880.518702983856
191	1383.108623798077	511.17120419679355	2166.532	543.7154	1589.37119140625	692.0833403572145	3726.7495	316.02924	386.7692307692308	435.4	955000	409.5568	104.41093429330091	551.9026	-435.94363	-412.4543	44.719109375	5911.753541946411
192	920.2935112847222	647.2072697366741	2568.2136	198.99907	712.420166015625	582.5854658331257	3030.344	390.33215	275.8888888888889	218.3	960000	410.289825	103.44290019136162	563.57745	-357.56998	-413.14655	46.54775625	5944.724998950958
193	914.8531709558823	614.2425512488579	2595.9922	256.24762	2889.2001953125	876.5101824850639	3607.357	826.50336	270.94117647058823	826.7	965000	408.144175	102.01514789481021	550.6135	-303.03497	-410.7625	44.39088125	5980.592743873596
194	1263.837890625	803.0997032332494	3600.0808	566.3596	948.533984375	1130.7482920615003	3616.546	134.53207	362.2	292.3	970000	401.4105	100.42734687324962	557.9023	-337.73148	-403.85145	43.844478125	6012.093984365463
195	1147.1890775240386	739.4427475627014	2570.7515	226.32085	1466.54775390625	606.8080627348322	2964.3	392.8336	332.38461538461536	405.7	975000	393.9945	98.65287426121958	572.7406	-321.6169	-396.414175	40.4039375	6041.137768030167
196	1888.0035511363637	939.3235477047976	3681.5427	507.17688	3073.4763671875	831.9444392506028	3723.49	799.62067	516.7272727272727	848.65	980000	390.157225	97.97958154636098	630.5572	-346.4484	-392.59825	41.21038125	6072.668640613556
197	1826.472265625	639.547085834968	3064.6501	1039.7854	2162.508984375	777.0259969910917	3410.0632	916.5737	498.1	592.95	985000	391.165375	101.1388352711262	633.1806	-380.30194	-393.85785	44.433325	6103.252700805664
198	947.4015502929688	684.3808789701828	2131.013	88.58748	1125.48984375	581.6297146810847	2736.804	303.7326	290.375	343.7	990000	396.7222	105.62031622751373	627.96924	-392.1	-399.59745	46.2111625	6132.475510120392
199	792.7147507440476	648.854741980419	1990.1014	27.960018	757.346142578125	632.9011573697744	2336.1296	182.15892	246.61904761904762	225.6	995000	405.8783	108.51363048023046	589.6901	-691.1909	-408.8743	49.40694375	6160.075906038284
200	345.9500891644022	574.3823525810327	2212.175	29.018024	3004.29296875	896.6606939082365	3780.57	1412.4313	106.3695652173913	799.1	1000000	410.690275	107.5958140449711	564.326	-340.40228	-413.4456	48.31428125	6189.926811695099
