Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	1291.426060267857	225.71431255650836	1585.313	621.6925	1925.073828125	412.5633133229371	2913.448	1426.9507	356.7857142857143	516.45	495000	252.510025	72.47818982287016	334.4171	-166.46411	252.51	72.48391545715504	335.28943	-187.45305	-253.13755	12.4024390625	1371.7576923370361
100	1337.3266225961538	207.03936359282764	1582.9937	865.68005	1295.4744140625	17.579020810507338	1327.3629	1255.3365	365.7692307692308	355.9	500000	253.1084	72.46665440048962	333.556	-141.6185	253.10865	72.46975921030786	338.4674	-200.44783	-253.6301	12.71084375	1385.4359922409058
101	1330.1357421875	236.86408286188095	1790.8794	882.7055	1274.89755859375	55.1693698985225	1342.7894	1130.5876	365.42857142857144	343.75	505000	253.591075	72.67311745067772	336.14316	-137.90634	253.59125	72.67732246031082	335.05426	-163.77362	-254.09	12.52788671875	1399.0066893100739
102	1549.0450846354167	308.9946230654076	2368.4832	1149.8588	1070.68115234375	213.75567243935308	1403.588	891.41315	419.1666666666667	316.75	510000	254.12825	72.74207035821843	337.4539	-135.19453	254.12825	72.74541360113365	338.13593	-150.80757	-254.698125	11.83279921875	1412.8138103485107
103	1392.2013221153845	267.2134428475887	2091.2734	975.42664	1183.6203125	73.18981102243673	1352.6982	1071.8943	382.38461538461536	325.8	515000	254.984125	72.7119550005362	342.43607	-124.85674	254.98415	72.71512084841777	335.9801	-125.345924	-255.46605	12.5128328125	1426.4518027305603
104	1392.7977764423076	209.2612233916848	1819.7942	942.33453	1653.8849609375	181.23639604119256	2141.921	1382.2513	383.15384615384613	432.9	520000	255.572875	72.59957575633621	337.18515	-160.28488	255.572825	72.60593364181746	337.20853	-148.62206	-256.16545	12.555434375	1440.8617701530457
105	1261.7880208333333	155.05144979436128	1513.9429	968.6919	1343.79716796875	27.390685610315142	1378.2532	1268.714	346.1333333333333	355.2	525000	255.94335	72.71458725730346	339.91302	-129.7168	255.943325	72.71850933565676	343.1283	-152.15085	-256.48515	12.3793515625	1454.590488910675
106	1354.8608774038462	255.17523202392024	1879.2203	982.8802	1057.89423828125	56.41034091813309	1241.8081	1001.00415	381.2307692307692	312.1	530000	256.28545	72.79725544277065	336.54233	-119.47851	256.285625	72.80224447089526	336.108	-136.70053	-256.852875	11.8874359375	1468.2823016643524
107	1284.8286830357142	231.67737535201834	1591.6084	698.73566	1263.74609375	191.2772366226572	1531.0029	995.57446	360.07142857142856	346.7	535000	256.540425	73.04714094336616	337.7335	-166.98154	256.540275	73.05244691315959	339.21518	-158.21986	-257.0455	12.44273125	1482.1088058948517
108	1261.9448939732142	234.5667644068224	1845.2324	1000.7613	1183.7765625	29.63898502975009	1245.3135	1136.3885	349.35714285714283	320.0	540000	257.034675	73.02857249049855	339.74216	-169.25017	257.0343	73.03302266783157	337.802	-159.22836	-257.6746	12.45228125	1495.8730494976044
109	1308.9068080357142	186.19146971023443	1867.1381	1057.1001	2378.9060546875	631.4315481507081	3627.8083	1583.1012	358.35714285714283	628.0	545000	257.33245	73.28352338691147	360.12784	-127.63902	257.33265	73.28784073773767	338.14383	-112.35444	-257.9236	11.7068671875	1511.9478170871735
110	1311.0450613839287	255.95556254943943	1694.5161	735.9413	1377.38603515625	19.302330327053454	1426.7849	1350.1418	360.42857142857144	371.75	550000	257.639225	73.48237067487685	341.86398	-93.09688	257.639325	73.48879642503339	341.51767	-151.21268	-258.182	12.44438984375	1525.6760993003845
111	1230.151171875	184.053954951621	1649.179	1010.42303	1278.52001953125	76.84305992980109	1374.3911	1135.7617	342.0	341.6	555000	258.157075	73.51658588373103	355.93472	-169.14624	258.1569	73.51995375406598	341.76544	-214.79562	-258.778225	11.98916875	1539.345558643341
112	1316.1948617788462	212.21222595824645	1618.4025	835.7305	1430.03427734375	106.35414381325252	1737.3759	1337.3031	361.61538461538464	388.4	560000	258.456325	73.76298529750541	345.05463	-183.64171	258.456575	73.76813404173919	347.2746	-167.1506	-258.946225	11.4776859375	1553.33554148674
113	1333.752650669643	168.63488136884882	1608.8553	991.1155	1466.32763671875	48.82974447314362	1561.8733	1376.0985	363.42857142857144	391.15	565000	258.786225	73.76747250651876	346.9939	-153.23532	258.785975	73.7699993222177	346.02466	-141.16486	-259.1439	11.9240859375	1567.2027230262756
114	1332.3511439732142	211.39210140332654	1855.4515	966.7147	1340.33369140625	15.897680802016767	1384.0685	1321.9534	367.07142857142856	366.3	570000	259.27575	73.69312586666412	345.7117	-104.81674	259.275625	73.69845045860869	344.46136	-168.74446	-259.806025	11.80805	1580.829899072647
115	1431.3429361979167	371.87220587185595	2519.9902	985.7573	1338.062109375	46.366464426754604	1412.5867	1210.9418	389.5833333333333	359.85	575000	259.664225	73.78760871582708	346.83133	-126.938576	259.663825	73.7927801346446	348.49313	-115.7624	-260.2452	11.934596875	1594.5270586013794
116	1366.5321514423076	245.72083910248793	1786.3519	1010.66095	1321.44677734375	4.440395388482279	1328.4799	1311.4822	380.46153846153845	362.25	580000	259.6495	73.94583693488093	347.83527	-134.72383	259.6498	73.9494638249663	351.71466	-162.134	-260.1875	11.5730375	1608.2240035533905
117	1417.04296875	207.82622806428589	1847.5845	1153.3773	1270.46943359375	56.071132278562025	1356.9744	1172.6005	388.07142857142856	342.1	585000	259.9106	73.96830131887577	350.436	-256.8973	259.9107	73.97452264124453	349.9408	-218.794	-260.4476	12.0629703125	1621.8973398208618
118	1298.0927734375	91.55065744965617	1468.9843	1098.2283	1603.34384765625	337.3052586308135	2364.2695	898.9183	355.0	429.35	590000	260.4071	73.69636626048805	348.29935	-129.60002	260.407225	73.70071641442843	346.2167	-142.80759	-260.925475	11.8643921875	1636.467918395996
119	1381.5967548076924	206.06334210998924	1850.1438	1177.7789	1443.57265625	171.25591230669966	2159.4827	1330.5676	381.15384615384613	389.9	595000	260.31195	73.88446386081448	349.80032	-250.68318	260.311725	73.88827782537633	347.12903	-165.71696	-260.843675	11.81215	1650.9835805892944
120	1230.3119419642858	158.71535758124625	1622.1483	980.97314	1441.79697265625	43.64414873439508	1556.972	1361.1558	342.35714285714283	387.85	600000	260.436225	73.97830763135907	346.4229	-180.4143	260.4361	73.9818329051126	347.475	-216.97995	-260.83735	12.0071296875	1664.8411102294922
121	1323.2335379464287	255.77593779936151	1911.2319	872.3754	1085.38330078125	57.07107342494094	1261.8944	1029.6343	363.2857142857143	309.25	605000	260.56545	74.10682289776024	348.9522	-173.8199	260.56575	74.11346706233624	346.9711	-173.24667	-260.97045	12.053125	1678.4911952018738
122	1320.8349609375	132.1052154399234	1574.3202	985.2957	1477.86943359375	55.40149796316432	1547.2476	1350.4348	363.5	396.2	610000	260.9328	74.03189042568074	351.2056	-128.46327	260.932975	74.03457840766029	351.69965	-169.26126	-261.444875	11.64905078125	1692.4155793190002
123	1600.3064630681818	227.0133281029192	1946.0315	1222.2197	1361.6130859375	23.026701976319796	1416.969	1336.23	436.3636363636364	368.75	615000	260.8928	74.1973476614899	350.33356	-135.2351	260.8928	74.201377345707	353.0305	-146.74904	-261.241	10.732778125	1706.2558023929596
124	1356.8018973214287	183.27844010451108	1702.7133	982.2477	1342.6853515625	12.995063196478451	1364.9374	1308.5359	372.5	360.45	620000	261.011425	74.21714896167866	353.4782	-111.83459	261.011375	74.22057127239052	351.7515	-116.527405	-261.4293	11.767328125	1719.9632008075714
125	1245.491908482143	174.34129218493905	1587.535	871.84955	1386.57763671875	30.84874104754925	1439.6658	1342.9446	346.85714285714283	374.15	625000	261.300125	74.11982460853507	350.89185	-229.28178	261.3001	74.12514283291466	351.00177	-334.86816	-261.817825	12.1858140625	1733.7684807777405
126	1425.8539663461538	264.76106790259604	1936.3544	893.4475	1318.139453125	30.64849863777996	1399.8438	1281.4353	386.61538461538464	356.95	630000	261.6079	74.07185970393886	353.6829	-178.56787	261.60775	74.0748405330717	350.25375	-148.66599	-262.14375	11.86283671875	1747.5462319850922
127	1443.5512319711538	169.59501393024502	1827.5435	1252.6215	2075.702734375	550.4724788761015	3538.6995	1576.2645	387.0769230769231	582.75	635000	261.828175	73.91998376623198	354.24603	-132.3116	261.828075	73.92476986775137	351.39786	-156.60878	-262.266875	11.76720078125	1763.5014271736145
128	1529.22802734375	399.1944623238153	2468.6938	951.673	1601.0751953125	56.8302536891663	1674.5549	1456.3812	419.3333333333333	443.4	640000	262.12345	73.94785189577856	365.2229	-144.68765	262.1236	73.95082690545117	351.21286	-130.1956	-262.5008	11.3379390625	1777.5674591064453
129	1260.626674107143	476.51255417429905	2122.9988	82.75882	1654.3685546875	724.7127361927621	3398.5027	945.7356	356.92857142857144	461.35	645000	262.075425	74.1990377296094	359.1814	-123.32157	262.07535	74.20210509143254	351.98135	-129.19919	-262.47685	12.3167609375	1793.6905822753906
130	1411.8416466346155	337.1349735411848	2090.8125	903.93475	1506.5181640625	217.19432543231878	2080.6636	1313.0848	390.0769230769231	405.15	650000	261.96395	74.1908889284931	352.067	-113.37252	261.964225	74.19533138951533	349.6252	-108.682045	-262.375275	11.29836171875	1808.0823168754578
131	1578.3931107954545	368.9438242531584	2416.3467	1175.7832	1631.0869140625	538.1493751738452	3592.5583	1255.8109	434.45454545454544	441.95	655000	262.0351	74.17970881582106	355.7187	-143.9917	262.03525	74.18264487061647	353.82648	-136.30174	-262.5684	11.7106234375	1824.0895609855652
132	1416.300030048077	460.1565787023771	2427.853	757.8012	1587.2845703125	139.72722869040234	1897.8282	1261.1228	394.0	428.4	660000	262.27455	74.12447369121753	354.87723	-137.21439	262.27435	74.12821595047328	350.116	-116.781204	-262.6378	11.7407328125	1838.2888560295105
133	1412.664813701923	174.61091361609147	1831.7948	1169.7378	1928.9279296875	635.3550975635593	3408.0786	961.2732	388.0	527.25	665000	262.281375	74.19289992984504	352.01135	-192.2454	262.28125	74.19359271527428	351.75848	-158.58754	-262.6906	12.2666421875	1854.3159992694855
134	1857.9822265625	683.2702247281086	3606.31	1265.7365	2509.6115234375	518.546839735814	3552.743	1565.0167	511.9	697.0	670000	262.474775	74.0178410925366	351.31177	-180.13385	262.475175	74.01945690154717	349.56186	-113.4487	-262.9104	11.34190625	1870.408530473709
135	1638.5992542613637	524.1537335206498	2851.7153	921.83124	1035.1740234375	175.0457618738597	1180.6981	684.49884	452.0	304.85	675000	262.422125	74.18488794896169	356.74335	-111.09512	262.4221	74.18593936858925	351.8485	-212.20494	-262.8519	11.5587109375	1883.9669942855835
136	1504.443359375	483.55637813323625	2636.2314	939.5022	1142.076953125	106.8921477471568	1582.6274	1056.0812	418.3333333333333	327.25	680000	262.628875	73.98598245613827	353.66556	-135.34833	262.62895	73.98872076201886	350.5204	-163.51768	-262.94345	11.9897703125	1897.8729667663574
137	1543.4302201704545	308.05601984644994	2173.4402	1190.5336	1552.89072265625	77.04905600492455	1624.7435	1380.0677	421.1818181818182	413.9	685000	262.69315	74.03619385138596	358.83438	-180.43915	262.693325	74.03709070459212	353.18823	-151.62619	-263.17005	11.40828984375	1911.7371118068695
138	1574.955078125	297.303453982627	2279.7097	1269.4507	447.7560546875	1.6212026977697327	450.4224	444.03903	431.0833333333333	169.25	690000	262.947775	74.05795568337004	356.2749	-104.64278	262.947975	74.05980556280174	355.25394	-142.99437	-263.4023	11.89069296875	1924.8157420158386
139	1349.896484375	256.2836657059757	2098.7092	969.29034	2488.58125	525.9304849502452	3448.8196	1851.6136	372.9230769230769	689.55	695000	263.036125	73.94437098251632	352.82663	-170.66081	263.03615	73.94701616698269	355.39575	-104.4048	-263.457425	12.0910328125	1940.7916464805603
140	1494.3798828125	407.54847615549573	2432.2192	981.4081	2265.0048828125	694.9528041529152	3622.8489	1593.1519	410.9166666666667	597.75	700000	263.345475	73.71022995487127	354.16388	-153.90257	263.34535	73.71403665517172	355.7966	-212.77805	-263.6712	12.26276953125	1956.7920925617218
141	1526.9365985576924	369.92739672286217	2161.9363	1112.5524	2255.9185546875	577.7461380225748	3767.2942	1569.0944	411.46153846153845	583.5	705000	263.37565	73.79702975052587	359.60236	-170.39775	263.3756	73.80201081271431	356.5834	-197.30177	-263.729325	11.86328125	1972.8469743728638
142	1506.7491861979167	344.01589716174453	2479.827	1047.863	1082.8703125	39.730810521401395	1193.3763	1037.7141	407.75	315.4	710000	263.550625	73.72447626127973	377.4328	-157.444	263.5509	73.72705337933967	354.49918	-119.17947	-263.9112	11.99923203125	1986.4806923866272
143	1585.20263671875	409.25431427170076	2688.4397	1157.811	1500.7861328125	186.02638421740073	2187.2124	1342.5912	434.3333333333333	395.55	715000	263.792	73.66728717687383	357.84918	-169.24658	263.792	73.67248061522022	355.32852	-189.36272	-264.22185	12.14037734375	2001.0086770057678
144	1698.3178267045455	292.4149157525065	2261.4053	1210.507	2484.5326171875	603.0248543799833	3629.6763	1532.627	451.27272727272725	667.2	720000	263.86645	73.81745863953866	359.40735	-159.14024	263.866375	73.81924681273848	355.35934	-250.80128	-264.296225	11.1501546875	2016.9358325004578
145	1703.8265625	680.4232506315462	3474.032	678.3499	2613.378125	928.2900408816201	3658.912	1289.4409	470.4	718.0	725000	264.296825	73.77159887111029	356.12543	-157.22093	264.297175	73.77602862719029	356.70145	-188.28806	-264.70515	12.0150796875	2032.8842492103577
146	1702.9719460227273	428.7862627124487	2433.219	966.6878	2567.271484375	546.848722225809	3530.7744	1291.0056	461.09090909090907	690.85	730000	264.516025	73.72439216433052	360.78442	-224.96823	264.516175	73.7250106815862	355.76865	-212.35762	-264.8555	12.0109109375	2048.9039742946625
147	1475.0135216346155	504.0860923111631	3004.7688	884.7067	2088.69765625	635.625164700077	3605.0427	1523.0929	405.0769230769231	562.5	735000	264.75745	73.79383172054423	364.36548	-149.20447	264.757775	73.79593484738844	355.78723	-129.57356	-264.98415	11.303015625	2064.989247560501
148	1579.4682173295455	676.946788562775	3638.018	1011.09717	1403.4548828125	157.4849248737796	1903.1141	1259.6876	428.1818181818182	373.35	740000	264.8926	73.72401779610225	358.03995	-132.33376	264.89235	73.72928590458476	356.20032	-141.25084	-265.34825	12.1419421875	2079.107018470764
149	1545.9861653645833	390.5369300719203	2304.2124	1143.0244	2098.6359375	307.6717203449157	2924.2117	1703.528	416.75	558.2	745000	265.215275	73.70389948978277	373.08533	-98.800575	265.21535	73.70801584631077	368.17813	-117.97752	-265.6929	11.0449890625	2094.3173320293427
150	2084.1825086805557	717.8170224909533	3376.3364	1285.115	1597.48232421875	297.13686871541205	2523.366	1339.332	551.6666666666666	428.75	750000	265.66145	73.79831163380366	370.88123	-199.19594	265.6614	73.80234684615388	371.6484	-177.30135	-266.037775	11.8535609375	2109.1215465068817
151	1761.893643465909	751.8307655317119	3700.7017	992.2439	1089.69541015625	445.3090219162419	2009.933	800.13104	469.54545454545456	314.7	755000	266.026675	74.00483497718241	363.21106	-252.2271	266.02665	74.00644026029086	365.75854	-153.22493	-266.413475	11.9705890625	2123.278231859207
152	1539.4288736979167	276.3691956272744	2060.0747	1075.4542	2681.6033203125	631.7515136507391	3629.436	1892.4031	414.4166666666667	726.35	760000	266.423475	74.00695102488685	361.2173	-98.09459	266.42355	74.00875083393855	360.14224	-142.58707	-266.80935	11.062471875	2139.2178032398224
153	1404.8973858173076	275.1746298681565	1931.7739	1011.29803	1826.3765625	422.83219189177163	2726.3906	1365.4598	379.0769230769231	491.35	765000	266.479375	74.14107633424268	359.5715	-110.04957	266.479225	74.14370640856849	358.23242	-151.76369	-266.811925	11.3981109375	2154.1955087184906
154	1593.9427083333333	413.9039617874337	2497.5542	997.37555	2577.8423828125	698.0301211265886	3673.651	1678.7355	437.9166666666667	684.6	770000	266.5802	74.26546976893097	357.29462	-179.18407	266.580025	74.26835665342273	357.49362	-119.86926	-266.8721	11.4015671875	2170.155608177185
155	1843.3181640625	501.4683439659975	2594.0503	992.0552	1366.67041015625	74.04786247758945	1575.849	1239.6505	488.9	359.1	775000	266.616375	74.36701957185053	371.95258	-201.78233	266.616425	74.36873267711371	358.7542	-158.40591	-267.038025	12.011834375	2184.0015952587128
156	1388.5483774038462	384.3078443523749	2582.4424	1036.984	2709.6724609375	712.7217549647268	3809.406	1745.4133	378.53846153846155	711.65	780000	266.800925	74.57385064484735	365.3895	-105.7149	266.8009	74.57477589641152	360.89285	-148.11969	-267.18325	11.097534375	2199.907279729843
157	1613.0268110795455	429.8417256280608	2692.9514	1156.6646	2405.8455078125	826.8537960244241	3684.3792	1268.4198	444.1818181818182	665.35	785000	267.12775	74.51281768930765	362.8082	-229.36821	267.127925	74.51910090708287	360.13495	-251.09709	-267.43875	11.1572234375	2215.7375242710114
158	1629.1653645833333	510.65907169069266	3016.2341	1157.2397	2836.8220703125	688.0130812709887	3658.7244	1763.2697	438.25	792.55	790000	267.36845	74.62977153924565	363.16293	-169.88768	267.368625	74.63115971228103	360.47418	-148.86566	-267.7209	11.91994921875	2231.7115223407745
159	2129.366753472222	562.0336338294671	3074.7607	1296.4392	1885.7185546875	756.8379284893167	3576.8398	1237.0219	558.3333333333334	509.15	795000	267.727175	74.65836858651548	367.7236	-231.02664	267.7271	74.66139564728213	367.17154	-288.95328	-268.091975	11.66261953125	2247.6357362270355
160	2547.78515625	857.5574533022763	3705.6484	1286.4624	2364.1548828125	316.0914721247633	3335.5056	1879.189	679.1428571428571	651.9	800000	268.116425	74.66909668664809	364.0612	-133.8516	268.11635	74.67297235278639	360.58496	-171.84422	-268.46385	12.0115890625	2263.490068435669
161	2009.951171875	354.8848796127806	2786.2202	1409.3322	2750.0330078125	745.9405807435335	3545.8484	1264.1699	549.1111111111111	774.2	805000	268.370975	74.68544972081241	363.56976	-118.90237	268.370975	74.68661727511831	373.4562	-190.60468	-268.8349	11.08020625	2279.3999061584473
162	1885.34375	573.7119486292752	2862.6907	1164.9352	954.376171875	7.412407201279361	968.36896	943.6205	508.0	295.4	810000	268.83895	74.5991688961747	368.56873	-120.846825	268.838825	74.60411784881583	365.16373	-146.9492	-269.2384	11.288359375	2292.826192378998
163	1640.6999289772727	564.907675481739	2454.8542	902.64764	997.39365234375	232.25808651153568	1284.8552	784.9615	446.90909090909093	299.0	815000	269.002625	74.5636211567008	369.20557	-115.467735	269.0027	74.56977403747446	360.1169	-158.53905	-269.443425	11.113090625	2306.4901707172394
164	1944.6099609375	594.8132480031022	3002.6223	920.1465	1911.7099609375	76.39771296887754	2117.2854	1825.2782	525.3	510.3	820000	269.2698	74.39549986390305	367.82086	-193.67267	269.269575	74.39769082437977	361.7784	-132.81134	-269.5892	12.0363390625	2320.80006814003
165	1977.1458333333333	691.4935124625376	3327.8333	1014.8335	3255.12265625	460.9507565890309	3788.9878	2437.801	524.7777777777778	863.95	825000	269.41395	74.32008880511378	364.66623	-117.02822	269.4144	74.3206458529526	363.73672	-114.575516	-269.7409	11.526275	2336.6291167736053
166	1912.3943359375	818.8639081068355	3652.9102	813.7645	2302.0814453125	827.7952343424066	3664.0757	1494.9045	521.6	616.8	830000	269.544125	74.29030084741883	361.81644	-109.675446	269.5442	74.29237376743322	361.68427	-154.61075	-270.034	11.98079140625	2352.5949647426605
167	1653.9588068181818	385.0702415262583	2534.0576	1155.2913	1271.5955078125	91.28769341346072	1586.8264	1152.3942	449.1818181818182	350.55	835000	269.7619	74.31595790945576	383.95306	-205.395	269.761875	74.32049784548002	360.03925	-224.15416	-270.1177	11.9423453125	2366.4148473739624
168	2262.12939453125	801.1976191926683	3625.2605	1198.622	3333.580859375	380.9222853811523	3614.0903	2324.691	605.625	925.55	840000	270.105175	74.31632122219183	366.66156	-162.47246	270.10525	74.31791977713047	362.3444	-148.96948	-270.5184	11.44093515625	2382.2494225502014
169	3130.880859375	442.3737814337554	3768.9575	2480.2747	3050.1890625	621.1068949866842	3661.6736	1910.4703	841.8333333333334	839.8	845000	270.44835	74.1698213561284	365.37094	-153.37155	270.4485	74.1710967965285	362.55515	-177.72058	-270.68885	11.693453125	2398.1731946468353
170	2187.9322916666665	925.483417223429	3699.1433	1221.7516	2968.455078125	728.785050615063	3840.5574	1817.1285	586.3333333333334	777.6	850000	270.7713	74.1236291610172	371.9715	-187.80528	270.77145	74.12588751576604	360.71246	-202.64334	-271.163125	11.7856328125	2414.094524860382
171	2345.9404296875	463.8998241808246	3027.4468	1638.3312	2883.974609375	619.2786933198978	3589.0542	2046.148	613.375	784.7	855000	270.94325	74.43500251897625	367.10974	-124.12442	270.943425	74.43531151274911	364.77295	-114.68403	-271.4755	11.529340625	2430.064496278763
172	1767.8449928977273	281.3037625382601	2352.0208	1392.915	2360.942578125	587.9277379066241	3900.4934	1833.3639	465.8181818181818	616.25	860000	271.255125	74.20325868855087	364.19202	-184.64044	271.255	74.20557930506304	362.31366	-138.39034	-271.581875	11.1404421875	2445.9448006153107
173	1910.955078125	540.7548992945983	3038.9768	1119.0079	2167.0123046875	589.6996481260609	3767.3347	1629.3865	513.6666666666666	583.75	865000	271.46285	74.15925565969496	370.22757	-166.62576	271.463175	74.1613538172005	368.1953	-290.7231	-271.75485	12.2832203125	2461.9707865715027
174	1851.444921875	237.58539254339692	2158.2175	1397.5862	2803.4318359375	574.6954845829224	3609.7644	2094.325	489.9	766.35	870000	271.5224	74.34646460995977	369.17224	-101.80677	271.52285	74.35163212734473	395.9068	-141.25783	-271.840775	11.61635703125	2477.856961965561
175	2213.9171006944443	636.0081891506325	3225.5586	1266.7509	2086.603125	594.7948595944656	3800.2588	1622.1019	582.8888888888889	556.95	875000	271.693425	74.27845448042117	368.04153	-111.39978	271.693325	74.27949111295796	364.92203	-134.8034	-271.994275	11.82638203125	2495.439597129822
176	1938.38671875	261.22053262840325	2358.856	1608.3103	2329.269921875	682.3047706120777	3752.0173	1331.6691	512.6666666666666	611.9	880000	271.867925	74.56705975160882	367.96463	-188.37915	271.86785	74.57029435371702	364.75436	-229.38533	-272.1946	11.402359375	2512.0354602336884
177	2216.9288194444443	415.6213220388643	2780.2068	1630.5872	3433.580078125	418.7016987068478	3729.581	2014.0387	577.4444444444445	951.15	885000	272.272825	74.55764213009958	372.18802	-177.48665	272.273125	74.56103808290226	366.76776	-120.603645	-272.6346	12.424078125	2527.8595747947693
178	2420.698486328125	876.1864812926527	3467.9265	1012.1349	3451.6015625	171.15743848866165	3710.638	2763.021	663.625	980.15	890000	272.310025	74.81174239382479	376.04965	-173.56151	272.310225	74.81365650735165	366.3515	-138.57039	-272.62165	11.148903125	2543.5768768787384
179	2501.1534598214284	822.3490308691489	3710.5525	1273.5693	2544.8521484375	596.6663431097819	3558.6682	1745.545	661.8571428571429	667.3	895000	272.998625	74.57241044783251	474.67493	-140.03825	272.998375	74.57547317985987	399.71756	-150.36555	-273.3947	11.4620234375	2559.537328004837
180	2616.084542410714	538.5302253090615	3486.765	1843.4518	2638.8841796875	824.926814935725	3822.8318	1647.223	687.2857142857143	682.5	900000	273.497425	74.62700851568418	375.00607	-318.90268	273.4977	74.6292087590375	368.91437	-439.13058	-273.841725	12.06059375	2575.51349401474
181	2664.668212890625	861.9317330856313	3834.7422	800.29846	2913.2412109375	564.9758623162586	3648.209	2106.0483	706.125	777.1	905000	273.9772	74.67990626667925	368.91226	-120.3203	273.97725	74.68145419044811	367.89447	-175.74417	-274.298825	12.35180234375	2591.405208826065
182	2195.052001953125	589.3127883390958	3331.054	1435.2074	1966.9017578125	385.6431640778817	2826.6758	1595.2495	583.25	522.0	910000	274.445075	74.58872837098109	373.15723	-119.79912	274.445075	74.59080640400666	366.8344	-127.18259	-274.85135	12.21359453125	2606.439127445221
183	2123.486083984375	618.2422158830631	3495.7686	1550.4528	3072.34765625	499.3459972804428	3708.4429	2094.3042	575.5	844.5	915000	274.5175	74.8744709497169	367.0945	-179.7118	274.51735	74.87627394575668	367.15973	-155.5634	-274.76965	12.0797484375	2622.2717871665955
184	2478.49169921875	807.3327226119353	3795.0176	1514.1311	2856.5486328125	951.3609725020257	3801.366	1222.0991	680.75	777.5	920000	274.7589	74.81857256056146	369.41336	-220.55534	274.759025	74.81760755330258	368.8364	-156.07428	-274.966625	11.817671875	2638.0707762241364
185	2056.66015625	877.3747457298076	3591.1116	994.5498	2583.7923828125	931.8095298933147	3674.716	1012.73175	563.0	692.75	925000	275.034125	74.81179318797271	370.72485	-136.1376	275.034275	74.81406819576115	365.7394	-111.23661	-275.35575	11.635946875	2653.940325021744
186	2295.441824776786	820.2626756977652	3616.2441	1381.2445	2019.669921875	201.99501076759296	2378.586	1617.8927	617.1428571428571	522.75	930000	275.50705	74.74701866964327	372.66873	-111.81141	275.507	74.7505852819896	373.3407	-161.8446	-275.902775	11.87596171875	2668.4200356006622
187	2107.6608072916665	880.062560907525	3558.98	511.70038	2272.374609375	600.8616521296728	3552.9097	1597.3881	569.5555555555555	609.0	935000	275.8091	74.76032102659806	399.95743	-140.76347	275.809075	74.7602140178852	370.18277	-130.17046	-276.067	11.7813625	2684.463759660721
188	2506.947265625	1025.0626810102883	3782.133	1185.7405	2294.9318359375	893.5755424137346	3780.0432	733.053	662.5	602.4	940000	276.359225	74.72456891812759	375.00693	-135.27498	276.359325	74.72782881898819	369.47952	-130.57568	-276.61265	12.6374609375	2700.333236694336
189	2113.7274305555557	1010.273010406373	3511.4453	948.27576	2621.45625	880.3844330745518	3888.0564	1359.4685	577.1111111111111	695.9	945000	277.43565	74.66190728879086	427.06842	-139.79688	277.435825	74.66223945208179	404.5053	-133.3894	-277.837025	12.04901015625	2716.205279827118
190	2585.4944196428573	905.2051069864143	3675.3823	1366.7872	3249.94296875	556.4018107447171	3509.777	883.3906	713.8571428571429	957.05	950000	278.310625	74.61176314764315	375.50668	-136.23665	278.310475	74.61067215888086	373.0495	-193.2867	-278.673775	12.61149921875	2732.0811471939087
191	2309.873604910714	1078.3147565927652	3542.091	1030.3256	2700.97734375	378.0625113655148	3502.4822	2165.0396	639.8571428571429	705.1	955000	277.479875	74.6903206580344	377.0219	-158.73355	277.48005	74.69312953679207	372.15985	-159.34247	-277.638375	11.48403203125	2747.623590707779
192	2840.5212053571427	775.0900869299921	3787.704	1849.3345	3456.212109375	130.88881851594505	3735.7385	3310.6187	765.1428571428571	998.0	960000	277.154825	74.78302481178466	374.79788	-121.62857	277.155175	74.78626077027785	372.29242	-131.15524	-277.3815	12.17715078125	2763.4613132476807
193	2788.552734375	804.8640524070776	3623.3232	1588.7899	3236.603515625	664.3955523631988	3704.652	1820.3833	759.1428571428571	886.85	965000	277.0198	74.82715282569556	373.51434	-180.8421	277.01955	74.82946745768007	370.26382	-161.43965	-277.29805	10.751659375	2779.3362028598785
194	2724.7578125	846.5885743888316	3891.244	1611.0544	3497.834765625	67.01330325017562	3650.6526	3378.4949	729.7142857142857	995.2	970000	277.1956	74.61692837419669	371.60004	-115.79788	277.195775	74.61540591593669	371.28073	-108.25107	-277.52985	11.77081875	2795.054217338562
195	2987.33828125	758.4300890655644	3604.818	1751.967	3204.6935546875	492.0095781587997	3765.2686	2095.3044	830.4	863.15	975000	277.583	74.53764149743404	376.52386	-255.40707	277.58315	74.54002146498215	369.77997	-168.46971	-277.74675	11.6298625	2810.8762493133545
196	2237.646484375	693.7234078987581	3528.951	974.9915	2199.141796875	765.5964341609749	3761.2036	1565.4912	589.6666666666666	572.35	980000	277.816575	74.44208755804743	372.0071	-132.78311	277.8168	74.44410789310326	369.8026	-113.61365	-278.09395	10.54133984375	2826.8263807296753
