Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2460.0306640625	47.78957375176096	2518.9204	2384.5586	2482.3521484375	26.441111418525413	2530.776	2432.995	1000.0	1000.0	490000	182.137775	41.6709635117788	238.64883	-58.54923	182.13785	41.670956312520595	238.59363	-57.15178	-182.70615	1.48916904296875	4501.026940107346
99	2484.0609375	73.52221974937237	2547.7905	2345.561	2533.387890625	24.887473317414123	2577.2827	2482.6055	1000.0	1000.0	495000	183.2902875	41.542999410249614	239.84273	-49.657433	183.290175	41.54322086694771	239.95715	-45.900112	-183.86315	1.5214673828125	4547.100004434586
100	2509.8259765625	15.616403103737989	2540.5667	2498.467	2517.0576171875	29.866153240332107	2579.114	2468.831	1000.0	1000.0	500000	184.197675	41.62245067268385	241.04883	-78.88879	184.197725	41.62281585861293	240.9808	-64.17667	-184.7557125	1.53399599609375	4592.2636432647705
101	2531.4740234375	16.854287056636363	2550.0215	2510.5916	2557.5935546875	28.34519618002978	2614.5986	2497.9565	1000.0	1000.0	505000	184.9923375	41.88880518706639	242.67154	-65.38276	184.9923625	41.88825611075257	242.16463	-71.41737	-185.559675	1.50023837890625	4637.0480427742
102	2517.209765625	46.7515206971923	2588.0266	2457.3113	2535.8529296875	32.36075941630542	2573.4475	2465.1587	1000.0	1000.0	510000	185.9955125	41.98637159841274	241.95035	-81.43804	185.9954	41.98632396388138	242.39369	-55.147766	-186.54535	1.51341669921875	4681.74695110321
103	2547.5884765625	16.92118318645855	2580.7317	2536.8	2542.3779296875	31.147677795162355	2599.127	2504.2563	1000.0	1000.0	515000	186.568925	42.45976448356726	242.71921	-45.682926	186.5688875	42.45932641952766	243.0919	-52.93147	-187.1045625	1.5110177734375	4726.927936553955
104	2528.755078125	20.561220039950207	2555.8726	2501.9062	2572.04140625	27.910434141811105	2606.257	2488.2795	1000.0	1000.0	520000	187.214425	42.931575792183544	243.85574	-48.064384	187.214575	42.93136382646142	244.14154	-62.326378	-187.752525	1.47997802734375	4773.079763889313
105	2544.516796875	19.52683075003788	2570.9807	2511.153	2500.30546875	33.75413747787077	2547.0095	2430.0603	1000.0	1000.0	525000	188.0196625	43.16831476905254	244.7683	-49.664127	188.0196875	43.168147979731536	244.21414	-49.604893	-188.56495	1.4752833984375	4819.607454776764
106	2521.5109375	30.774034687338286	2568.2336	2491.1362	2558.7982421875	27.174401478286967	2605.6394	2502.9507	1000.0	1000.0	530000	188.8989	43.39239103806104	245.27118	-51.61511	188.898925	43.39266527882333	245.05322	-60.28892	-189.4381875	1.5017400390625	4865.872695446014
107	2530.658203125	28.357507686457566	2572.2888	2488.937	2576.301953125	15.560327879287682	2605.3127	2550.2173	1000.0	1000.0	535000	189.5987875	43.67854164232135	245.78069	-69.0546	189.5987125	43.678527905596816	245.55286	-73.38198	-190.125325	1.503928125	4910.780112028122
108	2573.5154296875	22.1460120475307	2599.3188	2546.2722	2582.1546875	24.857823254523414	2617.267	2526.6558	1000.0	1000.0	540000	190.296175	43.96161734968358	246.06453	-46.414528	190.2962625	43.96168786568596	246.87863	-39.30999	-190.82285	1.47801416015625	4955.599192142487
109	2554.6099609375	35.47253008491219	2620.49	2516.1016	2604.7013671875	23.33412933445075	2649.997	2567.5657	1000.0	1000.0	545000	190.87895	44.202841537620635	246.74513	-32.154686	190.8787	44.202963701543815	247.01735	-57.38943	-191.392725	1.45583779296875	5000.067423582077
110	2569.350390625	35.844176381509314	2603.3982	2501.1755	2614.20703125	30.3908202114553	2656.2747	2555.269	1000.0	1000.0	550000	191.56895	44.44576470261255	247.19527	-49.613415	191.569075	44.44578945187047	247.21928	-61.472317	-192.0963	1.50325283203125	5045.244374036789
111	2597.690625	8.928473848518115	2610.2695	2586.228	2627.5373046875	50.953331512154335	2713.7346	2522.4282	1000.0	1000.0	555000	192.336025	44.76235918715634	247.9535	-45.314617	192.3359875	44.7624306757352	248.50905	-53.609364	-192.84775	1.4474048828125	5091.360810995102
112	2614.9119140625	14.189354056992428	2629.0793	2588.4294	2588.3013671875	20.360943435364803	2622.1338	2555.0435	1000.0	1000.0	560000	192.7928625	45.192519292466976	248.84937	-33.139336	192.79285	45.192711801793884	249.8807	-66.506805	-193.3056875	1.5006494140625	5137.429683208466
113	2597.2533203125	15.469505979001884	2620.2231	2576.249	2669.1248046875	21.916327033173236	2700.4514	2616.722	1000.0	1000.0	565000	193.5745875	45.33613349195098	250.1055	-89.303795	193.57465	45.33539456098292	250.30899	-67.16589	-194.095025	1.5468501953125	5183.6477262973785
114	2589.0494140625	31.465348624518686	2648.1729	2560.9756	2622.2787109375	21.670040928159896	2670.7485	2590.39	1000.0	1000.0	570000	194.452875	45.48592309715172	250.23073	-64.26401	194.45285	45.4861231586074	251.13591	-60.40064	-194.96575	1.498531640625	5229.346919298172
115	2627.0849609375	21.87555244838116	2654.5928	2588.2773	2600.0537109375	27.446874288398032	2647.3115	2540.889	1000.0	1000.0	575000	195.2266375	45.77110660667928	251.49117	-58.805447	195.2266875	45.77144306224133	251.38	-60.956768	-195.7355625	1.4633791015625	5273.913323640823
116	2608.746484375	26.554418807481458	2656.599	2576.567	2637.515625	29.485276715146323	2675.086	2551.399	1000.0	1000.0	580000	196.064175	45.77631265185085	251.81947	-49.21331	196.064225	45.776190317674974	251.95084	-57.155903	-196.583675	1.471734375	5318.5286202430725
117	2623.4123046875	38.22179311269946	2687.4333	2571.9866	2622.6341796875	21.725131706303877	2658.0376	2573.0757	1000.0	1000.0	585000	196.9741125	45.65484421175917	252.564	-49.677887	196.974075	45.6553326567664	252.3043	-70.02601	-197.4808875	1.5773087890625	5363.793910503387
118	2645.71796875	29.55450473278143	2698.7473	2609.6816	2670.56015625	30.349453956681824	2720.459	2600.5679	1000.0	1000.0	590000	197.686525	45.70352940419372	252.89664	-54.236607	197.6865625	45.70348564387622	253.02548	-37.75566	-198.199425	1.425634765625	5409.703843832016
119	2622.3359375	17.13659079690663	2653.6833	2605.067	2708.83046875	50.645707570459514	2767.6714	2511.9048	1000.0	1000.0	595000	198.67205	45.654778501269725	253.99928	-68.16218	198.6722125	45.65424624281952	253.96864	-61.985863	-199.1909875	1.479580859375	5455.576023578644
120	2592.7470703125	82.22160414088258	2661.535	2431.386	2703.52578125	17.778491383111643	2735.4631	2668.2927	1000.0	1000.0	600000	199.7089	45.51274107324234	255.05904	-54.234676	199.708875	45.51286191836325	254.89186	-63.74402	-200.217675	1.47857666015625	5501.533129692078
121	2665.10703125	25.172077707129183	2682.0095	2615.2866	2661.4052734375	25.612315839381843	2712.681	2610.4553	1000.0	1000.0	605000	200.3826625	45.31890775382831	256.1039	-43.877186	200.3826625	45.31917033662466	255.71165	-29.151453	-200.8896125	1.5419412109375	5546.685926437378
122	2647.5615234375	17.110281083313623	2668.9082	2619.5754	2630.0138671875	63.47730893791891	2725.621	2423.9565	1000.0	1000.0	610000	201.035	45.437970905400256	256.79822	-43.05435	201.0351375	45.43850569726077	257.70496	-46.84723	-201.5291625	1.4185556640625	5591.813599824905
123	2618.8177734375	26.27611610081958	2668.9197	2594.2317	2706.6154296875	23.06396929601451	2738.4827	2652.462	1000.0	1000.0	615000	201.6309	45.737756831746786	257.99127	-76.694275	201.6308375	45.7375469390303	258.7204	-66.45353	-202.13675	1.5263830078125	5636.626761436462
124	2648.0654296875	43.15440120949427	2695.5994	2579.0261	2687.967578125	43.77315235606753	2724.1777	2520.1582	1000.0	1000.0	620000	202.2160625	45.963389779258016	258.3849	-77.97615	202.21595	45.963874945439485	258.8542	-56.383396	-202.713025	1.53972216796875	5682.449961185455
125	2604.9474609375	34.74683832289637	2629.0815	2537.321	2655.9455078125	61.94687113769346	2745.2908	2493.9263	1000.0	1000.0	625000	203.1219875	45.987957119228504	259.66263	-59.569817	203.12195	45.9882289287161	259.18277	-72.596565	-203.6332125	1.50297958984375	5728.557821750641
126	2652.422265625	23.382742283974093	2680.5862	2613.555	2629.4072265625	25.218309514430683	2681.8252	2574.1472	1000.0	1000.0	630000	203.84275	45.85964456905439	259.73514	-59.21935	203.8427625	45.85932838583662	259.88605	-45.532463	-204.3517	1.47277138671875	5774.927321910858
127	2656.790234375	37.221508871299804	2707.0176	2620.5688	2716.15078125	16.726965709175634	2754.8176	2681.9216	1000.0	1000.0	635000	204.558425	45.71805332688609	260.32547	-46.53028	204.558525	45.71821956288324	260.57172	-62.362343	-205.06085	1.58434990234375	5820.690573692322
128	2669.823046875	11.114742462153588	2680.9463	2655.1106	2706.656640625	24.56914469601557	2744.2712	2668.3894	1000.0	1000.0	640000	205.174225	45.75096720289091	260.99207	-40.578686	205.1744125	45.7506896122889	260.62323	-52.38014	-205.6617	1.446496484375	5865.537754058838
129	2681.4130859375	13.946913861137881	2706.2368	2666.7559	2780.76796875	24.56730630456868	2827.238	2714.952	1000.0	1000.0	645000	205.7360375	46.0043693577034	261.21896	-53.78019	205.73605	46.00452369061112	261.48788	-48.685028	-206.222925	1.49923154296875	5910.302466630936
130	2697.348046875	13.935675066202615	2715.0662	2681.881	2798.9330078125	25.80601272898915	2848.072	2753.5637	1000.0	1000.0	650000	206.22315	46.213963257872614	261.5823	-54.717304	206.2233375	46.21398489634929	261.746	-78.65023	-206.7152	1.517915625	5954.779882669449
131	2687.14609375	34.75676642756055	2726.947	2624.274	2758.482421875	31.673184636218693	2809.6274	2684.045	1000.0	1000.0	655000	206.8490625	46.2485978165825	262.02002	-55.849865	206.8489125	46.248671332266404	262.03433	-54.595634	-207.336425	1.4805833984375	6000.523461341858
132	2718.2212890625	27.579059828348484	2748.4421	2678.433	2792.1216796875	25.952464621339434	2835.769	2731.8162	1000.0	1000.0	660000	207.4735	46.295598062882824	262.86066	-83.20412	207.4735125	46.29587886626627	262.69397	-66.45278	-207.968175	1.4790546875	6046.446172714233
133	2728.7822265625	21.546003653520064	2754.372	2694.5388	2752.196484375	22.584035774745843	2791.9912	2699.0784	1000.0	1000.0	665000	208.0523375	46.56720305107447	263.1675	-74.79217	208.0524375	46.56759817727343	262.91397	-103.39883	-208.523075	1.474512109375	6092.628522872925
134	2726.9046875	42.885068515306116	2787.125	2683.0835	2741.99609375	38.45498712984117	2803.113	2623.4482	1000.0	1000.0	670000	208.114125	47.38604013842051	264.635	-61.338905	208.1141	47.38613510300244	263.64874	-42.31388	-208.5689375	1.4861298828125	6138.425505876541
135	2725.094140625	27.41755218776377	2763.477	2692.7727	2753.2533203125	37.28503490845892	2822.5454	2655.4182	1000.0	1000.0	675000	208.4110625	47.982348837879954	264.5562	-57.052586	208.4110625	47.982321744575884	264.02524	-68.27732	-208.880025	1.56980673828125	6183.375271320343
136	2711.52265625	10.937376115369833	2724.2969	2698.6743	2801.711328125	38.107405007508056	2847.4807	2717.1484	1000.0	1000.0	680000	208.9031125	48.22080256486821	265.22626	-41.48668	208.9032375	48.22032766375608	265.339	-38.39578	-209.3759	1.54452626953125	6228.304671525955
137	2725.8919921875	52.67449795085854	2767.6672	2623.3105	2754.3458984375	29.764057537468744	2803.0156	2677.4048	1000.0	1000.0	685000	209.816075	47.796332495286705	265.36475	-80.78628	209.816	47.79669653856843	265.74564	-85.43921	-210.3038	1.54554453125	6273.171857833862
138	2726.6296875	28.42548853472003	2770.501	2694.8467	2772.475	30.78387679147154	2821.969	2710.0874	1000.0	1000.0	690000	210.54785	47.303670047893746	265.70422	-55.628483	210.547875	47.30358125977356	266.03726	-46.088818	-211.013	1.6503158203125	6318.897922515869
139	2730.1044921875	26.182482924836883	2760.49	2692.9822	2633.7060546875	48.7232939670544	2693.6445	2486.6	1000.0	1000.0	695000	210.916075	47.363464822582394	265.78702	-111.84226	210.916075	47.36325580025089	265.96585	-63.748405	-211.37525	1.6316634765625	6364.804774522781
140	2725.2990234375	62.260613427551455	2786.8555	2618.9214	2810.2513671875	27.01875253007159	2857.147	2754.3364	1000.0	1000.0	700000	211.339925	47.60032142748618	266.23395	-98.57425	211.339825	47.60011764691344	266.21786	-107.25164	-211.80015	1.73168203125	6411.161374568939
141	2751.8236328125	19.593385537878273	2771.208	2714.2437	2831.2890625	19.839517265107535	2892.9438	2799.9116	1000.0	1000.0	705000	211.75445	47.65648329451094	266.25452	-71.4942	211.754375	47.65654414663321	266.28745	-53.165062	-212.221075	1.7701296875	6456.5724840164185
142	2745.120703125	42.766231841693745	2800.508	2687.1865	2753.3759765625	21.82124533675553	2794.398	2708.0422	1000.0	1000.0	710000	212.4061	47.56939141927296	267.43323	-66.071724	212.4061	47.569418747762725	266.5367	-70.22855	-212.859625	1.67016171875	6501.516211032867
143	2778.717578125	23.886879407166187	2818.2349	2755.051	2851.8107421875	32.77265884802071	2919.7053	2791.3706	1000.0	1000.0	715000	212.911725	47.50287570242459	268.7769	-31.3366	212.9118	47.50291780512014	268.79407	-29.220469	-213.3826	1.78180703125	6546.199712753296
144	2758.913671875	21.357456936556726	2784.5454	2729.1528	2791.5642578125	24.804302408428057	2842.0693	2727.8572	1000.0	1000.0	720000	213.583825	47.599686973760654	270.185	-47.963223	213.5838	47.60015966359777	270.00717	-80.86863	-214.03765	1.8090435546875	6590.938814163208
145	2746.7658203125	12.692150086889336	2760.5498	2725.6953	2831.756640625	26.69650023879535	2878.1992	2771.5845	1000.0	1000.0	725000	213.9238	48.04334917551024	270.60107	-55.89431	213.92385	48.04380917454402	271.05017	-78.70728	-214.36095	1.57896865234375	6636.906282901764
146	2780.171484375	17.724567772850627	2807.7075	2754.803	2829.1173828125	37.92628540998973	2878.6023	2732.258	1000.0	1000.0	730000	214.0747	48.658877915545894	271.2806	-78.246445	214.074825	48.6585264881706	271.179	-62.775646	-214.519775	1.68664765625	6683.087407827377
147	2748.266015625	20.124595420040436	2780.197	2721.752	2821.6736328125	23.96974818651627	2863.8516	2758.08	1000.0	1000.0	735000	214.5957	48.875734265584185	270.82355	-67.594315	214.595725	48.875881577727064	271.02142	-86.40002	-215.03715	1.743448828125	6729.450491666794
148	2778.7609375	28.588577913379584	2810.5017	2730.7327	2835.6646484375	73.077289456951	2892.5415	2539.0608	1000.0	1000.0	740000	215.0144	49.23014929898141	271.90182	-56.665066	215.014375	49.23034226978317	272.2365	-57.49406	-215.452	1.5856705078125	6774.62312245369
149	2771.5171875	78.71558275684681	2840.5825	2621.4373	2932.255859375	27.988456744477713	2989.657	2875.5493	1000.0	1000.0	745000	215.5381	49.30920603700692	272.072	-87.32215	215.53805	49.30937436228531	271.75616	-74.08117	-215.991875	1.7126068359375	6819.652550458908
150	2802.8005859375	34.07488593616272	2856.4272	2759.993	2881.608984375	30.29005612408138	2932.1077	2833.697	1000.0	1000.0	750000	216.317475	49.084824538751285	272.7932	-117.43424	216.31755	49.08482861333021	272.40018	-86.92069	-216.7783	1.614189453125	6864.325667381287
151	2809.78984375	43.338878601522445	2857.1045	2728.3843	2880.112109375	20.55481191762041	2919.5571	2825.2588	1000.0	1000.0	755000	216.992425	48.88950398602955	273.0851	-67.01352	216.9925	48.8893628512379	273.96277	-80.02022	-217.446025	1.63016513671875	6909.564806461334
152	2780.5251953125	29.359264402399457	2815.0713	2739.5771	2871.70703125	37.81302943844225	2929.4985	2783.8896	1000.0	1000.0	760000	217.49845	48.96362527427886	273.78555	-100.11937	217.4985	48.963778448971844	273.5374	-92.17175	-217.93845	1.5939923828125	6955.576507329941
153	2794.310546875	53.05404268585477	2895.591	2749.145	2819.09296875	58.73333207706676	2886.2642	2605.6697	1000.0	1000.0	765000	217.8518	49.12313711480569	273.70566	-49.27551	217.85185	49.1231269363016	273.9335	-59.564724	-218.29905	1.54294169921875	7001.664615869522
154	2777.1728515625	18.213102817966316	2809.125	2759.1199	2835.5267578125	73.07247579458355	2917.4087	2546.5227	1000.0	1000.0	770000	218.566125	49.04176995174624	274.35544	-90.5682	218.566075	49.041802576985276	274.92636	-72.38485	-219.01135	1.6251841796875	7047.856105089188
155	2810.53125	20.317074004239636	2850.3066	2793.3547	2877.5095703125	81.81771851194581	2982.2676	2682.6318	1000.0	1000.0	775000	219.1854	48.77939114011162	274.85062	-57.298355	219.185425	48.77902008035832	274.80533	-52.193714	-219.64225	1.622844921875	7092.8991441726685
156	2812.009765625	12.494597465317261	2831.0308	2798.126	2864.1353515625	37.76209708904552	2928.9683	2780.2378	1000.0	1000.0	780000	219.8334	48.367410515759474	274.5323	-43.866814	219.833325	48.3675242285565	274.3626	-50.22644	-220.28295	1.70493828125	7138.128440618515
157	2792.1193359375	27.029165382046113	2825.3057	2759.9783	2792.8724609375	37.38588757597912	2879.3835	2713.515	1000.0	1000.0	785000	220.409	48.11589342410676	275.51538	-58.25981	220.4091	48.11563986896568	275.04834	-65.34982	-220.86625	1.651478515625	7182.802735090256
158	2799.664453125	36.167638115793515	2833.7168	2732.0608	2887.6529296875	31.967259251654653	2963.0564	2834.9194	1000.0	1000.0	790000	221.0384	47.969832186489874	275.51556	-91.91901	221.0383	47.969878048625475	275.87762	-86.22889	-221.488425	1.7137154296875	7228.470190286636
159	2666.66484375	175.8162659568221	2823.0874	2330.1582	2916.371484375	37.56405986777787	2999.479	2851.2817	1000.0	1000.0	795000	221.425525	47.890504277988136	275.47495	-82.146255	221.425575	47.89016182891847	275.26904	-79.39066	-221.86505	1.67550703125	7274.119580984116
160	2795.804296875	33.8003631752863	2831.5789	2744.6643	2906.6787109375	28.703120747141764	2953.4907	2844.3062	1000.0	1000.0	800000	221.6212	48.15864823684319	276.02942	-59.99478	221.6212	48.158895336168165	275.6564	-91.11908	-222.043825	1.5938474609375	7320.292942523956
161	2857.7666015625	33.559130417443775	2904.6785	2818.856	2865.8048828125	10.1773110954128	2882.1155	2847.6653	1000.0	1000.0	805000	221.687625	48.81715886857816	276.58444	-63.516914	221.687725	48.817085123960446	276.17993	-62.86685	-222.09695	1.58069384765625	7365.828488826752
162	2820.040234375	24.881949798624102	2864.5127	2788.1323	2905.6490234375	23.937862064820553	2943.2883	2857.575	1000.0	1000.0	810000	221.452625	50.06533930774863	276.92242	-52.46595	221.452675	50.06509562559528	276.75552	-49.591007	-221.8499	1.63002734375	7411.066274642944
163	2874.5779296875	15.865673010563562	2904.5269	2861.1843	2848.7025390625	425.80608849569074	2992.998	1000.9825	1000.0	977.8	815000	221.47125	51.05330939322151	277.18558	-69.40385	221.471175	51.05352485382375	276.77463	-52.753	-221.8806	1.643903125	7455.79257106781
164	2854.546484375	27.40379567830203	2889.157	2818.8633	2871.5490234375	14.397711338850874	2900.7107	2838.1384	1000.0	1000.0	820000	221.8662	51.519279886271704	277.15826	-50.286255	221.8662	51.51921000947122	277.19366	-49.61728	-222.287025	1.57524638671875	7500.846261978149
165	2870.12421875	17.40478071110241	2901.5818	2848.811	2974.06953125	30.190269024140875	3014.5415	2911.8079	1000.0	1000.0	825000	222.3107	51.834432571409515	279.0932	-76.93525	222.3107	51.83481069705956	278.57947	-90.17022	-222.7282	1.63609033203125	7546.657618999481
166	2882.77578125	25.57252821327508	2912.6653	2836.37	2856.6068359375	23.263258568368062	2896.3694	2809.5305	1000.0	1000.0	830000	222.841025	52.03624890400921	278.91412	-63.202393	222.841025	52.03581458956898	278.67734	-49.9832	-223.256	1.635966015625	7592.41539978981
167	2900.75703125	30.02539127295013	2945.4658	2871.4958	2935.83203125	27.528920339855777	2987.155	2892.2346	1000.0	1000.0	835000	223.18105	52.39927671256542	279.894	-49.78061	223.1813	52.39905915185882	279.1234	-53.634045	-223.593575	1.5620251953125	7638.526931285858
168	2841.4869140625	27.726755995732265	2865.4817	2792.4153	2971.167578125	30.46358129236039	3033.8657	2904.5273	1000.0	1000.0	840000	223.70675	52.47200205824055	279.25598	-67.38172	223.706725	52.471912486586575	279.83484	-46.087994	-224.125825	1.60562880859375	7683.770741939545
169	2880.7111328125	34.088250014667814	2922.9812	2820.9692	2950.641015625	21.27009734382109	2987.1533	2904.9524	1000.0	1000.0	845000	224.166975	52.42554148504333	280.0023	-61.968872	224.167025	52.42551859543213	280.89185	-87.19237	-224.577675	1.5364505859375	7728.806760787964
170	2872.498046875	38.82868900495805	2910.4985	2802.9788	2914.337890625	28.197911568002247	2967.9714	2861.7676	1000.0	1000.0	850000	224.867375	52.270096613647084	281.21588	-50.3957	224.8672	52.27054046018656	280.62384	-102.59925	-225.2825	1.62413037109375	7773.907322883606
171	2871.037109375	21.33797963725713	2885.9639	2828.827	2896.8314453125	24.041105545697665	2932.9983	2844.3838	1000.0	1000.0	855000	225.336525	52.24106622189099	280.7694	-73.27706	225.3366	52.240913085435245	280.99265	-65.20734	-225.751	1.62706328125	7819.183820724487
172	2869.888671875	26.01789310683611	2896.387	2831.3867	2835.6255859375	45.139151174451655	2944.3105	2758.3079	1000.0	1000.0	860000	225.832525	52.120579428859	283.08502	-85.26128	225.832475	52.12058326611474	282.61993	-97.07843	-226.2484	1.61142724609375	7864.86789560318
173	2858.3478515625	34.81101881947726	2915.1848	2805.978	2921.7501953125	29.118828141663773	2981.6714	2875.9607	1000.0	1000.0	865000	226.497775	51.970262650866026	282.73932	-75.35842	226.497625	51.9701433517361	283.63992	-110.07788	-226.91665	1.5115833984375	7910.759048461914
174	2860.4330078125	58.91074087655832	2915.1917	2761.2034	2830.408984375	35.24513485929654	2892.3215	2762.9673	1000.0	1000.0	870000	227.077	51.869871794713355	283.18137	-72.85365	227.0771	51.87036147936507	284.26608	-112.09368	-227.4989	1.5122322265625	7958.709955453873
175	2883.4203125	22.171771493768265	2922.1055	2857.4863	2891.676953125	33.76257433581228	2949.4517	2825.9546	1000.0	1000.0	875000	227.67655	51.70932217695374	283.80624	-53.146408	227.676475	51.70892572854323	283.33554	-57.533463	-228.095425	1.5410197265625	8003.998451709747
176	2899.014453125	34.32928209815929	2943.1853	2865.3794	2923.390625	27.44592606238447	2966.5667	2869.9998	1000.0	1000.0	880000	228.3713	51.43376323000292	284.12744	-67.769646	228.37125	51.43366990600612	284.4003	-50.05156	-228.7886	1.559465234375	8048.949557304382
177	2869.8423828125	16.921127638159195	2902.333	2856.2742	3005.1576171875	29.861074814254426	3044.4797	2932.361	1000.0	1000.0	885000	228.76775	51.25779550468397	284.8469	-73.52378	228.767825	51.25798669475812	285.55887	-81.592926	-229.178075	1.4816625	8094.732132434845
178	2918.6595703125	16.783130277575232	2939.5198	2895.6099	2862.401171875	13.453525600162166	2889.6628	2840.879	1000.0	1000.0	890000	229.21725	51.300111110990784	284.53503	-57.557693	229.217175	51.30021442450314	284.9258	-90.956985	-229.63265	1.58296142578125	8140.377416610718
179	2929.8203125	17.834247962575404	2962.687	2911.2615	2838.3208984375	26.92398968769534	2885.534	2786.1792	1000.0	1000.0	895000	229.758175	51.14028157920134	284.8801	-89.5899	229.758125	51.13950918810231	284.61807	-110.72628	-230.185225	1.534987890625	8186.472717285156
180	2899.971484375	96.48305793635481	2979.8408	2714.8176	3008.7814453125	13.888480131788853	3027.0542	2977.9907	1000.0	1000.0	900000	230.330525	50.977524459314424	285.39023	-85.42814	230.33055	50.97747345641994	285.7847	-65.38222	-230.74435	1.58344033203125	8231.81460738182
181	2954.6125	17.445645219061834	2982.1907	2935.9565	2997.5970703125	15.1173841233983	3022.9922	2955.509	1000.0	1000.0	905000	230.617875	51.26735608552483	286.031	-61.891983	230.6179	51.26718443605032	286.61646	-64.89133	-231.03465	1.5369501953125	8276.893387079239
182	2944.294140625	42.89577667148597	2997.8748	2874.3289	2980.9671875	27.416493417797344	3025.7388	2917.6606	1000.0	1000.0	910000	231.146625	51.42605176367324	286.59058	-52.842445	231.1468	51.42546062020252	286.51175	-51.622406	-231.55695	1.5119673828125	8322.067588567734
183	2962.0212890625	23.239845732867934	2992.5356	2929.793	2943.8935546875	18.189138940329887	2977.7878	2901.125	1000.0	1000.0	915000	231.587475	51.46773163837707	287.06747	-89.46905	231.58735	51.46763254706787	287.23257	-108.58764	-231.99925	1.57710068359375	8367.331367969513
184	2926.05078125	31.5078859176556	2957.5605	2869.4966	2930.087890625	31.433402441709998	2976.901	2858.181	1000.0	1000.0	920000	232.0039	51.63414567899812	287.56317	-81.55655	232.004	51.63439744976211	287.40558	-68.58293	-232.42085	1.57223701171875	8412.90173625946
185	2931.4875	33.208994334178506	2991.1887	2896.316	3033.2197265625	21.927346964963068	3089.7954	2994.6953	1000.0	1000.0	925000	232.5355	51.61261667460777	287.58307	-61.180157	232.53565	51.61250623637647	287.75504	-55.512703	-232.9479	1.5102822265625	8458.288930892944
186	2934.928515625	32.387036251986686	2979.5752	2881.6707	3044.35078125	31.119157333144482	3100.342	2979.456	1000.0	1000.0	930000	232.8307	51.75813945651447	288.49173	-68.314575	232.83065	51.75822833134844	288.06885	-60.240112	-233.24535	1.57376484375	8503.887193202972
187	2944.891796875	44.15843280167447	2995.4907	2882.6094	3006.5076171875	17.326122094569733	3036.6284	2979.9463	1000.0	1000.0	935000	233.52895	51.427531537105686	288.53595	-50.418808	233.529	51.42757626021277	288.29266	-66.083565	-233.9485	1.5263486328125	8549.041454315186
188	2958.48125	14.972210586408075	2981.0696	2937.7903	2974.906640625	20.686051922506262	3007.0342	2930.3813	1000.0	1000.0	940000	234.10625	51.17993552164754	288.531	-40.41134	234.1063	51.17983391923033	288.78275	-94.635445	-234.52085	1.5006828125	8594.332364797592
189	2937.8423828125	26.116161782505483	2967.6165	2892.438	2946.8240234375	16.76536579482759	2974.9739	2919.1562	1000.0	1000.0	945000	234.604075	51.08230026144085	289.15475	-77.91137	234.603975	51.08219454956884	289.14972	-57.828808	-235.017775	1.48643994140625	8639.428409814835
190	2934.783203125	38.19070797695756	2993.0261	2894.7874	2931.483984375	30.029611037482653	2981.0396	2876.165	1000.0	1000.0	950000	235.0589	51.12781043619998	289.72256	-74.68021	235.058925	51.12764614178908	289.62567	-56.241524	-235.4805	1.4108966796875	8684.931842565536
191	2949.1720703125	18.343621565776957	2972.654	2927.6187	2993.2666015625	30.800194043625766	3051.977	2929.9534	1000.0	1000.0	955000	235.5428	51.01129090701391	289.5636	-70.6272	235.54285	51.01095764637241	289.89844	-80.10563	-235.967075	1.5958466796875	8730.768657445908
192	2948.1078125	19.55687131982804	2971.951	2916.8555	2978.7609375	26.460200065381212	3020.6667	2922.2632	1000.0	1000.0	960000	236.3088	50.57892248753427	289.62424	-89.226105	236.308775	50.57889480801256	290.3482	-96.883705	-236.729375	1.43868515625	8776.496023654938
193	2937.409765625	41.613502541242546	2981.636	2866.4448	2976.7494140625	31.42069475033533	3045.2695	2930.9287	1000.0	1000.0	965000	236.4917	50.552817923435285	289.91656	-81.32311	236.491725	50.552422296068066	290.0468	-82.09118	-236.9012	1.490534765625	8821.489457130432
194	2956.938671875	41.91904866078189	3033.335	2904.651	2942.8935546875	25.84104901998224	2998.3496	2895.654	1000.0	1000.0	970000	236.97435	50.38420585858231	290.17072	-88.15049	236.9743	50.384265401015824	290.57278	-95.204765	-237.3882	1.55243828125	8866.675696849823
195	2973.6951171875	24.546655194751075	3009.9163	2944.7468	3064.6244140625	26.78346512134399	3102.4915	3000.4758	1000.0	1000.0	975000	237.155725	50.50251082867069	290.29858	-87.49062	237.155825	50.502302917787816	290.10742	-83.526276	-237.55785	1.52024443359375	8911.683309555054
196	2974.3953125	32.009582610622246	3027.979	2941.22	3029.00703125	34.69109637888013	3079.685	2960.041	1000.0	1000.0	980000	237.546975	50.29259587653038	290.326	-79.99582	237.5471	50.2918422808312	290.02173	-71.863396	-237.96045	1.503646875	8957.156655788422
