Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
119	462.069091796875	117.3609616205491	536.6307	228.5049	892.6	51.34504375	2.4689266550719973	57.181557	26.754726	595000	0.0	33.70087432861328	0.008826340548694134	-0.052053190767765045	-5.223417282104492	0.0
120	519.01357421875	7.3448440840592815	526.1719	508.49606	1000.0	51.87643125	2.617786069611113	58.51118	23.180544	600000	-6.866454960174906e-09	11.566534042358398	0.00922589935362339	-0.14656955003738403	-5.306443214416504	0.0
121	501.228515625	71.0850805153585	546.458	360.09103	1000.0	50.63088125	7.221294681357354	60.11	29.800995	605000	9.155273872352154e-09	11.011591911315918	0.00901707448065281	-0.049756091088056564	-3.0651793479919434	0.0
122	511.1009765625	19.22388523873036	530.25464	484.81592	1000.0	53.37973125	3.958946750715397	59.884964	26.265017	610000	-3.051757735406113e-09	10.207233428955078	0.009045442566275597	-0.05215730890631676	-1.6911821365356445	0.0
123	551.040283203125	17.081424086654046	572.0558	523.8525	1000.0	53.844625	2.331062157311555	59.4953	28.234581	615000	3.356933575560106e-08	14.4496488571167	0.00908831600099802	-0.08451446890830994	-5.598968505859375	0.0
124	558.112158203125	12.117053009408373	574.41547	541.97314	1000.0	55.874775	2.6084163658242905	60.46486	30.18974	620000	-1.525878978725359e-08	11.554830551147461	0.009205402806401253	-0.05672182887792587	-1.9497852325439453	0.0
125	574.030859375	9.783090631527825	592.3063	562.7645	1000.0	57.1306	2.745455051079875	63.309452	32.647133	625000	-6.103515470812226e-09	11.64611530303955	0.00911701936274767	-0.055693529546260834	-3.2844724655151367	0.0
126	589.007958984375	8.646792625307844	596.2962	572.2038	1000.0	58.99259375	2.160583417303067	63.49768	33.5916	630000	-6.103515470812226e-09	12.233368873596191	0.009422508999705315	-0.06310918182134628	-2.181178092956543	0.0
127	609.74921875	28.444369019302396	644.6381	561.62933	1000.0	60.3336125	2.504219252082373	65.99729	33.94364	635000	-6.103515470812226e-09	20.84489631652832	0.009343880228698254	-0.053348440676927567	-4.831735610961914	0.0
128	559.53798828125	66.88786967287118	606.89545	427.14407	1000.0	58.1194375	8.359537591876718	67.99162	33.367428	640000	-3.051757735406113e-09	11.3659029006958	0.009213839657604694	-0.07861530780792236	-3.5436201095581055	0.0
129	610.26591796875	13.102919484734596	629.05725	591.823	1000.0	61.2569625	2.1928542508851336	66.73734	38.749695	645000	1.2207030941624453e-08	14.380989074707031	0.009198692627251148	-0.09321409463882446	-1.8731822967529297	0.0
130	621.369384765625	9.043370840142725	632.4541	610.2067	1000.0	62.3049375	1.9343275438443719	69.95081	39.863354	650000	9.155273872352154e-09	11.00611686706543	0.009420295245945454	-0.04970051720738411	-2.413424491882324	0.0
131	577.491064453125	103.5804978326036	650.4152	372.87	909.8	63.589375	2.582652766536764	71.75502	39.27329	655000	-9.155273872352154e-09	38.45981216430664	0.009266800247132778	-0.05624622106552124	-3.926074981689453	0.0
132	625.02099609375	13.83432858728379	643.9846	610.33826	1000.0	63.424725	1.88429757303617	69.91117	42.56851	660000	1.0681151962899094e-08	20.902620315551758	0.009198872372508049	-0.06472386419773102	-6.17918586730957	0.0
133	512.0453125	236.71219339104607	648.7282	39.902416	813.6	63.366375	3.524595499841081	70.65725	37.137882	665000	0.0	36.82645034790039	0.008893311023712158	-0.046252038329839706	-7.791322708129883	0.0
134	636.018310546875	10.746478688352699	648.53253	621.637	1000.0	65.0698375	3.632529464780706	72.5092	24.484358	670000	1.831054774470431e-08	10.838932991027832	0.009209871292114258	-0.10539989173412323	-2.686595916748047	0.0
135	596.2556640625	135.15632731211662	688.651	329.53943	905.0	65.3340125	2.88184334996717	75.78031	37.60924	675000	-3.051757735406113e-09	60.74702453613281	0.009326200932264328	-0.04147106781601906	-11.362503051757812	0.0
136	645.82880859375	9.038498996588324	656.9977	630.17303	1000.0	66.4306375	2.44112110834858	75.4477	45.410397	680000	9.155273872352154e-09	18.35968589782715	0.00933128036558628	-0.09763956815004349	-6.1456499099731445	0.0
137	639.805615234375	20.251752914099807	675.00684	612.3652	1000.0	66.25869375	3.059110496737573	73.82452	44.290417	685000	1.2207030941624453e-08	15.871027946472168	0.009460999630391598	-0.10306701809167862	-3.2194814682006836	0.0
138	659.78779296875	26.230905443591247	711.4405	639.71466	1000.0	65.89684375	2.5060896925040415	78.19832	45.522926	690000	0.0	16.105300903320312	0.00930451788008213	-0.05804331228137016	-2.5046091079711914	0.0
139	656.972509765625	24.84419319573238	698.6683	628.2701	1000.0	66.50825	3.033564322706871	75.313255	46.180798	695000	-1.525878978725359e-08	17.52048110961914	0.009143831208348274	-0.07539800554513931	-3.1070308685302734	0.0
140	661.2052734375	7.65495724098627	669.8535	648.1376	1000.0	67.21110625	2.4984445942676015	74.911934	48.373432	700000	1.4495849853801701e-08	13.699864387512207	0.009200147353112698	-0.05910644680261612	-2.862100601196289	0.0
141	676.4302734375	21.179137361446053	714.0491	650.4312	1000.0	67.4891625	2.887946258805728	72.74002	45.036324	705000	-1.2207030941624453e-08	22.94925880432129	0.009089336730539799	-0.05603022128343582	-4.1341094970703125	0.0
142	464.35244140625	242.40098494024318	694.7404	135.14467	688.6	68.3339625	3.6310604511629934	80.61768	47.54248	710000	-3.051757735406113e-09	146.9374542236328	0.009299584664404392	-0.053714536130428314	-22.767601013183594	0.0
143	643.0556640625	107.82261184464046	706.71405	428.0211	1000.0	61.8163875	11.814521784651294	77.17789	26.3477	715000	-2.4414061883248905e-08	30.494611740112305	0.009236020036041737	-0.12796519696712494	-16.341934204101562	0.0
144	646.6998046875	92.55149326861236	715.5548	464.8345	1000.0	64.9418	9.931833919271908	80.64507	36.649704	720000	7.629394893626795e-09	20.534391403198242	0.009246046654880047	-0.07170142978429794	-4.827847480773926	0.0
145	700.773583984375	20.643496677601036	735.0857	676.2084	1000.0	71.4877875	3.5428269300447064	78.322205	47.33353	725000	-1.2207030941624453e-08	15.643495559692383	0.009194415993988514	-0.32006195187568665	-2.331045150756836	0.0
146	701.36181640625	13.3484654834074	713.408	678.27747	1000.0	71.229325	2.9742346704656644	78.6311	47.579044	730000	0.0	11.793700218200684	0.009336680173873901	-0.0623982772231102	-1.7955999374389648	0.0
147	717.87724609375	17.795159459676455	740.65906	690.05255	1000.0	72.24349375	3.4723647831845086	78.99552	48.2767	735000	0.0	17.19376564025879	0.009446222335100174	-0.05935048684477806	-3.3649511337280273	0.0
148	710.95	20.63639836550942	739.3021	674.9086	1000.0	73.35265625	3.161208234204131	83.99887	50.146393	740000	0.0	26.73798370361328	0.009423412382602692	-0.08756314218044281	-2.806062698364258	0.0
149	712.17080078125	30.831716244194062	762.93036	679.1064	1000.0	73.4321875	2.992807262838688	83.743805	52.449493	745000	-3.051757735406113e-09	27.90105628967285	0.009293567389249802	-0.06247821822762489	-2.7863006591796875	0.0
150	482.7603352864583	240.26378732551436	756.0638	52.72259	656.0	70.40755	6.474777988471883	85.84783	40.687664	750000	6.103515470812226e-09	187.4019317626953	0.009542050771415234	-0.05743388086557388	-45.89051818847656	0.0
151	627.2724609375	175.49718658713593	793.2502	310.58975	888.8	66.292725	10.988696465004391	78.956215	21.161753	755000	1.907348590179936e-08	119.88224792480469	0.009294250048696995	-0.08247389644384384	-39.308387756347656	0.0
152	527.2682756696429	319.8119843863623	781.42566	20.542425	706.8571428571429	73.056125	4.53819278457846	82.554085	-4.1592	760000	6.866454960174906e-09	149.17991638183594	0.009169654920697212	-0.06595813482999802	-25.41002655029297	0.0
153	666.8814453125	101.74944717294537	737.735	465.04987	1000.0	67.27165	11.271615900127186	79.996956	-19.511454	765000	0.0	38.328834533691406	0.009339354000985622	-0.12182426452636719	-16.364253997802734	0.0
154	731.06181640625	29.90929320984533	767.22156	693.4673	1000.0	72.811475	4.245910900501799	88.83909	45.669327	770000	-6.103515470812226e-09	32.24332809448242	0.009209450334310532	-0.08850760012865067	-12.716909408569336	0.0
155	607.756884765625	232.73567356552797	771.7978	161.17462	847.4	72.2905875	8.965335325574834	91.785446	41.39183	775000	0.0	100.05308532714844	0.009455804713070393	-0.0499294139444828	-13.760536193847656	0.0
156	710.93125	24.85050910412853	738.56964	673.88605	1000.0	73.3557	4.927695328447164	85.12149	33.097397	780000	-9.155273872352154e-09	35.96208953857422	0.009267343208193779	-0.07111413031816483	-8.990335464477539	0.0
157	507.61259765625	262.1474060523964	734.7654	94.625374	710.2	72.77758125	5.467622312303585	85.78464	45.976498	785000	7.629394893626795e-09	101.84000396728516	0.009246560744941235	-0.05295437201857567	-18.108444213867188	0.0
158	738.63310546875	12.221122991279024	755.47266	717.286	1000.0	71.7455625	4.226943340050822	86.44587	37.80232	790000	-2.2125243859250077e-08	29.38745880126953	0.00925331749022007	-0.08475042879581451	-14.786332130432129	0.0
159	731.2658203125	37.38095165823096	773.7482	674.97455	1000.0	74.59043125	4.10948958965709	84.39467	52.658634	795000	1.0681151962899094e-08	30.22715950012207	0.009331600740551949	-0.07108228653669357	-3.1214847564697266	0.0
160	670.396337890625	91.0633021584436	743.4224	499.5758	978.6	70.40448125	10.02274943565886	84.098	38.750507	800000	-6.103515470812226e-09	64.40213775634766	0.00934340339154005	-0.04953040927648544	-11.910869598388672	0.0
161	601.570556640625	272.67721301935006	768.457	62.817585	820.0	71.33988125	6.15047330495792	82.5265	41.21396	805000	1.831054774470431e-08	77.13797760009766	0.009359645657241344	-0.0671640932559967	-16.31972885131836	0.0
162	510.356689453125	294.70232863009414	777.07904	74.191605	696.6	74.6203875	4.330802466056377	86.943726	14.074587	810000	0.0	113.72966003417969	0.00952453725039959	-0.05114703252911568	-19.48986053466797	0.0
163	759.060546875	24.555284802232492	788.78766	723.6825	1000.0	75.104925	5.071009052693556	84.36136	20.004404	815000	-1.2207030941624453e-08	42.2951545715332	0.009307044558227062	-1.3189136981964111	-17.124038696289062	0.0
164	737.21904296875	35.964728815187804	771.5338	679.31586	1000.0	75.99314375	4.232643049856673	94.627716	56.796055	820000	-6.103515470812226e-09	30.260578155517578	0.009487694129347801	-0.05598652735352516	-10.970098495483398	0.0
165	748.260400390625	7.137836871907409	756.6726	738.6776	1000.0	76.60995	2.9040252237196564	87.594086	58.249126	825000	-3.814697446813398e-09	22.758544921875	0.00936230830848217	-0.28944823145866394	-3.718057632446289	0.0
166	635.60498046875	276.84539909487387	787.7353	82.11386	827.2	76.07745625	3.8595441764540017	86.243935	29.900785	830000	-1.2207030941624453e-08	67.44725799560547	0.009266573004424572	-0.04794178530573845	-11.39950942993164	0.0
167	766.878955078125	23.17533057510993	787.3786	723.9189	1000.0	76.82444375	6.944056361378412	92.393974	-42.918594	835000	1.678466787780053e-08	52.63146209716797	0.009216866455972195	-0.21910147368907928	-13.193267822265625	0.0
168	562.869287109375	276.17107469827465	804.848	86.20664	737.2	78.2717625	3.7151711770791933	87.40703	48.241905	840000	-7.629394893626795e-09	138.57408142089844	0.009481798857450485	-0.05005788803100586	-24.40308380126953	0.0
169	763.427587890625	39.95042460076301	815.0545	709.8378	1000.0	74.4599875	4.685110724411964	90.87113	8.889394	845000	-2.2888183792701966e-08	50.710723876953125	0.009283998981118202	-0.1062094122171402	-20.98883628845215	0.0
170	728.33125	69.17380171531705	799.6727	595.8617	953.2	77.8769625	3.9230767581070856	95.2385	18.518751	850000	1.831054774470431e-08	67.25371551513672	0.009488514624536037	-0.07953210175037384	-14.366504669189453	0.0
171	762.22119140625	10.684476797372614	770.1479	742.141	999.2	76.77315	3.342342460760118	85.617775	46.01014	855000	6.103515470812226e-09	68.7839126586914	0.009298817254602909	-0.053337011486291885	-11.675643920898438	0.0
172	665.276123046875	169.40561531425104	798.1713	332.60205	889.0	74.02685	7.542657439523553	85.68194	2.4376006	860000	0.0	86.0456314086914	0.00941929966211319	-0.1152224987745285	-16.967819213867188	0.0
173	756.86845703125	12.592178678337895	773.31134	739.47424	1000.0	75.81568125	3.101035865239227	84.141396	47.852356	865000	-1.831054774470431e-08	23.52306365966797	0.009385809302330017	-0.08517327904701233	-6.25676155090332	0.0
174	720.39296875	108.34241147860796	789.496	508.09705	1000.0	70.774225	11.461069976228222	88.517975	18.51399	870000	1.525878978725359e-08	28.30171012878418	0.009210297837853432	-0.09326551854610443	-10.22490119934082	0.0
175	795.8849609375	27.2751541371103	843.5807	767.59546	1000.0	79.20968125	3.6634987972565245	91.51319	56.576824	875000	1.678466787780053e-08	31.660381317138672	0.00943812821060419	-0.14174947142601013	-7.73420524597168	0.0
176	329.6126953125	366.89077052986767	785.9556	23.022371	436.0	80.4541625	4.370368262515186	92.83126	60.177216	880000	0.0	142.6511688232422	0.00928480178117752	-0.0569603256881237	-50.30750274658203	0.0
177	718.39169921875	154.0049613648859	828.4805	419.9352	911.8	77.8961	7.094474962955328	92.45206	26.23615	885000	-9.155273872352154e-09	111.60882568359375	0.009391688741743565	-0.0978241115808487	-31.24315643310547	0.0
178	763.45908203125	28.784873550399695	818.70337	739.2041	1000.0	78.693575	3.349670576153721	88.199715	58.62088	890000	-6.103515470812226e-09	26.709714889526367	0.009465472772717476	-0.08791597187519073	-3.852275848388672	0.0
179	726.39716796875	93.41896973447095	802.27545	544.4945	1000.0	72.1142	13.538785026729688	90.69664	29.229343	895000	6.103515470812226e-09	33.801551818847656	0.009394432418048382	-0.16609923541545868	-13.221054077148438	0.0
180	767.669580078125	42.471743823835396	839.06573	726.6775	1000.0	78.5059375	3.9547795450568417	94.663666	57.674496	900000	-2.2888184680880386e-09	28.55903434753418	0.009327775798738003	-0.06802860647439957	-3.7004337310791016	0.0
181	797.91142578125	15.38533062490046	817.6078	773.7281	1000.0	78.14946875	3.459206127314474	89.94362	60.208355	905000	1.2207030941624453e-08	44.53544235229492	0.009485696442425251	-0.05503946542739868	-15.863567352294922	0.0
182	798.649169921875	32.792632378039585	840.9572	739.63495	1000.0	79.84215	9.16153644319554	92.76809	12.240776	910000	0.0	31.927478790283203	0.009314651601016521	-0.3237368166446686	-6.8494720458984375	0.0
183	797.246142578125	21.527728984599722	829.36945	762.3171	1000.0	82.4006	3.9122447999837635	92.47998	61.93007	915000	-1.525878978725359e-08	27.121408462524414	0.009448200464248657	-0.06819792836904526	-4.441205978393555	0.0
184	806.8015625	19.572995387459223	833.83344	775.3575	1000.0	81.72125	4.095228931329725	95.10233	58.47409	920000	1.3732909920349812e-08	30.12065315246582	0.009534073993563652	-0.059186890721321106	-3.6845664978027344	0.0
185	808.529052734375	89.8726746917549	884.9841	634.50494	953.4	82.39865625	3.7407661314228133	93.54613	60.045944	925000	9.155273872352154e-09	130.10595703125	0.009415864013135433	-0.0420207642018795	-13.170135498046875	0.0
186	823.31123046875	35.85465314772617	866.4917	759.3396	1000.0	83.5449	4.709153652727845	98.06297	28.880209	930000	0.0	55.88695526123047	0.009537079371511936	-0.06282395124435425	-10.961540222167969	0.0
187	740.38349609375	206.2587043617796	851.879	328.27493	874.4	83.27995625	4.597762363367641	96.03444	51.199677	935000	3.051757735406113e-09	96.81900024414062	0.009365997277200222	-0.07852073758840561	-13.285408020019531	0.0
188	784.62548828125	96.69389523129162	877.84045	601.919	953.8	83.62163125	5.009240523772042	96.29596	6.6863155	940000	0.0	81.96821594238281	0.009548760950565338	-0.06065284460783005	-15.713783264160156	0.0
189	666.44619140625	213.33406168495458	836.4833	310.4893	806.4	81.5330125	6.806494371186977	95.80056	0.06450969	945000	-3.051757735406113e-09	132.4330291748047	0.009418177418410778	-0.08377425372600555	-32.15898895263672	0.0
190	821.548046875	16.94808969001005	837.2846	790.4879	1000.0	81.7343	3.4997138275864788	90.8911	53.48837	950000	3.051757735406113e-09	33.01057052612305	0.009356788359582424	-0.08924674242734909	-14.113565444946289	0.0
191	812.7486328125	21.584997321635228	840.68835	787.5249	1000.0	83.7549375	4.8100519747711665	97.05824	30.490599	955000	0.0	31.378740310668945	0.009426180273294449	-0.15054523944854736	-4.02471923828125	0.0
192	835.92548828125	20.87780903630096	872.38477	815.7073	1000.0	83.261825	5.108587898088865	94.16595	24.230906	960000	-9.155273872352154e-09	45.76972961425781	0.009496107697486877	-0.2141629010438919	-9.570716857910156	0.0
193	569.9256591796875	367.03665518582744	864.42267	14.742307	695.6666666666666	84.1800375	8.781154536847646	98.06289	37.680294	965000	3.051757957450718e-08	158.4735565185547	0.009470384567975998	-0.05340493097901344	-39.00885772705078	0.0
194	832.1357421875	19.615670055309096	853.6709	806.3923	1000.0	83.84353125	6.6893291890891415	98.58865	8.122132	970000	0.0	46.01329803466797	0.009283123537898064	-0.09296950697898865	-22.997970581054688	0.0
195	731.21435546875	211.69972100831876	845.9726	307.98508	869.6	84.7592125	3.3313768737565552	97.66871	58.50612	975000	6.103515470812226e-09	98.50865936279297	0.00938840676099062	-0.05303246155381203	-12.975700378417969	0.0
196	769.027197265625	112.89594213256737	858.54517	546.4678	926.2	84.507325	5.130483651664822	96.85982	27.86692	980000	4.577636936176077e-09	105.81275177001953	0.009238406084477901	-0.060370493680238724	-22.609352111816406	0.0
197	719.61728515625	141.1976838956645	852.2148	535.0377	940.8	77.12705	13.455186732260538	94.83218	-7.530388	985000	-9.155273872352154e-09	92.02320098876953	0.009523933753371239	-0.07826382666826248	-26.215301513671875	0.0
198	840.3107421875	27.113892815192546	875.9276	801.5315	1000.0	82.8228125	4.272993681249716	93.99218	5.1318197	990000	-2.4414061883248905e-08	46.15210723876953	0.009324825368821621	-0.24943825602531433	-15.01938247680664	0.0
199	855.9634765625	15.463351330646278	875.18494	829.3243	1000.0	85.697175	3.6666143698922036	96.79933	65.34435	995000	0.0	29.86134147644043	0.009501312859356403	-0.06798005104064941	-8.832107543945312	0.0
200	764.676806640625	172.05618631714466	889.9254	424.1202	887.2	87.6742125	4.187480970106014	99.86032	55.42587	1000000	5.7220459481754915e-09	186.02395629882812	0.00942743569612503	-0.05019287019968033	-47.35015869140625	0.0
