Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	2281.2604166666665	250.72472454865715	3147.9136	1918.1262	599.4333333333333	2396.507291666667	676.047286314599	3733.2896	1478.4359	643.9333333333333	950000	313.488525	56.735019168058805	385.22476	-205.38399	313.4886	56.73241225260918	381.96646	-219.8569	-313.6391	8.78609609375	945000	3314.6278369426727
96	3213.46171875	544.2539542039788	3870.516	1709.8472	869.0	2391.988525390625	601.9785087525966	3654.0312	1540.8596	636.25	960000	313.563225	57.160540585267384	381.67722	-167.33955	313.56335	57.154842314540595	379.54477	-213.21606	-313.6065	8.5652859375	955000	3349.822322845459
97	3509.498958333333	5.504385569529707	3520.1956	3497.2896	1000.0	1944.7740234375	949.0688594617358	3820.3877	38.937187	522.45	970000	314.088425	57.31793262147546	389.582	-243.97888	314.088575	57.31212960621861	396.7446	-230.79182	-314.18505	8.75670234375	965000	3386.2033276557922
98	2888.1888020833335	501.47906237449234	3516.9412	1868.5094	792.7333333333333	2424.8411458333335	650.4187881665166	3666.2927	1498.6654	650.2	980000	314.183825	57.47196881959065	379.09106	-198.57724	314.183575	57.47018879384337	388.07278	-123.89987	-314.303	9.25891953125	975000	3421.315176963806
99	2843.293489583333	731.4353924533139	3707.8523	1580.2362	772.7333333333333	2102.755859375	552.4276976321074	3515.207	1278.1232	557.1666666666666	990000	314.4118	57.56175813854195	378.3278	-201.99588	314.41215	57.55708296986566	380.991	-134.97238	-314.4702	8.7873078125	985000	3456.0098116397858
100	2400.579166666667	770.9407240508183	3604.4282	1607.4309	651.7333333333333	2351.298583984375	648.0418582159643	3514.1611	1499.3711	627.375	1000000	314.319625	57.731414325304726	378.5364	-200.69618	314.31945	57.72949159658346	407.1402	-161.50888	-314.35735	9.12138359375	995000	3490.8305139541626
101	2984.8497395833333	555.7312899834476	3584.329	2055.855	823.3	2516.6565104166666	744.8128176483897	3642.1636	1633.1234	671.2666666666667	1010000	315.065675	57.383783423542226	385.47324	-238.90971	315.06555	57.38173925562034	386.89697	-218.49358	-315.07525	8.5584828125	1005000	3526.1385481357574
102	3510.5236979166666	8.702918814882597	3526.095	3495.5261	1000.0	2458.3453125	644.1145602039024	3518.7917	1664.6686	645.0666666666667	1020000	316.230825	56.419209494639325	379.40134	-219.05586	316.231125	56.41898262110014	381.82687	-202.92818	-316.06455	8.5627484375	1015000	3562.047215938568
103	3546.9296875	6.799185431067582	3557.4915	3533.5955	1000.0	2601.9572916666666	533.4426242187002	3462.1028	1676.1017	685.8666666666667	1030000	316.9646	54.96122997168095	383.8758	-259.36334	316.96445	54.95738166979937	384.05804	-219.02823	-316.835775	7.808215625	1025000	3598.6560640335083
104	2690.9046875	502.06052092020406	3837.9084	2045.8995	704.1	2823.433293269231	730.218223441564	3785.4106	1579.3652	760.7692307692307	1040000	317.85315	54.140020317691054	384.35797	-259.64432	317.8532	54.136231860002965	400.7455	-288.14404	-317.79095	7.73693359375	1035000	3633.18204164505
105	3512.9802083333334	8.187328540666515	3529.7202	3494.055	1000.0	2508.8984375	673.7871572932607	3650.7542	1793.967	677.4666666666667	1050000	318.725425	53.2165237496776	380.14246	-335.1805	318.72555	53.21295894798559	394.37213	-274.32834	-318.65865	7.87081796875	1045000	3669.167510986328
106	3567.636197916667	7.485141531728041	3582.2224	3552.9639	1000.0	2654.212890625	634.4266534213617	3737.9514	1707.962	706.1428571428571	1060000	319.62515	52.86530998679569	390.64624	-591.34534	319.62525	52.860966695663066	404.85648	-613.73047	-319.5731	7.734046875	1055000	3705.674473285675
107	3569.8552083333334	5.509835067468274	3579.902	3558.0977	1000.0	2837.976862980769	732.1190529499337	3651.0916	1634.4381	771.0	1070000	320.614075	52.73937428525295	382.13464	-322.09836	320.614475	52.73603322207691	385.72162	-333.4058	-320.52765	7.4184515625	1065000	3741.6921088695526
108	3563.4354166666667	207.21205925331662	3813.0715	2833.1553	975.8	2633.8909040178573	787.4846030240845	3717.8762	941.4681	710.7857142857143	1080000	321.53385	52.89680519653337	381.31372	-275.18686	321.533775	52.89530602993048	394.18356	-223.33366	-321.4139	6.72568125	1075000	3777.719788789749
109	3422.1	521.989527353439	3533.1428	611.41376	973.8	2364.045833333333	681.3682802518277	3634.0227	1113.6895	639.4	1090000	322.0936	53.20426486664392	383.53006	-451.49463	322.0934	53.20388143735379	389.46936	-309.03583	-322.0039	7.771203125	1085000	3813.829302072525
110	3133.3890625	625.5730439631598	3821.952	1837.622	835.8333333333334	2718.600167410714	665.6601985998562	3665.9834	1585.1934	720.9285714285714	1100000	322.845525	53.41126098492714	386.42407	-279.68597	322.845375	53.41028739859017	389.63092	-141.68088	-322.756675	7.90009765625	1095000	3849.4551854133606
111	3576.918489583333	107.9034049122949	3822.7212	3205.5112	989.3666666666667	2129.824652777778	501.5024094325636	3138.1924	1190.5017	563.9444444444445	1110000	323.33435	53.53554706921374	390.37274	-325.70975	323.334175	53.53528369215951	392.76862	-191.76874	-323.24245	8.124796875	1105000	3885.4736638069153
112	3227.17734375	359.79020507327135	3826.3987	2601.2415	850.1	2674.2257254464284	679.8711800249893	3722.9187	1642.8435	708.8571428571429	1120000	323.747975	53.7458686784389	386.22852	-152.73335	323.747775	53.743341913208184	388.2816	-137.18694	-323.66865	7.2568359375	1115000	3920.4775338172913
113	3582.61953125	86.92198968998964	3895.0085	3452.8896	996.5666666666667	2383.1174172794117	672.0846847901028	3744.6858	936.43414	615.8235294117648	1130000	324.11235	54.10689789666379	386.91858	-235.1387	324.11235	54.10268754877155	388.4711	-210.99803	-324.02655	7.686428125	1125000	3956.984118461609
114	3501.6427083333333	5.913058589385904	3511.658	3486.4478	1000.0	2873.0384114583335	988.0742212337425	3751.6384	229.05888	773.8333333333334	1140000	324.8163	54.31216806572906	390.31293	-155.24475	324.8163	54.309798379298	392.31274	-211.23378	-324.77045	7.7167328125	1135000	3993.1087255477905
115	3351.680208333333	509.84030179393756	3973.2825	2015.8231	901.4666666666667	2658.6744791666665	921.939802807103	3750.964	945.97675	713.8666666666667	1150000	325.36605	54.21809292109047	391.59653	-215.26056	325.36625	54.21511412881098	393.53555	-223.72896	-325.2682	7.6200359375	1145000	4028.6386427879333
116	2783.241666666667	481.87005509784484	3872.9648	2160.922	715.1666666666666	2390.1348958333333	675.0925368668604	3694.1602	1260.9124	632.5333333333333	1160000	325.489725	54.67707563504106	394.35876	-146.10564	325.4899	54.676236154292845	394.064	-170.46526	-325.40535	7.9435328125	1155000	4063.721670150757
117	257.79274088541666	22.184544257348403	292.03522	210.09988	113.6	1796.8932883522727	810.6305906795367	3270.0352	145.97227	484.40909090909093	1170000	325.60725	55.12514852587701	394.33142	-215.1773	325.607025	55.12266865818454	394.62927	-221.03448	-325.48555	8.33486328125	1165000	4094.789539337158
118	3022.623958333333	458.5775834032885	3794.8604	2285.5159	796.6	2070.243336397059	1037.8228909313846	3614.8357	260.21393	563.7647058823529	1180000	325.434	55.98691990099116	393.63254	-206.87892	325.434	55.98537844830559	394.36743	-256.4255	-325.355025	8.598703125	1175000	4129.405171871185
119	3054.075260416667	455.65849785411297	3766.5242	2513.8782	799.6666666666666	2129.7033420138887	761.8783804956448	3675.9934	48.08526	556.0555555555555	1190000	325.39475	56.362892047871355	392.06973	-272.13705	325.394925	56.361032637807476	391.75015	-266.07663	-325.2986	8.6582234375	1185000	4165.00700044632
120	2300.6799479166666	440.89388368026454	3738.521	1769.4702	588.6	2263.8715533088234	551.4408933181592	3881.259	1525.1649	591.8235294117648	1200000	325.324975	56.63289326884156	389.9874	-205.64377	325.324925	56.629757195312074	392.65628	-164.83934	-325.274075	8.18731875	1195000	4198.941367864609
121	2537.44140625	721.6106983685871	3872.5112	1798.1663	680.2	2613.7047991071427	779.0533632923632	3693.8972	1563.724	703.2857142857143	1210000	325.4881	57.09259146334137	391.12238	-251.81831	325.4882	57.09127428950942	391.04193	-297.50366	-325.39845	8.22644375	1205000	4233.200830459595
122	3564.5447916666667	69.59729026693496	3618.3516	3200.1887	994.3	2417.004947916667	658.4825484905933	3617.7856	1554.417	640.0666666666667	1220000	325.129275	57.344375487051906	392.6556	-269.8485	325.12945	57.34167594341832	413.21414	-214.26193	-325.0281	8.28683828125	1215000	4269.58331155777
123	3494.0872395833335	260.78893125795554	3934.886	2607.8762	959.4	2674.356863839286	609.065853816904	3745.6243	1814.8926	714.1428571428571	1230000	324.95175	57.330993363101605	390.42075	-268.67096	324.951875	57.32832982042997	391.90295	-292.42047	-324.7889	8.65885546875	1225000	4305.437966108322
124	2399.9778645833335	411.51684858176424	3750.752	1869.5615	640.5	3300.7060546875	499.1154258619276	3666.388	2031.9901	905.75	1240000	325.02065	57.390241330734966	393.29755	-269.3391	325.020625	57.39087732383954	393.8007	-219.119	-324.852325	8.8558671875	1235000	4339.451167106628
125	3634.0533854166665	186.75682718444327	3937.939	3251.249	973.9333333333333	2619.125	531.3332455786508	3561.6865	1935.6975	699.1428571428571	1250000	325.381925	57.80083909425537	391.8098	-292.8539	325.38175	57.80278886005415	391.93692	-265.48938	-325.1867	7.96102421875	1245000	4375.930522918701
126	3509.5760416666667	4.208274030110206	3518.2336	3501.254	1000.0	2885.2127403846152	767.7396143124408	3724.7988	1586.5266	791.7692307692307	1260000	325.55825	57.874514252821164	394.00018	-185.66165	325.55825	57.87357773630381	395.2517	-204.17232	-325.4643	7.86958984375	1255000	4411.956872701645
127	3634.3763020833335	18.03985207868494	3687.6858	3603.2686	1000.0	2805.891826923077	705.4169525345113	3606.878	1688.2712	761.0769230769231	1270000	325.76015	57.99481356121425	391.28735	-226.69403	325.760175	57.99299268015059	393.9841	-258.55634	-325.591725	8.09619609375	1265000	4447.818920612335
128	3597.2815104166666	5.711137173036977	3614.5454	3589.662	1000.0	2870.129206730769	474.9936436821671	3814.5237	2033.4803	761.0769230769231	1280000	325.598	58.073129758951346	391.57098	-259.23648	325.59795	58.072313540963734	392.17212	-312.1364	-325.389575	8.00113828125	1275000	4484.232052326202
129	3573.75234375	5.058448256434065	3585.6814	3564.6257	1000.0	2715.0066964285716	575.8538070924401	3639.521	1883.3804	723.5	1290000	325.990875	58.32563072955148	392.3746	-225.19937	325.99075	58.32176952048009	398.41034	-258.1807	-325.85455	8.99979375	1285000	4520.149089097977
130	1939.2255208333333	603.6659672368486	3637.2383	1505.7771	514.5333333333333	2634.516183035714	561.0395326025227	3577.1172	1718.3982	699.8571428571429	1300000	326.1828	58.46531621397425	396.94003	-208.77127	326.182925	58.46257948465839	394.03555	-227.00526	-326.118125	8.5329171875	1295000	4553.748864173889
131	714.4188151041667	59.39053963314921	734.415	395.75934	239.1	2262.211626838235	931.8219029533108	3514.6465	32.221615	600.4705882352941	1310000	325.9898	58.60543319522517	392.1017	-185.1916	325.98945	58.60504415150628	392.77988	-204.35112	-325.8488	8.0124578125	1305000	4585.990686655045
132	3409.8322916666666	510.66285355408417	3936.8384	1940.8883	881.4666666666667	2620.135323660714	478.7044831029443	3694.343	1797.9346	683.0714285714286	1320000	325.965875	58.929001349081084	417.14282	-244.56094	325.9657	58.92546478391155	396.60526	-208.80627	-325.84925	8.107296875	1315000	4621.502515792847
133	3595.9161458333333	6.1839656098706195	3608.7314	3584.0918	1000.0	2675.616145833333	559.1157900351828	3728.684	1814.599	696.3333333333334	1330000	325.84625	59.25346909675416	394.95538	-185.22424	325.846025	59.25399564586341	395.06772	-240.8544	-325.7683	8.642203125	1325000	4657.712516784668
134	3426.3127604166666	338.05153699793567	3543.6042	2140.1143	959.8666666666667	2772.6847098214284	510.8428958943388	3773.6335	1919.3347	710.6428571428571	1340000	325.833525	59.443071926003284	394.7257	-131.5421	325.833375	59.44200198512833	397.10873	-175.40025	-325.71935	8.27923046875	1335000	4694.14923787117
135	2371.5572916666665	340.91774423361034	3671.3267	1955.7245	616.1666666666666	2794.6787860576924	697.1681454835146	3720.1118	1919.0985	745.5384615384615	1350000	325.753475	59.502393229180285	397.41064	-185.99406	325.75345	59.50124032320671	399.45016	-183.78072	-325.6093	7.6331546875	1345000	4728.306612968445
136	3409.05625	390.0402970634359	3946.874	2605.5732	895.9666666666667	2717.979910714286	649.6667277480486	3721.5107	1610.9138	712.5	1360000	325.6937	59.578271206875414	396.36493	-143.99045	325.6937	59.57647858005708	397.66348	-182.08661	-325.57795	7.79219296875	1355000	4763.799412727356
137	3606.3283854166666	7.988787359171107	3624.6394	3590.6384	1000.0	1547.31078125	1430.83863520664	3667.9417	31.97195	412.32	1370000	325.70135	59.966083747398415	399.78345	-200.86128	325.701275	59.96411927144432	398.28842	-180.51819	-325.54645	7.96376328125	1365000	4800.42790055275
138	3574.7526041666665	7.392707489373396	3587.463	3559.0085	1000.0	2706.351004464286	692.1548907991208	3823.1638	1662.0912	710.0	1380000	325.779675	60.27232864258689	396.68198	-235.91098	325.779525	60.27053674889581	400.32672	-247.59836	-325.55005	8.947240625	1375000	4836.548234939575
139	3606.2981770833335	6.915681013480041	3617.5088	3589.2952	1000.0	2522.4416666666666	1032.098670993557	3620.461	232.83263	666.1333333333333	1390000	325.81145	60.45463753923267	404.3188	-243.82799	325.811225	60.455282647590025	397.75653	-271.81903	-325.61405	8.33232421875	1385000	4872.449690818787
140	2468.141666666667	442.74396287997723	3657.7458	2069.9524	642.2	2937.4053485576924	571.3196262904114	3633.8684	2109.8838	778.2307692307693	1400000	325.805425	60.252754293891	398.1206	-217.09302	325.805275	60.25375672935257	398.2228	-239.04352	-325.69075	7.3831171875	1395000	4907.370015621185
141	1320.2984375	1551.78907501417	3782.3315	9.675467	356.7	2919.0096153846152	636.4666889585394	3924.288	1927.7789	766.8461538461538	1410000	326.1558	60.48454678676199	398.80203	-194.84857	326.15585	60.48325718742336	399.52036	-289.45264	-325.9445	8.0652984375	1405000	4940.209309101105
142	3562.633333333333	144.78423602036239	3840.6865	3072.1897	985.8666666666667	2425.04345703125	925.7292395727814	3791.2502	10.640115	627.0	1420000	327.185	60.55040214565053	400.1032	-147.54565	327.18525	60.54916349546045	405.22305	-176.05794	-327.0292	7.956940625	1415000	4976.143234968185
143	2987.01015625	540.0565093889095	3876.3035	1560.8335	779.1	2565.5133928571427	655.5263152612563	3580.409	1584.8383	679.5	1430000	327.4137	60.48436822849355	399.98868	-160.56964	327.413625	60.485409810961855	400.88306	-171.29573	-327.181875	8.1192671875	1425000	5011.54577922821
144	3566.709375	21.359622270575542	3640.0857	3545.8052	1000.0	2722.875	634.7210861022794	3634.584	1760.1754	714.0714285714286	1440000	327.007975	60.806302304942044	400.60062	-277.2063	327.00775	60.80532871385533	399.66098	-237.50462	-326.81995	7.822528125	1435000	5047.594363451004
145	3009.320833333333	391.41791391469724	3948.4138	2487.54	758.0333333333333	2888.769230769231	671.8778506200707	3885.6094	1773.8544	757.7692307692307	1450000	327.0134	61.05177802488638	400.46222	-212.85587	327.0134	61.050592134720524	401.4782	-220.42412	-326.8701	8.20031328125	1445000	5082.444226980209
146	3565.469791666667	34.65280922955598	3699.0535	3535.213	1000.0	3143.1295572916665	599.7998277203264	3752.602	1698.4326	835.4166666666666	1460000	327.2097	61.14140986271089	403.08246	-219.44	327.209825	61.14010794887428	402.59384	-162.155	-327.042625	7.993928125	1455000	5118.884286403656
147	3561.3140625	14.135941904083541	3599.0105	3544.7808	1000.0	2731.93671875	512.4170664605151	3602.9236	2076.3223	711.4666666666667	1470000	327.244825	61.19637570967745	403.17514	-206.79349	327.244725	61.191809909496875	402.60464	-126.028114	-327.09205	7.77162109375	1465000	5155.1780569553375
148	3629.9901041666667	112.6661643233377	3922.8235	3414.7483	984.9333333333333	2669.9542410714284	924.1108467834674	3749.9084	371.7402	712.5	1480000	327.07595	61.168972526927405	403.12918	-193.87036	327.075875	61.16716766370664	403.37393	-196.45276	-326.927275	8.0393765625	1475000	5191.107110738754
149	3582.078645833333	212.56428439415686	3770.8154	2931.8645	974.9	3054.412109375	636.6411207789414	3797.8953	1911.2091	802.6666666666666	1490000	327.1881	61.295696423158454	403.8037	-242.43797	327.188075	61.293024072891036	406.0391	-210.47089	-326.9666	7.7052828125	1485000	5226.962864637375
150	3438.245572916667	457.9370589939189	3911.1858	2262.0452	898.1333333333333	2826.0895647321427	782.9271084480707	3914.141	829.933	729.9285714285714	1500000	327.6337	61.534760907961605	405.42252	-260.48407	327.633425	61.53383784553016	406.07394	-271.39908	-327.4841	7.85965625	1495000	5262.753977537155
151	3617.3359375	54.117669345756816	3817.0967	3547.4192	1000.0	2679.8161272321427	799.7797464659523	3695.5544	1219.0393	702.0	1510000	327.92935	61.757004461032594	402.78958	-171.07373	327.92905	61.75421928904939	404.15564	-231.88644	-327.6858	8.40453984375	1505000	5298.85179233551
152	3484.30859375	457.24993165663784	4011.2527	2259.4128	910.5333333333333	2629.0684895833333	854.8862302474328	3735.179	1079.207	681.4	1520000	327.743125	62.244803799192745	405.04443	-165.82169	327.743125	62.24260598657482	405.11755	-185.0255	-327.65935	8.125234375	1515000	5334.087063074112
153	3598.635677083333	6.381778399503118	3612.621	3584.5225	1000.0	3060.8671875	984.3789920553974	3696.3474	947.37335	836.0909090909091	1530000	327.861025	62.057550708999145	403.44278	-318.2437	327.8611	62.055549308663764	404.74173	-236.91542	-327.7042	8.42806796875	1525000	5370.642882108688
154	3563.256770833333	11.177266691374244	3602.0574	3547.7844	1000.0	2986.1709735576924	696.4267866981921	3815.5366	1633.8236	787.4615384615385	1540000	327.723025	61.86452941710621	402.10272	-285.31738	327.723025	61.85935337521724	403.52432	-322.91275	-327.56165	7.52575859375	1535000	5406.761711597443
155	3535.952083333333	7.041896453659518	3551.8093	3525.5466	1000.0	3022.814903846154	562.0780468664746	3704.315	2074.9675	801.4615384615385	1550000	327.72955	61.87906269490513	401.59778	-164.29768	327.7295	61.874372724093135	402.36664	-172.87224	-327.549925	7.95615	1545000	5443.051848888397
156	3579.2341145833334	62.87865711696882	3897.9443	3546.5862	1000.0	2340.6286764705883	722.9826293576778	3649.2253	13.655412	602.0	1560000	328.121125	61.776014763012995	401.965	-186.90294	328.12115	61.76964950523841	402.45557	-210.0219	-327.931075	8.2124703125	1555000	5479.658033847809
157	3573.956510416667	57.58425439446678	3773.7178	3531.2878	1000.0	2479.903385416667	692.8039886336298	3637.563	1303.179	641.9333333333333	1570000	328.121675	62.20773585334866	404.48065	-238.72096	328.121425	62.20425387383085	403.6834	-210.46349	-327.930525	7.98244921875	1565000	5515.924599409103
158	3627.7815104166666	21.861783954111566	3678.3677	3581.1584	1000.0	3018.1451322115386	608.3853788765549	3768.7615	2066.5967	778.3076923076923	1580000	328.292225	62.2232046747835	403.02347	-310.40118	328.29225	62.220540016942955	404.07767	-238.83899	-328.07885	7.8856265625	1575000	5551.900883197784
159	3594.2434895833335	11.76867144601151	3614.6943	3568.177	1000.0	3110.5625	639.4865779149186	3844.7976	1826.779	825.25	1590000	328.54915	61.86141285163151	403.22702	-357.94736	328.549225	61.857591288377854	404.9087	-337.62357	-328.36395	7.6642875	1585000	5587.783136129379
160	3680.8703125	61.85604718147343	3865.626	3586.4172	997.2666666666667	2483.7625	679.486889743528	3629.306	1461.8582	651.7333333333333	1600000	328.9545	62.01339855224837	405.17538	-178.00644	328.9546	62.011411852980736	404.10684	-177.08574	-328.74755	8.6650375	1595000	5624.385211467743
161	2354.88984375	612.4535356525696	3737.455	1907.538	603.8	2762.451171875	978.2146273404713	3916.7285	728.524	722.1428571428571	1610000	329.434775	62.07989046382089	405.23712	-255.33984	329.434425	62.07951030734698	405.40054	-248.07338	-329.336475	8.0687578125	1605000	5658.543006896973
162	3599.2515625	33.74357770685162	3714.0498	3550.3752	1000.0	2516.7314453125	610.4052956847606	3842.5125	1635.6848	650.5625	1620000	329.51905	62.37780695086995	405.7274	-182.27	329.518825	62.37579338172782	404.7037	-221.279	-329.28975	8.19392265625	1615000	5694.5450711250305
163	3472.92109375	313.15663013897694	3967.5764	2824.2827	928.6333333333333	3108.7649739583335	682.0899561885758	3785.6099	1851.8844	832.9166666666666	1630000	329.265175	62.08220679067393	405.41208	-105.242775	329.265	62.07663328499702	406.2058	-165.22331	-329.081925	7.8815875	1625000	5730.732129335403
164	3565.110416666667	3.9149722932149373	3573.2126	3557.7893	1000.0	3076.8795572916665	595.4828223103221	3675.576	2002.1012	802.25	1640000	329.3739	62.16397027217615	404.9261	-169.35567	329.37385	62.16148968613928	406.82886	-133.4141	-329.1923	7.3048765625	1635000	5766.897935628891
165	3625.3489583333335	60.80800985478805	3753.944	3541.3638	1000.0	2858.0544084821427	703.2637688459633	3701.14	1128.4755	751.4285714285714	1650000	330.102225	61.87478323194353	404.82605	-79.39081	330.10225	61.87041296128546	407.01773	-144.19592	-329.8728	7.95444765625	1645000	5802.9849944114685
166	3418.3395833333334	567.7414317568636	3777.2422	1498.8818	944.2	2995.9443359375	644.0465498186705	3820.067	2144.3523	774.6666666666666	1660000	330.1902	61.9285426923644	404.83887	-136.41014	330.190125	61.925413200074814	406.876	-155.42195	-330.0229	7.38222265625	1655000	5839.30498957634
167	3606.4661458333335	6.923525480427222	3619.904	3587.9194	1000.0	3109.9969951923076	576.7868223716093	3897.8958	2054.547	822.3076923076923	1670000	330.5912	61.530434745741886	406.0868	-152.96346	330.591425	61.527311009014525	406.75214	-140.74597	-330.42535	7.33113125	1665000	5875.501294136047
168	1810.163671875	656.4855418565337	3664.0095	1246.9662	462.1333333333333	1406.8384375	1587.5671450367067	3759.3228	43.521915	379.16	1680000	331.4371	61.33561445033383	406.87222	-270.8863	331.4372	61.33412427026247	406.00473	-182.1792	-331.30295	7.487546875	1675000	5908.865326881409
169	3553.9578125	34.423823282357816	3655.545	3512.4387	1000.0	2660.1651785714284	930.1713743790903	3797.325	954.32184	704.4285714285714	1690000	332.14505	61.46066058870503	418.36343	-114.40054	332.14485	61.46155546355787	407.8272	-129.7293	-331.92585	8.6167265625	1685000	5945.491975307465
170	3299.91484375	514.323860357784	3989.209	2426.1313	846.2333333333333	2782.0516183035716	605.3509017798802	3655.2532	1788.6481	727.7142857142857	1700000	332.38325	61.57212681075748	421.8582	-290.40866	332.382975	61.569775052374524	410.15964	-115.987175	-332.25815	8.00908671875	1695000	5980.904852151871
171	3524.7106770833334	336.7779065398046	3923.819	2506.097	938.1666666666666	2965.3849158653848	623.4676291640045	3746.9612	2176.1912	775.3076923076923	1710000	332.733025	61.35070007750522	407.85464	-129.38571	332.73285	61.34913202319981	408.89072	-104.29781	-332.5786	8.49151875	1705000	6016.638636827469
172	3601.000520833333	7.56426029788549	3623.3408	3587.0623	1000.0	3110.3733723958335	765.6822121480948	3880.1946	1804.1644	824.6666666666666	1720000	332.931525	61.093685434748494	405.8813	-203.71867	332.931425	61.092087867415366	406.91098	-202.61581	-332.72415	8.961134375	1715000	6052.814768075943
173	3564.06875	9.737914016925886	3588.2966	3546.8533	1000.0	2933.6502403846152	718.6635031565404	3879.0574	2065.1807	775.2307692307693	1730000	333.36395	60.79136780826699	406.07156	-155.47366	333.363925	60.792167258619756	407.02826	-198.53065	-333.17415	7.59732421875	1725000	6089.249042749405
174	3384.3380208333333	420.4532078602802	3551.272	2061.5576	951.2666666666667	2937.646935096154	913.8416375179775	3747.4734	836.5142	783.7692307692307	1740000	333.592525	60.79051570763321	408.44666	-123.73603	333.592475	60.789811646360604	412.32504	-146.76778	-333.39835	8.11184453125	1735000	6125.066395998001
175	3635.89140625	83.2922909347958	3797.233	3343.9727	990.4	3133.7522786458335	593.6920147124545	3700.6758	1787.0757	829.8333333333334	1750000	333.7583	60.57719042676047	405.6696	-234.99777	333.758325	60.57666217282032	408.24985	-229.61497	-333.566175	8.03474453125	1745000	6160.721742630005
176	3558.203645833333	319.9821870042144	4030.2913	2077.8767	961.7666666666667	2439.68115234375	926.9741096708149	3766.6829	88.434906	635.8125	1760000	334.2082	60.26151342274769	407.70123	-161.78848	334.2079	60.26016594733208	409.10403	-172.84311	-333.986825	8.0461671875	1755000	6197.05410027504
177	2616.58671875	554.443294365318	3870.7764	1913.1255	652.8666666666667	2846.8524639423076	665.8531542892345	3736.841	1663.505	735.6923076923077	1770000	334.084325	60.75349866468597	455.47437	-182.85341	334.084275	60.75253739556892	409.60425	-99.17618	-333.843	7.504115625	1765000	6231.732530117035
178	3458.9723958333334	634.2294800254348	3662.2766	47.272076	967.7333333333333	3115.9010416666665	769.2437032566468	3836.3962	1589.399	824.9166666666666	1780000	334.16295	60.60076897201883	408.5589	-87.59935	334.1628	60.600227722344414	409.97058	-133.48973	-333.951825	7.52000234375	1775000	6267.850597381592
179	3295.30859375	588.0429972941321	3979.7659	2313.1416	844.6666666666666	2393.5271139705883	793.7681169771256	3850.5042	620.24207	617.0588235294117	1790000	334.50185	60.59202587799817	408.21497	-143.02982	334.501675	60.5915505660649	409.01672	-92.44692	-334.35055	8.2254734375	1785000	6303.603407859802
180	2134.495182291667	486.0575754647454	3837.9688	1638.8832	532.7666666666667	2546.288541666667	972.4520896510361	3944.313	23.582432	645.2666666666667	1800000	335.0129	60.80937098836001	409.23236	-116.64284	335.012725	60.80885790738056	409.3681	-57.338577	-334.8988	7.3965546875	1795000	6337.251035451889
181	2594.6375	760.2748187333315	3854.19	1552.1461	672.5	3045.671574519231	546.4610092361436	3721.486	2193.8562	795.4615384615385	1810000	335.612225	60.5092753220529	411.45673	-68.210815	335.61175	60.509476943698665	410.78867	-237.32718	-335.474875	8.5551359375	1805000	6371.8594427108765
182	2983.3546875	805.6152100517137	4080.195	1646.4662	746.5333333333333	2411.61669921875	688.8206633442409	3747.5105	1443.3585	621.5625	1820000	335.97115	60.84400381302992	408.7941	-70.43142	335.97115	60.843520608196236	410.1482	-72.626724	-335.81075	7.492971875	1815000	6407.225345849991
183	3196.76171875	645.0455022709639	3938.122	2252.578	852.7	2597.5471540178573	622.6990215413634	3606.6304	1150.683	672.2142857142857	1830000	336.1534	60.85889253018001	410.73547	-117.75652	336.1533	60.85838972565738	410.56177	-116.65957	-335.9528	7.92227265625	1825000	6442.555945396423
184	3068.7208333333333	617.7926566953241	3712.2307	2005.6371	830.0333333333333	2735.80625	672.1590337611083	3871.1504	2028.1527	702.2	1840000	335.780775	61.098235653740446	411.58093	-81.24395	335.78085	61.0979737798235	412.73557	-180.32982	-335.6159	8.3191484375	1835000	6477.743211269379
185	3200.3596354166666	584.5667911653323	3785.65	2023.8027	854.6	2757.69921875	581.8258514612181	3679.0823	1870.1525	711.4285714285714	1850000	335.93615	61.010176200368406	411.0069	-116.565384	335.9358	61.00903539640665	415.50818	-96.040276	-335.801125	8.19101875	1845000	6513.584756612778
186	1961.625	83.72072249449356	2094.5098	1748.0197	491.6333333333333	2561.5494791666665	558.1436493711393	3920.7112	1513.6914	652.0	1860000	336.22615	61.31847682387422	414.8763	-150.56177	336.226125	61.317596169452045	411.82693	-124.2721	-336.08585	8.24563203125	1855000	6546.923741817474
187	2757.2513020833335	749.4402800312599	3922.0098	1837.4458	701.4333333333333	2447.926513671875	754.7207679002878	4002.571	1427.9471	631.0625	1870000	336.5718	61.423666448690604	468.73212	-90.78363	336.57225	61.42220771024109	410.8209	-138.23415	-336.4525	7.55478828125	1865000	6581.460344076157
188	2622.6315104166665	490.0775108762559	3915.7976	1979.4286	647.3333333333334	2415.33056640625	791.3347111052313	3892.1843	1471.3779	622.0625	1880000	336.226325	61.231671543409625	446.0471	-81.251045	336.22615	61.23024742723158	410.3189	-95.77203	-336.0019	7.2514234375	1875000	6616.172594308853
