Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5195.444270833334	69.32711185027111	5296.823	5056.4966	1000.0	5058.33984375	69.88617419597384	5188.782	4975.22	1000.0	950000	349.29885	98.46356483491749	486.96722	-144.9748	349.2993	98.4648241759462	485.1111	-125.28212	-349.82115	31.2245625	945001	3524.3779125213623
96	4916.221354166667	154.18190690436626	5088.012	4223.8467	999.8333333333334	5115.95625	110.07788081058791	5276.1323	4945.811	1000.0	960000	352.057125	97.79258458594906	484.9568	-200.93764	352.05725	97.79252323158452	487.0743	-174.68665	-352.639875	30.93954375	955001	3562.8063039779663
97	4691.069270833334	699.9044220463248	5197.6196	1513.5396	965.1666666666666	5164.180859375	72.58048872630991	5255.1045	5043.937	1000.0	970000	354.87115	97.81971989328123	487.14664	-171.547	354.871275	97.82272946508905	487.20004	-114.69608	-355.4491	30.63979375	965001	3601.8111395835876
98	4933.124479166667	77.78205394990972	5072.311	4765.0234	1000.0	5123.712109375	128.80532185239863	5272.6113	4803.2544	1000.0	980000	358.442075	97.53064338965471	491.39914	-147.15828	358.442075	97.53143903378029	491.28018	-197.14534	-359.0222	30.18810625	975001	3640.623523712158
99	4959.247395833333	50.30872656657093	5035.6885	4808.4976	1000.0	5093.969140625	47.61308906172755	5162.9077	5034.4146	1000.0	990000	360.62325	98.26904293825193	493.64288	-179.27927	360.623425	98.2706548263519	494.203	-133.94579	-361.268975	30.229575	985001	3679.726628303528
100	4911.181770833334	619.1078796677253	5169.1895	1601.2234	979.3	4995.88203125	174.77684879582878	5253.6953	4633.2007	1000.0	1000000	362.74205	98.14224778351064	495.16144	-190.44914	362.741925	98.14485213193812	496.10318	-127.2952	-363.432525	30.350946875	995001	3718.718759536743
101	5232.3640625	68.52693737380457	5310.9316	5018.432	1000.0	5004.1984375	343.21547532126226	5372.1357	4045.7637	983.1	1010000	364.7304	99.09647824216559	497.29828	-202.46353	364.730925	99.09760441100481	499.40726	-176.13672	-365.1916	29.76206875	1005001	3756.948949575424
102	4978.733854166667	76.30237955005073	5173.653	4704.8643	1000.0	4851.53515625	956.9238214194481	5327.8916	1992.2373	945.9	1020000	367.5512	98.5803428681398	499.35693	-123.68683	367.55145	98.58220529081301	500.3898	-212.50916	-367.86085	29.37233125	1015001	3795.996595621109
103	5295.407291666666	34.14378680057813	5370.613	5183.658	1000.0	4790.163352272727	959.3387400609955	5265.3486	1779.1764	947.9090909090909	1030000	370.53205	97.22248711075025	505.425	-191.77629	370.5322	97.22321533461029	503.25476	-164.68549	-370.88635	29.03571875	1025001	3834.1854317188263
104	4928.541145833334	464.2534329436886	5181.3945	2480.5127	985.2	5133.91171875	78.31607882883948	5226.1846	4993.1064	1000.0	1040000	373.5793	95.44351628057298	501.8376	-160.3163	373.579275	95.44718330050395	504.41226	-182.75002	-373.952925	28.286425	1035001	3873.3322870731354
105	4694.6875	942.4704769911893	5243.024	2242.4211	931.8666666666667	5083.0140625	108.81364516916065	5239.715	4905.381	1000.0	1050000	376.66305	94.24495318052846	501.8078	-225.4005	376.66335	94.24507201970827	509.386	-175.27339	-377.031625	27.52646875	1045001	3911.661885499954
106	5220.501041666666	39.923274396543015	5289.463	5101.217	1000.0	5162.879296875	134.42339826086825	5301.8228	4812.641	1000.0	1060000	379.593025	93.60649977432122	511.0241	-231.88885	379.592825	93.60917903710084	506.31317	-173.41794	-380.050625	26.6672625	1055001	3950.723271369934
107	4961.696354166666	275.7889893862093	5137.22	3530.5251	991.0	5177.552734375	118.19698864607338	5324.5693	4948.3306	1000.0	1070000	382.976375	91.9177937072034	505.56906	-167.79895	382.976475	91.91981723219428	507.17667	-150.94725	-383.33515	25.65566875	1065001	3989.6937112808228
108	5131.61875	145.9586128553799	5336.9126	4668.4863	1000.0	5254.4	75.13948747579398	5350.9395	5122.934	1000.0	1080000	387.053175	90.26576316633013	505.28046	-177.91121	387.0532	90.26592269511237	508.56955	-190.78075	-387.288225	25.5501125	1075001	4028.6142370700836
109	5232.073958333333	130.60510215276176	5379.665	4871.3594	1000.0	5122.675	441.6656682378652	5383.3584	3823.767	978.0	1090000	390.986725	89.0182228535259	509.2775	-191.43468	390.98685	89.02027634196605	508.80704	-180.25853	-391.215775	23.9504515625	1085001	4067.7863018512726
110	3753.50625	2256.610437507251	5395.157	19.377117	739.4	5241.770703125	88.82669661340559	5354.296	5040.4434	1000.0	1100000	394.750075	87.59566655948227	507.43497	-174.50174	394.750175	87.59721456758771	512.9678	-392.86853	-395.00565	23.5191140625	1095001	4105.0781853199005
111	4610.984895833333	955.2714099493749	5432.9385	2726.4148	883.5333333333333	5242.701171875	139.9447379771744	5416.2715	5035.139	1000.0	1110000	398.7781	87.08420752352289	515.782	-113.10299	398.77835	87.08645359641189	525.32306	-118.31085	-398.962025	22.820725	1105001	4143.700482606888
112	5145.785416666667	500.0104332244811	5472.303	3276.1057	963.7	5285.51328125	80.41543500783914	5419.854	5130.3315	1000.0	1120000	403.267875	84.90259359996018	523.1273	-203.19972	403.2676	84.90657925037377	516.9124	-293.80792	-403.523075	22.16285625	1115001	4182.197523355484
113	5469.80625	131.9563690517943	5584.064	4808.285	996.9333333333333	4718.611002604167	1497.0164216422834	5486.0938	128.83595	891.75	1130000	408.0382	82.84880204324018	519.7705	-213.8991	408.0384	82.84961798342826	519.6049	-198.34277	-408.21315	20.675084375	1125001	4221.3359525203705
114	5317.65625	16.943983230289547	5353.852	5293.009	1000.0	5245.1296875	101.72837608061971	5392.6074	5029.7085	1000.0	1140000	412.36085	80.98743606263875	521.4758	-264.37946	412.360725	80.98868562953717	525.8332	-280.07156	-412.694425	19.728590625	1135001	4259.845146179199
115	5496.616666666667	111.82845400433648	5597.9893	5108.86	1000.0	5281.545703125	79.61533006431613	5368.207	5071.4736	1000.0	1150000	416.37255	79.06801376030639	525.2514	-115.28375	416.37265	79.06940748481678	526.1197	-199.89763	-416.558475	19.350678125	1145001	4298.991757392883
116	5164.922395833333	122.92785401066214	5364.0405	4763.7026	1000.0	5271.03203125	86.53084258661764	5366.888	5079.0747	1000.0	1160000	420.23125	77.90971954769186	526.87994	-211.13501	420.23145	77.91102617730047	527.6189	-203.80876	-420.4898	18.77353125	1155001	4338.120342731476
117	4905.5078125	883.2219049215963	5480.319	2560.097	930.0	5256.0109375	80.47857828329225	5422.6294	5155.4214	1000.0	1170000	423.91795	76.28257730307753	525.31256	-276.06238	423.9177	76.28316459088467	527.3236	-222.40804	-424.07605	19.00098125	1165001	4376.836890935898
118	5350.311458333334	493.0601214186089	5656.986	2796.8594	985.9666666666667	3298.53857421875	2542.609093038094	5504.5166	23.191088	625.25	1180000	427.81065	74.18541905253349	527.96265	-194.36272	427.81085	74.18750299073288	535.7974	-107.68474	-427.9288	18.115771875	1175001	4415.806933879852
119	5114.5046875	853.2511939634189	5641.2954	2779.1396	936.5	5276.203515625	107.7990535092957	5493.709	5124.3027	1000.0	1190000	431.02175	73.35960468813883	530.1104	-199.47618	431.02185	73.36035986825583	533.20197	-256.7708	-431.1843	17.633934375	1185001	4453.656487464905
120	5344.806770833334	420.58275047842847	5563.1943	3151.4885	986.9666666666667	5126.349609375	598.4584780918389	5455.519	3476.7847	967.7	1200000	434.37585	72.09167497013784	533.78656	-93.33504	434.37585	72.09379723665552	535.85626	-156.44107	-434.5398	17.5721890625	1195001	4492.715710639954
121	5063.91875	343.77333860166254	5337.2456	3583.575	984.5333333333333	4924.39609375	1053.8748502550006	5366.9917	1772.3951	937.0	1210000	437.8393	70.79925140847182	541.2477	-90.82972	437.8389	70.80243216161433	535.86084	-134.52371	-438.00235	16.78788125	1205001	4531.109970808029
122	5475.150520833334	45.04332405214636	5571.2134	5342.322	1000.0	5318.50546875	99.52622141928227	5457.071	5121.9424	1000.0	1220000	441.07745	70.50207656516226	550.04285	-251.53923	441.07725	70.50353749990138	545.3785	-202.10619	-441.2265	16.42790625	1215001	4570.225307703018
123	5221.855729166667	54.64506448817374	5325.612	5122.169	1000.0	5260.777734375	91.76219690727767	5379.911	5118.394	1000.0	1230000	444.01965	70.16123716127018	541.3022	-362.16568	444.01965	70.16228616571726	545.35	-267.61508	-444.166	15.6699078125	1225001	4608.9205157756805
124	5241.341666666666	365.87913532567916	5486.943	3932.4941	983.4333333333333	5208.771661931818	163.2015450851548	5487.1274	4801.0107	996.2727272727273	1240000	446.67385	69.26570291276917	548.2144	-173.97063	446.67365	69.26547769271501	543.31836	-157.17224	-446.8188	14.920684375	1235001	4647.993868112564
125	5198.541666666667	232.84026176759036	5378.2393	4040.5735	992.8666666666667	5414.770703125	81.36160604056437	5552.1963	5301.245	1000.0	1250000	449.38195	68.88794959933124	560.45154	-162.66658	449.3817	68.89044636232227	543.8739	-183.45195	-449.5081	14.80989375	1245001	4687.243045806885
126	5586.8875	48.67997106956138	5633.615	5344.9175	1000.0	4733.28515625	1571.0796924408385	5528.4897	33.939594	902.9	1260000	452.4369	67.41680799325937	553.60443	-166.75157	452.43655	67.41753184446907	550.60144	-185.11969	-452.5093	14.765190625	1255001	4725.592373371124
127	5471.4953125	54.24653406747138	5577.1016	5318.7686	1000.0	5382.313671875	124.06746526587862	5567.0957	5123.322	1000.0	1270000	454.935	66.6108489662157	552.2693	-139.27199	454.93485	66.61180976373484	548.1124	-153.59052	-455.0305	14.0660234375	1265001	4764.652295827866
128	5265.538541666667	52.67344860078937	5361.5073	5140.3555	1000.0	5401.190625	79.51892217815204	5500.6274	5265.176	1000.0	1280000	457.3218	65.694973932562	553.6554	-261.61203	457.3219	65.69295852677058	549.7894	-244.79573	-457.40365	13.875290625	1275001	4802.655330181122
129	5332.172395833333	63.46785808908842	5429.326	5138.9233	1000.0	5362.417578125	111.93724176407957	5506.717	5165.1504	1000.0	1290000	459.9773	64.81613687963824	554.9873	-187.171	459.9769	64.81813635087019	555.5642	-154.39835	-460.1097	13.46416875	1285001	4841.680990457535
130	5309.347916666667	166.3265863695078	5428.7485	4440.5557	994.7666666666667	5287.6578125	83.52366805283398	5370.4307	5146.9097	1000.0	1300000	462.156	63.91568508590047	562.5571	-164.06215	462.156	63.91645797445287	564.7462	-161.25496	-462.23355	12.891565625	1295001	4880.030670642853
131	5391.827604166667	61.10815633639533	5466.356	5196.981	1000.0	5287.1	110.02050945164724	5424.2544	5095.613	1000.0	1310000	464.1237	64.25202253625952	560.4351	-194.35818	464.12355	64.2532551704581	557.11676	-134.67091	-464.22315	12.40476328125	1305001	4919.15630698204
132	5278.968229166667	90.46596678217358	5441.0317	5071.979	1000.0	5361.65390625	76.53531915478631	5470.985	5201.775	1000.0	1320000	466.22145	63.685982759159806	555.34393	-81.54512	466.22115	63.68521335443574	560.00085	-126.390045	-466.3305	12.67272890625	1315001	4958.429593324661
133	5562.373958333334	57.384385579470425	5632.58	5425.8164	1000.0	5339.78828125	127.57205072036743	5506.368	5017.235	1000.0	1330000	468.61555	62.51291386585655	564.93286	-115.816765	468.61525	62.51270270912945	561.0108	-105.58464	-468.8162	11.80466875	1325001	4997.429488182068
134	5036.2125	946.8675021705342	5525.5205	963.1451	949.4333333333333	4925.290838068182	1551.0023738332459	5525.13	28.113384	911.5454545454545	1340000	470.36945	62.59049448598405	565.41583	-261.0661	470.3695	62.590146189316414	564.2881	-288.477	-470.45445	11.413909375	1335001	5036.344608545303
135	5467.704166666666	36.65426696113746	5519.911	5373.393	1000.0	3022.0802951388887	2684.125845700152	5465.837	13.053908	567.0	1350000	472.14865	63.00104126123631	561.77374	-269.76117	472.14875	63.00112379950059	565.7258	-125.08389	-472.17615	11.45286875	1345001	5074.547964334488
136	5644.00625	38.69002583300163	5714.7563	5566.1514	1000.0	5442.091796875	119.8446781254804	5575.464	5213.317	1000.0	1360000	474.954	61.20516318089513	562.8771	-186.27118	474.954	61.204852748781285	566.3587	-135.62007	-475.14815	12.0901421875	1355001	5113.731275558472
137	5692.419791666666	52.334617984497925	5750.034	5431.6016	1000.0	5465.168359375	57.025174333907124	5558.104	5377.332	1000.0	1370000	477.5965	59.092710210312745	568.0798	-183.78694	477.59635	59.092263453010496	564.9343	-198.85097	-477.63025	11.4085203125	1365001	5151.943588733673
138	5707.565625	20.04348625229237	5750.745	5675.7725	1000.0	5495.562109375	96.38897434354202	5610.4453	5274.455	1000.0	1380000	479.66635	59.33616435193633	568.1391	-167.19347	479.66615	59.33839229369128	568.34576	-307.80768	-479.70525	10.585196875	1375001	5191.329891681671
139	5753.711458333333	24.265379841538987	5802.518	5696.814	1000.0	5428.348046875	85.70813026632888	5548.0757	5243.0464	1000.0	1390000	481.7943	58.62492302766802	570.04205	-271.94788	481.79455	58.62540404978033	569.4122	-301.70898	-481.9244	10.81910625	1385001	5229.615398406982
140	4309.783072916666	1931.0518032063942	5551.54	591.00244	821.4	5438.66484375	175.64864609498133	5582.014	4946.26	1000.0	1400000	484.0575	58.73417744380183	571.7228	-306.07962	484.0574	58.732491859276664	573.5073	-121.11619	-484.1158	10.57319453125	1395001	5268.069530725479
141	5435.644791666667	97.20975495459976	5556.5723	5110.1973	999.6	5497.9546875	47.788915751981655	5585.9185	5397.786	1000.0	1410000	486.0919	58.2037180942936	572.2084	-160.35852	486.092	58.20241232114009	575.23663	-105.68693	-486.1436	10.3784921875	1405001	5307.24379491806
142	5568.914583333333	148.74576324498568	5706.0576	5056.227	996.6666666666666	4003.7737165178573	2425.2185763054727	5594.127	20.262053	732.2857142857143	1420000	487.79205	57.58550512064647	572.8471	-162.24814	487.7918	57.58432946557596	576.4294	-178.20908	-487.8471	10.336275	1415001	5345.284817695618
143	5697.316145833333	45.690879947935635	5758.562	5489.73	1000.0	5500.751171875	80.7008848309608	5617.8833	5330.2373	1000.0	1430000	489.86425	57.01172510984034	577.41736	-189.9653	489.8641	57.01366853658866	583.5314	-99.86701	-489.95215	9.99807265625	1425001	5384.450823307037
144	5650.702083333334	33.37791419861343	5705.353	5579.165	1000.0	5534.6859375	56.92222455629699	5628.778	5425.6797	1000.0	1440000	491.7899	56.589302876073674	577.7195	-114.99264	491.7897	56.59030482335291	578.0159	-116.87084	-491.87785	10.795565625	1435001	5422.92283821106
145	5299.960416666667	74.4545792748841	5433.7583	5152.5	1000.0	4284.406901041667	2066.553975422208	5527.0425	502.00238	797.75	1450000	494.68105	55.814963943372746	577.96796	-129.4077	494.68105	55.81343386676724	579.6454	-95.18094	-494.73385	10.09484609375	1445001	5462.008533239365
146	5586.280208333334	15.36742170110469	5607.1226	5538.902	1000.0	4205.521033653846	2293.7484269539773	5578.8374	5.428849	774.6153846153846	1460000	496.0191	56.592409385004984	578.0605	-273.4798	496.0195	56.59081197509009	580.11914	-122.50354	-496.0117	10.906140625	1455001	5500.336049079895
147	5677.505729166666	18.22411031064571	5709.1	5608.5464	1000.0	5545.103515625	43.64420691082609	5650.8135	5483.9517	1000.0	1470000	496.6254	57.256854611478616	577.8506	-220.8183	496.6254	57.25720042055846	579.53784	-140.45888	-496.6817	10.12693515625	1465001	5539.721301794052
148	5648.331770833333	41.072682337229935	5693.266	5450.2837	1000.0	5536.66484375	73.91521483683181	5629.657	5377.527	1000.0	1480000	497.3695	57.92540030073163	581.43585	-160.61304	497.3694	57.92447841802289	581.23224	-131.50415	-497.4005	10.4361921875	1475001	5578.703034162521
149	5709.5875	46.60566232140325	5766.1743	5497.848	1000.0	5005.181818181818	1577.8767667055279	5639.807	21.46945	911.2727272727273	1490000	497.9885	58.07031255297323	579.6352	-368.82782	497.9887	58.06831494024947	580.58136	-239.53607	-497.9875	10.59244453125	1485001	5617.705022573471
150	5459.828645833333	502.3046884113267	5734.9365	3271.7354	978.8	5456.8890625	178.61188720239198	5626.4663	4969.242	1000.0	1500000	498.9982	57.833504130391404	580.4031	-91.40647	498.9986	57.83429605346641	581.99133	-148.13464	-498.969	10.1989265625	1495001	5656.696630716324
151	5198.399479166666	460.4630459294933	5430.4595	2760.0325	985.1333333333333	5562.419921875	60.95120679178551	5684.3906	5454.8667	1000.0	1510000	500.0711	57.91885875947488	581.7425	-267.00504	500.07095	57.91844611175269	582.60394	-126.69349	-500.075	10.4632828125	1505001	5694.893212795258
152	5378.197395833334	715.6248085880384	5672.742	1584.911	982.8333333333334	4992.236505681818	1435.0062400877946	5636.3394	478.23468	922.5454545454545	1520000	500.919	57.73429656625254	582.3067	-94.84595	500.91915	57.73464990800585	584.52765	-196.833	-500.9748	10.2096296875	1515001	5733.8278777599335
153	5576.906770833333	236.6374776600979	5782.339	4602.079	994.0666666666667	5514.40703125	66.21681067240402	5620.8613	5402.5	1000.0	1530000	502.28195	57.69462886612583	583.11053	-144.62556	502.28185	57.696656748896636	582.0301	-86.01023	-502.31665	10.17285859375	1525001	5771.9449207782745
154	4801.857291666666	1160.184697939657	5571.6177	922.5713	913.5333333333333	5495.0640625	112.48427320630205	5685.909	5227.952	1000.0	1540000	503.60705	57.91408291598858	594.0831	-269.3832	503.6073	57.913723762161936	584.646	-175.69139	-503.6267	10.524940625	1535001	5810.573299646378
155	5600.9921875	84.71927294502316	5726.8945	5422.227	1000.0	4909.175426136364	1587.4057738678825	5628.364	20.07986	911.1818181818181	1550000	504.6802	58.32291144996107	590.52936	-101.54526	504.68015	58.323405250379544	585.4642	-138.93777	-504.7113	10.1100875	1545001	5849.34569644928
156	5638.331770833333	175.6729916634882	5803.716	4818.577	995.0	5594.255078125	89.85836946272728	5713.864	5355.403	1000.0	1560000	505.7608	58.563596201053095	591.66254	-130.02066	505.76115	58.56229503699458	585.2631	-99.66039	-505.7916	9.9926625	1555001	5888.351640462875
157	5496.731770833333	1163.3234574556925	5943.4326	1117.4729	951.0	5109.518465909091	1475.4573405003493	5704.0376	451.23276	920.7272727272727	1570000	507.1101	58.35545561470667	589.4665	-227.96045	507.11055	58.356048529693986	585.92456	-246.62064	-507.13975	9.53676875	1565001	5927.14578795433
158	5786.967708333334	45.231582923329135	5845.356	5684.6523	1000.0	5568.04375	92.76787647806756	5681.683	5364.7715	1000.0	1580000	508.69485	58.733074157581775	593.7105	-130.5195	508.69485	58.73319674596301	587.8836	-132.80548	-508.65985	9.91288359375	1575001	5965.536417245865
159	5569.866666666667	397.61648188507814	5854.3477	3533.8237	988.7333333333333	5197.5859375	1240.0879001103108	5657.1724	1277.9296	936.4545454545455	1590000	510.09835	58.757389322535424	593.55365	-114.83493	510.0982	58.75843088442713	593.0563	-186.7479	-510.10475	9.46281171875	1585001	6004.43611741066
160	5615.85625	124.88670699211079	5781.251	5371.888	1000.0	5581.28046875	129.4486384632917	5760.321	5240.0303	1000.0	1600000	510.66865	59.27146699719857	597.3421	-261.0393	510.66885	59.273609642065836	593.12555	-316.71237	-510.6664	10.4475125	1595001	6042.8118352890015
161	5656.403125	34.79725316925173	5724.352	5547.494	1000.0	5135.8671875	1510.483908012143	5701.8213	362.65985	919.1818181818181	1610000	511.9005	60.13393052179443	599.6672	-146.97108	511.9006	60.13397043269303	593.95776	-151.84496	-511.9709	10.2463	1605001	6081.95924448967
162	5743.702604166667	132.99384384248768	5944.78	5391.163	1000.0	5613.51953125	45.97682840301188	5686.527	5538.0186	1000.0	1620000	513.11105	60.07618163631906	592.9141	-162.00467	513.1113	60.07640468603294	593.9605	-175.36633	-513.07225	10.43729921875	1615001	6120.433173418045
163	5692.511979166667	74.30349153415784	5767.3677	5461.497	1000.0	5524.433984375	88.42898368889014	5623.184	5325.6855	1000.0	1630000	513.7533	59.89613343113226	596.74994	-257.5298	513.7535	59.89355224062103	595.4871	-126.79614	-513.77845	9.9280328125	1625001	6159.5693509578705
164	5508.347916666667	146.67498792682184	5764.2593	5086.5435	1000.0	5613.04296875	77.5152001222986	5762.4375	5518.2197	1000.0	1640000	514.6662	59.58514244339775	596.4178	-141.97867	514.66595	59.584736300498975	596.2346	-158.28493	-514.6936	9.99802578125	1635001	6198.350784301758
165	5826.3125	28.88538999578045	5871.7734	5745.2607	1000.0	5572.40546875	164.32500190171913	5746.1963	5165.5493	1000.0	1650000	515.74785	58.68570865210712	596.5661	-147.0654	515.7481	58.687732960134014	594.3597	-181.62584	-515.76645	9.3920984375	1645001	6237.4019656181335
166	5576.170833333334	40.1855786217726	5657.6445	5449.7	1000.0	5562.845703125	105.57254244712495	5690.5796	5385.2026	1000.0	1660000	516.44275	58.511051947473995	595.79816	-136.3348	516.44285	58.510474275979	594.2801	-204.05176	-516.4352	9.24705859375	1655001	6276.54284954071
167	2014.822265625	2618.4390260865985	5566.909	19.89991	382.3	5586.14375	82.25531422801812	5731.6294	5451.6616	1000.0	1670000	517.60855	58.390625959994644	595.85	-266.3999	517.6089	58.38925586098867	594.65094	-119.608505	-517.6026	9.27255390625	1665001	6312.29590511322
168	5628.911979166666	91.73088754158366	5738.4893	5243.727	1000.0	5659.47890625	76.91228516547275	5726.7246	5447.0327	1000.0	1680000	518.93205	57.891674703708475	595.57904	-129.07976	518.9322	57.88974002360004	594.71027	-131.96716	-518.9225	9.15338671875	1675001	6351.370069980621
169	5604.955208333334	87.02604674751117	5742.299	5496.951	1000.0	5556.083203125	64.3880751284739	5621.5205	5418.307	1000.0	1690000	519.943	57.45089729499444	595.6395	-132.53113	519.9429	57.4507980797482	596.03546	-142.48282	-519.9477	9.86622578125	1685001	6389.41552901268
170	5746.895833333333	19.59474595421989	5796.5576	5717.5796	1000.0	4987.98984375	1493.3629163736455	5689.641	537.6443	916.4	1700000	520.67275	57.235569360319985	594.7586	-90.3436	520.67275	57.23537367747327	595.52704	-114.12977	-520.556	9.0141625	1695001	6428.515915155411
171	5562.033333333334	27.004556907122176	5599.737	5440.86	1000.0	5590.3328125	43.78378829187237	5651.5845	5511.7485	1000.0	1710000	521.6794	57.01006577789575	596.18463	-156.8862	521.6793	57.00803802973753	598.03455	-90.152824	-521.65465	8.89161875	1705001	6466.869452953339
172	5589.085416666667	30.9017048815002	5638.306	5466.5156	1000.0	5085.545454545455	1405.282178069586	5660.1606	657.2832	927.0	1720000	522.7052	57.247595582696746	596.37805	-152.52101	522.7054	57.24773532638649	596.858	-169.6511	-522.7051	9.18392265625	1715001	6506.0405831336975
173	5767.952083333334	46.83957272346393	5818.5093	5634.015	1000.0	5613.01875	58.13278845668768	5687.8667	5498.043	1000.0	1730000	523.573	57.378429744983436	597.017	-287.60458	523.57305	57.376951818652756	598.55194	-141.40886	-523.53815	8.6988828125	1725001	6545.084513902664
174	5024.030729166667	891.1083360998631	5664.9795	2566.7195	926.5	5501.7265625	387.53661117370575	5671.572	4340.6675	991.2	1740000	524.6421	57.4834602298783	597.64777	-213.6142	524.6419	57.482729580283504	598.4954	-139.09296	-524.62085	8.68958359375	1735001	6583.104064702988
175	5727.9	30.64611941856043	5795.815	5669.261	1000.0	5635.179296875	86.2316737776787	5783.714	5436.5137	1000.0	1750000	525.5305	57.86895022375989	599.5363	-268.9652	525.53035	57.86810174871818	599.2486	-191.0918	-525.50825	8.67643515625	1745001	6622.189563989639
176	5749.588020833334	100.57400881937639	5838.1484	5535.991	1000.0	5621.869921875	80.19426851792464	5754.25	5445.771	1000.0	1760000	526.60855	58.25927908925753	599.39996	-119.668564	526.6086	58.2611946324481	599.98334	-102.852066	-526.5909	8.6595640625	1755001	6660.322527885437
177	4929.734375	1877.1015245141466	5794.451	139.25821	874.2666666666667	5621.472265625	73.29669213630994	5752.0166	5460.594	1000.0	1770000	527.76285	58.06630692578959	599.04156	-190.42969	527.76275	58.067467656167	601.2352	-124.32137	-527.7304	8.837621875	1765001	6698.751708507538
178	5799.123958333334	31.70646313746615	5867.832	5743.5054	1000.0	5190.237215909091	1502.7637569128785	5757.8853	445.95444	920.5454545454545	1780000	528.3556	58.202604752708446	599.2595	-160.1927	528.3556	58.2037180942936	601.1312	-140.36082	-528.33625	8.28071796875	1775001	6737.45104265213
179	5786.697395833334	33.770578217214464	5828.5063	5633.5366	1000.0	5557.649609375	61.62906933825953	5623.3774	5425.732	1000.0	1790000	529.03215	58.232839532346354	600.4002	-142.94484	529.03225	58.233354703296975	600.5936	-141.32727	-528.9908	7.975778125	1785001	6776.491849184036
180	5845.144270833333	62.108138221438686	5933.916	5629.981	1000.0	5649.46171875	74.18146826785649	5736.1626	5496.076	1000.0	1800000	529.9434	58.447826306886725	601.4574	-225.75433	529.94345	58.44726511993525	602.04626	-162.41034	-529.9167	8.0030828125	1795001	6815.392599582672
181	5802.4078125	59.391258738835745	5875.2124	5524.023	1000.0	5457.723011363636	625.9878738296918	5745.352	3486.8	969.5454545454545	1810000	531.09115	58.134076065591685	602.03925	-207.74005	531.09105	58.132734324131015	600.9205	-105.69261	-530.9876	8.08511796875	1805001	6854.4148371219635
182	5285.1921875	990.5756912018384	5828.7466	635.8026	943.7	5644.63046875	45.264429242922084	5712.1626	5556.226	1000.0	1820000	531.58435	57.99084410491022	600.3807	-248.03418	531.58415	57.99184425417078	601.3258	-202.64	-531.5437	7.90673203125	1815001	6893.268044471741
183	5733.016666666666	250.49291407143636	5889.5083	4495.2773	994.4333333333333	5648.94296875	97.49135378329711	5767.0986	5398.5244	1000.0	1830000	532.472	57.88647164925498	602.1363	-279.79544	532.47195	57.88555087411711	601.84814	-152.43651	-532.4402	7.9617984375	1825001	6931.296812057495
184	5249.3234375	1344.7933670270686	5692.164	144.55582	939.0666666666667	5680.66015625	38.74894907849115	5743.066	5641.303	1000.0	1840000	533.2497	57.550395307069785	602.49786	-229.20862	533.24945	57.551545591756266	602.7449	-101.17142	-533.2229	7.65403671875	1835001	6970.04319524765
185	5821.413541666667	21.905152581879374	5865.727	5768.5317	1000.0	5645.344921875	120.63674813256532	5816.4033	5361.0107	1000.0	1850000	534.21595	56.969361941310176	601.4314	-220.36334	534.2161	56.967552167878864	601.54803	-174.6486	-534.102	7.572803125	1845001	7008.357411623001
186	5795.45	17.31788894016098	5828.3257	5763.347	1000.0	5620.556640625	67.30391658365804	5713.3896	5525.423	1000.0	1860000	535.1487	56.89869594287729	602.26184	-115.77251	535.1484	56.89701222384177	602.708	-132.50085	-535.0923	7.28104140625	1855001	7047.486931800842
187	5307.947916666667	1233.47411809085	5674.8433	618.5562	945.6666666666666	5134.0796875	1574.0650558347327	5715.111	413.259	914.2	1870000	536.0541	56.78746164427496	645.0837	-264.20288	536.05435	56.78757786699482	603.7821	-122.55817	-536.0354	7.26238984375	1865001	7085.687484025955
188	5880.078125	23.07221594120296	5918.78	5817.632	1000.0	5619.003515625	64.65848383043017	5709.931	5452.861	997.1	1880000	537.3311	57.038679858496025	605.279	-293.80975	537.33075	57.040461078080355	606.5576	-235.72778	-537.2983	7.1595875	1875001	7124.668671369553
189	5691.684895833333	69.9270564886487	5773.695	5418.586	1000.0	5644.757421875	72.97983454352304	5737.9375	5503.851	997.9	1890000	537.96455	57.8134672892052	604.7651	-508.70087	537.96465	57.81537511769685	605.96545	-536.377	-537.8963	7.4458625	1885001	7163.812188863754
190	4842.952604166667	1801.6505765547324	5910.5967	496.2124	868.3	5600.974609375	97.81314696271662	5736.225	5398.1416	1000.0	1900000	538.48155	58.13638791669121	609.30023	-598.8621	538.4819	58.138142385184615	605.0528	-557.9066	-538.49665	7.475471875	1895001	7201.824926137924
191	5624.999479166667	29.20359343970647	5667.1553	5547.094	1000.0	5621.22265625	51.877789834619975	5706.4614	5517.551	1000.0	1910000	539.0566	58.1871497841233	605.92206	-297.75165	539.0564	58.187603490778	608.038	-272.40543	-538.98465	7.4299671875	1905001	7240.88214302063
