Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1704.497265625	15.08071059437353	1730.8596	1687.5522	1725.924609375	15.6255343658625	1759.922	1706.7998	1000.0	1000.0	410000	140.9518625	17.908146889055832	158.64452	-56.761093	140.9519	17.903274141899296	158.38373	-77.55661	6.0032484375	-141.4640875	1.9708662109375	0.020017898559570313	-6.083383560180664e-05	3449.6658918857574
83	1689.4162109375	13.956846158337491	1713.7039	1676.4274	1758.7623046875	19.84160421469242	1794.0498	1717.7186	1000.0	1000.0	415000	141.6068	17.76090861977506	159.6228	-88.65543	141.606725	17.7584149067421	159.71024	-101.016075	6.0008578125	-142.132725	2.0726470703125	0.02000723876953125	-1.3466477394104004e-05	3492.6614439487457
84	1730.905078125	13.214539721783494	1743.8177	1706.8273	1724.903515625	375.42793915743675	1845.0114	89.431625	1000.0	953.2	420000	142.2007875	17.774174383076137	159.62538	-80.45661	142.20095	17.769881822904733	159.94728	-82.54995	5.995776953125	-142.7086125	2.11561640625	0.019576039123535158	8.89859139919281e-05	3536.0645530223846
85	1723.8552734375	11.986195571462353	1739.6786	1708.7098	1758.5634765625	16.517133475339705	1792.3711	1720.3789	1000.0	1000.0	425000	142.6816625	17.922713940695477	160.09718	-55.777554	142.6817625	17.919963030095793	160.2674	-79.77455	6.0013375	-143.186425	1.950336328125	0.019969140625	-2.2805505990982057e-05	3579.9289338588715
86	1741.568359375	12.86718512826329	1764.2655	1726.8711	1769.765234375	9.516609208645594	1796.0409	1753.4451	1000.0	1000.0	430000	143.0587875	17.89899857533935	160.64891	-80.496185	143.0588	17.893479259216193	160.99718	-74.39547	5.999116796875	-143.5682	1.9097431640625	0.019858795166015623	2.0755255222320556e-05	3623.5115139484406
87	1731.4296875	18.65756446897779	1762.5441	1707.1073	1818.159375	19.870077269681794	1854.712	1778.9209	1000.0	1000.0	435000	143.77005	17.94567009058174	160.9637	-87.462135	143.7700875	17.93981465902031	161.2709	-110.3715	6.006240625	-144.2868625	1.9230142578125	0.019984860229492186	-0.00012384049892425538	3667.019394159317
88	1751.195703125	9.327782133564762	1764.45	1740.4163	1790.1611328125	11.910202243474657	1813.4346	1759.9153	1000.0	1000.0	440000	144.3355	17.796034670678747	161.30319	-81.79784	144.3355625	17.792400765495362	161.92764	-98.75538	5.99208125	-144.8376875	1.81419296875	0.019897021484375	0.00016395268440246583	3709.5954024791718
89	1699.7671875	19.38756648924769	1730.2115	1678.1012	1766.3181640625	34.438403175542994	1804.092	1684.4279	1000.0	1000.0	445000	144.837025	17.73619392654467	161.83705	-108.2611	144.83715	17.73315468268407	161.95103	-93.67274	5.99775078125	-145.33855	1.86353984375	0.01921837921142578	4.847557544708252e-05	3751.851215839386
90	1732.3498046875	10.643934759663306	1743.1853	1712.7162	1186.61689453125	546.6405354526867	1751.8971	113.43101	1000.0	691.15	450000	145.270125	17.578203122048624	162.4401	-116.492615	145.2701	17.574088881077163	162.62599	-101.25984	5.996669921875	-145.7515125	1.871540625	0.01932901611328125	6.909949779510498e-05	3794.478722333908
91	1539.559375	385.74727802020846	1751.7156	768.5716	1826.057421875	28.0121119869379	1866.9825	1722.9053	1000.0	1000.0	455000	145.3836875	17.923240499418625	163.15627	-88.82482	145.383825	17.921021176261135	163.14375	-86.38914	6.007422265625	-145.8669	1.8448640625	0.020424163818359375	-0.0001421404480934143	3837.3100249767303
92	1610.87705078125	238.81853728301746	1758.4106	1135.8252	1784.93046875	14.664063748668035	1810.7369	1753.6315	930.4	1000.0	460000	145.7302625	17.758383935482417	163.36694	-92.97673	145.7302375	17.755885643921005	163.47322	-90.78043	6.00513046875	-146.2123	1.83728671875	0.019900575256347655	-0.00010225136280059814	3880.94140791893
93	1733.600390625	26.530200950991684	1756.0171	1682.6641	1714.5177734375	224.50384879774333	1806.777	745.30896	1000.0	1000.0	465000	146.1491	17.86960338116098	163.40894	-89.52025	146.1491625	17.86575285287469	163.48045	-100.04258	5.996080859375	-146.625925	1.73541640625	0.020545896911621092	8.424049019813537e-05	3924.1132497787476
94	1756.240625	11.245514513782261	1774.3793	1743.2144	1757.4326171875	11.932782935834792	1777.979	1732.374	1000.0	1000.0	470000	146.674875	17.540621425707815	164.11954	-84.964165	146.6749375	17.5372382375333	164.4855	-84.54133	5.992580859375	-147.152475	1.8677806640625	0.019337680053710938	0.00015116455554962157	3967.2890458106995
95	1759.798828125	9.406865116930561	1769.5896	1743.0497	1728.1759765625	22.246756259340373	1777.9521	1688.0656	1000.0	1000.0	475000	147.15805	17.6435023450561	164.58296	-85.41736	147.158075	17.641573767665967	164.88252	-124.1527	5.99877890625	-147.6390125	1.7206521484375	0.020064175415039062	2.7652955055236815e-05	4010.217664718628
96	1746.23984375	16.31073685394838	1759.929	1714.6676	1715.9921875	365.4646015690165	1837.139	127.213	1000.0	954.0	480000	147.6856125	17.62182240859327	164.95209	-78.19425	147.6857	17.616677467672503	165.18692	-65.72583	6.005933984375	-148.15775	1.87981171875	0.01981939392089844	-0.0001149791717529297	4052.527198076248
97	1775.1056640625	12.203190020633437	1787.0011	1755.4047	1768.062890625	18.56654259430791	1801.0243	1738.019	1000.0	1000.0	485000	148.1790125	17.535410602549348	165.397	-73.93432	148.1790625	17.531157976585575	165.51392	-94.2708	6.00028984375	-148.6567375	1.806912890625	0.020120542907714842	-2.523571252822876e-06	4095.000731229782
98	1524.5966796875	360.11661884265584	1806.0269	897.3702	1396.4802734375	345.47841828397907	1649.9724	422.82928	861.5	878.1	490000	148.6180875	17.402037237059343	165.98372	-75.755135	148.6183625	17.396784185590164	165.83498	-71.36786	5.995046875	-149.078925	1.9387609375	0.019739791870117186	0.00010291485786437989	4137.992872953415
99	1515.2845052083333	584.588085036521	1805.0923	208.77797	1436.44267578125	443.43765063422387	1749.4264	35.555542	855.5	870.45	495000	148.9436125	17.504360171111653	167.40582	-79.503914	148.9435625	17.50325612564702	167.15245	-79.111565	6.00025546875	-149.395675	1.837852734375	0.019978955078125	-1.6059398651123047e-06	4181.408557891846
100	1772.2951171875	8.137422894699986	1785.2238	1759.8049	1751.257421875	23.170645407362954	1794.0151	1707.3225	1000.0	1000.0	500000	149.2524625	17.606314918233174	167.11086	-76.518486	149.2525125	17.602340753433904	167.08765	-93.057915	5.991210546875	-149.709525	1.8247134765625	0.019553826904296873	0.00017382901906967164	4224.94135761261
101	1727.676171875	28.460888390363888	1775.9984	1696.3574	1824.044140625	15.043403999967893	1848.9688	1785.008	1000.0	1000.0	505000	149.7997125	17.578455563558478	168.2145	-104.30609	149.7995875	17.577626404039883	167.73166	-146.37708	6.002076171875	-150.262175	1.83519765625	0.01946123962402344	-3.5835593938827514e-05	4267.9962067604065
102	1515.6995442708333	634.1607314658747	1837.8264	99.51915	1772.38203125	20.658319440587974	1819.4058	1734.4105	845.3333333333334	1000.0	510000	150.3141625	17.592812452817203	168.98128	-89.51085	150.3143375	17.59036241809702	169.01854	-90.83833	5.997987109375	-150.75995	1.961146484375	0.019430279541015626	4.2751073837280275e-05	4310.853962421417
103	1734.1537109375	47.22971001194587	1774.9453	1644.676	1753.8630859375	17.344536862781172	1786.959	1723.7722	1000.0	1000.0	515000	150.9263125	17.58703144365188	169.6803	-84.20477	150.9262375	17.58514856348959	168.76471	-86.41678	6.00462734375	-151.383825	1.811664453125	0.019167921447753908	-8.602861762046814e-05	4353.452940702438
104	1738.4734375	24.92289574712126	1769.793	1699.2606	1845.8232421875	14.480029856614161	1878.7018	1823.0736	1000.0	1000.0	520000	151.51285	17.469917000375244	169.62137	-73.96139	151.5130125	17.467451874844254	169.16495	-133.55573	5.9878171875	-151.9645875	1.881403515625	0.018668746948242186	0.0002339923620223999	4396.001291751862
105	1794.8296875	49.05777246331615	1855.6428	1710.6714	1822.9546875	14.696729148223763	1842.8217	1783.6976	1000.0	1000.0	525000	151.9648	17.51484441837837	169.83673	-118.84719	151.9648625	17.51007924025474	169.8604	-74.460884	5.999516015625	-152.42695	1.80655703125	0.018175473022460937	1.1519360542297363e-05	4438.642275810242
106	1820.577734375	42.927302737447874	1865.2179	1738.4613	1848.5224609375	13.969664923896259	1877.4279	1817.5376	1000.0	1000.0	530000	152.3396875	17.53309299581794	170.78575	-124.454216	152.33975	17.528239358247024	170.9397	-128.14523	6.0033671875	-152.78905	1.7607423828125	0.01827895812988281	-5.917341113090515e-05	4482.134093761444
107	1806.5169921875	31.583997938532892	1862.2941	1766.1376	1850.8970703125	14.237284451561944	1877.7416	1816.6199	1000.0	1000.0	535000	152.80965	17.419158274727284	170.6245	-79.16969	152.80965	17.41725365836991	171.5474	-131.9343	5.99250859375	-153.260625	1.8252830078125	0.018425259399414064	0.00014031680822372436	4525.716238260269
108	1828.821484375	12.325964243467933	1843.5415	1810.3809	1835.971875	10.531110324555941	1859.3213	1821.2375	1000.0	1000.0	540000	153.12755	17.360617068526107	171.07286	-80.90538	153.1274625	17.35480408993429	171.59937	-77.27309	6.01110078125	-153.5618875	1.697271875	0.018577601623535157	-0.00020210955142974853	4569.484891653061
109	1825.66953125	11.673151913084036	1847.9436	1813.6099	1820.813671875	344.1984529308637	1921.3317	321.47327	1000.0	959.15	545000	153.46665	17.28381829920692	172.0299	-77.88569	153.46675	17.282251010791388	171.89076	-76.720726	5.989948046875	-153.9080625	1.83630546875	0.01846460876464844	0.0001891555905342102	4613.285851716995
110	1800.046875	41.80837049862144	1861.9005	1754.1309	1859.941796875	9.124921740888727	1872.798	1845.0636	1000.0	1000.0	550000	153.9077	17.374212212356564	171.95747	-137.53445	153.9079125	17.373613613753474	172.5142	-151.91426	6.01330390625	-154.3469	1.8070564453125	0.019321945190429686	-0.00024536375999450685	4656.772044658661
111	1824.1208984375	18.458842255728687	1845.0736	1798.4148	1861.561328125	19.28420130370649	1899.9154	1827.8478	1000.0	1000.0	555000	154.384975	17.29544376418252	172.429	-72.3171	154.384825	17.292309706918854	173.55579	-78.230804	5.990854296875	-154.81895	1.7671091796875	0.019191200256347657	0.0001764389991760254	4699.823228120804
112	1846.796875	22.566508689939724	1888.6233	1826.717	1886.0197265625	19.463141873848695	1923.1852	1848.8722	1000.0	1000.0	560000	154.82355	17.072518121238	172.91272	-89.363075	154.823625	17.069652164001468	173.17888	-80.46778	5.9975328125	-155.2547	1.813933203125	0.01889258728027344	4.816811680793762e-05	4742.123303413391
113	1880.1072265625	46.64950344725011	1936.8951	1803.2067	1885.294140625	16.868445631053635	1919.38	1857.3097	1000.0	1000.0	565000	155.2646875	17.143000758327	173.37224	-102.4496	155.2646625	17.139043876482724	173.95674	-102.90006	6.00187734375	-155.6918	1.697189453125	0.019194688415527343	-3.103986978530884e-05	4785.138940572739
114	1865.571875	16.690770980919364	1884.2915	1840.4135	1849.67421875	14.896049313702274	1872.3795	1808.188	1000.0	1000.0	570000	155.6897875	17.382509887815395	174.42122	-87.17047	155.68985	17.3788146891553	174.53195	-67.69982	6.00928359375	-156.1169125	1.706779296875	0.01892571716308594	-0.00017311614751815797	4827.984620094299
115	1559.6041666666667	651.1151651845727	1873.8263	104.12714	1825.48828125	17.079765331791375	1849.8846	1784.8589	846.5	1000.0	575000	156.1767625	17.37199254547388	174.72409	-95.69483	156.1767375	17.368098629383702	174.80357	-76.568184	5.99765234375	-156.61275	1.740448828125	0.01901060333251953	4.866746366024017e-05	4871.172650098801
116	1865.11328125	17.171500365567578	1891.6041	1843.0057	1879.2587890625	7.270249284460824	1895.7125	1866.7229	1000.0	1000.0	580000	156.61995	17.227977246328138	174.79088	-130.1331	156.620025	17.224773583417576	175.45238	-122.33007	6.001173828125	-157.044425	1.68952578125	0.019325814819335936	-1.9763922691345214e-05	4915.322174549103
117	1852.81796875	16.455610270512608	1866.368	1821.2462	1870.5013671875	14.300109777496028	1894.2954	1839.3458	1000.0	1000.0	585000	157.0600375	17.124035009307825	175.24547	-71.96614	157.06	17.121673399524944	175.80173	-125.2666	6.00984296875	-157.4844625	1.6948951171875	0.019193601989746095	-0.00019123333692550658	4959.61377120018
118	1835.39140625	15.934136440408764	1862.8278	1817.598	1860.2048828125	16.00975197194276	1890.2609	1827.2422	1000.0	1000.0	590000	157.475525	17.015398173419275	176.36089	-75.60766	157.475575	17.012300696848737	176.39078	-72.92147	5.99923984375	-157.8919	1.6795986328125	0.019507177734375	1.854853630065918e-05	5003.538250684738
119	1873.4716796875	12.595561962546322	1897.7062	1861.7074	1920.3634765625	15.005796406097545	1948.4529	1889.9436	1000.0	1000.0	595000	157.62445	17.16286762170005	177.09286	-61.49258	157.6245625	17.158489881105503	177.26692	-65.38496	6.0058015625	-158.0300125	1.6736390625	0.01996258239746094	-0.00011542116403579712	5047.309796571732
120	1887.5037109375	9.668920565520422	1896.0345	1869.2815	1895.797265625	14.508539881469378	1920.0323	1858.8124	1000.0	1000.0	600000	158.00275	17.072639661165464	176.72154	-145.16519	158.0027	17.068011014760916	176.26483	-87.00262	5.990715625	-158.4092	1.6543203125	0.02023895263671875	0.00019230878353118896	5090.528421640396
121	1870.8873046875	21.638462211418815	1899.529	1834.8506	1913.44296875	14.43696393755886	1936.9777	1891.94	1000.0	1000.0	605000	158.438575	16.827351247299735	177.02512	-77.48722	158.4385625	16.825963568247733	177.24988	-104.933075	5.996233203125	-158.8486	1.5768376953125	0.019458731079101562	7.727261781692505e-05	5133.109716415405
122	1902.951953125	21.267398667767292	1931.962	1880.2603	1874.95	22.86006492465354	1908.7045	1825.4365	1000.0	1000.0	610000	158.718125	17.038706670401954	177.5269	-97.769615	158.718225	17.03549603034793	178.46402	-92.482994	6.0091515625	-159.12385	1.6452224609375	0.019931454467773436	-0.0001790511965751648	5175.937285900116
123	1882.9876953125	21.36749457046263	1916.5828	1863.5906	1957.0015625	11.330764778634759	1977.48	1935.8861	1000.0	1000.0	615000	158.9992	17.15451981257418	179.12395	-74.22056	158.9992	17.149283512730204	179.26028	-154.68451	5.991587890625	-159.3977625	1.73896015625	0.019689712524414062	0.00017137069702148437	5219.174350500107
124	1900.1490234375	17.240277632670608	1917.4423	1873.4498	1985.125	12.743426135383245	2010.9287	1953.7438	1000.0	1000.0	620000	159.246275	17.14447651577615	178.41722	-95.83486	159.2462	17.14315096474391	179.29482	-125.31823	6.004169140625	-159.65065	1.806186328125	0.020024951171875	-7.841234803199768e-05	5262.293472766876
125	1913.0509765625	14.277453936818313	1935.6628	1896.5977	1905.0396484375	13.870467481814105	1933.0061	1882.7202	1000.0	1000.0	625000	159.54645	17.028405679922006	178.73857	-109.866554	159.546575	17.024140947489833	180.26447	-112.76844	5.999375	-159.9468	1.631410546875	0.019755511474609376	1.5122425556182861e-05	5305.68337392807
126	1901.073046875	15.979149011289682	1919.5219	1872.7191	1886.77734375	26.750392447471683	1911.7399	1799.2772	1000.0	1000.0	630000	159.911375	16.983491984865775	179.47276	-105.32041	159.9113625	16.982276054757794	179.9851	-92.78909	6.000699609375	-160.306925	1.6322072265625	0.01996089172363281	-9.876549243927002e-06	5349.463932514191
127	1824.90859375	164.89815985935076	1922.4116	1496.5214	1931.7486328125	10.130037688686985	1948.0109	1911.1304	957.4	1000.0	635000	160.2853	16.780947529862548	179.56577	-90.43257	160.28525	16.779579106759503	180.14836	-95.37652	5.991704296875	-160.6823375	1.62597197265625	0.01945643005371094	0.0001662453532218933	5393.244565486908
128	1938.8716796875	8.918979047842829	1952.126	1924.0066	1921.2005859375	13.591957047707249	1939.3436	1880.6713	1000.0	1000.0	640000	160.7222375	16.788880248545464	179.83896	-98.19957	160.722375	16.788321833941595	180.51381	-91.14305	5.991185546875	-161.124725	1.6897625	0.01917962646484375	0.00016902164220809936	5436.737608671188
129	1917.21015625	20.897223387629754	1939.6807	1878.8334	1892.6896484375	16.605116163776152	1923.0961	1860.3062	1000.0	1000.0	645000	161.0459625	16.747564748344757	179.65337	-76.83025	161.045925	16.746251073001382	180.82712	-80.02101	6.003728125	-161.43235	1.681453515625	0.0185775390625	-6.660729646682739e-05	5479.691359043121
130	1928.1947265625	18.25094710727364	1944.1815	1894.2552	1964.728515625	10.984309988250002	1982.2263	1945.687	1000.0	1000.0	650000	161.39655	16.712198389200626	180.28374	-103.78108	161.3966	16.70742275157961	180.43663	-78.5501	6.01084453125	-161.7878	1.7315171875	0.01943677062988281	-0.00020592989921569825	5521.821599006653
131	1950.63125	10.056848908129101	1966.1975	1939.1155	1915.3154296875	21.625545287561536	1946.7035	1851.7792	1000.0	1000.0	655000	161.7399	16.82924314994587	180.57535	-84.4953	161.7400375	16.829319653509465	181.70227	-104.95888	5.990948828125	-162.1387125	1.58732421875	0.01988281555175781	0.00018032082319259643	5564.1351153850555
132	1951.4591796875	12.873835657303148	1970.1328	1934.1744	1944.5353515625	30.460728110655037	1977.018	1824.1552	1000.0	997.9	660000	162.171575	16.819507275779515	181.28996	-113.36843	162.1715	16.818320367979677	182.21729	-105.98361	6.000956640625	-162.566025	1.571400390625	0.019669961547851562	-1.4329075813293456e-05	5606.626330137253
133	1950.094140625	15.36841830670938	1977.9985	1935.0947	2014.096875	22.98063255561626	2063.268	1975.111	1000.0	1000.0	665000	162.6339	16.835905826536333	181.63327	-104.05435	162.6340375	16.833326320130553	181.74715	-118.63975	6.00935625	-163.024275	1.6999041015625	0.019438487243652342	-0.00017934820652008057	5649.226219415665
134	1969.9291015625	27.088487991038278	2022.1393	1944.6947	2000.0650390625	37.9059511529852	2097.294	1954.6655	1000.0	1000.0	670000	163.073925	16.72996861921743	181.66565	-93.94282	163.073775	16.728276211253807	182.56894	-73.65915	5.98834765625	-163.461575	1.56589296875	0.01898633728027344	0.00022967591285705567	5692.403742074966
135	1966.494140625	31.05286256430315	2008.6041	1924.4148	2039.381640625	11.859196412522277	2060.0747	2013.4078	1000.0	1000.0	675000	163.3754125	16.68365217810537	181.98308	-82.00221	163.375375	16.682834741134375	182.68051	-89.96299	6.002747265625	-163.7626875	1.55248701171875	0.019307797241210938	-4.921359419822693e-05	5735.886830806732
136	1984.1578125	8.66158067192866	1994.5455	1969.5054	2051.3017578125	14.33498421558034	2071.3188	2022.6962	1000.0	1000.0	680000	163.6849875	16.687642883283427	182.73587	-101.923996	163.685125	16.682777796278412	183.43259	-88.81114	5.996372265625	-164.0631875	1.590665234375	0.019285447692871095	7.26025938987732e-05	5778.891569852829
137	2000.0400390625	20.027875471413275	2027.6584	1971.0624	2018.413671875	13.49690312786488	2041.8839	2000.6157	1000.0	1000.0	685000	164.14545	16.744679752088423	183.03531	-82.00256	164.1455625	16.7434442394628	184.26761	-102.678215	6.00772734375	-164.53365	1.60838642578125	0.019480821228027342	-0.0001450822353363037	5821.67829990387
138	2000.1037109375	13.447669661913082	2021.9011	1985.1267	2055.744140625	12.162931466364052	2085.0842	2031.6901	1000.0	1000.0	690000	164.6295875	16.580390526160716	183.76985	-92.685974	164.6297375	16.5768166425282	184.15921	-123.55211	6.003874609375	-165.0043875	1.704923828125	0.01967293701171875	-7.330746054649353e-05	5864.289254665375
139	2008.376171875	17.67336628875672	2030.6589	1978.0819	1963.93515625	17.003648792704023	1994.8805	1931.8114	1000.0	1000.0	695000	164.891725	16.684058259308493	184.226	-86.25552	164.891525	16.683551030880686	184.6934	-132.39003	5.993078515625	-165.2691375	1.598153515625	0.01954538269042969	0.00014081126451492309	5906.246915578842
140	2004.003515625	13.419814397264638	2015.2385	1979.0099	1972.9361328125	22.759989865372855	2017.4386	1939.4327	1000.0	1000.0	700000	165.265575	16.84643508282984	184.45122	-71.2883	165.265725	16.84430541755878	184.64087	-80.00498	6.004715234375	-165.6552375	1.43950078125	0.019576286315917967	-8.899418115615844e-05	5948.79763841629
141	2022.8119140625	18.62039451238547	2055.5725	2002.808	2043.558203125	22.0960129675582	2067.6545	1992.5463	1000.0	1000.0	705000	165.7664125	16.779804081097012	184.45033	-85.145905	165.7663125	16.77931166645402	184.72021	-98.4134	6.003951171875	-166.1463375	1.53362421875	0.019989181518554687	-7.557079792022705e-05	5991.732688426971
142	2020.462109375	16.855448743470166	2032.7803	1988.6938	2065.49453125	6.996682170955545	2078.2678	2051.3032	1000.0	1000.0	710000	166.3161375	16.65261315830041	184.80736	-142.82265	166.3160625	16.649917417212613	185.38159	-181.11987	5.99664921875	-166.699775	1.563926171875	0.0200985595703125	7.141290307044983e-05	6034.762295007706
143	2020.284375	21.781932602288187	2045.3811	1987.7501	2092.3671875	13.825993832949225	2118.975	2069.021	1000.0	1000.0	715000	166.6014	16.720977842219636	185.56691	-111.08886	166.601475	16.719276300127348	185.08698	-88.90675	6.004194140625	-166.9725	1.59030751953125	0.019995921325683595	-8.131561279296876e-05	6078.259458780289
144	1833.2984375	401.4289787745773	2060.4724	1031.0906	1983.8154296875	9.25918074013655	2001.5746	1962.0883	907.4	1000.0	720000	166.9767	16.68535810224042	186.03702	-89.12728	166.9767	16.681684567213228	185.73305	-70.47239	5.996911328125	-167.3519125	1.6184205078125	0.020217861938476564	6.621193885803223e-05	6121.843110322952
145	2009.815234375	19.807768189881024	2046.7302	1988.7908	2040.430078125	175.31745313858514	2101.8657	1277.5927	1000.0	981.05	725000	167.3831125	16.67327352381649	186.56837	-78.863884	167.3831625	16.671327931511634	186.17673	-87.57696	5.999976953125	-167.7523	1.49054501953125	0.02015620574951172	3.6528050899505617e-06	6164.995541810989
146	2033.7103515625	4.200608418310897	2041.0531	2028.2866	2070.15	8.738957876407518	2087.923	2051.2627	1000.0	1000.0	730000	167.8673875	16.78695624584755	187.19936	-89.72985	167.867375	16.78535299003271	186.97789	-91.26598	5.99892421875	-168.2487375	1.54471884765625	0.020498048400878908	2.5908422470092773e-05	6207.719146966934
147	2041.580078125	28.301678567986475	2077.372	2009.1207	2001.60625	126.46994455205554	2054.7026	1470.4169	1000.0	983.6	735000	168.521275	16.51335822902174	187.8288	-143.47704	168.521325	16.510769969931747	187.68213	-101.94874	5.99820546875	-168.9033	1.53358125	0.019857308959960938	3.921862840652466e-05	6250.587246179581
148	2042.9767578125	21.58456977434922	2073.929	2016.6492	1865.85	589.7226254774358	2105.6465	30.706207	1000.0	909.45	740000	169.02885	16.649894894563147	188.27377	-82.0942	169.0288	16.648141788199666	188.69765	-104.60685	6.002922265625	-169.407675	1.5875861328125	0.019870303344726562	-5.5022954940795895e-05	6293.09314250946
149	2015.1741536458333	71.56329602905156	2069.8113	1863.0989	2076.4908203125	16.985274096487597	2106.6394	2045.9741	990.6666666666666	1000.0	745000	169.5056375	16.675793834177732	188.28105	-115.03474	169.5056125	16.67399922034303	188.62148	-104.652405	5.995937890625	-169.8862875	1.5458904296875	0.020013165283203124	8.49601149559021e-05	6335.746419906616
150	2026.26328125	13.286922501855443	2041.3472	2004.1508	1963.850390625	278.00017985605695	2110.076	891.948	1000.0	963.5	750000	169.98235	16.494222473338958	188.28365	-117.50548	169.9824	16.48980290967724	188.37788	-78.411415	5.99951484375	-170.3704	1.64242578125	0.01971553192138672	1.3227394223213195e-05	6378.657471656799
151	2050.98046875	11.078115082858748	2066.5854	2032.1257	2046.112109375	444.72781001417036	2173.9456	108.92239	1000.0	953.9	755000	170.3629	16.653781102200185	189.51297	-90.86056	170.3628875	16.65188577909421	189.31004	-83.02297	6.00208671875	-170.7473	1.5215166015625	0.019736708068847655	-3.825973272323608e-05	6421.682375431061
152	1720.0537109375	621.9308844236633	2061.0237	476.90936	1977.7125	9.851644899536447	2000.8451	1959.299	855.0	1000.0	760000	170.715675	16.702496070947	189.1582	-92.93434	170.7157375	16.700059880132166	188.97736	-121.01313	5.99883359375	-171.08635	1.5883513671875	0.019877015686035157	2.713181972503662e-05	6465.440910577774
153	2019.7126953125	14.875910883350135	2037.6624	1995.681	2102.4470703125	24.365661271936577	2142.381	2066.106	1000.0	1000.0	765000	171.164075	16.67812414511896	190.04185	-118.08929	171.1640125	16.673397224321143	189.86838	-116.92966	6.001870703125	-171.54515	1.632160546875	0.019836288452148437	-3.449291586875916e-05	6509.443710803986
154	2043.5876953125	24.93754503442049	2073.3638	2005.9218	2027.57265625	416.5601697234146	2155.0867	212.67096	1000.0	956.95	770000	171.650175	16.539767985071617	191.20897	-106.56899	171.650225	16.537632085640315	190.57797	-108.83476	6.00410859375	-172.03695	1.480823828125	0.019807150268554688	-7.894177436828613e-05	6553.17289853096
155	2048.2216796875	16.125958365415837	2077.3062	2028.9719	1901.2708984375	591.6622769790212	2146.118	114.09255	1000.0	909.15	775000	171.9746	16.55989583300571	191.56277	-81.77451	171.9745625	16.55909115863549	191.58098	-68.093796	6.000364453125	-172.3446375	1.6237177734375	0.01964186553955078	-3.3135414123535156e-06	6596.697565793991
156	2035.7078125	15.88817581912332	2053.2856	2014.9297	2079.774609375	8.157862852387222	2093.6523	2060.9573	1000.0	1000.0	780000	172.3544	16.6918295881548	191.58598	-88.631004	172.3545125	16.688182944826558	191.63402	-75.26492	5.9980640625	-172.732425	1.3941673828125	0.020121246337890624	4.2442500591278077e-05	6639.918626785278
157	2033.5625	15.325456094100023	2060.3057	2014.5992	2092.1751953125	9.75472141292359	2105.636	2065.1316	1000.0	1000.0	785000	172.86595	16.42078484725989	192.00967	-98.61071	172.8658875	16.420650108932957	191.58798	-73.77361	5.995366015625	-173.24555	1.61491298828125	0.019891696166992188	9.639341831207275e-05	6682.403704404831
158	1853.5437825520833	470.4237894352991	2095.4333	802.3841	1796.0236328125	571.5039369943132	2119.3809	262.70004	899.6666666666666	864.8	790000	172.9906125	16.546396133297428	191.61182	-100.092026	172.99065	16.54603049072496	192.01291	-158.60399	6.012692578125	-173.358125	1.6463451171875	0.019997622680664063	-0.00025691583156585695	6725.180597782135
159	1820.9986328125	472.9509224010458	2076.7427	875.8905	2135.1078125	20.86498052022515	2180.1033	2100.3948	890.2	1000.0	795000	173.244625	16.724129274793352	192.92415	-73.46329	173.2446375	16.72566441131712	192.56165	-137.22649	6.001708203125	-173.6169875	1.5275751953125	0.020785958862304686	-3.275045156478882e-05	6768.296103954315
160	2057.5125	19.853135083816106	2074.8447	2019.1533	2066.894140625	18.208558067954268	2092.1738	1999.691	1000.0	1000.0	800000	173.757775	16.72150411894815	193.03468	-123.750755	173.7579	16.721729874627204	192.64787	-133.31494	5.992874609375	-174.1379625	1.695670703125	0.02039618225097656	0.00015318310260772704	6811.445168733597
161	2060.69375	22.749007318658435	2078.5198	2017.4785	2128.533984375	13.15853185006666	2154.6055	2097.3152	1000.0	1000.0	805000	174.035375	16.584292267082127	193.8537	-61.519676	174.0354375	16.584548531690576	193.12451	-95.31086	5.996030859375	-174.406475	1.6770396484375	0.020164056396484376	8.45301866531372e-05	6854.786507129669
162	2069.248046875	11.469716410236568	2086.1235	2053.004	2092.98515625	18.486465699600345	2125.2495	2062.5176	1000.0	1000.0	810000	174.3700375	16.717087066830754	194.16006	-97.16819	174.370175	16.714844450368062	193.49174	-108.78508	6.003056640625	-174.74245	1.6229119140625	0.020263511657714842	-5.943151712417603e-05	6898.594393968582
163	2052.593359375	21.192327528937213	2091.4285	2026.902	2099.9173828125	14.975806498263708	2124.3435	2064.9114	1000.0	1000.0	815000	174.888775	16.735668495760784	194.03885	-104.2074	174.8887125	16.733506805209718	193.863	-126.71333	6.007417578125	-175.2715125	1.52213232421875	0.020697662353515625	-0.00015220675468444823	6942.664254665375
