Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	1658.78125	50.63025950045421	1801.3033	1567.7706	458.9	2020.4657118055557	386.2247834271298	2892.1223	1447.5575	574.0555555555555	940000	261.4197	71.24830945362844	340.12796	-150.67563	261.419825	71.24737468847536	340.6674	-137.13046	-261.7924	7.86843359375	935000	2702.085725069046
95	3457.4744791666667	2.7696711882840783	3462.491	3452.1465	1000.0	1973.0034722222222	501.91145744156023	3396.8752	1317.7303	559.8888888888889	950000	262.003675	71.4772775083103	341.6054	-201.32764	262.003525	71.47777836502755	342.28506	-170.7556	-262.38155	7.69511328125	945000	2733.0115706920624
96	2735.83671875	746.2950265589787	3582.1099	1706.5717	771.4666666666667	1749.660546875	444.3798206489579	2808.1396	1127.9941	496.15	960000	262.3846	71.59262531853403	345.95367	-131.0697	262.38445	71.59427630753731	341.60974	-107.884636	-262.742475	7.44533359375	955000	2763.1127631664276
97	3222.66328125	313.149870935095	3555.5857	2601.284	926.2333333333333	1940.447048611111	601.4500533433069	3502.8699	1183.5585	548.7222222222222	970000	262.5774	71.48898656436528	341.71686	-155.0989	262.577475	71.4876744621057	342.68024	-101.86906	-262.97695	7.4896046875	965000	2793.80051112175
98	2661.95625	581.3890263842276	3569.9756	1960.383	743.0	1781.113671875	556.1605433685493	3136.3677	989.5773	503.75	980000	262.76255	71.23143407232511	342.07373	-139.20963	262.762375	71.23221181459972	340.8726	-171.07512	-263.11695	7.40155	975000	2823.747187614441
99	826.2671223958333	519.4923323142829	3477.351	700.01495	271.4	2013.02734375	626.5616490019158	3156.5862	685.5075	570.8235294117648	990000	262.97795	71.37692344168387	341.51337	-162.63301	262.97775	71.37677773617972	358.89105	-189.37592	-263.3306	7.34603671875	985000	2851.53071308136
100	2679.2747395833335	548.2540469526878	3559.5295	1857.7892	746.3	1597.5864470108695	507.5983305896418	2671.1516	340.15085	452.0869565217391	1000000	263.395425	71.1861868623401	342.03488	-150.40312	263.39555	71.18586095567012	347.0369	-145.03235	-263.73045	7.61017265625	995000	2881.32227230072
101	1658.755859375	39.061578322459866	1772.537	1584.4008	456.9	1931.3960503472222	690.5065773280753	3014.6768	375.62128	551.1666666666666	1010000	264.127975	71.35732618309069	344.47348	-129.4488	264.128175	71.35659184686443	343.56876	-99.43746	-264.43115	7.39104375	1005000	2909.6861593723297
102	3058.0666666666666	520.9827892230862	3526.6904	2006.9326	868.1333333333333	1547.0971235795455	415.1666423366537	2458.3745	469.24835	437.77272727272725	1020000	265.4252	71.4798517066173	404.6566	-193.39249	265.425125	71.47846388948213	371.852	-129.12392	-265.7317	6.68213515625	1015000	2939.9769735336304
103	1922.5384114583333	376.0943808850823	3115.6875	1516.841	528.8333333333334	1449.1209375	458.57882637557526	2534.9226	369.37625	413.56	1030000	266.369075	70.9997267600376	343.05548	-137.45279	266.36935	70.9990957688899	343.9602	-141.12572	-266.68635	7.4252421875	1025000	2968.738054037094
104	1645.1119791666667	53.10343189631595	1926.1659	1614.8776	454.2	1758.462109375	419.64123069593626	2850.7874	1057.1108	494.1	1040000	266.914025	71.07115026506888	360.297	-128.69455	266.914325	71.07086322818937	344.97684	-204.1541	-267.078975	6.399801171875	1035000	2997.286064863205
105	3320.2888020833334	447.78715181806336	3456.864	1644.3872	967.2666666666667	1867.203125	492.389715143348	2863.2432	1009.566	526.4736842105264	1050000	267.5309	70.90896699289873	343.73325	-95.12651	267.530925	70.90957622211545	344.51306	-85.77134	-267.6881	6.70843828125	1045000	3028.1556346416473
106	1328.6169270833334	23.681412751266198	1356.0763	1259.9465	366.43333333333334	1745.6119791666667	382.2010970306451	2493.002	1132.2603	487.42857142857144	1060000	268.5485	70.66654937097184	354.0187	-86.06718	268.5486	70.66763332672178	359.46414	-134.24045	-268.725525	6.61675703125	1055000	3056.417786359787
107	1331.3703125	276.2096426026193	1946.8628	691.28156	397.53333333333336	1703.4854910714287	411.48742965235857	2685.5505	1101.9095	478.8095238095238	1070000	269.474075	70.74246815032679	354.8317	-107.431404	269.47385	70.7439015039459	344.0317	-106.19323	-269.67135	6.823221875	1065000	3084.810069322586
108	2221.83515625	681.0834750601427	3559.5645	1676.3501	613.4666666666667	1614.6043526785713	371.16970832888876	2308.5078	759.84827	456.4761904761905	1080000	270.576325	70.8656221309035	355.20203	-92.56677	270.576275	70.86696832798762	343.93582	-140.55669	-270.6435	6.397096875	1075000	3114.0941350460052
109	1402.2690104166666	55.832552855241474	1512.3052	1338.3853	381.3	1422.6290564903845	185.5232076504799	1825.4438	1033.3301	399.46153846153845	1090000	271.015475	71.06620575210133	345.46014	-104.43032	271.015325	71.06849372260538	361.85004	-112.52737	-271.0607	6.35865078125	1085000	3142.249011039734
110	1751.671875	142.33281859782022	2265.2852	1627.823	484.96666666666664	1557.070991847826	318.12994678822406	2450.6292	977.2152	433.69565217391306	1100000	271.56925	70.87346753193327	347.2263	-68.9917	271.569375	70.87461887022744	344.26782	-40.656975	-271.60765	6.06758671875	1095000	3170.8690378665924
111	2368.0989583333335	716.6705658808655	3597.3381	1678.3588	657.4	1497.2119140625	306.81828226709916	2187.2356	1064.8943	416.7083333333333	1110000	271.77165	71.30674862872378	362.3947	-78.15285	271.77165	71.3085128157922	349.2689	-88.52781	-271.934425	6.45186328125	1105000	3200.2801558971405
112	1979.5990885416666	431.38553908694405	3112.383	1584.1414	538.8666666666667	1640.6426711309523	317.098396175608	2273.682	1124.98	456.42857142857144	1120000	271.93015	71.38759556113372	347.19928	-110.51143	271.930225	71.38932133029421	345.47574	-94.23464	-272.1025	6.7439375	1115000	3229.1497900485992
113	1871.56796875	510.9731238855262	3489.999	1367.9515	510.96666666666664	1603.254245923913	252.14973553512758	2116.3953	1129.3367	447.4782608695652	1130000	272.835975	71.60509479080382	352.13196	-37.91271	272.836125	71.60702758807965	347.83337	-143.48465	-272.90305	6.8295546875	1125000	3258.150583744049
114	2042.6415364583333	771.6363564961586	3621.595	783.248	573.8333333333334	1694.734375	624.8315963597902	3549.1992	936.165	475.23809523809524	1140000	273.48115	71.48796821843519	362.51526	-120.724754	273.481075	71.48977269512052	347.6538	-134.01176	-273.550875	6.8037359375	1135000	3287.3114387989044
115	1435.9834635416667	64.34468541897354	1519.9968	1319.255	388.43333333333334	1562.9549932065217	434.7872793227391	2798.196	1055.1323	433.2173913043478	1150000	274.559825	71.5487302472937	346.96942	-43.943424	274.5598	71.5494961547599	347.94946	-42.546234	-274.7454	6.535677734375	1145000	3315.5393500328064
116	1408.5239583333334	69.62268473110375	1647.9542	1335.077	387.23333333333335	1585.3255774456522	387.302249681945	2485.6658	1055.6766	440.30434782608694	1160000	275.74	71.44435876960476	347.5338	-45.649822	275.739925	71.44512859530732	362.83932	-63.43901	-275.873175	5.9645078125	1155000	3343.7261667251587
117	3187.309635416667	465.75911155875417	3688.7405	2207.4119	885.9	1519.7820991847825	378.8777908967252	2709.9841	1212.14	420.8695652173913	1170000	276.052725	71.6496475915967	347.03568	-100.367615	276.052775	71.649829029803	351.47873	-55.18371	-276.1274	5.630121484375	1165000	3374.0982990264893
118	1124.6967447916666	503.8338350422025	1777.7499	467.9776	333.23333333333335	1515.8933919270833	385.9012989094491	3062.6775	1117.5715	420.0	1180000	277.144425	71.7175571251559	362.94955	-79.816864	277.14435	71.71810650038105	361.10083	-75.11105	-277.207425	5.067646875	1175000	3402.2118997573853
119	3079.9828125	570.3189458539845	3743.0886	2073.2021	845.7666666666667	1378.6702835648148	217.63434548189616	1880.9741	1044.5905	380.037037037037	1190000	278.0495	71.41909828610272	352.08728	-46.737755	278.049775	71.41888265717968	364.3469	-48.937256	-278.14055	5.81583828125	1185000	3432.5553460121155
120	2904.7604166666665	748.060202568394	3734.165	1628.1836	798.1	1718.8748139880952	276.0559165234809	2657.957	1230.1882	475.2857142857143	1200000	277.65215	71.99137726144708	350.6807	-44.72146	277.651975	71.99228847591942	347.82513	-128.61378	-277.73815	5.6372	1195000	3462.7067880630493
121	679.5220703125	165.80916490552224	1572.3582	644.7859	227.96666666666667	1568.9699388586957	572.8366676689674	3031.3003	445.71234	437.0	1210000	277.59665	72.29220704889289	348.57248	-75.89693	277.59685	72.29266076165685	351.8223	-65.68797	-277.669	5.5517140625	1205000	3490.0825543403625
122	2498.140104166667	634.8579893698012	3681.013	1491.9963	683.2666666666667	1698.8299851190477	391.34815823302523	2502.0386	985.96375	470.85714285714283	1220000	278.351575	72.36003593144493	388.0974	-64.0941	278.3518	72.36067993047052	379.73672	-94.74357	-278.406975	6.028103125	1215000	3519.784534215927
123	2351.6700520833333	363.4841582976256	3280.511	1763.4742	634.2333333333333	1301.8324652777778	358.417716162663	2402.6545	598.1832	365.14814814814815	1230000	279.606975	72.37243397869108	520.3549	-46.04621	279.6071	72.3734813312169	511.8475	-55.459236	-279.673	6.10058515625	1225000	3549.2282848358154
124	2510.0661458333334	970.3524102098165	3567.8298	918.10645	709.7333333333333	506.015873015873	551.9201115413439	1999.1217	31.520172	158.03174603174602	1240000	284.07885	74.90898477485861	753.46185	-61.376072	284.07855	74.91158788865712	753.1686	-49.91415	-284.388325	8.108259375	1235000	3578.979617834091
125	1988.3334635416666	261.39006612085825	2544.6682	1588.7197	540.5666666666667	1501.513671875	526.726011951818	2493.2744	283.60828	425.25	1250000	284.7674	73.70782590742994	698.2788	-106.69554	284.767425	73.70993148823298	685.15906	-110.1807	-284.8731	9.17906640625	1245000	3607.8672807216644
126	1916.9651041666666	222.81974216841738	2356.9226	1455.0394	529.0333333333333	1417.47890625	334.4818231234696	1894.7809	168.61378	398.84	1260000	280.007325	72.25258749691945	753.067	-90.743256	280.0073	72.25481022049674	755.781	-93.46847	-279.9946	9.132896875	1255000	3636.5968959331512
127	1398.79921875	250.0800455187632	2067.2424	1126.9639	390.7	1114.1620463709678	423.2798205107502	1779.5045	316.70227	327.4516129032258	1270000	279.657975	72.7475772792469	791.2009	-79.824425	279.65795	72.7497738828101	797.8716	-82.32393	-279.735025	9.0485140625	1265000	3664.792675971985
128	2188.352083333333	790.1353048687295	3609.0742	1183.3041	605.0	1374.815625	462.7010481941877	2088.304	330.65506	389.6	1280000	280.57565	72.74034918805381	777.85864	-69.14601	280.5756	72.7430931429232	790.32947	-69.305405	-280.6949	9.247040625	1275000	3694.1885225772858
129	1446.8048177083333	285.252636563918	2019.9231	1074.239	404.6	1624.9897017045455	379.44168015172454	2786.674	921.35626	450.8636363636364	1290000	280.854825	72.30456693736572	561.87854	-67.89361	280.854975	72.30869104056579	570.29614	-78.05199	-280.9555	9.4051	1285000	3722.4160697460175
130	2065.7286458333333	362.31118070888544	2881.1772	1072.463	572.4666666666667	1485.32703125	316.920920735757	2616.2297	959.44714	412.96	1300000	281.2489	72.22417600776073	565.7466	-192.1203	281.2489	72.2286259041386	556.80457	-256.46924	-281.428675	9.7047390625	1295000	3751.42462348938
131	1788.51328125	265.3946118518611	2329.055	1366.159	498.9	1548.73828125	460.31466080988747	3032.5994	879.056	425.2608695652174	1310000	281.912675	72.56773387670309	556.9982	-151.33524	281.91295	72.57020049579579	550.726	-217.16954	-282.101875	9.38319140625	1305000	3780.0904483795166
132	2432.5213541666667	621.8611849386753	3630.2112	1311.2445	675.0666666666667	1567.9979619565217	364.74855842013307	2297.986	1001.9255	444.5652173913044	1320000	282.54245	72.28428044879468	526.5743	-84.68867	282.542475	72.2883946425704	524.42596	-108.14862	-282.6699	9.26409140625	1315000	3809.7788236141205
133	1854.3598958333334	765.1700464602623	3390.7551	1143.1432	538.3333333333334	1673.8768601190477	668.0778397761745	3313.1096	82.617195	474.0	1330000	283.04515	71.64348958558621	463.49924	-186.11244	283.04515	71.64798112996625	458.06613	-280.05774	-283.270425	9.86391171875	1325000	3838.8668715953827
134	2428.5296875	720.6551880060256	3675.6343	1582.8696	662.0	1598.6246448863637	482.1430379990041	2359.73	89.43227	444.59090909090907	1340000	280.144025	72.30482694813674	378.19772	-185.32855	280.143975	72.30991080066411	384.41132	-248.96634	-280.188975	9.322759375	1335000	3868.3034217357635
135	1597.3946614583333	223.4420693005982	2267.893	1344.766	433.6666666666667	1648.9216974431818	397.10403376994753	2489.4792	1038.8157	451.27272727272725	1350000	279.829525	72.19283898005396	360.47122	-193.517	279.829675	72.19911910819965	349.49286	-232.75304	-279.858	9.69916796875	1345000	3896.82062792778
136	2053.8294270833335	346.00367290921446	3235.0957	1635.9094	553.6666666666666	1643.4408967391305	357.23331494185675	2200.2754	969.75116	451.1304347826087	1360000	279.991	71.70504863675919	350.89978	-120.23831	279.991075	71.7100718170049	352.10803	-148.64363	-280.01365	9.72133671875	1355000	3925.715069770813
137	1619.33515625	517.2821924894251	3635.798	973.8006	437.96666666666664	1545.7715692934783	360.949728524263	2478.3967	1062.7592	424.9130434782609	1370000	279.712425	71.77423214496969	361.96115	-132.07993	279.7125	71.77869600375867	352.35883	-185.87598	-279.690275	8.9815546875	1365000	3954.432955265045
138	2417.56328125	460.8185651642086	3651.8564	1631.8505	640.3666666666667	1357.9811921296296	468.6829853330935	2162.3289	309.7245	371.1111111111111	1380000	280.18295	71.73294640540009	362.7177	-148.24622	280.183025	71.73706433915456	350.42963	-144.77802	-280.2116	9.5941015625	1375000	3984.0057721138
139	1895.4091145833333	487.8551356020897	3497.4836	1580.2188	504.23333333333335	1450.0638521634614	436.1093061642654	2351.1555	330.04913	391.9230769230769	1390000	280.231475	72.20916839294024	359.8567	-150.35759	280.231475	72.21470764324951	352.6093	-154.79192	-280.245775	10.4262375	1385000	4012.853417158127
140	1768.9498697916667	230.93859212642076	2402.0781	1409.9153	487.96666666666664	1805.0548828125	344.41383174895867	2318.5972	1258.6957	487.2	1400000	280.495825	72.48879085762157	351.47488	-107.07547	280.496225	72.49227269164625	354.52417	-111.52985	-280.55475	9.603021875	1395000	4041.586224794388
141	1790.833203125	624.2351853802112	3400.057	1010.86835	516.4	1675.50390625	510.3521288821527	3154.138	1006.1875	464.77272727272725	1410000	280.94565	72.17415049725213	632.03595	-220.88841	280.94555	72.18003047935073	626.28076	-252.861	-280.98665	10.9618875	1405000	4070.318755865097
142	1445.8234375	728.8137164827054	2748.2383	312.18417	412.4	1097.1030745967741	659.2349916331417	2308.208	269.61932	316.1290322580645	1420000	282.047325	73.26854986964052	937.2869	-156.85999	282.0468	73.2778629601055	965.8348	-246.43755	-282.126	12.214121875	1415000	4098.700809955597
143	1179.698828125	158.27666310398806	1431.3079	977.4159	327.7	650.6905691964286	783.516823204772	2836.3958	5.3639026	207.3469387755102	1430000	283.276825	73.5324608591335	855.5486	-167.85242	283.276325	73.53921130934162	870.7155	-191.66483	-283.375225	12.7538453125	1425000	4126.53769159317
144	2035.2860677083333	492.19340710740937	3755.9414	1472.8301	550.7666666666667	1402.44859375	585.3114384667363	3459.5864	858.14636	391.76	1440000	282.77945	72.76071192614872	476.53784	-164.50359	282.779575	72.76446110567989	479.8887	-143.1327	-282.8812	11.0057328125	1435000	4155.612761735916
145	1607.177734375	117.42934489158435	1728.0345	1354.1697	430.8666666666667	1602.7476222826087	287.6988820609674	2247.5447	1140.123	437.0869565217391	1450000	280.39535	72.14495962990068	420.04117	-122.455894	280.395525	72.14785651701649	428.31384	-173.5658	-280.44525	10.65650625	1445000	4183.763461589813
146	1685.5217447916666	218.58661517424466	2333.6343	1337.56	451.9	1388.8608217592594	257.24248180353965	2227.6487	925.26416	373.7037037037037	1460000	279.6148	71.7179112913922	371.12634	-185.70668	279.614725	71.7214974746066	369.53442	-173.39117	-279.703075	10.2014453125	1455000	4212.392653465271
147	1769.7162760416666	432.8457384950594	3189.049	1214.9825	473.43333333333334	1566.3668619791667	441.5235459934913	2778.3206	1079.2822	422.375	1470000	279.4638	71.68498308572026	398.45016	-141.73679	279.4642	71.6883839962933	394.9328	-155.03644	-279.5542	10.0613640625	1465000	4240.876948833466
148	1989.9040364583334	630.2587034966938	3697.981	996.475	529.0333333333333	1381.844951923077	333.9780335936436	2557.7512	927.94666	376.7692307692308	1480000	280.032875	71.73682457427287	420.44894	-87.98604	280.03255	71.74116809754355	391.5458	-118.57535	-280.0973	9.9774046875	1475000	4269.851681232452
149	1847.2432291666667	418.8313901002805	3176.183	1506.4131	499.43333333333334	1505.0480143229167	235.796809598151	1883.8534	1139.128	409.9166666666667	1490000	280.943625	71.90678688413216	413.37955	-107.14574	280.94365	71.91085870715214	391.78503	-166.5773	-280.9567	10.1954203125	1485000	4298.508057832718
150	1352.684765625	278.0329267071318	1779.6271	1093.6185	379.76666666666665	1594.3478190104167	240.31571031665825	2364.2268	1282.2878	430.0	1500000	281.78745	71.71526197400384	418.0908	-142.7932	281.787575	71.7184299883928	420.0246	-174.76527	-281.8386	10.41029296875	1495000	4326.766696691513
151	1795.68359375	491.43900944064256	3373.8115	1209.0465	491.56666666666666	1656.366122159091	353.1773311988289	2485.7551	1112.7987	451.40909090909093	1510000	282.72185	71.87489408687848	470.0601	-139.5699	282.721625	71.8788480709033	468.72482	-205.95035	-282.7857	10.4374765625	1505000	4355.662659883499
152	1866.6763020833334	378.78764939386997	2826.6272	1294.405	495.96666666666664	1546.1145833333333	279.05782704187556	2040.807	1016.3125	415.2916666666667	1520000	283.237975	72.03019922227065	534.07996	-127.24642	283.237925	72.03318124309102	529.2647	-167.54317	-283.2572	10.348203125	1515000	4384.4039742946625
153	2176.608984375	525.2777519243192	3613.5327	884.8906	582.2666666666667	1875.617578125	601.5980593386251	3521.7021	1184.2113	499.25	1530000	284.41575	71.98495398345408	532.1534	-197.16147	284.415625	71.98855186764074	520.1478	-183.92567	-284.5281	10.559371875	1525000	4413.550489902496
154	1383.435546875	84.827514944543	1628.6488	1305.252	374.7	1667.55859375	786.5428671205287	3719.1797	12.758305	448.5	1540000	284.97645	72.07203063602412	428.18634	-248.08887	284.976625	72.07607092509969	422.09692	-306.35046	-285.00485	10.40345703125	1535000	4441.769292116165
155	1828.2826822916666	428.1279598437831	3246.657	1553.2665	484.23333333333335	1620.3147078804348	467.74482080649955	3331.5273	941.66064	433.7826086956522	1550000	284.9639	72.41432178788945	395.7809	-223.35123	284.96365	72.41850039872408	372.91418	-277.84225	-285.064725	10.926215625	1545000	4470.602741241455
156	3203.7106770833334	548.3374873196251	3740.565	2110.935	881.4666666666667	1904.5361328125	544.3097693409517	3416.169	1326.9509	504.95	1560000	284.849825	72.42954921853374	383.83868	-176.85391	284.84975	72.43420462737201	360.69485	-201.82607	-284.8897	10.92797578125	1555000	4500.9794816970825
157	2680.4046875	615.1412303961858	3671.7012	1296.593	721.6333333333333	1990.611019736842	695.0338878523535	3688.856	1256.0616	533.1578947368421	1570000	285.1999	72.26389693339269	388.4705	-120.08236	285.200125	72.26708240962824	358.43997	-141.81227	-285.29115	10.86600625	1565000	4530.839502096176
158	2852.328645833333	664.534799690731	3734.793	1741.0981	765.3	1794.1034226190477	460.4637155448118	3070.9844	1259.6661	473.3809523809524	1580000	285.6662	71.90270370438097	378.18274	-164.83905	285.666325	71.90472585303417	374.45367	-206.24675	-285.599025	10.56547265625	1575000	4560.563427209854
159	2746.375	722.6755380759289	3766.4368	1764.1193	730.6	2178.5551470588234	702.5339430778207	3586.1382	1373.5979	582.2352941176471	1590000	286.08285	72.2024265520211	376.37115	-104.78004	286.0831	72.20317721541068	372.56744	-126.92947	-286.203025	10.4225640625	1585000	4590.445369958878
160	2417.4440104166665	673.1004382705452	3691.7256	1532.2284	627.8666666666667	2120.4670138888887	755.3951872291012	3645.279	1208.1879	569.1666666666666	1600000	286.9589	71.97956376639137	391.91464	-316.66656	286.95895	71.98288963357889	361.27948	-281.97696	-286.996475	10.72343125	1595000	4619.802490234375
161	1739.0989583333333	357.8702744477855	2657.3623	1372.2601	463.93333333333334	2323.5751953125	752.2138991005152	3743.0632	1385.5413	620.25	1610000	287.478025	72.30392520465261	391.91574	-111.622055	287.477925	72.30727211007202	398.72452	-92.27533	-287.57985	10.10368203125	1605000	4648.276467561722
162	1066.5	99.40439816728433	1281.2188	964.1578	296.6666666666667	1223.7983566810344	670.2508794319559	3059.5945	402.1107	335.0344827586207	1620000	289.61935	73.39616611240672	468.59836	-227.78633	289.619525	73.39941416659946	475.8157	-205.75792	-289.81545	11.594525	1615000	4675.979515075684
163	2800.9856770833335	606.8996347557533	3734.0222	1760.9315	782.1333333333333	1111.406982421875	710.0383572385368	3140.6836	409.1895	320.0625	1630000	295.0248	76.68943343121006	453.44562	-170.35147	295.024825	76.69138152361059	449.8923	-171.3124	-295.208625	13.2832171875	1625000	4705.694285154343
164	2974.811458333333	550.2383725865242	3708.607	1753.788	807.3	2341.1072916666667	762.1056794609699	3627.9082	1365.356	634.0	1640000	291.235925	73.57784720960515	384.69165	-150.06976	291.23625	73.57882847667527	381.37564	-184.1103	-291.202	10.97489140625	1635000	4735.700084924698
165	2676.6697916666667	661.9768122827264	3752.4834	1964.1826	709.3333333333334	2051.4601151315787	573.6847428775898	3092.0908	1024.4337	547.6315789473684	1650000	289.01175	72.87302107090113	379.01797	-165.91121	289.011425	72.874398796834	379.60284	-200.5599	-289.06655	10.83351875	1645000	4765.42622256279
166	1384.3302083333333	446.9194744768532	3625.6436	1123.4733	366.3333333333333	1855.926953125	698.9810798583893	3584.9763	1048.6317	496.45	1660000	289.0062	72.38043934655273	405.05026	-95.02944	289.006075	72.38207512913677	404.27274	-137.2056	-289.086025	11.25516328125	1655000	4793.699598073959
167	3379.3854166666665	426.20892763995454	3888.9578	2439.979	909.3333333333334	2123.6560329861113	760.4904119492018	3679.5825	1349.4166	563.6111111111111	1670000	289.524475	71.71489106175927	373.13077	-235.02545	289.524625	71.71574443593262	370.53647	-244.35551	-289.514075	11.21775234375	1665000	4824.418815612793
168	2916.3127604166666	612.0203427991589	3836.873	1925.6195	773.1	1757.826450892857	592.8377076561912	3652.0852	1059.1327	465.1904761904762	1680000	290.5275	72.11268959066774	383.21588	-263.9226	290.52765	72.11299189466486	384.33755	-274.77237	-290.5273	10.7474140625	1675000	4854.378299236298
169	2116.849088541667	244.74408402792224	3018.6663	1604.7977	558.3666666666667	1884.8251953125	504.92905442250003	3708.7341	1346.2168	501.85	1690000	290.99365	72.56420329611565	408.14255	-213.03293	290.994175	72.56476555464091	370.1264	-219.32875	-290.9453	9.82058046875	1685000	4883.155828952789
170	3473.3786458333334	395.71475416853826	3736.8223	2429.5544	952.3666666666667	2206.9740349264707	788.7302155624421	3810.24	1445.863	582.0588235294117	1700000	291.336675	72.79781315396775	373.43237	-161.92114	291.336725	72.79808788697682	364.02512	-136.74524	-291.32045	10.6773296875	1695000	4913.702799081802
171	3583.469791666667	81.25738107499322	3780.1145	3501.0461	998.8333333333334	2159.827690972222	751.5332106212384	3692.0237	1173.1755	572.0555555555555	1710000	291.575	72.82350994012855	383.07657	-156.94647	291.57515	72.82451784941662	369.04648	-194.9414	-291.5422	9.8887421875	1705000	4944.532919645309
172	1915.190234375	512.8333062506764	3711.0754	1439.2054	510.9	2161.122931985294	665.0185313649715	3532.509	1364.9944	573.0	1720000	291.20235	72.65907789120365	380.23996	-258.4709	291.202625	72.65934489107372	371.27783	-251.19014	-291.1545	10.45176875	1715000	4973.063117980957
173	2971.584895833333	752.9643196504511	3854.948	1643.5206	784.8	2152.5376838235293	768.3181785753945	3755.7063	1167.6836	569.4705882352941	1730000	291.381725	72.69050006706516	369.1181	-130.36542	291.382075	72.69030746942813	372.05414	-89.98679	-291.31005	10.4400078125	1725000	5003.050335407257
174	2129.0013020833335	489.52196069226557	2977.1877	1517.4324	558.5666666666667	2285.1403952205883	762.4875698118934	3716.9534	1130.3351	609.8235294117648	1740000	291.68765	72.75261094971094	388.0294	-140.26407	291.688	72.75151132450789	392.8467	-135.7691	-291.671875	10.6843984375	1735000	5032.157293796539
175	2895.2986979166667	603.2363826339832	3779.468	2008.8135	767.4666666666667	2695.211495535714	882.0614248128398	3874.5278	1236.6079	715.8571428571429	1750000	292.20035	72.96615927949065	388.9942	-116.325005	292.200225	72.9661126825323	368.983	-169.12997	-292.1457	10.750096875	1745000	5062.087671995163
176	3016.528385416667	561.2611988489257	3801.049	1921.0493	812.0333333333333	2261.955193014706	825.6527898649435	3704.1057	1136.5935	603.2352941176471	1760000	292.313075	73.12223738371249	400.06866	-114.924194	292.31325	73.12181343484309	373.36267	-132.19283	-292.231075	10.450928125	1755000	5092.30092215538
177	2421.7794270833333	818.9387441479776	3683.2297	1450.2743	638.4	2213.5560661764707	781.950652873576	3680.8015	1325.1094	590.0	1770000	292.3131	73.24215725932709	384.32965	-153.07684	292.3133	73.24204803253389	405.9431	-124.56023	-292.27085	10.197925	1765000	5121.725959062576
178	2496.504947916667	564.6388226114105	3640.8186	1625.6594	661.6666666666666	2001.0425347222222	825.9934422661397	3677.8296	139.63362	536.2222222222222	1780000	292.435275	73.44264973433353	380.6407	-232.20677	292.4352	73.4437362883997	376.60565	-134.93294	-292.4261	10.6860265625	1775000	5151.043999195099
179	2703.3802083333335	737.4295446572055	3876.8186	1591.7091	718.2	1980.9342105263158	722.7115607211497	3769.9734	1176.584	525.578947368421	1790000	292.67815	73.30838151262105	380.29898	-169.5538	292.67825	73.30888895625141	386.901	-180.81436	-292.665075	10.98167109375	1785000	5180.604681015015
180	3122.2390625	729.2398325196816	3831.4258	1923.8188	831.8333333333334	1984.447048611111	806.2354219181613	3700.2917	544.6354	532.3888888888889	1800000	293.16695	73.10988442064452	384.4584	-196.73953	293.167075	73.11140266743622	379.32156	-140.35735	-293.05265	10.22287421875	1795000	5210.81242275238
181	3065.2770833333334	629.633438332707	3802.4902	1815.9912	813.1333333333333	2356.5367647058824	958.0029780133008	3762.7349	1012.7612	628.8823529411765	1810000	293.896525	72.79860987683762	378.0647	-294.76303	293.8967	72.79849174261786	394.97336	-225.37927	-293.77975	10.212521875	1805000	5240.539689779282
182	2181.349609375	716.3619662340168	3884.573	1397.2739	569.9666666666667	2050.3858506944443	722.1187575461532	3755.5605	1314.7477	547.9444444444445	1820000	294.6423	72.84720722169108	383.82983	-204.048	294.642	72.84811047652506	379.32193	-307.19336	-294.582825	9.813621875	1815000	5269.592479467392
183	1737.009375	260.3749699951975	3010.4268	1605.8794	452.26666666666665	2407.2229166666666	879.2841785604166	3803.6226	922.5253	643.2666666666667	1830000	295.34835	72.72787086117674	389.96387	-158.20363	295.34825	72.72899559322953	407.59448	-222.52457	-295.3084	10.6927890625	1825000	5298.344230413437
184	2787.5997395833333	754.7640690970921	3779.0544	1860.7887	743.4333333333333	2354.8550091911766	672.1654426946845	3640.0164	1390.3776	623.4117647058823	1840000	295.8954	72.50481915017788	382.6684	-279.14078	295.8953	72.50512809450102	382.4619	-274.29636	-295.8163	9.8496609375	1835000	5328.1879251003265
185	2165.1326822916667	883.1138846906063	3898.3303	1421.1155	561.5666666666667	1993.888671875	712.4490625066936	3657.6553	1031.4861	535.1666666666666	1850000	295.89795	72.63610121695685	382.95416	-306.20746	295.898175	72.63419855687815	391.41745	-228.96027	-295.851	9.73736875	1845000	5357.220346450806
186	1228.2513020833333	60.14438789973121	1432.5575	1123.6963	311.73333333333335	2421.982421875	1061.7879967300441	3734.8896	308.2849	649.6875	1860000	295.8314	72.34387880118123	398.46347	-201.60567	295.831625	72.34286143082812	408.56216	-169.68369	-295.75565	10.21765625	1855000	5385.020740747452
