Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	3638.887890625	828.3016962435848	4363.9585	2085.3909	3201.339453125	1636.0399139385322	4618.1772	258.60034	868.6	754.95	490000	217.97885	102.77142404384595	340.39456	-129.57045	217.97875	102.77517988308267	340.41635	-135.0645	-218.8171	24.4720171875	2239.7531282901764
99	4288.8203125	119.5916946844554	4486.063	4142.068	4097.709375	929.4578527292133	4546.9404	521.3932	1000.0	935.05	495000	219.967825	103.29079339418398	342.41388	-98.96552	219.968275	103.29253215988075	343.31088	-138.31519	-220.739175	24.2200796875	2262.1391677856445
100	3196.1395089285716	1181.4060025482954	4250.9604	1284.3895	3711.5375	1390.7164340727409	4608.9614	26.103884	842.7142857142857	885.65	500000	221.523125	103.8297606661982	342.1816	-134.3388	221.52285	103.83325093629689	346.13205	-177.82181	-222.411825	24.392290625	2284.7406420707703
101	1966.0880126953125	1642.2155765915752	4237.2305	127.12973	2330.70546875	1726.89073192255	4765.213	44.13734	515.5	520.25	505000	223.039025	104.51517784513405	346.80554	-124.214745	223.03935	104.51763870275677	346.15128	-120.47209	-223.876	23.7888890625	2307.64257979393
102	3944.9453125	701.1611441031228	4409.15	2558.3955	3627.328515625	1482.7528452173005	4730.458	334.54825	1000.0	898.0	510000	224.944475	105.08838565702682	347.06296	-110.864586	224.94455	105.09098534127463	347.90347	-137.26205	-225.70195	24.3591703125	2330.350382089615
103	3466.890625	969.028305645845	4411.419	1859.4779	3736.109375	1183.4267193197895	4502.4053	302.02042	850.1428571428571	876.4	515000	226.57885	105.33823997010772	347.76382	-125.65607	226.5786	105.3426067647844	347.14172	-163.09998	-227.3464	24.622925	2352.758192539215
104	3749.961328125	1203.9142826630143	4526.987	1352.6597	3226.746484375	1469.8652319175387	4917.296	226.58957	865.0	746.55	520000	228.5547	105.5273954951983	350.12793	-141.27953	228.554525	105.52852126321112	348.07187	-181.98293	-229.3061	24.16469375	2375.3916385173798
105	2956.9404296875	1323.9193706566878	4296.8228	1461.3784	2008.250390625	1436.1874529461675	4650.4688	53.18543	892.5	550.15	525000	229.611	106.21672937913311	349.50378	-150.03189	229.61065	106.21924119480425	351.1497	-156.17049	-230.29995	24.225278125	2398.234598636627
106	2533.92822265625	1658.768217684436	4459.752	332.097	2264.23203125	1784.1654071301798	4693.8003	-295.88876	615.875	566.75	530000	230.9581	106.76724966018372	351.3683	-145.89825	230.957475	106.77337495836684	351.34045	-176.03633	-231.76435	24.3322125	2421.2592935562134
107	3007.326171875	931.9957528515532	4168.7524	1862.5264	4240.278515625	898.6803380513006	4772.071	680.3765	801.1666666666666	952.4	535000	232.468725	107.24204399394857	354.66553	-148.07095	232.468925	107.24454671450665	354.93906	-154.88873	-233.302025	25.007971875	2443.817151784897
108	3105.0744977678573	1066.9018230371528	4374.9575	1274.402	3875.305859375	1096.6593363483485	4385.9365	17.21288	715.1428571428571	950.7	540000	233.9312	107.7889344970067	355.7157	-141.8154	233.931	107.79238563089694	356.53824	-167.65834	-234.8538	25.5783578125	2466.242489337921
109	3112.9871651785716	1836.801801268405	4476.8486	105.872215	3957.001171875	1431.98044679388	4734.562	39.11724	738.0	872.2	545000	235.495625	108.0041888076569	356.45685	-311.7137	235.495375	108.00766269112576	356.77997	-152.89195	-236.338625	26.467709375	2488.7690930366516
110	3700.08203125	1586.8952916518047	4514.25	154.76784	3552.97421875	1475.306273287008	4582.2144	492.1731	842.8333333333334	846.75	550000	236.8104	108.11707728199093	355.57892	-186.64284	236.80995	108.12059933241214	359.86755	-153.94055	-237.6432	26.57680625	2511.4006032943726
111	2600.4083658854165	1281.740613384783	4286.4067	523.46405	3697.16171875	1109.598891491876	4568.848	335.004	830.5	869.8	555000	237.772225	108.41270405261552	358.84262	-139.77602	237.772275	108.41624232558515	357.70117	-223.99503	-238.565075	25.934225	2534.1301424503326
112	1820.4887152777778	1115.5628873154376	3143.5698	44.52661	4077.160546875	1230.3777875108117	4778.498	869.6459	529.6666666666666	960.65	560000	238.52315	108.98541920825923	359.27957	-135.36705	238.5232	108.98828560905066	360.076	-157.84686	-239.3387	27.05845	2556.8529052734375
113	2517.6923828125	1895.421918729442	4484.754	103.80857	3972.35546875	1342.555026805233	4674.742	-468.3578	580.25	939.95	565000	239.203725	109.43077080967674	361.23636	-109.88182	239.203275	109.43226946381036	359.44412	-138.10196	-239.88235	27.71118125	2579.4578380584717
114	3504.4195963541665	919.9071964062462	4373.843	2073.9377	3714.380859375	1414.3714505037212	4854.184	532.13007	900.6666666666666	875.4	570000	240.500825	109.70480390575429	362.46017	-159.45634	240.500925	109.70707907879054	364.6201	-175.14201	-241.13825	27.90470625	2602.083707332611
115	3381.7399553571427	1536.3655628974318	4530.8774	33.27339	4376.21015625	627.5254974899426	4749.904	1680.7612	759.4285714285714	1000.0	575000	241.345975	109.86972285393279	362.39597	-224.81776	241.345875	109.8733416257101	360.3504	-231.78944	-242.03805	28.61335	2624.6559624671936
116	2501.4938151041665	1389.7065637512594	4393.6313	468.2687	3964.918359375	1246.2462838460142	4771.907	76.04487	793.3333333333334	906.15	580000	242.349925	110.10898600931715	368.86566	-170.14868	242.349375	110.11264414226007	367.619	-154.19865	-243.119875	27.88766875	2647.3433306217194
117	4228.527734375	670.3283896718085	4617.7983	2889.4526	2971.42109375	1819.4953146408484	4756.347	292.24692	934.8	719.2	585000	243.383175	110.3317796466639	362.96976	-162.85834	243.382825	110.33609744775279	361.15454	-137.5182	-244.287775	28.19951875	2670.084059715271
118	3008.646484375	1641.5176775515656	4354.3022	48.340145	4349.441796875	632.5483578351935	4869.0034	2792.8118	698.0	937.35	590000	244.634425	110.2443721919627	368.1579	-157.42166	244.634225	110.24921224208362	376.69717	-157.0256	-245.32535	28.525728125	2692.5839161872864
119	2907.7604166666665	1988.815141401198	4570.651	-627.31726	4578.698046875	332.6348598688959	4836.6543	3388.7642	840.5	977.25	595000	245.698725	110.35505244437158	364.2249	-140.39694	245.69855	110.35756793260714	363.32776	-189.06294	-246.67745	28.36711875	2715.118312358856
120	2729.5041852678573	1759.572025887464	4602.738	364.94855	4588.52578125	237.02609297290456	4848.859	3747.9492	712.8571428571429	1000.0	600000	246.58265	110.55018046118242	367.62234	-102.586136	246.58305	110.55388188571219	363.8601	-197.33215	-247.5173	29.072190625	2737.6780264377594
121	3178.0716145833335	1851.6247820045328	4669.0757	209.15083	4489.938671875	223.059710335596	4801.7695	3585.355	873.8333333333334	989.15	605000	247.538675	110.60959813687056	365.5045	-109.59408	247.53875	110.61360133365154	365.97424	-144.76813	-248.27075	29.0361375	2760.1763293743134
122	3017.9436383928573	1705.4232821879064	4553.207	683.2921	4318.79609375	803.6520702393543	4724.119	1260.9115	676.4285714285714	990.65	610000	248.32125	110.78535282247378	367.7296	-182.8181	248.321075	110.78756608934054	378.98004	-165.27625	-249.2957	29.0011625	2782.6493825912476
123	3048.3917410714284	1708.0557869778643	4594.3516	535.2664	3906.71171875	1306.88568742641	4743.981	556.5003	805.2857142857143	860.45	615000	249.16525	111.07616846110601	367.20206	-187.79782	249.1649	111.08235503445181	381.84268	-190.04306	-249.9367	29.836125	2805.152248620987
124	4045.096484375	948.0914512851596	4657.946	2157.5571	4226.2734375	1151.522861258082	4916.4395	239.2349	894.6	955.65	620000	249.826675	111.32632033800452	367.75195	-122.860855	249.826875	111.32778988195176	367.66852	-142.79453	-250.678975	29.6766875	2827.793443441391
125	3114.8430989583335	1530.9002797918179	4499.1255	874.77515	4031.392578125	1272.4126296135228	4967.042	938.84656	962.5	871.45	625000	250.462375	111.71250601432232	368.64874	-168.7702	250.4619	111.71511625559005	368.13382	-139.52377	-251.30355	28.84523125	2850.419153213501
126	3380.3955078125	1457.3973949018389	4552.9595	516.5415	3832.06796875	1153.4297117726767	4859.4214	1276.7826	759.6666666666666	861.75	630000	251.1051	112.09363585859815	369.15286	-132.17609	251.1051	112.097703812344	381.6339	-123.81046	-251.81885	28.65083125	2873.0157153606415
127	4411.92421875	103.79585959348283	4551.183	4322.6255	4614.67578125	170.68205090166921	4801.7715	4137.274	1000.0	1000.0	635000	252.196575	112.27265740152409	369.58737	-122.31119	252.196075	112.27563938807029	380.45938	-148.49736	-252.8544	29.409575	2895.5189509391785
128	3592.5817057291665	1484.2530107768016	4525.815	347.4474	3930.887109375	1406.2516844434356	4876.427	282.30966	811.6666666666666	863.35	640000	253.311375	112.28109725149643	371.59164	-162.13174	253.311275	112.28635179753593	383.4206	-117.43957	-253.97675	28.8050625	2918.1359746456146
129	4342.865625	558.8491522763544	4764.2627	3249.5515	4162.715234375	1208.945077329818	4958.361	1053.0298	1000.0	879.25	645000	254.253	112.35497674780588	372.1189	-222.55045	254.2528	112.35663576309145	409.14407	-148.62367	-254.95005	29.23296875	2940.7485687732697
130	4423.423828125	376.2933862028404	4723.065	3680.4722	4591.14140625	713.1317900640806	5199.984	2357.0415	960.8	969.65	650000	255.3112	112.55624371841839	372.89056	-202.99475	255.311175	112.56425009744434	372.87738	-135.68109	-256.043475	29.2074	2963.2819180488586
131	4360.16796875	349.8722088134466	4683.648	3695.525	4459.719140625	534.8975135481562	4846.988	2965.5012	969.0	959.65	655000	256.286575	112.77774248494248	383.63943	-185.97574	256.28605	112.78230712305897	392.83643	-176.58307	-256.99435	28.994515625	2985.7133977413177
132	4651.50859375	24.28368210953345	4686.4263	4612.97	3850.95859375	1415.1682585473714	4677.267	154.46532	1000.0	865.95	660000	257.4063	112.89747561393922	384.8807	-136.82748	257.405875	112.9011425982926	396.46188	-121.00988	-258.2668	28.23414375	3008.0775525569916
133	3416.273995535714	1578.47810971744	4657.071	117.428986	4294.21640625	1099.5557739378207	4944.1743	245.94244	748.1428571428571	951.5	665000	258.6001	112.94733994211639	376.00366	-203.72545	258.59975	112.95218103250596	377.96683	-170.49883	-259.33775	28.422728125	3030.6102142333984
134	4306.03515625	685.4997264769695	4767.734	2803.359	3998.8109375	1533.1677011990569	5010.01	102.408775	933.6666666666666	837.15	670000	259.784875	112.9758487465352	375.88922	-140.83136	259.7846	112.98151353208188	378.9957	-137.78424	-260.485425	27.90463125	3053.099630355835
135	4534.57890625	82.94817659237603	4615.9243	4386.686	3093.3240234375	1568.4588614305446	4843.538	49.649475	1000.0	719.5	675000	260.83365	113.19159332741985	376.26337	-178.54811	260.83305	113.19684447898713	374.26648	-242.74146	-261.5811	28.89350625	3075.7927837371826
136	3194.7216796875	1407.8957110998433	4650.042	772.6222	4310.605078125	1364.4162854495692	5124.3677	445.3946	764.0	917.45	680000	261.9787	113.43130079479826	384.3295	-171.77536	261.9789	113.43274306830457	377.8019	-162.94685	-262.6967	28.7580125	3098.3720428943634
137	3814.6627604166665	1215.213698628078	4773.788	1415.0693	4167.710546875	1411.4979277349294	4962.6665	118.84532	836.5	875.85	685000	262.84255	113.60751735690732	395.68558	-170.93054	262.842025	113.6127528053079	379.7745	-116.87602	-263.431575	29.13573125	3120.911078453064
138	3908.2584635416665	1087.1423166571462	4579.219	1566.8365	4536.0234375	977.4378241095441	5316.3916	1351.82	858.5	965.8	690000	264.234325	113.5213107746735	381.77496	-161.1754	264.233975	113.52634936436563	380.50732	-142.1805	-264.9443	29.25613125	3143.2986764907837
139	4082.9934895833335	1329.6198078147502	4835.5884	1121.0415	4601.14296875	193.8779255098424	4845.8584	3913.426	877.0	1000.0	695000	265.2676	113.57989258667223	380.69818	-188.25209	265.267325	113.58490040493939	379.74814	-149.32047	-265.867625	30.043278125	3165.7364308834076
140	3069.5491071428573	1714.767872670484	4841.33	422.8038	4541.212109375	633.0543815502741	5037.163	2773.7505	669.0	950.9	700000	266.29865	113.67793805308047	384.14584	-140.47075	266.2985	113.68388100342106	383.66092	-314.05072	-267.0586	29.729784375	3188.215694665909
141	3804.6988932291665	1671.1322509005684	4717.9956	79.617	4993.135546875	100.13929361144905	5153.633	4827.571	835.0	1000.0	705000	267.482425	113.6712558213377	383.38843	-157.8635	267.482425	113.67520749926081	382.17044	-145.57463	-268.217325	29.7613125	3210.715200662613
142	4039.1022135416665	1368.2273812004591	4780.204	987.995	4575.8359375	1048.2258344459938	5122.0	1048.7737	868.1666666666666	995.1	710000	268.48165	113.82432428967017	383.56955	-176.16226	268.4813	113.82736753522853	386.41168	-187.3128	-269.44315	30.1695375	3233.259274959564
143	4317.09921875	501.1572108630185	4718.2925	3340.8982	4039.6625	1650.6188536424756	5069.7236	-33.79221	945.0	921.1	715000	269.66625	113.81106097387898	385.12814	-189.76564	269.6663	113.81471609594253	383.8	-154.42424	-270.51345	31.229196875	3255.768016576767
144	4639.8390625	124.19520924737797	4753.0156	4403.9033	4591.9578125	1032.948885473042	5114.861	1071.6176	1000.0	961.25	720000	270.58025	114.01660229984053	386.13388	-247.81584	270.579525	114.02075600521161	383.60345	-138.19255	-271.30345	29.69025625	3278.259677171707
145	2964.86865234375	1772.4834272850057	4814.5913	498.4029	3654.37578125	1814.6824515600517	5197.465	38.487453	639.5	775.9	725000	271.8927	113.7960596857378	388.99982	-201.45415	271.8929	113.7993567644387	385.1135	-144.86159	-272.6476	30.690409375	3300.80810880661
146	4601.105859375	92.39142699000811	4717.701	4442.5684	4436.24453125	809.7121402078642	5027.321	2397.7117	1000.0	936.9	730000	272.970425	113.82002635740338	386.44763	-175.52588	272.969725	113.82726914057105	385.2333	-171.63828	-273.65625	30.06055625	3323.3086256980896
147	4156.424479166667	1059.1707448125003	4733.5913	1801.8975	4654.06171875	891.3953948725559	5110.6055	861.33124	893.3333333333334	955.15	735000	274.1829	113.85885648468458	387.70453	-184.9102	274.183025	113.86038819536846	391.63223	-209.67316	-274.89825	29.8509375	3345.6796910762787
148	4021.67421875	1166.2665647269496	4793.3706	1701.4581	4506.56171875	976.0823223478642	5050.1387	1248.0176	878.6	973.25	740000	275.242075	113.72340480305714	389.60757	-159.15678	275.24235	113.72707329391713	386.85623	-182.74919	-275.98655	30.2929375	3368.244523048401
149	4607.292578125	431.60237777380235	5016.369	3779.293	4093.27890625	1505.5193788191502	5174.508	97.77877	960.4	911.95	745000	276.1893	113.88524048356749	390.15967	-199.05069	276.1889	113.88887566395587	387.96344	-182.86665	-277.008975	30.7912875	3390.84863114357
150	4799.2671875	59.56180154364876	4895.8857	4719.539	4744.171484375	287.43013281491557	4995.07	3566.9148	1000.0	988.45	750000	277.34925	113.64297426589995	389.32385	-178.77644	277.349275	113.64477990651396	406.10336	-152.89592	-277.99225	29.968725	3413.3971626758575
151	4347.5171875	794.792551550403	4974.4497	2779.365	4883.73359375	459.1316260071833	5162.8975	2915.5754	1000.0	980.65	755000	277.96625	113.83019985926406	389.9706	-144.27722	277.96585	113.83303914066425	399.74905	-119.13712	-278.598425	29.63019375	3435.927973985672
152	4835.6421875	80.40126660616113	4964.911	4730.2803	4742.155859375	447.7365296689561	5025.74	2849.6304	1000.0	979.45	760000	278.729225	113.97063481441174	392.11502	-144.97244	278.7294	113.97476211863747	392.22632	-158.15352	-279.55135	29.875478125	3458.274094581604
153	4434.6494140625	614.7893270598203	4939.1753	3201.1746	4589.7296875	1054.3480450022184	5032.367	17.586464	919.5	950.75	765000	279.676575	114.12704149324121	391.10287	-161.39622	279.6761	114.13135940660656	399.587	-166.5923	-280.385875	29.725471875	3480.784098625183
154	4001.733984375	1581.0033523051113	4895.705	843.71375	4853.16875	704.24044189467	5197.8857	1811.2012	1000.0	1000.0	770000	280.584225	114.37786499143967	393.9572	-190.6798	280.58365	114.38207202179895	398.92996	-173.28116	-281.1641	29.39699375	3503.3532836437225
155	4752.730859375	76.1214182244393	4898.1875	4681.869	4424.960546875	1324.2345713656625	5259.308	1442.9358	1000.0	869.2	775000	281.75925	114.35274198723877	393.95718	-189.5986	281.759325	114.35464485537962	394.23816	-192.13481	-282.4961	29.482575	3525.971257686615
156	4841.692578125	143.99135716250473	5069.504	4663.8066	4013.405859375	1480.2131603252283	5064.764	430.12903	1000.0	882.1	780000	282.704475	114.45092223306897	393.65558	-222.53549	282.70425	114.45355739338117	394.36884	-148.56688	-283.46105	29.613103125	3548.5457961559296
157	4068.5559895833335	1785.9021996365498	5000.1987	79.352844	5124.947265625	99.23975860258831	5299.952	4926.8696	839.0	1000.0	785000	283.634225	114.41339082467577	404.8126	-189.65855	283.634275	114.41882013025655	393.93213	-130.93123	-284.31355	29.5305125	3571.09952378273
158	3643.2751116071427	1964.1710719792204	4930.7793	21.05301	4169.05078125	1640.4384779686193	5113.167	416.12515	751.2857142857143	926.95	790000	284.39405	114.48426267395881	403.95935	-167.30582	284.393925	114.48756788402835	396.55432	-116.96859	-285.3441	29.73465625	3593.6225798130035
159	4005.6455078125	1200.2821890427822	5019.931	2043.928	4756.828515625	548.8476564585112	5290.688	2625.2217	829.8333333333334	991.3	795000	285.1381	114.5329996114657	404.36285	-196.51782	285.1378	114.5365164478124	394.92993	-125.47514	-285.9265	30.201725	3616.137663602829
160	4255.384765625	1183.0124259702432	5005.582	1900.8998	4773.92578125	1094.7923547412997	5431.2236	805.52765	880.0	941.5	800000	286.51855	114.28802561948474	397.3333	-161.90518	286.518325	114.29247044315737	415.1316	-165.46101	-287.13465	30.10705	3638.6317558288574
161	4885.273046875	75.89008293248861	4992.555	4807.521	4911.13203125	111.09624909284742	5140.9663	4640.0757	1000.0	1000.0	805000	287.552	114.15504894659719	397.44107	-122.501076	287.55145	114.15864750425173	405.1801	-127.102036	-288.381825	29.6917625	3661.0752894878387
162	3718.031808035714	1669.3898799946558	5010.668	155.65506	4596.766015625	1433.674509782468	5318.1357	12.511976	750.7142857142857	907.25	810000	288.412025	114.06804285162431	397.90805	-208.96478	288.41155	114.07388482908785	398.56815	-267.6696	-289.225525	29.3403125	3683.575001001358
163	4887.7484375	87.00193514370815	5030.3716	4767.464	5176.442578125	112.97066820639772	5378.187	4965.66	1000.0	1000.0	815000	289.44005	113.9088091413478	400.64664	-216.89511	289.43965	113.91078263272533	399.79654	-174.57983	-290.2448	29.72191875	3706.0525374412537
164	3255.4162946428573	2004.7453703650247	4850.3857	54.088318	5205.95546875	133.9978952726497	5454.8457	4962.5605	731.0	1000.0	820000	290.289425	113.92287917709945	410.53677	-169.9282	290.2893	113.92596894474937	402.64813	-149.71695	-291.0193	30.019715625	3728.5656263828278
165	4922.191015625	127.19093054341572	5091.3325	4737.9087	4266.23359375	1656.581480036524	5337.48	369.46637	1000.0	827.5	825000	291.7069	113.51726564712524	407.2134	-129.93578	291.706325	113.52201548598404	415.6064	-210.52815	-292.29455	30.047734375	3750.993460893631
166	4948.30859375	131.47994143594678	5056.4644	4696.441	5132.9765625	152.13000710740798	5322.907	4598.818	1000.0	1000.0	830000	292.44465	113.52393227861691	420.424	-103.18957	292.444525	113.52534871120194	409.53403	-163.89108	-293.211625	30.48064375	3773.4355149269104
167	4224.4091796875	1556.5928604915716	5055.515	759.8396	4411.473828125	1390.2924872126728	5447.7363	523.20044	864.3333333333334	953.2	835000	293.41765	113.41180538197953	443.45975	-178.29236	293.417625	113.41526528646838	431.892	-160.03683	-294.1459	29.4928375	3796.059916973114
168	4351.289453125	1089.9298142541106	5040.867	2194.6084	3960.251171875	1606.4991129782798	5404.3496	858.88464	890.0	798.35	840000	294.5762	113.54522270883967	401.84756	-305.6358	294.575875	113.54755127258359	407.84695	-276.1806	-295.252625	30.02813125	3818.7318608760834
169	3859.43671875	2183.023774492619	5005.76	-505.97775	4800.2953125	851.6228625395164	5299.7363	1586.7836	1000.0	1000.0	845000	295.59915	113.50248631637987	407.27438	-199.62222	295.5988	113.50513292358191	404.06827	-203.13426	-296.2057	29.6835	3841.242745399475
170	4533.79296875	1254.5437417643118	5229.3735	1732.7958	5135.396875	242.61979000073345	5419.227	4160.261	890.1666666666666	991.6	850000	296.68735	113.47363041693872	407.393	-184.54755	296.687225	113.47714131048596	403.01337	-213.25217	-297.412025	29.568246875	3863.743579387665
171	4260.274739583333	1409.2651158198257	5040.077	1113.9404	5260.903515625	117.23119518711732	5486.348	5010.94	876.5	1000.0	855000	297.496225	113.54625841479762	413.82062	-319.29492	297.496325	113.5480655933865	406.60748	-218.58755	-298.305425	29.5840625	3886.2408068180084
172	4520.49765625	923.3713229248567	5149.2324	2703.7422	5325.0953125	105.2980999056963	5520.4907	5113.931	912.2	1000.0	860000	298.566475	113.38471854707758	414.9229	-198.92734	298.566125	113.38765012116619	414.1382	-166.81114	-299.185675	29.7015	3908.7456228733063
173	4336.8193359375	1274.5227211260953	5015.521	1490.7529	4294.158984375	1453.7781811541952	5195.681	653.9599	884.8333333333334	904.45	865000	299.252975	113.59860562524524	405.70804	-141.99525	299.25235	113.60392246749228	404.25983	-158.18237	-300.092725	29.69551875	3931.287073135376
174	4888.472265625	163.13457826285634	5105.296	4743.397	5008.351171875	1043.6476416875573	5433.9077	500.19156	1000.0	951.95	870000	300.1944	113.417543616497	444.5216	-126.463806	300.194075	113.42105624618384	430.57886	-155.96153	-300.8709	29.24591875	3953.7640566825867
175	4380.219921875	1143.8134900410994	5069.4043	2098.4023	4708.478515625	1321.6874819714378	5438.9956	695.1841	885.0	896.75	875000	301.022975	113.4757137012145	444.59558	-197.57626	301.022725	113.47913640841651	432.10626	-209.41547	-301.7431	30.038625	3976.26664185524
176	4292.76796875	1458.38856276371	5071.4785	1377.8939	4969.98671875	1129.914377287058	5406.094	85.97934	1000.0	951.85	880000	301.542775	113.81005579473195	432.00464	-155.52565	301.542725	113.81288854958387	442.69113	-207.46352	-302.376	30.26115	3998.8210146427155
177	3986.9246651785716	1834.759462631079	5173.027	77.83612	4832.16640625	1160.004612059797	5418.3945	764.10284	791.0	972.2	885000	302.362375	113.99099262661063	446.21887	-146.12108	302.362325	113.99328752167823	465.06842	-148.52756	-303.04155	30.415875	4021.387322664261
178	5010.49765625	97.67468725954541	5134.4194	4915.36	5038.76484375	979.5842995883509	5467.8164	807.52454	1000.0	1000.0	890000	303.491875	113.96726196588212	457.59653	-236.07043	303.49145	113.96830436573144	452.88702	-171.23224	-304.287775	30.701415625	4043.9456062316895
179	5036.219140625	59.62230732913647	5149.6704	4976.3247	4928.24453125	1291.7290350534047	5535.188	59.349567	1000.0	951.4	895000	304.50245	113.86781107933884	442.19003	-188.83711	304.502725	113.8679515930624	414.95444	-169.97083	-305.159	31.0081375	4066.4621798992157
180	4373.573046875	667.3376206988484	4906.2075	3237.0742	4280.56796875	1716.785251567592	5490.2188	45.7824	892.8	855.85	900000	305.251075	113.5521554176758	411.09436	-167.3201	305.250475	113.55479734471811	414.41644	-211.16147	-305.911625	30.15881875	4089.02979183197
181	4060.7600446428573	1501.012134718247	5102.4346	1331.6885	5219.489453125	132.26095181496314	5510.965	4933.3047	812.0	1000.0	905000	305.76915	113.57251780250361	415.94604	-181.78308	305.768975	113.57531069735182	414.2335	-200.36234	-306.57135	31.162925	4111.505760908127
182	4362.706640625	1429.9967132829363	5259.5806	1515.3324	5302.582421875	136.3951921348403	5597.1714	5066.411	1000.0	1000.0	910000	306.19555	113.4725905229981	412.73383	-176.47366	306.19505	113.47592520001764	413.54074	-147.21284	-306.85845	30.554628125	4134.129747390747
183	3442.8714192708335	2317.6150816446348	5435.1147	103.4795	5077.39609375	994.5822238507986	5490.351	771.511	685.1666666666666	958.0	915000	306.6513	113.56533273847262	413.27444	-203.05418	306.651175	113.5672699328464	411.64935	-217.69083	-307.201275	30.6809375	4156.5500655174255
184	4724.593098958333	844.6304912011326	5169.4136	2843.6165	5412.01171875	187.902060592746	5773.3394	4897.2285	935.5	1000.0	920000	307.2847	113.47332726240118	417.68814	-247.15315	307.2841	113.4760873488331	414.06964	-253.00592	-307.992375	30.56045	4178.97230386734
185	4645.41640625	885.5774105068399	5273.2974	2898.1401	5282.304296875	141.91356854614008	5520.2773	5020.374	1000.0	1000.0	925000	307.901975	113.49700260359302	436.95236	-208.02458	307.902325	113.49734798663799	413.08688	-128.4173	-308.61775	30.593853125	4201.388115644455
186	4497.262369791667	1184.906044095199	5400.0996	1895.7638	5308.871484375	155.79416508650124	5515.866	4922.4624	879.8333333333334	1000.0	930000	308.579975	113.57343703525046	412.4158	-159.72682	308.5802	113.57880083888895	429.2134	-157.98946	-309.28885	30.490084375	4223.880380868912
187	3827.1927083333335	1553.1429962069385	5213.795	889.0721	4436.77109375	1463.4767507548593	5457.7056	497.95273	819.6666666666666	891.15	935000	309.0944	113.84476448216668	416.0769	-184.10472	309.094475	113.84852041199306	415.84222	-181.32011	-309.9199	31.57126875	4246.365923404694
188	5124.087890625	108.72444742903961	5262.349	4959.9653	4988.19140625	1316.851624139941	5746.9873	320.2768	999.4	911.4	940000	309.695675	113.92686777051321	417.12668	-247.09355	309.694925	113.92970815375593	416.90067	-182.60086	-310.4158	31.97975625	4268.888708591461
189	5111.2015625	109.16428989142923	5223.504	4938.4873	4835.844921875	1116.6109438833205	5520.4004	989.0962	989.6	927.15	945000	310.423975	113.82749052843079	415.46234	-120.656525	310.423775	113.82991873844064	414.99765	-173.12555	-311.3228	33.39591875	4291.382742643356
190	4411.312109375	1502.9383220877696	5292.92	1410.0792	5030.96015625	614.4312614117222	5489.923	3164.3806	856.6	955.4	950000	311.07075	113.4130398146527	420.15253	-189.96489	311.070625	113.41738138398364	420.92087	-161.71902	-311.66605	33.547984375	4313.8067417144775
191	5084.196875	96.1625454958946	5240.1304	4978.961	5356.738671875	171.12671657283676	5663.2437	4962.8765	1000.0	1000.0	955000	311.9066	113.00583701738597	486.26968	-189.81786	311.906125	113.01086673413315	485.86978	-177.50519	-312.57425	33.54301875	4336.223007917404
192	3957.4386160714284	1470.5291078869732	5089.9746	1127.7166	5440.846484375	145.77312209388944	5728.4043	5118.896	800.2857142857143	1000.0	960000	312.411375	113.03716203090026	546.3695	-168.35672	312.411	113.04157111434714	536.2164	-152.10121	-313.1837	33.18775	4358.664848566055
193	5034.272265625	118.98764379127776	5170.951	4815.3755	4734.045703125	1388.318839460158	5375.504	180.69185	1000.0	907.1	965000	313.569725	112.97440418077008	628.40625	-159.56493	313.5698	112.97744907723842	627.82056	-166.60152	-314.4068	34.27779375	4381.069782733917
194	3864.6263020833335	1781.4127352563003	5268.109	350.1505	5297.28203125	99.22837846982081	5453.881	5043.986	774.3333333333334	1000.0	970000	314.561525	112.92884485373965	641.6721	-189.18864	314.560875	112.9337150721608	633.7071	-146.47173	-315.343925	35.96025625	4403.479649543762
195	3952.21875	1818.3873808038447	5137.155	105.37198	5301.28984375	107.27804848849554	5487.584	5111.664	786.3333333333334	1000.0	975000	315.34335	112.79363102586954	632.8991	-196.29607	315.3429	112.79594673568727	638.87836	-186.72911	-316.15135	36.7478	4425.92165017128
196	4414.317708333333	1009.5701643108648	5181.721	2222.9958	4916.176171875	1213.2518699758925	5570.6167	153.23235	981.8333333333334	932.15	980000	316.57055	112.0430631498443	619.4368	-243.09554	316.57	112.04562285069417	608.25055	-192.31215	-317.3851	36.7149125	4448.455201387405
197	5031.2359375	123.9406738121106	5151.489	4797.7217	5371.641796875	615.1991547458432	5706.5767	2741.938	1000.0	1000.0	985000	317.48095	111.72393834805503	558.30524	-189.52934	317.480425	111.72875368498478	567.942	-240.66624	-318.383075	38.44105	4470.964253902435
198	4063.2314453125	1797.3358988606815	5222.3022	103.90485	3418.77734375	2357.61939252289	5331.246	-711.5088	802.8333333333334	932.25	990000	318.724025	111.70675539106846	532.03174	-268.1894	318.724375	111.70973816100367	550.9414	-192.8318	-319.5438	38.86064375	4493.5403616428375
