Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3354.17421875	100.17427002479229	3494.7573	3214.0344	3256.7671875	501.62241776061006	3571.9927	1878.4653	964.2	920.85	495000	285.89585	67.62572291665354	345.33447	-255.3002	285.895825	67.62700939713363	345.02405	-156.07991	-286.33495	11.19055859375	1478.6385326385498
100	3432.03671875	51.324366776415275	3497.389	3360.6172	3471.126171875	5.608412228048734	3483.3398	3462.3047	981.4	1000.0	500000	286.509375	67.46863864048244	345.50494	-226.61485	286.509325	67.46741139246414	352.37027	-137.58969	-287.0127	10.514325	1494.4176425933838
101	3185.0029296875	310.8096181748563	3499.6992	2614.3462	3481.623046875	4.274511226798609	3487.3728	3470.3567	901.6	1000.0	505000	286.75555	67.32345208023723	345.81387	-167.77946	286.75565	67.3215329593734	349.1358	-130.59079	-287.2325	10.143315625	1510.2014615535736
102	2963.1399739583335	502.26343934234353	3501.122	2141.6445	3370.7671875	1.964563380841593	3374.2139	3367.1104	856.3333333333334	1000.0	510000	287.04475	67.18682608964349	345.40317	-204.33644	287.0449	67.19009748467404	346.172	-165.59232	-287.41435	11.30536015625	1525.9629867076874
103	3045.4856770833335	460.37217733771297	3435.6013	2203.7473	3266.581640625	4.172429262982159	3275.3052	3256.3525	867.8333333333334	1000.0	515000	287.368825	67.09938300759553	345.47235	-117.94022	287.36855	67.09556766284939	350.03894	-128.76906	-287.79585	10.109884375	1541.812564611435
104	2724.1648995535716	843.9180308875636	3462.6921	1167.4036	3352.76640625	3.7029253555756214	3359.0945	3345.657	793.1428571428571	1000.0	520000	288.083775	66.94021810541103	344.02185	-156.16037	288.084075	66.93724523761043	344.89966	-160.47891	-288.548175	10.07644375	1557.6060943603516
105	3458.10390625	77.32872707635889	3588.758	3369.0535	3448.020703125	2.736215479926223	3453.1538	3443.6123	1000.0	1000.0	525000	288.786675	66.63919867465394	346.02264	-157.44095	288.786575	66.63899759150043	347.116	-165.09102	-289.14685	10.85829765625	1573.4000298976898
106	3148.915234375	545.1444074738363	3453.6677	2059.3357	3368.153125	1.5194871910787993	3372.0723	3365.8967	913.6	1000.0	530000	289.2859	66.61228715484854	345.788	-147.81696	289.285825	66.61412763070608	345.7876	-204.97664	-289.838125	10.8525484375	1589.2572338581085
107	2808.9036458333335	690.3062122469033	3445.0833	1813.1564	3398.791796875	2.8960158768529527	3406.2375	3395.0586	801.3333333333334	1000.0	535000	289.549175	66.73393139925146	352.12146	-229.59515	289.5495	66.73199532458175	346.7052	-173.7272	-289.883275	10.185415625	1605.2140016555786
108	2718.0412946428573	652.2206298485199	3461.2913	1832.3785	3359.474609375	3.2019781674100014	3364.9172	3354.1738	782.7142857142857	1000.0	540000	290.008125	66.72300352951747	346.4433	-152.21596	290.008	66.72398369402114	345.53696	-186.9316	-290.408325	10.4835640625	1620.9412007331848
109	2914.6705729166665	502.065048076442	3467.6082	2169.8262	3410.525390625	45.311838357238386	3488.8867	3362.5322	816.8333333333334	1000.0	545000	290.489525	66.62277388401057	355.32297	-167.16841	290.4895	66.62283392351304	346.49277	-193.99759	-290.81545	10.52381640625	1636.772910118103
110	2848.0143229166665	448.196432010192	3456.7246	2203.9114	3437.966015625	11.309077736836567	3457.8513	3419.6748	803.6666666666666	1000.0	550000	290.851675	66.53949503866106	346.3517	-140.746	290.8516	66.53916440713694	345.94293	-132.07323	-291.235625	9.81885390625	1652.676108598709
111	3423.13828125	27.054310069920007	3468.1892	3384.7385	3468.765234375	10.916947766438945	3504.1855	3448.759	1000.0	1000.0	555000	291.188025	66.49766010920986	346.8775	-198.95737	291.18785	66.49809320574538	347.32574	-214.55861	-291.56335	9.69973828125	1668.5548341274261
112	2826.6181640625	525.5193661195243	3548.3157	2173.4546	3412.5328125	6.284064395916965	3428.1633	3402.549	794.6666666666666	1000.0	560000	291.93655	66.21039797494046	348.33453	-216.05385	291.936575	66.20826534504585	352.98727	-127.91823	-292.35165	10.2193453125	1684.398467540741
113	3426.49609375	22.23399178341577	3442.9048	3383.443	3494.673046875	51.92412583520304	3657.8757	3429.7742	1000.0	999.55	565000	292.31435	66.2381279928713	347.98456	-149.90427	292.31435	66.23821857507944	354.10703	-169.60182	-292.7024	9.79697734375	1700.1350600719452
114	3420.484765625	13.859026647961473	3435.2668	3396.4624	3400.873828125	3.050101957024091	3406.3435	3395.4624	1000.0	1000.0	570000	292.99665	66.06214649858117	349.07495	-182.27406	292.996275	66.06218585544987	348.39142	-170.78357	-293.432475	9.98313203125	1715.91339969635
115	3432.83046875	53.58880625886343	3527.9897	3362.2827	3306.38046875	2.57636762429162	3311.2087	3302.6677	1000.0	1000.0	575000	293.23905	66.2582734456611	347.9725	-170.33316	293.239025	66.25535751922254	352.01114	-151.04398	-293.49015	9.8617515625	1731.755836725235
116	3406.891796875	25.332636666339138	3434.6682	3373.3342	3421.6390625	2.5328568997689214	3427.1753	3415.73	1000.0	1000.0	580000	293.707075	66.04587193761621	347.45273	-206.52827	293.70715	66.04642306741525	347.2022	-119.78564	-294.102075	9.8256734375	1747.609849691391
117	2731.5011160714284	708.4269293905436	3472.497	1608.9622	3506.43046875	21.7506645013434	3570.337	3459.4214	792.2857142857143	998.5	585000	294.145075	65.81702819179851	348.57574	-163.2591	294.145025	65.8152110077906	348.14844	-176.38846	-294.55695	10.4018828125	1763.5010113716125
118	3432.809765625	27.606734452111045	3470.2507	3401.7	3415.555078125	3.06610493145352	3421.5996	3409.8472	1000.0	1000.0	590000	294.485175	65.68128196069257	348.61826	-159.69933	294.485	65.68136417584519	349.29984	-155.72237	-294.85	9.513190625	1779.3318543434143
119	3212.855078125	453.2788600850474	3465.1406	2307.863	3486.669140625	26.701965671147228	3510.2173	3384.0264	927.0	997.75	595000	294.8163	65.52116299334132	349.23462	-145.84612	294.81625	65.51987179474636	347.8514	-150.4623	-295.1614	10.431484375	1795.2066943645477
120	2667.804129464286	926.815091744688	3474.0627	1248.548	3469.312890625	2.0226114951052354	3473.6165	3465.9104	777.7142857142857	1000.0	600000	295.01445	65.47561683558239	348.8082	-158.15622	295.0145	65.47574207292347	348.07446	-170.60333	-295.394725	9.707528125	1811.017347574234
121	3210.7359375	347.5942857700627	3425.6423	2525.076	3465.3875	5.288836024970281	3476.452	3454.7222	929.2	1000.0	605000	295.500325	65.18394280802596	348.03995	-170.53784	295.50005	65.18547384195347	348.74045	-167.26993	-295.784525	9.90666171875	1826.8076848983765
122	3111.98984375	582.4147147866372	3465.729	1950.3522	3022.9900390625	1016.8342047748001	3456.6575	595.92615	918.0	882.65	610000	295.961075	65.17237758437236	347.85815	-116.795334	295.961	65.17188657695893	350.23132	-121.36133	-296.281325	9.860875	1842.7240965366364
123	3419.587890625	10.473983649791217	3429.8523	3400.2363	3473.959765625	6.4307570021045874	3487.671	3459.7961	1000.0	1000.0	615000	296.219475	65.08606609713019	349.37076	-126.43272	296.219625	65.08608146140003	348.56943	-132.51988	-296.4182	9.1493140625	1858.6497819423676
124	3425.39296875	24.97189533536902	3471.2527	3402.0806	3418.601171875	3.546037294384263	3424.0215	3412.1838	1000.0	1000.0	620000	296.47055	65.01570579483084	349.22913	-112.02274	296.4702	65.01365702681245	350.68982	-188.85577	-296.764225	9.84675	1874.4927513599396
125	2731.2101004464284	1104.9748542710954	3467.6375	449.96674	3474.315234375	3.558194312447919	3481.7715	3469.8782	798.8571428571429	1000.0	625000	296.950225	64.80530533837488	348.49088	-174.74905	296.95005	64.8043609643672	351.42133	-166.95946	-297.3707	10.50167265625	1890.4318008422852
126	2194.943359375	1016.6705464406845	3432.6982	635.3133	2836.161328125	710.1326284575298	3498.7031	1165.63	639.75	812.6	630000	297.36995	64.62609380118839	351.62036	-217.14131	297.37	64.62396769001421	368.58463	-171.19571	-297.6828	10.455090625	1906.3541560173035
127	3414.16484375	30.163758780198467	3450.9	3372.667	3449.8765625	3.9030238630937046	3456.628	3444.8293	1000.0	1000.0	635000	297.769775	64.56701324980116	350.10883	-189.22012	297.769825	64.56305754841541	348.8057	-120.051895	-298.0135	10.842784375	1922.1443283557892
128	3164.11015625	362.1734218575405	3453.8816	2558.8127	3446.200390625	7.065001026323572	3468.2173	3437.201	901.0	1000.0	640000	298.1337	64.31169100560177	350.86975	-166.84785	298.134175	64.30997123308329	356.95044	-158.46109	-298.41955	10.386065625	1937.9556963443756
129	2959.0426432291665	655.736481624542	3424.2458	1738.6725	3471.8484375	5.717173941805459	3478.7815	3452.3499	858.6666666666666	1000.0	645000	298.52585	64.19856073153042	351.54022	-137.10564	298.5255	64.19813704462148	362.3699	-140.34148	-298.87855	10.016575	1953.8571376800537
130	2702.61328125	846.3146155960137	3642.839	1176.395	3506.637109375	14.998483810091022	3547.1047	3494.4565	768.5714285714286	1000.0	650000	298.83155	64.12533976518175	352.89502	-141.80244	298.8316	64.12122269576587	349.6613	-135.55914	-299.138125	9.83668828125	1969.7645998001099
131	3330.784375	146.78876723884562	3477.4636	3054.4797	3404.46328125	4.4837878331294325	3411.2468	3396.5522	960.6	1000.0	655000	299.038825	64.12407660153868	349.7447	-150.33289	299.038725	64.1213973646863	351.6655	-137.1982	-299.320325	10.3020578125	1985.6231520175934
132	3453.633203125	25.636470374863425	3474.7986	3416.9204	3478.99296875	35.56665040587531	3566.7349	3379.4817	1000.0	996.75	660000	299.186325	64.07360454976761	352.15344	-123.55668	299.1864	64.07279922088624	353.177	-164.27913	-299.52885	10.7798234375	2001.4996292591095
133	2920.4964192708335	654.6211372491216	3496.555	1653.7439	3368.875390625	1.5191906701788285	3371.516	3366.104	819.8333333333334	1000.0	665000	299.68565	64.0294932043039	350.53223	-207.54793	299.685625	64.02859361254157	356.94528	-124.95264	-300.0479	10.4698984375	2017.3563158512115
134	3436.15	25.460905617117195	3475.0388	3403.8145	3419.099609375	3.5593937767009125	3427.3262	3412.8435	1000.0	1000.0	670000	299.930525	63.95048084260196	350.9766	-254.59454	299.9303	63.94882954362809	352.22098	-143.7769	-300.2498	9.7087703125	2033.2740094661713
135	3408.66875	97.96933911306128	3527.809	3232.0142	3422.66796875	3.862974346378869	3430.8586	3417.828	980.0	1000.0	675000	300.29795	63.81329328596041	350.295	-159.1951	300.297925	63.81233736512086	350.59494	-168.26707	-300.5656	10.14765625	2049.1363203525543
136	3440.450390625	21.465500800339484	3478.7764	3419.12	3445.569140625	3.166551032381103	3451.4333	3439.3452	1000.0	1000.0	680000	300.716625	63.65112410633452	350.2782	-194.95331	300.716525	63.65055852072313	352.62494	-147.7917	-300.942	9.7015484375	2064.9550054073334
137	3260.5650390625	216.08218922437823	3433.963	2854.4065	3514.987109375	8.298371892981102	3524.948	3490.3853	934.8	1000.0	685000	300.8626	63.62280723136948	351.3222	-160.55888	300.86265	63.62402062114591	352.74896	-163.03699	-301.20415	10.2793109375	2080.774580001831
138	3437.9109375	23.534688078849694	3478.4617	3411.7322	3428.701171875	1.9377375303302034	3432.9492	3425.5408	1000.0	1000.0	690000	301.21505	63.510147220739455	351.04922	-130.33737	301.2154	63.509407177204864	354.667	-205.18007	-301.4864	9.3959671875	2096.602427005768
139	3323.8734375	211.85785328847265	3440.958	2900.6328	3444.5734375	7.648442687051356	3470.0066	3435.1213	959.0	1000.0	695000	301.4145	63.44625126829796	352.25885	-143.22272	301.41425	63.444694025584205	352.82953	-208.07602	-301.73675	9.46930234375	2112.4913172721863
140	3290.7151692708335	299.4952872472843	3460.03	2623.1213	3422.621484375	1.5254944671960633	3425.5903	3420.1614	963.6666666666666	1000.0	700000	301.695175	63.117360527829426	351.9665	-140.69344	301.69495	63.114854036114195	352.86496	-151.90958	-301.99795	9.5388125	2128.333573579788
141	2176.154052734375	1382.0041606304953	3464.8875	19.36173	3474.318359375	5.452346492602119	3481.3389	3456.701	622.375	1000.0	705000	302.064025	63.005615622736364	351.7483	-217.98898	302.06375	63.00252693344927	353.45877	-111.847824	-302.36485	10.133390625	2144.152024745941
142	3421.0671875	50.067840695150814	3456.998	3322.0332	3454.89453125	13.715182747341311	3489.528	3423.2903	983.8	1000.0	710000	302.40115	62.99453627101322	352.64294	-182.04793	302.4013	62.99628877957812	352.71725	-194.29805	-302.666425	9.69006328125	2160.0646278858185
143	3456.8015625	41.99024951923363	3528.5405	3410.7603	3468.669921875	3.0155732619833118	3473.3276	3461.555	1000.0	1000.0	715000	302.72095	62.91979656674042	353.84113	-187.93489	302.721125	62.91625545119481	353.38663	-215.0904	-302.972375	10.27501796875	2175.9411709308624
144	3472.07421875	35.62570722982212	3532.9558	3440.3174	3452.29453125	4.093973075088646	3459.6292	3444.6602	1000.0	1000.0	720000	303.07865	62.916986577553125	351.9736	-184.31653	303.07905	62.91606154234386	353.5251	-138.8002	-303.3781	9.53783828125	2191.8716917037964
145	3511.854296875	57.23792176083964	3595.89	3452.108	3509.633203125	24.357145905065007	3560.4841	3469.9634	1000.0	1000.0	725000	303.6429	62.899821939334615	362.07047	-175.48581	303.642525	62.89655316470053	354.2929	-136.6525	-303.9235	9.83513046875	2207.7998921871185
146	3251.9083984375	378.5804571025821	3524.8794	2500.8552	3469.058984375	2.512009651578597	3474.273	3465.0662	936.4	1000.0	730000	304.268875	62.63909003170464	353.2516	-116.20779	304.26935	62.638234330159726	353.49432	-110.90563	-304.52915	9.60138515625	2223.7259373664856
147	3473.04921875	32.73384919028772	3515.2446	3435.5205	3438.2734375	4.796662823585171	3447.7153	3427.387	1000.0	1000.0	735000	304.6877	62.463362061291576	356.91864	-150.08673	304.68745	62.46111110122842	355.67615	-230.43788	-304.9965	9.271959375	2239.623542547226
148	3393.2203125	189.38302788264846	3506.5984	3016.2664	3474.690234375	15.661815222211233	3516.2183	3452.4526	965.8	1000.0	740000	304.943075	62.51292026453412	354.03033	-153.42342	304.9435	62.51125018746625	354.17697	-153.75034	-305.2253	9.15920703125	2255.4600920677185
149	3229.0823567708335	425.86390138165035	3511.6624	2292.166	3186.3486328125	755.927906615439	3522.7056	979.12616	920.6666666666666	919.5	745000	305.107125	62.552509142319785	353.17612	-171.26483	305.107075	62.553142207246474	354.52704	-223.11249	-305.41145	8.895678125	2271.314414024353
150	2792.0068359375	925.2708612437045	3460.7078	1213.1659	3412.615234375	4.393160029125266	3419.8574	3402.7288	811.5	1000.0	750000	305.3083	62.41852289184678	353.07382	-145.51254	305.308175	62.41427080403968	354.40472	-110.013725	-305.6338	9.668478125	2287.0751497745514
151	3474.66484375	32.83656557958673	3514.7283	3420.2905	3467.686328125	9.019485741818931	3486.4827	3452.737	989.6	1000.0	755000	305.567275	62.33532545836269	354.52817	-166.3772	305.567275	62.33274580828282	354.26697	-205.9564	-305.890775	9.0944078125	2303.072746038437
152	3457.49609375	75.26212526895583	3600.2854	3379.3042	3379.46640625	240.10768417524667	3551.7036	2657.6606	1000.0	961.8	760000	305.87485	62.25839702401597	354.69247	-187.41139	305.87535	62.25792479676784	355.03186	-228.27415	-306.206625	9.5609796875	2318.978842496872
153	2833.3909505208335	877.223650691962	3499.3062	1570.9285	3051.4103515625	714.9350669816106	3575.95	1693.6434	807.3333333333334	870.7	765000	306.19825	62.099636069787074	355.00906	-178.71805	306.198175	62.096470109016664	354.557	-124.579285	-306.54675	9.61076328125	2334.9696519374847
154	3443.985546875	37.33959966476609	3499.276	3411.0256	3493.953125	3.2823334567259583	3499.9807	3485.2266	1000.0	1000.0	770000	306.399325	62.04305601757541	353.78537	-168.9373	306.399125	62.04546397602326	353.95483	-166.54973	-306.610075	8.711284375	2350.8475046157837
155	3032.2662760416665	650.8682982498584	3412.2847	1625.6605	3440.351953125	3.910641476823707	3447.5657	3433.9343	874.1666666666666	1000.0	775000	306.490925	62.1399742516844	370.133	-198.233	306.490625	62.13717084000526	354.4901	-259.16107	-306.74075	8.474440625	2366.7698533535004
156	3463.2953125	60.763009795228214	3554.4287	3376.2424	3430.175390625	6.185038868960071	3448.316	3423.3914	994.2	1000.0	780000	306.96105	61.897418362965674	355.10095	-233.53105	306.96125	61.88960494299507	354.76077	-137.21495	-307.282725	8.766221875	2382.64900970459
157	2940.7535807291665	721.8578172558176	3460.5276	1669.2703	3281.119921875	537.7919672140893	3518.4016	1295.4487	843.8333333333334	937.85	785000	306.98445	62.10759695882622	356.23	-172.91277	306.9845	62.10572276368741	355.29697	-172.98338	-307.25495	9.1729359375	2398.5478904247284
158	2803.18359375	772.2661997869216	3485.296	1475.3208	3484.104296875	117.29488746317975	3590.4558	2990.556	812.8333333333334	991.75	790000	307.3032	61.553466189971786	353.56824	-107.57413	307.30345	61.551757082962304	355.01447	-199.19902	-307.48665	8.87469296875	2414.4275970458984
159	3473.982421875	36.35739748060221	3530.6912	3416.5156	3491.599609375	6.99213272499495	3520.0447	3485.7158	1000.0	1000.0	795000	307.597175	61.55383334935364	354.88934	-164.78773	307.597175	61.55319000669259	355.01733	-158.10538	-307.8066	9.17220546875	2430.267962217331
160	3223.88359375	290.241677313924	3485.473	2797.7278	3502.34140625	7.257801988017145	3524.8704	3495.8945	923.8	1000.0	800000	307.76875	61.65833601387569	353.8951	-163.23433	307.768875	61.654524570383316	355.09738	-132.70888	-308.0563	9.38728984375	2446.111222267151
161	3086.9147135416665	873.309557564403	3548.4578	1136.1112	3408.695703125	3.689980710193695	3413.976	3400.771	882.5	1000.0	805000	308.051125	61.57787914503064	356.17178	-273.8478	308.051125	61.57651825168422	355.65048	-125.82702	-308.25625	9.1830640625	2461.8755102157593
162	3252.422265625	369.32192935161595	3452.1707	2514.0247	3450.38203125	20.740367446042875	3500.4702	3412.5835	939.6	1000.0	810000	308.208775	61.36176985713499	354.36224	-199.36784	308.208975	61.359488263837406	356.95682	-157.09102	-308.51605	9.68253984375	2477.7206666469574
163	3473.48359375	65.2353132417558	3598.1821	3415.477	3488.61171875	14.445219966577612	3517.6094	3459.2214	996.4	1000.0	815000	308.536975	61.213864442624434	354.5304	-253.59897	308.53715	61.209518867574836	354.5517	-259.08026	-308.8143	9.65877421875	2493.59304356575
164	3462.04375	27.017407040704793	3501.1365	3431.8557	3496.395703125	13.865083907348433	3533.6882	3479.0132	1000.0	1000.0	820000	308.9468	61.07466250418417	354.63455	-155.06354	308.946975	61.07058866590366	355.33844	-192.1894	-309.2195	8.9145453125	2509.3761925697327
165	3439.687109375	29.823232475915486	3485.3105	3394.8757	3473.344921875	29.057881017354827	3536.9998	3415.599	1000.0	1000.0	825000	309.2287	60.96584945688857	353.92505	-139.61742	309.22855	60.96653180229297	355.41977	-177.1749	-309.36055	8.381125	2525.2886135578156
166	3437.75859375	21.94790195874369	3478.6702	3421.0474	3437.83828125	16.3628152722205	3470.428	3410.692	1000.0	1000.0	830000	309.49115	60.91187733110842	354.90494	-160.81035	309.491	60.90756274880813	355.81223	-134.23302	-309.7889	9.1026390625	2541.0892329216003
167	3370.0100911458335	262.42211146039756	3517.8298	2788.8682	3449.27890625	4.172185696237252	3458.6545	3441.5007	961.1666666666666	1000.0	835000	309.8202	60.73094762968877	355.3315	-187.05907	309.82035	60.729551290948955	358.1999	-119.96851	-310.14025	8.958740625	2556.901882171631
168	2948.7052734375	997.9662318936448	3486.1125	953.67786	3475.81171875	1.7991388804257358	3479.117	3471.0654	852.4	1000.0	840000	310.020625	60.53749581870727	355.1598	-174.21753	310.020425	60.53727116413491	356.23373	-112.216805	-310.34445	8.7899109375	2572.7205724716187
169	3131.1263020833335	662.7028620228929	3454.0767	1649.7927	3428.247265625	288.78952110490434	3625.9421	2177.0283	910.0	979.9	845000	310.137625	60.46908300941895	356.23492	-161.96936	310.1376	60.4699264097452	356.4255	-140.9517	-310.42875	8.7760515625	2588.675138950348
170	2947.38671875	632.3470829642004	3458.828	1981.5822	331.649560546875	3.363441397900278	337.40692	326.96555	834.6666666666666	128.3	850000	310.2848	60.400605957225295	355.8789	-139.8008	310.284825	60.39638068626298	359.54382	-169.46152	-310.46115	7.964909375	2601.6375827789307
171	3524.91328125	57.08824378210456	3630.5032	3471.3684	3475.0234375	24.109554236209966	3556.9736	3441.7915	997.6	1000.0	855000	310.635025	60.194285443055136	357.4151	-292.09082	310.634825	60.194398410483345	356.59985	-178.84251	-310.807575	9.84427578125	2617.491228580475
172	2700.541015625	679.3435118869224	3475.132	1813.7988	3485.161328125	6.591224338561843	3504.1304	3472.3616	765.1428571428571	1000.0	860000	310.688275	60.075429253564224	357.3277	-148.48186	310.688275	60.0728224740606	358.0277	-232.60037	-311.0503	8.19523125	2633.288258075714
173	2951.0599609375	628.314789735209	3477.009	2061.3716	3096.486328125	599.1353770225891	3597.117	1848.2126	853.2	864.35	865000	310.925625	59.872364242611965	355.84564	-171.85495	310.925675	59.8713353784597	355.36725	-138.09319	-311.1776	9.27322265625	2649.1582322120667
174	3227.6578776041665	395.4229012504629	3499.6628	2424.0818	3342.15859375	347.37886377844	3535.9395	2245.03	916.3333333333334	958.65	870000	311.13685	59.33833836568058	357.62036	-173.88777	311.137	59.33609356875459	355.22467	-130.76604	-311.321675	9.22964296875	2665.039153814316
175	3471.413671875	26.377877694019	3504.5718	3445.0205	3454.48046875	293.1968621933052	3675.3318	2266.3125	989.6	969.45	875000	311.189425	59.35960242454459	355.9823	-168.18178	311.189275	59.35853097912717	355.7869	-183.56921	-311.492075	8.3536765625	2680.891668319702
176	2978.982421875	488.4023486498265	3493.3777	2404.306	3504.6984375	26.051572386866113	3576.7964	3476.4128	845.3333333333334	1000.0	880000	311.268425	59.50191593553942	355.66992	-151.13185	311.26845	59.501546198397236	358.4739	-178.09213	-311.4561	8.8016640625	2696.774830341339
177	3002.822265625	730.2263918356645	3523.8547	1603.2358	3463.328515625	9.81701136589966	3497.4138	3447.5842	851.0	1000.0	885000	311.47705	59.539674167734574	356.8263	-213.33826	311.477225	59.5398522000181	356.90234	-192.46216	-311.6568	9.3217890625	2712.5974628925323
178	3468.99609375	49.80170836678196	3559.6992	3427.7358	3490.577734375	78.26904720258194	3619.1116	3224.4004	995.6	993.9	890000	311.8197	59.61344479226142	356.99588	-186.26433	311.819475	59.615451017332745	368.97064	-198.08536	-311.9672	8.3675125	2728.4515478610992
179	3009.7805989583335	704.1510846402213	3568.3398	1841.3341	3480.828125	24.59920821737714	3564.436	3443.8408	851.6666666666666	1000.0	895000	312.07985	59.60387906839621	356.01788	-256.18652	312.080425	59.601979832888105	356.822	-139.60529	-312.3046	9.18645	2744.301305770874
180	3064.81875	806.8895835242887	3540.0186	1456.8599	3339.7328125	354.29417508618457	3637.8784	2194.4775	861.0	942.8	900000	312.223125	59.766917270342795	357.88724	-269.75256	312.223	59.76536455172009	358.32272	-143.62065	-312.35585	9.151009375	2760.2061195373535
181	2681.1434151785716	756.4046772160294	3483.128	1656.25	3349.31015625	333.30050254987617	3539.0945	2255.4014	752.8571428571429	952.45	905000	312.418075	59.60369787186027	356.98386	-196.54662	312.418025	59.60554672176072	357.771	-173.74103	-312.69505	8.80996875	2776.0592341423035
182	3111.9671223958335	400.67196162613294	3465.4106	2446.1763	3194.0419921875	499.41923771516855	3545.762	2178.7568	879.3333333333334	913.6	910000	312.55555	59.83198475731856	357.3517	-183.26913	312.555625	59.83317140182359	357.56488	-134.42204	-312.6848	8.829215625	2791.9022495746613
183	3272.9529296875	391.11762936487537	3548.8425	2495.3223	3492.571875	19.31769562493965	3528.292	3469.7627	943.2	1000.0	915000	312.93045	59.471603307797245	358.23123	-167.10165	312.930375	59.46851940312622	357.92993	-129.12378	-313.1266	8.3633484375	2807.7530283927917
184	3152.05859375	354.1545537144294	3466.2876	2408.4597	3452.359765625	110.43257275369437	3641.6067	3010.1865	894.5	991.2	920000	312.98415	59.52722066416338	358.1617	-138.31342	312.98415	59.527408813083746	358.34808	-155.29181	-313.199275	8.61273828125	2823.573887348175
185	2962.2779947916665	630.5555751346056	3572.6963	1933.4554	3173.2255859375	454.5606945172448	3475.2495	1828.7722	828.5	896.3	925000	313.11995	59.36250331648759	359.41644	-289.04242	313.12025	59.3613881239312	358.16232	-114.31708	-313.3739	8.7077703125	2839.4055507183075
186	2983.1986328125	613.8617108111565	3475.2073	2023.9456	3476.794921875	16.00107723424426	3523.2761	3462.3433	848.0	1000.0	930000	313.063525	59.57801272281579	358.02792	-122.98457	313.06315	59.57742525487318	358.12503	-196.81267	-313.2765	8.15113359375	2855.0695745944977
187	2858.2430245535716	781.1794196689297	3502.406	1543.2612	3431.345703125	111.4130125927847	3483.558	2950.125	807.5714285714286	993.35	935000	313.261375	59.258120118680786	358.29572	-238.17188	313.261675	59.2559094099483	363.7691	-137.39824	-313.4605	8.5472953125	2870.9737479686737
188	3155.3486328125	532.6138962700842	3663.875	2277.7356	2157.6146484375	756.2114783577409	3586.5698	1560.0787	866.1666666666666	601.75	940000	313.100175	59.270319722437804	357.51337	-210.45235	313.09975	59.272165474192015	356.6679	-142.63121	-313.31255	7.4013109375	2886.846317052841
189	3194.8392578125	376.3632055607987	3542.639	2531.6753	3421.535546875	217.97307746600265	3576.0713	2508.72	907.0	981.4	945000	313.2867	59.09742803202183	357.25967	-112.20725	313.286775	59.09334987966074	360.75238	-124.562515	-313.52915	7.52881875	2902.745642185211
190	2812.865234375	736.4377378072546	3541.5596	1635.3197	3409.4109375	187.65969865690394	3515.069	2766.9712	793.3333333333334	977.65	950000	313.361125	59.01300195719584	356.84744	-143.57959	313.3613	59.01321208000798	357.8115	-126.92795	-313.6023	7.37992265625	2918.61123251915
191	3220.7626953125	591.1409342675117	3522.6035	1900.347	3397.905078125	209.28557045338792	3582.5356	2726.2515	922.5	969.65	955000	313.4812	59.078324282261086	358.10318	-129.70538	313.48115	59.074417474910405	366.62204	-121.042564	-313.73405	8.234528125	2934.410422563553
192	3103.041015625	730.175561081032	3526.2173	1644.2959	3502.0390625	64.5294082666965	3666.7236	3314.8513	887.6	989.95	960000	313.76365	59.249060752049054	358.26828	-160.56157	313.76355	59.244574435132876	362.97086	-134.36446	-314.10555	8.13459375	2950.3091678619385
193	3217.5859375	599.7527615609619	3515.709	1877.9271	3460.23828125	11.073690050210228	3500.5652	3446.3652	918.6666666666666	1000.0	965000	314.21255	59.07031064756643	358.89618	-169.67511	314.2126	59.06873284572812	359.67715	-143.60341	-314.4387	8.42262265625	2966.1834189891815
194	2122.3271484375	726.8344034235033	3464.2922	1243.895	3471.563671875	47.85923573681991	3546.9753	3297.6404	587.5	994.85	970000	314.46095	58.852670287761796	358.58377	-148.66731	314.461325	58.852830008420156	361.3873	-135.76402	-314.7317	8.1548328125	2982.040163040161
195	3121.958984375	608.2573126016105	3656.8245	2152.808	3327.853125	504.4415724343108	3711.852	1905.4269	877.6666666666666	934.25	975000	314.46735	58.99404376714653	358.6404	-162.07292	314.4674	58.98931767701674	359.40945	-114.86756	-314.7129	8.2176546875	2997.983209848404
196	2643.6130022321427	1040.2494893053301	3549.496	977.5284	3486.4578125	16.264853487946795	3517.0505	3432.1218	741.0	996.0	980000	314.605425	58.99642023038347	358.33643	-207.70421	314.605375	58.996742282943046	358.53763	-119.95859	-314.9599	7.8747140625	3013.816534757614
197	3460.42890625	49.65443475284962	3496.1409	3363.0566	3489.68828125	11.41801886428448	3515.582	3461.2764	983.8	1000.0	985000	314.57055	59.02113519748667	360.0756	-125.9914	314.5705	59.02340891544642	357.62457	-191.90376	-314.746525	7.89710234375	3029.7461607456207
198	3454.20859375	23.451645731163516	3498.5173	3436.3813	3043.51640625	552.273211372777	3750.261	2069.1025	1000.0	846.25	990000	314.462925	59.023669828298544	358.50748	-121.66301	314.463025	59.022348309771616	359.28714	-118.84853	-314.630025	8.47582265625	3045.578486919403
