Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	435.63487413194446	22.435285019114175	479.21466	387.5526	165.7037037037037	157.123375	52.03035267995019	211.79768	0.7421549	670000	-0.0776711031794548	42.18399429321289	-2.359722375869751	0.07661647349596024	40.0
135	435.48386863425924	26.212470416274655	471.50104	372.6751	164.74074074074073	159.590025	51.46356380974796	209.25275	1.2172728	675000	-0.05572883412241936	49.66435623168945	-2.363936424255371	0.07557373493909836	17.0
136	433.2808795797414	27.38335247911931	466.6523	355.5654	164.44827586206895	157.462925	53.23654008291673	208.47375	-5.58275	680000	-0.09754931181669235	47.184837341308594	-2.4174306392669678	0.03913618624210358	79.0
137	439.1633998325893	13.634094482805649	465.7542	410.02875	166.25	159.356325	52.116680631060916	206.75613	-1.0931147	685000	-0.09663452208042145	27.35842514038086	-2.4803354740142822	0.05250617861747742	79.0
138	434.7283412388393	36.57817124470745	514.0501	332.5972	166.46428571428572	159.3035625	52.80633295353882	214.50352	-0.8849128	690000	-0.09406223148107529	79.0180435180664	-2.5421741008758545	0.03342211991548538	79.0
139	437.95909705528845	25.623349501254935	470.7719	373.02533	165.96153846153845	159.013125	51.2901023590322	212.206	-1.0322549	695000	-0.03707647696137428	37.93425750732422	-2.5454232692718506	0.0859149694442749	11.0
140	418.95110677083335	38.065270835106375	485.3432	316.26828	160.23333333333332	158.298	53.92714344372415	209.84393	-3.9585006	700000	-0.09247854351997375	100.76397705078125	-2.6069536209106445	0.023419059813022614	79.0
141	437.1868489583333	25.818589122390737	473.36002	373.18402	165.36666666666667	154.3169	52.42399450633269	203.54704	0.26270828	705000	-0.08658824115991592	51.765350341796875	-2.623154640197754	0.07577145099639893	56.0
142	436.0570110452586	20.35425251308383	474.7729	377.10065	164.10344827586206	159.253275	51.488266624542725	215.84534	-1.3257126	710000	-0.05234948545694351	46.01458740234375	-2.6213035583496094	0.08396055549383163	13.0
143	428.577734375	33.83432752028626	493.3258	340.18594	161.13333333333333	157.6168125	53.54965172622507	207.50597	-4.8024006	715000	-0.0945078581571579	79.45553588867188	-2.646557092666626	0.031656328588724136	79.0
144	427.30888671875	30.919849763137595	468.15414	314.20038	161.5	157.811475	52.50652530876519	206.90808	-1.5088435	720000	-0.03923976421356201	60.421485900878906	-2.648714065551758	0.07710161805152893	13.0
145	436.83432112068965	24.96624742000826	479.33124	368.40216	165.48275862068965	157.6414	53.113730804755185	206.3217	-2.3545642	725000	-0.10468835383653641	35.939632415771484	-2.684744119644165	0.06290964037179947	79.0
146	437.04730902777777	24.590732761174106	471.35876	362.31345	165.74074074074073	156.614025	53.5206520887031	208.33914	-1.2135687	730000	-0.03279893100261688	48.66780090332031	-2.695984363555908	0.08405821770429611	10.0
147	440.2684849330357	21.401379464154875	480.75082	397.0872	166.67857142857142	160.446725	51.53977299135106	208.85121	0.95224726	735000	-0.04075910151004791	24.774755477905273	-2.7050588130950928	0.07519198954105377	9.0
148	441.27613146551727	19.91020216681076	486.7653	403.31616	165.48275862068965	158.274125	53.26419810717139	206.74628	-6.9141197	740000	-0.09136013686656952	44.3942756652832	-2.7313284873962402	0.04772765561938286	79.0
149	439.91605050223217	32.77270439649162	489.89215	348.1817	165.17857142857142	159.8338125	53.71603857322317	208.14551	-2.6244998	745000	-0.03629763051867485	87.98054504394531	-2.7325689792633057	0.07790854573249817	11.0
150	438.0461004849138	19.501035249652507	473.42334	405.43076	164.72413793103448	158.745575	53.595048278735604	209.09451	-1.3765904	750000	-0.013525023125112057	39.020450592041016	-2.7333390712738037	0.07948551326990128	5.0
151	442.71146065848217	24.909240947853355	507.76587	383.46835	166.17857142857142	158.36345	53.31029919255753	226.276	-0.078009345	755000	-0.01774393767118454	35.01456069946289	-2.7345447540283203	0.07945115119218826	6.0
152	446.3858868634259	31.098860202630863	500.20663	365.4951	168.0	160.56595	52.933240973890875	211.90036	-2.5617247	760000	-0.024394109845161438	63.00737380981445	-2.737596273422241	0.08621349930763245	8.0
153	434.3162615740741	51.15223002542581	483.58936	266.82596	163.59259259259258	159.338325	54.230926600971884	215.56265	-23.007906	765000	-0.0018170044058933854	75.25497436523438	-2.7411375045776367	0.09011365473270416	6.0
154	440.9468470982143	35.676978840653376	510.39508	353.66345	165.89285714285714	161.440375	53.345095369677615	219.08261	-5.7654614	770000	0.031186526641249657	60.611175537109375	-2.742013931274414	0.08624200522899628	1.0
155	445.84898158482144	36.831110381907926	505.94635	351.62466	167.14285714285714	161.4065	54.60468111801405	214.74411	-23.690012	775000	0.03935692086815834	82.30520629882812	-2.7423441410064697	0.0769948959350586	1.0
156	442.2981047453704	49.74512876300702	551.46893	338.06628	165.5185185185185	160.328125	54.34169117721678	212.971	-7.8337774	780000	0.049027297645807266	115.0505599975586	-2.743145227432251	0.10523881763219833	1.0
157	448.74033900669644	43.5418918383902	511.44992	303.59158	168.21428571428572	162.88115	54.393361727328454	230.57	-0.7797969	785000	0.05845419317483902	98.69329071044922	-2.7439775466918945	0.11445032805204391	1.0
158	459.05171875	41.17908677350677	554.2335	376.25687	171.04	163.70915	52.68934047793728	221.32687	-6.7679925	790000	0.05605306476354599	115.11737823486328	-2.7450549602508545	0.09762201458215714	1.0
159	455.9885066105769	29.19899707675696	528.69855	404.61835	169.57692307692307	163.443875	53.70042830369233	216.76471	-16.401123	795000	0.04988040775060654	74.12474060058594	-2.745983362197876	0.08019434660673141	1.0
160	463.83755258413464	45.19368208323354	542.7465	345.3989	172.3846153846154	167.327575	52.217303645439216	224.35754	-8.1694765	800000	0.08315505087375641	102.90486907958984	-2.747015953063965	0.2058403044939041	1.0
161	518.865625	43.933066988317584	599.6846	432.06873	189.12	169.0276	53.87352967831234	218.97719	-8.141886	805000	0.012731557711958885	151.24868774414062	-2.7482762336730957	0.0797651931643486	4.0
162	552.5475543478261	93.72871859903661	788.6522	413.8846	200.3913043478261	180.5858125	54.496146652768026	240.26616	-8.269304	810000	-0.004698376636952162	302.2637023925781	-2.7483320236206055	0.08402807265520096	4.0
163	529.2351888020834	53.461787852789456	697.0904	457.77838	191.41666666666666	183.08735	57.1913052832334	253.75612	-10.346454	815000	0.009596046060323715	196.25608825683594	-2.7470552921295166	0.09213608503341675	4.0
164	534.9059765625	97.14831766428074	745.7492	341.74475	192.8	180.34915	56.03729650866466	267.04065	-9.677425	820000	0.0545368418097496	341.48370361328125	-2.746445417404175	0.10910175740718842	1.0
165	596.4729352678571	94.51015629474509	793.5394	467.9617	210.47619047619048	186.9874	57.71892583893086	280.2917	-9.919276	825000	0.039487339556217194	327.882080078125	-2.745415687561035	0.0791306123137474	1.0
166	624.70185546875	120.89775509702403	904.85956	487.4695	217.2	194.1492125	56.54649768111196	271.85223	-5.3414783	830000	0.12396080046892166	439.201904296875	-2.7446131706237793	0.2832244634628296	1.0
167	638.660791015625	145.6170115834685	912.6403	298.9364	229.85	202.6875375	62.604533382176086	344.99762	-5.391307	835000	0.03803255036473274	494.9458923339844	-2.743858575820923	0.08966614305973053	1.0
168	971.1502403846154	431.2295480100164	2291.082	506.20987	329.38461538461536	218.5461	58.07348448302375	386.37268	-3.988401	840000	0.09569281339645386	674.1981201171875	-2.7429182529449463	0.23443105816841125	1.0
169	813.3762555803571	192.7862841057053	1202.0908	457.26443	282.5	232.598	69.65371490451892	433.90762	-26.768156	845000	0.07165777683258057	473.7903137207031	-2.7413978576660156	0.1774195432662964	1.0
170	831.8393229166667	160.59935917265258	1078.5	536.6619	291.3333333333333	228.163175	66.25032226336714	345.37778	-3.9487686	850000	0.07691892981529236	506.46630859375	-2.7397611141204834	0.17018084228038788	1.0
171	766.0589384191177	232.4492038122333	1340.0067	555.4865	268.52941176470586	219.363975	65.33484215944813	330.75778	-5.6466007	855000	0.09606283903121948	661.02392578125	-2.738632917404175	0.23468945920467377	1.0
172	766.630126953125	166.92634977737936	1076.4567	555.7315	260.875	215.21735	61.281484968952896	298.0072	-16.00209	860000	0.08703567832708359	781.2498779296875	-2.737710952758789	0.16542069613933563	1.0
173	694.906404194079	221.78148325725815	1216.2118	344.99683	238.0	212.1084	66.00944174888923	361.61835	-8.976369	865000	0.0632733553647995	686.4638061523438	-2.7367353439331055	0.14663971960544586	1.0
174	684.056396484375	257.5211399089403	1416.1956	335.4855	230.05	211.1138	65.97706874361728	360.36075	-27.82904	870000	0.05525396019220352	748.9967041015625	-2.7359209060668945	0.10502192378044128	1.0
175	586.3238932291666	92.44900058050024	841.5498	511.74298	206.42857142857142	204.47745	64.34696574042944	318.4	-24.03978	875000	0.1152908205986023	364.81658935546875	-2.735149621963501	0.2963408827781677	1.0
176	550.3040216619319	74.64687227052937	716.1135	404.59714	198.4090909090909	186.0512625	60.869647608639895	267.88834	-32.698845	880000	0.054484520107507706	250.98219299316406	-2.7340891361236572	0.10798538476228714	1.0
177	528.5453889266304	63.766787005462334	757.2707	415.69507	194.0	185.8651875	58.63211065619248	260.40598	-8.72626	885000	0.048343367874622345	219.92367553710938	-2.733095407485962	0.12542949616909027	1.0
178	515.2491796875	56.288361918783885	608.37384	405.43994	187.48	176.67915	59.57503503985541	238.07274	-14.112968	890000	0.048377398401498795	152.5373992919922	-2.732011556625366	0.07876404374837875	1.0
179	511.379150390625	67.84999923237532	619.1054	357.32172	188.75	178.065875	56.850526822537006	239.64195	-8.33496	895000	0.06881727278232574	184.0148468017578	-2.731403112411499	0.1513068825006485	1.0
180	504.5781640625	65.15130946496778	608.1135	271.70755	186.88	173.038625	57.866525729475065	234.4708	-54.932514	900000	0.04434119164943695	155.91567993164062	-2.7308614253997803	0.07677660882472992	1.0
181	480.8708203125	73.81502641739011	636.67206	332.4109	180.88	172.9271	55.76496749752482	232.52727	-5.9776516	905000	0.05735643208026886	173.83856201171875	-2.730212688446045	0.10053511708974838	1.0
182	543.6163736979166	65.00944442604731	683.62054	445.03403	197.20833333333334	173.756325	53.54603066521364	231.4972	-10.833398	910000	0.0679507926106453	248.6542205810547	-2.729606866836548	0.12905250489711761	1.0
183	560.4991566051136	74.00127647854829	776.9322	443.6978	200.72727272727272	185.316	55.714956699256255	239.90057	-8.511615	915000	0.04157579317688942	315.89495849609375	-2.728975534439087	0.10626502335071564	1.0
184	574.7173549107143	95.9098504052733	786.60016	452.8151	205.52380952380952	185.2883375	56.80639928740423	243.70381	-6.5136466	920000	0.057874683290719986	328.07666015625	-2.728220224380493	0.08888167887926102	1.0
185	588.9128069196429	65.8347131033831	747.20544	504.80344	208.38095238095238	190.9776125	58.05730617243621	261.4018	-14.533813	925000	0.04851949214935303	210.9085693359375	-2.7269272804260254	0.08371004462242126	1.0
186	582.1231398809524	88.6179349390243	791.6136	460.1096	206.61904761904762	192.979025	59.72519401391678	266.53574	-2.0550756	930000	0.06153831630945206	399.395263671875	-2.7256968021392822	0.1358901858329773	1.0
187	579.5443638392857	82.59044915525443	764.8823	452.85477	204.9047619047619	190.5527	57.83426147189917	267.54727	-8.768005	935000	0.05138617381453514	299.1654357910156	-2.724289894104004	0.08683180063962936	1.0
188	672.1301398026316	143.96025813068212	965.2209	500.85507	229.26315789473685	195.1179625	57.14480028839019	295.96652	-8.632146	940000	0.10859764367341995	527.9109497070312	-2.7233848571777344	0.26047977805137634	1.0
189	752.5675551470588	211.9568751226643	1150.8501	316.09637	254.11764705882354	208.32025	63.88741034037927	337.4659	-62.359375	945000	0.060810692608356476	722.7991333007812	-2.722104787826538	0.12823602557182312	1.0
190	691.5008616727941	210.07084764291253	1156.775	472.86517	244.94117647058823	220.14415	66.42788571074651	334.04532	-13.674986	950000	0.08762692660093307	804.0900268554688	-2.7204389572143555	0.15694329142570496	1.0
191	685.5816200657895	207.97732828110705	1430.196	502.49084	240.10526315789474	205.2575875	66.30195170581331	352.94772	-3.2937875	955000	0.05038809776306152	572.5543823242188	-2.718519449234009	0.13164491951465607	1.0
192	892.9679129464286	407.3964811545908	1767.6472	511.58963	306.7142857142857	220.25865	59.989702449670474	432.94	-26.625515	960000	0.04070424288511276	999.6323852539062	-2.7153730392456055	0.12932661175727844	2.0
193	816.865234375	178.9106678857729	1256.6067	548.2662	279.6	224.64955	64.7311115307006	346.02985	-36.018364	965000	0.012009842321276665	633.81201171875	-2.7130353450775146	0.08852304518222809	2.0
194	908.2083082932693	315.81296193012236	1941.2738	625.6792	320.0769230769231	228.8954	61.39111987901833	339.98044	-12.243021	970000	-0.005412918049842119	487.2510070800781	-2.709043025970459	0.10234732925891876	4.0
195	815.061767578125	248.84272769160847	1414.716	529.2732	270.1875	226.0356	66.13452955907375	321.7054	-18.065458	975000	0.03532867506146431	640.1475830078125	-2.707235336303711	0.07988753914833069	1.0
196	779.5905598958333	249.71708992377754	1311.4791	535.47723	274.2	221.8507	67.18673678636283	332.6971	-100.42542	980000	0.07205971330404282	937.7114868164062	-2.7052035331726074	0.14134801924228668	1.0
197	760.165625	280.51988937209666	1675.1534	468.04474	259.6666666666667	218.48715	64.34157287477514	337.67844	-70.391045	985000	0.07521181553602219	855.6572265625	-2.703479290008545	0.14232949912548065	1.0
198	847.9096354166667	264.14298526871136	1322.0468	489.22733	285.8666666666667	220.04535	68.03984714856435	394.49435	-17.024633	990000	0.0518883615732193	639.5112915039062	-2.7021141052246094	0.09166638553142548	1.0
199	881.8448768028846	271.6875326263894	1418.219	543.1421	294.84615384615387	229.5244	69.18688893135752	381.6822	-10.315079	995000	0.07293542474508286	833.9491577148438	-2.7011919021606445	0.1316135972738266	1.0
200	1087.05078125	479.06545307852593	1977.3931	503.6544	367.8333333333333	241.0542	63.65368174740563	363.38828	-20.7769	1000000	0.07866140455007553	827.3834838867188	-2.6996212005615234	0.15448926389217377	1.0
