Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5932.5046875	922.6893662910973	6356.925	1980.913	962.4333333333333	5873.396875	114.00951166459753	6138.962	5729.96	1000.0	950000	377.41405	134.55731269611474	490.22153	-192.16238	377.414375	134.55702137012398	491.18085	-190.62502	-378.194175	35.418115625	945001	3803.1243591308594
96	6327.430208333333	93.69242676616575	6477.0117	6126.7114	1000.0	5518.41875	715.7131408602193	6090.884	3823.0942	974.5	960000	378.899775	134.37138981196853	490.35397	-212.57579	378.8999	134.37190777837458	492.1766	-289.89008	-379.661	36.833925	955001	3844.564221382141
97	6014.539583333333	917.6676595224076	6489.183	1100.4799	972.9666666666667	5359.9296875	1498.1509815890934	5987.171	633.53033	920.9090909090909	970000	380.4123	133.38976272563048	602.21027	-201.58089	380.41275	133.39072231605914	600.4524	-229.10674	-381.1109	37.45155625	965001	3885.6116790771484
98	6277.527604166667	116.29901296514372	6529.3237	6040.8643	1000.0	5884.437890625	129.94851143818462	6054.685	5575.425	1000.0	980000	383.014175	131.42533089172727	847.4472	-214.552	383.014675	131.42477087672628	838.81976	-208.933	-383.727575	44.79576875	975001	3927.2257890701294
99	5346.758333333333	1449.5264974006743	6193.8164	415.7886	975.4666666666667	4730.197798295455	2393.856227170637	6081.7866	-988.1935	917.7272727272727	990000	385.54775	127.69647763348839	856.12085	-217.3228	385.5475	127.69620197954205	838.1045	-236.70053	-386.34445	47.454575	985001	3968.926934480667
100	6222.1546875	105.5520754177766	6380.5645	5983.538	1000.0	5795.036328125	122.46403170931455	5962.9453	5566.758	1000.0	1000000	388.522525	119.0248579079177	591.56775	-229.16899	388.5221	119.02874274728772	576.7631	-222.75896	-389.544225	40.61955	995001	4010.3311920166016
101	6199.653645833333	406.18796962326036	6465.7515	4104.3994	1000.0	5115.848721590909	1368.2346954445286	6000.104	1477.0034	899.9090909090909	1010000	393.5663	111.7159648394087	548.8169	-327.27173	393.565675	111.7188650139268	551.32086	-332.3174	-394.4421	39.7284625	1005001	4051.724718809128
102	5882.346875	1023.6213166987096	6334.248	579.95056	1000.0	5508.631036931818	1028.1101815732327	6047.0117	2677.2014	926.8181818181819	1020000	398.257625	105.4101968502099	509.80447	-320.28992	398.25715	105.41646550705444	516.75305	-229.99615	-399.1099	38.59811875	1015001	4093.3412351608276
103	6050.4734375	790.5403215522912	6571.4434	1927.4781	996.6333333333333	5713.598721590909	894.525826650888	6165.6074	2905.373	952.5454545454545	1030000	401.0364	105.96618705983528	493.07498	-222.2348	401.036075	105.96880295634182	496.55698	-239.71024	-401.7768	37.425184375	1025001	4134.645660400391
104	6231.8765625	616.451025359409	6587.42	2948.2764	982.2333333333333	5734.182421875	549.3331184263334	6120.22	4126.473	969.1	1040000	403.669525	105.77093362545308	498.56015	-219.74202	403.66935	105.77102060583513	495.9931	-217.5772	-404.4468	37.12095	1035001	4175.7305908203125
105	6252.370833333333	95.10394532650402	6436.9194	6077.7793	1000.0	5608.215625	892.738455540031	6026.856	2942.9373	1000.0	1050000	407.20105	103.0384471932686	495.77786	-302.49826	407.20055	103.04124222853683	498.45242	-423.97903	-407.84815	36.82531875	1045001	4217.129096031189
106	6162.451041666666	821.8479178047481	6568.4766	2321.9304	969.0333333333333	5346.631392045455	1308.414168512263	6085.262	1537.9917	935.7272727272727	1060000	410.932875	99.85634081018591	497.78445	-216.88661	410.932675	99.85924494006551	499.70978	-233.14732	-411.622175	37.37828125	1055001	4258.123023271561
107	5932.896875	1150.7993743481093	6570.539	1371.7604	952.5333333333333	5930.490625	151.0053496568913	6243.5415	5733.8867	1000.0	1070000	414.1054	96.88011560686743	498.8285	-218.21283	414.105275	96.8846035239862	498.77167	-283.87424	-414.7777	37.74831875	1065001	4299.024780988693
108	6321.3890625	125.72689482896384	6557.264	6059.0815	1000.0	5090.29140625	1947.204046832278	6259.2095	-334.9346	961.0	1080000	417.257925	95.50298843491757	499.22006	-436.6885	417.257475	95.50722695168152	498.71042	-317.68542	-417.984375	36.128878125	1075001	4340.392692565918
109	6215.711458333333	459.70515913282213	6497.707	3904.3774	984.1333333333333	5169.969460227273	1766.2075446869462	6105.7183	148.12813	873.4545454545455	1090000	421.47335	91.41728939319958	502.36426	-319.2645	421.47345	91.4185057852074	499.47043	-324.29037	-422.19785	36.86665	1085001	4381.796654462814
110	6172.705208333334	458.286555188636	6453.258	3765.4229	987.3666666666667	5776.165482954545	615.0328889949337	6121.8374	3866.401	968.7272727272727	1100000	435.16245	87.03141961383831	1592.9741	-370.2918	435.16065	87.04675525256528	1595.861	-310.30685	-436.4557	41.110084375	1095001	4425.576254606247
111	-1773.5248697916666	1263.3672994554408	-32.439796	-2978.0686	654.7	-834.91513671875	3299.0221581553524	5972.6265	-2661.7593	1000.0	1110000	657.56125	191.90288377197462	2276.4658	-401.6851	657.55945	191.91786576554043	2289.62	-427.05646	-669.5157	212.462325	1105001	4467.47332906723
112	-1868.7873697916666	1043.50927164065	-20.191586	-3001.2646	777.1333333333333	-1916.137606534091	734.9693561948379	-34.770535	-2645.4736	876.5454545454545	1120000	809.8337	130.37565416902038	2292.0215	-656.4575	809.8313	130.41457587248442	2305.8586	-587.88367	-814.68855	149.129625	1115001	4511.394739627838
113	-1579.3377604166667	688.5445277298097	162.46475	-2546.3179	969.7666666666667	-1449.8096454326924	912.7821797626791	13.561286	-2689.1008	795.5384615384615	1130000	752.20385	112.63892755171278	2058.2632	-629.9479	752.2017	112.64952729594563	2114.6624	-761.3233	-753.83285	98.503925	1125001	4557.596535205841
114	3030.851041666667	2420.0220384671434	5425.7534	-1482.2892	917.9333333333333	324.2294189453125	1753.8139011879225	3014.5469	-2048.0251	1000.0	1140000	653.6324	90.53903025767396	1600.4932	-668.4199	653.6323	90.53963551947844	1590.9221	-607.60785	-654.79975	77.98448125	1135001	4601.84259057045
115	3029.6625	1686.4111795960873	5425.7637	-467.04822	893.0	2652.5767578125	1758.6234958057396	4767.6655	75.31901	1000.0	1150000	580.49925	81.56140018415574	1230.1265	-665.7576	580.49965	81.55904119102921	1273.9756	-773.36597	-581.5616	61.21756875	1145001	4645.783093929291
116	5126.052604166666	1139.7528387037837	5858.1646	880.86115	965.5	2666.2157451923076	1659.9966635740336	5489.102	177.37982	781.4615384615385	1160000	531.70435	65.76272196313045	1016.96216	-470.37653	531.705	65.76257902485273	1058.116	-436.49167	-532.6232	50.763909375	1155001	4690.34955239296
117	5248.314583333334	1161.364542251915	5987.758	885.60095	958.5333333333333	4348.9501953125	1926.7688842550197	5649.2656	341.08368	810.5833333333334	1170000	497.4181	48.73351413555152	822.6026	-496.44516	497.4189	48.73530342575083	825.7202	-371.8283	-498.1558	44.7625	1165001	4731.476812839508
118	5334.789583333333	1608.524955769519	6085.026	-827.1294	971.7	4408.316051136364	1918.4981815803926	5766.7524	319.65488	870.7272727272727	1180000	475.98785	48.194416689073016	564.3207	-320.13977	475.9884	48.19194538509522	568.9304	-411.87558	-476.7513	41.44564375	1175001	4772.573899745941
119	5967.218229166667	942.571518064633	6435.8486	955.39087	1000.0	4621.132102272727	2125.9089179155176	5877.7686	13.700841	910.9090909090909	1190000	462.59465	55.50759227348994	527.0886	-335.74817	462.59505	55.5075220127867	527.84296	-407.3657	-463.2276	41.243165625	1185001	4814.141103982925
120	5858.038541666667	984.2968725609837	6219.09	586.7352	970.9	4802.9375	1736.0970594986907	6053.7603	837.1645	836.4166666666666	1200000	453.51205	60.811074649277494	520.08453	-287.8447	453.51235	60.80036184102855	519.1887	-288.46048	-454.2058	43.5193625	1195001	4855.270568370819
121	6053.909895833333	890.4771380183398	6465.655	1293.9587	974.3333333333334	4992.591264204545	1829.0559909914782	6040.1943	664.003	939.0909090909091	1210000	448.8811	62.42567740922	514.83234	-352.6602	448.88105	62.423655772471385	511.09363	-307.5938	-449.5374	42.578253125	1205001	4896.421203374863
122	6212.615625	141.9830975855929	6529.2637	5999.064	1000.0	4234.735576923077	2322.735125135551	5995.707	92.56779	802.5384615384615	1220000	447.9635	63.25032806239032	509.09674	-235.54582	447.96375	63.24414281180511	508.74026	-315.63046	-448.6373	39.83245625	1215001	4937.834696769714
123	6003.832291666667	587.1148098966675	6304.199	2903.4727	983.6666666666666	5209.9109375	1503.838754654235	6173.909	1597.6272	952.7	1230000	448.6765	64.52014879090096	509.29788	-415.4365	448.67655	64.51922194199183	508.23605	-314.4657	-449.3477	39.25713125	1225001	4979.074351787567
124	6223.2015625	194.67015907255362	6509.638	5362.1104	995.2333333333333	5592.800390625	910.7115899119765	6157.2705	2894.18	951.8	1240000	450.5934	65.34391478936658	510.4951	-365.02582	450.5931	65.34241195425831	510.91718	-363.23303	-451.2665	39.46299375	1235001	5020.235885381699
125	5658.713020833334	1402.5592797929553	6329.161	1117.4183	940.4666666666667	5864.015625	312.15908677234665	6080.4155	4902.3843	983.6363636363636	1250000	453.2498	63.64496209441875	553.6177	-324.91617	453.25035	63.63602438870612	545.80945	-229.93553	-453.90455	38.610034375	1245001	5060.974106311798
126	6144.908333333334	425.7021650559618	6491.973	4272.871	1000.0	5151.089133522727	1715.071692114038	6162.8975	1437.1708	870.6363636363636	1260000	455.51775	63.74006275491106	583.2546	-341.2307	455.5178	63.738569171263954	591.21936	-235.49095	-456.2178	37.9401625	1255001	5102.302079916
127	5840.472916666667	1581.566902368239	6412.3286	-1671.7344	1000.0	5689.30078125	918.2957040082459	6148.049	2800.0208	954.3636363636364	1270000	457.68875	64.39252441083515	663.3975	-342.8607	457.68855	64.39152428697429	667.674	-441.08344	-458.3325	36.5477625	1265001	5143.661726236343
128	6002.3140625	1072.5478699495577	6512.136	1649.8037	980.7666666666667	5360.12734375	1941.2172469870548	6160.0317	-457.64978	1000.0	1280000	460.76995	65.57053301598211	710.75946	-231.80544	460.77025	65.56980097575408	711.8065	-304.57132	-461.441	35.58835	1275001	5184.926847696304
129	6300.2140625	106.81381777029912	6503.724	6113.891	1000.0	4991.369318181818	1507.3945613661886	6127.549	1592.7434	831.9090909090909	1290000	463.8865	63.47797413276514	686.18555	-237.89001	463.8865	63.48083175258497	675.67334	-240.40594	-464.5988	35.1832	1285001	5226.369687795639
130	6314.284895833333	105.77483455434945	6513.7075	6028.6045	1000.0	5323.255681818182	1656.4043204264087	6151.5776	381.16785	917.7272727272727	1300000	468.3486	56.33780790907648	703.1329	-199.8805	468.3479	56.340014199501226	702.2618	-258.1539	-469.0016	34.4867125	1295001	5267.794272899628
131	5984.303125	1280.3836924922155	6558.956	24.686497	949.0666666666667	5726.356534090909	1040.1124939159226	6199.4087	2450.998	951.8181818181819	1310000	470.21385	52.57254416518189	641.55615	-301.2876	470.2136	52.57504921538353	671.25476	-465.4163	-470.84755	33.254265625	1305001	5308.677551984787
132	6360.953645833333	124.34594719303614	6611.5337	6103.0537	1000.0	6005.925	270.55652135921616	6357.539	5311.3267	987.7	1320000	471.6039	54.02279889083867	583.3298	-253.62117	471.6038	54.0230728485524	587.94183	-337.7247	-472.27375	32.135453125	1315001	5350.042080163956
133	5908.918229166667	1490.6399967799066	6692.9688	-42.375645	977.3333333333334	5502.86171875	1541.3001654447455	6135.8413	885.3177	1000.0	1330000	473.3598	54.58675846759908	592.9085	-285.89737	473.35985	54.587117527856336	576.42377	-347.50873	-474.0041	32.101046875	1325001	5391.370353937149
134	6183.078645833333	1128.0247042212034	6654.095	886.18085	984.3	6060.133984375	51.64900697859543	6144.8647	5977.873	998.3	1340000	473.866	58.89552105211397	602.1912	-278.2788	473.8664	58.89217944685016	606.7033	-308.09573	-474.496	31.418390625	1335001	5432.614186048508
135	6038.516145833333	1222.3737017240949	6680.621	1006.6305	967.0666666666667	5057.175426136364	1966.7891692714895	6065.718	759.4357	924.6363636363636	1350000	475.89775	55.469979268068954	678.70667	-487.94812	475.89785	55.47072200719944	677.2414	-410.42136	-476.6107	31.265296875	1345001	5473.705274581909
136	5993.573958333333	1572.2431533746087	6740.4224	498.34058	952.2	5005.087357954545	2425.5460116323197	6335.5605	-1150.5565	926.6363636363636	1360000	479.1636	48.6052219416803	700.0749	-312.58997	479.1633	48.61301883240744	697.4745	-246.16351	-479.85925	31.14049375	1355001	5514.580290317535
137	6499.370833333333	82.98153346277311	6675.7476	6354.935	1000.0	5071.448153409091	2036.0126807963736	6153.5493	336.2078	915.1818181818181	1370000	479.12715	51.19350544746863	606.53577	-256.15518	479.1273	51.18869797132957	608.4292	-216.68683	-479.72845	32.11264375	1365001	5555.973383426666
138	6333.766666666666	674.5031257649342	6687.298	2754.5942	981.3	5887.01015625	540.6520368961908	6307.44	4658.379	961.8	1380000	478.69295	55.3403794710517	628.82	-432.53278	478.69315	55.33746470520673	622.9637	-314.04492	-479.3439	31.81790625	1375001	5597.137592077255
139	6364.540625	108.07757630517072	6618.6353	6083.84	1000.0	5562.019886363636	1235.1607182873004	6183.246	1866.3699	915.6363636363636	1390000	479.77555	55.1201451376899	700.86334	-312.5992	479.7757	55.11874635729662	700.0934	-219.55312	-480.51545	31.86808125	1385001	5638.4213054180145
140	6096.084375	1030.7707148860345	6542.75	1061.6774	961.5666666666667	5913.421875	306.13668311719846	6185.839	5073.2505	984.8	1400000	482.70415	50.01642330275127	843.93524	-320.8735	482.70405	50.02060175567663	858.20087	-354.2022	-483.4903	32.721590625	1395001	5679.403851032257
141	6359.423958333334	288.7914760976623	6580.5723	4880.8984	991.9	5053.6806640625	1939.9635735411803	6196.1846	61.656174	834.5	1410000	485.9502	45.02148153937185	782.4536	-311.51334	485.9505	45.02451998633634	787.3949	-226.99661	-486.65245	31.951621875	1405001	5720.674399137497
142	6386.761458333333	686.230306335514	6737.206	2752.1992	981.1333333333333	6105.330859375	102.04739248261075	6269.4204	5970.518	1000.0	1420000	487.46755	47.84149454187233	778.88605	-222.44257	487.46705	47.84843153124248	777.1417	-310.3537	-488.21325	31.534375	1415001	5761.7588040828705
143	6456.434895833333	111.6808510891639	6639.5254	6179.6533	1000.0	4792.491122159091	2195.398245090274	6205.4614	-483.94003	892.2727272727273	1430000	488.68785	44.615882822152024	779.7577	-379.04242	488.68835	44.612668604332555	835.487	-228.32187	-489.35325	32.601675	1425001	5803.1670916080475
144	6419.522395833334	102.82170044953222	6588.414	6153.5405	1000.0	5738.462109375	902.9179087824098	6322.1753	3068.0984	1000.0	1440000	487.1425	46.53318815641155	746.3647	-298.32037	487.14265	46.531428088980896	721.01245	-301.1466	-487.7473	29.666640625	1435001	5844.520783185959
145	6469.968229166667	112.94249550840757	6728.43	6157.572	1000.0	6071.167578125	116.86238568290483	6207.144	5811.217	1000.0	1450000	485.46135	54.392795478813184	727.866	-423.2632	485.4614	54.392440651252265	716.6303	-257.7612	-486.1032	30.622865625	1445001	5886.024794816971
146	6325.597395833333	871.9378800503317	6678.036	1670.2068	1000.0	5124.0498046875	1742.321918207616	6208.341	1188.9321	876.0833333333334	1460000	484.20145	59.43817291942948	798.43085	-308.58505	484.2016	59.44055517910309	807.54	-407.5651	-484.8606	32.44899375	1455001	5927.515854597092
147	6459.177083333333	89.75509502715337	6595.701	6236.2563	1000.0	5584.884232954545	1758.007963576957	6319.0454	38.73052	911.0	1470000	483.83775	60.0029665933277	858.7288	-247.41774	483.83795	60.001006658221996	869.0016	-243.22903	-484.52705	33.80125	1465001	5968.745596170425
148	6460.7734375	112.69330152379658	6671.572	6130.7197	1000.0	6179.89140625	144.08893737896744	6434.7407	5955.694	1000.0	1480000	485.8005	54.21291912450389	956.8869	-247.6458	485.8003	54.21406644036214	946.4949	-375.15634	-486.55975	35.1021125	1475001	6009.97195649147
149	6311.659375	694.1118305671885	6688.9683	3674.4355	985.1333333333333	5924.880078125	684.0163740730188	6222.8457	3879.449	966.2	1490000	490.34235	47.65494937569444	1021.81494	-318.1897	490.34245	47.6577842539915	1020.9715	-308.84814	-491.0993	33.700175	1485001	6051.236072540283
150	5949.232291666666	1755.2779077209777	6761.101	124.53204	968.1666666666666	5968.462109375	416.59967294754324	6226.3877	4765.003	976.4	1500000	494.98045	44.117078325745915	1142.3496	-375.61966	494.97985	44.12625069049035	1146.7601	-285.5778	-495.8213	31.798140625	1495001	6092.302196264267
151	5475.498958333334	2264.102235618642	6701.3086	-2440.1777	981.4666666666667	5461.807528409091	1542.2321485431432	6280.7856	818.8655	977.6363636363636	1510000	498.9702	41.27523470557133	1246.6709	-269.73666	498.9703	41.27849318955332	1242.891	-327.1879	-499.7278	32.415153125	1505001	6133.677483081818
152	4669.377604166667	3305.755627185208	6784.421	-2272.363	967.7	4683.79609375	2163.621778407677	6328.841	360.71436	936.6	1520000	500.46585	37.73143251985008	1243.9614	-243.03021	500.4652	37.74027159414728	1229.6882	-269.23914	-501.2107	33.244753125	1515001	6175.204379320145
153	5903.258333333333	1682.5784974259002	6614.5396	-657.14435	966.0666666666667	4264.872265625	2947.6950995650823	6215.5073	-2326.2695	1000.0	1530000	497.63615	40.890125947470494	1002.7931	-262.74927	497.63625	40.890948876248885	1020.3121	-426.4955	-498.17445	31.016678125	1525001	6216.462639093399
154	6517.1703125	82.87360167246665	6764.5166	6381.977	1000.0	5777.757102272727	1079.2498236359281	6231.8306	2378.609	945.3636363636364	1540000	491.34075	53.856236407680775	745.7313	-371.64188	491.3409	53.853725962091055	748.0049	-348.47354	-491.8435	32.93653125	1535001	6257.792033910751
155	6542.16875	81.8932517824271	6668.025	6238.425	1000.0	6161.24921875	61.39217236851128	6271.465	6083.9663	1000.0	1550000	487.1639	63.51586258565651	620.6002	-311.89825	487.1637	63.518627189195456	606.5785	-251.20868	-487.6856	34.0955625	1545001	6299.215801477432
156	6366.8796875	578.9204032795298	6678.289	3627.0188	993.3333333333334	5956.2359375	416.0838407100185	6351.4155	4923.3936	987.8	1560000	485.48875	69.2931656081608	564.47473	-249.01698	485.48875	69.29248732727092	551.9672	-208.15784	-486.08305	32.48710625	1555001	6340.415995121002
157	6335.055729166666	1237.1408973920472	6827.3135	48.54333	967.4	5416.819602272727	1759.3609376961026	6295.281	82.85531	888.2727272727273	1570000	484.95735	71.83131629032006	554.6787	-366.45612	484.9575	71.82808642863877	548.44244	-335.77225	-485.54085	32.556503125	1565001	6381.481275558472
158	5960.185416666666	1396.8447778236969	6630.495	1296.256	921.3666666666667	4796.095552884615	1930.175918646556	6243.073	785.7851	782.0	1580000	484.2892	73.58045392629758	730.40063	-305.0575	484.2891	73.58400913241952	705.88403	-322.61108	-484.929	34.58745625	1575001	6421.986815690994
159	6607.815104166667	87.03774923368978	6782.671	6401.176	1000.0	5993.995703125	638.3832117153457	6310.332	4088.1995	965.5	1590000	484.09675	73.17611632219901	818.96924	-241.2371	484.0967	73.17925115768813	786.6937	-262.11923	-484.77925	33.616915625	1585001	6463.2192640304565
160	6568.6265625	74.82401227213093	6718.9336	6424.17	1000.0	6004.265234375	790.0291450320045	6414.6772	3660.0713	1000.0	1600000	484.94985	72.9902705845101	947.43866	-330.39096	484.95	72.99029524532696	910.1216	-293.8868	-485.59795	36.26100625	1595001	6504.700256586075
161	6479.235416666666	264.92585440710263	6714.952	5142.963	993.3666666666667	5980.604403409091	742.4942913768919	6339.2207	3658.7786	965.1818181818181	1610000	484.50015	72.86558584132841	1073.6906	-288.85754	484.5001	72.86620341420294	1039.226	-356.4369	-485.1488	34.53995625	1605001	6545.949195384979
162	6175.260416666667	624.2786770879385	6499.4473	3107.2915	975.7666666666667	5837.87734375	1229.7143977363198	6465.943	2159.8503	935.7	1620000	485.5013	72.4758028586093	820.87506	-262.15842	485.5013	72.47600154533913	841.373	-242.67091	-486.08	34.713590625	1615001	6587.227090120316
163	6668.064583333334	146.78319471247383	6909.9624	6208.439	1000.0	6195.70546875	102.97210256302432	6400.1147	6034.384	1000.0	1630000	487.95105	67.65279299482026	855.5305	-307.11295	487.9512	67.65466428857658	881.2032	-455.72226	-488.6281	33.194928125	1625001	6628.642651319504
164	6590.0046875	100.39073143638974	6751.0864	6353.349	1000.0	6225.876953125	131.69213031726687	6517.685	6041.505	1000.0	1640000	490.2456	61.01947230188082	1044.713	-293.07343	490.24535	61.02363804297479	1064.3087	-407.53317	-490.97715	34.104084375	1635001	6669.980698347092
165	6549.807291666667	68.98938626097978	6699.833	6394.3286	1000.0	5747.326704545455	1080.1741862900042	6364.125	3236.0615	926.0	1650000	492.4895	55.69499977556334	1141.8372	-216.51877	492.4889	55.69859782795255	1154.0986	-237.71062	-493.2509	30.711690625	1645001	6711.285045146942
166	6402.625520833333	814.6141008682168	6838.15	3128.9478	982.8	5515.197443181818	1770.4506873572154	6481.602	188.3657	888.2727272727273	1660000	495.55285	49.531058942849185	1329.6324	-354.2287	495.55275	49.53487054590937	1375.2018	-212.11418	-496.32345	32.00595	1655001	6752.496163606644
167	6235.834895833334	1133.6096329865939	6744.29	1224.9275	947.4	5601.784505208333	1666.027160642947	6396.0225	416.1764	898.9166666666666	1670000	497.3993	46.032705764488796	1267.3511	-246.79926	497.3988	46.04402892884158	1221.4729	-308.29172	-498.0902	31.725990625	1665001	6793.244073629379
168	6693.88125	97.73481872734337	6939.9653	6504.747	1000.0	5874.35078125	1129.8045406175354	6412.2603	2517.9824	935.7	1680000	497.6352	47.77780865632077	834.5769	-498.47784	497.63555	47.78364364508006	874.7498	-267.97885	-498.2771	30.336490625	1675001	6834.534467697144
169	6543.627604166667	492.5683708887529	6872.584	3948.1052	986.8666666666667	5820.086292613636	1318.8379182240153	6332.1333	1660.3765	935.2727272727273	1690000	496.16975	54.799651458745615	667.6723	-315.49127	496.1702	54.799919707970375	667.5152	-228.6277	-496.826	30.605178125	1685001	6875.672235250473
170	6578.241145833334	90.17723289907123	6718.3506	6387.0435	1000.0	6310.35546875	77.33769041919341	6481.363	6228.951	1000.0	1700000	494.7787	63.454812268259055	637.8465	-342.0401	494.7791	63.45723599401411	639.42474	-307.9364	-495.363	30.707896875	1695001	6916.854838132858
171	6542.898958333333	99.26879020282927	6717.0996	6300.9565	1000.0	6243.919140625	134.87294947468155	6488.7544	6022.0596	1000.0	1710000	493.091	69.33528971598807	551.2833	-258.70905	493.09155	69.33462626999587	551.078	-345.06287	-493.63525	31.864565625	1705001	6958.18191075325
172	6416.375	894.5919740306192	6813.586	2649.2842	966.2333333333333	5710.751065340909	1212.1475682740643	6377.5063	2182.9556	942.2727272727273	1720000	492.43715	71.98582638269842	546.62854	-242.42526	492.4377	71.98746557561253	546.49304	-316.53394	-492.9528	31.194146875	1715001	6999.101183891296
173	6591.521875	335.46290157532076	6860.2065	4851.018	991.9	5516.9453125	1771.1847088113857	6352.596	150.24277	888.2727272727273	1730000	493.0323	73.69235238476242	547.3264	-248.92767	493.0324	73.6931340085357	547.3725	-295.06873	-493.6643	29.52384375	1725001	7040.2767786979675
174	6413.7984375	1191.5072807163203	6737.1597	11.133431	967.4333333333333	5700.116796875	1132.4967108120006	6441.8857	3065.5195	962.9	1740000	493.23915	75.63969592746919	560.9251	-246.90771	493.23955	75.64307767403439	567.78906	-298.67575	-493.8429	32.769575	1735001	7081.395827531815
175	6341.865104166666	1204.7253628939668	6892.046	699.615	965.4	6192.476171875	174.0710074222586	6420.625	5781.078	990.7	1750000	493.4432	74.65986605934945	711.3012	-238.0658	493.44315	74.66456991103611	728.4268	-268.2272	-494.0228	33.32280625	1745001	7122.350285768509
176	6500.270833333333	228.4500310060532	6759.5093	5456.272	996.0333333333333	6209.883984375	108.37500720876562	6398.3906	5970.5874	1000.0	1760000	494.206	73.02965425085894	798.1428	-337.95276	494.2059	73.03623484271351	802.5989	-271.25778	-494.8114	31.447171875	1755001	7163.735823869705
177	6664.5875	145.3524308935584	6821.509	6031.0146	996.5333333333333	5275.868815104167	2335.1033524593013	6444.3438	5.154699	837.9166666666666	1770000	495.2194	72.43372418977226	1031.7977	-334.86633	495.2188	72.43735776517528	1043.4918	-275.8264	-495.80875	31.247809375	1765001	7205.02060008049
178	6177.313020833333	1426.8252404084624	6762.866	-1024.4609	981.8333333333334	6317.30625	85.50161730926497	6448.4395	6171.357	1000.0	1780000	495.81585	70.15346890924212	1172.3779	-445.19464	495.81565	70.16303585222064	1163.3455	-537.9852	-496.3941	32.352915625	1775001	7246.230058431625
179	6398.563020833333	1630.463410608571	6886.118	-2368.8618	1000.0	5836.104403409091	1072.4879316973052	6340.381	2459.2239	944.9090909090909	1790000	496.91225	68.19814660238208	1019.19147	-254.0243	496.9121	68.20430484947413	1004.1391	-321.13327	-497.4981	32.134403125	1785001	7287.650047302246
180	6285.534375	1208.8109860519965	6755.726	321.63583	956.3333333333334	6232.075	288.3213918529113	6459.133	5416.9634	990.6	1800000	497.89425	67.43814054376054	1027.6958	-314.45142	497.89435	67.44779907454357	989.56946	-282.9209	-498.51555	31.471121875	1795001	7328.575590372086
181	6274.5	1200.035888352233	6774.285	1682.3384	953.4333333333333	5529.741477272727	1836.0611001914842	6462.97	16.061361	883.6363636363636	1810000	498.9651	68.09093037989715	960.48175	-320.88168	498.9654	68.094957228858	961.0418	-375.7727	-499.4844	31.44749375	1805001	7369.548475027084
182	6548.285416666667	120.98130451299765	6785.336	6294.583	1000.0	6281.198828125	132.85920649318962	6403.016	6005.1533	1000.0	1820000	499.2902	67.78646177519519	1034.3423	-264.98602	499.2898	67.78973668631558	1042.8738	-223.79938	-499.8607	32.679303125	1815001	7410.99086022377
183	6603.675520833333	89.87513038933518	6854.3506	6415.9746	1000.0	5921.609730113636	1032.3930276965084	6416.6343	2670.0286	948.9090909090909	1830000	500.2702	64.85464671093352	1071.2338	-242.643	500.27015	64.86086339234161	1029.5006	-390.70825	-500.774	30.87599375	1825001	7452.413318157196
184	6597.281770833333	367.67994460762566	6849.2744	4700.2856	991.7666666666667	6044.287109375	491.1900345080303	6347.2666	4640.5195	968.8	1840000	500.82715	64.11394856035619	915.3978	-185.0796	500.827	64.11435096762658	919.9899	-245.30222	-501.42595	29.807890625	1835001	7493.581176519394
185	6630.136458333333	102.32789921782492	6850.4736	6447.823	1000.0	6229.239453125	69.86960511374026	6355.9688	6130.6875	1000.0	1850000	501.75905	64.71395212780625	798.48413	-264.20987	501.75905	64.72032138362727	847.6917	-447.02408	-502.2783	30.293296875	1845001	7534.9662528038025
186	6588.2484375	674.0650562074851	6853.48	2994.53	982.1333333333333	6307.0765625	113.47277344147362	6459.9785	6024.035	1000.0	1860000	501.4045	67.65784802962624	827.31055	-260.677	501.4046	67.66286130515026	832.4488	-271.67416	-501.9672	31.432240625	1855001	7576.190879106522
187	6480.46875	1199.4128563593106	6865.467	40.76569	967.4333333333333	5370.6474609375	2034.2217184957985	6451.7534	23.308073	861.0	1870000	501.83535	68.36924747282217	1175.032	-276.06497	501.83545	68.37687913322749	1180.44	-334.86478	-502.4046	30.50050625	1865001	7617.263457775116
188	6669.332291666667	96.98281634736468	6844.2446	6495.8315	1000.0	6277.887890625	126.51362945350986	6512.379	6032.7427	1000.0	1880000	503.1656	69.60814894823737	1426.5748	-203.79132	503.1656	69.60934132715235	1433.5438	-290.48892	-503.78435	29.40045625	1875001	7658.602693319321
189	6538.169270833333	557.344208426594	6851.432	3584.669	985.6666666666666	6306.187109375	106.1662390428332	6474.6704	6086.565	1000.0	1890000	503.78385	70.27743023190304	1395.5382	-416.4184	503.78385	70.2830135950359	1385.413	-316.85846	-504.3861	31.28105	1885001	7699.777963638306
