Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3354.38515625	2.160704915440346	3358.642	3351.135	1000.0	3360.935546875	15.492918304119629	3390.164	3334.695	1000.0	950000	302.03845	56.808640187915074	352.59158	-134.46841	302.038375	56.81039165504846	368.9788	-210.72469	-302.36565	8.38181015625	945000	3038.2031416893005
96	3321.6236979166665	2.144763193285785	3327.7993	3317.774	1000.0	3114.8921875	673.398990198233	3380.086	1100.4698	929.1	960000	302.433775	56.56773638744969	370.92804	-136.36525	302.43385	56.571116305054474	347.0169	-231.38794	-302.6558	8.0776875	955000	3074.92436337471
97	3375.215364583333	1.8575373611355233	3379.164	3371.0732	1000.0	3086.6058238636365	624.1075446369217	3388.2546	1373.9349	915.3636363636364	970000	302.636325	56.65623707942489	361.20746	-154.15395	302.63625	56.659687609445925	347.11078	-263.404	-302.86135	8.28878125	965000	3111.9448845386505
98	3367.705989583333	3.8260078648168805	3374.8728	3361.0896	1000.0	3371.33046875	16.21615390470063	3403.0044	3346.1523	1000.0	980000	302.910325	56.38381682717125	360.37476	-219.20558	302.9098	56.38923124143474	355.08075	-320.53992	-303.1281	8.02316015625	975000	3148.7390496730804
99	3375.6828125	3.677308147931548	3382.7512	3369.6243	1000.0	3386.751953125	14.487802992409685	3405.319	3359.0566	1000.0	990000	302.94805	56.33610920182543	367.98593	-236.06389	302.947925	56.34075611846188	405.12662	-321.71432	-303.10825	8.35904453125	985000	3185.7216625213623
100	3388.875	4.000397090275266	3395.9404	3381.102	1000.0	3373.574609375	17.77329361205493	3408.9211	3342.7332	1000.0	1000000	303.030425	56.367621911874195	367.81732	-210.71327	303.030125	56.372314126705845	378.20367	-373.49933	-303.2135	8.2868671875	995000	3222.270312309265
101	3395.815885416667	8.802757154928553	3407.8381	3373.6343	1000.0	3057.275390625	873.8398022521062	3424.4277	215.49469	900.25	1010000	304.22355	55.644334841922586	362.98615	-201.57098	304.2236	55.649609163048034	361.9326	-370.28558	-304.41405	8.22408046875	1005000	3259.363671541214
102	3310.5716145833335	2.4449225719130125	3315.97	3305.201	1000.0	2920.479403409091	1013.1735918749201	3399.259	64.241714	864.7272727272727	1020000	305.961525	54.47920520712467	349.02972	-205.03046	305.96135	54.47982195271934	353.16556	-261.8329	-306.076575	7.8648640625	1015000	3295.7480919361115
103	3390.578645833333	2.820725186940565	3397.6506	3383.2612	1000.0	3041.146306818182	906.8122487844188	3406.1306	220.49686	895.9090909090909	1030000	307.171925	53.323979596425474	391.3466	-213.60345	307.1718	53.326214941621345	385.642	-248.11818	-307.2567	7.37663203125	1025000	3332.612757205963
104	3436.2109375	2.3502618954866077	3440.3406	3432.6208	1000.0	3392.5171875	25.668307535144383	3426.068	3338.3152	998.7	1040000	308.369575	52.33490422270781	392.9528	-224.25404	308.369425	52.336612423809015	384.34308	-277.71277	-308.4079	6.77950859375	1035000	3369.3570024967194
105	3393.10390625	2.3431130862024294	3397.89	3389.0342	1000.0	2878.9049479166665	962.8767660851863	3437.104	571.2876	853.75	1050000	309.851725	51.32274154797267	352.39484	-205.4537	309.85125	51.327304624342005	350.49384	-406.33408	-309.881425	7.18759765625	1045000	3405.9354753494263
106	3424.967708333333	1.501822403013105	3428.755	3422.1948	1000.0	3017.1665482954545	644.676909918308	3457.2126	1680.9775	880.6363636363636	1060000	311.09005	50.18619132789417	359.43307	-177.61806	311.08975	50.18978780588736	400.73047	-199.57167	-311.134525	6.50799296875	1055000	3442.9641077518463
107	3395.952083333333	2.1752730976400194	3401.4568	3392.7	1000.0	3305.2407670454545	273.2390208224294	3436.38	2445.5315	971.2727272727273	1070000	312.461825	49.53641488844343	352.59067	-156.28706	312.462175	49.535785044753254	396.67587	-185.69366	-312.467525	6.78241953125	1065000	3479.1786658763885
108	877.9557942708333	337.6140918267482	1988.0518	595.61255	292.2	3128.009765625	697.2991467082115	3536.5908	1105.189	910.3	1080000	312.818625	48.899335373806466	355.8707	-179.65018	312.8186	48.9001513290092	353.69922	-279.72406	-312.77275	6.397036328125	1075000	3512.934970140457
109	3395.75078125	1.6218172644970126	3398.159	3393.1958	1000.0	3183.2475142045455	440.3381190527446	3410.404	2210.008	933.6363636363636	1090000	314.0641	47.85542602464218	361.30945	-146.15152	314.06395	47.85955286042693	355.88892	-207.27902	-314.0495	6.57703671875	1085000	3549.5942265987396
110	3334.728125	8.653730078459423	3344.4495	3308.181	1000.0	2975.7740885416665	991.5638322031181	3449.8186	76.066154	877.5	1100000	314.5199	47.38829602338535	366.52676	-131.61847	314.519825	47.392657659177544	352.18283	-173.20009	-314.50325	6.5009171875	1095000	3586.645427942276
111	3379.81484375	4.512176090637052	3388.3494	3373.052	1000.0	3229.1251953125	251.17368243906446	3399.3557	2716.537	955.1	1110000	315.6114	46.876911161039615	378.9199	-134.9023	315.611275	46.88159340295507	357.5746	-170.71133	-315.55655	5.8233671875	1105000	3623.5517332553864
112	3376.8322916666666	1.4918270827547322	3381.36	3374.1904	1000.0	2030.0880055147059	1467.6149519062633	3407.936	7.825821	603.0588235294117	1120000	316.503475	46.37805731162098	359.65402	-230.15652	316.503025	46.37891546813056	353.82086	-233.36967	-316.492675	6.2185171875	1115000	3659.912921190262
113	3398.4703125	3.53709733196689	3409.646	3392.3315	1000.0	3186.644921875	618.285674263928	3437.0674	1333.5713	937.1	1130000	317.20385	46.15680881516832	350.48755	-172.69734	317.2039	46.1535004089614	372.14056	-171.26494	-317.171	6.137444921875	1125000	3696.819760322571
114	3397.4921875	2.738389538098952	3403.2017	3391.6213	1000.0	3075.3138020833335	614.5817683595894	3402.0833	1586.8339	901.3333333333334	1140000	317.539925	46.173009431918125	359.83875	-132.27847	317.53975	46.17371763243675	354.34933	-207.38733	-317.536925	5.93946484375	1135000	3733.4239976406097
115	3343.752864583333	2.4421424931540114	3347.4434	3335.69	1000.0	2909.9183238636365	952.8277054975031	3395.8599	519.9187	872.6363636363636	1150000	318.366175	45.688762294463615	359.74194	-134.01175	318.36635	45.68686244425196	355.67062	-82.74017	-318.359625	6.8397328125	1145000	3770.2540814876556
116	3374.0682291666667	2.251032613523944	3377.8992	3368.2095	1000.0	3258.110546875	215.18810811706115	3389.4812	2715.6638	964.3	1160000	319.184825	44.76071715243177	353.4681	-185.73917	319.184625	44.76099641428908	353.03546	-159.37637	-319.19685	6.12037109375	1155000	3807.189181804657
117	1291.2533854166666	290.290831179124	2262.7087	1160.1674	408.8	2959.9905598958335	931.0835981084978	3399.3457	857.36487	881.8333333333334	1170000	320.24795	43.78783621052769	359.9227	-114.67469	320.2478	43.79116349219326	353.72467	-188.8101	-320.246075	6.043672265625	1165000	3841.008892774582
118	3371.6466145833333	1.725885991143993	3374.84	3367.5056	1000.0	2658.564903846154	1234.8094216081718	3419.718	17.28452	791.1538461538462	1180000	321.4159	43.19979861064169	398.13132	-52.18577	321.415925	43.19620122186672	394.22125	-99.27914	-321.4374	6.09379765625	1175000	3878.146641731262
119	3378.3263020833333	3.3544278313665292	3385.32	3372.2542	1000.0	3395.265234375	43.5814386737634	3506.5764	3338.924	1000.0	1190000	322.17945	42.741944270236466	356.82114	-33.95917	322.179325	42.73882777990056	353.27112	-95.076035	-322.21385	6.76924140625	1185000	3914.5500502586365
120	3441.96640625	4.082038476867606	3448.4949	3434.289	1000.0	3293.276171875	282.52826186065	3421.5083	2447.9578	970.6	1200000	322.82655	42.052391132966505	357.33493	-30.82296	322.826475	42.05112602535157	363.0097	-58.101753	-322.77965	6.52828125	1195000	3951.6122851371765
121	6.9870457967122395	0.31657268401092586	7.662538	6.745764	11.2	2377.1153645833333	1322.9984126974605	3427.3096	6.7364316	689.2666666666667	1210000	323.744325	41.07120645902674	356.2385	-69.44437	323.744225	41.07218523526597	402.6999	-48.60307	-323.74045	6.062593359375	1205000	3983.7209627628326
122	3401.5765625	3.036934237648567	3408.513	3397.0059	1000.0	960.431884765625	1370.5220720586735	3480.507	6.564066	289.625	1220000	325.278975	39.70591643571522	354.1521	-156.71915	325.27885	39.703067891537046	367.6228	-132.04279	-325.298	6.60903125	1215000	4020.162742137909
123	3398.46796875	379.21711019766326	3654.2769	2093.0076	958.2666666666667	2748.583533653846	1157.304959477306	3438.5493	30.60009	814.3076923076923	1230000	326.0321	38.961194796874494	390.29138	-89.35027	326.032125	38.95992299787052	412.3175	-87.57889	-325.9923	5.7820875	1225000	4056.995886325836
124	3458.377864583333	3.06495321199717	3465.7856	3452.17	1000.0	1908.7057291666667	1062.9197210200464	3478.1045	225.6428	552.4444444444445	1240000	326.98365	38.942198191678905	435.38782	-74.802155	326.98355	38.94012326636884	395.092	-99.951996	-327.00095	6.68390078125	1235000	4093.2839739322662
125	3430.2911458333333	2.3887167501406155	3435.636	3426.1096	1000.0	2624.102764423077	964.3341265828498	3475.0435	1055.8923	764.4615384615385	1250000	327.38095	38.7181585305913	361.87665	-162.03796	327.3815	38.71331037253208	374.38452	-253.69669	-327.4158	6.9836453125	1245000	4130.33539223671
126	3423.7479166666667	3.0313399363805824	3430.1658	3415.2034	1000.0	2632.3741861979165	1278.4509506951501	3473.5854	244.75621	783.0	1260000	327.573925	38.59047421320448	376.67606	-99.50762	327.574025	38.58408091428381	383.71075	-78.5815	-327.55025	7.2124515625	1255000	4167.064244031906
127	3018.463802083333	661.5137690680873	3510.6973	1397.5828	878.4333333333333	3316.127130681818	190.6766807737881	3419.331	2718.73	978.7272727272727	1270000	328.292675	38.025525637392576	428.051	-79.09066	328.2929	38.019932929977664	420.64566	-53.37765	-328.31475	7.3002875	1265000	4203.546433925629
128	3380.5505208333334	2.0041724867812234	3383.9375	3375.3462	1000.0	2833.6461588541665	751.4164956933006	3413.652	1227.1547	828.5	1280000	328.31595	37.445882283637005	356.70966	-69.18872	328.315825	37.44082531141641	357.3984	-182.8391	-328.2951	6.7320921875	1275000	4240.477334499359
129	3424.991666666667	2.947445313925388	3430.4167	3416.5989	1000.0	3238.7701171875	418.79910159884537	3459.2908	1995.5195	944.3	1290000	328.12705	37.10627844448969	383.41452	-104.60462	328.127125	37.103524091385175	407.23294	-124.0049	-328.104525	6.55343984375	1285000	4276.750711917877
130	3400.95390625	1.9888942090939496	3403.933	3396.3577	1000.0	3134.692471590909	541.8645000031247	3410.133	1699.5809	926.9090909090909	1300000	328.2555	36.34625427743552	358.57297	-106.4728	328.255475	36.34257283132277	358.32547	-104.00917	-328.2218	6.8402890625	1295000	4313.613675117493
131	3465.754947916667	7.107859843122905	3479.921	3455.2227	1000.0	3182.9524147727275	704.8934477829062	3431.509	954.269	935.1818181818181	1310000	328.900425	36.36963568692983	370.32623	-95.488625	328.9005	36.36739198787837	384.14972	-124.52349	-328.842525	6.43217578125	1305000	4350.044969320297
132	3375.1484375	2.6116684267013386	3380.501	3370.0698	1000.0	3403.325	16.024394702638148	3434.9905	3381.9375	1000.0	1320000	329.4419	36.25650976031753	363.97623	-112.08368	329.441725	36.252135109535274	365.6443	-164.75273	-329.391075	6.30857578125	1315000	4386.996315956116
133	3413.875520833333	2.2663277915007454	3417.2517	3407.516	1000.0	3384.28828125	16.997423403085246	3401.2153	3352.2522	1000.0	1330000	329.770325	36.004324740230864	357.23428	-101.64385	329.770125	36.00364842623592	363.46548	-102.95129	-329.745	6.006052734375	1325000	4423.774163246155
134	3458.9591145833333	2.723908446653209	3464.5176	3453.9587	1000.0	3115.31640625	566.512817796096	3406.7498	1897.8466	924.2727272727273	1340000	330.4038	34.83537426237876	365.26782	-97.18487	330.403525	34.83426474033864	360.37762	-177.96375	-330.40675	6.7549328125	1335000	4460.386584997177
135	3396.6015625	2.0534087830260037	3401.085	3392.9683	1000.0	3140.28828125	478.7236154609463	3457.6646	2124.0137	912.2	1350000	331.126675	34.81150815463185	381.3021	-90.55478	331.126725	34.80749488256804	364.7092	-137.31583	-331.09615	5.81514296875	1345000	4497.213449716568
136	3491.446875	13.052441427317024	3539.9036	3473.6313	1000.0	3311.4055397727275	313.268092418096	3440.5999	2321.7683	968.7272727272727	1360000	331.73185	34.70131265528726	359.66647	-81.792145	331.731675	34.69854607905063	359.44702	-88.79476	-331.64425	6.46875234375	1355000	4533.241465330124
137	3079.676302083333	580.3082801408231	3661.6296	1876.1249	857.2666666666667	2945.3805338541665	690.2290078903765	3451.3167	1504.3187	848.0	1370000	331.9447	34.499084045812	358.83908	-109.007095	331.944475	34.49649112591018	362.30423	-96.06442	-331.89715	6.12253359375	1365000	4569.703388929367
138	3468.5934895833334	2.4856100343454	3474.3208	3464.914	1000.0	3050.7698863636365	609.5207506349111	3480.3372	1777.885	892.3636363636364	1380000	331.8991	34.17842009221608	359.48407	-173.38885	331.8992	34.17334487579465	360.98517	-184.5021	-331.8345	5.969601171875	1375000	4606.400950908661
139	3419.1588541666665	4.68182295114129	3425.9712	3408.1736	1000.0	3119.514559659091	902.1124703111631	3485.4675	268.42514	919.1818181818181	1390000	331.9155	33.6693762935995	361.16995	-138.00919	331.915525	33.66426740625734	357.5266	-137.7091	-331.8531	6.414936328125	1385000	4643.178745746613
140	3421.6721354166666	2.1230161494441773	3424.9724	3415.363	1000.0	3420.92109375	27.23907643728491	3469.4175	3384.2292	1000.0	1400000	331.585925	33.37747893415559	366.6484	-121.093796	331.585825	33.37451422867455	357.25262	-111.909676	-331.561025	6.21654609375	1395000	4680.1599588394165
141	3409.19921875	4.095776176377216	3420.5056	3403.2812	1000.0	2832.7060546875	1037.8580506665319	3447.6108	323.5526	833.0	1410000	331.426825	33.34923837211279	356.76025	-103.48318	331.4268	33.34405344285545	366.68137	-111.031624	-331.374125	5.4686875	1405000	4716.7717254161835
142	3504.853125	4.70427899740403	3517.9631	3494.2922	1000.0	3033.4733664772725	902.2644744298547	3428.5493	385.33786	891.7272727272727	1420000	331.4626	33.15730839498285	362.87592	-221.06575	331.462625	33.15248708619008	358.9512	-162.53873	-331.4008	6.025097265625	1415000	4753.621641397476
143	3405.887239583333	3.187755778902217	3411.3574	3398.719	1000.0	2700.383112980769	1323.7942554525725	3453.7788	21.145609	791.5384615384615	1430000	331.8403	32.53585714254352	365.98245	-143.68289	331.8403	32.531091282033564	357.08044	-132.95161	-331.786325	6.46100703125	1425000	4790.166993379593
144	3428.613802083333	2.5262998552544893	3433.553	3422.6309	1000.0	2943.904119318182	982.8362020194413	3445.3691	564.458	864.3636363636364	1440000	331.956375	32.2027498825799	365.24347	-117.32941	331.9563	32.19838194692398	361.44476	-109.40863	-331.872375	5.7359046875	1435000	4827.217390060425
145	3353.7125	9.367251572271835	3376.9001	3339.492	1000.0	2752.0341796875	1066.3247629123127	3432.0615	526.4171	807.1666666666666	1450000	332.77515	32.27363165186093	382.88626	-138.70654	332.774875	32.270563986394784	371.47348	-145.71634	-332.7811	6.0961921875	1445000	4863.931773424149
146	1498.7928385416667	1136.446801805229	3390.6577	615.06824	468.4	1294.6921296296296	1552.2457804622834	3428.475	47.7412	390.25925925925924	1460000	332.9298	32.38975300924661	421.2429	-100.45995	332.929675	32.38752383248834	375.69955	-183.33844	-332.88065	6.356917578125	1455000	4898.366725921631
147	3410.608854166667	1.5534219520623136	3413.1956	3406.7385	1000.0	3203.9801136363635	630.7159351951486	3414.2578	1209.7408	940.1818181818181	1470000	332.6895	32.75783112478602	361.16162	-151.1261	332.6894	32.75047480571847	367.97482	-117.38005	-332.61825	5.968159375	1465000	4935.432469129562
148	3399.953645833333	22.54145919882961	3425.2407	3353.8533	1000.0	3400.5578125	20.385198032595245	3447.856	3376.3699	1000.0	1480000	333.0713	32.72118732564575	369.09027	-111.1383	333.071075	32.71509437553252	380.53305	-129.91452	-333.011375	6.371175390625	1475000	4971.131865262985
149	3388.7049479166667	3.4424446562854922	3397.2083	3381.9707	1000.0	3272.576953125	364.7737997718586	3427.3289	2180.5574	965.9	1490000	333.34955	32.48923052335958	358.03464	-127.560524	333.349375	32.48183030557238	380.81708	-81.04036	-333.3029	6.58427421875	1485000	5008.132541894913
150	3458.0315104166666	1.918283438521158	3464.0925	3454.1516	1000.0	3262.6056640625	437.3484737597697	3429.7915	1951.072	958.4	1500000	333.3269	32.259913205090925	375.86404	-128.0198	333.326925	32.25694653869148	365.813	-195.9006	-333.26295	6.3780375	1495000	5044.889490365982
151	3465.8791666666666	1.2001841615718087	3468.2368	3463.4788	1000.0	3393.417578125	15.14373194386047	3417.274	3359.1343	1000.0	1510000	333.68385	31.37540756707393	359.1242	-121.8712	333.68405	31.370355433115513	385.27957	-236.83357	-333.65075	7.13783984375	1505000	5081.8373029232025
152	1835.7872395833333	1707.768758741456	3434.6516	10.006402	538.0	2293.071354166667	1585.2669175883284	3443.189	45.75733	678.2666666666667	1520000	334.57815	30.325700321674354	424.96866	-122.22571	334.578025	30.32064478206227	404.3054	-193.51549	-334.54375	6.673284375	1515000	5116.888406038284
153	3482.85625	1.167093053738909	3485.373	3479.8606	1000.0	2995.3267045454545	969.8924963857874	3414.1968	106.905174	884.8181818181819	1530000	334.547925	30.65789294782014	376.51523	-168.77884	334.5477	30.656571889237714	378.6665	-162.1843	-334.49535	6.421969921875	1525000	5153.301299095154
154	3429.5625	2.417825074824049	3433.205	3422.071	1000.0	2893.7978515625	1129.9024662922607	3420.9324	141.62091	857.1666666666666	1540000	335.20785	30.472481027970137	364.44806	-177.68231	335.207525	30.469760419143437	370.0238	-197.70825	-335.198075	6.538915625	1535000	5190.383025407791
155	3373.76015625	2.965651823618594	3381.0952	3368.5015	1000.0	2286.1690848214284	1491.435406388279	3435.3352	273.00208	689.0714285714286	1550000	335.52835	29.66652659142961	365.72086	-99.13777	335.5286	29.659905596613083	365.5171	-119.524956	-335.50305	8.0390171875	1545000	5227.031723976135
156	3452.3619791666665	2.895462854045991	3456.4648	3441.331	1000.0	3404.12890625	20.082804658930236	3433.9167	3364.941	1000.0	1560000	334.7952	30.88052784522959	381.98105	-116.31476	334.795075	30.876738817433424	379.38016	-109.36326	-334.7437	7.077115625	1555000	5264.2043714523315
157	3438.2697916666666	2.6056892358919104	3443.8152	3434.2595	1000.0	3121.48046875	910.7872718398378	3432.4521	241.76155	918.5454545454545	1570000	335.09615	30.75545967791735	366.96585	-116.12229	335.096425	30.752016194064414	372.2812	-69.63628	-335.055475	6.81174296875	1565000	5301.100832939148
158	3385.688541666667	1.589556833882097	3388.7246	3383.1614	1000.0	3317.6296164772725	255.51237516730254	3440.0999	2513.046	977.4545454545455	1580000	334.95415	30.703776640667513	369.3416	-107.80539	334.9539	30.702179075759428	365.821	-165.93318	-334.939775	6.879153125	1575000	5337.189433336258
159	3453.7135416666665	2.0197954271926486	3458.0264	3450.551	1000.0	2997.4723011363635	883.52527360054	3428.0518	871.71674	884.5454545454545	1590000	335.436125	30.226676959268943	377.36685	-109.06874	335.43635	30.223398220584	373.6096	-114.536026	-335.3702	7.06999765625	1585000	5373.980424165726
160	3463.909635416667	12.090394398808915	3479.7227	3437.5083	1000.0	1629.0052083333333	1699.4312774180269	3459.2397	8.032699	481.1904761904762	1600000	335.4057	29.757029421634144	372.862	-177.33246	335.405725	29.75177809812382	369.39804	-164.78203	-335.35155	7.3974859375	1595000	5410.660626649857
161	3406.8502604166665	1.7637265962579507	3409.7444	3402.8577	1000.0	3407.69765625	15.223571489839367	3429.0938	3381.5703	1000.0	1610000	335.3148	29.81679895629308	377.5887	-196.87599	335.314775	29.81025326963862	385.95703	-168.59929	-335.24425	6.98735859375	1605000	5447.447946548462
162	3378.211979166667	2.1183406828305866	3382.243	3373.1392	1000.0	3393.643359375	13.086838588378832	3416.2212	3372.4844	1000.0	1620000	335.14315	29.69460893832414	391.08633	-115.174446	335.143225	29.688243464374917	381.1287	-134.78166	-335.07145	6.7394859375	1615000	5484.2700090408325
163	3432.016666666667	2.5317524980264206	3437.4617	3427.7803	1000.0	3125.5706676136365	827.6171710508318	3415.219	508.8277	925.6363636363636	1630000	335.01815	29.52673872949737	368.6936	-116.843414	335.017875	29.519329260672574	369.29214	-180.34631	-334.96395	7.6730609375	1625000	5521.27702832222
164	2062.6071614583334	1672.0246409667532	3432.3486	13.483904	605.1666666666666	3357.812109375	82.65587547174127	3401.4622	3113.0295	986.6	1640000	334.873375	29.21955167349424	366.58936	-227.57239	334.87335	29.213892243246192	373.01834	-159.36276	-334.7935	6.76629921875	1635000	5556.412579298019
165	3427.7111979166666	3.0467023856018973	3432.7534	3421.118	1000.0	3137.3792613636365	836.303609505978	3423.2673	493.32703	924.4545454545455	1650000	334.831675	28.60213715791182	368.8089	-191.3124	334.83155	28.59802615566326	362.1886	-218.2821	-334.77345	6.63057578125	1645000	5592.481657743454
166	3461.7734375	3.120159988865922	3469.5898	3453.3042	1000.0	3356.689453125	92.65833155334711	3397.4172	3080.6877	1000.0	1660000	335.325225	28.343624503581047	373.39578	-229.4529	335.32555	28.33794011568237	365.44995	-184.47055	-335.2552	6.930021875	1655000	5629.460079908371
167	3482.2161458333335	1.5383434597576175	3486.1116	3479.8032	1000.0	3115.1732954545455	980.0500914841964	3463.8906	16.993868	910.3636363636364	1670000	335.57605	27.943867842516003	360.80713	-226.84465	335.5761	27.937630536607788	375.98337	-98.46818	-335.53475	6.696965625	1665000	5666.176221370697
168	3449.983854166667	3.6920079150323417	3456.9292	3441.9302	1000.0	3426.173046875	14.90774609237384	3443.4607	3389.9595	1000.0	1680000	335.763775	27.935891788163843	362.60153	-164.67015	335.763675	27.9308154195326	385.16077	-164.7046	-335.6829	6.5355890625	1675000	5703.17750954628
169	3468.2067708333334	2.077376779267633	3474.3252	3464.4912	1000.0	2697.8370768229165	1225.5298173987173	3426.3894	252.14366	801.3333333333334	1690000	335.9086	27.963156116575966	384.37482	-221.49194	335.9085	27.957794083224805	383.6753	-180.30594	-335.840625	6.5010203125	1685000	5740.015654563904
170	3446.46875	2.3276857239035347	3450.3274	3441.5151	1000.0	3412.0265625	38.67620872181954	3522.5066	3380.711	997.5	1700000	336.1273	27.673415040431856	380.67688	-255.37491	336.127425	27.66523540474579	376.92532	-157.66199	-336.0274	6.96005859375	1695000	5775.762028694153
171	3471.5958333333333	2.435616781357755	3477.3093	3467.0784	1000.0	3414.316796875	19.45976919666572	3432.3313	3370.27	1000.0	1710000	335.6293	27.84644860659973	376.74564	-200.58293	335.6296	27.843340316851354	378.14215	-169.31177	-335.5712	7.12421015625	1705000	5812.666966915131
172	3479.550260416667	2.172806749889019	3484.5178	3475.3354	1000.0	3414.4421875	19.182174291432005	3453.7974	3382.8135	1000.0	1720000	335.055125	28.09251234759896	378.95435	-141.92247	335.055075	28.091981062217737	383.19598	-191.89944	-334.9807	7.13625234375	1715000	5848.800563812256
173	3478.559635416667	12.013862571221978	3495.2422	3443.647	1000.0	3230.232599431818	590.6735754435547	3428.8936	1362.4143	947.4545454545455	1730000	335.05615	27.92253032946692	361.25955	-221.37903	335.05615	27.918001361128987	368.83972	-166.42438	-334.9935	7.2624671875	1725000	5885.714408874512
174	3427.56328125	1.9598380077656783	3431.577	3423.8188	1000.0	3424.51953125	23.840864422378857	3457.688	3368.9314	1000.0	1740000	335.08455	27.84188122235996	374.299	-172.7707	335.0845	27.838887370008162	382.66217	-210.11662	-335.0304	6.6755921875	1735000	5922.5574259758
175	3425.03203125	2.246088768110417	3428.4983	3418.7463	1000.0	3403.958984375	18.38361830203728	3436.601	3373.0156	1000.0	1750000	335.044925	27.902409394172395	377.77408	-158.18048	335.044975	27.898975787652134	375.91476	-186.09975	-335.00775	6.8250421875	1745000	5958.520300865173
176	3473.163020833333	6.121167952512378	3485.714	3462.6943	1000.0	3305.36796875	295.1779442133169	3413.7175	2420.016	971.8	1760000	335.366775	27.274961044885107	380.6718	-197.70139	335.36675	27.27181237101781	376.9887	-208.9572	-335.3056	7.40225703125	1755000	5995.5210683345795
177	3494.678645833333	3.1834935758779612	3501.1628	3489.212	1000.0	3424.8140625	19.033014465618354	3455.173	3398.6055	1000.0	1770000	335.7827	27.128368915214935	377.28314	-173.16629	335.78265	27.12449999539162	382.81232	-161.95865	-335.718375	7.12286171875	1765000	6031.509308099747
178	3427.5484375	2.2847744962463836	3431.7012	3422.3105	1000.0	3407.73203125	18.645625508036396	3441.4497	3374.9302	1000.0	1780000	335.6143	27.090092284818816	368.10062	-191.91116	335.613975	27.08631388727525	381.66034	-245.44113	-335.55565	6.71715390625	1775000	6068.41899394989
179	3421.875	2.3153002031970886	3426.1458	3416.5542	1000.0	2999.047940340909	898.5887420131232	3428.733	676.351	875.3636363636364	1790000	335.74315	27.332835564573244	359.96616	-120.621185	335.743325	27.330976930947784	387.66956	-146.3476	-335.69685	6.4152734375	1785000	6105.412136077881
180	3461.995052083333	4.315743138166985	3469.4785	3449.533	1000.0	3410.28203125	12.935735462397373	3425.0935	3388.6448	1000.0	1800000	335.7241	27.398509995983357	364.62506	-160.84816	335.7241	27.392057242930843	376.4787	-112.37632	-335.6103	6.6199328125	1795000	6141.253933429718
181	3468.32109375	6.281353647569395	3485.384	3457.8433	1000.0	3422.669140625	20.50427737387982	3449.2515	3388.421	1000.0	1810000	335.643125	27.639411173178058	369.5111	-202.03049	335.6431	27.631815901239644	394.77124	-124.23633	-335.557	6.55715	1805000	6178.135577201843
182	3440.5872395833335	1.9781489382355535	3444.3247	3436.8735	1000.0	3411.79296875	13.921926294097425	3432.1045	3387.9736	1000.0	1820000	335.98	27.5608254593363	370.15775	-230.957	335.979825	27.554444287628083	390.50015	-157.5987	-335.93585	6.54344921875	1815000	6214.248373270035
183	3472.6330729166666	2.5918129179514784	3476.4683	3463.4966	1000.0	3423.51171875	11.646483949197124	3440.5852	3402.981	1000.0	1830000	336.5151	27.215094157470777	370.28467	-168.02988	336.51495	27.21427750281091	386.1896	-164.95407	-336.461175	6.516698046875	1825000	6251.104784250259
184	3480.265104166667	2.5873693952294077	3485.2366	3473.8672	1000.0	1706.8275390625	1634.1315124554694	3452.3298	20.494946	503.15	1840000	336.65185	27.484612967986287	400.58676	-190.69899	336.651825	27.479059299764977	370.35938	-109.786606	-336.6203	6.921384375	1835000	6288.118737697601
185	3421.2341145833334	1.900328463890012	3424.5298	3417.2178	1000.0	3416.462890625	16.11309062387241	3443.055	3382.7498	1000.0	1850000	335.958625	27.776895974892515	395.8563	-150.4164	335.958475	27.773209213196807	411.89853	-197.66867	-335.88805	7.0858546875	1845000	6325.155144929886
186	3450.5763020833333	2.1325004302751496	3454.601	3445.5151	1000.0	3443.586328125	15.22672003189418	3464.9844	3415.599	1000.0	1860000	335.5573	28.013420890708797	366.05875	-131.84164	335.55705	28.012942544473976	372.20154	-151.9453	-335.49685	6.71151328125	1855000	6361.926886081696
187	3429.347135416667	1.4449857105221773	3431.7505	3425.6077	1000.0	3413.983203125	41.99401231500153	3445.4536	3295.941	996.9	1870000	335.540775	27.867747487014448	368.1452	-209.93253	335.540975	27.85860280057132	383.75363	-148.37431	-335.47495	6.389347265625	1865000	6397.877310752869
188	3466.96953125	1.569321859217863	3469.6956	3464.3818	1000.0	3120.205255681818	975.3841667400967	3443.5635	35.97324	911.5454545454545	1880000	335.564675	27.74543566066318	396.854	-129.05507	335.564975	27.742713457771213	393.7899	-173.06209	-335.498	7.09680703125	1875000	6434.7495493888855
189	3471.11796875	1.9364109711363882	3474.587	3467.4407	1000.0	3417.9125	21.44895830803911	3450.9116	3365.2222	1000.0	1890000	335.9212	27.65605449083437	378.65024	-238.4997	335.9213	27.64709840109808	390.72464	-141.55585	-335.8633	7.00456328125	1885000	6471.105228424072
