Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	940.1391888786765	697.3644713364404	2215.9749	104.163765	1780.9650390625	312.2519915869233	2377.082	1369.6545	293.70588235294116	531.8	495000	222.36995	73.26615862729533	327.8043	-83.24224	222.3698	73.2671932040528	327.0365	-89.87028	-222.973375	14.8243875	1454.658789396286
100	1465.298828125	417.1534217439997	2668.597	995.01715	249.26689453125	345.85238903324057	1639.0077	87.46578	431.54545454545456	106.1	500000	222.588925	73.65266593952998	328.91766	-97.7537	222.5886	73.6541567055112	327.23376	-92.57066	-223.075	15.08910625	1469.4378287792206
101	1196.2734375	462.6636647356983	2124.9797	126.15008	1567.982421875	611.2318913473019	2814.9539	431.45996	357.0	441.95	505000	222.845975	73.77888586851932	327.4988	-74.08253	222.845425	73.77994036321796	328.27188	-72.17458	-223.3092	15.342884375	1485.140730381012
102	820.38349609375	763.189688085472	2612.4043	101.3559	1159.4396484375	392.6323821337206	1712.0162	252.81447	251.25	334.0	510000	222.852725	73.98656364502949	327.73175	-71.4516	222.8524	73.98640145324005	327.6765	-78.18733	-223.42675	15.30621875	1499.9030089378357
103	1221.7933872767858	562.5708844225766	2283.7944	263.32687	1592.91005859375	210.32733417223736	2270.5242	1353.4862	359.2142857142857	476.0	515000	222.881825	74.16774501088732	329.60446	-96.48436	222.881725	74.16911486596021	328.9131	-90.63272	-223.34965	15.841684375	1515.264255285263
104	1475.221768465909	682.7049142931373	2263.2075	94.70907	1957.6255859375	323.1429830585835	2705.7314	1504.6926	423.72727272727275	548.45	520000	222.95785	74.32216896727383	330.45892	-87.00423	222.9578	74.3227556001525	329.96082	-79.1581	-223.49835	16.091515625	1530.7178106307983
105	1552.4816080729167	283.95834861824363	2169.7346	994.03687	960.7587890625	359.2084527123492	1555.9824	330.46988	444.6666666666667	284.2	525000	223.181275	74.56138142497093	330.67905	-81.50072	223.181325	74.5613921543851	330.33145	-75.02061	-223.659025	16.2420328125	1545.1879386901855
106	1390.58740234375	703.7708256243648	2527.7974	129.58531	1524.05146484375	255.80297594046868	2313.5073	1243.4087	409.5	453.3	530000	223.745475	74.64013665582345	330.5522	-75.86387	223.74535	74.64177114726043	329.86465	-65.63497	-224.3145	16.1403140625	1560.4682812690735
107	2087.671875	624.6538041187295	3348.4136	1411.9716	1792.3533203125	469.50372735474633	3123.5972	1414.0154	596.125	543.85	535000	224.36375	74.52616453300142	330.9146	-80.38485	224.36365	74.52634701902409	330.0615	-92.79167	-224.834225	16.1921875	1576.7407715320587
108	1545.862215909091	486.7174838557878	1933.1848	134.40587	1619.63681640625	390.12680630789777	2850.084	1334.2103	456.90909090909093	487.1	540000	224.86465	74.5141033630547	328.40823	-109.974556	224.8645	74.51501325236411	329.65298	-79.7769	-225.4662	16.14583125	1592.9422347545624
109	1643.1303267045455	407.8704395448945	2588.5989	1063.2441	2017.292578125	656.0521320748833	3582.7622	475.62643	473.0	598.85	545000	225.371825	74.49685362483439	328.16122	-98.760345	225.37165	74.4973234418526	327.75082	-123.08545	-225.86785	16.242	1609.6387383937836
110	1736.5150390625	540.901308003595	2410.9958	401.11572	1692.1009765625	587.228362734635	3722.579	1225.719	481.3	479.75	550000	225.8915	74.35482230494536	329.79843	-99.628876	225.8916	74.35555661818422	329.758	-81.3172	-226.3479	16.0917125	1626.3075258731842
111	1569.4220377604167	268.4451759670864	2157.5105	1297.0178	1853.3146484375	415.68500694636555	3432.2488	1499.7643	442.4166666666667	522.05	555000	226.538475	74.23724941025226	332.659	-91.39418	226.538475	74.2374299124101	334.2964	-82.51546	-227.20285	16.06274375	1642.7199122905731
112	1822.574435763889	270.79354835987755	2196.8564	1440.8774	2018.7486328125	251.55467844983522	2452.818	1503.6212	513.4444444444445	560.4	560000	227.019475	74.39566654046457	337.14618	-98.052414	227.0196	74.3960590354086	337.04367	-101.978584	-227.60025	15.842653125	1658.0782980918884
113	1683.7560369318182	333.89793282596787	2284.412	1238.2091	1839.0265625	404.1358218470617	2684.4778	1385.0914	481.6363636363636	529.0	565000	227.6643	74.26688090932592	331.57022	-79.65136	227.66425	74.26716905874358	333.48206	-90.22479	-228.28215	15.610296875	1673.6327848434448
114	1581.6789772727273	472.8115855756344	2375.2751	910.4677	1616.5046875	550.0325217657589	3693.7495	1187.3324	443.6363636363636	448.2	570000	228.24405	74.17266073156605	329.9448	-81.73052	228.244125	74.1733833662723	329.79495	-79.005844	-228.8253	15.3032453125	1690.2711441516876
115	1736.0572265625	230.9300489325718	2026.3363	1307.0239	1752.955078125	434.98721245572267	3015.9392	1118.7003	491.1	480.7	575000	228.4213	74.33455454901173	330.5949	-86.37986	228.421275	74.33408370323804	329.20392	-90.34906	-228.94915	15.3358375	1706.3484315872192
116	2280.50390625	741.2303538711835	3754.691	1360.438	1752.5734375	627.1137456634164	3606.0977	1336.6823	634.5	528.3	580000	228.986225	74.13159380453114	331.58633	-73.57355	228.98635	74.13190945874793	331.3045	-79.96072	-229.373775	15.149696875	1723.0630366802216
117	1755.018771701389	379.39052000104937	2607.392	1103.5258	2429.025	703.1303577573649	3693.7002	1455.817	500.22222222222223	685.75	585000	229.4053	74.12670503941207	333.8167	-85.30559	229.405175	74.12767094681985	331.491	-75.496826	-230.0147	14.96061875	1739.7088341712952
118	2399.578125	981.6033440244588	3789.7842	1365.5105	2547.882421875	631.4507898482668	3444.296	1765.2428	678.75	741.4	590000	229.8825	73.89965899786006	331.85428	-180.06699	229.882425	73.9002462783447	333.80615	-67.937294	-230.437075	14.8332265625	1756.2938058376312
119	2160.874267578125	607.2542198288951	3263.406	1457.4042	2266.56015625	784.377715134743	3583.0896	1349.3545	602.875	646.65	595000	230.47735	73.77173171344157	332.41397	-77.500824	230.47725	73.77203535215766	331.49417	-102.9325	-231.01035	14.8742953125	1773.2114310264587
120	1681.1482599431818	277.75552322468434	2032.2913	986.1376	2333.2419921875	729.6944908658692	3636.9814	1360.3796	492.0	676.1	600000	230.93105	73.81997290706629	331.8846	-75.39472	230.93095	73.81972907021537	332.60757	-68.43713	-231.33235	14.76593125	1789.8379130363464
121	2327.7936662946427	744.7102984190756	3672.0203	1476.8745	2466.3703125	687.9243781114317	3517.0027	1388.5946	663.2857142857143	704.6	605000	231.48155	73.78982585695672	332.52808	-94.30824	231.481325	73.79022970556467	330.93872	-104.00559	-231.942925	14.79486875	1806.559427022934
122	2401.063895089286	595.1704737780117	3217.6912	1641.8534	2435.744140625	552.6418143788976	3485.9944	1739.8362	697.8571428571429	708.0	610000	232.1477	73.60068749678905	334.19446	-74.34879	232.1479	73.60004619563767	333.47467	-96.67972	-232.7166	14.883125	1823.14235830307
123	2158.185546875	701.3632261531824	3628.5225	1349.4839	2039.873828125	546.0011904748926	3716.422	1387.6102	595.0	574.65	615000	232.80935	73.50879947326034	333.74857	-108.467995	232.80905	73.51000748197487	333.0117	-122.30447	-233.29135	14.9233328125	1839.748657464981
124	1947.814236111111	451.17322369327036	2805.4734	1444.3096	2318.715234375	670.9957898526636	3845.2854	1338.3884	567.5555555555555	635.45	620000	233.55995	73.48153509555989	334.17245	-89.505104	233.56025	73.4816630187423	333.51062	-70.91979	-233.94165	14.904040625	1856.3391675949097
125	2200.7860243055557	414.40246473419745	3038.7698	1669.5983	2502.4234375	762.0318890965128	3827.5332	1434.5953	596.2222222222222	702.75	625000	234.056825	73.74037428708915	336.04736	-87.447556	234.056775	73.74060482529283	336.75327	-81.27595	-234.539375	14.6105875	1873.1134457588196
126	2216.51318359375	639.2450136684681	3155.3628	1548.4054	2218.2533203125	455.6900948012805	3175.7976	1201.1014	612.75	617.05	630000	234.704875	73.78053943961105	337.21075	-76.47596	234.704575	73.7804255883632	339.35718	-96.36427	-235.15565	14.623578125	1889.152803659439
127	2233.3720703125	634.178898261366	3770.8796	1727.0413	2675.7744140625	678.0448362755961	3834.911	1628.1335	614.375	742.1	635000	235.276625	73.8376299727991	339.62808	-84.04367	235.276625	73.83792792325634	337.0801	-70.023865	-235.79715	14.731653125	1905.7890918254852
128	2189.2942708333335	574.5578493260903	3631.4263	1626.9956	2527.651953125	697.8110417584405	3837.2573	1414.4948	604.8888888888889	689.2	640000	236.0902	73.71303005575066	337.96725	-71.67356	236.0904	73.71280214453931	337.82907	-82.885735	-236.537325	14.9120609375	1922.3613736629486
129	2342.8791852678573	541.0275441892294	3480.94	1565.0135	2739.183203125	782.0945275348754	3840.0256	1574.3994	636.1428571428571	746.7	645000	237.0498	73.67811072496363	338.19666	-93.980896	237.049575	73.67649557355453	338.25653	-86.17883	-237.5792	14.8681234375	1938.9434564113617
130	2776.527901785714	777.5862836826718	3772.1895	1681.6904	3119.3392578125	622.6795323438855	3808.0566	1733.0514	763.5714285714286	874.6	650000	237.856525	73.68596881360793	339.90927	-85.0934	237.85655	73.6855291085027	340.6798	-87.76612	-238.3555	14.7826078125	1955.475793838501
131	3041.9361979166665	558.638374383047	3521.6594	1904.1044	2542.84375	700.3718655114582	3820.3503	1384.1611	860.6666666666666	680.85	655000	238.68855	73.9068494795983	338.62402	-79.04451	238.688325	73.90465479250952	341.1316	-172.86469	-239.1993	15.0027984375	1972.0662951469421
132	2694.54443359375	936.3147173894042	3630.439	1472.4685	2529.0470703125	1035.7575005762692	3704.7937	929.9935	743.3333333333334	717.7	660000	239.535175	74.16548523403591	342.348	-71.95122	239.5355	74.16470858838454	339.17706	-63.026493	-239.979175	14.817078125	1988.634708404541
133	2649.794921875	699.2386676133652	3575.5354	1640.962	2900.5935546875	655.437792624136	3618.3586	1369.9971	727.8571428571429	805.65	665000	240.253325	74.23797949836728	344.1069	-99.23583	240.25315	74.237559227119	342.25842	-78.29061	-240.89375	14.910375	2005.0632174015045
134	3209.8206380208335	669.553458159491	3717.977	1730.3632	3347.951171875	482.2694786112843	3850.329	2072.6946	899.6666666666666	930.1	670000	241.1339	74.3253631003576	342.63434	-73.6183	241.13355	74.32678924856098	341.81912	-73.07966	-241.601125	14.7902171875	2021.513260602951
135	2732.1673177083335	737.9320768200824	3605.95	1619.8209	3250.153125	471.60073155159546	3698.9978	1886.802	741.6666666666666	899.2	675000	241.8001	74.607077412267	344.80258	-89.08713	241.800225	74.60584427509684	341.73755	-106.43416	-242.257425	14.876021875	2038.0488531589508
136	2720.835379464286	663.5037678868147	3339.4246	1617.7098	3227.242578125	645.992821167542	3731.945	1465.2257	794.4285714285714	905.2	680000	242.45515	74.76326370618126	344.2789	-116.86723	242.455075	74.76287313901199	345.07092	-99.919426	-242.8927	14.69184375	2054.6065814495087
137	2979.36328125	874.1058765008581	3777.9387	1588.3142	2980.3451171875	731.6826156196414	3771.4863	1369.4347	819.5	850.0	685000	243.161425	74.80525115257618	348.92776	-103.298485	243.16135	74.80354002318339	346.55438	-113.517685	-243.62595	14.882784375	2071.3105807304382
138	2582.912109375	1106.4000826360882	3998.2163	949.77594	2907.9751953125	838.2077904672565	3995.9575	1516.0259	694.4285714285714	777.8	690000	243.6885	74.9845450743018	346.15396	-119.08717	243.688125	74.98479579221377	347.66925	-174.80226	-244.22085	14.973375	2087.9261741638184
139	2736.5784040178573	981.1580257168422	3823.4873	1566.1912	2799.622265625	805.4003973180048	3807.767	1593.4357	756.1428571428571	762.15	695000	244.304525	75.0081275596185	348.79807	-108.89386	244.304575	75.00834086953263	348.60776	-124.83429	-244.774825	14.982509375	2104.4697902202606
140	2729.462890625	703.9106832546299	3686.4304	1833.475	2096.10625	998.7902682745763	3788.1455	806.3874	747.6666666666666	581.6	700000	244.8661	75.07197612957847	349.69205	-97.08235	244.86595	75.0704682281921	351.41678	-112.108246	-245.3795	14.9648390625	2120.9751822948456
141	3170.4749348958335	594.7779697780788	3827.6946	2356.7534	3033.315625	610.5087018216858	3738.226	1965.7876	845.6666666666666	834.75	705000	245.70715	74.86624339446985	350.72342	-114.207756	245.70745	74.86454434510371	349.4789	-111.31448	-246.2296	15.1868765625	2137.5325045585632
142	3182.771484375	743.4948161666406	3790.1755	1669.3071	3048.5884765625	701.0215046630168	3870.2222	1487.4755	871.3333333333334	849.3	710000	246.35925	74.9152454444354	349.99832	-103.21566	246.35895	74.9157046286024	352.32675	-105.61479	-246.930675	15.0861265625	2154.1073849201202
143	3520.8046875	241.45189738330905	3739.4546	3121.3013	3065.2025390625	665.1286717620885	3773.105	1707.0134	938.2	847.3	715000	247.165575	74.80242242066764	351.64053	-89.79142	247.16555	74.8012165676468	351.73877	-86.98605	-247.66355	14.931521875	2170.597857952118
144	2955.28125	759.3805589645638	3764.2393	1793.6873	2918.7912109375	752.2783726786249	3841.2705	1656.6179	806.0	790.1	720000	247.714	74.77970580311212	351.7561	-97.05818	247.71385	74.77719705899653	351.81512	-85.25296	-248.1503	15.12835625	2187.1886389255524
145	2752.5387834821427	804.7474759202418	3699.8438	1651.61	3393.45078125	608.7031296124574	3905.3945	1826.9441	745.4285714285714	900.45	725000	248.46775	74.81275025020803	353.77982	-84.49733	248.467675	74.81185734895239	352.14893	-115.79225	-248.9697	14.990871875	2203.83358335495
146	3480.554296875	321.7000641125208	3901.5696	2942.57	3007.6283203125	715.5835381001997	3662.3745	1748.3193	960.2	831.55	730000	248.96105	75.05596845021721	353.75565	-78.10032	248.96075	75.05437762049593	355.195	-75.507996	-249.3214	14.8701203125	2220.44761633873
147	2904.3053385416665	1073.2378192491478	3726.492	862.1453	3014.674609375	660.7616438625959	3691.4072	1875.8385	808.3333333333334	839.85	735000	249.48385	75.18508628710883	355.10425	-108.2723	249.483675	75.18469259097891	356.2931	-91.28115	-249.98975	15.49269375	2237.0650584697723
148	3599.710546875	260.80293086926764	3851.6611	3192.213	3419.577734375	604.5812186960492	3886.9556	1784.7778	969.8	918.0	740000	250.5656	74.95342287047336	354.50296	-87.840515	250.56565	74.9530946659309	356.93164	-115.56612	-251.060275	15.257775	2253.5918443202972
149	3235.1868489583335	652.5548508235406	3900.9614	2157.3667	3476.975	404.55395190258616	3843.6863	1823.9471	882.3333333333334	973.75	745000	251.17405	75.0080449018637	354.17453	-110.925224	251.174325	75.0075542862184	354.87686	-211.97812	-251.544525	15.20555	2270.1976821422577
150	2623.1735491071427	796.6156538758198	3690.0781	1544.0345	2444.0412109375	1103.6856889531548	3696.6057	302.79733	709.4285714285714	692.15	750000	251.953775	74.96672061655092	356.27567	-94.52087	251.95375	74.96471703408211	357.3817	-117.8768	-252.385425	15.174384375	2286.8355236053467
151	3459.55859375	619.6984481719046	3904.9216	2090.565	2845.980859375	1037.6058018342032	4088.1343	741.0501	925.1666666666666	752.35	755000	252.569325	75.07756522423992	358.4443	-81.33137	252.569475	75.07725354593094	357.42902	-91.014	-253.132125	15.2650125	2303.3447728157043
152	2885.4104817708335	851.1442787996248	3691.8088	1677.4437	2642.8333984375	1099.3215180282791	3968.9514	472.18198	782.8333333333334	695.2	760000	252.845125	75.4996556283537	358.2254	-92.472176	252.8451	75.49938277893402	360.08664	-84.0372	-253.282325	15.62478125	2319.9939980506897
153	2141.7724609375	845.8316543497293	3678.5083	1370.3245	2046.4513671875	1490.8350680071892	3928.0784	364.32605	588.25	559.9	765000	253.578	75.46292069619356	358.4096	-103.217865	253.577925	75.4626132598123	357.8158	-109.843414	-254.11185	15.540340625	2336.5595276355743
154	2961.6180245535716	1333.7900348791247	3986.571	432.9794	2287.3697265625	865.6823897943171	3665.1577	1380.0161	765.8571428571429	616.35	770000	254.086525	75.5914704182952	358.7666	-121.745895	254.08615	75.59062375718301	361.22015	-157.98602	-254.416275	15.4441078125	2353.1383895874023
155	3000.0849609375	922.0816124400269	3830.9685	1288.1085	3428.166015625	480.1086856119143	3906.5784	1710.3457	799.1666666666666	943.6	775000	254.767275	75.6981320773505	360.75568	-111.15636	254.767175	75.69883222348942	361.03217	-92.76352	-255.1771	15.4286234375	2369.7790446281433
156	3386.8821614583335	668.2293144323038	3923.1335	1931.1178	3523.305859375	268.63760440414893	4036.661	2713.861	894.8333333333334	968.55	780000	255.217275	75.99563145339343	359.56296	-80.52895	255.2173	75.99507878803732	363.1322	-83.80208	-255.649375	15.525246875	2386.3373141288757
157	3216.4201171875	756.6955794769783	3700.7456	1713.1886	3463.965234375	301.1745029878858	3728.8708	2254.4746	891.0	984.65	785000	256.004425	76.04784546586446	360.02377	-146.58243	256.00405	76.04792962336319	364.4925	-85.80168	-256.4173	15.4129953125	2402.942702293396
158	3111.3694661458335	899.5155177464515	3977.9917	1512.5164	3471.56484375	498.58163824994597	3769.36	1964.5991	839.3333333333334	953.45	790000	256.84775	75.91027861890642	362.05585	-93.368805	256.8479	75.90956724945809	364.22202	-86.964005	-257.3019	15.2125359375	2419.471546649933
159	2880.9065755208335	1037.6565745306425	3736.7522	1313.8385	3496.16640625	400.73903603217894	3906.7712	1920.7914	795.0	958.7	795000	257.539875	75.87017068650894	361.96588	-96.99213	257.5397	75.86947739374511	365.84366	-94.09873	-257.956025	15.66953125	2436.087522506714
160	2972.6690848214284	845.453301912226	3644.7424	1504.2745	3230.030859375	603.2364378914789	3926.1814	2057.5483	839.2857142857143	887.75	800000	258.22155	75.71079711639548	363.23602	-104.03316	258.22085	75.71109562012691	367.01874	-89.59011	-258.67845	15.447403125	2452.694685459137
161	3478.267578125	363.20299076411806	3796.4546	2801.687	3250.9033203125	751.9304489113339	4044.7092	1138.1185	948.8	868.3	805000	258.797325	75.60134390339897	364.6875	-94.836365	258.79725	75.60212695420678	363.8014	-85.72618	-259.2455	15.58798125	2469.2455263137817
162	3615.03984375	166.4586097202545	3812.2607	3333.9106	3011.7515625	752.0725363952602	3814.4646	1209.0923	1000.0	866.45	810000	259.29695	75.59791796074809	365.28845	-126.7721	259.2968	75.5983994539567	366.22388	-116.27133	-259.74625	15.484625	2485.852201938629
163	3263.3455078125	654.0012614666733	3698.0293	1977.1884	3376.5	600.3643268882654	4008.3792	1744.4352	911.0	905.45	815000	260.003375	75.52579426924288	365.34705	-136.46623	260.002925	75.5253149612764	368.025	-118.915886	-260.467525	15.52534375	2502.382835149765
164	3027.421316964286	645.2956686666973	3761.287	1839.9109	3689.48046875	212.7738235779956	3960.9788	2957.3752	813.5714285714286	985.25	820000	260.51565	75.28566928705622	363.71323	-132.20393	260.51515	75.28567460015218	364.98593	-130.47696	-260.9142	15.488109375	2518.9633922576904
165	3169.9845703125	798.9745302573793	3913.9387	1863.374	3605.14140625	392.9572018680915	3923.6052	2050.5232	835.2	975.1	825000	261.0773	75.33204364677756	365.71878	-156.21652	261.077275	75.33242329833814	369.33484	-147.79417	-261.4881	15.7368953125	2535.587175130844
166	3616.82265625	149.0324943594517	3765.5508	3345.754	3649.814453125	129.502117501993	3864.8367	3326.7905	1000.0	999.55	830000	261.81265	75.27834748451907	364.30142	-139.93912	261.81235	75.27899042893708	367.43756	-119.33451	-262.2055	15.611159375	2552.13077545166
167	3486.69921875	560.0953415862934	3976.4692	2264.5085	3220.2142578125	819.5588752493625	3915.8748	1360.749	936.5	857.25	835000	262.3415	75.27481119205812	367.35025	-100.7303	262.341325	75.27520175994216	369.57388	-84.39605	-262.74115	15.63486875	2568.6765179634094
168	3479.93828125	297.16629393321176	3802.51	2976.4216	3633.81171875	570.9577042128427	4072.096	1917.677	954.6	937.45	840000	262.8432	75.2952269403579	365.40958	-102.113976	262.8435	75.2951047545589	367.4928	-98.85633	-263.299775	15.882059375	2585.2765395641327
169	3392.5453125	459.77739178867853	3755.5554	2488.1184	3459.02890625	469.7049339745113	3998.592	2249.5957	920.0	941.7	845000	263.342825	75.33410648570805	368.16626	-111.18089	263.342225	75.33272064647606	371.20242	-101.22614	-263.80665	15.893296875	2601.9046874046326
170	3078.4645182291665	644.5595072088638	3770.0515	2114.5754	3528.842578125	323.48941250062575	3822.4775	2261.371	844.0	980.85	850000	263.78305	75.43998409331752	368.04395	-107.32893	263.783075	75.44069723961994	370.49976	-101.588806	-264.152	15.7163734375	2618.440600156784
171	3257.6617838541665	670.3111839536421	3778.9343	1788.2872	3174.4517578125	680.3244079114022	3911.6477	1695.5201	914.6666666666666	897.65	855000	264.2476	75.46911951255295	368.59274	-102.29081	264.2471	75.46887835392812	370.27924	-94.941086	-264.65365	15.819678125	2635.0849623680115
172	2726.8055245535716	1018.1453727243472	3716.1216	1256.7317	3430.94765625	449.5810966889066	3880.2375	1876.2996	752.7142857142857	941.35	860000	264.73385	75.43442185103562	367.6378	-167.07747	264.73335	75.43488317747963	370.2188	-163.07048	-265.10725	15.984871875	2651.6347301006317
173	3015.737890625	711.8202371385629	3890.2852	2004.7678	3585.1375	426.4943581103975	3959.1772	2274.2605	844.0	964.85	865000	265.134125	75.59389128759015	370.47778	-169.40643	265.134275	75.59257106356418	370.20334	-169.32855	-265.6042	16.09441875	2668.2361624240875
174	3483.4153645833335	298.4454689162941	3724.29	2837.2585	3460.973828125	567.3472701970109	3800.272	1462.9392	962.1666666666666	952.5	870000	265.436075	75.6968136713825	368.6295	-101.017715	265.4361	75.6956114976291	369.1397	-115.52381	-265.8662	16.20044375	2684.908209323883
175	3594.0890625	107.62360989230012	3759.7388	3477.271	3549.33046875	275.9986413010035	3806.5547	2470.6245	999.4	983.1	875000	265.759775	75.76935792257976	369.55548	-143.416	265.759225	75.77129535648707	370.98	-136.586	-266.121525	16.266825	2701.4253561496735
176	3660.958984375	72.08213360032428	3770.8	3548.8235	3339.5140625	598.6076135499782	3822.256	1866.6128	1000.0	925.8	880000	266.322775	75.56487279152927	370.61108	-129.02005	266.322975	75.56451018831525	368.42294	-102.981255	-266.73125	16.19776875	2717.9738788604736
177	3402.744921875	561.0860005382419	3792.2913	2293.9453	3526.81640625	253.42003176544668	3777.6946	2768.1528	927.4	972.6	885000	266.758875	75.51104025240282	370.6284	-161.95247	266.75865	75.51110381923972	373.2931	-133.36494	-267.189675	16.245259375	2734.5796205997467
178	2712.4947916666665	894.4021280535208	3625.9253	1452.7924	3341.959765625	767.3894708686066	3967.1912	1448.0862	759.6666666666666	891.45	890000	267.286275	75.24534802896456	369.9277	-141.71796	267.286075	75.24421306652094	372.4311	-124.291626	-267.60945	16.2957984375	2751.1062891483307
179	3712.91171875	67.37916267289168	3841.51	3652.3628	3315.91484375	700.2950806624305	3803.1194	1504.1376	1000.0	899.3	895000	267.6674	75.4964237563608	370.08298	-108.17357	267.667275	75.49692973889734	373.395	-106.71004	-268.128525	16.232284375	2767.691230535507
180	3095.53125	595.8389393675666	3673.1555	1980.2222	3542.746875	318.49470168277526	3762.899	2278.3518	865.8333333333334	976.85	900000	268.425725	75.22847333290767	369.34207	-104.12018	268.42545	75.22741255685989	372.06613	-109.60907	-268.9031	16.161165625	2784.217330932617
181	3600.76484375	78.79541101406224	3721.8574	3522.8713	3470.7203125	410.51137316766267	3829.4326	1770.0411	1000.0	976.0	905000	268.79765	75.38892226315481	370.74405	-72.454666	268.797725	75.3881767918551	370.15552	-86.77399	-269.224975	16.101175	2800.7313570976257
182	3314.9361979166665	621.3378710492384	3794.909	1967.4325	3486.0109375	521.7895169510404	3883.595	1542.5801	916.5	958.15	910000	269.06655	75.35957802429628	369.7152	-83.25375	269.066675	75.35925424259452	370.90225	-79.7981	-269.466375	16.5750546875	2817.8400554656982
183	3414.245703125	384.409270829932	3778.4956	2764.0195	3429.832421875	396.9056248026727	3859.333	1800.6987	947.6	970.1	915000	269.626725	75.19953457302778	370.19034	-106.88502	269.626475	75.19953723261867	370.3546	-83.889984	-269.96455	16.6835703125	2834.4012944698334
184	2535.862723214286	1560.3368683900098	3977.8623	93.57853	523.975390625	855.1871140282692	3178.3875	92.76368	681.7142857142857	187.15	920000	269.922975	75.30024966758079	370.28867	-69.43797	269.9229	75.30098007330317	372.18115	-95.66593	-270.237525	16.3360734375	2850.8503217697144
185	3713.705859375	33.333696938121044	3743.4373	3668.3557	3612.823828125	156.81042993850886	3824.8286	3115.4717	1000.0	991.55	925000	270.167725	75.25231425012788	369.28455	-110.62873	270.167475	75.25221059875916	371.90424	-83.60109	-270.6585	16.4479	2867.3598272800446
186	3403.28125	305.92239620531217	3677.9995	2805.7502	3537.189453125	343.74554542568256	3749.6772	2070.762	954.4	979.05	930000	270.8334	75.06245932555102	369.40753	-97.53811	270.8335	75.06010125226318	370.16168	-85.43626	-271.268	16.466109375	2883.8814384937286
187	3696.266015625	140.33231207565848	3851.3357	3443.4546	3808.655859375	91.48929667589537	3950.905	3637.7502	1000.0	999.95	935000	270.95885	75.09597858740507	369.86346	-97.1349	270.9588	75.096852131098	370.86234	-102.310524	-271.21705	16.58166875	2900.444257259369
188	3703.757421875	108.24375703706889	3842.4282	3534.0044	3726.052734375	115.10669642770571	3928.3167	3497.6353	1000.0	995.85	940000	271.43605	75.12757416554857	368.89484	-122.36699	271.4357	75.12677818195054	371.21854	-91.38306	-271.71935	16.36269375	2917.001981496811
189	3315.970703125	918.4585365346295	3839.5964	1266.751	3489.819140625	387.86018743872125	3799.2766	1891.139	895.5	977.8	945000	271.851925	75.13648115263317	370.3722	-92.703926	271.852075	75.13514490569642	371.4334	-82.55223	-272.0589	16.4959890625	2933.5712099075317
190	3330.7770182291665	838.4713272776038	3863.471	1469.6271	3627.342578125	295.09843696637904	3932.2053	2498.9128	902.6666666666666	977.9	950000	272.353175	74.97633226558898	370.48206	-88.65208	272.353425	74.97654033095952	373.85205	-85.434616	-272.675175	16.514496875	2950.2310934066772
191	3082.4352213541665	727.3057300750489	3637.1482	1991.93	3662.7609375	102.86554102929708	3786.2522	3371.0334	857.3333333333334	999.25	955000	272.636475	74.85631302702532	369.8578	-99.86725	272.63605	74.85555156432955	373.01083	-70.230606	-273.00425	16.2531984375	2966.978412628174
192	3610.2328125	167.43143186092627	3753.9712	3335.044	3545.292578125	150.8984550948087	3842.0837	3282.4915	1000.0	1000.0	960000	273.083225	74.62957590660689	371.38293	-97.24109	273.0831	74.62835654092886	372.9862	-79.47748	-273.352675	16.4738375	2983.5698018074036
193	3211.210546875	564.5283872401812	3612.095	2093.2031	3252.0751953125	880.8305455648095	3924.504	1032.5771	914.6	894.15	965000	273.43705	74.6679154657474	372.27655	-105.223465	273.43755	74.66702083249338	372.27374	-77.13167	-273.7958	16.533403125	3000.212259531021
194	3346.0556640625	511.86936810088565	3809.387	2459.0852	3562.773828125	147.7816643312018	3798.3284	3306.4175	902.3333333333334	998.45	970000	273.655075	74.87564356985521	371.10718	-84.0045	273.655025	74.87556343694517	373.5503	-101.54696	-273.905675	16.408365625	3016.7108187675476
195	2979.341015625	1123.0813861871277	3666.8215	748.1075	3451.8046875	521.3520403719544	3888.9268	2165.6633	817.2	926.9	975000	273.849025	74.95546677861462	372.19763	-98.982376	273.8489	74.95593638932142	373.14542	-117.11439	-274.233	16.6838375	3033.3773221969604
196	2866.098214285714	1093.1779687811913	3969.8484	1033.2213	3457.81796875	463.8425379371754	3900.3306	1532.9445	766.4285714285714	971.8	980000	274.392925	74.65177291933527	371.20306	-105.911545	274.3931	74.6511540433234	373.60773	-120.99911	-274.758125	16.580190625	3049.967456817627
197	3160.8430989583335	968.9910560302745	3876.843	1080.3802	3408.1609375	814.2353468131926	3860.5232	378.5911	852.6666666666666	932.55	985000	274.611275	74.57391232864211	371.78946	-90.21403	274.6111	74.57206179260434	374.3807	-83.276695	-274.842375	16.413690625	3066.514963388443
198	3500.023828125	253.55518383578752	3796.4392	3037.3645	3479.170703125	603.467604764332	3883.5093	1558.2329	976.8	938.55	990000	274.755925	74.7577367233653	373.07065	-123.21565	274.75615	74.75737823118197	374.86804	-100.975395	-275.1705	16.1875453125	3083.039579629898
