Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
97	6027.668229166667	72.50872792291973	6129.9688	5728.394	1000.0	5790.7578125	166.99206567978013	6018.446	5538.886	1000.0	970000	473.8296	136.23852612238582	637.3724	-215.71498	473.82945	136.2358425672187	634.9004	-253.30847	-474.12905	40.014246875	965001	2994.467609167099
98	5619.5328125	56.548379913427524	5740.6206	5504.7515	1000.0	5876.33515625	131.88563938124577	6062.2104	5663.9565	1000.0	980000	475.6021	135.5814972627165	637.0473	-324.17828	475.60245	135.58044696784268	636.3664	-480.79468	-475.8852	38.315746875	975001	3026.1089255809784
99	6062.4296875	83.50103230399809	6153.6797	5824.989	1000.0	5881.877734375	120.04289597889581	6101.649	5723.722	1000.0	990000	476.40075	135.95509847004635	638.0556	-371.81274	476.40035	135.9522092501626	639.32263	-273.9105	-476.8332	38.371571875	985001	3057.9551689624786
100	5902.348958333333	38.62213109625965	5983.7964	5833.525	1000.0	5890.94140625	147.74192554078886	6094.115	5593.4854	1000.0	1000000	477.9056	135.8717748467282	642.39233	-399.41028	477.90545	135.8697906085087	641.6789	-142.0859	-478.16525	38.982246875	995001	3089.66042637825
101	5995.057291666667	103.71899135002552	6135.3125	5766.4585	1000.0	5872.50859375	122.16946478150749	6076.151	5688.5	1000.0	1010000	481.22795	134.00933101840334	642.90735	-174.76184	481.228	134.00684161638912	640.4339	-243.48103	-481.46195	37.12863125	1005001	3121.427369117737
102	5877.8875	722.1423451554871	6181.649	2034.0221	981.2	5801.9453125	191.71864965360047	6032.827	5367.094	1000.0	1020000	485.7948	131.65606708389856	659.78357	-498.00113	485.79475	131.65070755601735	640.4927	-171.89203	-485.98605	38.62136875	1015001	3153.089448451996
103	5570.194791666667	1284.581384472519	6017.8564	758.0192	947.5666666666667	4837.998046875	2045.0514255962694	6025.1724	286.89658	836.3333333333334	1030000	490.0732	128.4663753672532	644.265	-403.13074	490.07315	128.4615989313538	643.41296	-144.29242	-490.2158	42.26264375	1025001	3184.7220911979675
104	5387.365104166666	1662.9956103369605	6085.941	395.9219	914.2	4958.547230113636	1933.225754582692	6096.129	164.25888	856.8181818181819	1040000	493.11455	126.8178599409405	649.9835	-206.90709	493.11355	126.81727327142782	645.0001	-191.36118	-493.1518	40.2949875	1035001	3216.1436121463776
105	5786.934375	103.18676433212417	5916.5093	5512.279	998.2666666666667	5348.426491477273	1489.3106397988909	5979.8975	664.2389	927.1818181818181	1050000	496.8928	124.50493966104317	649.31506	-242.13931	496.89265	124.5017911517742	644.86664	-167.54678	-496.91295	36.27365625	1045001	3248.07635140419
106	5819.13125	60.55912443293193	5960.3784	5681.36	1000.0	5863.496484375	102.1033101201915	6019.5254	5634.722	1000.0	1060000	501.28005	121.46800731056717	650.047	-299.51614	501.27985	121.46467470009542	644.97626	-226.87575	-501.3086	35.531446875	1055001	3279.71826004982
107	5829.0125	119.00308994587773	5995.9	5355.985	1000.0	5919.090625	102.66054880649139	6071.605	5745.064	1000.0	1070000	505.7748	118.19161391570893	650.89374	-341.94604	505.7745	118.19142439280441	649.75104	-252.72975	-505.8477	33.7186	1065001	3311.630921602249
108	6037.104166666667	38.23994455245718	6076.209	5869.5576	1000.0	5733.75859375	496.18325747650937	5967.34	4253.7656	976.7	1080000	510.30145	114.59482710838216	654.53394	-220.19109	510.3013	114.5911445095126	647.6938	-264.11768	-510.4471	32.914425	1075001	3343.7646613121033
109	5880.899479166666	50.839734911123735	5953.912	5731.2915	1000.0	5809.93046875	71.9810277738169	5916.281	5676.389	1000.0	1090000	514.176	111.42329020451695	655.6001	-364.24664	514.1758	111.42394356690127	647.86523	-247.37198	-514.1166	33.24165	1085001	3375.762758731842
110	5728.915625	127.85259253009563	5959.204	5399.6104	1000.0	5743.13046875	108.66002743649571	5929.5625	5539.4927	1000.0	1100000	517.84475	107.66702745037591	652.2674	-201.44485	517.84455	107.66476861072057	649.02484	-221.10591	-517.76065	30.126265625	1095001	3407.5535402297974
111	5892.4546875	73.44817475608227	5969.542	5663.767	1000.0	5781.15	171.8368957761982	6028.708	5474.2363	1000.0	1110000	521.85535	104.84075161882424	651.9216	-257.9004	521.8549	104.84139640428297	650.43225	-179.44269	-521.69865	29.57570625	1105001	3439.4877755641937
112	6004.507291666667	95.75825682415068	6119.6567	5801.009	1000.0	5931.132421875	150.7372818018157	6147.3955	5688.21	1000.0	1120000	526.1314	101.37699541809276	654.1183	-509.90414	526.13125	101.3725169856209	650.98926	-320.69458	-526.1047	28.21844375	1115001	3471.373876810074
113	5604.193229166666	129.40819219946368	5794.2383	5231.299	1000.0	5778.766796875	141.18246172949387	5943.5938	5415.1997	1000.0	1130000	530.06255	98.51019033582263	653.34595	-480.36713	530.0623	98.5055450215875	650.883	-301.30878	-530.1192	27.8264625	1125001	3503.247215986252
114	6192.224479166666	74.49385111649596	6308.093	6032.19	1000.0	5814.74296875	114.06564379229181	5955.5776	5640.8604	1000.0	1140000	533.4012	97.19620568725921	659.9455	-240.69794	533.40105	97.1955266460345	655.5676	-611.7778	-533.3277	26.1586609375	1135001	3535.1509549617767
115	5811.452604166667	581.3504966885296	6015.9165	2733.1196	984.3	5620.134588068182	856.1128058635943	6114.086	2952.4087	960.3636363636364	1150000	536.3682	96.2065694222593	656.4769	-301.44635	536.36835	96.20444480376153	657.1957	-288.7704	-536.3976	26.731175	1145001	3567.1355686187744
116	5956.523958333333	105.12673403246832	6084.736	5608.967	1000.0	5582.116796875	1075.922302027428	6128.6694	2363.0698	947.8	1160000	540.613	94.43849638786081	656.5601	-253.74739	540.6129	94.43157946365189	656.57043	-153.75134	-540.6613	25.6397796875	1155001	3599.3458676338196
117	6034.022916666667	64.36571534986619	6137.085	5873.262	1000.0	4972.33203125	1998.98040677408	6082.8833	378.32446	861.9166666666666	1170000	543.75695	92.52734514725904	661.6564	-637.8542	543.75685	92.5193125785098	657.1013	-183.38657	-543.6354	25.711278125	1165001	3631.3682754039764
118	4934.941666666667	2188.507923982304	6187.5728	553.2125	833.1	5379.206676136364	1541.7026596944986	6136.58	518.74274	923.9090909090909	1180000	545.856	91.78404654404817	660.17334	-340.89923	545.85535	91.77910001737868	659.73883	-160.97452	-545.7428	24.5895296875	1175001	3662.6308085918427
119	6023.161458333333	261.3606543966912	6334.2954	5475.287	1000.0	5326.731534090909	1601.7952428447277	6072.658	289.53485	920.2727272727273	1190000	548.2652	91.87998258598007	659.499	-191.06279	548.265	91.87636475176845	658.3855	-235.5709	-548.1747	22.82733125	1185001	3694.3809082508087
120	5272.493229166666	1929.7972950545868	6186.2563	357.01736	883.1	4877.328480113636	2098.585844194739	6020.8813	376.12384	844.9090909090909	1200000	550.5785	91.58092377782613	662.4276	-199.92712	550.5779	91.58065734640694	661.7668	-190.76901	-550.44225	23.8367625	1195001	3725.492537498474
121	5908.952604166667	104.63276554215702	6122.9897	5717.49	1000.0	4855.451497395833	2023.4658386046451	6026.0547	284.5553	855.1666666666666	1210000	552.17615	91.89963220818677	662.09955	-189.96416	552.1759	91.89061758416906	661.62476	-264.45093	-552.0277	23.99974375	1205001	3757.2434751987457
122	86.28511555989583	3.2501410038021974	93.15711	81.19039	60.1	5723.791796875	228.90445605099086	6036.2993	5351.592	1000.0	1220000	552.9736	92.39767096631819	662.52844	-362.49805	552.97355	92.39576613676624	665.1417	-221.4959	-552.9224	24.2201140625	1215001	3784.1168835163116
123	5770.4265625	254.83715388459353	6147.798	5280.206	1000.0	5733.5890625	238.14883738956192	6003.337	5323.145	1000.0	1230000	554.41085	92.48945453401701	664.23724	-472.42865	554.41055	92.48274217387804	664.8734	-154.19014	-554.2444	22.836065625	1225001	3815.8120963573456
124	5745.483333333334	925.4735004309956	6029.1987	771.67346	973.4333333333333	5755.39765625	271.235425875751	6146.54	5317.6587	1000.0	1240000	555.5855	92.23334754848705	663.98303	-387.5147	555.58535	92.23214190291799	664.59344	-253.36617	-555.5117	22.018628125	1235001	3847.569647550583
125	3256.4518229166665	2658.042387422242	6121.2715	176.98337	589.7333333333333	5337.371448863636	1630.1044026798909	5978.964	192.82826	918.3636363636364	1250000	557.30205	92.09121999409064	664.5079	-160.15979	557.30195	92.08758005290399	666.48145	-202.06529	-557.2155	20.936653125	1245001	3877.447638988495
126	5574.047916666666	1121.4866324065868	5985.5557	665.0166	954.8	5857.465234375	261.665256100232	6072.6987	5150.3315	1000.0	1260000	559.3837	91.71101569604384	667.5827	-135.9433	559.3834	91.70982935323782	664.83875	-123.42146	-559.3418	20.4089515625	1255001	3908.8967123031616
127	5885.3546875	1050.0335232743762	6243.501	280.13998	970.1666666666666	5861.70546875	126.7792927196709	5998.0625	5604.7495	1000.0	1270000	561.26015	91.40781148238919	669.2846	-271.97363	561.26015	91.40672185348296	667.8417	-283.24994	-561.2283	19.9787796875	1265001	3940.571918487549
128	5582.4453125	1464.5603663443399	6175.737	97.60532	939.1	5843.996484375	153.53622842020056	6025.171	5517.5356	1000.0	1280000	562.6071	91.64225662869723	667.342	-344.49252	562.60725	91.64134438123439	665.8229	-212.89818	-562.5668	19.8291703125	1275001	3972.108467578888
129	5971.6640625	57.74161419995692	6071.36	5835.974	1000.0	3955.082331730769	2370.324353007735	5927.0576	187.24603	729.9230769230769	1290000	563.583	91.80762931260125	673.4009	-489.39618	563.58285	91.80602158900037	667.13525	-429.60883	-563.5094	21.5112125	1285001	4004.056741476059
130	5953.734895833333	41.664130131125184	6044.4985	5863.0947	1000.0	5330.454190340909	1595.0606714023593	5999.5317	305.6807	920.4545454545455	1300000	564.17255	92.47671706975761	669.49054	-160.01868	564.17295	92.4727765345023	668.25415	-227.1541	-563.9956	19.8844140625	1295001	4035.9121646881104
131	5958.892708333334	56.14323200529161	6041.3384	5774.344	1000.0	5846.75859375	140.27258062429735	5997.707	5495.6797	1000.0	1310000	564.2048	93.05911239636879	672.5846	-310.68384	564.2048	93.05712654063632	669.84875	-315.34674	-564.0531	21.0168390625	1305001	4067.759382247925
132	6084.793229166667	34.51755478798675	6150.201	6028.7783	1000.0	5448.849076704545	1619.7490827004938	6064.233	332.9907	921.5454545454545	1320000	565.06415	93.59549561811188	671.3743	-373.28806	565.06425	93.59492293922784	669.04877	-315.69315	-564.82275	19.9304296875	1315001	4099.590227127075
133	5928.640625	23.303028124938326	5975.6113	5884.7817	1000.0	5890.02890625	64.86578390704146	6000.787	5792.469	1000.0	1330000	566.15575	94.04226283964036	679.6431	-358.87845	566.156	94.0386218529387	668.6617	-538.26587	-565.94955	20.7275828125	1325001	4131.448791742325
134	6083.267708333334	40.69196244090062	6136.0557	5981.3086	1000.0	5900.075	65.6711206981425	5968.2886	5755.5684	1000.0	1340000	567.22895	93.6216727045613	671.36066	-275.9794	567.22885	93.61736591039079	669.17865	-275.96857	-567.0933	20.531546875	1335001	4163.2171103954315
135	5921.605729166667	32.060167840782846	5987.016	5850.4136	1000.0	5940.2734375	89.27496149537114	6068.51	5745.386	1000.0	1350000	568.88245	93.0764202147891	670.9601	-257.74283	568.8824	93.0763213712274	677.0391	-359.51852	-568.7568	20.5642296875	1345001	4194.978793382645
136	5863.090625	1031.320642024907	6165.925	319.43893	970.5666666666667	5854.86875	75.4833099309046	5938.1836	5714.575	1000.0	1360000	571.2932	92.55109723822835	670.9711	-188.31404	571.2932	92.54770013349874	677.3623	-197.84334	-571.1827	18.188484375	1355001	4226.721415519714
137	6075.546875	33.5839065035869	6160.2573	6020.831	1000.0	5872.8234375	74.93298307904871	6005.897	5709.0303	1000.0	1370000	573.52635	92.76326859269244	675.3432	-235.86528	573.52645	92.760888309675	676.12604	-222.08527	-573.4887	18.2548875	1365001	4258.392028331757
138	5837.693229166666	55.50546144299676	5982.7686	5748.7856	1000.0	5340.345170454545	1650.2069842626079	5963.955	125.535545	915.2727272727273	1380000	575.31075	92.55757127323513	681.6988	-210.99951	575.31075	92.55674151567783	677.2681	-203.59708	-575.2217	17.8341015625	1375001	4290.300044536591
139	5971.550520833333	34.984008623584	6050.7686	5880.345	1000.0	5911.364453125	88.537368523127	6088.4565	5723.613	1000.0	1390000	575.9701	92.75566613420445	681.6174	-235.22542	575.97	92.75529095420919	673.92004	-292.87344	-575.81035	16.4955484375	1385001	4322.135126113892
140	6014.841666666666	59.38230218255267	6128.643	5888.9717	1000.0	5938.8640625	77.35435659596038	6062.152	5790.4155	1000.0	1400000	577.36755	92.45921479225312	702.80597	-325.04932	577.36745	92.45703434568946	672.7337	-344.65186	-577.26995	17.7839171875	1395001	4353.913496494293
141	6128.884375	49.12802683635211	6214.7056	6023.5244	1000.0	5921.040625	104.32911790938329	6029.6934	5735.6396	1000.0	1410000	578.439	91.968868645863	676.0604	-221.01038	578.4393	91.96643735624426	672.4949	-259.43573	-578.4424	17.494284375	1405001	4385.779338359833
142	5850.969270833333	24.54766303371192	5906.1367	5803.6973	1000.0	5383.710227272727	1607.5971906148402	6187.626	689.0766	902.1818181818181	1420000	579.1065	91.51793266895838	678.03455	-198.29994	579.10625	91.51655150845666	675.57196	-274.96118	-578.99525	17.7199265625	1415001	4417.707015275955
143	6069.484895833333	48.81539150633401	6151.4727	5959.045	1000.0	2134.6553485576924	2769.5169253860863	5976.626	105.378265	390.61538461538464	1430000	579.47225	91.6700081815203	674.7316	-340.51007	579.4723	91.66827586466323	675.151	-232.9589	-579.3706	19.8497390625	1425001	4449.628243923187
144	5984.893229166667	259.7938204936112	6146.84	4641.7856	993.1666666666666	5473.448153409091	1631.997270496826	6188.491	322.59903	920.0	1440000	579.9249	91.43709531694454	677.14856	-251.81953	579.92485	91.43510485584844	674.13776	-190.87512	-579.85615	19.115484375	1435001	4481.283086776733
145	6026.922395833333	44.61349203856385	6165.925	5962.121	1000.0	6022.028125	61.25177293352414	6138.653	5952.4175	1000.0	1450000	580.1307	91.44870912156169	674.0448	-437.02902	580.13075	91.44870037348808	675.1593	-508.70377	-579.9965	19.33785625	1445001	4513.870705604553
146	3061.5734375	2958.536665312769	6199.6323	99.97486	531.7666666666667	5755.037109375	857.0077887627393	6130.5728	3195.9229	957.8	1460000	580.2358	91.19081971339001	674.24304	-228.70076	580.23555	91.18813080659127	670.69165	-254.01802	-580.1398	18.75628125	1455001	4543.497256040573
147	6013.140104166667	450.5860813059661	6244.5186	4033.1936	980.5333333333333	6066.85234375	64.77585149961365	6160.9937	5968.663	1000.0	1470000	581.3611	89.93531453216806	676.2728	-262.39484	581.3617	89.92878960599882	674.7541	-273.52246	-581.2435	18.3406953125	1465001	4575.070043563843
148	5882.863541666667	1053.5442404885837	6191.381	226.67093	969.7	6094.264453125	81.04405148590487	6197.8076	5929.3594	1000.0	1480000	581.7961	88.29124531911417	678.12476	-239.98747	581.7962	88.28849981736013	673.0316	-316.32285	-581.62485	17.0357375	1475001	4606.562795639038
149	6049.914583333333	90.22518414592827	6176.083	5750.596	1000.0	6109.760546875	93.81083859288329	6231.119	5895.1226	1000.0	1490000	582.41195	88.32939261650111	675.6093	-391.48474	582.41175	88.32802499773217	672.1222	-397.79138	-582.2069	16.284853125	1485001	4638.223572015762
150	6089.409895833333	25.40294412686254	6155.3203	6050.3804	1000.0	6101.46875	83.93302296325326	6212.626	5924.354	1000.0	1500000	582.957	89.23036254549233	678.00085	-315.67688	582.957	89.22961391825025	675.3466	-352.88303	-582.83075	16.8131609375	1495001	4669.857902288437
151	6134.922395833333	33.19973487594944	6171.5947	6068.4067	1000.0	6022.309375	299.2403402785126	6230.574	5177.6196	986.5	1510000	583.54905	89.13227025045418	676.22003	-375.5392	583.54865	89.13064568373775	675.15594	-363.70947	-583.52325	16.664925	1505001	4701.3336482048035
152	6184.794791666666	52.501406231166804	6251.5957	5951.199	1000.0	6115.207421875	114.87837318224871	6281.674	5915.721	1000.0	1520000	584.2024	89.04414635449092	674.83545	-450.67798	584.2028	89.04165317423077	674.1098	-315.49057	-584.1299	17.53474375	1515001	4733.0934817790985
153	4705.116666666667	1281.112433265194	6277.9766	2291.9507	790.2	5998.580078125	171.8658724849119	6188.4453	5695.614	1000.0	1530000	584.4969	89.07890883929821	676.5917	-305.8438	584.49675	89.07729228035616	674.89856	-280.15063	-584.313	16.0373015625	1525001	4763.859332561493
154	6088.0546875	73.58884935912506	6198.542	5892.225	1000.0	6179.365234375	114.3101113747161	6275.2295	5929.732	1000.0	1540000	584.9867	89.02357889907594	675.8488	-352.02078	584.9863	89.02279708029849	674.3236	-351.74408	-584.79555	16.9140015625	1535001	4795.504325389862
155	6103.1171875	59.01537582133434	6227.091	5958.7197	1000.0	6000.388494318182	402.7951063844653	6284.451	4839.9263	983.8181818181819	1550000	585.4578	88.99868313632511	678.2681	-275.6386	585.4577	88.99692129506504	678.50287	-270.7579	-585.4577	16.572709375	1545001	4827.2396376132965
156	6069.208854166666	53.75469698469769	6152.8535	5915.461	1000.0	5498.019886363636	1667.0151878023296	6226.296	245.61205	918.8181818181819	1560000	586.0133	89.12597825550078	679.85626	-302.7357	586.01335	89.12457349126558	679.7662	-349.53595	-585.85735	15.7576140625	1555001	4858.924756288528
157	6149.983333333334	125.88081747563182	6304.2993	5652.675	1000.0	6043.4140625	386.60779544649637	6289.922	4896.111	983.6	1570000	586.86405	89.03807724788311	679.32086	-300.94724	586.86395	89.03499536699039	680.9285	-294.48273	-586.769	14.978865625	1565001	4890.5413863658905
158	5830.204166666666	1044.2658026894621	6247.53	327.13263	970.9	4545.662560096154	2427.4657883987065	6274.178	150.28053	764.6923076923077	1580000	588.67505	88.35424607793334	681.65247	-262.80194	588.6752	88.35152064339357	681.87714	-361.57233	-588.6296	15.66198125	1575001	4922.226669549942
159	5573.474479166666	1347.297640958869	6240.0347	1397.9976	926.6666666666666	6154.87578125	102.87696687062659	6322.1924	5958.5	1000.0	1590000	589.3002	88.89098941962565	682.36224	-277.9905	589.3003	88.88528337132081	681.9769	-280.20596	-589.22585	15.303709375	1585001	4953.777944326401
160	6118.9921875	1113.165037180022	6452.805	134.05075	969.1666666666666	5563.900923295455	1731.7607434998845	6364.612	113.94489	916.0909090909091	1600000	589.48475	88.99045342057765	681.5427	-198.78671	589.4845	88.98841722381627	681.7473	-336.59158	-589.4141	15.813396875	1595001	4985.387993097305
161	5853.840104166667	1534.5231615499758	6490.9653	135.90984	937.4666666666667	5579.321484375	1555.2489189837106	6197.787	919.0259	923.4	1610000	590.38655	88.04836852548718	681.86847	-234.27998	590.3868	88.04581988941894	682.8405	-327.9666	-590.4083	16.231278125	1605001	5016.966839313507
162	5823.242708333333	968.5938949494433	6348.9775	3090.8804	941.0	5897.794034090909	716.153614806209	6344.0044	3687.7903	967.1818181818181	1620000	590.99435	88.53416967476456	687.6818	-253.54265	590.99435	88.5311515795429	688.37524	-441.47705	-590.9437	17.218290625	1615001	5048.5443415641785
163	6013.528125	110.7789042417373	6236.285	5788.763	1000.0	6098.944921875	163.0055117933133	6303.0566	5829.6953	1000.0	1630000	591.7843	88.76075258806677	689.7597	-295.87375	591.7842	88.75886434604715	692.46606	-334.89938	-591.68245	15.9264453125	1625001	5080.193476676941
164	6373.116666666667	85.16347331749687	6528.201	6166.3267	1000.0	6135.9828125	175.8573107664279	6383.527	5917.6997	1000.0	1640000	592.3232	88.80565747743778	689.2954	-232.6129	592.3232	88.80412603026956	690.8886	-259.4784	-592.1659	15.5381890625	1635001	5112.037127017975
165	6098.425	45.16516275940266	6168.611	5988.124	1000.0	6203.70078125	206.16397448390444	6410.169	5700.4175	992.9	1650000	592.59485	88.7853141009255	687.5797	-359.90063	592.5945	88.78080423154546	689.0961	-269.97104	-592.482	14.9813609375	1645001	5143.748514413834
166	6322.9734375	88.55100637015181	6398.471	5895.1772	1000.0	5685.962713068182	1741.9621642900806	6313.059	179.5348	916.2727272727273	1660000	593.5702	88.64663332580656	687.10846	-245.7362	593.57075	88.64496375993393	687.5767	-325.85306	-593.3893	15.565909375	1655001	5175.54812335968
167	6394.077083333334	25.778989799915873	6438.851	6307.5605	1000.0	6249.28125	111.24341974921484	6431.3345	6038.933	1000.0	1670000	594.8485	88.39400884675386	688.55994	-429.99017	594.8488	88.39645694257209	689.65796	-909.5349	-594.8794	15.75173125	1665001	5207.301150083542
168	6207.4109375	44.41498491969424	6300.2607	6121.6704	1000.0	6335.065625	100.65449878172362	6451.109	6147.9834	1000.0	1680000	596.00675	87.85466180004337	692.0559	-274.18454	596.00615	87.85325491978087	691.5379	-256.44455	-595.80715	14.0640046875	1675001	5238.815105199814
169	6268.696875	45.61899075723106	6340.0103	6178.106	1000.0	6295.65	67.12767394581016	6380.758	6159.327	1000.0	1690000	596.7487	87.71248029784587	689.453	-335.31262	596.7487	87.71160470542083	690.34985	-318.8463	-596.5723	14.6802890625	1685001	5270.364385843277
170	6043.3046875	116.75151676388049	6225.1387	5716.855	1000.0	6297.833203125	56.39185585037967	6413.1704	6224.0454	1000.0	1700000	597.86575	87.34563068637149	688.97894	-265.05084	597.86545	87.34546582393388	690.0384	-222.08598	-597.7572	14.26301875	1695001	5302.110958576202
171	6364.155208333334	29.798647200837827	6412.7896	6291.9307	1000.0	5740.936789772727	1034.4496121126442	6397.564	3040.722	930.0909090909091	1710000	599.24345	87.15034365967813	691.92255	-161.58675	599.2431	87.1522667519325	693.7276	-215.9565	-599.2154	14.6486875	1705001	5333.8579688072205
172	6142.016666666666	166.40765081570018	6319.249	5608.773	1000.0	5681.589488636364	1774.116425409869	6426.894	103.704895	913.9090909090909	1720000	600.28815	86.80632695835021	691.64844	-205.4693	600.2883	86.80720246615485	695.65564	-168.84306	-600.2714	15.05970625	1715001	5365.406987190247
173	6094.372395833333	166.33654389019068	6317.7544	5732.2544	1000.0	6267.518359375	137.61292521961735	6440.3604	5963.589	1000.0	1730000	601.01275	86.72244000257373	690.9395	-357.1868	601.01265	86.72542879686442	690.7067	-305.41827	-600.8632	15.2993109375	1725001	5397.1701781749725
174	6251.997916666666	33.53949203613058	6315.827	6155.2495	1000.0	6310.713671875	86.96066819258003	6406.2163	6159.9976	1000.0	1740000	602.0878	85.75123089495567	693.76135	-420.51672	602.0876	85.75194458436496	694.1514	-391.6412	-601.9796	14.055396875	1735001	5429.094845294952
175	6239.753125	1002.7318352048734	6556.0723	906.43555	973.5666666666667	6314.94453125	145.53758642529428	6488.129	5931.743	1000.0	1750000	602.77145	85.41598913552427	691.6846	-299.164	602.77155	85.41698191811743	692.373	-314.30847	-602.63225	14.6696375	1745001	5460.945927619934
176	6020.2640625	1482.2435247511344	6536.458	460.10623	942.7	6358.7703125	123.71328369459765	6561.114	6184.994	1000.0	1760000	603.62315	85.47019129497721	691.1927	-253.71758	603.6228	85.47196031447974	693.45593	-279.63208	-603.5481	14.6995625	1755001	5492.366674184799
177	6334.732291666666	81.70529167379553	6490.1562	6145.1675	1000.0	6274.7484375	149.06794801364913	6472.523	6025.546	1000.0	1770000	604.1711	85.23166078400678	693.6163	-221.7479	604.1708	85.23206438893757	695.1687	-214.95601	-604.0762	14.4810828125	1765001	5523.980187177658
178	6093.3828125	51.912145335492866	6194.6865	5984.169	1000.0	6121.81484375	395.3405810184429	6479.5684	4993.8857	983.6	1780000	604.7275	84.83590749205197	691.40405	-360.85773	604.72795	84.83778403518093	695.51764	-347.9841	-604.6347	14.1113703125	1775001	5555.669667720795
179	6419.4984375	35.963246212279	6490.567	6323.419	1000.0	6320.400390625	99.65480655116441	6515.513	6157.692	1000.0	1790000	604.9884	84.29697028956616	693.4044	-263.33572	604.98845	84.29884933971519	695.1001	-286.03485	-604.8926	15.26676875	1785001	5587.570997238159
180	6278.0453125	53.48760808589219	6378.2656	6167.6997	1000.0	6338.89296875	58.62651917008206	6443.265	6248.9985	1000.0	1800000	605.74395	83.96683154674827	692.53906	-214.9345	605.74395	83.96602169925642	694.14166	-172.84567	-605.6626	13.065871875	1795001	5619.164158344269
181	6296.003125	47.20597044689722	6384.367	6200.951	1000.0	6094.9640625	627.5228083504217	6398.5625	4228.3906	967.6	1810000	606.51405	83.9082689608122	705.42883	-236.24916	606.5137	83.90820698835127	696.6439	-261.362	-606.37125	15.230784375	1805001	5650.867297172546
182	6263.528125	26.240825529681164	6339.8843	6197.16	1000.0	6065.773046875	631.8966292044926	6429.946	4212.9424	970.3	1820000	607.2837	83.90218113970577	694.13947	-254.90633	607.284	83.90123241049561	693.89404	-366.33008	-607.2434	14.8807609375	1815001	5682.634118795395
183	6355.30625	56.66437418769692	6438.335	6199.7876	1000.0	6267.287890625	351.77857026828684	6531.8936	5243.105	986.0	1830000	607.72165	84.0034427865906	694.1041	-295.41736	607.72155	84.00445226296044	696.64716	-501.121	-607.5712	14.36976875	1825001	5714.52476978302
184	6230.636979166667	74.85623721507781	6385.275	6005.9785	1000.0	5976.867897727273	941.8932095422592	6383.77	3019.2842	959.9090909090909	1840000	608.16635	84.30162513261533	697.88275	-508.99063	608.1667	84.30368437974701	697.075	-428.52838	-608.0789	14.48706875	1835001	5746.159523010254
185	6310.04375	88.77634878821424	6441.509	5995.809	1000.0	5960.526953125	1049.9709043587827	6568.4824	2842.289	952.0	1850000	608.96185	84.31058296560403	695.26	-446.47296	608.96175	84.3109720024624	695.0361	-384.89423	-608.7732	17.186515625	1845001	5777.954377651215
186	6293.933333333333	70.02832388279283	6396.452	6020.5996	1000.0	5927.479758522727	1293.3033814088776	6421.499	1841.5977	940.4545454545455	1860000	609.6103	83.83032386911076	695.1561	-353.1934	609.61005	83.83191754934394	693.2834	-400.6054	-609.41085	15.4688375	1855001	5809.566819667816
187	5696.308333333333	1488.791053170323	6445.255	447.8509	930.3666666666667	5783.887428977273	1152.7057497273731	6468.329	3046.0188	929.1818181818181	1870000	609.86815	83.87749161723902	694.0453	-354.82495	609.86825	83.875464827326	697.98456	-325.08276	-609.8103	17.439075	1865001	5840.976122617722
188	5477.228125	2003.7197408819427	6364.5713	331.59583	882.9333333333333	6270.1015625	96.75382744367273	6422.286	6108.8354	1000.0	1880000	610.19495	83.82249817322315	695.393	-201.04187	610.19455	83.82096157883181	701.5352	-219.13509	-610.18355	16.936421875	1875001	5872.001184225082
189	5892.166145833334	1448.7827994561503	6363.855	458.89163	944.2666666666667	5335.040364583333	2179.956115766248	6419.484	446.29507	857.6666666666666	1890000	610.54685	83.82961290618012	694.65265	-333.74002	610.5467	83.83005189071518	695.2057	-265.41513	-610.4776	17.247478125	1885001	5903.501575946808
190	6304.49375	28.485987737760357	6367.654	6233.374	1000.0	6291.234765625	188.11061406789358	6616.78	5977.7734	1000.0	1900000	610.64355	84.18887812532009	696.3486	-251.35289	610.6431	84.18898265212617	696.2778	-362.18353	-610.48235	16.3783125	1895001	5935.257441997528
191	6277.2921875	336.45715428069985	6501.4497	4861.5933	988.3333333333334	6137.951953125	548.9302323610898	6408.126	4504.482	974.1	1910000	611.01345	84.75781969824376	696.29785	-446.94736	611.0138	84.75742799306737	696.3377	-505.18192	-610.9122	17.8896734375	1905001	5966.901460886002
192	6087.975	863.2886732335444	6412.153	1694.7163	973.3666666666667	5937.110546875	1053.7343593145285	6448.5557	2789.4194	948.2	1920000	611.09545	86.053797127146	696.79504	-443.20584	611.0953	86.05285352619052	696.41156	-462.3531	-611.0294	18.448096875	1915001	5999.2788598537445
193	6442.318229166666	40.08513888431722	6502.3203	6348.065	1000.0	6260.069921875	180.9124961134526	6414.6777	5787.6377	990.3	1930000	611.118	86.12801170351025	696.2708	-233.2431	611.1187	86.12639548942009	696.31934	-237.35013	-611.038	18.019640625	1925001	6031.260725736618
