Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	509.576099537037	9.119711850815143	529.5453	491.94318	167.25925925925927	179.395025	64.01041165310531	237.01318	0.16996862	675000	0.0016489456174895167	5.4947428703308105	-2.2213709354400635	0.08044911921024323	48.0
136	508.43214699074076	10.174462392095775	528.1569	483.32	167.1851851851852	181.659825	64.19361650507003	239.44708	2.6381528	680000	-0.041747722774744034	6.805551528930664	-2.2525768280029297	0.04366720840334892	79.0
137	511.05626502403845	7.883353882834844	526.6308	495.86664	167.80769230769232	181.14025	63.7383714884527	238.38422	1.2998534	685000	-0.006953375414013863	5.0075907707214355	-2.283376693725586	0.07509820908308029	57.0
138	513.5683203125	11.600020204723783	534.36615	486.49734	168.32	182.2292	63.575561342390046	239.65189	1.5840392	690000	-0.03238886594772339	7.120309352874756	-2.310307264328003	0.06232413277029991	79.0
139	521.90421875	7.81378583168476	534.928	501.32312	171.0	185.5307	62.109709385892316	240.72629	2.0168054	695000	-0.04679017513990402	4.4051971435546875	-2.356144905090332	0.05256390944123268	79.0
140	526.3997265625	9.224684530513768	544.31055	502.62158	171.92	186.2796875	63.02052046754295	242.21722	-0.42100257	700000	-0.049692895263433456	4.851665019989014	-2.383955717086792	0.038445379585027695	79.0
141	528.9666015625	9.714820347026496	544.50336	501.84918	172.88	188.5266	62.66924285484866	243.06836	1.6251997	705000	-0.04876721650362015	5.700753688812256	-2.406365156173706	0.04749297350645065	79.0
142	536.6439453125	7.923613283151664	549.5147	520.63934	174.92	188.9466875	62.95781444745362	243.72627	1.5774211	710000	-0.05454810708761215	6.424044132232666	-2.435948371887207	0.03619357943534851	79.0
143	536.5228125	38.670507172779615	555.8787	349.83716	175.48	190.83575	62.73301841933002	244.97835	1.8829176	715000	-0.029212091118097305	135.62619018554688	-2.4673452377319336	0.002657782519236207	79.0
144	541.8119921875	9.5329291553672	556.0763	510.11926	176.84	189.7303375	63.318907128913715	244.26915	-0.20916587	720000	-0.047158755362033844	9.794498443603516	-2.484903573989868	0.054223138839006424	79.0
145	542.6340625	24.931774092009576	556.9547	431.38605	177.44	191.362075	63.680301506823916	247.0753	0.48998815	725000	-0.028738953173160553	49.316776275634766	-2.500613212585449	0.018920879811048508	79.0
146	548.443671875	7.131276361147596	560.94916	534.2035	178.56	191.018325	64.11451941643172	248.32814	-4.392282	730000	-0.049126818776130676	5.0569281578063965	-2.545490026473999	0.048983074724674225	79.0
147	543.6833984375	9.938492973188893	565.032	525.17175	176.64	191.939075	64.50577958601849	248.33438	-1.808427	735000	-0.046772029250860214	5.705776691436768	-2.569687843322754	0.041243407875299454	79.0
148	545.370078125	7.499689446695443	557.40906	528.63855	177.44	192.1715625	64.1748517723259	247.58841	2.622358	740000	-0.05027178302407265	3.798236608505249	-2.606445550918579	0.04031434282660484	79.0
149	551.9543359375	8.859703201592732	564.2775	528.3155	179.8	192.1815625	64.27558790085082	247.34917	2.6854303	745000	-0.037477992475032806	9.212723731994629	-2.6301324367523193	0.04403676465153694	79.0
150	557.424921875	16.291679720796136	567.80475	481.29483	182.0	192.6134	64.45962146956806	249.06071	1.5346524	750000	-0.04036250337958336	34.33299255371094	-2.673889398574829	0.03319025784730911	79.0
151	553.168984375	27.773510592379207	569.8456	441.5772	180.96	193.3376	64.88499364259813	250.6709	0.7328498	755000	-0.04589134082198143	63.3011360168457	-2.7242841720581055	0.022879064083099365	79.0
152	561.5380078125	7.736213165407543	577.0488	540.7945	182.32	192.311925	65.13974823408516	250.13005	-0.6363473	760000	0.013573980890214443	4.0683274269104	-2.734575033187866	0.09042394906282425	20.0
153	560.135	17.702106380668376	575.9692	479.69336	182.28	194.4292875	65.2773896536925	250.99556	3.1244853	765000	-0.03446173667907715	32.4500617980957	-2.760570764541626	0.026815097779035568	79.0
154	565.345859375	6.845659693603312	575.60565	548.9506	183.28	193.417975	65.56827586569591	251.53523	0.7550178	770000	0.00583600765094161	4.32468843460083	-2.771620035171509	0.07843806594610214	30.0
155	560.2799609375	8.853448193888921	576.6595	542.9194	181.52	195.59555	65.78048646825287	252.67786	2.4005704	775000	0.05772770568728447	4.423666954040527	-2.77221417427063	0.108071468770504	1.0
156	561.491328125	9.023822096782217	582.3865	546.6922	181.88	194.62385	65.77903313366653	250.96382	0.6643313	780000	0.07375793159008026	4.146047592163086	-2.772282600402832	0.15951037406921387	1.0
157	569.1662109375	6.716242628066864	578.3486	553.31335	184.12	194.122125	65.570578768225	251.43356	2.1159697	785000	0.10634306818246841	2.3148045539855957	-2.771911859512329	0.27888378500938416	1.0
158	554.6025390625	38.319654715302434	588.48444	445.97113	182.6	197.4585625	64.04985245884646	252.6784	-5.815307	790000	0.031214477494359016	137.43844604492188	-2.770875930786133	0.0874333381652832	1.0
159	540.7126277043269	69.28558210060179	585.55347	368.20026	179.23076923076923	192.729625	63.00436175377067	248.74428	-8.37543	795000	0.012449685484170914	584.156982421875	-2.7676849365234375	0.08902391791343689	3.0
160	552.2655859375	45.147297122862184	584.31134	435.31073	179.92	186.7989	63.95908066881512	244.51297	-26.745016	800000	-0.016224145889282227	147.9548797607422	-2.780970811843872	0.08347705006599426	40.0
161	552.808984375	54.41681725349251	590.59064	331.97382	179.92	192.9097	62.45671781321846	248.123	1.331858	805000	-0.03295052796602249	261.525634765625	-2.784656286239624	0.031166167929768562	79.0
162	559.74375	20.862613278601987	580.5191	494.56406	181.28	193.6171	63.67514428723346	250.77817	-0.31954858	810000	-0.03378518670797348	94.53821563720703	-2.7909128665924072	0.030148452147841454	79.0
163	566.2990625	17.255183211320883	587.17053	490.638	183.32	193.434	65.5152806603162	252.17406	2.1967897	815000	0.04004818573594093	50.454715728759766	-2.792043685913086	0.10282032191753387	4.0
164	561.0042578125	10.963642418381083	576.2786	531.31396	181.0	194.845825	66.04896062770405	252.77734	1.5389962	820000	0.09757603704929352	6.2428717613220215	-2.7922801971435547	0.2593383193016052	2.0
165	552.22515625	7.881142197914589	570.5614	538.02094	178.2	195.288125	65.44290030247743	253.35823	2.628306	825000	0.055192701518535614	3.4339284896850586	-2.7920114994049072	0.09297200292348862	1.0
166	497.1765407986111	88.89368259643402	540.25433	189.22296	162.11111111111111	193.400125	64.52991864244058	252.59763	3.7356384	830000	0.05147217959165573	770.6959228515625	-2.7915303707122803	0.40497779846191406	1.0
167	437.99632161458334	28.835780092476547	495.61014	413.46832	146.76666666666668	183.3848	55.43117534384419	238.60168	1.263415	835000	0.08070564270019531	156.93739318847656	-2.7908248901367188	0.14442238211631775	1.0
168	493.0563151041667	23.64109625824629	513.3524	423.5758	159.86666666666667	165.62265	60.966886094010086	222.52853	-10.160485	840000	0.17911677062511444	93.81964111328125	-2.790254831314087	0.36856597661972046	1.0
169	498.92210286458334	26.828650681609638	523.67645	416.5596	161.5	180.006075	62.450172137472926	238.02493	-1.3310027	845000	0.057522520422935486	111.26288604736328	-2.789041757583618	0.37086400389671326	1.0
170	500.03984375	25.12615824444716	524.1839	416.04257	162.26666666666668	180.5268125	64.11959450901105	240.76256	-7.002829	850000	0.04155592620372772	68.36441040039062	-2.787914276123047	0.11231612414121628	1.0
171	510.28447265625	7.5597360651678835	523.59924	489.00406	165.0	181.19275	64.14988074813546	245.76207	1.0804366	855000	0.033107005059719086	6.05885648727417	-2.7859079837799072	0.08648315072059631	4.0
172	520.2430513822115	8.097268862607525	535.57275	502.2079	167.6153846153846	184.368375	63.417915449815915	247.60811	-0.8540688	860000	0.13568849861621857	5.660335540771484	-2.7857067584991455	0.3056440055370331	1.0
173	513.6893136160714	8.557065064258358	528.9432	496.2621	166.32142857142858	183.22235	65.429042481149	246.43916	-0.2983923	865000	0.11141541600227356	5.491000652313232	-2.7854537963867188	0.26595211029052734	1.0
174	537.110859375	11.64064555367313	558.4926	510.5723	174.44	188.3813625	61.13966306743929	242.29999	0.025323167	870000	0.13872605562210083	8.569056510925293	-2.785217046737671	0.3333193361759186	1.0
175	473.35288783482144	168.5712677814003	573.90674	112.49516	160.75	195.01395	60.632743629164594	248.17479	-5.3512897	875000	0.039505358785390854	1852.9730224609375	-2.7848329544067383	0.15405289828777313	1.0
176	347.2342166385135	209.24855903795242	642.1142	111.87198	127.91891891891892	185.99995	50.727534929266966	267.46796	-11.592638	880000	0.05516395717859268	4057.04443359375	-2.7844293117523193	0.11167673021554947	1.0
177	319.125927734375	185.06171267985175	585.455	110.188156	120.725	157.3326	43.53181365392442	236.40218	-30.418736	885000	0.08713971823453903	3666.244873046875	-2.7839624881744385	0.20222879946231842	1.0
178	354.9087185329861	205.8250588755196	661.34674	112.06136	130.41666666666666	136.4455	39.725191000170156	216.41196	-22.98556	890000	0.16043539345264435	3949.1240234375	-2.7832696437835693	0.34939539432525635	1.0
179	510.4356640625	160.2959918400956	683.1148	114.45902	176.52	172.477975	40.679310466132534	246.32327	-28.339516	895000	0.05924087017774582	1987.2032470703125	-2.7821149826049805	0.13882295787334442	1.0
180	530.0163386418269	130.03745762131533	686.177	114.74792	183.57692307692307	184.0600125	54.84646205545076	248.92863	-16.364634	900000	0.10493891686201096	1174.800537109375	-2.7812860012054443	0.3068706691265106	1.0
181	525.6364182692307	97.48314388316656	690.1137	115.95768	183.46153846153845	187.068025	49.4585078626519	252.05324	24.031229	905000	0.0565776489675045	816.7229614257812	-2.7803704738616943	0.15176086127758026	1.0
182	547.035546875	49.309730593971004	696.1514	458.7448	188.04	181.429525	54.31570675228299	245.45326	11.610558	910000	0.07659895718097687	416.2828369140625	-2.7793843746185303	0.18129125237464905	1.0
183	590.4045091711956	94.0354386538718	691.70264	427.26248	192.7391304347826	179.8347	62.12865683402467	244.98347	-13.770951	915000	0.17255271971225739	1096.0518798828125	-2.7785794734954834	0.3722873330116272	1.0
184	516.7956730769231	78.06695536032367	673.10657	411.79227	172.0	201.7515875	52.165074523094475	253.26227	-33.969666	920000	0.18259300291538239	690.7088012695312	-2.777740478515625	0.6072032451629639	1.0
185	546.8378515625	98.8096844949927	675.53107	414.96683	178.52	180.029225	61.44467430135829	243.80081	-17.362516	925000	0.15528444945812225	831.7601928710938	-2.7765092849731445	0.4943271577358246	1.0
186	503.0556640625	92.94581941767055	648.9668	410.75183	167.62962962962962	187.43895	62.04097355780291	252.19608	-98.70191	930000	0.03909052163362503	758.2432861328125	-2.7751824855804443	0.08630730956792831	1.0
187	569.890234375	76.01850103757637	649.7292	418.09824	183.04	183.9948625	57.45476133446209	247.85722	-18.882364	935000	0.1233631819486618	397.0891418457031	-2.7741315364837646	0.3081216812133789	1.0
188	634.2402787642045	41.197401037841296	683.97516	550.08575	200.3181818181818	205.193275	64.56582687459365	274.084	-30.106926	940000	0.133867084980011	294.9911193847656	-2.77280592918396	0.3805159032344818	1.0
189	588.35375	58.85144698730865	694.50446	531.2123	191.44	216.83975	57.79354808280938	275.82947	5.2393665	945000	0.06770573556423187	634.9835205078125	-2.771148681640625	0.33214041590690613	1.0
190	559.500546875	39.18430409615564	663.7782	531.52386	185.12	202.32695	58.70588726865475	260.70306	12.144084	950000	0.08607353270053864	287.4222717285156	-2.7695741653442383	0.15679651498794556	1.0
191	627.5666281960227	68.16619375901011	705.41846	540.319	201.5909090909091	181.3750375	69.22979994193251	255.76297	12.796602	955000	0.05757923424243927	792.1285400390625	-2.768050193786621	0.11283713579177856	1.0
192	678.562890625	40.93948468471483	716.0911	538.3691	213.55	198.569125	66.35554535982656	266.9605	-18.04538	960000	0.059220921248197556	252.6116943359375	-2.7670061588287354	0.07702435553073883	1.0
193	680.390771484375	31.969261665015818	702.17395	549.621	215.75	213.5607	67.46713866765064	278.58945	-21.03834	965000	0.04466991871595383	150.15805053710938	-2.766016960144043	0.14480188488960266	1.0
194	657.231591796875	55.6473515486137	719.82324	562.4557	211.9	221.21115	60.25680376521808	276.54382	-19.653395	970000	-0.004645192064344883	459.10198974609375	-2.7608044147491455	0.0894407331943512	11.0
195	654.05478515625	56.960133742271886	715.13965	565.0328	214.35	212.28725	63.62054070817066	272.95486	-87.3466	975000	0.027377953752875328	471.7244567871094	-2.759265899658203	0.08947381377220154	3.0
196	686.185888671875	38.46390861086533	716.43884	572.3782	220.5	205.98015	66.67685655457971	273.44852	-6.490094	980000	0.1000310555100441	232.5188446044922	-2.7583694458007812	0.14195400476455688	1.0
197	676.902490234375	10.938915087029883	704.55255	659.07837	208.85	217.515425	63.60158488591302	281.5839	3.7865288	985000	0.08700702339410782	22.227970123291016	-2.7578506469726562	0.6128180623054504	1.0
198	650.9962797619048	86.76018020409835	720.52344	486.44336	208.1904761904762	227.8034	60.00011999988	282.47635	-5.2193203	990000	0.09511774033308029	942.7235107421875	-2.757495641708374	0.2908536493778229	1.0
199	683.059912109375	61.14942635667157	722.97845	555.20746	215.65	213.9436	59.7707353141987	273.28195	-3.0887232	995000	0.05688103660941124	503.0148010253906	-2.756948232650757	0.2284209430217743	1.0
200	682.62783203125	60.85303120017934	723.617	564.1329	215.0	215.8246	64.83495662063791	276.1721	-5.2631483	1000000	0.018380844965577126	495.9544982910156	-2.7557733058929443	0.09902495890855789	2.0
