Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
126	974.70234375	37.27932334711495	1036.4198	930.9077	1000.0	97.012575	6.780857707547033	120.156044	73.51416	630000	9.155273872352154e-09	60.57215118408203	0.008277039974927902	-0.043898385018110275	-36.84803771972656	0.0
127	965.63984375	22.015419844679318	990.8407	940.13153	1000.0	97.9497625	6.406665474332182	117.69816	76.47009	635000	9.155273872352154e-09	48.41096115112305	0.008521287702023983	-0.03873486444354057	-31.29147720336914	0.0
128	931.55009765625	16.134430533266816	950.31885	903.88885	1000.0	95.39551875	6.6412122387407555	116.13472	72.62024	640000	-3.051757735406113e-09	56.599273681640625	0.008881600573658943	-0.03779452666640282	-41.92103576660156	0.0
129	924.1859375	8.674554414326385	939.29816	915.07947	1000.0	91.61370625	8.633591735193413	118.71817	58.26117	645000	0.0	39.125328063964844	0.008718989789485931	-0.03650837391614914	-23.36972999572754	0.0
130	977.2552734375	28.546938286738825	1025.0574	935.3586	1000.0	92.097575	8.20687668970358	112.919	56.303444	650000	-3.051757957450718e-08	108.9384765625	0.009065591730177402	-0.038665447384119034	-83.6182861328125	0.0
131	971.69326171875	50.66700225183546	1019.705	880.0092	1000.0	96.61685	7.221393563572062	119.89162	77.78388	655000	-6.103515470812226e-09	55.04802322387695	0.008913805708289146	-0.037364911288022995	-35.12919616699219	0.0
132	901.68837890625	79.23413681930282	1028.4594	791.23535	1000.0	93.33265	10.478844163360765	119.77741	58.29782	660000	-6.103515470812226e-09	58.564476013183594	0.00844670832157135	-0.04055238142609596	-38.855812072753906	0.0
133	948.56005859375	43.49037698876615	1007.635	900.37036	1000.0	89.69008125	9.465387604319224	115.03004	42.773373	665000	6.103515470812226e-09	98.5900650024414	0.008824198506772518	-0.04568527266383171	-77.43916320800781	0.0
134	966.687890625	29.255394801642996	1009.5597	924.6404	1000.0	98.3822625	6.607443719018725	118.93296	76.58159	670000	-2.1362303925798187e-08	49.09028625488281	0.008634835481643677	-0.036319587379693985	-26.461055755615234	0.0
135	911.42548828125	50.83239539776775	967.1212	832.8714	1000.0	95.2089	7.542216186241283	122.8849	73.41801	675000	-6.103515470812226e-09	134.44351196289062	0.00892864353954792	-0.03833404928445816	-98.3475112915039	0.0
136	935.7025390625	75.13807862445645	1009.6091	813.8665	1000.0	93.020675	8.887810472776746	116.86238	65.005295	680000	6.103515470812226e-09	36.99904251098633	0.008802915923297405	-0.03721809387207031	-19.059221267700195	0.0
137	1015.989453125	44.04119387360542	1074.8033	952.56256	1000.0	98.144375	8.632956837028667	120.14914	77.06965	685000	-6.103515470812226e-09	66.8584213256836	0.009016511030495167	-0.036451950669288635	-41.248714447021484	0.0
138	972.6244140625	75.94693099872437	1040.4653	826.3651	1000.0	103.64584375	8.792834440611287	130.60265	82.03417	690000	-1.831054774470431e-08	159.83998107910156	0.009246784262359142	-0.035890430212020874	-124.29449462890625	0.0
139	983.89765625	50.77476881717434	1036.7627	890.3084	1000.0	97.08583125	11.958242450293438	128.06592	67.76578	695000	-7.629394338515283e-10	56.007164001464844	0.00865733902901411	-0.0399981327354908	-31.984895706176758	0.0
140	1016.46923828125	17.904225861816464	1036.5695	987.6387	1000.0	101.68196875	8.65098404807222	128.4632	82.46213	700000	0.0	40.910213470458984	0.009147190488874912	-0.034834522753953934	-22.279043197631836	0.0
141	973.9328125	68.47038593435852	1045.3075	855.94324	1000.0	96.184825	12.39598322038232	125.00928	46.92958	705000	1.2207030941624453e-08	74.18370056152344	0.008779596537351608	-0.03872447460889816	-49.79737854003906	0.0
142	934.30625	24.873216605354344	980.1912	910.85254	1000.0	91.9025875	11.44219384558748	116.722206	61.523308	710000	1.2207030941624453e-08	74.80705261230469	0.009051083587110043	-0.04235527291893959	-37.32461929321289	0.0
143	981.576953125	62.5828107640189	1049.6885	874.2161	1000.0	95.96651875	9.411733036481644	123.37808	66.22625	715000	-1.9836425835251248e-08	34.23906707763672	0.008698761463165283	-0.0339851938188076	-15.355573654174805	0.0
144	1057.69794921875	40.23990556648959	1100.6969	988.644	1000.0	103.43278125	7.552202907099359	129.49821	83.95524	720000	-1.1825561863076928e-08	55.99211120605469	0.009024583734571934	-0.04437865689396858	-36.59593200683594	0.0
145	972.13828125	68.06346991962722	1038.1133	844.6418	1000.0	103.2917125	11.912607816930766	130.14279	80.34022	725000	-1.2207030941624453e-08	180.6009979248047	0.008854629471898079	-0.0390423946082592	-147.00604248046875	0.0
146	994.753515625	95.74480240462142	1127.0508	869.8802	1000.0	97.52958125	11.553239805353302	127.31052	69.83319	730000	0.0	86.69322204589844	0.00861065648496151	-0.041952185332775116	-52.135746002197266	0.0
147	1001.70791015625	69.32178984183112	1057.5944	881.7716	1000.0	103.513975	8.59831596883948	124.2431	74.85512	735000	-1.525878978725359e-08	63.13671875	0.008820674382150173	-0.04125509038567543	-34.79462814331055	0.0
148	1024.723828125	38.10213453666343	1057.077	951.07556	1000.0	102.7809375	6.237413075546624	121.6361	80.91476	740000	-2.1362303925798187e-08	65.03718566894531	0.00899174902588129	-0.041993752121925354	-42.060523986816406	0.0
149	959.0498046875	71.97795072537839	1029.6329	835.42554	1000.0	100.46695	9.180045955767325	124.57749	70.6397	745000	-2.4414061883248905e-08	82.78773498535156	0.008906611241400242	-0.041942231357097626	-62.39537811279297	0.0
150	974.66455078125	83.79509979706451	1088.0114	849.5318	1000.0	93.4114625	13.151661491994082	117.609245	55.11783	750000	7.629394893626795e-09	77.53453826904297	0.008877137675881386	-0.04146276041865349	-40.771514892578125	0.0
151	1042.5044921875	32.59427582270007	1074.6749	984.6936	1000.0	104.5175875	6.756637939833686	125.404015	78.920715	755000	6.103515470812226e-09	100.62194061279297	0.008858182467520237	-0.04028945416212082	-61.69144821166992	0.0
152	1018.68720703125	51.251829235647776	1087.0349	930.16064	1000.0	107.7876125	8.381051545003169	136.14616	90.10912	760000	0.0	74.83744812011719	0.00894465297460556	-0.03905421122908592	-55.835296630859375	0.0
153	1045.57734375	21.108945915328174	1072.4454	1018.336	1000.0	102.51534375	8.150569381951177	124.26083	77.42715	765000	-6.103515470812226e-09	58.08106231689453	0.008952749893069267	-0.04394166171550751	-35.21498107910156	0.0
154	1059.3134765625	23.565824740567113	1086.651	1018.7462	1000.0	105.934975	7.473039876783744	128.06708	76.59429	770000	-2.1362303925798187e-08	24.261493682861328	0.008709663525223732	-0.03220858797430992	-7.874443054199219	0.0
155	1044.75595703125	87.79222630734455	1130.6161	875.781	1000.0	106.61495	7.198039880759206	131.62978	88.92546	775000	6.103515470812226e-09	76.82569885253906	0.008708626963198185	-0.03810197114944458	-42.97970962524414	0.0
156	1050.863671875	69.68340234589583	1110.1232	919.1911	1000.0	106.764525	7.476125751350094	126.11138	80.53237	780000	-6.103515470812226e-09	58.8004264831543	0.008891744539141655	-0.038147009909152985	-23.438602447509766	0.0
157	1038.78359375	65.3035879087053	1084.2344	909.42773	1000.0	102.9787875	10.28415650406002	130.58179	71.59199	785000	6.103515470812226e-09	34.763431549072266	0.008644620887935162	-0.04070776328444481	-18.635326385498047	0.0
158	1029.7259765625	81.49606969050716	1120.9381	884.86523	1000.0	102.45825	11.004597902695037	124.88631	72.09355	790000	-1.2207030941624453e-08	75.4775161743164	0.009033937938511372	-0.04257892817258835	-36.91511917114258	0.0
159	1057.81796875	44.18503131364173	1094.5092	974.03564	1000.0	107.487875	5.889369660668279	126.46556	89.83292	795000	1.5258788677030566e-09	56.8253059387207	0.00939230341464281	-0.04565946385264397	-32.081153869628906	0.0
160	1058.98212890625	83.90823670832322	1130.3818	894.98376	1000.0	109.683775	9.161219214711544	137.20364	76.00081	800000	0.0	85.46028900146484	0.008664403110742569	-0.03859958425164223	-59.50323486328125	0.0
161	1085.72568359375	23.875723974625355	1121.195	1046.5267	1000.0	109.17165	8.1440891141981	133.80687	82.23382	805000	1.0681151962899094e-08	62.320735931396484	0.00895912665873766	-0.04188060015439987	-26.213829040527344	0.0
162	1057.86689453125	59.46793056450679	1147.819	963.02655	1000.0	107.1928	7.402667171364656	134.76073	81.372	810000	-1.3732909920349812e-08	91.1433334350586	0.008752645924687386	-0.041171371936798096	-47.573604583740234	0.0
163	1074.3412109375	58.5457753599694	1139.2869	996.705	1000.0	108.42495	8.216691472241124	129.90656	84.28194	815000	6.103515470812226e-09	71.27913665771484	0.008982653729617596	-0.03882262855768204	-29.574810028076172	0.0
164	1084.9203125	53.6399727785865	1162.453	1002.11426	1000.0	107.043625	8.740407956726047	127.93702	78.59434	820000	-6.103515470812226e-09	70.30197143554688	0.00892141554504633	-0.03980821743607521	-30.169803619384766	0.0
165	1059.4240234375	123.85411024669307	1203.932	833.6178	1000.0	109.518925	10.58546586126468	136.09021	82.85904	825000	1.2207030941624453e-08	130.46173095703125	0.00903377216309309	-0.03738910332322121	-74.11717224121094	0.0
166	1052.90078125	61.40940036448003	1128.044	960.37177	1000.0	105.611525	12.036127907263198	128.5982	67.51471	830000	6.103515470812226e-09	92.26387023925781	0.008845418691635132	-0.03986405208706856	-44.205299377441406	0.0
167	1093.40634765625	67.44878554781398	1210.2334	1024.2361	1000.0	106.0781625	11.730966498971856	140.20892	71.36742	835000	0.0	93.07440948486328	0.00907956250011921	-0.03804600611329079	-55.73263168334961	0.0
168	1099.703125	44.17970007183729	1176.8185	1041.059	1000.0	112.660075	8.863761898877925	142.89957	81.62346	840000	-2.70843507621521e-08	113.57991027832031	0.008675353601574898	-0.04353389889001846	-80.52610778808594	0.0
169	1154.53740234375	53.9359211819915	1215.2223	1059.7454	1000.0	112.5119625	8.542213559727948	136.97174	79.72391	845000	1.2207030941624453e-08	71.7649917602539	0.008529646322131157	-0.042026303708553314	-46.229034423828125	0.0
170	1084.29736328125	45.09428707233878	1133.5198	1004.0296	1000.0	113.9287	9.28227948835845	140.08885	78.6555	850000	-3.662109548940862e-08	81.51924896240234	0.008807910606265068	-0.04175473749637604	-47.720462799072266	0.0
171	1136.88583984375	32.68997510944678	1172.6658	1079.2142	1000.0	113.7807375	8.115192927466358	134.2705	84.83761	855000	-2.2888183792701966e-08	72.85248565673828	0.008788328617811203	-0.039917971938848495	-34.84794235229492	0.0
172	1175.055859375	16.34074049132069	1203.2632	1159.4763	1000.0	114.3211625	8.398734279639998	140.1398	81.16391	860000	1.2969970875076342e-08	79.76568603515625	0.009016548283398151	-0.040693942457437515	-51.066314697265625	0.0
173	1130.8609375	72.28925188089859	1253.5168	1047.5516	1000.0	115.389425	9.22479776201083	145.10504	89.21743	865000	9.155273872352154e-09	88.28472900390625	0.008769256994128227	-0.03523179516196251	-53.32188034057617	0.0
174	1124.9701171875	76.94273438733511	1219.8876	985.808	1000.0	111.708675	12.18220320795873	138.54187	70.10784	870000	-6.103515470812226e-09	97.8394775390625	0.009023629128932953	-0.039571262896060944	-52.26303482055664	0.0
175	1154.73046875	54.434782150868394	1225.7384	1080.8059	1000.0	114.372425	10.019544026551308	143.98781	90.899475	875000	0.0	71.84899139404297	0.008971423842012882	-0.03496349975466728	-35.46647262573242	0.0
176	1175.73232421875	43.80685145470969	1225.129	1095.6	1000.0	119.175425	9.788406407582391	150.71455	97.85698	880000	-2.1362303925798187e-08	86.5315933227539	0.009202836081385612	-0.03729788586497307	-52.41062545776367	0.0
177	1163.3513671875	46.93340111929882	1216.376	1077.8861	1000.0	119.028575	8.0748533268413	143.59776	94.833435	885000	1.2969970875076342e-08	55.89750671386719	0.008912469260394573	-0.03620024397969246	-21.082820892333984	0.0
178	1148.51337890625	75.0658825216223	1267.7286	1046.8138	1000.0	116.4530375	9.214583889140085	140.39775	90.21969	890000	1.525878978725359e-08	75.3444595336914	0.008846195414662361	-0.03934965282678604	-39.77293014526367	0.0
179	1083.03291015625	89.28075012985722	1224.6698	961.5216	1000.0	115.556825	12.809757999275396	146.95618	80.6558	895000	-3.356933575560106e-08	213.82345581054688	0.00900936871767044	-0.04235415533185005	-149.09661865234375	0.0
180	1152.5603515625	67.37780606401488	1252.5231	1081.9347	1000.0	114.396525	10.473900896991532	143.54283	83.175644	900000	-6.103515470812226e-09	122.2727279663086	0.008937092497944832	-0.03593682125210762	-68.2665023803711	0.0
181	1229.15234375	35.7379664515729	1267.9725	1174.1195	1000.0	123.0605	7.856461114904089	141.86153	80.88395	905000	1.831054774470431e-08	50.11576843261719	0.008901488967239857	-0.03577496483922005	-22.239269256591797	0.0
182	1224.6974609375	31.36558623714851	1263.6587	1178.7102	1000.0	123.0737375	8.566446170962612	144.8103	89.972015	910000	1.4495849853801701e-08	73.9949951171875	0.009061990305781364	-0.04124791547656059	-30.72592544555664	0.0
183	1243.41796875	90.9837339514597	1383.3723	1138.0167	1000.0	123.0302625	10.787546060156592	149.19005	76.15126	915000	-1.831054774470431e-08	156.192626953125	0.008850905112922192	-0.04398537427186966	-82.27416229248047	0.0
184	1200.10234375	83.5803505616003	1288.3243	1084.5342	1000.0	123.835525	9.955961154002159	151.26982	94.023186	920000	-1.4495849853801701e-08	126.95960235595703	0.009188472293317318	-0.04421519115567207	-57.59014892578125	0.0
185	1233.0232421875	38.8903004456124	1295.0801	1188.504	1000.0	122.2560375	12.309304407642212	147.59535	53.846264	925000	-3.051757735406113e-09	79.4688720703125	0.00912265945225954	-0.04051428288221359	-31.103744506835938	0.0
186	1310.31845703125	77.45732443981653	1445.462	1219.2745	1000.0	125.838675	10.315336276631994	157.33342	92.84174	930000	1.678466787780053e-08	152.47227478027344	0.008980149403214455	-0.038468506187200546	-94.3888931274414	0.0
187	1193.337109375	100.36792471950389	1322.7421	1062.1934	1000.0	125.75205	15.660407082831531	163.50032	73.10443	935000	-1.2207030941624453e-08	177.07366943359375	0.008953123353421688	-0.03982580453157425	-114.06668090820312	0.0
188	1175.55009765625	122.22005001226272	1316.4434	1005.3053	1000.0	119.8276625	19.898214744041738	147.89052	56.0052	940000	-1.525878978725359e-08	175.70225524902344	0.009082830511033535	-0.037704985588788986	-113.20341491699219	0.0
189	1236.11455078125	120.08491136483384	1357.2344	1022.88116	1000.0	122.5410375	18.217921121796525	148.69102	66.48886	945000	0.0	121.36347198486328	0.00892298761755228	-0.04232892394065857	-69.56639099121094	0.0
190	1349.441796875	21.404818610902197	1379.7065	1328.4856	1000.0	131.517825	11.810340278755731	163.70045	88.105965	950000	-1.831054774470431e-08	106.49272155761719	0.009115250781178474	-0.0428052581846714	-55.16019821166992	0.0
191	1234.4025390625	63.218804065720825	1302.4104	1118.0013	1000.0	132.2842625	11.33452469228419	162.13934	102.82356	955000	-2.1362303925798187e-08	189.4690704345703	0.00906064547598362	-0.03933420032262802	-103.74932098388672	0.0
192	1297.705078125	80.11677024818212	1392.7725	1196.0837	1000.0	125.1223	16.735951571392647	155.0028	37.932274	960000	-1.907348590179936e-08	162.04725646972656	0.008945952169597149	-0.044610645622015	-78.83177185058594	0.0
193	1305.4890625	51.78048807526345	1381.6439	1224.2234	1000.0	130.2462	13.307599332712117	159.7458	71.19987	965000	-9.155273872352154e-09	117.23507690429688	0.008930387906730175	-0.04329201951622963	-53.051025390625	0.0
194	1290.07705078125	64.32366278244733	1373.1309	1192.4802	1000.0	127.753275	17.577360438928253	164.09242	68.89278	970000	6.103515470812226e-09	182.4153594970703	0.009083310142159462	-0.04100431501865387	-95.52392578125	0.0
195	1359.2568359375	46.15070421997913	1429.3518	1300.5345	1000.0	132.891825	10.875962601075823	159.43504	69.5581	975000	-3.051757735406113e-09	94.91215515136719	0.009229383431375027	-0.04029469937086105	-50.250579833984375	0.0
196	1292.4046875	101.38666702283886	1402.5308	1108.7803	1000.0	132.187175	14.547429326173061	161.0767	86.278915	980000	0.0	169.83668518066406	0.008936291560530663	-0.04062755033373833	-102.66729736328125	0.0
197	1365.0791015625	39.59846188419129	1430.7644	1318.2717	1000.0	137.225125	10.441622239862923	163.00403	80.878654	985000	1.525878978725359e-08	125.03516387939453	0.009325804188847542	-0.04137342795729637	-54.35991668701172	0.0
198	1353.5275390625	77.91565200988181	1475.5353	1233.6012	1000.0	137.47415	10.751973074743072	161.52231	105.419655	990000	3.051757735406113e-09	125.9358901977539	0.008966761641204357	-0.03923264890909195	-41.766693115234375	0.0
199	1288.016015625	66.35818701844558	1396.6986	1201.4369	1000.0	132.619525	14.96020220451582	159.33955	76.91644	995000	6.103515470812226e-09	153.88291931152344	0.009198698215186596	-0.03854485601186752	-58.00044250488281	0.0
200	1381.92890625	67.86981736659529	1473.4491	1293.0629	1000.0	136.7519375	8.808160988537846	160.74977	99.49845	1000000	6.103515470812226e-09	95.24890899658203	0.009364831261336803	-0.03828166052699089	-42.11741638183594	0.0
