Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6115.5015625	170.9978922872053	6386.8667	5362.669	996.5666666666667	4958.553977272727	1498.7944246202435	5832.98	791.2915	871.8181818181819	950000	385.78715	125.34359816121443	489.57886	-197.01096	385.787325	125.34461296761022	489.74103	-250.11224	-386.494825	33.21446875	945001	3794.751091003418
96	5668.791666666667	1189.2495673042447	6315.191	151.16238	954.0333333333333	5749.993359375	161.99269852372976	5913.818	5293.191	1000.0	960000	386.839075	124.26261867512692	488.17728	-269.51556	386.839225	124.26222595785093	487.66364	-231.38976	-387.609325	33.34941875	955001	3835.4579496383667
97	5937.138020833333	638.7494292234893	6253.0137	2615.4685	977.1666666666666	5761.073828125	98.07269704790421	5982.7153	5623.3496	1000.0	970000	388.5738	122.19961374734373	488.3699	-283.67615	388.57405	122.19901799932764	487.3106	-226.40013	-389.251275	33.614228125	965001	3876.441577911377
98	5815.3453125	1214.911025548785	6289.3926	307.1746	949.4666666666667	4719.3310546875	1834.2462575492239	5918.768	247.77994	830.1666666666666	980000	390.025725	121.02900809310138	491.80124	-236.3273	390.025675	121.03044245147582	488.82135	-291.9331	-390.79685	33.683584375	975001	3917.0400574207306
99	5621.38125	1511.936065667681	6419.819	417.54782	943.1333333333333	5326.544744318182	1506.1633981139569	5984.9966	583.1009	920.0	990000	391.896025	119.52133868058874	491.89465	-254.7316	391.8957	119.52430380470743	489.92133	-196.68518	-392.588375	33.783065625	985001	3957.6170632839203
100	5332.872395833333	1573.9938161674374	6337.875	531.1422	887.5666666666667	5629.80390625	563.4069577135164	6026.0806	3967.8682	973.0	1000000	393.703875	117.43520426175449	494.10187	-188.97336	393.703775	117.4362805950529	490.17847	-194.63344	-394.4829	33.5886125	995001	3997.550052165985
101	5664.934895833333	1200.485401827111	6268.177	1158.1783	973.6	5872.91484375	131.15540043208287	6074.799	5692.092	1000.0	1010000	396.6026	115.94958214672444	496.3265	-266.48032	396.602425	115.9494027582721	494.0451	-210.4669	-397.29485	32.27405	1005001	4038.4387381076813
102	5643.4328125	1419.1120228274206	6394.6367	598.04364	919.5666666666667	5766.955859375	237.51523635337588	6068.5513	5243.203	988.4	1020000	400.393675	111.47437373674722	494.60364	-269.38306	400.393875	111.47513085886017	492.38242	-382.93265	-401.1861	33.204915625	1015001	4078.6603107452393
103	5888.428645833334	926.8137533147279	6301.2417	1387.139	984.7333333333333	5336.97265625	1627.9330964958808	6030.914	86.34985	900.25	1030000	404.765875	106.11926498049259	493.02637	-321.7286	404.7655	106.11982284191771	492.7908	-258.74213	-405.37225	32.193396875	1025001	4119.7409517765045
104	6116.540104166666	140.6986881009675	6367.8525	5812.1934	1000.0	5517.70703125	965.1340321426864	6066.032	2637.4	947.3	1040000	408.70035	102.85980750516696	495.3325	-263.03503	408.700125	102.86104413236335	493.4661	-247.60516	-409.412775	33.043025	1035001	4160.695721149445
105	5872.547395833333	995.5561259919001	6462.6587	950.2299	955.0666666666667	5423.274502840909	1645.7361436589567	6075.286	227.56923	914.7272727272727	1050000	412.102025	99.58600704918337	496.1703	-220.60777	412.101925	99.5867782388807	495.42642	-238.13847	-412.929025	32.592740625	1045001	4201.262878894806
106	5586.469791666666	1625.4101431126032	6364.6475	-865.50775	947.2	5555.19375	437.22035348322936	5962.107	4304.2026	973.0	1060000	416.5758	94.18390945379153	499.16534	-215.8589	416.57595	94.18552755068052	496.4825	-239.53877	-417.255775	32.05085	1055001	4241.864108800888
107	5919.774479166666	1108.926267461758	6430.17	849.2259	954.8	5397.469815340909	1368.0479125049278	6134.047	1095.6924	927.1818181818181	1070000	421.7419	87.20369716932878	499.35144	-299.8814	421.7416	87.20498150908583	497.39944	-216.56308	-422.5801	31.67299375	1065001	4282.581042289734
108	6088.280208333334	820.812727321728	6479.0967	1702.4321	1000.0	5824.722265625	215.1281013721824	6104.474	5391.998	992.1	1080000	427.40745	78.82144124538704	498.9312	-218.76944	427.40755	78.82044658589547	498.2887	-245.44307	-428.04435	31.325725	1075001	4323.568545341492
109	5916.586979166666	943.9466439723523	6391.1836	1509.4761	986.4333333333333	5007.696732954545	1438.215813872427	6072.8267	2441.92	904.5454545454545	1090000	431.17955	75.15758910449429	503.09384	-237.39917	431.17965	75.1533658594211	500.2761	-267.3624	-431.7545	31.4886625	1085001	4364.62117767334
110	6169.327604166667	408.8552107205353	6490.9717	4063.3835	987.6	5696.242897727273	564.5584155297435	6060.9043	3943.2102	968.9090909090909	1100000	434.7639	73.42344312275202	502.87717	-286.1412	434.76375	73.42317617755309	502.1042	-247.73781	-435.3804	31.549325	1095001	4405.536546230316
111	5901.466666666666	1026.4871812805718	6362.264	979.2863	960.3	5917.775390625	130.78402998837436	6139.421	5710.2812	1000.0	1110000	437.5366	73.44531298864483	505.83484	-232.75925	437.53625	73.44628241102473	503.36322	-217.37195	-438.1071	30.63590625	1105001	4446.176723003387
112	6288.616666666667	94.69834233853656	6447.6025	6056.646	1000.0	5120.869140625	1566.4822373713657	5988.563	1789.9751	931.5	1120000	440.16315	74.1458643485933	508.14664	-199.1801	440.16315	74.15075994216109	504.94232	-207.75403	-440.731	29.935921875	1115001	4487.364194869995
113	6045.475520833334	877.0725549614848	6388.6567	1350.7231	974.3666666666667	5308.791193181818	1627.2854138662394	6186.1	264.6539	893.3636363636364	1130000	442.4954	73.85758728796927	509.8255	-183.20634	442.4944	73.86396685800187	506.70486	-187.60962	-442.9949	31.3445625	1125001	4528.358870983124
114	6169.0484375	370.17951726155786	6482.726	4514.416	986.5	5888.033984375	108.08140378321333	6072.6577	5761.744	1000.0	1140000	444.8048	72.18506493728464	510.9386	-310.2066	444.8046	72.18764437215	508.07846	-332.69336	-445.3955	30.71643125	1135001	4569.323228120804
115	6203.783854166667	1017.1682915493056	6556.509	743.0236	1000.0	4906.660757211538	1817.6399745062488	6221.722	15.174556	828.8461538461538	1150000	448.1786	70.16901310407607	511.77487	-242.2588	448.1784	70.17366457582217	508.95844	-226.1409	-448.6778	30.8771375	1145001	4610.431807041168
116	6020.927083333333	1149.7781815057488	6523.9824	227.99806	958.5	5352.74453125	1350.742536533147	6194.2456	2141.8367	956.4	1160000	450.60185	67.77748888827321	510.4316	-304.52515	450.60195	67.7800826201916	509.41785	-213.25104	-451.1672	31.3982375	1155001	4651.254092693329
117	6160.9984375	561.0659497777423	6479.633	3294.9346	979.1666666666666	5461.624609375	1129.3851424558409	6132.1055	2305.3945	975.2	1170000	453.48055	62.97052961505088	511.88705	-378.90308	453.4806	62.97075194088125	510.55923	-327.61377	-453.9941	30.756875	1165001	4692.361253499985
118	5869.986458333334	1298.6734770526423	6444.869	271.3801	941.1666666666666	5890.692578125	124.54162833165464	6067.665	5662.801	1000.0	1180000	455.6274	60.62683234344344	512.72485	-257.8645	455.6272	60.631180097372344	512.04266	-372.09198	-456.107	30.06349375	1175001	4732.801727056503
119	6086.682291666667	585.9406397693655	6495.341	3084.5308	980.1666666666666	5947.6546875	159.8060641058405	6267.9478	5679.849	1000.0	1190000	458.0828	58.68333323866326	513.148	-270.97192	458.08295	58.68471351212341	514.6967	-268.29483	-458.5608	29.41850625	1185001	4773.764424562454
120	5810.973958333333	1518.834377628669	6539.763	350.54666	922.0666666666667	6012.17734375	134.91178251917066	6258.353	5824.8613	1000.0	1200000	460.6047	57.0296957733425	515.13385	-215.04762	460.6044	57.03119321914981	513.5033	-256.8401	-461.0541	28.4603875	1195001	4813.968826532364
121	5991.6109375	948.4443403103139	6549.175	2439.7417	952.3333333333334	5541.48046875	1469.8742679686463	6053.7495	894.8953	926.0	1210000	463.6733	54.062698785761704	516.643	-275.81958	463.6727	54.06739313116548	515.2153	-273.35907	-464.1749	28.621275	1205001	4854.604343414307
122	6173.418229166667	1152.6412567085506	6718.367	-2.261608	966.9333333333333	6064.111328125	104.77226791952152	6225.7773	5884.493	1000.0	1220000	468.6399	44.124152116499644	860.27325	-284.0097	468.64025	44.12748123335389	858.96545	-217.82027	-469.21985	28.955690625	1215001	4895.42546916008
123	-1500.0717447916666	1266.1634438991937	-20.059774	-2944.5078	590.6333333333333	3725.56640625	2312.9621082684675	6152.7505	-21.12041	702.1428571428571	1230000	481.9569	86.50283232357192	2226.4148	-277.14548	481.9579	86.48032839900644	2218.36	-352.18365	-482.9402	40.4513125	1225001	4933.617913007736
124	-536.1334635416666	976.4165094876264	971.62274	-2050.203	595.5666666666667	-560.9944490131579	930.7797523412405	1119.1041	-2062.6528	558.9473684210526	1240000	508.9045	136.03290190244417	2364.7034	-1158.7637	508.90615	136.02140419801583	2333.3477	-836.58075	-510.25205	61.16740625	1235001	4972.308362007141
125	1805.48828125	1788.3012423340017	5959.946	-1480.5662	853.5333333333333	-249.13151041666666	683.2961046769304	873.2556	-1389.8535	658.0	1250000	525.5072	98.7332081925833	1862.5686	-1373.7167	525.5077	98.74241236672314	1860.5359	-738.18335	-526.7532	59.79935	1245001	5013.5820281505585
126	4311.7421875	2094.939044459289	6217.161	-983.83105	919.3666666666667	1733.7142427884614	1233.755991334529	4709.445	-494.43387	726.0769230769231	1260000	521.3057	69.64838835177738	1478.2913	-831.85187	521.3062	69.66152740214645	1458.7512	-868.69653	-521.916	45.5067125	1255001	5054.423014640808
127	5402.843229166667	1608.03416215784	6231.3213	229.61646	937.8333333333334	4940.942708333333	1604.085565049446	5996.0503	299.327	881.9166666666666	1270000	505.36095	36.61802425036064	943.1896	-970.15314	505.36095	36.63199967241756	941.91724	-1012.21576	-505.90945	37.593765625	1265001	5094.996447563171
128	4434.6578125	2445.435257781322	6277.545	-1301.0768	899.3666666666667	4711.88125	2000.4425510371448	5871.3286	20.142353	926.3	1280000	493.84925	31.637537830874262	842.92017	-444.56216	493.84875	31.65018957289198	842.7942	-685.5286	-494.32725	36.92179375	1275001	5135.207939624786
129	4962.483854166667	1965.6068104616786	6287.9126	-1489.5795	884.1333333333333	3786.4908854166665	2437.175003974889	5973.1245	-1465.8882	859.6666666666666	1290000	485.85435	39.285209685071045	688.9137	-426.55713	485.8545	39.28294286328355	703.11163	-357.64322	-486.32755	35.57216875	1285001	5175.404048442841
130	5850.428125	1251.0783615212385	6393.4146	250.74284	969.0333333333333	5605.585582386364	826.3276919875399	6171.405	3028.105	956.4545454545455	1300000	479.89985	49.7577853204903	640.8568	-254.62657	479.89965	49.76566888930561	642.32025	-532.1398	-480.34235	36.64693125	1295001	5216.319200992584
131	6251.639583333334	128.23189849513523	6567.9224	5851.8003	1000.0	5843.65703125	126.53901325283046	5998.7593	5641.3706	1000.0	1310000	476.5418	55.42138756833864	556.84064	-445.62405	476.5416	55.42082460591867	559.39215	-491.8031	-477.05595	36.137134375	1305001	5257.333001375198
132	6318.867708333333	191.38874052566416	6539.7324	5557.4917	996.2333333333333	5384.801136363636	1665.2873079987785	6074.066	134.5664	913.0	1320000	475.37365	56.85117061239812	535.491	-320.35245	475.3736	56.85290142112362	533.8673	-384.9749	-475.8926	33.032975	1315001	5298.33499956131
133	5770.415104166666	1326.986862532306	6615.844	1289.9835	962.8333333333334	5641.2015625	842.1867666972689	6224.1055	3336.1045	938.2	1330000	476.2353	55.206150019721534	591.6055	-355.68542	476.2351	55.206928912954396	586.31464	-266.51727	-476.7239	32.13094375	1325001	5339.056408166885
134	6375.20625	127.328487582316	6536.049	5982.299	1000.0	4958.927201704545	2301.8247307102015	6285.1016	-734.47076	930.7272727272727	1340000	478.05415	53.27179553947849	668.2318	-375.2481	478.05395	53.26965365008487	707.9254	-370.25134	-478.5797	32.27474375	1335001	5380.130077600479
135	6280.4296875	551.0789114697337	6566.5977	3410.9685	985.3	6021.959375	81.29976841141676	6131.715	5859.079	1000.0	1350000	477.4832	55.71913315908638	634.4394	-314.04272	477.48315	55.72079863031398	654.6515	-375.72635	-477.9509	31.76378125	1345001	5421.026834964752
136	5926.277083333333	1298.7041746807984	6645.7334	1730.9556	958.4	5340.427911931818	1541.6541293511507	6244.681	1622.5781	882.2727272727273	1360000	477.68075	55.42803261888338	540.6552	-273.20013	477.68065	55.43410682964054	555.452	-293.64438	-478.1896	31.4640125	1355001	5461.652806997299
137	6084.722395833333	1300.4390027986703	6574.838	-737.98114	999.9	6041.954296875	123.65191188372302	6231.5156	5811.225	1000.0	1370000	477.64215	56.695225548541565	530.03503	-277.0986	477.6422	56.695206146551755	527.5431	-387.62924	-478.0596	29.725	1365001	5502.80565905571
138	6143.507291666667	1258.6789900526662	6549.061	-602.6007	1000.0	6125.386328125	154.05661499916192	6336.7227	5864.438	1000.0	1380000	478.7341	58.94779724468082	657.19934	-488.8576	478.73365	58.94617884138038	652.8526	-404.89816	-479.1929	30.0575375	1375001	5543.923164367676
139	-672.6295572916666	2500.0173866062078	5359.4395	-2977.402	873.5333333333333	3310.524502840909	3728.192347749534	6224.498	-2578.4077	943.6363636363636	1390000	500.1005	136.94950894399003	3182.9844	-351.2005	500.102	136.94144149964245	3245.5376	-371.22595	-502.19865	66.732775	1385001	5585.081241846085
140	-1462.034375	1326.3877261193275	-2.7870853	-2985.0283	550.1666666666666	-1491.213623046875	1196.0987626446238	-14.599201	-2683.2424	599.3125	1400000	908.6223	388.58748101296317	4628.109	-1003.63446	908.6267	388.59390422393403	4587.126	-1057.4149	-930.9377	797.9784	1395001	5623.683708429337
141	-1124.1408854166666	823.1359142531282	91.65078	-2384.6443	713.6666666666666	-1134.1704358552631	1118.2896244759343	138.83203	-2687.381	546.0	1410000	1210.0978	167.7355442355615	3861.8442	-1768.636	1210.0964	167.7440621899923	3878.6995	-1725.093	-1219.3406	587.3999	1405001	5664.0180580616
142	850.5478515625	1678.2063440868449	3953.9639	-1524.712	906.8333333333334	-305.50804036458334	860.0766632496586	1572.72	-2133.4539	649.5333333333333	1420000	1081.567	111.78523337185462	2275.2563	-1251.4297	1081.5666	111.80684773304361	2246.7058	-1107.0752	-1083.5706	191.39375	1415001	5705.7261464595795
143	1353.9783854166667	1637.4363702650148	3694.0132	-1715.2715	841.6	1841.1097301136363	1550.3848789017754	3656.814	-1357.8185	911.2727272727273	1430000	850.7978	71.01066398788284	1298.5239	-494.0214	850.7998	71.00373511302064	1296.887	-640.46356	-851.6006	83.46920625	1425001	5746.39054608345
144	3164.8557291666666	2151.832583326748	5686.4766	-1304.5249	781.5666666666667	2065.5543619791665	1775.604028680569	4697.279	-1434.9722	857.25	1440000	706.05085	56.71846965495455	927.53925	-442.1134	706.0504	56.72107897422263	922.60876	-628.796	-706.683	59.381	1435001	5785.934063673019
145	4862.471354166667	1652.9510579566474	5981.9443	100.48212	908.1666666666666	3548.139559659091	1641.4166830127951	5345.649	967.5932	859.1818181818181	1450000	613.28735	62.17987134113418	704.0498	-568.50494	613.2874	62.177124410831354	706.48914	-395.87625	-613.7901	50.749365625	1445001	5826.270566940308
146	5573.721354166667	859.1805010202066	6126.424	1008.70734	973.3333333333334	4715.994466145833	1010.5054840689056	5557.0835	2598.5913	885.75	1460000	554.86395	70.31837597669616	638.06647	-703.268	554.86445	70.31228626634181	640.509	-457.54016	-555.39905	47.86231875	1455001	5866.999926328659
147	5952.849479166666	129.3739412195001	6323.5635	5589.8228	999.5666666666667	4307.438920454545	2185.9306318528793	5695.502	-477.58844	879.3636363636364	1470000	518.64065	76.32948054323441	597.0709	-711.29205	518.64065	76.32230080389348	598.3642	-563.52466	-519.12925	46.023159375	1465001	5908.243020534515
148	5831.392708333334	152.86358978950264	6068.024	5510.8916	1000.0	5701.2859375	131.24626185152854	5904.9614	5513.3228	1000.0	1480000	495.90465	81.42898009922511	566.3722	-414.7044	495.90425	81.4217513935926	565.68555	-384.8144	-496.33925	41.6273125	1475001	5949.1759033203125
149	6157.921354166667	135.94608306236705	6343.8555	5715.191	1000.0	5761.6578125	184.95779924079977	6111.444	5567.3525	1000.0	1490000	482.865	82.50280964912649	550.2431	-366.08643	482.86475	82.50121938492788	549.4173	-248.66252	-483.3376	39.3373625	1485001	5990.248174190521
150	6005.0	337.22948417954206	6329.8643	4341.85	990.5	5275.89453125	1568.4849087864725	5920.3022	334.32483	916.0909090909091	1500000	476.29045	81.75404332508576	542.5417	-478.16632	476.29015	81.75161405134457	541.72894	-332.0736	-476.8668	37.579425	1495001	6031.218689918518
151	6097.908854166667	239.1827230382663	6314.0156	4945.8354	994.1666666666666	5618.664772727273	844.8704849641964	6147.18	3002.5862	956.3636363636364	1510000	472.92455	79.48832870302407	536.1411	-381.9132	472.92445	79.4873021305919	536.8676	-523.7609	-473.474	35.8984875	1505001	6072.2462792396545
152	5441.850520833334	1751.700963825352	6436.4727	197.60179	898.4	5873.978515625	169.92901091338112	6119.4976	5508.2227	1000.0	1520000	471.77705	77.64047398103646	532.5608	-426.4438	471.7767	77.63837710823172	532.8143	-470.68402	-472.3025	34.506128125	1515001	6112.371304512024
153	6025.229166666667	1129.0848211420316	6485.68	46.022697	959.2333333333333	5865.409765625	132.08060394130547	6093.376	5662.7017	1000.0	1530000	471.3207	77.90697016313752	533.0318	-275.42493	471.3207	77.90695476014962	533.55383	-404.32947	-471.82625	33.783	1525001	6153.025510549545
154	6061.968229166667	1194.42560812021	6524.714	-321.4973	1000.0	5976.416015625	111.19367605106866	6085.902	5786.7207	1000.0	1540000	471.342	79.0102119981968	535.58514	-478.0748	471.34205	79.0034581521594	533.03394	-461.90228	-471.8109	31.884675	1535001	6194.093284368515
155	6099.65625	912.647504059846	6493.0303	1227.3916	972.3666666666667	6002.880078125	141.64443820708246	6285.801	5760.543	1000.0	1550000	472.2261	79.09966877301068	536.88763	-323.14453	472.22585	79.09949430938228	535.5368	-489.73602	-472.81	31.519234375	1545001	6234.800614833832
156	5885.38125	1231.8398705459515	6459.139	1144.5121	935.5333333333333	5911.570703125	104.50756925337993	6043.4707	5727.4487	1000.0	1560000	472.9681	78.9071631729338	533.6674	-348.23438	472.9683	78.90511517005726	532.97064	-261.65137	-473.5797	30.133140625	1555001	6275.085249662399
157	6005.829166666666	1052.2996721466752	6569.267	1505.3477	951.0	5542.902734375	1353.7468005502358	6156.253	1495.7026	924.9	1570000	474.53495	77.67359396860687	536.49615	-379.6218	474.5349	77.67087742519715	536.68646	-325.1985	-475.1161	29.27713125	1565001	6315.594542503357
158	6174.039583333333	1005.3054262262788	6604.546	802.25073	971.3666666666667	5568.309303977273	965.7806545625526	6144.876	2848.3364	931.3636363636364	1580000	476.17015	76.93689881974709	537.3858	-288.11462	476.1703	76.9337507209937	537.0508	-265.37247	-476.6974	29.057528125	1575001	6356.439189195633
159	5732.0578125	1531.939511425522	6562.6064	114.97711	905.0333333333333	6141.4203125	121.40497184011863	6341.657	5860.5054	1000.0	1590000	476.5862	78.7292982313446	539.5417	-442.12427	476.58645	78.72818300964401	537.5938	-401.30295	-477.1501	28.874803125	1585001	6396.622121334076
160	6446.221875	122.49785712411463	6702.523	6191.4146	1000.0	6133.865625	91.34067840371014	6298.9473	6024.325	1000.0	1600000	478.445	78.7044903420383	542.969	-387.5254	478.4453	78.7010978322412	542.045	-288.67673	-479.04745	30.27813125	1595001	6437.790415525436
161	6177.1125	1144.6091035807815	6527.328	32.824024	967.5	6000.013671875	101.79779282970726	6146.612	5809.152	1000.0	1610000	479.8723	78.192017495394	625.972	-392.85663	479.87215	78.1877432849932	624.4893	-369.09427	-480.4802	29.689178125	1605001	6478.584269762039
162	6332.840104166667	260.6895663428055	6606.654	5073.575	993.6333333333333	6112.3359375	119.62163004657644	6279.8496	5857.1064	1000.0	1620000	481.6494	77.01565295444816	669.4672	-498.14764	481.64915	77.00890338136233	669.3835	-260.75876	-482.3168	28.6531125	1615001	6519.642174243927
163	5903.992708333333	1390.1666087199765	6494.298	562.8896	934.0666666666667	6095.6078125	114.25607888642074	6288.2603	5880.1235	1000.0	1630000	484.5515	73.00863510571882	697.021	-383.20618	484.55155	73.0049779124684	697.98804	-385.60413	-485.2171	28.0543875	1625001	6559.910663843155
164	6031.5375	1529.084431939584	6702.874	373.24167	963.1	5752.876065340909	1366.4478169193424	6391.7935	1447.5853	932.3636363636364	1640000	487.2249	70.30569251490238	867.4418	-303.22406	487.22525	70.30095020694955	871.83704	-419.64145	-487.9598	28.540940625	1635001	6600.621025562286
165	6413.9890625	90.39533542537838	6590.7104	6255.48	1000.0	6058.716796875	153.64306748922974	6379.977	5844.736	1000.0	1650000	490.7517	68.84326546583914	934.28516	-330.7478	490.75155	68.83947414093167	934.909	-453.11566	-491.5406	30.579334375	1645001	6641.471372127533
166	6531.821875	90.25213524713233	6695.473	6355.6	1000.0	6019.701171875	431.09304390119775	6362.0947	4769.902	978.1	1660000	495.16905	63.22676015738905	938.4614	-362.54523	495.16915	63.2251975085883	967.3404	-330.67618	-495.9647	31.421384375	1655001	6682.423923254013
167	6497.764583333334	107.96745748140964	6743.6826	6334.7285	1000.0	5737.372159090909	1134.974489100566	6244.6343	2156.62	942.7272727272727	1670000	496.7664	61.919748061502965	1031.4525	-604.6251	496.76645	61.912422016910305	1038.6907	-721.8117	-497.56385	31.318946875	1665001	6723.481826782227
168	5845.226041666667	1056.621534262229	6377.8306	1311.1765	954.5333333333333	4965.892045454545	1965.287395129411	6448.1533	90.25607	912.3636363636364	1680000	501.197	66.10611166904313	1159.5564	-554.88306	501.1974	66.09655059078348	1159.2783	-369.97485	-502.05485	32.6724875	1675001	6764.283305168152
169	5746.827083333334	1868.1897833642777	6769.202	5.7138553	1000.0	4831.1734375	1858.5682661661906	6311.216	1158.2952	920.7	1690000	501.2116	61.74649139829728	1119.3828	-459.86197	501.2115	61.744881569244264	1125.6293	-359.61862	-501.8902	31.132675	1685001	6805.748520612717
170	6248.5859375	923.0373773580353	6680.207	2594.7134	962.5333333333333	5604.689630681818	1435.1950136733083	6295.6064	1135.8326	988.2727272727273	1700000	494.1563	58.2856483192904	843.28204	-283.4926	494.15595	58.28405270740874	837.4058	-285.33856	-494.7083	29.9467	1695001	6846.435858011246
171	6447.419270833333	217.4860052968926	6661.6445	5361.929	994.2666666666667	5457.044389204545	1641.9409800045132	6341.2427	460.0253	896.7272727272727	1710000	490.1102	63.57609928267068	910.78485	-480.00714	490.11005	63.570609561337385	914.6296	-363.6622	-490.7312	30.18405	1705001	6887.423646688461
172	6549.299479166667	120.53886389183089	6824.5366	6374.0913	1000.0	6197.303125	133.92109383887214	6412.8438	5947.9404	1000.0	1720000	490.2262	63.857607221066466	969.996	-546.30597	490.22605	63.85129286083407	961.3308	-249.47998	-490.89135	29.97634375	1715001	6928.520984888077
173	6289.902604166667	729.635137129054	6656.873	2777.7007	972.8333333333334	5369.058203125	1629.5398123396678	6321.4297	1055.415	999.7	1730000	490.95145	61.872232867418	1001.3543	-356.57944	490.95115	61.868557442371326	1008.2075	-309.28775	-491.59275	29.034978125	1725001	6969.3295867443085
174	6403.653125	1107.1652089909617	6916.1216	629.72614	965.1	5875.31796875	677.5176750461939	6413.7036	4150.3237	952.5	1740000	491.3676	63.283470195620595	1257.7545	-311.75394	491.36735	63.280603663365916	1230.4768	-367.5345	-492.0835	30.233115625	1735001	7009.971983194351
175	6131.303125	1270.5061983319877	6601.3706	196.3547	950.0333333333333	6219.83515625	91.66054903828582	6388.7812	6063.0615	1000.0	1750000	492.72665	61.495069721076014	1369.5018	-346.33206	492.7261	61.49074401891719	1341.3817	-218.04272	-493.411	31.901178125	1745001	7050.599685430527
176	6472.959375	383.67990130663173	6739.56	4474.3916	1000.0	5021.255208333333	1724.4360430780455	6399.166	1589.8806	817.5833333333334	1760000	497.9317	55.165041466493975	1472.5074	-314.56894	497.93175	55.15272794703812	1494.7101	-244.1586	-498.8293	36.775446875	1755001	7091.835111618042
177	2525.1950520833334	3225.2730323700243	6619.865	-2701.9243	893.2333333333333	6208.594140625	101.5219342063576	6463.6426	6070.476	1000.0	1770000	509.28275	98.12683221219362	2042.6422	-370.04337	509.28285	98.11248646324279	2052.5266	-319.93918	-510.4039	55.075225	1765001	7132.735718727112
178	2557.648958333333	2973.463076392015	6229.441	-2357.0684	918.3	-466.3380237926136	1338.8988691526265	1929.8583	-2021.114	920.2727272727273	1780000	530.2834	89.98908378242331	1683.027	-1176.384	530.28385	89.97898865846403	1758.8954	-605.8197	-531.8218	67.7669125	1775001	7174.435203552246
179	5614.509375	1799.236430637545	6531.999	-242.98685	1000.0	5490.715553977273	1036.0898083221796	6209.8687	2581.6646	921.6363636363636	1790000	519.95275	64.85788155652325	908.5888	-550.1895	519.9515	64.85992599440736	909.6872	-533.0996	-520.5202	39.8659375	1785001	7215.752393722534
180	6199.2625	1034.7613251373477	6589.6514	661.5188	971.5333333333333	6059.653125	126.42009581154414	6315.1113	5833.4272	1000.0	1800000	503.2094	70.6186802482176	716.428	-348.4923	503.2088	70.61708291907844	731.25714	-471.48126	-503.7776	36.234	1795001	7256.468785047531
181	6404.427083333333	777.2599307824893	6853.9395	2272.618	978.7	5677.310369318182	1637.0479528712651	6501.6143	520.1668	918.4545454545455	1810000	492.77795	80.87155000369413	591.0929	-419.38855	492.77835	80.87319209725804	587.99	-594.0743	-493.29825	33.068171875	1805001	7297.188743591309
182	6605.73125	136.0818534314305	6813.5747	6163.417	1000.0	5919.122265625	634.0192228947005	6333.4233	4080.5662	956.4	1820000	487.17005	88.8047566293608	550.28516	-329.4243	487.17	88.79981531512325	550.18713	-340.05252	-487.76595	32.391496875	1815001	7338.087747812271
183	5685.086458333333	1887.551712315895	6750.9375	25.356173	879.1333333333333	6106.0078125	120.24399673164561	6310.164	5890.5093	1000.0	1830000	485.00695	92.95632953166772	548.50336	-455.21933	485.00695	92.95525375146904	549.1231	-226.34619	-485.4593	31.615540625	1825001	7377.884747266769
184	6234.359375	1161.175898245682	6756.3013	1134.876	961.4333333333333	5615.371875	2034.5283482910727	6375.294	-486.29312	1000.0	1840000	484.3304	96.05151118019955	549.85156	-371.71335	484.3303	96.04818374128685	550.63025	-217.69221	-484.9241	31.066840625	1835001	7418.773236274719
185	6498.970833333334	708.9539947462506	6766.8306	2719.4058	980.9333333333333	6264.57421875	80.29516593092637	6394.493	6145.5596	1000.0	1850000	482.07005	102.65587172685252	550.6839	-318.7	482.07015	102.65467159364935	551.16016	-195.56094	-482.4612	31.98945625	1845001	7459.610474824905
186	6383.030208333334	1252.5699980440215	6894.5337	274.29	954.5666666666667	5770.417258522727	1246.797643419478	6349.749	2116.373	918.4545454545455	1860000	480.42505	108.56967900845981	549.6106	-290.02197	480.4249	108.56941742498206	549.33105	-306.2423	-480.8451	31.8192	1855001	7500.037108898163
187	6513.866666666667	1011.9197926054547	6902.69	1092.5387	972.6333333333333	5910.0546875	1061.6329617408012	6389.4565	2560.8372	947.2727272727273	1870000	479.4318	110.72000361271671	549.1378	-438.40045	479.4316	110.71843568259082	548.6243	-411.68048	-479.9597	30.769928125	1865001	7540.8692400455475
188	6377.672916666666	95.88985651951583	6582.484	6088.4014	1000.0	6046.7671875	777.3641360392181	6374.968	3721.3074	959.7	1880000	480.84185	108.365861783128	548.8702	-386.91302	480.84115	108.36163896877899	548.8443	-204.85551	-481.4136	29.810075	1875001	7581.88236451149
189	6625.496354166667	108.53963849672616	6807.315	6398.546	1000.0	4920.522235576923	2223.033201592953	6551.475	143.59544	792.3846153846154	1890000	482.56655	106.93570778743647	550.8871	-229.3158	482.56665	106.93803439375534	550.2353	-344.79446	-483.0955	29.48064375	1885001	7622.966925382614
