Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	989.6990234375	4.271924899409095	993.6858	984.43097	1000.0	97.89905	2.9786875780282833	120.74418	91.93332	700000	-0.054095715284347534	0.2911650538444519	-1.6400635242462158	0.03576382249593735	79.0
141	995.5359375	2.9228652336904632	1000.67395	992.00397	1000.0	98.618375	2.7644533535131317	116.11767	92.09587	705000	-0.04568519443273544	0.14640676975250244	-1.6815803050994873	0.015976589173078537	79.0
142	990.948828125	6.604318489070476	995.8268	977.9848	1000.0	98.333925	3.2096587630151587	119.20448	86.49211	710000	-0.040060997009277344	0.43154603242874146	-1.6798454523086548	0.0763331800699234	19.0
143	983.30625	25.183747588040287	998.4657	933.09064	1000.0	99.026325	2.7180333825672562	118.28353	91.284195	715000	-0.04387175291776657	1.0118610858917236	-1.687044382095337	0.008683273568749428	79.0
144	995.98251953125	3.3311876130122027	998.9978	989.5001	1000.0	98.57679375	2.7161663010574295	116.58773	91.90396	720000	-0.05840916186571121	0.20275740325450897	-1.749655842781067	0.020297721028327942	79.0
145	995.4486328125	2.511957867335857	999.54553	993.10925	1000.0	99.08359375	2.849056038848657	117.2855	93.49314	725000	-0.0517888180911541	0.09557514637708664	-1.7869818210601807	0.025124184787273407	79.0
146	972.1189453125	31.054516705505176	992.60645	910.614	1000.0	97.62333125	3.8056368553765085	117.6549	84.9373	730000	-0.034801892936229706	1.5715751647949219	-1.7884589433670044	0.016529420390725136	79.0
147	991.00908203125	4.1555542327643025	994.6701	983.4634	1000.0	98.5150375	3.6227665533401403	118.82331	86.10125	735000	-0.048328906297683716	0.2560664117336273	-1.8193604946136475	0.03194175660610199	79.0
148	990.43447265625	7.442040040267017	997.28253	976.6093	1000.0	98.0029875	2.8606907491897826	117.75497	92.70387	740000	-0.048842038959264755	0.6223528981208801	-1.920796275138855	0.03041614405810833	79.0
149	991.578125	9.549585335402003	998.9068	973.10675	1000.0	99.6672625	2.4383633887558678	116.051476	95.54188	745000	-0.04804500564932823	0.6444917917251587	-1.9598798751831055	-0.0019745484460145235	79.0
150	973.53125	31.445296001548467	998.10693	915.7445	1000.0	98.17000625	3.485059966306175	117.13712	88.144966	750000	-0.03588925674557686	2.0597572326660156	-1.9160281419754028	0.021375352516770363	79.0
151	984.61962890625	23.964346278964612	998.5973	936.788	1000.0	97.8716625	3.9531660570990437	118.32763	90.00195	755000	-0.04542568698525429	1.277580976486206	-1.981019377708435	0.04270146042108536	79.0
152	983.93203125	14.592110453940514	997.7494	960.21545	1000.0	97.7520375	3.968760039357381	117.73899	86.91784	760000	-0.05647215619683266	0.47176405787467957	-2.0642640590667725	0.044030215591192245	79.0
153	986.7052734375	9.68981134221179	999.1874	971.2793	1000.0	97.78626875	3.286178322725351	115.65292	84.238464	765000	-0.052612267434597015	0.4259815812110901	-2.16762375831604	0.030874712392687798	79.0
154	915.2318359375	72.87233324880575	997.7581	828.593	1000.0	95.43440625	5.690507721196765	114.83303	76.82682	770000	-0.03677664324641228	6.960598468780518	-2.2038395404815674	0.00016330060316249728	79.0
155	928.5052734375	67.27094817787244	999.6357	820.46204	1000.0	89.72465	9.24966621019375	119.91166	70.66963	775000	-0.05865813046693802	1.612074613571167	-2.276028633117676	0.020865950733423233	79.0
156	952.41552734375	71.56397378395081	1000.664	812.46564	1000.0	94.34689375	8.723380938604024	121.35597	71.87288	780000	-0.04635506495833397	1.5361649990081787	-2.328481674194336	0.03939903527498245	79.0
157	987.71689453125	17.85428350433377	999.5411	952.5077	1000.0	99.3278625	4.964298477630047	118.88745	82.615555	785000	-0.05264563113451004	1.8869072198867798	-2.317089796066284	0.010153720155358315	79.0
158	993.25107421875	10.14703668642353	1002.08496	973.4418	1000.0	98.3782	4.024366798019286	118.153755	82.4648	790000	-0.055703241378068924	0.8377953171730042	-2.3568553924560547	0.010056811384856701	79.0
159	998.41728515625	1.2156835468383484	999.62213	996.33075	1000.0	101.58216875	3.2732571698539057	119.90918	95.59979	795000	-0.05424593389034271	0.5567080974578857	-2.3906800746917725	0.004864067770540714	79.0
160	961.2322265625	65.2746331615506	1002.78973	831.7733	1000.0	95.72685	8.421081432927721	118.20119	66.95305	800000	-0.0550864078104496	0.7706959843635559	-2.3729798793792725	0.021449439227581024	79.0
161	994.400390625	5.146706366772953	999.3693	986.79926	1000.0	98.41199375	3.190205469479983	119.82126	91.523346	805000	-0.04972640052437782	0.42441171407699585	-2.4630022048950195	0.03505077585577965	79.0
162	966.401953125	58.31606366388253	1001.19244	850.1436	1000.0	97.9400125	3.946576047664608	117.66601	83.76693	810000	-0.04620667174458504	2.954629898071289	-2.439159393310547	0.01019460428506136	79.0
163	923.566796875	79.10990920469445	999.1589	782.02734	1000.0	92.24839375	7.000501321334066	118.01856	79.19996	815000	-0.0340111069381237	6.443247318267822	-2.495388984680176	0.01929173432290554	79.0
164	996.59501953125	3.9808976860400156	1001.25775	990.75977	1000.0	101.94939375	4.29586883674304	121.16085	85.91673	820000	-0.05200616270303726	1.1518665552139282	-2.481489419937134	0.001364917028695345	79.0
165	995.65087890625	3.690328670430424	1000.9019	989.5336	1000.0	98.03001875	4.033415891028348	117.124214	85.300606	825000	-0.05237673223018646	0.3890438377857208	-2.5108985900878906	0.029815945774316788	79.0
166	998.648828125	2.989889018062716	1003.1444	995.0904	1000.0	99.1560375	3.4537071341892904	119.14878	87.880165	830000	-0.05209724232554436	0.18757402896881104	-2.6077194213867188	0.023813985288143158	79.0
167	981.28798828125	18.314007110551	1000.41974	955.8728	1000.0	97.7019125	4.093062919440648	119.367966	84.23617	835000	-0.056262873113155365	0.7368578910827637	-2.629490852355957	0.03886505588889122	79.0
168	974.9255859375	27.833740133940857	1002.16705	930.7782	1000.0	96.97855	4.857865400564326	119.83526	81.11627	840000	-0.056521110236644745	0.6108829379081726	-2.632148504257202	0.0328805185854435	79.0
169	996.27685546875	2.429876289515298	1000.4564	993.8526	1000.0	99.5443875	2.7567730512775257	118.063	94.03882	845000	-0.05233689025044441	0.18873150646686554	-2.7258856296539307	0.0343627855181694	79.0
170	1000.1720703125	1.605847509401097	1003.35156	999.01697	1000.0	98.9864	3.0152523733511924	121.038246	95.225815	850000	-0.04587965086102486	0.10719777643680573	-2.7999753952026367	0.015572378411889076	79.0
171	999.4443359375	2.684672016591584	1003.7178	995.6202	1000.0	99.08555625	2.920880512576644	118.40376	95.62243	855000	-0.034198276698589325	0.08074485510587692	-2.8245110511779785	0.07539231330156326	16.0
172	984.30029296875	22.80297211131424	1001.01825	939.6004	1000.0	98.62291875	3.456237002688039	118.26779	92.21674	860000	-0.044276170432567596	0.528038740158081	-2.8600142002105713	0.07507437467575073	21.0
173	987.04892578125	16.053797496620543	1003.2196	960.49207	1000.0	99.0488	3.857339999922226	120.543495	92.36658	865000	-0.06447868794202805	1.234217643737793	-2.90566349029541	0.039977189153432846	79.0
174	968.71484375	34.26035427429203	999.3652	911.2223	1000.0	97.32503125	4.4066930628306755	116.93616	85.94708	870000	-0.05889905244112015	1.0905565023422241	-2.8892171382904053	0.02228398248553276	79.0
175	982.23642578125	31.76556120874067	1000.9662	918.9494	1000.0	97.29846875	7.354869985254668	118.75836	71.786476	875000	-0.0632091760635376	1.1109756231307983	-2.933992624282837	0.05575377866625786	79.0
176	981.000390625	31.85136838455689	998.5339	917.34485	1000.0	96.78285625	4.582001132147394	118.83294	82.07404	880000	-0.0495167039334774	0.9411270618438721	-2.9872896671295166	0.04306027293205261	79.0
177	1000.24052734375	2.2384556780583877	1002.82086	996.6911	1000.0	98.013925	3.710691478686958	118.32752	91.980675	885000	-0.052064068615436554	0.36201149225234985	-3.0171337127685547	0.02800659090280533	79.0
178	993.95791015625	13.363626425131343	1002.8659	967.3918	1000.0	99.43113125	3.1549020636542746	119.58759	93.38679	890000	-0.05105093494057655	0.42322662472724915	-3.0948121547698975	0.028111962601542473	79.0
179	948.75859375	73.17020237518139	999.3669	806.14813	1000.0	95.03665	6.4546887027958215	119.018074	80.62275	895000	-0.04538584500551224	1.550709843635559	-3.114149332046509	0.012739730067551136	79.0
180	974.9298828125	33.854681406343204	1001.3279	915.7511	1000.0	95.88856875	9.098418475207655	120.053505	65.349434	900000	-0.05211971327662468	1.5073504447937012	-3.167510747909546	0.04342850670218468	79.0
181	999.11962890625	3.462540961618891	1003.84546	993.4059	1000.0	98.01339375	3.4951940217962147	118.328636	87.097	905000	-0.05938029661774635	0.45126205682754517	-3.2305374145507812	0.03642956167459488	79.0
182	972.51552734375	33.662428344242336	1002.34155	921.4436	1000.0	98.14099375	4.3774955382615754	119.6272	85.15974	910000	-0.0512988343834877	1.5306167602539062	-3.2413713932037354	0.011095207184553146	79.0
183	985.11259765625	23.94814140100438	1003.5728	942.4338	1000.0	97.9859375	4.475134425355288	118.46127	86.857155	915000	-0.05197823420166969	0.7791028618812561	-3.279367208480835	0.02543889731168747	79.0
184	972.19462890625	43.10115509255524	1005.3558	893.4504	1000.0	97.2902625	4.901351535546088	119.482544	87.568634	920000	-0.04020242393016815	1.077315092086792	-3.2906296253204346	0.020582279190421104	79.0
185	1002.08310546875	3.1966205633642297	1007.0854	998.4921	1000.0	99.2141625	3.2658110592929286	118.32858	89.42784	925000	-0.052117444574832916	0.15538333356380463	-3.350137948989868	0.027976015582680702	79.0
186	992.16748046875	17.381730654537108	1004.8139	958.27905	1000.0	98.7574	3.831228588847186	119.259094	84.63083	930000	-0.055172864347696304	0.9745896458625793	-3.3721086978912354	0.028923504054546356	79.0
187	993.8171875	13.211271063204657	1005.2538	972.7979	1000.0	98.1190875	4.380958620838594	120.11213	79.491234	935000	-0.05722137913107872	0.543755054473877	-3.3667492866516113	0.01667727157473564	79.0
188	990.94228515625	24.097726852405085	1007.9494	943.06696	1000.0	97.76883125	4.814776734179894	121.73444	80.006134	940000	-0.051697224378585815	0.39817437529563904	-3.402534008026123	0.03793147951364517	79.0
189	994.01318359375	9.669904004540648	1003.84064	975.88025	1000.0	98.7011125	3.847737565765108	119.83576	86.30676	945000	-0.05744727700948715	0.31479981541633606	-3.444040298461914	0.029918530955910683	79.0
190	993.10361328125	10.746128254442969	1004.5932	975.27985	1000.0	98.49445625	4.451855652421808	124.91171	83.15213	950000	-0.05304426699876785	0.3332705795764923	-3.512068033218384	0.024760721251368523	79.0
191	993.10458984375	14.4982942827553	1005.76245	968.3547	1000.0	98.68645	3.540200382746717	118.4327	92.68581	955000	-0.05208546295762062	0.9225459694862366	-3.5630874633789062	0.03921744227409363	79.0
192	1000.2888671875	10.2076302505543	1007.35376	980.2253	1000.0	100.2577625	3.015464697811931	120.81707	94.191315	960000	-0.054080381989479065	0.22458049654960632	-3.5845391750335693	0.006436958443373442	79.0
193	999.2259765625	17.47134372515463	1009.2546	964.3555	1000.0	99.3893	3.7891419708160843	120.96892	85.21403	965000	-0.049477312713861465	0.6635419130325317	-3.6440253257751465	0.02044854871928692	79.0
194	1000.5298828125	5.679909942342836	1004.4373	989.3379	1000.0	98.9777375	3.4860223123927363	120.256996	91.143326	970000	-0.0310573298484087	0.15336237847805023	-3.656919240951538	0.0786905363202095	17.0
195	1006.5998046875	1.6910509965404328	1008.11755	1003.6118	1000.0	99.81945	3.3269545477057543	121.47638	95.99253	975000	-0.0434570349752903	0.09994633495807648	-3.715549945831299	0.03146358206868172	79.0
196	1002.64677734375	5.794711154851816	1009.9516	993.1834	1000.0	99.1441375	3.573116964745207	119.40152	95.575165	980000	-0.05237241089344025	0.39530304074287415	-3.7835562229156494	0.049736443907022476	79.0
197	1005.44306640625	2.931960966841814	1010.09503	1001.5244	1000.0	99.69666875	2.9555254133148643	118.623146	94.38502	985000	-0.053523387759923935	0.12211853265762329	-3.8054776191711426	0.029269756749272346	79.0
198	1004.79208984375	2.4664871081733137	1006.5633	999.9062	1000.0	99.3443875	3.356380816817424	121.00387	94.1535	990000	-0.05044226720929146	0.09724470227956772	-3.9022488594055176	0.034928422421216965	79.0
199	991.2427734375	28.439143153077765	1008.09875	934.7011	1000.0	99.4079375	3.718603778637891	120.27114	93.276596	995000	-0.04299543425440788	0.4042779207229614	-3.9174695014953613	0.011533605866134167	79.0
200	1003.1369140625	3.6033076032436853	1006.77747	996.323	1000.0	98.98855	3.646032518368425	118.66617	83.82717	1000000	-0.05173361301422119	0.18243196606636047	-3.979923725128174	0.017112387344241142	79.0
