Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
97	5398.910416666667	46.88265770783478	5470.0137	5298.185	1000.0	5219.2875	103.87321373313719	5379.857	5046.3716	1000.0	970000	422.4014	96.51470768748149	529.99567	-168.11974	422.40125	96.51392023951777	528.04425	-167.08907	-422.7196	22.264859375	965000	2954.724865913391
98	5265.649479166666	28.73304074072797	5317.313	5205.9917	1000.0	5230.789453125	67.82774598200946	5352.9067	5081.144	1000.0	980000	423.3734	97.09998558187328	530.4098	-142.92929	423.37315	97.09982492260221	530.2289	-148.36806	-423.63235	22.115034375	975000	2985.943974018097
99	5292.3703125	31.362153952189466	5352.333	5232.1797	1000.0	5240.9671875	58.1255342717381	5321.1084	5146.4463	1000.0	990000	424.77835	96.9766982321011	531.0461	-203.35231	424.7783	96.97617026878304	531.8009	-203.61893	-425.25165	21.921675	985000	3017.2718846797943
100	5249.116145833334	65.85141102006345	5377.173	5118.2715	1000.0	5228.4125	122.87231049955885	5360.5234	4896.6484	1000.0	1000000	425.65615	97.13896849359683	532.2651	-187.80096	425.6564	97.13887378387707	531.52405	-128.53052	-425.95145	21.6837234375	995000	3048.7197268009186
101	5331.315104166667	42.62552083015135	5403.577	5202.328	1000.0	5179.259765625	78.50342598017617	5288.147	5003.0425	1000.0	1010000	427.8361	95.71326762784771	534.015	-381.3181	427.8359	95.71155416144907	536.78046	-99.38596	-428.1169	21.089240625	1005000	3079.6655037403107
102	5229.113541666667	25.140705601175956	5280.7456	5183.3193	1000.0	5172.440234375	65.03760330570309	5320.5986	5056.4253	1000.0	1020000	430.6542	93.67063574034287	534.02875	-179.77428	430.6539	93.6720150311714	532.1941	-349.4017	-430.8842	20.5452734375	1015000	3111.260150194168
103	5303.930208333333	27.24769198941444	5366.551	5249.668	1000.0	5240.47421875	71.85479335524528	5414.345	5126.6416	1000.0	1030000	433.66395	90.73397158727265	537.10876	-135.8703	433.66405	90.73485328141551	537.3221	-370.34018	-433.7836	20.202240625	1025000	3142.31400680542
104	5252.151041666667	31.048376651740316	5325.715	5181.034	1000.0	5166.6890625	96.01732021489664	5322.9326	5023.1436	1000.0	1040000	436.4847	88.51370063442155	535.19617	-186.91669	436.48475	88.51403504529664	534.0363	-249.31435	-436.6671	19.645059375	1035000	3173.5244438648224
105	5345.145833333333	50.442908115677334	5442.372	5257.613	1000.0	5162.83359375	116.49848443220195	5254.7705	4871.705	1000.0	1050000	439.0122	86.54046452382839	535.1848	-208.31598	439.01225	86.54073722819791	533.706	-302.27722	-439.1354	19.0159390625	1045000	3204.8279972076416
106	5063.572916666667	150.41475991404567	5315.7456	4695.976	998.4333333333333	5151.193359375	119.1399583997745	5303.6123	4826.7715	1000.0	1060000	442.3279	84.03477851461263	539.0378	-223.29576	442.32775	84.03518310802923	536.37744	-222.75299	-442.3496	18.3612203125	1055000	3235.879495382309
107	5267.481770833333	32.46077962005329	5340.47	5209.051	1000.0	5227.53046875	64.14048911374157	5372.626	5157.825	1000.0	1070000	445.4934	81.22788929918099	540.95245	-190.93411	445.49345	81.22826109181459	535.9268	-221.48491	-445.5862	17.4613421875	1065000	3267.030296087265
108	5285.170833333334	23.959604132963744	5356.2856	5229.209	1000.0	5205.455859375	108.58304713443992	5382.22	4957.671	1000.0	1080000	448.87705	78.20265212893997	538.1081	-198.95049	448.8768	78.20330427801629	536.8412	-163.65225	-448.92175	16.6605296875	1075000	3297.7338938713074
109	4989.4453125	658.8358925660724	5340.295	2246.5432	965.1333333333333	5230.03515625	57.7924424665544	5308.355	5092.4004	1000.0	1090000	451.97005	75.68567103487952	539.07776	-230.31583	451.96985	75.6847725767872	536.79	-220.6118	-451.94675	16.20208125	1085000	3328.0830166339874
110	5368.029166666666	45.48096986423736	5445.566	5253.989	1000.0	5282.062890625	79.45969890453902	5424.3994	5172.1475	1000.0	1100000	455.1724	72.46129449575132	541.67456	-202.03023	455.1723	72.4622522421157	538.496	-152.91357	-455.103	15.6465921875	1095000	3358.9535644054413
111	5178.7734375	28.07315476089509	5228.659	5129.2686	1000.0	5216.23984375	60.24828835742971	5339.193	5118.1367	1000.0	1110000	459.06205	68.9498310367763	543.64453	-152.06453	459.0622	68.94733352349458	539.49854	-156.51149	-459.11385	14.80713125	1105000	3389.843807220459
112	4942.702604166667	277.90836319429707	5180.583	3588.293	988.4666666666667	5250.822265625	103.2413245447287	5416.4707	5068.742	1000.0	1120000	462.6425	65.81649033486973	544.8661	-228.6282	462.6428	65.81401370528924	542.03436	-291.80624	-462.5864	14.165015625	1115000	3420.509438276291
113	5413.370833333333	50.72563557183553	5508.233	5316.6914	1000.0	5197.92421875	74.60887074436927	5362.1396	5053.82	1000.0	1130000	466.4131	63.20954674730709	546.35626	-181.00175	466.41295	63.20909428238946	544.9133	-132.5043	-466.3861	13.256653125	1125000	3451.3887581825256
114	5248.803125	268.8184331477289	5401.0884	3894.1907	992.0666666666667	5273.6796875	95.02146550253791	5475.28	5092.648	1000.0	1140000	469.7419	61.25615724153777	549.76166	-155.4019	469.74185	61.254972043092145	546.6091	-185.87317	-469.6546	13.4512875	1135000	3482.2719786167145
115	5231.298958333334	108.49499316404729	5390.6094	4911.2734	1000.0	4968.827059659091	652.448360896373	5348.417	2949.7913	958.7272727272727	1150000	472.3559	59.48998571188263	550.80316	-191.87375	472.35635	59.48914522835237	548.0664	-201.61581	-472.2345	12.54644296875	1145000	3513.198630094528
116	5480.322395833334	94.34050142082845	5598.611	5216.79	1000.0	5219.852734375	81.22231739953004	5294.648	5080.0967	1000.0	1160000	474.3175	57.736603641017886	548.81036	-252.59505	474.31765	57.73596626020907	548.27765	-314.59528	-474.1933	12.607996875	1155000	3544.437267780304
117	5409.6046875	57.39662128920715	5477.8276	5257.767	1000.0	5026.028125	783.8358565414063	5414.1924	2685.6575	955.3	1170000	476.5574	55.96507661032906	548.86926	-335.36612	476.55745	55.96291807974277	547.70416	-299.0167	-476.4652	11.89048515625	1165000	3575.2884316444397
118	5170.963020833334	657.3183906347567	5541.1333	2395.1172	964.6666666666666	5057.640269886364	673.1173408444137	5399.6924	2953.4404	964.5454545454545	1180000	479.3887	54.37571884582309	552.85565	-182.68408	479.38885	54.37553310083498	549.77423	-156.94318	-479.3018	11.4193203125	1175000	3605.9465630054474
119	5053.411458333333	450.1758545279833	5385.3394	3455.9155	978.0333333333333	4752.553267045455	1502.3554233874947	5376.662	10.008496	910.7272727272727	1190000	481.89805	53.089168386781125	550.84784	-234.26884	481.8982	53.09088057284414	550.30005	-219.48352	-481.819	11.15917109375	1185000	3636.637494802475
120	5393.840104166667	153.4718418798706	5521.923	4915.4395	1000.0	5209.9015625	83.0220179756551	5351.6606	5072.6064	1000.0	1200000	484.46585	51.62552275764382	552.613	-159.0048	484.46625	51.62295807099783	551.36755	-149.30896	-484.3229	10.2284796875	1195000	3667.455535888672
121	4904.1125	937.4438649860588	5476.4614	2081.106	939.7666666666667	5318.227734375	75.86897113609753	5438.7944	5188.35	1000.0	1210000	487.28735	50.63593980563608	554.14935	-178.55875	487.28755	50.636127419067115	552.6519	-192.85368	-487.1924	9.39572890625	1205000	3698.2066497802734
122	4859.315104166667	973.6460000089013	5441.9956	274.4338	954.9666666666667	5009.9890625	512.8514892247073	5385.666	3551.9072	968.5	1220000	490.3617	49.74781402232665	556.2244	-138.53915	490.3621	49.74661395512262	556.5333	-107.17862	-490.341	9.1389765625	1215000	3728.791768312454
123	5103.116145833334	294.29500505445213	5282.9067	3609.7744	992.3666666666667	5011.380681818182	769.6728348637963	5413.6094	2619.5789	957.7272727272727	1230000	492.56005	50.119704707829236	558.0538	-238.11478	492.5596	50.121989186384056	556.5781	-247.37775	-492.4972	9.32164375	1225000	3759.695749282837
124	4937.027604166667	996.0186075905744	5528.5557	2037.4003	926.2666666666667	5363.329296875	96.48611056131342	5482.716	5181.7285	1000.0	1240000	493.2545	50.3689964164465	558.1782	-333.8581	493.25435	50.367920346188605	558.43085	-340.29843	-493.145	9.9927484375	1235000	3790.252980709076
125	5426.3484375	116.26319817551898	5555.333	5101.624	1000.0	4706.785511363636	1092.1538769372614	5451.861	2203.747	883.6363636363636	1250000	494.00625	49.957143633318346	562.8808	-452.95663	494.00635	49.95741386421038	559.12756	-439.98242	-493.936	10.0822953125	1245000	3820.9674887657166
126	5405.033333333334	37.92019614983112	5491.7114	5335.439	1000.0	5184.0328125	618.0985965038265	5498.9326	3339.554	966.6	1260000	494.64755	50.43484113190008	559.52246	-472.3635	494.6471	50.43572345074471	558.96594	-493.31927	-494.506	10.31444375	1255000	3851.749581336975
127	5502.843229166667	42.1499941305848	5606.917	5409.321	1000.0	5440.090625	67.9254100328073	5539.7163	5310.0757	1000.0	1270000	495.05705	50.73737084240767	560.9023	-474.3396	495.05735	50.73339334205824	560.53516	-498.05725	-494.9239	10.711040625	1265000	3882.6169912815094
128	5429.730729166667	19.009347858082435	5465.084	5389.43	1000.0	1602.0774147727273	2435.0825759130125	5529.522	-10.521808	316.8484848484849	1280000	496.15675	50.35836375419678	561.78925	-230.55365	496.1566	50.354910386177835	559.5403	-227.80669	-496.101	10.955190625	1275000	3913.6500918865204
129	5437.1984375	82.22671592919177	5568.7676	5226.687	1000.0	5376.43671875	136.85689377959739	5535.2085	4999.6987	1000.0	1290000	496.60395	50.85040412818762	564.00745	-200.58923	496.6042	50.8499734513205	560.80786	-257.77258	-496.52015	10.37404296875	1285000	3944.6792941093445
130	5422.616666666667	626.4761767218288	5573.1	2049.7493	981.9666666666667	5366.41171875	48.573305586762366	5477.4165	5300.654	1000.0	1300000	497.7758	50.664672109863695	561.9124	-222.42206	497.77585	50.66507080820079	561.0886	-198.54555	-497.6825	10.4008359375	1295000	3975.4063789844513
131	5461.25	34.42113759801769	5550.6104	5383.837	1000.0	5389.746484375	68.1460976505625	5489.8096	5217.9707	1000.0	1310000	499.33035	50.413101471740454	562.74384	-191.47122	499.33015	50.41205014676551	564.3936	-218.77711	-499.2176	9.69268671875	1305000	4006.0709323883057
132	5029.913541666667	719.1823829877926	5506.371	3099.2534	936.3333333333334	5327.06171875	62.26363116318386	5404.254	5182.0576	1000.0	1320000	500.83915	50.30265400552937	563.79944	-181.46133	500.83925	50.30232598995796	565.5821	-213.8006	-500.7406	9.28928828125	1315000	4036.4558222293854
133	5570.453125	35.03715475808027	5615.6426	5497.086	1000.0	4881.3203125	797.1447170997246	5430.7427	2930.8184	930.9	1330000	503.07065	49.97827127862668	565.89734	-346.3964	503.07055	49.973188811601766	565.42615	-341.34296	-502.9945	8.8280078125	1325000	4067.417403459549
134	5272.666145833334	304.0771694816959	5468.969	3738.7217	991.3666666666667	4991.596946022727	1208.5355525669	5439.83	1172.6256	934.0909090909091	1340000	504.6928	50.57590730772904	568.5525	-283.61917	504.6927	50.57465175362061	566.2574	-299.9629	-504.58595	9.1413375	1335000	4098.458176851273
135	5355.2890625	89.28108993977018	5545.0483	5195.2656	1000.0	5377.676953125	57.94959420694851	5445.4756	5285.0522	1000.0	1350000	505.19965	51.043638193216594	567.7183	-281.14694	505.19955	51.042016026015276	568.4383	-240.47873	-505.08265	9.82280078125	1345000	4129.263743400574
136	5358.459895833334	89.13254993734519	5506.4683	5101.9565	1000.0	5410.437109375	52.41751891364661	5511.958	5312.9062	1000.0	1360000	505.7327	50.915164735076715	570.12573	-202.538	505.733	50.91317707627368	568.6994	-216.05498	-505.71405	9.3548765625	1355000	4160.245143890381
137	5371.40625	41.512382063467925	5455.6743	5270.7725	1000.0	5386.74296875	37.93183261828052	5438.922	5320.9624	1000.0	1370000	506.50195	50.953192245432476	570.04	-246.85004	506.502	50.95237187805883	571.03046	-208.64621	-506.4287	9.4412984375	1365000	4191.509818315506
138	4439.417708333333	2116.4274300496736	5580.786	30.407059	816.9333333333333	5427.3578125	54.27282605906477	5493.613	5295.8823	1000.0	1380000	507.6322	50.475663442890976	570.55176	-232.7201	507.63225	50.4748372954287	570.04004	-250.68626	-507.5846	8.7247	1375000	4222.954204320908
139	5433.175	35.22670070711042	5495.857	5365.5957	1000.0	5379.621484375	94.98883569267495	5543.9683	5164.1	1000.0	1390000	508.7905	49.720508846953685	571.48505	-304.83035	508.79065	49.72046661084347	570.8945	-307.62167	-508.71685	8.45440234375	1385000	4254.402478933334
140	5190.1046875	855.3402052205115	5427.705	589.0089	972.5666666666667	5393.996484375	58.36455005502055	5492.8877	5285.9565	1000.0	1400000	510.3308	49.7235296414082	572.76483	-194.20663	510.3308	49.72200317766773	572.3285	-204.27011	-510.2425	8.11140234375	1395000	4285.496128320694
141	4596.061458333334	1681.1478618293315	5515.751	831.6065	858.3	5084.123224431818	713.3627790580712	5499.826	2907.197	959.8181818181819	1410000	511.6105	50.06516753192783	572.70917	-176.02248	511.61015	50.066347979456225	574.16315	-175.64636	-511.5374	8.0621984375	1405000	4316.06592130661
142	2653.9203125	2639.6142142366184	5541.323	109.841736	507.8333333333333	4616.136363636364	1587.7310855431408	5433.8584	309.9275	876.5454545454545	1420000	512.47425	50.00574167033222	572.72455	-203.31462	512.47415	50.005301718917764	573.99506	-170.26366	-512.3615	8.22793359375	1415000	4344.96549654007
143	5282.294791666666	354.41166036122456	5490.6514	3771.6309	982.1	5389.507421875	62.02887117604995	5472.273	5229.799	1000.0	1430000	512.77385	50.126075050815615	573.3535	-225.93596	512.7738	50.125197256469725	573.95746	-224.05353	-512.6848	8.26813515625	1425000	4376.081358909607
144	5411.29375	72.73752398750821	5523.363	5237.791	1000.0	5122.872265625	583.9309890731952	5393.9536	3380.808	966.4	1440000	513.0424	50.155402500627986	573.56714	-230.26794	513.0424	50.156646618369535	573.69257	-232.72533	-512.97655	8.3119765625	1435000	4407.560759782791
145	5150.440625	722.0633167065984	5484.1597	1381.5887	972.1666666666666	5368.2140625	53.43215433788441	5444.1	5266.3022	1000.0	1450000	513.48225	50.45816286786509	575.4331	-203.64671	513.48195	50.4593697939243	573.9287	-239.65608	-513.35735	8.3122796875	1445000	4438.887670278549
146	5350.741145833334	92.55851189923054	5478.9546	4999.8887	1000.0	5376.08984375	58.98122715110292	5487.644	5251.713	1000.0	1460000	514.09995	50.756331624734266	575.4445	-253.55873	514.0997	50.75453477276686	574.85724	-291.15158	-514.00525	8.36336953125	1455000	4470.012771606445
147	5398.490625	44.59907918985922	5475.143	5291.894	999.2666666666667	5100.595880681818	876.0383968338789	5464.6943	2342.0396	951.3636363636364	1470000	514.5487	50.72603867837503	575.5714	-202.34763	514.5485	50.726149075205775	574.54364	-169.65773	-514.48085	8.02687265625	1465000	4501.184926986694
148	4716.917708333333	1806.1567300025026	5507.888	98.66039	875.7666666666667	4525.033203125	1983.9092721190655	5586.3516	71.41735	842.4166666666666	1480000	515.15945	50.831222688422514	574.7847	-327.13156	515.15965	50.83044756836201	577.8583	-417.83368	-515.0789	8.2181890625	1475000	4531.600458860397
149	5440.674479166667	33.71335201617701	5488.687	5337.3994	1000.0	4828.897017045455	1530.3866415802488	5473.088	14.753773	912.4545454545455	1490000	515.6702	50.76936083899422	575.9801	-119.073074	515.67075	50.76867735129604	576.7015	-136.90137	-515.56635	8.0914671875	1485000	4562.761560916901
150	5286.364583333333	940.0047163002251	5524.031	226.69025	969.7	5362.878125	80.77909692488521	5479.9756	5217.697	1000.0	1500000	516.374	51.03277574265386	577.41846	-132.62386	516.37405	51.03465097362771	576.4199	-143.73819	-516.2786	7.8800265625	1495000	4593.493206501007
151	5298.096354166667	321.36053221680265	5471.896	3759.7578	986.5666666666667	5388.873828125	61.41105102096853	5467.4756	5266.217	1000.0	1510000	517.5606	50.886147427369664	579.57416	-181.685	517.5607	50.88495062393203	580.8748	-164.86479	-517.50595	7.77956328125	1505000	4624.176029682159
152	5413.30625	31.993920320898468	5476.225	5348.9536	1000.0	5408.963671875	62.013361715440006	5489.086	5320.2334	1000.0	1520000	518.37455	50.607821529878166	577.83826	-179.19559	518.3746	50.60846964688816	578.3541	-187.64915	-518.2179	7.4140375	1515000	4655.438666820526
153	1631.5459635416667	2325.954198459921	5547.7056	191.45746	330.9	5412.5734375	68.03181987588601	5488.3267	5263.6665	1000.0	1530000	519.5102	50.666229384077916	580.75214	-178.01105	519.5104	50.664780666652454	580.33514	-193.93373	-519.4038	6.9043296875	1525000	4683.079337835312
154	5545.699479166667	80.08509146526586	5681.688	5356.8813	1000.0	4469.909801136364	2015.2442667194105	5521.9795	153.34396	833.1818181818181	1540000	520.36665	50.62322984559559	579.63055	-211.90106	520.3664	50.62444468831239	581.71423	-186.3598	-520.25245	7.0681046875	1535000	4713.959456682205
155	4290.233072916667	2199.3577244277476	5699.5366	82.12365	796.7	5427.6734375	60.24585047951435	5515.4644	5331.173	1000.0	1550000	520.682	50.941917906572776	581.26794	-130.13577	520.6821	50.943580557318505	579.8423	-141.6628	-520.5916	7.65606875	1545000	4743.868787527084
156	5120.841666666666	553.851785227781	5599.0605	3940.5354	996.8333333333334	4537.248697916667	1915.202252156849	5609.4023	223.31319	850.1666666666666	1560000	521.1687	51.00806014739239	580.14496	-196.70738	521.16815	51.01214365227166	580.10394	-196.94618	-521.0374	7.19023125	1555000	4774.8163294792175
157	5014.161458333333	1511.3613289569992	5626.1685	463.9442	914.1333333333333	5281.281605113636	436.3532503498846	5569.157	3945.148	976.0	1570000	521.41165	51.61679571612326	579.9164	-109.1378	521.4116	51.61799104963307	580.46954	-105.666626	-521.3603	7.51608125	1565000	4805.1866936683655
158	5207.741666666667	849.4862368906672	5496.1934	655.9463	972.5666666666667	5470.812890625	58.50985160103382	5569.2046	5352.6064	1000.0	1580000	521.6937	51.71941414981419	581.7861	-143.58946	521.69335	51.72173237624587	583.5079	-211.9494	-521.58805	7.6529609375	1575000	4836.023776769638
159	5374.813541666666	31.67285781035554	5436.8135	5293.5493	1000.0	5367.908984375	135.61805857812595	5509.746	4997.2114	1000.0	1590000	522.09825	51.96929670488143	582.89874	-178.40376	522.09805	51.97053395915805	583.4695	-176.15302	-522.0012	7.191428125	1585000	4866.553806066513
160	5558.611458333334	28.261139258485315	5616.889	5489.7905	1000.0	5409.283203125	120.9548727831996	5595.0737	5162.455	1000.0	1600000	522.42115	51.96739169902604	581.46014	-223.0464	522.4209	51.968344210682716	583.8575	-205.04979	-522.3324	7.25085390625	1595000	4897.185360908508
161	5422.997916666666	60.331238453502124	5533.0044	5275.0156	1000.0	4614.723721590909	1742.5997297663678	5519.9604	504.00363	862.3636363636364	1610000	522.703	52.355630069745125	583.8525	-195.00294	522.7029	52.357925856550125	583.9725	-194.95454	-522.62595	7.8946	1605000	4928.073888301849
162	5327.315104166667	64.80076235726963	5404.99	5180.971	1000.0	5418.727734375	82.0702300243517	5565.407	5249.4023	1000.0	1620000	522.49805	52.49276331076504	582.83716	-217.89287	522.4985	52.49208321261407	584.26874	-217.56679	-522.3789	7.8515078125	1615000	4959.247627735138
163	5213.879166666667	1192.733666834302	5623.1553	626.68756	946.7	5416.630859375	54.18817761975392	5516.04	5334.708	1000.0	1630000	522.62005	52.72711067373216	583.50006	-173.2737	522.62015	52.727764982028205	582.8244	-190.26305	-522.5843	7.80086796875	1625000	4989.660019874573
164	5586.261979166667	34.70322278802071	5690.718	5537.221	1000.0	5423.805078125	51.144376676473435	5528.6963	5363.663	1000.0	1640000	522.8345	52.76864220349051	583.96387	-309.17874	522.8347	52.76922398519804	584.95746	-282.63577	-522.7348	7.77840625	1635000	5020.647141933441
165	5404.977083333333	65.68711346223093	5515.6772	5247.6035	1000.0	4527.31640625	1812.9920941177138	5424.5254	442.7563	858.1666666666666	1650000	523.3804	52.65995632356715	586.3845	-231.03671	523.38035	52.66016521052702	584.81744	-214.48003	-523.2463	7.554490625	1645000	5051.320613145828
166	5346.727604166666	29.948475719419623	5447.325	5313.0845	1000.0	4927.558948863636	1363.4076959789193	5436.5938	619.8138	925.4545454545455	1660000	523.95155	52.525965007794	584.807	-184.37392	523.95165	52.52824383129518	584.2537	-146.21051	-523.88045	7.53325703125	1655000	5081.926972150803
167	5452.646354166666	24.533682204267667	5507.689	5402.3335	1000.0	5396.310546875	45.98134174926282	5471.1865	5335.978	1000.0	1670000	524.3696	52.75405955943106	584.3387	-162.64482	524.3695	52.75453535005308	583.83655	-164.27191	-524.275	7.62738515625	1665000	5112.822763681412
168	3595.88984375	2216.8306505760274	5365.982	256.0775	700.8666666666667	5401.516015625	59.02179483567913	5488.925	5293.4688	1000.0	1680000	524.6778	52.80801264959703	583.18964	-141.62273	524.67765	52.80987028955856	583.9538	-162.95813	-524.6152	7.38936875	1675000	5142.2525408267975
169	5449.625	40.832879993231764	5520.4907	5340.9766	1000.0	5366.733203125	60.68995553734572	5481.877	5280.1562	1000.0	1690000	525.2384	52.51555959903693	585.51434	-161.68431	525.2385	52.5184101054097	585.0662	-117.96983	-525.12425	7.175928125	1685000	5172.862835407257
170	5183.990625	33.99070989807362	5279.8047	5124.439	1000.0	5296.765234375	85.65182973819064	5497.973	5200.642	1000.0	1700000	526.03855	52.31624221979251	585.7079	-124.04189	526.0386	52.318077181792525	585.23376	-123.26144	-525.9317	7.2052421875	1695000	5203.732501983643
171	5407.618229166666	50.44798527939446	5483.1963	5298.299	1000.0	5337.2046875	56.68620795109689	5451.261	5265.171	1000.0	1710000	526.5068	52.074880700775495	586.52313	-156.02896	526.50695	52.07539150116877	586.4649	-182.71213	-526.39715	7.02390625	1705000	5234.325698137283
172	4828.3640625	1522.8387526808826	5538.431	290.2072	900.9666666666667	5384.73828125	71.38668085241812	5483.9214	5266.255	1000.0	1720000	526.99155	52.12773733819645	587.3754	-209.94545	526.9919	52.12737860280335	587.30365	-165.24292	-526.9346	6.945071875	1715000	5264.790085077286
173	4709.733333333334	1802.9590492668804	5655.0107	626.5217	863.5333333333333	4463.955965909091	1827.0109717538892	5456.9717	551.61115	851.3636363636364	1730000	527.4898	52.23478534463409	584.981	-117.240906	527.4901	52.234297161922264	586.9005	-184.55875	-527.40555	7.22841640625	1725000	5295.031625509262
174	5417.5828125	24.947710942088452	5491.4185	5380.213	1000.0	5364.4703125	90.05387276513987	5522.2603	5238.6416	1000.0	1740000	527.75585	52.61439916980902	587.13245	-177.73645	527.7559	52.61353628107504	590.01404	-161.77757	-527.5819	7.4945	1735000	5325.494064092636
175	5460.607291666666	29.648018703124723	5521.773	5413.071	1000.0	4938.636363636364	1313.3587753265567	5433.728	790.2457	927.0909090909091	1750000	527.9672	53.07279529099631	587.0705	-157.80391	527.9672	53.07364129207643	588.13403	-161.4591	-527.8857	7.57845859375	1745000	5356.354879617691
176	5274.931770833334	46.82604109894408	5331.4663	5112.414	1000.0	5376.18984375	96.97943967022083	5553.9497	5231.8247	1000.0	1760000	528.3363	53.17512388325955	586.92334	-190.67891	528.33625	53.178941320789754	587.9554	-171.57458	-528.23045	7.7039640625	1755000	5387.0860188007355
177	5157.2328125	758.2232301022349	5359.5825	1078.0955	975.5	5221.82265625	456.0095941973151	5443.288	3863.9583	1000.0	1770000	528.26475	53.113022885164426	587.40875	-173.59618	528.26475	53.11262561764387	588.5167	-219.55745	-528.1861	7.2164296875	1765000	5417.874714612961
178	5495.930729166666	93.62402647468936	5616.91	5155.7417	1000.0	4908.587357954545	1455.9083387731148	5441.3765	306.55258	918.4545454545455	1780000	528.37955	53.11898154144148	588.00854	-190.87682	528.3796	53.1177955114856	588.81476	-170.3948	-528.3195	7.16671953125	1775000	5448.699521303177
179	5406.717708333334	43.99245466791247	5515.662	5265.469	1000.0	4951.970880681818	1359.1254541064266	5496.3516	661.1404	925.0909090909091	1790000	528.7099	52.64250184024312	587.698	-170.67891	528.7101	52.6430052333641	588.4832	-193.60501	-528.5827	6.9178765625	1785000	5479.608092069626
180	5164.5015625	38.53277149604823	5292.6626	5111.0586	1000.0	5385.274609375	68.48492078552766	5510.3896	5276.878	1000.0	1800000	529.07875	52.7262704920422	588.9073	-202.54662	529.0785	52.726475323123964	588.4536	-250.73663	-528.9238	7.1769109375	1795000	5510.401715755463
181	5293.071354166666	664.6437140804588	5628.8545	2760.433	972.2666666666667	5383.43984375	126.10725222008448	5624.674	5181.1665	1000.0	1810000	529.57125	52.75939726721677	592.73773	-188.92032	529.5717	52.75711895090557	590.8097	-142.95978	-529.4893	7.0558875	1805000	5541.461907625198
182	4429.827083333334	1460.3632881352958	5543.6934	808.7987	865.4333333333333	4887.274502840909	1449.185790209611	5440.1846	336.4441	919.8181818181819	1820000	530.18915	52.8302962323703	593.0118	-147.56187	530.18955	52.82972648045795	592.06744	-152.95142	-530.0857	6.829809375	1815000	5571.894381761551
183	5296.669791666666	36.719873209771116	5362.8125	5233.7373	1000.0	4995.6703125	1203.6452965886585	5491.979	1390.8428	932.5	1830000	530.38785	53.114056519908175	595.69226	-231.66565	530.3879	53.11401321685267	592.4121	-248.06247	-530.32655	7.040071875	1825000	5602.786018133163
184	5276.196875	21.948681712263497	5335.626	5244.374	1000.0	4876.4140625	1447.8909426535488	5422.7515	304.51862	918.7272727272727	1840000	530.7344	53.16396335865113	596.38837	-154.85219	530.7347	53.16351568510119	594.5415	-157.48608	-530.6647	6.761334375	1835000	5633.781026363373
185	5172.952083333334	892.737139364102	5429.0176	394.21423	971.0333333333333	5330.074609375	52.11846669187899	5407.4365	5204.9453	1000.0	1850000	531.0823	52.923384245529874	594.7272	-159.81113	531.08225	52.924886395721245	592.52606	-136.05336	-530.9869	6.80514296875	1845000	5664.490711927414
186	5056.368229166666	1477.6839535796098	5614.9336	612.26874	916.3333333333334	5408.446875	48.05878561720011	5475.8164	5321.933	1000.0	1860000	531.03925	52.8201041271219	594.4884	-135.7639	531.03955	52.818354764229454	592.82184	-137.1455	-530.9004	6.3541640625	1855000	5695.128783226013
187	5451.578645833333	27.055103877703615	5502.285	5350.8677	1000.0	5006.5625	1349.56080397897	5517.936	740.7159	926.1818181818181	1870000	531.2279	52.9892649505539	595.06036	-208.98671	531.2281	52.99138609245846	593.7464	-227.07497	-531.1134	6.844478125	1865000	5725.6690945625305
188	4283.47578125	1954.960596363347	5528.2515	702.79034	798.9333333333333	5381.13515625	109.52967277751723	5465.177	5103.8613	1000.0	1880000	531.35925	52.987294703541906	596.4939	-260.04395	531.3595	52.98801185173869	593.5993	-211.76686	-531.24745	7.28932109375	1875000	5755.565029144287
189	5472.8859375	890.5360932232525	5739.4707	687.38873	972.7	4581.940104166667	1954.330746487571	5559.654	197.51607	848.9166666666666	1890000	531.6402	52.88236000785139	595.60046	-187.74368	531.6406	52.881077901268235	593.5392	-170.69092	-531.5946	7.0576890625	1885000	5786.147122383118
190	5426.502604166667	59.48469034479936	5552.2495	5330.104	1000.0	5027.611505681818	1352.8629575157204	5555.7383	753.1718	926.3636363636364	1900000	531.9831	53.246517257000015	595.97394	-229.60368	531.9833	53.24486266298374	594.3766	-147.87932	-531.88285	6.9612921875	1895000	5816.856205463409
191	5331.5921875	917.060448752789	5591.827	415.9536	971.6	5451.675	51.418330647372244	5551.169	5375.978	1000.0	1910000	532.50335	53.44105537880029	596.21814	-150.47789	532.5035	53.440050523928214	594.20984	-173.0929	-532.40885	6.91058515625	1905000	5847.477319955826
192	5503.130729166666	43.54341254474282	5591.3228	5417.48	1000.0	5450.03046875	66.29752422790764	5548.9316	5292.0903	1000.0	1920000	532.78415	53.660391351536006	595.94763	-216.45157	532.78415	53.658248200998884	593.5968	-172.51851	-532.7111	6.773990625	1915000	5878.536935806274
