Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	4346.607421875	94.87230727404072	4447.9277	4194.912	4085.749609375	687.9835753853431	4565.1396	2247.3442	1000.0	927.8	500000	279.90445	83.73446124505729	401.1731	-98.486046	279.904525	83.73593254989163	394.59744	-84.03972	-280.44655	36.367715625	1538.7370352745056
101	3497.2229817708335	1201.2980479464702	4373.2466	1708.5276	4227.014453125	74.08208601780865	4387.1704	4106.197	819.1666666666666	1000.0	505000	281.52525	83.62225062744963	396.26297	-78.37732	281.524825	83.62299683699455	396.3941	-76.62624	-282.0892	35.79794375	1555.1989872455597
102	3985.33203125	707.8220821647202	4397.3374	2570.9949	2274.0953125	1929.468424203931	4159.8604	118.04008	923.8	604.7	510000	283.09025	83.81842279594623	400.59085	-85.442764	283.090775	83.81963493120213	400.8453	-115.95037	-283.677925	36.1310375	1571.6966049671173
103	3795.4469401041665	1165.7075104845126	4351.081	1189.4991	4394.791015625	68.16670168601382	4548.4263	4307.3745	893.3333333333334	1000.0	515000	284.999875	83.73417462422377	399.97717	-149.66301	284.99975	83.73427494162709	401.90097	-146.71219	-285.65885	35.90121875	1588.2000615596771
104	3123.7366071428573	1650.084067122469	4389.773	85.61078	4177.923828125	485.9122091489367	4551.0103	2456.516	733.2857142857143	953.65	520000	286.1645	84.12732255337738	404.3252	-94.860344	286.164475	84.12824020505838	399.03143	-116.82815	-286.8333	36.238175	1604.6974864006042
105	4095.849609375	459.13766998581156	4408.6655	3191.7505	4360.758984375	40.256372020852176	4450.6685	4295.4204	947.2	1000.0	525000	287.55385	84.4944826601122	403.38998	-114.59893	287.55435	84.49311451236721	401.3576	-144.40811	-288.16955	35.94138125	1621.0751283168793
106	3696.513671875	1432.8775244241917	4434.358	498.93472	4362.76171875	85.73868365562886	4506.1973	4174.427	860.6666666666666	1000.0	530000	288.6756	84.91269398623507	404.38657	-85.55388	288.675725	84.91348067297677	401.44254	-106.92002	-289.35125	36.0178125	1637.4711644649506
107	3707.3011067708335	1583.6743141610064	4497.3203	168.26463	4330.17421875	473.05588993268015	4578.6255	2301.431	854.1666666666666	973.9	535000	289.898425	85.06182222360394	403.90692	-79.51708	289.898225	85.06204794148798	407.66675	-144.59305	-290.57265	36.118553125	1653.8797585964203
108	4226.030859375	342.03104756732245	4475.79	3547.1707	3950.8	1115.2972249584413	4614.1504	254.68976	962.4	903.35	540000	291.187275	85.24210696598249	404.70038	-88.09565	291.1869	85.24084936226294	405.00735	-131.47464	-291.8675	36.21716875	1670.4418561458588
109	3632.0813802083335	1584.5206951420148	4562.5454	110.62826	3594.468359375	1471.1346641283387	4389.555	112.89921	847.3333333333334	862.2	545000	292.31845	85.54981239020925	405.1714	-104.82822	292.31845	85.5528515012796	406.63754	-100.993744	-292.9722	36.41228125	1686.888076543808
110	4328.1890625	78.22140551824673	4409.8594	4228.739	4203.029296875	74.47080489191721	4323.3354	4077.4634	1000.0	1000.0	550000	293.87275	85.41506658663914	407.6433	-89.365685	293.873175	85.41581118270786	407.61014	-92.68941	-294.4314	35.932425	1703.403685092926
111	4362.8796875	78.90264471961635	4452.3726	4268.237	4431.669921875	63.478555064879984	4526.5493	4300.457	1000.0	1000.0	555000	295.056375	85.39107681719443	406.24185	-100.0468	295.0562	85.39019615857549	406.75037	-103.17616	-295.702875	36.34225625	1719.920961856842
112	4182.282421875	401.2628658373461	4457.3237	3388.2896	4274.5734375	41.8587258488299	4363.5195	4214.902	955.0	1000.0	560000	296.243275	85.40480080182846	410.64868	-79.97728	296.243175	85.4030725442592	406.689	-67.39547	-296.89085	36.169465625	1736.483734369278
113	4351.03984375	87.60298403878717	4489.3516	4222.524	4361.559375	48.155645680828535	4469.351	4295.205	1000.0	1000.0	565000	297.4858	85.55892939956647	408.7926	-94.85771	297.4868	85.55635335847361	406.32236	-82.4912	-298.11385	36.30945625	1753.1403231620789
114	4399.037890625	40.89165371747638	4448.248	4326.142	4310.81640625	514.34453433472	4611.0527	2134.6138	1000.0	970.55	570000	298.698275	85.64921949440053	410.25226	-99.194885	298.69835	85.65065323743889	407.5227	-179.52164	-299.2298	35.8521625	1769.6121680736542
115	4448.751953125	56.84990517802119	4511.129	4342.7295	4334.523046875	556.017378325534	4592.402	1930.7224	1000.0	972.9	575000	299.904275	85.92309584739135	411.53104	-79.46513	299.9041	85.92382673042444	412.05597	-88.43749	-300.43535	35.655925	1786.0878450870514
116	4351.93828125	112.8737195386951	4533.798	4249.2305	4348.401171875	156.6394097521438	4528.753	3858.6626	1000.0	993.5	580000	301.15195	86.26237186630101	413.92386	-93.68118	301.15215	86.25950150563125	413.1502	-94.0407	-301.71255	35.608725	1802.5893604755402
117	4369.12578125	133.53536516593647	4516.6807	4130.7603	4021.145703125	965.7155378267454	4559.1016	1018.9671	990.6	903.2	585000	302.395325	86.4772386238136	414.1582	-128.2214	302.3956	86.478529127177	416.1399	-108.29372	-303.15345	35.7144875	1819.1715009212494
118	4150.6078125	549.7772958207714	4562.7344	3063.4797	4435.548828125	44.36479636209322	4515.945	4355.3267	943.0	1000.0	590000	303.502575	86.86415140896733	417.24542	-77.79796	303.503	86.86224496292967	416.5731	-136.92996	-304.0204	35.81534375	1835.7236588001251
119	4422.683984375	31.965183390976346	4461.1533	4387.679	4353.376953125	442.98021964868815	4523.346	2433.1125	1000.0	978.95	595000	305.220425	86.8801795578255	417.0259	-72.38238	305.220675	86.87824583864479	417.31747	-94.77145	-305.9322	35.71911875	1852.1520771980286
120	4408.26796875	46.69192164470209	4467.87	4353.119	4385.6890625	69.85400511960643	4574.7227	4265.1147	1000.0	1000.0	600000	306.462275	86.95379462680165	418.63638	-86.50157	306.462525	86.95505505719608	417.24463	-97.85899	-307.142	35.6713	1868.641027212143
121	3420.2262834821427	1649.389843894662	4511.6445	124.8392	3816.226171875	895.8083779469804	4397.1	1911.0211	786.1428571428571	887.6	605000	307.651175	86.92418305627037	421.37613	-130.28973	307.651175	86.9246432261876	421.46005	-91.94774	-308.19465	35.83266875	1885.0962300300598
122	4323.79921875	88.72171644388987	4463.591	4195.1123	4467.2359375	125.4741320452148	4575.354	3962.7795	1000.0	995.45	610000	309.34825	86.43428486428287	459.06027	-98.22346	309.348325	86.4343033754539	447.29874	-120.954094	-310.049275	36.8076125	1901.4994723796844
123	4384.399609375	72.40534230117278	4513.917	4320.953	3987.95859375	1160.5478878529743	4547.977	107.26992	1000.0	903.75	615000	310.807375	86.36754019885016	480.33682	-97.5824	310.80755	86.3684803617616	485.52722	-93.93098	-311.4625	36.2554625	1918.0121915340424
124	4320.62890625	66.07203691804878	4425.272	4254.157	4398.776171875	64.79661389204685	4457.784	4167.89	1000.0	1000.0	620000	312.339575	86.37070336636144	503.81134	-144.79335	312.339975	86.36918431940875	508.94104	-86.88291	-313.004575	36.751453125	1934.4679174423218
125	3742.3304036458335	1597.5835398083777	4498.924	170.35123	4503.91171875	35.17211447608389	4560.1445	4417.3486	850.5	1000.0	625000	313.7388	86.47417649217597	487.31622	-90.869644	313.738575	86.47370929941656	505.01086	-174.53548	-314.3558	38.073640625	1950.8248121738434
126	4387.805859375	79.37199797472658	4493.5444	4290.9155	3995.976953125	1268.713285183063	4494.2163	190.65578	1000.0	911.6	630000	315.11	86.20474696906197	436.74695	-89.6037	315.109625	86.20554506526828	475.05286	-100.46736	-315.72665	38.253046875	1967.376312971115
127	4388.32578125	121.02983877953403	4483.6772	4161.053	3546.73203125	1103.1125509212557	4156.85	361.2231	1000.0	894.4	635000	316.1374	86.2377272427793	427.7834	-102.15533	316.13775	86.23959647400955	422.5814	-87.30376	-316.75735	37.3517	1983.868324995041
128	4378.2546875	35.93456509754918	4442.2295	4348.35	4267.84453125	471.6815928144748	4623.4775	2570.0576	1000.0	968.35	640000	316.8916	86.44358160094941	427.37903	-103.612434	316.8917	86.44550190727104	427.32712	-138.2733	-317.5797	35.874828125	2000.32665681839
129	4349.49765625	37.018141139683124	4394.9478	4295.4653	4471.0859375	51.42802160544386	4536.3887	4366.955	1000.0	1000.0	645000	317.411325	87.19560539384997	426.89694	-93.40715	317.410975	87.19696324987471	429.17264	-108.43615	-317.975525	35.8314375	2016.7760300636292
130	3683.2392578125	1597.4817682840703	4452.2134	112.455986	3726.55234375	998.762584401318	4500.5522	258.42505	844.1666666666666	935.25	650000	318.1936	87.34508114370264	428.74487	-102.43446	318.19395	87.34498039383831	428.2706	-89.68403	-318.7084	35.426684375	2033.251548051834
131	4318.6703125	185.69304308454855	4445.8276	3951.7769	2814.26875	1946.677168921442	4380.8096	106.3373	994.0	681.75	655000	318.659325	87.719489282599	428.57028	-86.65524	318.659725	87.71722749836545	427.95874	-110.56773	-319.182175	35.47560625	2049.695476293564
132	3708.7379557291665	1613.5832795365723	4499.678	106.718475	1182.84970703125	1865.7471425678239	4461.4517	102.83767	844.0	297.65	660000	319.0322	88.05180293440901	432.38263	-90.3193	319.032125	88.05060817507169	430.4383	-106.378746	-319.64605	34.71685625	2066.1380043029785
133	3819.59375	1164.9228729834435	4436.7446	1490.602	3144.50390625	1989.7947632859023	4562.568	104.98689	875.0	719.05	665000	319.457125	88.52025756853625	438.76498	-81.997765	319.4569	88.52002259376124	431.17902	-74.45745	-320.0647	35.29966875	2082.5808396339417
134	4424.896875	60.94799909554045	4478.8193	4315.298	3288.89921875	1841.134758783289	4550.8276	86.32973	1000.0	766.95	670000	320.266375	88.74610075941365	435.7127	-71.380424	320.266175	88.74693459494813	435.98898	-79.27411	-320.86815	34.85895625	2098.9975736141205
135	4387.333984375	41.350705669613426	4431.7676	4320.4385	4355.838671875	34.61428224239599	4401.468	4294.153	1000.0	1000.0	675000	320.956325	88.93171762650265	434.99515	-104.767914	320.956425	88.9314432582762	434.6415	-92.095474	-321.4955	35.005375	2115.4135885238647
136	4400.758203125	51.50832760340798	4461.54	4337.55	4386.78125	26.733983230618666	4445.6113	4317.118	1000.0	1000.0	680000	322.080775	88.78646293213848	441.06927	-79.81644	322.079975	88.79169330517354	436.58444	-207.0005	-322.522525	34.692734375	2131.9842352867126
137	4408.38828125	48.05384959540182	4472.0566	4338.6064	4538.348828125	49.994267249480714	4607.391	4382.3887	1000.0	1000.0	685000	323.338925	88.38135549990167	438.27176	-109.68242	323.339775	88.38078071617154	440.31	-103.46088	-323.80025	34.35881875	2148.4869294166565
138	4468.64375	60.20446282253501	4578.263	4398.06	3941.12265625	1272.9122514926157	4406.3633	117.17382	1000.0	907.3	690000	324.507	88.04941339952244	437.1297	-72.44177	324.507175	88.04729183796626	438.0801	-113.79327	-325.041875	34.096815625	2164.987671136856
139	3205.407645089286	1959.6279530272357	4524.267	107.135445	4343.40703125	35.06797389312291	4421.462	4290.88	732.7142857142857	1000.0	695000	325.657025	87.83254977512608	438.65967	-145.71169	325.656475	87.83328298543782	438.47205	-87.67784	-326.3112	33.84458125	2181.457165002823
140	4471.562109375	50.526553585095236	4529.957	4387.0566	4294.815234375	961.3990326602164	4598.3447	110.26179	1000.0	953.3	700000	326.64035	87.93035425835609	441.49622	-122.89586	326.6402	87.93141418173599	437.69977	-119.23112	-327.302425	33.848775	2197.8867835998535
141	4477.9234375	38.493299183510494	4531.871	4421.45	3520.148828125	1709.0715608189143	4523.4204	105.863396	1000.0	813.0	705000	327.42015	88.2090970365302	442.3095	-212.32347	327.419725	88.21055719130221	440.29712	-116.35854	-327.9246	33.592096875	2214.36470413208
142	4422.1640625	129.10450587605376	4630.1904	4239.461	4343.4609375	454.93290714126186	4564.56	2381.1394	1000.0	978.1	710000	328.38635	88.28130946015696	439.95996	-103.09466	328.3865	88.2816266275152	438.13638	-90.134636	-328.790875	32.86898125	2230.9257957935333
143	3201.297433035714	1957.767825137306	4474.65	104.05782	4512.42578125	48.91171894341886	4607.565	4384.1035	732.1428571428571	1000.0	715000	329.355525	88.39492293112767	441.6426	-77.75663	329.3553	88.39691397328302	442.99924	-95.7895	-329.920225	32.8995625	2247.370748281479
144	4479.8	91.69092955412765	4626.578	4358.884	4440.280078125	31.188066753367384	4517.118	4376.282	1000.0	1000.0	720000	330.242925	88.35468974536666	439.68295	-105.25607	330.243275	88.355255644472	442.3162	-135.59233	-330.7024	33.199071875	2263.818769454956
145	4378.35234375	48.59874974279174	4445.535	4307.7915	4445.916796875	28.671676600131008	4512.222	4403.484	1000.0	1000.0	725000	331.0428	88.45118879924678	441.99063	-82.60521	331.042625	88.45112548746907	441.19476	-84.47927	-331.4691	33.09963125	2280.350583791733
146	4416.49765625	56.497759911345156	4526.854	4374.5864	4268.956640625	31.45779507679694	4315.0977	4213.221	1000.0	1000.0	730000	332.126475	88.11192881783941	446.3894	-143.61789	332.126625	88.1117926273209	442.85648	-152.21335	-332.69685	32.8810125	2296.744714975357
147	4342.71171875	49.742685548982976	4415.474	4261.457	4440.078125	32.07774674034166	4512.6104	4380.4478	1000.0	1000.0	735000	333.120425	88.00730424231844	449.81625	-88.728294	333.120175	88.00829506359045	443.81976	-90.60925	-333.64215	32.89675	2313.2482376098633
148	4380.66640625	11.795092994546504	4400.5366	4366.405	4323.228515625	47.20431612614995	4404.1743	4210.766	1000.0	1000.0	740000	334.069025	88.1537611222573	446.28033	-90.58212	334.06895	88.15397892324543	443.48355	-99.52314	-334.658875	32.205225	2329.819379091263
149	4364.940625	30.211191854696	4386.7886	4305.702	4290.71875	26.98507707540642	4345.681	4229.398	1000.0	1000.0	745000	334.841675	88.39735290154339	445.5654	-90.529175	334.84175	88.39607683602253	445.20105	-114.196014	-335.3567	32.213859375	2346.2730050086975
150	4393.49609375	47.06260790160273	4485.163	4355.3047	4335.551171875	36.23135026724094	4397.455	4253.3823	1000.0	1000.0	750000	335.93305	88.2109290280972	446.0	-94.29692	335.932825	88.21043929150336	445.01416	-99.02456	-336.5303	31.929153125	2362.77033162117
151	4428.11171875	47.13796655165558	4482.8223	4367.88	4432.982421875	21.11895600484018	4463.246	4391.4424	1000.0	1000.0	755000	336.933175	88.17356066304683	448.08615	-74.67989	336.9333	88.17488077678358	445.5129	-77.74454	-337.33515	31.935575	2379.1549124717712
152	3727.16796875	1617.526609775967	4502.646	112.36937	4411.27734375	36.63242245607025	4490.0044	4309.3965	844.1666666666666	1000.0	760000	337.7122	88.21289701625267	446.31158	-120.3925	337.7122	88.21200371831489	444.20142	-98.73899	-338.508875	32.32139375	2395.635713815689
153	4452.00625	110.38099856293202	4564.4653	4249.6743	4408.965625	35.0624025176898	4461.957	4364.814	1000.0	1000.0	765000	338.79915	87.85772589818154	447.71988	-128.55093	338.7991	87.85972000865925	446.19882	-122.86053	-339.20235	32.10654375	2412.0532410144806
154	4450.794140625	18.685700294819366	4473.7925	4416.6875	2794.82734375	2196.1887896991007	4666.1523	104.369446	1000.0	625.2	770000	339.521075	87.93727764719578	446.38083	-104.67681	339.52065	87.93433914006519	448.2643	-120.25977	-339.99075	31.614628125	2428.5770077705383
155	4489.5484375	26.551597027062233	4526.131	4457.095	4103.50625	930.1000483818932	4446.2905	67.07589	1000.0	954.6	775000	340.47105	87.91757503480177	447.4397	-100.939255	340.471375	87.91641029978419	447.19708	-90.06013	-340.952275	31.5747375	2445.2054419517517
156	4471.4921875	45.52118325571074	4552.842	4420.8643	4511.345703125	29.6799003430773	4558.6885	4446.0635	1000.0	1000.0	780000	341.188575	88.00897226987712	448.66364	-126.304214	341.18885	88.0060997885942	447.56448	-103.08793	-341.6463	31.8070125	2461.6148688793182
157	4441.296484375	93.89193838530548	4583.862	4312.908	4427.276171875	42.61455150532503	4481.3887	4283.4062	1000.0	1000.0	785000	341.8589	88.16499532127249	448.73343	-94.91599	341.859475	88.1649635626307	445.42874	-161.10335	-342.351	31.6165875	2477.970958471298
158	4504.97578125	33.69125529857488	4544.694	4442.9316	4427.92578125	12.436944966415837	4451.948	4403.013	1000.0	1000.0	790000	342.43355	88.26565356921117	450.62338	-86.43302	342.433425	88.26496473686487	447.72525	-92.01922	-342.99035	31.55874375	2494.4271199703217
159	4480.6921875	34.95425163025594	4515.7744	4426.466	4635.75078125	22.244594234470764	4672.0073	4589.7505	1000.0	1000.0	795000	343.494875	87.83012239545155	450.21255	-83.961555	343.4946	87.82991745413405	449.0124	-185.53192	-343.83065	30.77091875	2510.836364030838
160	4470.26484375	53.70762501149162	4562.3467	4403.6855	4335.184375	54.0154871454706	4445.697	4192.697	1000.0	1000.0	800000	344.2153	87.90486220909513	453.1043	-85.57564	344.2153	87.90493046467871	450.42554	-78.83225	-344.73345	31.3048625	2527.2726817131042
161	4483.08828125	45.145294951412154	4536.0864	4409.8945	4394.778125	76.56937214056283	4506.6753	4190.2207	1000.0	1000.0	805000	345.01795	87.81279633401957	453.9235	-91.16449	345.01825	87.81177142046504	451.5368	-152.55095	-345.4976	30.76021875	2543.8024747371674
162	4284.85546875	324.0750298927704	4514.4185	3645.986	4413.78046875	18.94026962523402	4466.5146	4381.9404	967.4	1000.0	810000	345.83915	88.0586486382797	455.716	-122.97935	345.839375	88.0575084816735	452.06442	-94.86387	-346.179925	30.265846875	2560.3439502716064
163	4454.846484375	40.36307026734029	4496.02	4378.566	4307.25625	590.2120805269916	4550.366	1762.9808	1000.0	971.3	815000	346.72025	87.85307735076786	455.8561	-152.45401	346.7203	87.85245357985171	454.2718	-116.111206	-347.2537	30.30929375	2576.7834012508392
164	4451.496875	32.13785005643657	4478.6323	4388.86	1901.40078125	2195.946265280642	4662.9434	98.44324	1000.0	439.85	820000	347.7154	87.81520141752225	455.85266	-101.93923	347.7156	87.81480057484615	453.26114	-96.753555	-348.1277	30.480815625	2593.245751619339
165	4529.5734375	33.78409446858832	4583.4443	4491.6606	4482.69453125	48.61380012403885	4558.3833	4357.044	1000.0	1000.0	825000	348.50685	87.9802614226623	457.40543	-96.01712	348.50645	87.98073425472192	455.95404	-160.72156	-348.94475	30.795025	2609.539067029953
166	4525.01640625	69.64958609891376	4598.464	4409.9067	2520.773046875	2158.1335454507907	4581.244	92.93902	1000.0	584.35	830000	349.462725	87.79940774287718	456.84064	-81.52045	349.4629	87.79947152460544	453.63177	-80.61836	-349.952125	30.5152	2626.0919761657715
167	4485.38671875	35.19475946430093	4542.9785	4447.7305	4240.873046875	862.9410176831323	4483.9688	482.40427	1000.0	958.6	835000	350.116475	87.75784409384724	457.0195	-113.29256	350.116875	87.75722420405057	454.14972	-116.2467	-350.60755	30.63393125	2642.5732822418213
168	4443.671875	75.85245752445994	4542.2134	4358.3857	4204.893359375	904.7847810391154	4545.593	268.9765	1000.0	955.85	840000	350.7565	87.9653249866105	456.15594	-114.23292	350.75645	87.9635970160384	456.2016	-147.60448	-351.30015	30.682975	2659.0493943691254
169	4470.83359375	69.27492218508802	4571.3037	4379.232	4568.01015625	25.649744150770783	4616.277	4523.7715	1000.0	1000.0	845000	351.434775	87.9239717028297	460.21365	-98.77741	351.434725	87.92240670045378	458.0069	-89.009964	-352.0135	30.126984375	2675.58451461792
170	4532.775390625	31.687361316264564	4590.8633	4507.664	4421.20234375	663.8282533908903	4639.532	1534.4327	1000.0	968.35	850000	352.0759	88.1361673775301	462.72836	-96.768135	352.0759	88.13525514798263	458.7918	-96.92826	-352.51095	30.23520625	2692.1084928512573
171	3283.008370535714	1973.9245896726363	4613.805	106.05406	2086.321875	2169.119637087821	4529.4756	107.739815	739.1428571428571	489.1	855000	352.898575	88.35262531470131	462.28	-108.430626	352.8987	88.35025749820993	459.41635	-113.57379	-353.6028	30.542340625	2708.5807271003723
172	4535.0078125	15.213227309031112	4560.3477	4513.3975	4469.884375	45.79933090054374	4576.858	4420.474	1000.0	1000.0	860000	353.849375	88.38151843004283	468.4303	-94.18969	353.849325	88.38256389130154	460.409	-130.38359	-354.500325	30.524678125	2725.012138366699
173	3327.716238839286	1919.4755980289438	4592.697	104.093025	4640.918359375	42.13515039058838	4769.623	4599.4277	748.2857142857143	1000.0	865000	354.5987	88.51095299453057	464.2018	-104.268654	354.5992	88.50940289031442	462.53214	-96.409004	-355.01175	30.213525	2741.5317380428314
174	4486.81953125	137.6326405690162	4686.2305	4348.986	4533.32265625	28.824843139750996	4575.662	4476.0854	1000.0	1000.0	870000	355.13645	88.9413739493606	463.41626	-101.6822	355.1358	88.94260621322044	463.4888	-96.807106	-355.7168	30.41700625	2758.0624854564667
175	4563.05390625	43.2085784306774	4624.36	4512.6943	4532.283984375	34.38057625226052	4595.3457	4475.0654	1000.0	1000.0	875000	355.649275	89.17471839035994	464.20547	-121.53395	355.64965	89.17313496788144	462.7872	-87.71669	-356.101975	30.27594375	2774.530884742737
176	4499.333984375	31.273767524176712	4556.843	4467.2544	4489.51953125	33.198741622424485	4583.6553	4437.4116	1000.0	1000.0	880000	356.2508	89.19930941436711	463.62888	-104.39789	356.251075	89.20086995091471	461.36423	-141.33142	-356.65775	30.6165	2791.0425934791565
177	3765.2210286458335	1597.2742406988225	4557.1704	195.79672	4402.606640625	28.136370097537903	4452.067	4357.868	848.5	1000.0	885000	356.82505	89.26905398849033	463.2763	-113.28705	356.824675	89.26829672397699	465.1675	-172.66696	-357.21445	30.17069375	2807.5441541671753
178	3761.6256510416665	1633.3739110605793	4529.894	110.19478	4310.6484375	579.2073247119722	4503.47	1788.309	844.0	971.8	890000	357.088175	89.6823550092213	465.9469	-103.9813	357.088375	89.68470549653381	462.42456	-115.35497	-357.6418	29.74583125	2824.0491671562195
179	3737.5686848958335	1627.4886072309896	4601.584	105.05624	4619.77109375	43.7294281991544	4699.7617	4531.697	843.6666666666666	1000.0	895000	357.582875	89.65353757660654	463.49808	-120.15868	357.583	89.65253816819688	462.74512	-168.78455	-358.20785	29.72934375	2840.535430908203
180	4525.447265625	38.454918563413315	4571.3945	4479.2188	4538.119921875	27.369851827558367	4615.472	4504.034	1000.0	1000.0	900000	357.884425	89.75392136280175	465.014	-105.4781	357.88425	89.75447843979708	463.67398	-109.75444	-358.32695	29.2623625	2857.147509098053
181	4489.4453125	32.232329218891394	4545.2637	4452.5923	4529.83125	21.407892272769406	4559.9033	4485.583	1000.0	1000.0	905000	358.389375	89.9021957462664	466.0589	-133.03032	358.388725	89.90292097590601	464.11575	-105.55763	-358.9235	29.66091875	2873.687568426132
182	4562.04140625	58.78203249080454	4651.4707	4478.2437	4598.84453125	78.87422493676245	4780.327	4497.61	1000.0	1000.0	910000	358.90155	90.06230732109854	469.62143	-82.820335	358.902375	90.06182321050358	466.98737	-87.442474	-359.474825	29.1295375	2890.230264186859
183	4552.879296875	56.37655901391996	4612.5757	4453.7407	4563.251953125	33.03036156563004	4638.7876	4510.5845	1000.0	1000.0	915000	359.399525	90.29787151422785	467.59418	-97.00857	359.399	90.29855812802329	464.57245	-102.060104	-359.997425	28.949303125	2906.743095397949
184	4561.0875	27.1110914442203	4601.3	4519.9224	4563.08828125	17.339746159474192	4593.86	4523.4624	1000.0	1000.0	920000	360.009275	90.45361684310915	468.33374	-107.80268	360.009425	90.45359473232669	466.4086	-139.88771	-360.6005	29.14383125	2923.1931121349335
185	4547.86640625	25.173426783328985	4579.7925	4502.6367	4689.706640625	45.85064919115104	4743.961	4583.4604	1000.0	1000.0	925000	360.69935	90.49654137037503	468.55237	-130.67754	360.6993	90.49567061467637	467.5512	-90.20854	-360.99705	29.30560625	2939.7159464359283
186	4555.640625	84.73755900573252	4663.2188	4455.6816	4379.64140625	22.712215360076613	4440.3447	4343.101	1000.0	1000.0	930000	361.45775	90.4317245218734	467.08386	-154.45651	361.457575	90.43282589856406	467.39398	-153.21233	-361.9272	29.03276875	2956.2544734477997
187	4540.49140625	56.66179130375248	4644.3047	4485.9937	4483.03203125	61.402202474748414	4590.721	4350.956	1000.0	1000.0	935000	362.030825	90.45191429704515	468.14792	-128.21448	362.0306	90.45301985008571	465.82507	-130.246	-362.5333	29.3246	2972.737864971161
188	4527.21484375	57.510929667759676	4606.257	4440.0137	4530.54296875	37.38350133247286	4620.987	4469.682	1000.0	1000.0	940000	362.61955	90.2170006151834	468.27585	-119.55614	362.619125	90.21817998607598	468.03226	-148.59927	-363.1005	28.6284125	2989.145294189453
189	4590.99765625	61.56432103905638	4699.4854	4511.185	4540.83671875	38.143602019211556	4600.627	4452.4746	1000.0	1000.0	945000	363.460575	90.1552394484092	468.1342	-100.73321	363.460375	90.15188073468019	467.21826	-116.167435	-363.8844	28.6556625	3005.5481417179108
190	4556.79140625	46.64139080192078	4632.661	4490.4453	4411.4125	24.622870307653006	4482.6934	4357.148	1000.0	1000.0	950000	364.14395	90.11844650236709	467.21143	-102.522545	364.143725	90.11751882958163	469.70926	-142.0996	-364.528075	28.704840625	3022.0811960697174
191	4515.096875	63.92917834408635	4602.535	4406.4053	4681.344140625	40.15045191604324	4742.6494	4615.826	1000.0	1000.0	955000	364.995925	89.79204419100837	468.57565	-101.35322	364.9961	89.7920798289025	473.82724	-151.10516	-365.41185	28.305259375	3038.5715186595917
192	4548.10234375	88.75477539969329	4676.1016	4437.8174	4531.9359375	28.653893373654302	4586.505	4479.1245	1000.0	1000.0	960000	365.6678	89.57978789883352	471.92764	-111.389755	365.6672	89.58133287688904	473.1374	-132.67415	-366.093275	28.934734375	3055.09836602211
193	3070.6888020833335	2075.116542911908	4591.325	37.37873	4480.66015625	50.26169018248392	4548.929	4367.6377	695.8333333333334	1000.0	965000	366.2577	89.36794056035978	473.03616	-128.80829	366.258175	89.36713937460458	471.05316	-167.35538	-366.70345	29.253425	3071.587236881256
194	3701.0680338541665	1640.8779154261701	4539.204	33.72905	4576.96484375	228.50110092732595	4738.907	3682.927	841.8333333333334	984.5	970000	366.87685	89.37283256113123	474.61697	-138.02177	366.87625	89.37328907453278	475.20096	-132.76938	-367.260475	28.89255625	3087.9354531764984
195	4466.026953125	37.27379168900046	4528.75	4429.121	3572.827734375	1739.1410523588936	4613.262	24.972351	1000.0	815.6	975000	367.2533	89.79610681983935	483.95163	-128.40056	367.2528	89.79555891022673	480.21646	-153.13004	-367.7183	28.5190375	3104.512772321701
196	3215.4202008928573	2013.0927166214392	4578.869	32.94215	4491.2375	21.339152369017025	4531.89	4442.361	728.2857142857143	1000.0	980000	367.667825	90.05884298612769	486.26593	-132.88374	367.6681	90.05810568738386	481.4419	-126.45903	-368.067625	28.6626125	3121.1362931728363
197	4469.2609375	75.17172787607718	4543.384	4352.6	4469.22890625	12.828298187016077	4487.0063	4444.81	1000.0	1000.0	985000	368.254625	90.08995948495037	491.24863	-113.637405	368.254225	90.08785489731676	493.38214	-212.36597	-368.74915	28.915175	3137.588606595993
198	4557.190625	37.18798581615439	4622.8384	4515.638	4496.716796875	44.600903858554254	4567.9204	4411.912	1000.0	1000.0	990000	368.613375	90.0309680054591	486.9818	-104.205925	368.6132	90.0287776213806	489.2076	-111.01802	-369.0254	28.457475	3154.117838859558
199	4527.46875	28.786216998113872	4567.687	4479.7534	4542.92265625	11.016849444359648	4561.7583	4526.9014	1000.0	1000.0	995000	369.1631	90.02716478930124	491.38297	-106.91809	369.163	90.02665383096274	496.53055	-115.72981	-369.6814	28.391678125	3170.626239299774
200	4547.948828125	53.99948820648673	4625.83	4472.158	4612.240234375	53.801229220390496	4662.905	4389.107	1000.0	1000.0	1000000	369.64735	89.9445117836547	481.24188	-115.7572	369.6478	89.94062041146925	490.46777	-132.87378	-370.06725	28.28815625	3187.1560509204865
