Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	5124.619140625	114.37796444245718	5266.008	4967.1875	4713.196484375	1095.9780107283175	5296.417	492.42807	1000.0	935.25	495000	242.145775	123.4041295905449	393.27988	-166.50665	242.145325	123.40508903606853	396.6154	-195.13792	-243.284825	23.751759375	2430.071026802063
100	5006.981640625	87.5680583532032	5131.9375	4890.8057	4827.2046875	871.8734999987097	5337.5566	1117.2954	1000.0	994.7	500000	243.979275	124.30741249016488	397.67896	-176.50833	243.979025	124.30640852345465	398.69394	-202.79341	-245.0984	24.46786875	2454.4961721897125
101	3785.7376302083335	1905.4426432371736	5259.1855	75.99797	4537.08359375	1081.6732408634318	5282.528	1411.1711	760.8333333333334	1000.0	505000	245.8845	124.78765964629676	395.48615	-165.02306	245.88365	124.78864691950145	396.87933	-138.05249	-247.03435	24.6032109375	2479.003279685974
102	4979.778125	95.60314701279451	5139.957	4860.2886	4192.008984375	1488.7258310380726	5180.6753	277.89685	1000.0	844.2	510000	247.6481	124.75826866384448	396.10696	-434.54224	247.647875	124.75789674405384	398.90717	-297.73343	-248.7747	24.2454671875	2503.280382156372
103	4207.703125	1765.0419825035324	5362.195	689.8304	4541.3421875	1250.7213518605972	5316.7383	85.075264	1000.0	953.9	515000	249.463875	124.8970199804623	398.88153	-174.38095	249.46325	124.89775017989716	401.1642	-175.24606	-250.58835	25.3743265625	2527.799763441086
104	4093.92265625	1744.8087574287333	5130.1694	632.397	5106.9640625	160.90883968104424	5301.6294	4780.669	978.6	997.15	520000	250.630625	125.09713346036351	399.55914	-191.91008	250.63035	125.09789446669356	400.52542	-193.04626	-251.7484	25.142209375	2552.170714378357
105	4569.721354166667	1129.141155923386	5296.166	2058.8748	4894.459375	950.2475466950705	5320.151	839.5922	889.1666666666666	949.95	525000	251.56465	125.77608675738007	401.85654	-174.79951	251.5645	125.77644930590147	403.1343	-163.96573	-252.66165	24.65169375	2576.4515368938446
106	4760.567578125	629.5763853576467	5216.15	3524.0625	4683.81015625	961.3523287536158	5195.003	626.5791	938.4	990.7	530000	252.94915	126.42231448601153	400.11288	-277.83392	252.9488	126.42167535672037	401.56415	-155.21571	-254.04645	24.633640625	2600.874418258667
107	5173.739453125	74.04678894540262	5240.1045	5031.586	3964.71953125	1758.517216293318	5214.833	248.17108	1000.0	825.75	535000	254.257	126.92820647909589	403.01147	-163.42131	254.2567	126.92860355333623	402.45963	-189.24942	-255.3595	24.54098125	2625.395218849182
108	5121.896484375	75.4453211562851	5213.911	4996.77	4332.201953125	1481.1633940926301	5344.05	38.64375	1000.0	881.2	540000	256.043375	127.328834126446	405.87305	-173.38115	256.0423	127.32887182410751	406.9188	-210.86769	-257.134625	25.2750609375	2649.987689971924
109	4939.178515625	480.47895375343967	5332.6733	4000.551	4423.803515625	1626.673046435577	5336.6016	110.47904	1000.0	858.95	545000	257.180825	127.94001719555926	405.58978	-206.09148	257.180475	127.94063623415353	409.002	-144.10942	-258.270075	24.9065890625	2674.346224784851
110	3427.28076171875	2122.5852161927446	5220.8096	51.831287	4430.8375	1503.673235779636	5307.9644	181.32399	683.25	870.65	550000	258.3954	128.73667387345378	405.49722	-178.0888	258.39505	128.73653094595954	407.2568	-144.71413	-259.46575	24.7052359375	2698.6762623786926
111	4580.28203125	1117.1528096012648	5205.4023	2349.0413	4743.27109375	970.4599425014924	5259.8496	1498.9197	894.0	962.85	555000	259.624525	129.24693265219102	407.9075	-173.2925	259.6245	129.24830675873477	407.81778	-186.27612	-260.71015	25.9844484375	2723.064272403717
112	5177.517578125	71.32712382922783	5259.0596	5088.731	4134.587109375	1876.2377248099453	5219.0654	186.99565	1000.0	814.0	560000	261.808175	129.421519076234	408.30576	-180.67847	261.807775	129.42315094294375	408.60812	-162.22379	-262.9239	24.877390625	2747.381956100464
113	4441.385416666667	1075.9205360992046	5221.7246	2282.729	4555.6328125	1195.241983867702	5292.3335	1616.3519	867.3333333333334	895.8	565000	263.642725	129.0538616237422	408.57526	-166.56085	263.642175	129.0534338946469	411.00085	-134.94545	-264.75625	25.4403546875	2771.651358604431
114	4424.043619791667	1732.7022248499595	5402.898	558.1045	3940.00625	1778.6853010018383	5314.9727	200.31326	852.6666666666666	775.25	570000	265.400525	128.98682103222794	408.85956	-153.18456	265.39975	128.98587829681202	409.3919	-165.15999	-266.50515	25.809375	2795.9227492809296
115	4710.538671875	1020.612659141557	5316.5776	2674.6453	4275.496875	1778.4470191715018	5418.641	313.88467	904.2	965.45	575000	267.198375	129.19841485095705	409.7733	-141.28195	267.1983	129.19914550801022	411.27432	-170.05365	-268.27985	27.05875625	2820.6345217227936
116	3582.432198660714	1952.5226905577454	5233.638	674.0767	5091.251171875	179.33657253889962	5316.696	4487.3667	822.1428571428571	1000.0	580000	268.29665	129.45496823220034	410.19662	-188.82301	268.2966	129.45402272621737	411.3849	-117.65624	-269.400025	25.817909375	2845.0423016548157
117	4207.161458333333	1480.6903795189594	5196.616	1201.1091	4231.301171875	1415.0688322480996	5299.272	616.6326	815.6666666666666	829.95	585000	270.0731	129.6439308259357	411.96298	-181.84433	270.072725	129.64500453160545	412.9465	-194.29883	-271.154575	25.593659375	2869.3077704906464
118	4432.31953125	1014.1912541527855	5127.3555	2490.0005	4757.363671875	1212.56834858906	5444.111	174.61446	862.6	932.25	590000	271.632875	129.80611387758282	412.2015	-163.68642	271.63275	129.80437588925884	415.48914	-120.67208	-272.691475	25.873265625	2893.7073884010315
119	4706.365559895833	1129.2943593235557	5286.7065	2183.681	3740.269921875	1729.5357758658824	5303.5684	1042.6288	904.1666666666666	797.9	595000	272.8595	129.8324397059533	415.8331	-123.38736	272.859175	129.83318528018944	415.7175	-151.55551	-273.9098	26.320596875	2918.1395823955536
120	4831.676953125	732.5976044186876	5356.14	3385.3765	5220.293359375	232.00146820656116	5470.8306	4276.8057	1000.0	990.7	600000	273.83645	130.0804489537148	417.06027	-125.50662	273.836325	130.08099630614765	414.54166	-184.12747	-274.883	26.222865625	2942.641496658325
121	4148.853515625	1818.660954292104	5481.6016	545.0856	4208.68046875	1667.9124077720628	5500.265	29.316921	786.3333333333334	809.3	605000	275.0219	130.1189179174189	413.57755	-194.4275	275.0218	130.1182969455103	416.00278	-168.80377	-276.05855	27.027275	2967.0452551841736
122	5215.094140625	96.33827121139345	5325.944	5048.8125	4384.117578125	1447.5156648547884	5533.2793	1251.7598	1000.0	846.85	610000	275.356425	130.34396341986843	415.10583	-280.4513	275.35585	130.34534437408956	416.15216	-144.91284	-276.384675	26.935175	2991.520150899887
123	5244.96796875	59.59404988125912	5347.7734	5181.2646	4918.584765625	1073.3909818887057	5477.714	935.08923	1000.0	936.85	615000	276.48305	130.62298725722053	416.17233	-200.16254	276.4833	130.62284639373007	418.64444	-226.26437	-277.5323	26.379121875	3015.8133614063263
124	5193.7421875	105.53009419710568	5329.3887	5044.0596	5342.856640625	325.1607102649396	5722.743	4056.0217	1000.0	987.15	620000	278.088325	130.74726765787497	414.82196	-122.315	278.08765	130.7477082017119	417.23645	-263.7778	-279.143825	26.46571875	3040.073199748993
125	4297.370535714285	1827.1884725680911	5412.615	10.757322	5315.529296875	137.5629344609223	5552.5625	5010.3745	821.5714285714286	1000.0	625000	279.725125	130.85311459801022	419.12958	-158.7884	279.724475	130.8557679278984	419.8228	-163.761	-280.76945	27.015659375	3064.38166308403
126	5286.553125	127.67034576400269	5452.6123	5136.0874	4836.93984375	765.2207524629739	5374.0254	2871.2083	1000.0	956.1	630000	280.701675	131.2029389914723	418.59744	-124.53933	280.70225	131.2041401785782	418.64032	-149.86305	-281.73805	27.090784375	3088.5651440620422
127	4814.825390625	645.0566641776519	5409.8535	3933.6804	4760.3828125	1122.2096951996093	5441.5703	463.1156	949.2	935.3	635000	282.059425	131.24833865615216	419.76483	-154.92943	282.05885	131.2489847579782	424.42273	-200.02339	-283.0763	26.3592	3112.845715045929
128	4597.0671875	1162.0153183155549	5268.955	2275.6094	4469.029296875	1361.2118130548236	5554.224	1496.8588	1000.0	879.15	640000	283.06225	131.39390549032325	423.1064	-251.31247	283.06205	131.39167705756708	424.23474	-187.1663	-284.0906	27.87884375	3137.2839138507843
129	4352.436848958333	1891.4415137666826	5274.408	124.95414	5007.276953125	980.6471842614958	5486.75	1214.0116	840.8333333333334	963.1	645000	284.013125	131.62898768888257	422.05872	-164.31146	284.013325	131.62992972724706	421.04642	-168.18205	-285.02945	26.5541375	3161.671873807907
130	5224.59296875	50.85075243727963	5294.8345	5139.162	5074.839453125	797.0170638072939	5454.087	1697.2793	1000.0	993.8	650000	284.97715	131.43314650422093	421.9382	-137.34976	284.976875	131.43362126944535	422.45966	-131.86284	-285.98145	28.70620625	3186.0641078948975
131	5336.126953125	175.51781426681453	5559.5786	5022.1934	5220.70703125	680.3006320737913	5615.6284	2546.2397	1000.0	965.75	655000	285.624625	131.41260822310772	420.894	-139.65742	285.62435	131.41479368777323	422.17422	-184.2938	-286.635975	28.223475	3210.339406967163
132	4682.140625	1145.525905425102	5378.1094	2404.5608	5036.318359375	882.8381221945505	5517.237	2121.5256	900.8	946.3	660000	286.799575	131.20795707578102	421.76968	-195.24986	286.799525	131.2086460565766	421.43835	-145.21141	-287.8175	27.59243125	3234.5805065631866
133	5302.50859375	145.31905630370713	5570.3716	5183.927	5051.7390625	721.0481606661236	5653.5757	2995.25	1000.0	948.15	665000	287.73715	130.95749539449812	419.85825	-155.7413	287.73695	130.95881489995242	421.2952	-182.49081	-288.74905	27.5552875	3258.9552495479584
134	5264.46875	69.7524417135343	5394.4473	5206.6143	4642.40859375	1373.0059723103902	5591.8496	1149.6829	1000.0	898.7	670000	288.68525	131.02490755577733	420.64853	-188.3783	288.684425	131.0262019597607	423.42978	-203.67618	-289.6692	28.01724375	3283.4015810489655
135	5238.276171875	175.30972591388078	5478.2515	4942.9287	5228.30234375	238.94696064189642	5460.0117	4274.557	991.2	992.95	675000	288.847775	131.10640564060932	423.20383	-202.90868	288.8475	131.1088951978469	423.79974	-192.6385	-289.8246	27.54978125	3307.6247329711914
136	5276.3015625	103.49142099106572	5399.805	5102.9746	4694.68046875	1205.9054689319557	5500.986	1608.7635	1000.0	915.65	680000	289.685825	131.39883104502871	422.90506	-229.35799	289.685425	131.40107762115196	422.335	-174.62888	-290.6665	27.38286875	3332.05487036705
137	5265.463671875	110.3797776429179	5409.5786	5142.806	5079.40625	529.5784408376156	5414.9966	3361.4138	1000.0	960.3	685000	291.0552	131.34678374440693	423.5523	-186.71222	291.05485	131.3469421037277	426.09097	-212.43053	-292.033275	27.152821875	3356.18625497818
138	5379.6203125	144.92480809026452	5614.6084	5193.118	5124.815625	724.3089119981888	5491.2163	2000.9795	1000.0	969.2	690000	292.2532	131.5247201099474	424.33762	-110.97244	292.25305	131.52642320081543	427.32507	-139.01724	-293.243925	26.95069375	3380.4052629470825
139	4494.152669270833	1611.071072299419	5466.313	935.3165	4455.1171875	1639.4826623053993	5642.421	714.44415	845.5	865.25	695000	293.5772	131.6221379555886	425.31192	-279.19504	293.5771	131.62292201588596	426.30954	-172.28494	-294.5771	27.33999375	3404.7567925453186
140	5295.426171875	115.98943243890798	5427.0376	5119.652	4993.76640625	1024.717522051809	5600.253	1553.5408	993.6	929.65	700000	294.6379	131.543434651829	426.57983	-186.21947	294.637575	131.54375697842903	429.1125	-193.60663	-295.64995	27.278790625	3429.8576896190643
141	4697.674609375	774.5838882909972	5366.827	3703.063	5052.0	699.7542425737768	5586.908	3137.939	1000.0	973.0	705000	296.15815	131.39867883658496	428.0366	-242.13722	296.157925	131.4029527826525	427.17352	-163.04352	-297.13395	27.05978125	3454.2420213222504
142	5311.214453125	68.12433199213773	5420.1978	5205.3403	5363.090625	94.9288384791471	5515.587	5139.6714	1000.0	998.05	710000	296.8279	131.57472705652862	426.95062	-160.99504	296.8278	131.57642950011981	428.68854	-187.62628	-297.822125	28.08116875	3478.511117696762
143	5109.86171875	402.6598906024785	5375.016	4311.244	5302.13515625	95.34064748311708	5430.6562	5075.181	967.8	1000.0	715000	298.2396	131.23631204815229	427.91727	-215.28975	298.239825	131.23677533374553	429.28207	-204.26352	-299.23255	27.88715625	3502.759923219681
144	5377.8828125	71.57383916714961	5439.716	5265.5586	5357.278125	135.3303769945979	5636.691	5155.7573	1000.0	1000.0	720000	299.8771	131.0482170805845	427.38687	-245.14812	299.8765	131.0487481817358	428.7364	-188.3078	-300.8845	27.650178125	3526.990606069565
145	5423.4359375	175.73728616887198	5587.498	5099.952	5072.3765625	619.6129235256476	5454.8936	2435.533	1000.0	974.35	725000	301.8556	130.72805972705325	462.95743	-214.48012	301.855275	130.72988946679334	464.1136	-140.60455	-302.887175	29.27166875	3551.405665397644
146	5342.71875	136.02432571970354	5502.2964	5173.9824	5224.3234375	266.76419831004307	5501.264	4183.3647	1000.0	986.8	730000	303.743475	131.23703135929279	608.1829	-159.99919	303.743875	131.2387869495905	605.0172	-128.95096	-304.823525	34.023871875	3575.7648396492004
147	5340.506640625	85.81087034140837	5482.628	5238.28	2891.053125	2245.7018502018473	5480.39	-547.5164	1000.0	840.65	735000	305.732425	131.73125976775597	657.1753	-151.9372	305.732775	131.73419297965125	661.7148	-238.54147	-306.83255	38.42094375	3600.4368953704834
148	3627.462109375	2110.5089433593976	5308.0884	224.21065	729.058984375	2782.568597537175	5510.509	-1966.7299	1000.0	892.05	740000	307.575025	131.91800483633764	665.33234	-172.04352	307.575225	131.91922983401625	669.1811	-262.09113	-308.67335	41.03966875	3625.4293279647827
149	2592.2107747395835	1506.4630208980682	5338.87	684.52045	4809.702734375	1115.7932604205853	5386.86	991.70264	915.6666666666666	960.5	745000	309.520475	130.8746942689839	620.3896	-167.20169	309.520525	130.875831229452	623.39233	-156.3552	-310.5505	34.3345	3649.961569070816
150	3855.98125	2094.3366491564816	5442.3203	-159.00874	4946.102734375	806.7754024510167	5405.1064	2487.1633	943.2	948.75	750000	310.1234	129.93813297104126	574.1086	-227.47821	310.123	129.93800367867746	570.2437	-243.7281	-311.0971	31.909196875	3674.345086812973
151	3509.366796875	2528.15735269781	5430.54	-1068.8176	4595.982421875	1627.6879922147243	5489.3384	629.69385	1000.0	873.6	755000	309.592	129.69867231394468	575.9122	-238.4391	309.592025	129.69855511916853	573.8201	-189.22252	-310.5853	31.841646875	3698.7221517562866
152	5319.00546875	95.76309881029331	5379.568	5128.793	5215.63046875	600.5467508862237	5631.6904	2903.9214	1000.0	966.45	760000	309.1012	129.18344785613982	543.25214	-234.88077	309.1008	129.1878632070366	542.71265	-265.81467	-310.076825	32.457240625	3723.0384345054626
153	5272.1984375	268.6604501968982	5466.845	4740.473	4769.69921875	1194.656142996804	5447.164	921.57465	978.2	914.55	765000	308.863575	128.58202673779877	489.5636	-194.32173	308.8629	128.58529309372827	488.97272	-200.19807	-309.8518	30.679825	3747.2751557826996
154	5396.9625	75.5132335256543	5482.3247	5273.3735	4715.8875	1455.3174224202774	5416.8506	308.24307	1000.0	895.25	770000	309.623075	128.6839601504399	451.87665	-208.26358	309.623125	128.6850356490606	449.13608	-202.47656	-310.631025	30.8258875	3771.6239228248596
155	5378.51640625	160.814508829272	5641.607	5144.334	5271.910546875	183.10882181096574	5444.401	4554.035	1000.0	992.95	775000	310.048925	128.88528853208965	440.25897	-219.66083	310.048	128.88701408598152	432.84253	-205.62668	-311.027	29.65105625	3795.918199300766
156	5359.42578125	88.0134133953456	5519.944	5258.3213	4801.16171875	1172.8789792642717	5547.625	867.3991	1000.0	905.4	780000	310.168325	129.15547839716285	432.63257	-238.14038	310.168325	129.15690922285188	435.6386	-169.39091	-311.145675	29.016671875	3820.27423286438
157	4657.491796875	1195.8044572587944	5329.2534	2268.7715	4435.477734375	1710.4494730917952	5507.695	96.57444	1000.0	860.65	785000	311.100725	129.10398909406325	432.98773	-169.53024	311.100575	129.1036978556385	433.8209	-188.43314	-312.070775	28.76089375	3844.6781809329987
158	4975.122395833333	756.8746868978158	5451.305	3293.3523	3988.137109375	1887.303473212509	5538.641	255.11182	940.3333333333334	753.0	790000	311.640525	129.05603124224766	433.5481	-181.62408	311.640275	129.05557252594713	434.21936	-163.96606	-312.6209	29.068875	3868.9505252838135
159	4562.32421875	1213.157120903966	5613.716	2880.9658	5149.398828125	766.6629963680261	5595.1177	1843.1101	834.8	967.05	795000	312.080125	129.16425511727306	435.9019	-153.74815	312.080375	129.16636713943765	434.12503	-184.40593	-313.0502	28.867534375	3893.1209342479706
160	5369.408984375	81.68749521805648	5489.19	5246.053	4427.97109375	1554.3550430966536	5513.189	295.69867	1000.0	827.8	800000	312.97675	129.24878335984442	434.2783	-212.74284	312.9757	129.25288700837595	435.1867	-240.12305	-313.94295	28.8616375	3917.414331436157
161	5344.00234375	80.28310502917161	5467.973	5233.019	5347.48515625	387.0874739642191	5546.4824	3704.6526	1000.0	997.3	805000	313.453275	129.06743043851148	434.15637	-177.33414	313.453425	129.0672878772929	433.06772	-137.37488	-314.41605	29.29921875	3941.739071369171
162	5372.805859375	146.3212433312402	5545.005	5132.9097	5163.415234375	689.7387186464161	5541.541	2651.896	1000.0	960.5	810000	313.8682	128.95199106644301	434.14548	-205.38896	313.8678	128.95300229153256	433.95694	-162.98509	-314.83865	29.9088125	3965.990243434906
163	5351.083984375	96.76863919292241	5477.7646	5202.091	5228.555859375	728.1938958821338	5585.6333	2090.6895	1000.0	969.9	815000	314.570425	128.82058220641608	433.47168	-174.84985	314.570125	128.82327739969978	434.6277	-163.2403	-315.5312	28.6051875	3990.2694852352142
164	5367.08359375	109.11734652428092	5508.1543	5173.517	5393.78125	399.8079382653626	5685.426	3736.3145	1000.0	985.85	820000	315.5496	129.3488306866359	434.32285	-230.20331	315.549325	129.35037069912093	435.04257	-178.94081	-316.50365	27.28449375	4014.528076648712
165	5515.315234375	91.93812457299747	5649.4927	5392.7173	5108.512890625	1076.4407554528952	5648.951	550.4041	1000.0	946.65	825000	316.984875	129.48535052275219	434.371	-294.47272	316.984025	129.488631161195	437.61673	-146.86751	-317.9321	27.427628125	4038.840695142746
166	5444.603515625	48.37542393225097	5516.9434	5375.551	5223.644921875	699.4328774085474	5582.0615	2211.1418	1000.0	971.1	830000	317.594775	130.03741000189137	441.9586	-203.70265	317.594	130.03746537056156	436.79172	-165.68881	-318.5555	28.473153125	4063.1405308246613
167	5462.8234375	72.550047381101	5578.5845	5381.4146	5263.09375	532.1744309904414	5571.1035	2986.9128	1000.0	978.05	835000	318.7922	130.2423771281836	437.54028	-184.6587	318.7919	130.2455527071846	438.18643	-160.29967	-319.749675	27.49285625	4087.484185218811
168	4690.968424479167	1595.3956144689212	5494.7954	1126.2759	4805.58203125	1444.4128911083562	5599.7124	632.43414	870.6666666666666	884.55	840000	320.004025	130.06878795468188	439.53442	-149.79425	320.003225	130.0734069669892	437.84082	-175.49953	-320.96745	27.119278125	4111.766299724579
169	5367.69453125	86.29999456836599	5463.478	5261.5938	5402.94375	136.44895451230104	5637.386	4947.065	1000.0	1000.0	845000	320.526575	130.12670748159272	438.85464	-170.30396	320.5261	130.12857641578964	438.6573	-222.25378	-321.460925	28.2574625	4136.073184967041
170	5527.64296875	118.70915086883572	5702.2397	5393.733	5406.82109375	88.51707550665013	5523.208	5192.9287	1000.0	1000.0	850000	320.978275	130.31341910946855	439.93842	-190.36334	320.977775	130.31773478694294	441.08374	-188.78304	-321.918825	26.606575	4160.433386087418
171	4766.692708333333	1395.9217384939602	5537.119	1665.3239	5259.1609375	786.4286680939347	5645.4263	1994.0084	889.5	958.8	855000	321.59315	130.2584569231495	438.07526	-167.70468	321.59265	130.2625164811428	438.54233	-198.73907	-322.5241	27.173271875	4184.803349971771
172	5378.805859375	63.84181195051563	5497.637	5320.0444	4941.859765625	1565.3266112859642	5620.341	238.09486	1000.0	950.75	860000	322.557875	130.28282465467194	439.28537	-302.35458	322.557725	130.28294746435546	439.0616	-145.8578	-323.488225	27.4588625	4209.193985462189
173	5513.28671875	73.56312128029914	5642.2104	5416.038	4593.541796875	1823.0199121238363	5518.2964	66.052376	1000.0	849.05	865000	323.207575	130.34207302325677	442.8358	-284.85422	323.2069	130.34328214373	439.12405	-225.1077	-324.138475	27.2519875	4233.447024822235
174	5511.323046875	86.0052414827143	5653.119	5392.0996	5333.585546875	711.5891722054237	5737.611	2828.7053	1000.0	962.2	870000	323.849375	130.44310943855947	439.81586	-155.56264	323.84905	130.44494317527221	440.79565	-182.85939	-324.78825	26.98886875	4257.673689126968
175	4886.123697916667	833.0278856877081	5564.0186	3219.6074	5478.0453125	130.8214730558405	5741.5093	5242.437	902.3333333333334	1000.0	875000	324.481925	130.2745531560174	442.4202	-264.1271	324.4814	130.27651822181923	440.56622	-212.52824	-325.40765	27.445759375	4281.975064992905
176	4602.24921875	1738.4418310659692	5572.6943	1129.9847	5147.3	1002.5748849836605	5544.648	801.4329	1000.0	958.0	880000	325.2497	130.06790226647	441.90216	-200.60103	325.2495	130.06988275538654	442.0845	-177.96983	-326.17575	27.32454375	4306.37740278244
177	5593.033984375	93.44953099802053	5720.8716	5446.2393	5229.239453125	433.60810359124974	5524.127	4153.648	1000.0	965.3	885000	325.3503	130.36721673795142	441.68243	-197.85242	325.349525	130.36864653742478	441.67416	-219.54053	-326.2593	27.42943125	4330.683209180832
178	5399.121875	135.81001205728538	5610.2065	5223.836	4722.494140625	1360.042278754598	5598.2896	1403.7427	1000.0	868.9	890000	326.098075	130.43848511846494	441.8912	-183.61015	326.0975	130.4392578942398	442.97424	-162.4238	-327.0024	27.54595625	4354.898821353912
179	4968.1	1062.280377301586	5652.706	2854.586	5342.70859375	704.8283478975573	5771.5547	2813.2744	915.2	959.6	895000	326.3139	130.42332306761702	441.9714	-223.1886	326.3135	130.42591153601342	440.99707	-129.01968	-327.2142	27.9706	4379.228231191635
180	5493.6234375	105.5497439006841	5664.9976	5384.3647	5008.5171875	1011.1606697256376	5582.4565	1361.8873	1000.0	953.8	900000	326.96955	130.33762311780893	441.50665	-211.03462	326.968925	130.3388384174111	441.6847	-183.97185	-327.886825	27.79076875	4403.7250623703
181	5479.753515625	152.58754147210053	5675.9277	5243.653	5504.29296875	92.17086290552996	5655.855	5250.8896	1000.0	1000.0	905000	327.95405	129.94718311683405	442.51343	-197.48999	327.95375	129.94850672477926	442.35907	-151.51068	-328.85325	27.96345625	4427.977410554886
182	5463.701171875	97.38059595602196	5590.1045	5290.686	5076.92421875	1031.2074476069304	5679.407	1216.1489	1000.0	932.85	910000	328.485025	129.94826047315908	442.43057	-239.14265	328.484275	129.94877760102247	443.44733	-206.38979	-329.4205	26.97945625	4452.400834560394
183	5529.651953125	81.06773306161952	5640.681	5416.787	5543.6640625	108.00313580517003	5681.078	5251.3916	1000.0	1000.0	915000	329.73675	129.69867848208787	465.85703	-121.51443	329.73615	129.70189821278638	462.03833	-217.91429	-330.6739	27.375390625	4476.762056589127
184	5604.555859375	47.557974489038116	5692.6655	5552.534	5286.46796875	1184.6012409245568	5848.921	147.93889	1000.0	952.7	920000	330.37045	129.50673187135874	467.06006	-320.551	330.369825	129.50648477972058	467.46945	-170.26814	-331.276425	28.571825	4501.016669034958
185	5402.1296875	299.03307718377914	5605.086	4808.931	4872.842578125	1169.0861815965493	5630.5376	1346.1069	973.0	909.25	925000	331.23325	129.093138469866	442.93677	-215.0424	331.23295	129.09502856423248	443.9968	-159.96352	-332.14145	28.09959375	4525.276759147644
186	4637.038411458333	1333.1746572248765	5766.2617	2689.0293	5048.878125	1217.0893557993184	5678.9927	616.7349	843.5	979.55	930000	331.95135	129.20758491667584	443.06732	-142.69037	331.950775	129.20961574124428	445.14725	-178.42761	-332.8434	27.014475	4549.518240690231
187	4869.36328125	901.721917592484	5685.146	3274.8362	5440.29140625	161.071994772524	5801.233	5164.3506	894.5	999.2	935000	332.540425	128.93494173419398	443.99994	-165.00853	332.53925	128.93800060494192	444.53662	-189.21303	-333.45425	28.6802375	4573.694492816925
188	4138.239908854167	2054.7064672762062	5573.9985	61.663246	5357.6625	360.34669070216256	5655.2993	3866.3176	758.5	1000.0	940000	333.148125	128.81078836805557	444.6548	-176.76665	333.1476	128.8135645031221	446.48102	-210.53162	-334.04865	28.07685	4598.024387359619
189	5464.375390625	31.9249027259677	5520.3423	5436.7153	5089.156640625	1260.3832750397794	5647.0273	50.57486	1000.0	927.25	945000	333.72935	128.75280501798787	443.553	-155.45341	333.728925	128.75629693339275	443.5512	-175.69466	-334.616	27.824475	4622.165118217468
190	5027.655859375	695.8875986824308	5604.6855	3669.7502	5225.69765625	815.0287724982475	5646.682	1725.3756	1000.0	1000.0	950000	334.216425	128.55071528389098	446.9172	-207.88213	334.215625	128.55314854176075	445.14032	-168.6472	-335.0984	28.37625	4646.564703941345
191	5200.9890625	670.8684297237425	5628.276	3864.662	5454.66328125	90.52774522901804	5647.386	5277.6	942.6	1000.0	955000	334.387825	128.7168800119083	447.62778	-222.58594	334.387675	128.72130515186677	447.45816	-242.84448	-335.25305	27.9844375	4670.8731298446655
192	5616.6515625	82.86492208709303	5732.015	5474.9854	5051.301171875	1581.4954315457253	5727.399	48.811092	1000.0	905.35	960000	334.772725	128.589473908248	445.02695	-264.97183	334.772475	128.59125942302612	444.80762	-199.22118	-335.6524	28.370728125	4695.08624958992
193	5358.7978515625	337.583292191226	5682.1943	4636.0557	5055.41640625	1177.76512938701	5617.045	704.15405	979.3333333333334	930.75	965000	335.4398	128.68712445307028	446.6339	-207.5026	335.43925	128.6889769949237	446.3305	-169.55176	-336.296325	27.40225	4719.778153181076
194	3636.353125	2124.1253258694505	5623.309	253.296	5534.156640625	158.16956387845292	5748.4546	5161.6895	813.0	1000.0	970000	335.790875	129.0405269673059	444.9359	-352.6862	335.790125	129.04336635410593	445.18143	-206.17944	-336.66485	27.18120625	4744.61399769783
195	5566.83359375	94.20837940438207	5718.743	5454.312	5210.019921875	825.0525740824036	5667.667	2677.4817	1000.0	951.85	975000	336.433575	129.03963422142826	446.77792	-260.70276	336.432675	129.04205826008823	447.30045	-209.35106	-337.3128	29.373578125	4768.890196561813
196	5554.28828125	84.02907792841714	5670.785	5450.9175	5379.657421875	765.4886674536731	5755.927	2077.4778	1000.0	969.15	980000	337.0782	128.79444087382032	446.2076	-209.2433	337.0782	128.7960868970793	446.84943	-188.3247	-337.958375	28.358375	4793.686797380447
197	5542.094921875	82.24966280326018	5693.746	5459.9116	5031.84609375	1234.0892593325655	5563.9785	228.98177	1000.0	930.1	985000	337.81875	128.66297058594597	448.11224	-161.37315	337.81825	128.6657001690816	448.13953	-185.95802	-338.67485	27.74169375	4817.878511190414
198	4707.618489583333	1929.0893361030915	5722.0747	399.12827	5536.896875	119.83175054008015	5828.083	5352.2197	849.1666666666666	1000.0	990000	338.26525	128.73157188506633	450.02554	-220.90857	338.264775	128.73376557842158	447.02182	-248.11096	-339.128825	28.15229375	4842.081062555313
199	4657.974609375	2053.3387445816143	5633.5635	67.78477	5515.407421875	537.6587672492657	5811.7573	3223.9536	838.3333333333334	1000.0	995000	338.751875	128.44797234678327	447.22128	-194.5137	338.751	128.4489688553396	446.5569	-185.22171	-339.62305	28.357796875	4866.36229968071
200	5649.921484375	59.1632275995825	5727.658	5574.677	5598.28984375	111.62598333833391	5807.0254	5321.073	1000.0	998.55	1000000	339.393175	128.0213857134815	447.85648	-185.05222	339.39295	128.02321039561537	448.77722	-303.59854	-340.2723	28.605478125	4890.6011798381805
