Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6237.702083333334	85.8897731106562	6414.0728	6083.7544	1000.0	5532.216015625	1099.519804278213	6067.2964	2257.6152	937.2	950000	394.357575	135.5764758355962	500.5053	-262.72693	394.357375	135.57662335373305	501.64737	-223.18979	-395.182525	32.944078125	945001	3792.322986125946
96	6391.2296875	116.60935050415125	6650.9414	6076.767	1000.0	5424.64453125	1084.9899454917459	6145.7695	2981.8179	917.0909090909091	960000	395.76265	134.9319650787018	502.16544	-251.82468	395.762825	134.93302635011193	508.9371	-188.53981	-396.5072	33.718421875	955001	3833.310767173767
97	6164.860416666666	969.3744718459769	6548.4565	1007.2947	972.3	5987.93515625	111.97592165840832	6260.9937	5845.561	1000.0	970000	396.776125	134.31605116291945	526.2968	-277.9793	396.776025	134.31652765017415	522.711	-250.41548	-397.60115	33.880940625	965001	3874.0805475711823
98	5963.868229166666	1138.6169388048527	6454.5396	171.53648	957.9333333333333	5899.58203125	148.6793056800441	6130.8257	5625.896	1000.0	980000	397.499025	134.11195323311043	519.9147	-223.00035	397.4991	134.11374873591447	521.20374	-394.2851	-398.236625	34.94768125	975001	3914.586824655533
99	5991.180729166666	984.051489167784	6402.927	1979.7283	956.1333333333333	5634.252130681818	842.642920167903	6026.2666	2983.7449	954.2727272727273	990000	398.905025	133.64793152159146	504.18668	-214.0937	398.905025	133.64881742836334	504.2012	-204.88676	-399.785675	33.268603125	985001	3955.2920780181885
100	6016.45625	1126.960040699462	6440.78	57.59292	962.2333333333333	5642.701953125	697.7729215153022	6104.0127	3566.563	964.2	1000000	400.5777	132.95953670196056	503.09448	-188.90756	400.577425	132.96123344794904	504.67062	-258.8469	-401.3331	33.14169375	995001	3995.997623205185
101	6074.083854166666	1176.247876370736	6578.6675	416.61557	955.0	5664.68828125	661.5199165558056	6167.3115	3727.2095	968.2	1010000	402.8214	131.94667407706797	501.9267	-192.75356	402.820825	131.95014816209945	505.77493	-158.75963	-403.5386	32.99415	1005001	4036.3188107013702
102	6334.7375	97.09046468800803	6518.305	6132.5815	1000.0	5904.646875	127.96377661275866	6136.3857	5636.236	1000.0	1020000	406.6417	129.45072267082946	505.4299	-311.76917	406.64135	129.45252102605033	507.75546	-222.05536	-407.388275	32.127209375	1015001	4077.1906278133392
103	5768.053125	1476.5232134985213	6462.2905	491.17355	924.2666666666667	5937.329296875	292.7066043839804	6281.528	5161.3833	991.6	1030000	410.34585	126.4253771993582	505.31613	-288.03085	410.345325	126.42808548736313	506.33908	-226.35942	-411.1334	32.01491875	1025001	4117.330263853073
104	6186.531770833333	285.77492600529763	6422.729	4744.1416	992.2333333333333	5952.768110795455	167.66434440978688	6088.0103	5469.343	994.1818181818181	1040000	415.124275	122.87695308722462	509.0925	-258.69794	415.1237	122.87979817691759	510.29108	-215.385	-415.8794	31.68576875	1035001	4158.124972343445
105	6181.994270833334	740.4825003559054	6510.488	2390.12	973.0	4731.718359375	2112.0713056144673	6122.03	-591.3457	912.4	1050000	419.241575	119.61992476172186	508.22778	-278.77145	419.241	119.62111519292904	509.27396	-264.29242	-419.8826	32.61541875	1045001	4198.795451879501
106	6369.202083333334	386.8589105431936	6717.2134	4583.7866	995.9666666666667	5362.418619791667	1632.3438159080745	6109.4727	6.7647324	902.8333333333334	1060000	423.53945	116.1247673840512	510.7902	-221.70598	423.53895	116.12756434197696	512.74884	-223.66501	-424.2818	31.5083	1055001	4239.730165481567
107	6020.5609375	371.55462810556764	6300.45	4075.4944	989.8666666666667	5879.524609375	369.22290015653147	6157.2817	4845.9204	1000.0	1070000	427.55695	110.86236151192162	512.795	-193.55804	427.55625	110.86412223979406	511.33118	-259.27887	-428.2401	32.3483375	1065001	4280.491582632065
108	6344.411979166666	95.34195036813543	6493.154	6097.7466	1000.0	5572.178125	1455.9616753197868	6205.812	1213.9976	1000.0	1080000	429.69745	108.4114311315924	509.97476	-301.34076	429.6973	108.4148956555325	511.65012	-264.0247	-430.3585	32.699465625	1075001	4321.636306524277
109	6349.375	91.41797609970737	6491.7344	6120.1997	1000.0	4937.108072916667	2041.0477701416005	6080.211	14.881453	828.9166666666666	1090000	433.65785	104.67320191911585	511.32678	-253.97273	433.6574	104.67531132029175	511.8095	-406.26376	-434.2346	31.275625	1085001	4362.476073265076
110	6163.0875	1221.6490494409595	6685.864	88.67911	955.6	6013.621484375	107.28984181296009	6241.3755	5868.7144	1000.0	1100000	438.5259	96.015311278983	512.282	-279.57153	438.52575	96.01534044099411	512.73193	-245.01897	-439.2694	32.8005875	1095001	4403.069733381271
111	6216.343229166667	953.1977059701029	6635.465	1287.7181	963.3	5283.484375	1693.6628944391503	6184.361	1591.9393	872.5454545454545	1110000	449.931	63.38317126808976	717.7213	-245.07478	449.93095	63.377825775266224	727.19464	-335.96976	-451.1335	35.835021875	1105001	4443.480007410049
112	-837.1705078125	1077.8695035423661	-20.21603	-2830.4268	384.23333333333335	2988.475	3675.858103899007	6198.1533	-1922.4486	1000.0	1120000	513.05815	150.0109702655109	1931.4143	-333.1851	513.0589	149.9895356349902	1833.206	-370.244	-520.22695	119.0754	1115001	4479.22665643692
113	-293.49638671875	442.0385352734156	110.87268	-1502.6024	498.43333333333334	-971.6861213235294	850.9379254335632	-12.365119	-2482.017	609.7058823529412	1130000	913.8973	219.2220134931709	2294.9937	-790.5591	913.8975	219.19408021203492	2318.7927	-801.983	-927.9065	373.536225	1125001	4517.010980606079
114	557.9305989583333	608.8832400386793	1977.8687	-501.40305	918.9333333333333	132.81702473958333	369.6226228646365	982.5259	-303.9857	664.5333333333333	1140000	958.3156	131.3242947820395	2003.6854	-580.8157	958.3168	131.32991129213482	2009.4733	-608.44006	-961.0932	174.7436	1135001	4559.128338098526
115	464.6495768229167	480.3461078569632	1248.6675	-976.1923	853.3333333333334	-62.66382390802557	538.1670702064048	523.9911	-1517.4279	918.4545454545455	1150000	819.2341	78.32225481943175	1467.713	-709.2172	819.2351	78.31634312198189	1457.0922	-478.31302	-822.65225	139.6916625	1145001	4600.943337917328
116	3691.3411458333335	1893.6234754213062	5528.525	198.86377	941.2	671.6737393465909	1244.2656103464844	3547.3594	-1629.6439	852.2727272727273	1160000	708.22685	73.20798590317862	1208.3477	-430.93887	708.2269	73.20082786417105	1228.7401	-633.1906	-709.47855	78.55341875	1155001	4642.330785751343
117	2930.9473958333333	2079.657471796738	5561.018	85.07991	662.8333333333334	3284.638671875	2191.404496359964	5551.1846	-898.3086	846.1666666666666	1170000	610.7156	71.29036681067085	1158.3237	-376.66574	610.71635	71.2868543281298	1169.3113	-516.852	-611.5066	53.9991375	1165001	4680.25762963295
118	5963.775	638.5666240364691	6345.924	2579.5964	981.1	5023.967329545455	855.7202442174874	5634.356	2410.787	951.0909090909091	1180000	547.58275	73.0819020004269	766.6361	-847.7334	547.5832	73.08325936902376	768.7041	-763.5543	-548.29155	51.039459375	1175001	4720.982959985733
119	5912.266666666666	946.7737850194205	6382.5747	893.57306	969.8333333333334	4621.7138671875	1778.9225203289022	5757.996	642.70654	834.5833333333334	1190000	508.59865	75.3735178958764	597.6981	-357.80524	508.5989	75.3714720567404	594.0372	-443.79517	-509.2032	44.95710625	1185001	4761.529790401459
120	5771.816145833333	1304.419513295729	6289.57	-324.2422	980.4333333333333	5092.9375	1639.2299744364452	5910.637	82.2174	906.8181818181819	1200000	486.48195	77.42340731329253	555.4953	-361.6207	486.48155	77.42778312724703	553.80853	-395.88303	-486.95975	39.944325	1195001	4802.358861923218
121	6023.6578125	1031.4843026758413	6543.1665	1087.5592	1000.0	5768.353125	219.58776007555613	5990.721	5186.0884	987.1	1210000	474.32655	79.30007818407243	543.77496	-351.78662	474.32645	79.30921005784889	543.184	-678.78064	-474.94305	37.7496625	1205001	4843.634373426437
122	5629.1171875	1569.4150077868717	6491.6626	734.6566	899.1666666666666	5401.112926136364	1343.0503273586519	6038.6675	1162.175	929.6363636363636	1220000	466.9951	81.58450588193814	531.88995	-266.82178	466.995	81.59011704857396	532.5945	-295.19806	-467.6487	36.3752875	1215001	4883.440776824951
123	5413.188541666666	1929.0177811518483	6405.185	243.36823	910.8666666666667	5155.1578125	1449.6075330930094	5984.544	1651.1107	928.1	1230000	463.0343	83.63714007544735	527.75977	-304.46222	463.03435	83.64155426580737	526.40533	-287.24084	-463.587	35.508590625	1225001	4923.564217567444
124	6103.063020833333	350.389485667973	6354.5566	4384.2007	990.5333333333333	4867.4462890625	2170.0903975026786	6183.2793	44.21127	820.9166666666666	1240000	461.4052	86.53931823165699	525.2347	-298.35968	461.4045	86.54639449451375	524.6816	-320.04898	-461.96085	35.3598625	1235001	4964.338339805603
125	5550.032291666666	2046.4911759725067	6582.786	49.37786	876.1	5971.00625	91.27228323812218	6158.6636	5803.443	1000.0	1250000	460.5195	89.36276629558867	527.154	-310.08047	460.5191	89.36935940242607	526.67786	-330.28198	-461.0168	34.180578125	1245001	5003.940103292465
126	5633.488020833333	1713.1290669415425	6578.433	253.8896	919.6666666666666	5899.166015625	150.80454029968726	6124.359	5675.5347	1000.0	1260000	461.196	89.79814251976485	524.526	-278.6861	461.19585	89.80338523686065	526.67334	-377.55945	-461.6567	33.61851875	1255001	5044.061752080917
127	6227.663020833334	509.65252868989086	6522.6216	3527.6084	985.4333333333333	4989.582386363636	1996.4281741513905	6179.74	219.7196	911.4545454545455	1270000	462.5812	89.98866150799222	549.50183	-281.12946	462.58105	89.99546210781963	524.8606	-300.30463	-463.128	32.018215625	1265001	5085.030115365982
128	6422.049479166667	136.7165940306199	6697.571	6129.813	1000.0	5356.797200520833	1649.2984872363159	6153.9404	114.98932	898.25	1280000	462.7444	91.47806731670713	525.49634	-250.3034	462.74435	91.4817096473388	526.5819	-286.90335	-463.3734	33.46083125	1275001	5125.954230308533
129	6216.369791666667	716.5826772489922	6506.39	2413.9602	979.9333333333333	5531.3875	915.1912641628525	6171.62	3513.683	965.6	1290000	463.93375	91.11774360682995	526.8309	-250.74419	463.9339	91.1232923022429	526.7907	-416.48798	-464.39395	31.66471875	1285001	5166.735543489456
130	5929.081770833333	1434.6460190583598	6587.072	165.92831	963.9333333333333	5509.593394886364	1488.2260947486807	6185.8647	812.5193	922.2727272727273	1300000	465.23125	91.6639252923417	546.382	-231.19604	465.23115	91.6705012531294	529.1202	-380.0402	-465.77385	31.22550625	1295001	5207.330784082413
131	6116.315104166667	1124.4999481250914	6546.617	85.455765	967.5333333333333	4662.075520833333	2337.271343540012	6337.581	279.21286	781.8333333333334	1310000	466.58955	91.97783211187357	528.86896	-269.35568	466.5896	91.98149813957153	529.3341	-257.1412	-467.0582	31.1458375	1305001	5247.875757455826
132	6604.240104166666	89.66227723147195	6766.0205	6408.4624	1000.0	5580.984730113636	1123.4408994448504	6050.55	2045.0944	943.8181818181819	1320000	468.3462	90.83496243187422	530.0947	-314.93106	468.3456	90.84099515086787	530.12555	-306.75146	-468.72355	30.143834375	1315001	5288.913455724716
133	6171.5125	1013.649413423267	6705.929	1098.7545	962.8	4522.722301136364	1788.3703094259768	6040.47	1269.8696	882.6363636363636	1330000	468.76855	93.05173614715633	529.9525	-348.03452	468.76875	93.0580807882905	531.565	-336.3536	-469.2215	31.262678125	1325001	5329.688791036606
134	6241.032291666666	1142.9450263828674	6750.915	198.99602	963.2666666666667	5387.08671875	1210.219401596256	6248.245	2189.1135	993.1	1340000	469.21945	92.92631489518993	531.00244	-308.75378	469.21935	92.93203538070173	530.4199	-227.33746	-469.6147	30.15210625	1335001	5370.439633607864
135	6304.745833333333	747.7182624491661	6605.1934	2327.158	980.2333333333333	5266.035807291667	1671.3081702666327	6296.5825	1005.6092	881.0833333333334	1350000	470.50495	93.25567435818584	530.789	-255.56145	470.50515	93.25985202647493	531.8423	-361.47812	-470.9164	31.488515625	1345001	5411.0183391571045
136	6006.781770833333	1042.436824624559	6430.917	936.765	960.1333333333333	5972.830859375	413.4024068628532	6275.5967	4754.841	979.1	1360000	470.788	92.90093218046846	532.19464	-299.71948	470.7878	92.90804486157268	532.7425	-270.24356	-471.237	31.0303625	1355001	5451.6147673130035
137	6312.436458333334	1177.8206428258363	6761.255	-9.614592	967.2	5468.826349431818	1064.2664994343202	6209.855	3224.1824	912.8181818181819	1370000	471.4449	90.88228430227753	534.6878	-271.99768	471.4449	90.8876097166165	531.4039	-244.70338	-471.9678	30.863078125	1365001	5492.225437164307
138	6127.673958333334	1237.7479549569048	6698.104	929.7829	955.2	5017.201822916667	2061.3121225730633	6192.6313	443.82864	825.3333333333334	1380000	472.26725	89.53983694423394	531.814	-358.2894	472.2673	89.55077665771526	531.9	-295.39282	-472.7223	30.002290625	1375001	5532.769988775253
139	6209.9703125	240.06008796410396	6547.199	5223.9146	993.6	5631.834517045455	1174.5091044192193	6153.6045	1928.26	938.1818181818181	1390000	473.832	86.11429614181375	532.53845	-342.55322	473.8321	86.11811423852707	532.8481	-404.8	-474.37575	30.975346875	1385001	5573.734242677689
140	6499.291666666667	116.884843613989	6676.696	6222.324	1000.0	6044.385546875	143.02852643791027	6278.796	5836.206	1000.0	1400000	474.27765	85.30735489979747	532.9791	-227.84781	474.27715	85.31112471418953	532.6745	-191.63174	-474.8018	29.699365625	1395001	5614.608557701111
141	6503.75	133.69618076070836	6720.977	6167.189	1000.0	5556.064275568182	1532.3545756301135	6279.1294	726.87427	922.1818181818181	1410000	475.02895	85.88738207676376	532.8548	-247.63063	475.0292	85.89113109046824	532.69745	-257.28946	-475.5054	29.963928125	1405001	5655.280907392502
142	6180.741145833334	1011.8509771700574	6737.2573	2663.1804	962.8333333333334	6079.021484375	135.68431882498433	6227.196	5824.7725	1000.0	1420000	477.01	83.57045889547335	607.1285	-257.13284	477.0102	83.57617363818471	612.36755	-273.88107	-477.4049	30.5036125	1415001	5695.92764878273
143	6251.967708333334	964.9298765540772	6609.029	1072.8472	973.1666666666666	5620.628515625	1529.2224821784434	6257.4717	1040.915	918.1	1430000	478.9079	78.66478246331073	588.5613	-394.37225	478.908	78.6692748155212	597.27155	-274.7081	-479.3934	29.265475	1425001	5736.688987970352
144	6399.721354166667	205.3495089678408	6803.9126	5827.3857	997.6	6052.308238636364	224.89529129231352	6290.0903	5487.227	988.2727272727273	1440000	480.13395	78.21309864722149	537.0426	-299.6117	480.1341	78.21604438988206	535.6878	-242.91168	-480.53365	29.166696875	1435001	5777.721333265305
145	6536.009375	103.96850985594949	6716.5674	6273.2573	1000.0	5483.03671875	1483.1581844159443	6253.557	1127.4974	904.6	1450000	480.99165	77.30522880116196	537.2264	-308.7369	480.99105	77.31237417127998	536.2452	-310.08868	-481.528	30.03933125	1445001	5818.776258468628
146	5925.066666666667	1778.2907148907534	6724.999	-2497.3782	976.1666666666666	5969.911221590909	643.9833778204923	6300.3525	3950.3633	968.7272727272727	1460000	482.7863	73.8890248954471	537.4141	-428.4044	482.78715	73.89418921674424	536.4192	-227.35742	-483.2198	27.9438625	1455001	5859.582076787949
147	6413.815104166667	1120.829454764045	6814.122	412.79565	969.3	6005.333984375	222.0454415767187	6250.319	5419.678	1000.0	1470000	484.8977	70.51413758956426	540.6232	-412.1042	484.8976	70.52151728373404	537.8125	-320.58295	-485.3673	29.57690625	1465001	5900.398060321808
148	5854.6359375	1442.461091329676	6641.3696	1002.6402	924.4333333333333	6044.620703125	524.831210962153	6372.6904	4499.409	973.2	1480000	484.4412	74.12196705430854	540.86285	-240.33266	484.4414	74.12854241113877	538.68396	-386.60095	-484.891	28.4239375	1475001	5940.545028448105
149	6482.617708333333	117.83255244908626	6694.853	6196.49	1000.0	5615.381036931818	1658.545364852203	6302.603	380.82874	916.8181818181819	1490000	485.33225	76.6400026096033	557.7557	-351.97336	485.33165	76.6454617051786	539.9691	-379.08102	-485.8593	28.016271875	1485001	5981.716206550598
150	6231.597916666667	875.7854379546015	6761.8276	2139.256	968.6	5107.955255681818	1753.0587295042083	6291.606	674.7001	870.2727272727273	1500000	486.1555	78.56614028956749	607.70605	-285.20157	486.15525	78.57262373116987	609.9999	-253.94493	-486.5627	29.1962875	1495001	6022.41704082489
151	6646.84375	119.8912093663807	6908.543	6323.5957	1000.0	5415.635091145833	1694.110877914036	6212.642	96.40164	892.9166666666666	1510000	487.18085	75.51939353570049	561.3711	-245.50192	487.1809	75.52743342653714	544.2479	-371.9627	-487.6555	29.16739375	1505001	6063.245468616486
152	6130.269791666667	1313.8512853439693	6759.0645	960.781	957.0666666666667	6195.101953125	145.57717025687785	6380.4434	5839.081	1000.0	1520000	487.46445	73.45485960778906	542.0465	-343.53192	487.4642	73.4602722565061	541.10815	-301.70142	-487.93685	29.223075	1515001	6103.812321662903
153	5864.149479166666	1049.454493216992	6502.7227	2455.5696	958.6	5593.535511363636	1284.1636825717987	6307.092	2775.914	906.3636363636364	1530000	486.5579	77.37439369713988	541.03485	-310.8263	486.5578	77.37731192022633	541.1364	-311.8844	-486.95085	29.3599	1525001	6144.346291542053
154	6510.3953125	98.02116586907816	6739.7017	6252.743	1000.0	5493.007457386364	1596.0925582639168	6450.6367	1533.1766	882.5454545454545	1540000	485.6674	82.6168166900662	542.08215	-218.67201	485.66755	82.62411270325389	542.0744	-220.94307	-486.0827	29.67501875	1535001	6185.30260181427
155	6165.8765625	1230.7936734752363	6699.9355	397.4617	948.9666666666667	5288.271158854167	2034.7981062831107	6349.495	425.14963	856.5	1550000	484.6875	86.96601175171827	545.1035	-243.03746	484.68735	86.97105265546692	542.6686	-304.8068	-485.2002	29.254575	1545001	6225.59645652771
156	6541.584895833334	136.76419030579606	6774.4785	6195.471	1000.0	6003.315625	596.5826640122892	6458.097	4391.7803	960.5	1560000	484.1784	88.97727350284454	541.95123	-238.90569	484.1785	88.98002922004466	541.49817	-306.39972	-484.54065	29.163475	1555001	6266.59726524353
157	6474.467708333334	154.81449921330582	6685.8677	5799.2065	996.3	6232.57578125	160.35903564345853	6488.821	5987.1084	998.1	1570000	484.3056	89.26958720639409	543.86475	-305.98456	484.30555	89.27439498534841	543.3981	-264.8558	-484.7056	29.796625	1565001	6307.376229763031
158	6596.233854166667	465.82375064681565	6833.821	4141.614	987.8	5349.0	1995.6211230257777	6397.8394	523.73944	860.4166666666666	1580000	484.68435	90.61005242245476	564.80383	-218.12933	484.6842	90.61222875528445	543.65967	-308.8414	-485.06395	29.20799375	1575001	6348.36243724823
159	6635.255729166666	192.6931390406346	6815.4087	5802.993	995.3333333333334	6234.530859375	65.96895872776074	6362.683	6134.317	1000.0	1590000	485.1261	92.19174800382082	554.24384	-241.24565	485.12615	92.19379154802128	542.44226	-323.1323	-485.42255	28.463396875	1585001	6389.147925615311
160	6603.896354166666	87.01759879472658	6738.3076	6377.2593	1000.0	6165.507421875	411.96011639477916	6433.0684	4977.901	979.5	1600000	486.34295	92.47120200365084	545.05585	-250.07172	486.34325	92.4736935566002	543.38727	-325.9892	-486.6398	27.6859625	1595001	6430.100219249725
161	6394.368229166666	1066.102121437404	6746.418	674.3886	970.6666666666666	5525.704190340909	1522.3496193832623	6438.2407	1926.9701	949.3636363636364	1610000	487.22045	93.49491536976757	545.87317	-334.245	487.2206	93.49647266073731	545.031	-273.33606	-487.625	28.3694625	1605001	6470.820615530014
162	5993.409895833333	2025.045645576086	6823.3413	-2058.4104	946.4666666666667	6163.2953125	276.3399740356071	6366.697	5377.7417	985.2	1620000	487.7894	93.59619650391782	547.60754	-222.5095	487.7898	93.60062392954441	546.0348	-328.35593	-488.1514	29.08960625	1615001	6511.29162478447
163	6395.83125	871.4437828492821	6730.942	1733.2224	976.5333333333333	5063.722005208333	2201.1983100120715	6596.2666	990.232	805.9166666666666	1630000	488.8486	89.8233466310402	547.6132	-384.5563	488.8479	89.82564889829631	546.1587	-315.62024	-489.2978	28.81970625	1625001	6551.866909503937
164	6405.396354166666	1192.4358822734803	6843.678	13.633787	967.4666666666667	6270.520703125	112.68788477471746	6414.5356	5983.295	1000.0	1640000	489.57845	88.79195909540458	546.96893	-267.48917	489.5786	88.79749095554446	546.0054	-273.76224	-489.9665	27.782228125	1635001	6592.663971424103
165	6649.056770833334	104.97195061856604	6818.8926	6370.1064	1000.0	6333.538671875	126.52221272369528	6457.685	6074.6523	1000.0	1650000	490.64655	83.61527133245458	548.63446	-289.63486	490.64665	83.6211265171667	547.3913	-352.0462	-491.15175	27.449125	1645001	6633.595232725143
166	6660.7078125	86.36620794616375	6800.447	6492.296	1000.0	5860.63515625	1301.5742775577583	6411.9	1968.2798	1000.0	1660000	489.9772	86.35151417317475	546.9353	-407.8905	489.9773	86.35253325757155	547.1671	-330.31772	-490.27335	27.5294875	1655001	6674.6681616306305
167	6418.956770833333	1077.2230347828004	6789.161	636.04016	970.7333333333333	5924.034446022727	1374.248290388736	6480.8477	1584.3169	933.0	1670000	489.1442	90.64055604419029	545.8719	-310.93356	489.14445	90.63969991124199	546.4844	-371.6528	-489.6338	27.6431125	1665001	6715.445656776428
168	6398.572916666667	1617.8116907312378	6924.0996	-2254.429	1000.0	6217.02421875	344.4448068994509	6492.726	5215.6123	981.3	1680000	488.77035	91.52839559393577	545.59314	-248.25377	488.77015	91.52820767391876	545.9396	-337.6587	-489.11435	28.057515625	1675001	6756.475031614304
169	6401.299479166667	1191.2693510145666	6827.1206	25.178106	967.5333333333333	6025.5328125	907.5010743795293	6451.5225	3329.192	953.3	1690000	488.949	91.93180516012943	546.4465	-236.96655	488.9489	91.93340198208702	546.50726	-343.33334	-489.29355	27.48575	1685001	6797.138820648193
170	6433.8828125	1211.0437371677924	6854.604	127.13887	960.0666666666667	5461.063151041667	1823.3170322245114	6452.9424	606.57837	874.75	1700000	489.5985	92.11552312178442	548.10425	-303.50592	489.59835	92.11346915625315	548.26514	-230.49173	-489.9233	27.69529375	1695001	6837.543049573898
171	6506.468229166667	1210.781951192424	6873.755	14.2067	967.0666666666667	5754.224786931818	1778.995937447454	6531.3794	151.22702	913.1818181818181	1710000	490.0423	91.73616952979887	548.62665	-271.19	490.0423	91.73745581822072	549.0072	-367.42514	-490.5009	28.96563125	1705001	6878.250282287598
172	6354.268229166667	1099.5369328343031	6830.596	1141.2101	959.5	6332.1296875	159.66193777791875	6564.267	6058.76	1000.0	1720000	491.21335	90.59124461006152	551.36255	-431.06708	491.21375	90.58957114370286	547.48615	-357.5546	-491.71125	27.379746875	1715001	6918.7060832977295
173	6708.681770833334	92.69013117191423	6837.607	6534.065	1000.0	5877.146661931818	1375.6977072809934	6419.7056	1535.3529	933.5454545454545	1730000	492.9896	86.203888543383	552.06384	-425.35507	492.98975	86.20376789908896	547.57227	-339.21613	-493.3572	26.712675	1725001	6959.778861761093
174	6531.786979166666	424.9335438238157	6829.6934	4332.623	989.3	6278.92890625	156.88024891617172	6463.869	5938.2676	1000.0	1740000	494.0676	83.98317926823204	548.8999	-226.07968	494.0675	83.98204093733374	547.92004	-286.65775	-494.5293	26.89845625	1735001	7000.615226507187
175	6174.56875	1815.4189966322742	6804.5977	-2012.5333	973.1333333333333	5480.80078125	1724.6181659085637	6384.21	1636.349	868.3636363636364	1750000	494.05485	84.06132523342706	578.8297	-236.448	494.05525	84.06477026674135	548.8598	-319.13977	-494.4801	27.063959375	1745001	7041.433476686478
176	6528.207291666667	742.2443218599475	6938.074	3556.86	971.2	6329.246875	106.39454506106034	6476.0205	6159.2104	1000.0	1760000	494.97865	82.06466230966895	551.9974	-346.30313	494.9787	82.06190833754721	548.6453	-331.97046	-495.3441	25.9690234375	1755001	7082.079299211502
177	6423.7015625	875.9206204521807	6777.024	2071.0103	969.0666666666667	5310.278645833333	2252.3476641051666	6509.664	4.601704	844.3333333333334	1770000	495.70265	82.050101767152	556.1499	-254.93993	495.70285	82.04662576852262	549.0197	-233.12169	-496.04705	26.253125	1765001	7122.598305463791
178	6434.671875	107.40097182986753	6604.8335	6113.067	1000.0	6298.861328125	145.24538503856155	6506.67	5978.305	993.9	1780000	496.45555	81.53248432373442	552.10077	-374.78625	496.45565	81.53136819654138	551.65405	-332.2951	-496.9414	26.921209375	1775001	7163.446012735367
179	6475.211458333333	862.7672532805898	6822.448	1856.0123	976.8333333333334	5156.602213541667	2090.011642710793	6471.3237	51.192863	830.8333333333334	1790000	496.9549	82.16395316682372	551.6438	-269.33633	496.95505	82.16470775217302	553.5627	-232.46983	-497.2962	27.868959375	1785001	7204.06435585022
180	6381.089583333333	127.36294512795575	6560.211	5960.384	997.3	5682.322443181818	1652.922260724926	6402.7305	522.06433	908.9090909090909	1800000	497.3565	82.53313031746706	553.9405	-205.31873	497.35685	82.53237910056876	551.51044	-283.9961	-497.6916	29.16855	1795001	7245.044922113419
181	6359.252083333334	1182.822612792524	6776.91	10.572237	967.0666666666667	6374.4421875	70.74805651040883	6461.897	6264.3066	1000.0	1810000	498.01875	77.34256008175576	550.91315	-198.11697	498.019	77.33918023873798	550.57874	-317.56177	-498.40845	29.44783125	1805001	7285.7789051532745
182	6629.801041666667	92.25323786097339	6827.689	6466.184	1000.0	5098.221354166667	1980.4205782274296	6493.6543	57.19723	814.0833333333334	1820000	498.4883	73.9020973991943	553.6406	-261.63696	498.4881	73.90151554602923	551.46606	-373.4447	-498.97175	29.18903125	1815001	7326.84081697464
183	6503.172916666666	74.31423638285376	6676.4478	6327.5513	1000.0	6345.88984375	99.31193360442641	6482.1353	6145.4863	1000.0	1830000	499.4138	69.28882160926105	551.2767	-288.48337	499.4137	69.29069490198522	550.0531	-284.98825	-499.8104	29.001878125	1825001	7367.838319063187
184	6578.599479166666	491.24394822396204	6866.282	4060.7742	983.2666666666667	5771.352627840909	1591.5823458547043	6381.0034	747.3264	922.4545454545455	1840000	500.87235	63.42174390538311	550.9284	-224.22255	500.87255	63.42105328674383	555.5169	-328.3328	-501.32785	29.100378125	1835001	7408.634440898895
185	6761.042708333333	122.19932061322326	6979.3286	6503.257	1000.0	5746.471590909091	1168.9473119785246	6620.2188	3155.2288	910.0909090909091	1850000	501.70685	61.9588153534265	573.3887	-304.16534	501.7068	61.952523758116584	549.95544	-419.5781	-502.1177	28.723303125	1845001	7449.552906990051
186	6231.930729166666	1205.8721325248378	6958.361	2153.383	941.6	6016.952414772727	646.6058234419876	6591.7046	4402.9263	954.7272727272727	1860000	501.1091	64.2100241395376	552.16595	-408.46906	501.1093	64.20804622475286	550.80994	-304.08133	-501.50755	30.45516875	1855001	7489.980073451996
187	6274.877604166667	1743.1190435538244	6851.1636	-2273.6082	981.3	5535.721590909091	1619.5668893537274	6467.1904	726.7029	900.5454545454545	1870000	501.0371	61.68387795850712	552.16174	-208.29796	501.03695	61.681416974644804	549.9635	-247.09927	-501.4615	29.98968125	1865001	7530.947297334671
188	6766.065625	118.91466215315923	6946.1943	6405.0586	1000.0	6153.721484375	414.95154837643395	6368.0337	4919.1123	978.0	1880000	500.60445	63.28318260011897	550.52466	-255.23183	500.60455	63.28202272367722	553.0792	-323.76144	-500.9141	30.78208125	1875001	7571.976261138916
189	6596.071875	371.57682023147424	6839.0957	4660.7847	989.4	6251.3828125	121.58358107696944	6395.415	5997.7554	1000.0	1890000	498.59755	72.68769359389525	551.3963	-306.8962	498.5972	72.68654896196406	549.5722	-323.61737	-498.8957	30.00525625	1885001	7612.699236869812
190	6417.472395833333	1304.87240755562	6830.002	-596.08325	1000.0	6293.521484375	136.74845748673	6476.2715	6060.5747	1000.0	1900000	497.32305	80.44218296391514	552.52814	-232.76599	497.3232	80.44366227366827	574.70306	-278.01578	-497.6178	29.57599375	1895001	7653.673673868179
