Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3409.812890625	145.15853940605768	3502.195	3121.9006	3586.075390625	3.2990130249025333	3590.266	3577.1296	980.8	1000.0	500000	280.7529	65.67083066324044	354.83252	-363.49374	280.75285	65.66736784735627	353.62808	-379.47095	-281.43995	9.1102453125	1520.386421918869
101	3441.0984375	41.62212358680177	3517.9888	3401.9172	3542.812890625	5.561786460116002	3552.6838	3530.0251	1000.0	1000.0	505000	281.73735	65.64215718575981	354.78845	-405.12106	281.737475	65.63799204728919	353.84448	-394.60156	-282.5716	9.97279296875	1536.3194177150726
102	3452.912109375	26.149466152832357	3484.7368	3407.2407	3595.684375	4.029629072436541	3603.723	3587.6497	1000.0	1000.0	510000	282.7571	65.70595711196968	357.194	-485.17813	282.75675	65.70764034722293	356.07928	-437.58017	-283.64275	9.289365625	1552.2399606704712
103	3476.2375	19.411521149057652	3509.6365	3456.6423	3586.666015625	3.3601211925629912	3592.218	3578.3545	1000.0	1000.0	515000	283.464875	66.01030828590335	357.4565	-414.38962	283.464975	66.00701780871486	356.40997	-406.16788	-284.22305	9.74990234375	1568.180540561676
104	3450.37890625	19.748986944943848	3472.3103	3416.1025	3562.90703125	6.044321772009971	3575.2249	3554.9636	1000.0	1000.0	520000	284.2184	66.1447110508467	358.61035	-361.43002	284.218275	66.14246744717043	356.7592	-408.53	-285.028525	9.0206359375	1584.1237387657166
105	3442.028125	10.864183962178775	3459.2185	3429.9993	3500.10546875	9.502393561542139	3518.4243	3478.1067	1000.0	1000.0	525000	285.188425	65.72363045358952	357.87497	-424.8666	285.18905	65.72401691923585	357.44363	-421.7715	-285.9905	9.4526140625	1599.9640595912933
106	3459.4046875	21.220334302046822	3486.6248	3433.966	3555.171875	5.7162317286636695	3566.7173	3541.43	1000.0	1000.0	530000	286.120475	65.67395526386393	363.97647	-380.60165	286.1201	65.67287415668665	359.37244	-390.32184	-286.8918	8.68364140625	1615.8505635261536
107	3463.8875	20.078730535615918	3482.2986	3426.9265	3573.301171875	6.484265341693257	3584.9695	3560.264	1000.0	1000.0	535000	286.748575	66.03529662233676	360.59567	-327.9967	286.748575	66.0320831111665	359.40103	-335.07632	-287.61925	9.46901796875	1631.776248216629
108	3475.0828125	23.67236488767018	3519.9004	3455.6167	3561.97421875	8.66622704589128	3578.3591	3543.4426	1000.0	1000.0	540000	287.557475	65.94609920230309	361.00443	-441.6769	287.557725	65.9434181704285	360.05554	-470.84506	-288.330775	8.684346875	1647.7224984169006
109	3026.46484375	1002.7153135362	3502.1826	784.58405	3598.4234375	7.846360216835813	3612.0964	3583.1926	877.1666666666666	1000.0	545000	288.559375	65.43166511712812	362.09326	-480.90747	288.5593	65.42875514634218	364.0449	-406.53168	-289.34325	9.25927421875	1663.6829054355621
110	3485.215234375	39.91333751665914	3535.6584	3418.105	3554.804296875	11.293907913429756	3574.4067	3533.9097	1000.0	1000.0	550000	289.180825	65.62612894267039	361.97516	-480.4772	289.18065	65.62373960694407	367.0191	-508.71506	-289.9283	9.15119375	1679.5401675701141
111	3494.951171875	28.492379223717435	3529.245	3466.403	3571.84375	15.848262732571825	3596.0796	3547.3506	1000.0	1000.0	555000	289.98875	65.52005799753232	361.6323	-484.77817	289.98865	65.51800363258941	365.86533	-518.9596	-290.83665	9.4869078125	1695.4260070323944
112	2962.4322916666665	1228.0523197323475	3535.4326	216.63393	3559.97734375	12.304571924060381	3583.9468	3544.4175	849.6666666666666	1000.0	560000	290.755875	65.38956491673575	362.4326	-421.2141	290.7559	65.38912447800476	362.45023	-467.84955	-291.480325	9.11657109375	1711.3888900279999
113	3182.068359375	620.6658319901297	3547.9092	1942.3536	3581.865625	5.4379851727692134	3596.2532	3571.8508	908.8	1000.0	565000	291.42665	65.11978501193013	363.64987	-392.23114	291.42645	65.11583831910636	369.58862	-359.7358	-292.2308	9.2200578125	1727.2398376464844
114	2946.9547526041665	1207.9850992458476	3515.6145	246.47018	3599.464453125	6.640780788613782	3616.3792	3586.5754	851.5	1000.0	570000	292.0625	65.02583794154444	362.8501	-323.22183	292.0626	65.02271910647846	374.98428	-340.96112	-292.827775	9.02604765625	1743.172920703888
115	3491.63515625	27.119638727083	3523.6997	3443.8813	3579.023046875	6.615642805980998	3591.2773	3558.008	1000.0	1000.0	575000	292.84785	64.65993504481736	362.78836	-438.32962	292.84765	64.6601608411238	361.89697	-455.47662	-293.720275	8.6960046875	1759.0754415988922
116	3500.98671875	24.984346661960164	3529.469	3467.077	3642.65078125	3.3011019398579595	3649.5354	3637.446	1000.0	1000.0	580000	293.290525	65.02951329973183	362.47128	-405.71506	293.2908	65.02968552899513	362.51065	-407.53958	-294.0079	8.56709375	1774.9764726161957
117	3483.27890625	25.316175466179228	3514.1025	3445.9072	3603.801171875	5.403549101794839	3617.2395	3593.2095	1000.0	1000.0	585000	293.95825	64.95111392424306	363.64395	-393.02805	293.958175	64.95174516516089	362.1637	-406.1752	-294.736275	8.4839171875	1790.8330409526825
118	3287.7239583333335	296.0360338427289	3496.7476	2775.7786	3613.1015625	6.1167160378662855	3627.6624	3603.5603	938.8333333333334	1000.0	590000	294.423725	65.18856034612207	374.92935	-457.88776	294.423825	65.18580827143282	364.03748	-440.5517	-295.173125	9.4251703125	1806.624802827835
119	3433.321484375	158.98456096426472	3536.535	3117.2263	3589.315625	10.080827520401971	3607.3606	3561.2317	973.4	1000.0	595000	295.0707	64.87385297637253	367.15924	-489.84634	295.070525	64.87526184918255	364.51266	-526.3181	-295.861025	8.45303359375	1822.5542917251587
120	3504.51953125	29.890452658938607	3556.1763	3475.9724	3550.775	17.24343526013052	3574.669	3517.7446	1000.0	1000.0	600000	295.66255	64.86514934847526	364.74094	-447.86954	295.662525	64.86236813438128	364.99008	-431.4338	-296.392425	8.538475	1838.5209040641785
121	3167.9060546875	565.9885820403093	3522.2278	2040.4856	3559.13203125	4.828279382897846	3568.8093	3548.6394	914.6	1000.0	605000	296.167575	64.74211612235113	367.09525	-344.80728	296.167375	64.73996292862702	367.4183	-340.12823	-296.8779	8.5847328125	1854.4938719272614
122	3491.870703125	28.419731742994163	3528.0344	3461.4888	3564.084375	7.89213243645412	3578.4917	3553.742	1000.0	1000.0	610000	296.4247	64.89995377502206	367.16608	-199.34164	296.424475	64.90238824573407	367.19583	-178.27812	-297.1288	8.6617796875	1870.4717500209808
123	3280.4996744791665	373.89364575148016	3471.0369	2445.4011	3573.430859375	4.604683788597079	3581.3809	3562.6628	949.0	1000.0	615000	296.627375	64.9912055589062	368.13504	-430.5747	296.6273	64.99343351447129	370.1636	-432.94196	-297.328475	8.261190625	1886.4822406768799
124	3131.09453125	693.3093104812599	3494.2236	1744.5873	3586.59609375	4.374884380447688	3593.506	3578.7183	898.2	1000.0	620000	296.934825	64.96145318571622	367.9869	-453.5142	296.934775	64.96271546048548	367.818	-510.40408	-297.61795	9.4957125	1902.490612745285
125	3484.641015625	24.510139204584803	3530.1748	3458.3286	3565.098046875	10.506372461734236	3583.2744	3535.7168	1000.0	1000.0	625000	297.39175	64.80031172764527	368.7714	-427.48233	297.39175	64.80191663832174	368.26746	-420.0092	-298.12245	7.961325	1918.4107620716095
126	2717.93115234375	1162.9137973211944	3511.1116	432.96252	3578.45390625	4.709072106840356	3589.1624	3572.5872	792.0	1000.0	630000	297.79165	64.62670036447784	378.08984	-390.47787	297.79155	64.62542843184872	379.6148	-362.60437	-298.4993	8.67199375	1934.3481135368347
127	3486.1453125	14.133453378227532	3505.6326	3471.109	3570.898046875	19.34011602577981	3599.4873	3529.387	1000.0	1000.0	635000	298.503175	64.46027613965053	368.03568	-358.3934	298.503	64.45951597708441	367.77054	-349.93918	-299.125825	9.136640625	1950.2094752788544
128	3348.9085286458335	258.9625636554442	3511.586	2773.1187	3604.5203125	4.29743923852206	3611.0212	3596.0212	961.8333333333334	1000.0	640000	299.050175	64.4297571002716	368.8327	-473.43033	299.0502	64.4270346981762	419.5203	-439.64426	-299.7473	8.34756015625	1966.2743303775787
129	3269.523046875	454.3297398366081	3547.8857	2363.7654	3598.35859375	6.522887093172274	3608.0537	3580.885	934.6	1000.0	645000	299.55455	64.30607747328396	368.97916	-346.7282	299.554275	64.31041595262776	368.14648	-353.64664	-300.28995	9.0917265625	1982.1910963058472
130	3112.7154296875	728.9104883317292	3493.2354	1655.2211	3594.714453125	5.77988476278669	3604.672	3583.3384	896.0	1000.0	650000	299.635725	64.79594123091353	368.84616	-341.82056	299.635675	64.79899073288102	368.33942	-339.46097	-300.205	9.03752890625	1998.1301555633545
131	3354.1188151041665	286.56287486344075	3500.711	2713.9297	3544.566796875	9.001542700898204	3564.0142	3527.0054	962.1666666666666	1000.0	655000	299.944425	64.71713837925778	369.3801	-175.6179	299.944375	64.71529031071405	369.3099	-181.08604	-300.59555	8.6851109375	2014.0933406352997
132	2834.78125	768.3631682566086	3523.8413	1607.7231	3557.59140625	14.16653487798688	3577.3647	3510.5215	812.1666666666666	1000.0	660000	300.1491	64.7050786260244	370.08493	-165.9309	300.149125	64.70324875923929	369.7035	-170.25856	-300.74835	8.918575	2030.0111033916473
133	3066.9723307291665	574.1136465602143	3505.2244	2006.7947	3516.12265625	19.93066289018475	3546.36	3476.6497	868.0	1000.0	665000	300.46555	64.65755330972554	370.33347	-314.69946	300.465475	64.65670266878756	378.10324	-266.5782	-301.13895	9.034665625	2045.8370082378387
134	3285.37265625	385.2520278986212	3501.199	2515.2542	3577.672265625	8.724190800696253	3597.5754	3559.9563	938.6	1000.0	670000	300.5968	64.58632982295867	370.92807	-202.90828	300.596875	64.58373479445115	370.91742	-244.0531	-301.1022	8.87801640625	2061.7412054538727
135	3075.4801432291665	680.748423917872	3522.4397	1676.2812	3633.49609375	11.010306783589185	3645.5122	3610.082	874.6666666666666	1000.0	675000	300.793525	64.43842332025203	369.57062	-165.88913	300.7934	64.43794534278696	369.87335	-134.79295	-301.39465	7.72145	2077.707483291626
136	3322.206640625	423.9359916308121	3575.076	2476.1897	3569.043359375	19.126789004356887	3611.4739	3530.7837	935.0	1000.0	680000	301.09845	64.57739542595381	370.1849	-220.4013	301.09825	64.57812323070407	370.0791	-163.90193	-301.68395	8.6597484375	2093.6900067329407
137	2514.322265625	1568.8659234345955	3551.689	32.391586	3162.959765625	546.5901115095296	3616.519	2172.519	713.1428571428571	885.05	685000	301.303025	64.54112177519075	369.115	-165.89229	301.30285	64.54052680293212	369.22095	-131.78665	-301.97095	8.2572	2109.5756254196167
138	1847.5013671875	1276.7485656933395	3529.121	49.76611	3572.092578125	9.629351694818297	3594.792	3548.057	522.1	1000.0	690000	301.4313	64.63769797881109	370.69708	-159.81418	301.431225	64.63863859952497	370.19882	-118.46678	-302.102675	9.1687375	2125.541029214859
139	2599.6688058035716	795.944990920496	3530.0837	1738.4316	3637.211328125	4.558333493267012	3644.8337	3627.7185	736.2857142857143	1000.0	695000	301.616775	64.57850416353726	370.59012	-126.525764	301.616675	64.57637029130703	370.63284	-166.39229	-302.230475	9.04500078125	2141.5000083446503
140	2327.5793805803573	804.8242931579183	3542.8538	1296.8018	2010.21171875	188.8650642654697	2260.7354	1695.3547	655.7142857142857	555.35	700000	302.13625	64.34210130233546	370.93643	-123.64279	302.13615	64.34046005430797	370.9285	-187.4445	-302.689625	8.6878359375	2156.064248561859
141	2830.526785714286	736.734105941311	3672.715	1736.3835	3643.553515625	25.566146210002987	3673.5237	3594.58	779.5714285714286	1000.0	705000	302.26385	64.27554122681504	371.35788	-228.2589	302.26405	64.27376447665097	371.66403	-142.13458	-302.870225	8.8835015625	2171.9408617019653
142	3020.6552734375	682.4365904609747	3586.5615	2091.4739	3467.811328125	338.5482240390577	3629.0125	2187.6826	842.2	963.2	710000	302.458025	64.30012130626194	371.8252	-206.32384	302.457975	64.30027060596247	371.96954	-156.97876	-302.963775	9.65654375	2187.88236951828
143	2777.1018415178573	590.0779912132681	3565.4106	1951.6012	3692.509375	6.164824641967599	3702.0564	3681.1277	769.4285714285714	1000.0	715000	302.662625	64.21208920444809	376.36038	-159.25926	302.66285	64.21156593636384	371.76474	-159.347	-303.2695	8.40594140625	2203.96031999588
144	2486.63671875	697.1858995787484	3579.9282	1859.781	3252.4607421875	583.4673298480387	3790.0012	2295.9612	688.4285714285714	877.3	720000	302.4633	64.41396432451585	372.27557	-129.1566	302.4632	64.41465361235748	373.49332	-154.95596	-303.0513	8.66380546875	2220.0217797756195
145	2579.4280133928573	577.3230402964556	3425.6252	1772.4957	3655.026171875	4.937857390398204	3661.9517	3644.4485	716.1428571428571	1000.0	725000	302.553175	64.59374892356071	373.74203	-160.94023	302.553125	64.59484189933434	374.15167	-222.82246	-303.16905	8.901415625	2235.993803024292
146	2752.7723214285716	820.6709798347065	3560.7263	1686.9937	3662.4046875	3.576428406794379	3673.1484	3655.8525	769.2857142857143	1000.0	730000	302.408325	64.69546197377372	373.31808	-150.51326	302.408475	64.68987556024513	371.8303	-126.79683	-302.9834	8.87998125	2251.8899381160736
147	3151.6828125	556.6027982322762	3726.036	2427.1619	3645.791796875	5.838450659508533	3652.06	3626.9578	871.2	1000.0	735000	302.4608	64.62273903201566	372.04495	-201.47656	302.460925	64.62087278890623	372.24075	-206.31447	-302.9464	8.80279375	2267.790662765503
148	3401.3313802083335	213.94680267533798	3572.0017	2992.5112	3645.8390625	4.030461670436213	3653.1487	3637.0657	947.3333333333334	1000.0	740000	302.74855	64.36760986707523	372.15424	-150.02	302.748225	64.36822508039195	371.38016	-157.16464	-303.341625	9.50185546875	2283.626213312149
149	3525.2421875	14.770026625684785	3536.1934	3496.285	3665.84921875	6.324223575507733	3677.7183	3651.269	1000.0	1000.0	745000	302.983275	64.54329399713033	371.65854	-216.0975	302.983525	64.54194295185108	371.48672	-186.29138	-303.659475	8.42366875	2299.3768348693848
150	2510.684151785714	540.2414142902095	3525.019	1865.9026	3529.235546875	263.2874142453452	3642.176	2720.665	688.2857142857143	973.65	750000	303.4173	64.21081528839203	371.1238	-167.94131	303.41725	64.20680960770439	371.17432	-185.81717	-304.01185	9.1796765625	2315.221077442169
151	2411.217354910714	710.6867151866968	3604.1487	1498.0916	3558.792578125	122.09848099996985	3616.7183	3033.4521	666.1428571428571	990.65	755000	303.399225	64.32564029996125	371.50696	-124.4613	303.399175	64.32651086449505	372.3452	-137.51279	-303.934725	8.49213671875	2331.132499933243
152	2661.8604910714284	720.7809257029093	3558.8962	1645.3973	3641.319921875	2.9409344014800114	3649.3313	3637.5405	727.2857142857143	1000.0	760000	303.4432	64.32242532740817	372.28983	-238.66452	303.4431	64.32246574875687	373.20892	-154.87936	-303.9913	9.09971796875	2346.933701992035
153	2837.8063616071427	730.8915299628451	3625.2139	1684.2372	3652.690234375	6.9745303416307625	3662.272	3627.4414	780.5714285714286	1000.0	765000	303.6487	64.26752212432031	376.02173	-206.36897	303.6488	64.26608125597826	371.70718	-156.98648	-304.14835	8.36955	2362.738563299179
154	2566.5555245535716	653.3520709169204	3541.864	1895.2216	3618.75546875	4.786969522513451	3625.7253	3610.2314	711.7142857142857	1000.0	770000	303.62395	64.29759560045773	372.12582	-179.69777	303.624	64.29373841984925	372.40717	-160.18184	-304.179825	9.27498125	2378.586206674576
155	3115.6643880208335	611.7572026547787	3614.6013	2210.401	3377.187890625	467.874769569807	3690.2922	1987.4652	861.8333333333334	937.2	775000	303.884925	64.1049108883243	373.37277	-308.60913	303.8851	64.10249605124594	371.98996	-247.36555	-304.4934	8.62865703125	2394.548731327057
156	3296.254296875	495.55501712726107	3584.2827	2306.571	3613.038671875	2.985509718629182	3619.5127	3607.4124	928.0	1000.0	780000	304.17545	63.98509513941509	372.45538	-154.79054	304.1757	63.982653899318684	372.2328	-170.89671	-304.7684	8.7865453125	2410.369170188904
157	2692.215401785714	589.5042105750512	3538.2834	1822.1876	3657.634765625	4.082071807513829	3665.896	3646.5615	745.2857142857143	1000.0	785000	304.62845	64.00409049428013	372.88895	-189.99748	304.628525	64.00333741298184	372.10388	-176.32307	-305.260575	8.4460609375	2426.2727901935577
158	3495.91015625	67.68148345836548	3556.7053	3383.2876	3617.818359375	3.8230235459911994	3624.7717	3609.8706	969.8	1000.0	790000	305.225675	63.65828775579814	374.6464	-172.46045	305.2255	63.660502668452125	374.48294	-162.6224	-305.90625	8.43520390625	2442.1121094226837
159	3212.5960286458335	373.4767953523574	3621.5232	2703.0537	3622.553515625	27.70966945400107	3657.2705	3567.5159	876.6666666666666	1000.0	795000	305.521425	63.3515777230528	373.41644	-238.39865	305.521375	63.35277736611079	372.90186	-187.1593	-306.037675	8.44714140625	2458.0256593227386
160	3154.149609375	786.2253175776012	3582.329	1582.2816	3637.187109375	6.011589809370963	3652.8647	3624.857	886.0	1000.0	800000	305.76765	63.31659182236517	373.83368	-121.20206	305.76805	63.316313853540144	382.16104	-98.21749	-306.3326	8.57834609375	2473.9345121383667
161	3322.695703125	246.98927102204257	3521.7722	2879.1729	3653.66015625	4.948068476974831	3664.5278	3644.3872	932.4	1000.0	805000	306.21095	62.971488786592936	372.95578	-156.83153	306.211275	62.96899554542696	372.74338	-211.8019	-306.937675	8.1442703125	2489.823818922043
162	3037.2177734375	717.5399814644477	3633.1946	1993.4685	3613.96328125	4.668234171324347	3621.3801	3606.0042	835.3333333333334	1000.0	810000	306.3863	63.3089472349683	372.91608	-165.72688	306.386475	63.309120985842156	373.22656	-118.21036	-306.93985	8.35736875	2505.687565803528
163	3096.7552083333335	714.2817779653442	3741.264	2039.0325	3686.6859375	5.301272602964075	3695.8818	3676.0107	853.5	1000.0	815000	306.538075	63.60028616287823	372.76288	-182.37634	306.5382	63.600691820136674	372.65555	-137.71349	-307.0095	8.01729453125	2521.487373828888
164	3233.201171875	650.9537874022498	3596.5415	1779.932	3628.325	13.055263489687071	3679.0679	3612.1296	913.5	1000.0	820000	307.222675	63.065036272089785	373.34918	-196.86623	307.22285	63.067614510143	372.8098	-202.38922	-307.819975	8.85753125	2537.263731241226
165	3266.12734375	523.8739352172429	3564.2659	2219.0842	3644.8515625	2.685785500762024	3649.1582	3637.5957	921.2	1000.0	825000	307.459025	63.36965204259843	374.46545	-158.45215	307.458825	63.36907763254882	373.95108	-154.69121	-307.969925	7.68954375	2553.111799955368
166	3571.809765625	37.168045068563266	3617.6377	3528.9924	3620.933984375	4.11849073598361	3628.0327	3614.288	1000.0	1000.0	830000	307.696725	63.424818486141525	374.59744	-158.94525	307.696925	63.42468919908083	374.20737	-214.37291	-308.2268	8.0491203125	2568.8787755966187
167	3379.2688802083335	390.3629587746939	3692.1313	2525.0884	3676.17890625	7.7351735698851645	3688.7498	3664.8088	931.3333333333334	1000.0	835000	308.185925	63.306321959185084	378.56702	-221.73067	308.185925	63.30470124722176	374.9158	-131.3429	-308.657025	7.7670890625	2584.7038717269897
168	3555.409765625	33.15639432108081	3589.3628	3491.8782	3709.46171875	5.471523571221245	3722.1057	3702.2983	1000.0	1000.0	840000	308.510775	63.236944897741544	376.0817	-185.81352	308.51095	63.23434509821383	375.02042	-163.56424	-309.0439	7.89296796875	2600.7411720752716
169	3072.640625	431.90901819711985	3589.854	2499.914	3563.7484375	7.014913530530531	3579.3047	3546.7617	839.2	1000.0	845000	309.325425	62.86977652258675	376.97693	-146.85593	309.325525	62.87116986345968	374.98465	-164.20874	-309.77895	8.5465265625	2616.6794307231903
170	3092.3587239583335	685.2952830714655	3610.5251	1995.3828	3619.376953125	18.319329997641834	3639.7014	3574.3936	859.6666666666666	1000.0	850000	309.94315	62.78324617284455	374.83945	-178.79874	309.943375	62.78116277992946	377.10065	-128.00658	-310.49335	7.79497421875	2632.6043310165405
171	3246.6539713541665	446.3610039344088	3635.39	2573.753	3626.056640625	32.22250675236565	3665.4875	3552.671	898.1666666666666	1000.0	855000	310.27095	62.90657835234722	375.41666	-217.11932	310.2709	62.9062699577713	376.1522	-226.17682	-310.756925	7.93672734375	2648.4900624752045
172	2719.8367745535716	486.1607979141998	3533.464	2167.01	3668.5859375	4.87157738677644	3679.5142	3657.2798	741.2857142857143	1000.0	860000	310.368925	62.87070860106478	375.11002	-156.68204	310.369075	62.86895259187956	375.36392	-192.82915	-310.900175	7.4926953125	2664.35116815567
173	3277.315625	482.74271097552577	3576.0269	2315.1304	2970.2671875	896.8547820020809	3616.609	1400.8033	897.8	828.3	865000	310.831475	62.713813470399	375.1664	-150.78687	310.831275	62.71613189602815	375.47165	-162.32271	-311.416925	7.0972109375	2680.4301660060883
174	2937.9078776041665	1240.1502597131796	3661.0193	197.65216	3656.50390625	6.913182986079816	3668.9143	3635.2576	817.8333333333334	1000.0	870000	311.1235	62.76019120429765	375.84186	-165.25983	311.12385	62.75859144372187	375.12967	-95.31761	-311.58065	7.55261875	2696.315039396286
175	2020.0826171875	1682.5616779185243	3684.9163	11.0821	3658.003515625	22.350448078212548	3679.915	3573.8997	561.1	1000.0	875000	311.15505	63.21121735894666	376.3169	-168.2386	311.155225	63.207603972939836	376.27417	-156.2951	-311.691325	7.53048671875	2712.2975964546204
176	3277.82109375	446.0892567637109	3644.138	2469.3625	3598.945703125	95.7539612431256	3813.2744	3426.1519	911.0	970.15	880000	311.407275	62.947196919322785	376.23795	-194.8637	311.40755	62.945115775570706	376.02875	-147.67407	-311.9521	7.6425078125	2728.161674976349
177	3573.109375	98.19404418038805	3708.749	3437.7607	3638.301171875	3.5449395230276957	3644.449	3631.995	980.8	1000.0	885000	311.7341	63.10189537565413	377.08267	-185.66046	311.734275	63.10116956126883	376.65997	-186.81982	-312.2847	7.9906203125	2744.19766163826
178	2761.1213727678573	783.3658149293981	3637.9016	1714.0897	3560.77421875	124.06421598309483	3771.2842	3305.5444	751.0	969.25	890000	311.981425	63.22435922965135	378.04926	-183.1874	311.981425	63.226826584923586	377.52063	-299.40152	-312.4987	8.72266328125	2760.197997570038
179	2972.1438802083335	658.1875049457158	3571.778	1925.0616	3705.45546875	6.024839229733904	3715.1965	3696.1265	823.6666666666666	1000.0	895000	312.040125	63.416493122846205	384.6182	-211.67896	312.04025	63.415487067434874	377.43466	-164.86725	-312.5121	8.1138078125	2776.112654209137
180	3177.4029947916665	663.4962948904337	3710.708	2239.3398	3685.61328125	7.248081558543397	3699.1494	3670.9548	865.3333333333334	1000.0	900000	312.33595	63.25394849335494	378.3586	-122.012024	312.335675	63.25471998199028	378.44952	-156.14594	-312.7788	8.0816203125	2792.195564508438
181	3319.048046875	517.0689750893976	3817.9807	2359.8552	3688.803515625	6.305618735438954	3701.2285	3678.4902	906.0	1000.0	905000	312.48925	63.52115867960848	378.52115	-103.202835	312.489325	63.52166559529119	378.89044	-107.793175	-313.0028	7.2450125	2808.1920204162598
182	3461.638671875	222.005431146027	3650.5688	3070.3438	3616.423828125	139.90228174515238	3703.2644	3060.7695	949.6666666666666	984.7	910000	312.93325	63.360517674652876	378.54794	-146.44164	312.933225	63.36143306460169	379.0481	-184.52774	-313.258575	7.7660828125	2824.0781695842743
183	2926.6953125	642.9897614529591	3648.5964	1770.502	3191.3857421875	585.1224230876817	3683.71	2132.1008	776.1666666666666	877.5	915000	313.373825	63.15970867570559	380.8303	-238.27303	313.374	63.16087396482097	379.43155	-148.64954	-313.87825	7.82860546875	2839.9778759479523
184	3361.51171875	410.5241466710576	3596.7854	2541.721	1397.30478515625	35.40946173650131	1442.3337	1321.9373	928.0	383.3	920000	313.759325	63.4190349973886	379.65195	-190.7259	313.759775	63.41790283508278	379.74902	-194.17712	-314.29565	8.0889625	2853.8610379695892
185	2931.058035714286	746.6226815275762	3584.4746	1730.5521	3668.22734375	3.4454057261338296	3675.3708	3661.4277	807.7142857142857	1000.0	925000	314.23525	63.54743739915875	380.0918	-207.1699	314.235375	63.547475166209395	380.90314	-145.71321	-314.724	7.35355234375	2869.705609560013
186	2885.2955729166665	458.36775628309636	3575.7285	2193.0286	3574.4140625	140.71758618772566	3651.1814	2971.1387	775.5	989.55	930000	314.489875	63.305032975269825	382.06842	-256.0417	314.48975	63.3071180831982	382.0976	-183.50592	-314.951925	7.42088125	2885.6395206451416
187	2489.88623046875	693.4531797461167	3746.2725	1855.9355	3564.65703125	273.13076080881115	3709.632	2607.514	670.0	965.95	935000	314.603875	63.39601880244531	383.0962	-224.79153	314.603825	63.3947600358263	382.6955	-182.07767	-315.05085	8.73066484375	2901.523190498352
188	2638.3310546875	1071.7854262864373	3615.822	767.96265	3665.246484375	7.979019883468223	3677.9846	3650.847	731.6666666666666	1000.0	940000	314.536925	63.53049346573659	382.94366	-130.87837	314.536975	63.53215563791299	392.67603	-122.36574	-314.9179	7.48729453125	2917.3566114902496
189	3064.9599609375	554.5996679287382	3609.9302	2000.1459	3158.848828125	746.9285775761964	3780.8474	1828.2217	830.6666666666666	838.1	945000	314.60535	63.70827261824009	383.9301	-231.26534	314.605475	63.70858968773363	385.021	-182.47285	-315.0687	7.93719921875	2933.265920639038
190	2298.724609375	1359.0531630513944	3779.5942	46.61826	3614.60234375	19.482717827482706	3642.7126	3571.606	622.75	1000.0	950000	314.70955	63.82607617580764	385.2193	-188.5023	314.70955	63.82633312356272	385.3598	-141.95052	-315.1191	8.19732109375	2949.0789840221405
191	3414.4837239583335	241.66497125842076	3655.8608	2979.16	3689.45546875	12.349706830085584	3712.8271	3656.5366	926.3333333333334	1000.0	955000	314.846025	63.99416848432363	383.84894	-158.75388	314.84605	63.99327464663767	382.99402	-175.16747	-315.2773	7.9392609375	2964.8361790180206
192	3207.460546875	773.0616728308291	3610.8765	1661.4471	3657.232421875	4.572287066774799	3666.1526	3648.6948	887.6	1000.0	960000	314.929025	63.85999060444654	383.13428	-249.1618	314.928975	63.861133719970866	383.02744	-184.02562	-315.3727	7.557028125	2980.713193655014
193	3433.8880208333335	301.94892987059916	3632.3726	2767.8582	3615.390625	38.24506070028848	3686.142	3537.8606	942.6666666666666	994.0	965000	315.0702	63.73736737581809	383.93866	-170.21748	315.07025	63.74049576211343	382.8061	-219.7626	-315.4426	8.08715625	2996.6115658283234
194	3113.5768229166665	613.8344985960521	3703.7927	1986.3143	3677.17734375	18.012770128309317	3702.5369	3627.8047	840.1666666666666	1000.0	970000	315.2959	63.49799366909162	383.68552	-152.9589	315.2959	63.49642824600452	384.11365	-227.03105	-315.7125	8.59726875	3012.489431142807
195	3450.3015625	377.37032540993465	3740.385	2704.1218	3626.40078125	9.159515069510709	3641.4353	3592.262	942.6	1000.0	975000	315.37205	63.55660783899657	384.24777	-157.31223	315.3721	63.55651028808929	384.22025	-125.571594	-315.9733	8.49291171875	3028.3074958324432
196	2856.4440104166665	617.7279606212862	3581.1934	1903.2051	3637.898828125	62.67780645391956	3690.6624	3392.1118	764.3333333333334	995.35	980000	315.425775	63.445135353311365	384.24854	-210.841	315.4262	63.44382712289668	384.12604	-222.82759	-315.8894	8.2471859375	3044.216810941696
197	3438.0345052083335	407.74056038531825	3701.4697	2535.9258	3688.546484375	10.378467394043243	3708.868	3665.111	942.3333333333334	1000.0	985000	315.7852	63.319178769153346	384.25598	-137.4069	315.784925	63.31918192775393	383.55234	-168.15465	-316.26	7.7220921875	3060.079926967621
198	3272.30234375	445.47150582276305	3608.369	2483.0513	3698.00078125	7.164502951291353	3716.3835	3688.4585	895.8	1000.0	990000	315.815875	63.410999045906856	383.9585	-171.5289	315.8156	63.41111574479667	383.55792	-166.4572	-316.2579	7.99181875	3075.988682985306
