Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	886.7578125	37.245498364735305	918.1698	825.1206	1000.0	88.55555	6.652020369782401	119.0808	79.6725	700000	-0.04474097862839699	3.46370005607605	-1.004581332206726	0.02613433450460434	79.0
141	859.78154296875	109.39040962876956	917.5865	641.0293	1000.0	88.26483125	6.517307726354495	119.38501	74.43838	705000	-0.04811832308769226	4.0619587898254395	-1.0673084259033203	0.020411808043718338	79.0
142	871.66552734375	78.76056972718011	912.0718	714.1597	1000.0	89.6230875	6.231510150035865	123.03354	82.532036	710000	-0.03494594618678093	9.106006622314453	-1.0329033136367798	-0.0014347522519528866	79.0
143	876.80107421875	44.60119725831359	916.30927	811.0936	1000.0	90.5228	7.3243813731945995	118.24817	76.05805	715000	-0.04006638750433922	7.868740558624268	-1.0612457990646362	0.010293644852936268	79.0
144	906.41875	6.216290931835378	913.26306	894.99396	1000.0	89.461475	5.132060076129274	117.95799	83.37732	720000	-0.05076497793197632	0.8191776275634766	-1.1547983884811401	0.018699727952480316	79.0
145	886.7994140625	44.13670170617646	917.26227	800.83344	1000.0	87.9096625	5.957556126466623	117.706604	82.87665	725000	-0.04411289095878601	4.953182220458984	-1.193045973777771	0.008675978519022465	79.0
146	890.8435546875	18.20933236437432	915.17633	868.7252	1000.0	88.9737125	6.813202716050653	120.99168	79.67281	730000	-0.05558724328875542	1.4040071964263916	-1.2418285608291626	0.006154934875667095	79.0
147	885.2404296875	36.35926555097407	915.9083	829.37714	1000.0	88.309225	6.5037018304962295	121.31013	82.71699	735000	-0.0492497943341732	2.1511964797973633	-1.2220937013626099	0.03162418678402901	79.0
148	914.35009765625	2.540398386553248	918.72186	911.7568	1000.0	91.06446875	5.531534879669476	120.88498	86.11065	740000	-0.05761118605732918	0.627402663230896	-1.281051754951477	-0.002080552978441119	79.0
149	897.4287109375	14.36892449736366	915.2981	871.72485	1000.0	87.1745	7.106471742362732	119.48578	80.27446	745000	-0.058587461709976196	1.0923552513122559	-1.3095189332962036	0.06489752978086472	79.0
150	900.473046875	27.465826600693724	919.87366	846.2344	1000.0	90.392275	6.122553848272794	118.0591	83.55571	750000	-0.042575035244226456	1.5521804094314575	-1.294553279876709	-0.0007697097025811672	79.0
151	894.328515625	40.371412863095344	919.4673	813.7935	1000.0	88.4346	6.261923127123168	117.5391	83.54577	755000	-0.0457388311624527	3.5798323154449463	-1.3178300857543945	0.04059932753443718	79.0
152	912.61650390625	6.726449077150588	920.6713	901.0875	1000.0	90.021125	4.885204384158354	118.442924	67.58323	760000	-0.0465829037129879	1.0560404062271118	-1.3152523040771484	0.004550691694021225	79.0
153	907.8091796875	13.061974795063533	919.89343	886.67664	1000.0	90.0514625	5.823800305642356	119.77324	85.147415	765000	-0.055064793676137924	0.6929073929786682	-1.3544777631759644	0.008222278207540512	79.0
154	907.86826171875	20.43304137145276	922.62775	867.5105	1000.0	88.2371625	7.12508552580248	122.305504	82.32659	770000	-0.05635107308626175	1.0916153192520142	-1.3517969846725464	0.044270094484090805	79.0
155	901.2099609375	21.168107367718306	919.35876	860.4226	1000.0	88.42355625	7.09484231678196	119.46674	80.691826	775000	-0.05590441823005676	0.7907232642173767	-1.3730716705322266	0.026155389845371246	79.0
156	913.7171875	3.499906593166262	917.05255	906.96063	1000.0	89.9689625	6.060117573116878	119.19457	85.384674	780000	-0.055993761867284775	0.3999583125114441	-1.4249581098556519	0.036695387214422226	79.0
157	881.4478515625	43.76593013549466	911.07117	794.6418	1000.0	89.12715	7.135313588063246	119.7879	81.211006	785000	-0.0425264909863472	3.2061502933502197	-1.4239771366119385	0.005189186427742243	79.0
158	872.68388671875	48.80654172982347	919.71027	800.7445	1000.0	87.2623625	6.298167144098353	118.41002	82.10125	790000	-0.04577279090881348	2.8599250316619873	-1.4970548152923584	0.04051605239510536	79.0
159	873.00625	52.8176070015956	922.63446	789.50195	1000.0	88.1806125	6.476264355320898	118.18287	79.48696	795000	-0.04880639538168907	6.167316913604736	-1.5703320503234863	-0.01002561766654253	79.0
160	897.31318359375	26.206943855589113	925.71185	850.8395	1000.0	85.7420125	10.825450337052958	120.47978	60.100605	800000	-0.05075157433748245	1.9048068523406982	-1.6256237030029297	0.03450615704059601	79.0
161	899.4791015625	25.112161481976717	920.46857	850.2385	1000.0	87.7936	7.4718802017966	119.573456	77.97812	805000	-0.056292857974767685	1.9992786645889282	-1.6643953323364258	0.036009784787893295	79.0
162	899.99521484375	15.583377374325021	917.60834	879.8157	1000.0	91.36938125	6.197305109884457	122.38897	83.679825	810000	-0.05084676668047905	2.394559383392334	-1.6916415691375732	0.010215063579380512	79.0
163	828.627734375	78.92204421136087	909.9076	723.81256	1000.0	86.610425	8.186080411283534	119.39626	77.81193	815000	-0.029102832078933716	13.801759719848633	-1.6956226825714111	0.005480126012116671	79.0
164	865.91923828125	72.11797246959318	917.367	723.0249	1000.0	84.44781875	10.375146986910595	117.18245	64.882744	820000	-0.050733644515275955	4.006993293762207	-1.7246757745742798	0.010719859972596169	79.0
165	911.57431640625	13.999732750657913	920.465	883.8051	1000.0	90.83486875	6.021942689033166	119.783676	84.08133	825000	-0.057100892066955566	1.4894585609436035	-1.7149600982666016	0.016281750053167343	79.0
166	904.27587890625	11.999326559879309	918.8663	882.81415	1000.0	86.78731875	8.559067560196029	121.85668	72.21387	830000	-0.057348523288965225	1.6679562330245972	-1.7359105348587036	0.055948443710803986	79.0
167	861.83095703125	67.13303024592291	926.60944	740.65106	1000.0	87.8341	8.792325488743009	118.552475	70.15941	835000	-0.04697810113430023	4.178074836730957	-1.723520278930664	0.023900341242551804	79.0
168	909.08125	20.465507853917284	925.78326	870.449	1000.0	87.5895625	7.541815099828423	119.00232	73.50341	840000	-0.0558251328766346	0.6832238435745239	-1.7536953687667847	0.019428273662924767	79.0
169	896.61572265625	30.621729736108147	922.25946	841.0546	1000.0	87.3403875	8.437393332659086	120.86337	70.4258	845000	-0.026404431089758873	2.949024200439453	-1.7575255632400513	0.077212393283844	8.0
170	899.526171875	19.332520847129263	917.8439	871.4978	1000.0	87.6662375	6.908272441428465	117.373505	80.13965	850000	-0.055272918194532394	1.1563634872436523	-1.7692986726760864	0.004578437656164169	79.0
171	873.4087890625	58.79685631477248	925.1679	768.7107	1000.0	88.4334625	7.061701724796935	118.32253	77.73401	855000	-0.056140441447496414	5.575303077697754	-1.7947328090667725	0.03261181712150574	79.0
172	868.45517578125	77.17353618631195	928.9904	732.7168	1000.0	86.4585625	9.126596435692772	123.09696	69.7163	860000	-0.04668246954679489	4.332712173461914	-1.8459017276763916	-0.003563185455277562	79.0
173	902.0005859375	30.38988993326975	927.9998	844.0606	1000.0	87.90018125	7.867131783566359	122.52929	72.36383	865000	-0.0556761659681797	1.4363433122634888	-1.8858040571212769	0.030859485268592834	79.0
174	895.65625	18.415129437163888	922.2922	869.1614	1000.0	87.570875	8.581413053804134	119.499794	71.53419	870000	-0.05190640687942505	1.640725016593933	-1.8662421703338623	0.03378404676914215	79.0
175	865.7505859375	50.44925707146241	909.39996	772.19653	1000.0	85.8665	10.874852872567978	120.21018	56.09977	875000	-0.04992924630641937	6.121109962463379	-1.8775475025177002	0.038925692439079285	79.0
176	879.27509765625	75.25234111806755	959.5364	736.91425	1000.0	87.176975	10.927397906180593	119.34302	40.339954	880000	-0.03534642979502678	9.550524711608887	-1.930024266242981	-0.0013761607697233558	79.0
177	913.79130859375	62.07873969303017	974.8456	808.17365	1000.0	84.22149375	11.136403705864833	126.134056	48.15179	885000	-0.04468967393040657	11.830015182495117	-1.955306053161621	0.049377065151929855	79.0
178	913.9919921875	40.87480170058932	964.486	858.4931	1000.0	89.41570625	10.46761911802297	127.834694	64.67683	890000	-0.058094896376132965	3.995162010192871	-1.9979159832000732	0.02039414457976818	79.0
179	917.231640625	17.067004470660997	933.38806	884.14874	1000.0	82.104225	13.55209577888232	126.34437	56.46098	895000	-0.03546340391039848	8.468771934509277	-2.000744104385376	0.07746976613998413	31.0
180	892.4197265625	27.417151480642552	935.16296	849.6491	1000.0	89.117075	9.049079373063316	124.55674	73.05856	900000	-0.055134113878011703	4.5451202392578125	-2.0460164546966553	0.02296335995197296	79.0
181	896.34013671875	39.63478906095313	931.251	823.1658	1000.0	82.54359375	13.865046880555434	130.68352	33.324444	905000	-0.05350368469953537	3.51715087890625	-2.085045099258423	0.053895048797130585	79.0
182	934.35869140625	12.696390338860835	957.9344	921.78265	1000.0	92.4700375	6.1595122067417	119.87163	80.43323	910000	-0.058605995029211044	2.4422707557678223	-2.1223299503326416	0.0026541356928646564	79.0
183	931.83603515625	32.42788573801104	990.472	890.7997	1000.0	92.2599375	8.211567298634288	122.95912	69.64102	915000	-0.06034358963370323	1.593355417251587	-2.1478097438812256	0.01868096925318241	79.0
184	955.7412109375	40.58835366364347	1002.62463	908.19305	1000.0	94.8459875	9.370422882666501	121.44224	77.7961	920000	-0.0505245178937912	3.0705387592315674	-2.188243865966797	0.008008094504475594	79.0
185	890.05419921875	52.573354631291124	934.87225	803.0591	1000.0	89.1577125	9.67315453975589	124.58727	73.754	925000	-0.05667116120457649	3.052443027496338	-2.2339208126068115	0.04472078010439873	79.0
186	969.18681640625	42.53976540397232	1000.56616	884.9788	1000.0	93.2198625	8.276503639822797	125.86746	70.28509	930000	-0.05474713817238808	0.9044435620307922	-2.286039113998413	0.03608917072415352	79.0
187	942.53017578125	43.27298206228108	1003.21814	869.2534	1000.0	95.4199875	6.0553855162161225	119.80014	62.64608	935000	-0.05830921605229378	3.7318367958068848	-2.301015615463257	0.021758919581770897	79.0
188	992.26103515625	21.80777729138449	1009.6733	949.87225	1000.0	97.19195625	5.690157071645738	118.56757	81.57269	940000	-0.05558051913976669	1.0910018682479858	-2.3311784267425537	0.0040612127631902695	79.0
189	941.2396484375	61.747972512261484	1012.09344	853.81274	1000.0	90.76291875	14.966971971644766	123.757385	42.12934	945000	-0.04413962364196777	3.069566488265991	-2.3494958877563477	0.05407261475920677	79.0
190	969.71953125	29.475496311555126	1002.0455	922.68787	1000.0	94.18608125	6.588691305942326	124.0278	87.16072	950000	-0.05469360202550888	2.090488910675049	-2.362309217453003	0.028047684580087662	79.0
191	939.52158203125	23.54612121388043	979.2524	906.399	1000.0	94.15589375	6.879898709283444	121.41402	86.14018	955000	-0.04952472075819969	2.7295615673065186	-2.368255853652954	0.013813212513923645	79.0
192	999.2751953125	18.47780948487604	1011.91364	962.6792	1000.0	98.57675625	5.569560126257728	124.95588	89.27982	960000	-0.05446399003267288	1.3179302215576172	-2.3764827251434326	0.014921444468200207	79.0
193	985.23935546875	26.61482163135327	1009.4862	933.70856	1000.0	97.3756875	6.4612126377329515	123.93534	81.6562	965000	-0.0585908442735672	0.7499869465827942	-2.42279052734375	0.0284337867051363	79.0
194	936.11376953125	43.80485177537415	1005.7009	879.30475	1000.0	92.96055	8.359855336667017	122.06504	80.62352	970000	-0.048864807933568954	2.4106028079986572	-2.4884893894195557	0.0345311276614666	79.0
195	953.78330078125	58.20433094388252	1007.57367	863.13184	1000.0	95.69930625	7.153523170438466	117.55092	83.22479	975000	-0.04683946073055267	5.504403114318848	-2.5662715435028076	0.0500221773982048	79.0
196	979.05791015625	50.930756838942614	1010.2244	878.8639	1000.0	93.27035625	7.540387921055521	123.319565	81.361496	980000	-0.052795685827732086	3.2730507850646973	-2.641179084777832	0.04368587210774422	79.0
197	968.883203125	73.45218470202231	1012.03186	822.3109	1000.0	103.60351875	11.406154040692243	130.39772	80.36392	985000	-0.055037133395671844	6.253172874450684	-2.6480712890625	0.002894199453294277	79.0
198	957.17626953125	39.31155603000217	1008.6403	911.8027	1000.0	96.1373625	6.644464566464329	126.9764	82.6412	990000	-0.045037418603897095	6.0824103355407715	-2.653553009033203	0.008455634117126465	79.0
199	998.0248046875	10.813502482429085	1008.30426	977.2225	1000.0	99.44666875	5.999771349809924	125.333084	89.5747	995000	-0.05465203896164894	1.6084591150283813	-2.709552764892578	0.016972634941339493	79.0
200	969.13525390625	34.816413043096496	1013.6084	929.8004	1000.0	97.19823125	6.0045873088831	124.03759	91.12524	1000000	-0.05622458457946777	0.9839580059051514	-2.7537784576416016	0.013116494752466679	79.0
