Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2660.892578125	1121.934935724884	3608.6335	266.8534	3316.346875	329.4030206297447	3820.8335	1967.7417	767.0	976.7	415000	254.156925	53.36940884064578	333.41284	-92.21648	254.1566	53.36988851403008	333.31836	-108.75484	6.002630859375	-254.665275	14.665953125	0.0540699462890625	-0.00012717776298522949	2932.4135477542877
84	2471.0169270833335	764.4976291657156	3552.8826	1689.9458	3374.878125	299.81972708612756	3749.6746	2673.692	707.8333333333334	954.3	420000	255.21205	53.52053250856161	335.65323	-108.52431	255.211925	53.51706830535469	337.2349	-102.5037	5.997055859375	-255.70975	14.8004875	0.05401422729492188	0.0001698108434677124	2968.602466106415
85	2905.9358723958335	938.4723846052512	3508.8489	857.8125	1518.84404296875	1355.8771330765926	3770.1008	253.45319	846.1666666666666	430.95	425000	255.89785	53.99216239418458	336.74033	-95.00747	255.89735	53.99118446561438	339.01694	-86.415726	6.002862890625	-256.3982	14.9187640625	0.05387581176757812	-0.00014234629869461059	3007.5475809574127
86	3431.11640625	92.84825489744004	3570.007	3325.084	2131.7236328125	1417.1828392977386	3447.231	228.36339	1000.0	634.5	430000	256.9208	53.62319274343892	337.16516	-76.75596	256.921025	53.62160385516271	336.92474	-88.48417	5.998252734375	-257.40165	15.01165	0.0542214599609375	0.00010530120134353638	3044.6101846694946
87	3450.684375	64.67247410026927	3536.149	3357.3206	2956.996484375	1040.9906339636298	3664.5886	448.8851	1000.0	836.75	435000	257.5965	53.74896650169192	338.04645	-101.825096	257.596375	53.747612039978115	338.72913	-91.748474	6.010742578125	-258.06455	14.6596234375	0.054112591552734374	-0.0005785340309143066	3080.6545169353485
88	2797.5908203125	1116.2718829508638	3543.208	378.6165	3034.690625	878.4457012246119	3475.0928	490.53046	825.1666666666666	897.4	440000	258.49745	53.34730546147575	337.51617	-89.415596	258.497225	53.34419930976563	340.2577	-92.882195	5.995580859375	-258.96865	14.867721875	0.05418087158203125	0.00025826728343963625	3118.305420398712
89	3420.60703125	46.414235424059285	3493.905	3356.1853	1962.0666015625	1423.9049125556103	3425.8271	258.71915	1000.0	592.15	445000	259.392875	53.03406829576626	338.78995	-79.40014	259.392975	53.03401927065306	339.61633	-90.01641	5.99108125	-259.865475	14.4446796875	0.054466162109375	0.0004938961029052735	3154.407406568527
90	2642.125558035714	1332.4336488438846	3520.8782	296.41415	2626.127734375	1374.4650595777252	3673.4045	233.53915	766.0	752.95	450000	260.594225	52.73399093563847	340.06247	-107.66855	260.59415	52.732911924148475	340.55362	-88.704094	6.002801953125	-261.076525	14.296709375	0.0536265380859375	-0.00013653647899627687	3190.061061859131
91	2949.5856119791665	1196.7684264997413	3567.263	280.12637	3319.313671875	22.384055648287355	3361.6733	3275.7183	838.5	1000.0	455000	262.076675	52.6079328618793	340.0035	-93.61643	262.076125	52.60471461760818	343.46613	-89.517944	5.995114453125	-262.56785	14.2588859375	0.0533110595703125	0.0002688767433166504	3225.6144773960114
92	3126.72890625	537.3627266567714	3470.1096	2055.4192	3394.268359375	39.65333421116691	3498.6448	3336.6785	923.4	1000.0	460000	263.355075	52.502398040470496	341.939	-78.651825	263.35515	52.50064190083774	344.95593	-112.79539	6.002021484375	-263.81205	14.2492546875	0.052979949951171876	-9.662686586380004e-05	3262.1330618858337
93	3264.412109375	398.09392212558754	3540.9116	2394.1555	3566.775390625	59.80117774237394	3647.1736	3458.0637	951.1666666666666	1000.0	465000	264.24625	52.488796899909985	341.4859	-112.48543	264.24585	52.49081633962269	344.644	-103.365005	6.003826953125	-264.707225	14.371728125	0.05289652099609375	-0.00019275047779083253	3299.137181997299
94	2156.62255859375	1519.2237327003552	3615.1758	229.15411	3523.815234375	73.12256673302025	3685.9863	3447.2825	608.625	1000.0	470000	265.4213	52.52757942262331	343.49823	-106.18019	265.421425	52.5232386663275	346.33063	-93.32999	6.004901953125	-265.8992	14.365615625	0.053535906982421874	-0.0002539559841156006	3337.0092103481293
95	3539.236328125	40.96290242402264	3603.9478	3481.857	3431.677734375	54.73911849628198	3538.2253	3363.3245	1000.0	1000.0	475000	266.472875	52.54736530026982	342.76016	-115.07049	266.472575	52.544194731673265	345.8015	-113.87465	5.986875390625	-266.9397	14.2873234375	0.0528460693359375	0.0007123159408569336	3373.903685569763
96	3496.498828125	55.738267753738995	3581.2722	3422.1099	3270.0345703125	438.1607296415324	3435.172	1372.4652	1000.0	970.8	480000	267.6337	52.34478770613173	344.2465	-122.135925	267.6338	52.34330711752936	345.043	-124.30158	5.9936578125	-268.073225	14.1972234375	0.052171868896484376	0.0003342958450317383	3411.4739248752594
97	3579.054296875	137.21906527520147	3845.1426	3475.2812	3604.587109375	40.93542695132787	3689.7744	3533.2554	1000.0	1000.0	485000	268.478925	52.27552008349606	344.572	-88.88462	268.47875	52.27335267610066	345.84308	-110.56161	6.00474296875	-268.9298	13.744384375	0.05230545654296875	-0.0002291192054748535	3447.152286529541
98	2868.6676432291665	1254.578614515647	3687.8203	161.83882	3441.275390625	136.20803826316566	3594.267	2885.3367	808.1666666666666	989.45	490000	269.54645	52.10463511051584	344.81482	-91.94546	269.545975	52.10439520808201	345.5203	-85.63952	6.008846484375	-269.99555	13.855440625	0.05233756103515625	-0.00044847984313964843	3483.4112207889557
99	3425.407421875	584.6429252116201	3809.0376	2261.4407	3662.0359375	44.54184084585526	3766.3936	3567.719	933.2	999.0	495000	270.46195	52.442433200605784	347.3361	-99.841	270.461875	52.441502648188866	345.96832	-112.83819	5.99584453125	-270.902675	13.80990625	0.0527321533203125	0.00023106865882873535	3519.8028931617737
100	3082.3046875	1247.1839613037578	3750.451	300.62247	3624.141796875	29.426638455339237	3672.1147	3565.2156	855.5	1000.0	500000	271.349575	52.26561202167253	346.67334	-81.11932	271.34935	52.26244923460821	347.80984	-113.399254	6.00618984375	-271.76475	13.850965625	0.0533844970703125	-0.0003173292636871338	3555.8512847423553
101	3537.712109375	51.11857004186443	3635.9683	3489.7644	3169.7685546875	982.7404540365682	3817.7388	372.2773	1000.0	864.05	505000	272.01685	52.27217232907008	348.40012	-127.23566	272.016625	52.27113926441627	350.68307	-92.307884	5.995540234375	-272.43845	13.744828125	0.05421448974609375	0.0002498223304748535	3592.1874437332153
102	3546.09296875	38.14515860499206	3612.5103	3500.561	2400.1974609375	763.3587295629756	3825.4854	842.6582	1000.0	650.75	510000	272.7558	52.23762820036913	348.80988	-105.22215	272.755625	52.235962707697844	350.17172	-115.74671	5.993126171875	-273.16495	13.421775	0.05257706909179687	0.00036809256076812745	3629.050106525421
103	3635.4140625	59.47043645795783	3700.361	3537.4243	3295.79765625	746.2135083205075	3835.521	1753.8298	1000.0	892.5	515000	273.2299	52.529530742240595	347.66763	-100.27253	273.229575	52.52664085966282	350.1496	-87.271545	6.007793359375	-273.6243	13.5990546875	0.052915606689453124	-0.00039586424827575684	3665.58078789711
104	3132.9348958333335	1028.4288583400735	3704.7156	840.77	3544.34921875	117.40242624196486	3693.8816	3119.104	880.3333333333334	992.2	520000	273.83665	52.6188445331138	348.63693	-137.88562	273.8369	52.61557374010094	351.08813	-104.372025	6.00397890625	-274.2454	13.66363125	0.05265732421875	-0.00020218913555145263	3700.6405305862427
105	3645.41015625	87.47837679249655	3793.1494	3551.809	3148.430859375	793.5118776678771	3736.2986	871.74915	1000.0	866.05	525000	274.407575	52.773391022370355	349.50537	-85.76434	274.407225	52.771611686587704	350.68832	-92.61341	6.000855859375	-274.798475	13.6419640625	0.0543878173828125	-3.506252765655518e-05	3737.469913959503
106	3610.5703125	14.518441936034321	3626.436	3585.8633	3567.26640625	41.841768530381216	3660.515	3511.848	1000.0	1000.0	530000	275.2371	52.40653585193358	350.60928	-113.712814	275.23705	52.40635648468609	351.15863	-128.37596	5.998741796875	-275.624925	13.423940625	0.0530302734375	7.909953594207763e-05	3773.7180774211884
107	2747.810546875	799.7386291783084	3641.9312	1811.8224	2222.719140625	1080.6348597005374	3771.731	906.9757	750.8333333333334	611.0	535000	276.032625	52.032255380677086	351.96548	-124.03176	276.032675	52.03175568823332	353.95593	-107.09004	5.994836328125	-276.4072	13.605690625	0.0532951171875	0.0002859856128692627	3813.0407314300537
108	3637.2265625	47.59246961508197	3719.063	3574.8733	3502.072265625	453.6225991945287	3803.6736	2351.6267	1000.0	945.65	540000	276.592575	52.446610948659014	354.0409	-159.43813	276.592325	52.44578534067347	353.01654	-128.54347	6.01056484375	-276.968625	13.630940625	0.052805499267578125	-0.0005592099189758301	3849.807238340378
109	3496.253125	348.000107758604	3746.8186	2808.3423	3250.5291015625	785.3112440300342	3813.6514	968.9741	950.2	878.2	545000	277.3816	52.638863969504506	354.02252	-131.48894	277.381275	52.63682741199359	355.9618	-108.29019	5.987182421875	-277.7432	13.3102796875	0.05303681640625	0.000702484130859375	3886.092595100403
110	3109.2789713541665	594.0915333515535	3722.8027	2224.4026	3603.37265625	47.600288864669714	3680.0789	3487.6443	837.3333333333334	1000.0	550000	278.021025	52.7143168408735	353.2667	-90.42853	278.020825	52.713385396879985	356.64288	-100.84699	5.998827734375	-278.38095	13.32528125	0.0539609619140625	7.202200889587402e-05	3922.265108346939
111	3658.49921875	63.85190078905247	3710.0613	3539.1147	3560.0671875	306.61169457475035	3772.7893	2392.9844	993.2	973.4	555000	278.627925	52.43648348239992	353.05786	-141.82103	278.627975	52.435114188871566	356.14853	-159.00009	6.0051609375	-278.9925	13.5337640625	0.05271373291015625	-0.00026024298667907714	3959.294422149658
112	3637.5813802083335	217.9452219977916	3809.989	3160.2805	3733.601953125	78.39914400840101	3845.6345	3590.562	969.6666666666666	1000.0	560000	279.114025	52.32008409779174	353.95734	-104.99556	279.1137	52.31789751127238	354.8067	-148.1672	6.000381640625	-279.4594	13.2181359375	0.054025921630859376	-7.216572761535644e-06	3995.751363992691
113	3786.5875	54.29132750437679	3845.3257	3692.5532	3085.6490234375	794.1893036298084	3717.5571	597.2126	1000.0	875.4	565000	279.910275	51.855975547664706	354.55658	-78.409325	279.910075	51.85521188848813	356.36215	-106.05853	6.006177734375	-280.26695	13.313478125	0.0536874755859375	-0.00032117302417755125	4032.562608718872
114	3563.879296875	307.2648084307736	3844.626	2974.0486	3231.6580078125	732.632001758045	3907.0054	1882.7777	964.8	858.45	570000	280.8118	51.408244474986695	356.64285	-141.55774	280.811475	51.40898754109052	359.18137	-104.343506	5.994798828125	-281.15285	13.8780890625	0.05390523681640625	0.0002929061889648438	4068.639877796173
115	1949.7176513671875	1465.4100108843259	3654.101	30.571276	3542.16875	306.0582358800364	3794.4465	2253.469	585.625	980.95	575000	281.338125	51.23977556547257	363.46826	-249.80434	281.337875	51.23905736837867	362.5546	-160.41945	5.998319921875	-281.6794	14.3735953125	0.05299058837890625	9.972879886627197e-05	4104.896842479706
116	3173.6409505208335	646.7602273382823	3751.3794	1905.9089	3775.509375	100.32170907884294	3858.2205	3364.983	870.6666666666666	993.7	580000	282.077425	50.98758868587531	398.85205	-329.1596	282.077775	50.985601889160826	404.8561	-165.00334	5.993595703125	-282.409575	16.87370625	0.052560174560546874	0.00034634029865264894	4140.527270078659
117	3396.48203125	593.3870574928308	3823.7734	2219.8083	3008.9771484375	855.9462892027747	3797.4214	958.9442	926.2	827.0	585000	282.907275	51.04468630523651	546.8567	-196.88542	282.90755	51.04710569660145	539.5731	-191.06467	6.032134375	-283.2967	20.008996875	0.05422610473632813	-0.00176932373046875	4177.310961723328
118	322.2403273809524	1010.5114216738638	3832.9438	-29.268827	3346.151953125	94.50004960316159	3482.4617	3184.779	124.66666666666667	1000.0	590000	284.811825	51.13691230412724	649.3053	-236.56795	284.8115	51.15586378901249	643.46936	-234.80806	6.013662890625	-285.3128	29.460621875	0.061144097900390625	-0.0008094131469726562	4213.062862634659
119	38.731689453125	416.5888629113294	3154.6936	-53.880146	-11.24603729248047	3.4154153408748975	-8.520842	-25.49932	96.9298245614035	86.15	595000	286.61985	51.326774689239926	609.2644	-214.69821	286.6199	51.33502702833612	605.9523	-213.09892	6.01487109375	-287.1211	34.2170375	0.06273779907226562	-0.0009347326278686523	4242.405823469162
120	-9.769723307291667	6.924468334735166	-1.6064638	-59.090027	-13.83612518310547	6.156675310498861	-6.975832	-27.963108	66.6	76.9	600000	286.46445	52.94901132221451	527.96265	-247.02621	286.465875	52.9322038082678	537.79535	-226.5487	6.018205078125	-286.98885	33.0839375	0.06995213623046875	-0.0012296953201293946	4271.782148361206
121	43.6921698387633	419.9206105312481	2889.7712	-61.910336	192.69058837890626	749.0642162057936	3451.5574	-6.4202795	105.0	203.45	605000	283.787625	56.10592303848142	408.54004	-190.75041	283.78845	56.09109733282101	405.85257	-194.87727	5.989516796875	-284.26095	27.6356375	0.07093548583984376	0.000752547264099121	4308.09886431694
122	1023.2799479166666	1456.4739384325878	3467.9592	-36.21054	2998.7658203125	266.8787529010131	3230.3105	2007.6584	426.0833333333333	987.0	610000	278.451375	59.48385327128699	374.18546	-174.98192	278.45055	59.47898452394762	372.11423	-147.58955	5.963944921875	-278.74825	21.6540484375	0.06324827880859375	0.0023014705657958983	4344.609984636307
123	2874.1529296875	680.4583014410215	3576.2424	1607.8708	3061.5130859375	303.63655288848213	3365.0322	1821.6005	905.4	1000.0	615000	274.33105	63.14859618392162	367.06567	-147.86507	274.330575	63.14656285182908	365.03442	-115.784645	5.998471484375	-274.58385	18.929959375	0.058523876953125	0.00010434610843658447	4381.11572265625
124	3290.055859375	702.2398450671964	3678.1016	1886.391	3677.7859375	59.030589924843206	3775.9749	3585.031	907.2	1000.0	620000	274.320675	64.43362165826161	366.22894	-144.77698	274.320325	64.43406242043102	362.413	-151.92322	5.994958203125	-274.721725	18.12415	0.05713636474609375	0.00030431661605834963	4417.467518568039
125	2958.7053571428573	809.6040478442004	3689.8523	1585.3494	3308.140625	782.9746803058193	3939.2585	1764.249	791.4285714285714	859.25	625000	275.318025	64.77411828809404	363.48758	-114.08025	275.317625	64.77570840986611	361.13394	-94.59685	5.984237109375	-275.71705	17.2715140625	0.05544129638671875	0.0008822398185729981	4454.424192905426
126	3509.187890625	350.8425750960108	3731.8235	2811.4688	3747.819140625	39.80928165955774	3805.5928	3632.5828	951.0	1000.0	630000	275.973475	65.4600977695573	363.96634	-129.59242	275.97325	65.46122516421458	361.54404	-95.38298	6.008131640625	-276.349325	16.30495625	0.05524503173828125	-0.00042794351577758787	4491.450563430786
127	3035.1419270833335	1010.8498487246593	3811.5732	1497.1216	3750.78046875	18.53712425339857	3783.7498	3714.0945	816.5	1000.0	635000	276.98115	65.5759468097869	366.86456	-128.1169	276.98055	65.5768221248941	364.74924	-123.344864	5.996754296875	-277.3668	16.0752109375	0.0549055419921875	0.00019206050634384156	4528.780384778976
128	3709.644921875	37.083747071662	3745.187	3642.9592	3602.584765625	35.80537396379906	3678.1501	3550.933	1000.0	1000.0	640000	278.18035	65.10143777214141	369.10672	-130.71921	278.1803	65.0999969278033	366.6613	-120.55237	6.011089453125	-278.5612	15.559378125	0.05561070556640625	-0.0006100058078765869	4565.201100587845
129	3728.221484375	81.8344699301584	3878.8145	3647.256	3727.8203125	47.16613961903709	3802.8801	3629.9475	1000.0	1000.0	645000	278.973425	65.02787709897963	367.07867	-145.89752	278.9732	65.02672373724513	365.80826	-130.75029	5.996021484375	-279.3262	15.519234375	0.057032623291015626	0.00023780837059020997	4600.797851324081
130	3740.64453125	35.085238003770904	3791.0972	3696.413	3717.159375	368.10007131213655	3906.8557	2172.748	1000.0	972.0	650000	279.3914	64.94754190883593	368.99637	-90.02348	279.391075	64.94751419415527	367.0054	-101.79311	5.993493359375	-279.7427	15.554046875	0.05726138916015625	0.0003832016468048096	4636.612045288086
131	3584.3857421875	357.1607802050313	3795.7285	2793.438	3487.236328125	616.5490248147345	3977.2402	2457.7522	950.0	892.3	655000	280.1312	64.60505243400085	367.35986	-116.381966	280.1311	64.60596876450349	367.07092	-104.93635	6.007239453125	-280.490175	15.156421875	0.05637091064453125	-0.0003959291458129883	4673.598246574402
132	3844.50390625	36.25472221397511	3893.7903	3801.0562	2839.5216796875	667.5492491194938	3888.995	2074.261	1000.0	763.05	660000	280.89795	64.91414329712747	368.79996	-94.07285	280.897675	64.91562831861062	366.07986	-109.9711	5.993913671875	-281.25815	14.802353125	0.0548829345703125	0.00035673019886016844	4712.399434089661
133	3821.137890625	27.89021795921466	3871.8372	3796.863	3773.8390625	43.4494340620508	3856.861	3712.8035	996.6	1000.0	665000	282.195825	64.7030602058357	371.26215	-115.19487	282.195825	64.70055641182694	368.0048	-138.3012	6.005259375	-282.57235	14.7640578125	0.056609765625	-0.0002851502180099487	4751.772896289825
134	3774.94296875	76.34598722673641	3874.589	3666.293	3676.3203125	14.669784861770298	3706.0928	3648.7224	1000.0	1000.0	670000	283.37855	64.62217576033787	371.7393	-105.730354	283.378325	64.62154439503904	368.22565	-112.78888	5.9940078125	-283.758725	14.63199375	0.055254486083984374	0.00035100507736206054	4788.438000202179
135	3818.0171875	93.79508915716217	3968.0854	3690.1694	3730.755078125	48.389793038537576	3823.3015	3629.785	1000.0	1000.0	675000	284.512	64.55289304128824	374.3173	-137.17805	284.5122	64.55246238525685	371.04196	-146.44011	5.999134765625	-284.868	14.454571875	0.05577564697265625	5.963404178619385e-05	4824.875217437744
136	3699.8859375	121.2594970507465	3829.9802	3472.3354	2178.775	950.325365335473	3877.623	1089.2905	976.6	578.4	680000	285.214475	64.43779636207309	374.3357	-178.35384	285.21455	64.43623825146841	370.64972	-104.17061	5.99248671875	-285.58255	14.5235015625	0.054597796630859376	0.0004225189208984375	4861.808955192566
137	3461.03828125	543.2131717843373	3901.9553	2433.877	3819.188671875	35.152902618418295	3924.9458	3758.9604	911.6	1000.0	685000	285.78475	64.14915120249059	372.43597	-141.95534	285.7848	64.14895790268147	369.49936	-154.13432	6.004320703125	-286.139075	14.2936671875	0.05484444580078125	-0.00022202348709106446	4898.145751237869
138	3804.37109375	83.2700520145148	3942.4617	3687.9714	3891.990234375	43.16350862201195	3976.103	3816.9365	1000.0	1000.0	690000	286.4284	63.931438275702824	374.02393	-120.795784	286.428025	63.93220471718459	371.1482	-103.443085	5.996258984375	-286.772225	13.9404	0.05478363037109375	0.00021435770988464356	4933.821612596512
139	3812.96328125	13.445988416333977	3830.9475	3791.2163	3146.908984375	887.130204648675	4011.0332	1603.7106	1000.0	815.2	695000	287.317225	63.34851853042816	375.34918	-78.59933	287.3173	63.34836698763434	372.8187	-108.634514	6.00244140625	-287.67665	14.13028125	0.0538058837890625	-0.00012015786170959472	4969.665741920471
140	3848.718359375	51.80289981929101	3923.5073	3765.9014	3716.449609375	365.95107254932316	3905.344	2509.561	1000.0	961.7	700000	288.033475	63.65133462858418	377.41168	-127.71778	288.033375	63.65150116061679	374.6184	-155.04549	6.0081109375	-288.388575	14.0506265625	0.055479833984375	-0.00043668184280395506	5004.9153480529785
141	3790.86171875	40.71360049940314	3846.2612	3741.9355	3811.38359375	21.146524260058673	3872.7378	3777.1162	993.2	1000.0	705000	289.083675	63.437749014289594	378.15134	-114.83689	289.08385	63.4383291078824	374.86063	-121.863686	5.994152734375	-289.446375	13.8696140625	0.05507322998046875	0.0003343127250671387	5040.670205354691
142	3817.768359375	56.50138618321678	3924.2256	3756.5752	1726.1818359375	1036.8926656120198	3935.212	731.8012	1000.0	466.15	710000	289.80645	63.2661900227918	377.13278	-107.78024	289.80635	63.266344923663794	373.64658	-119.79401	6.00041015625	-290.1592	13.621771875	0.05426637573242187	-1.002802848815918e-05	5075.947023153305
143	3757.03515625	128.20428034976055	3864.5718	3506.771	3718.40078125	317.0635780092062	3910.6619	2537.4478	1000.0	968.7	715000	290.472425	63.04931720486749	377.5539	-94.69866	290.4718	63.0502688336854	374.49228	-131.35605	6.001944140625	-290.80245	13.5335125	0.05433623657226563	-9.669570922851562e-05	5112.558591127396
144	3860.1765625	44.36489541644948	3946.0845	3827.2578	3662.458984375	470.0518056555043	3919.5745	2393.0146	1000.0	947.4	720000	291.0746	63.06508701333885	379.36172	-129.77269	291.074675	63.06545488617362	376.15747	-137.40465	6.00418359375	-291.42355	13.603359375	0.05558426513671875	-0.0002234053611755371	5149.177848815918
145	3832.651953125	49.59794208810482	3899.3945	3756.2776	3756.546875	51.35989741520129	3866.284	3691.416	1000.0	1000.0	725000	291.86515	62.85257353521811	378.5322	-127.92584	291.86505	62.8496332527088	376.02133	-98.81984	5.990651953125	-292.2092	13.58353125	0.0553261962890625	0.0005321213245391846	5185.334975719452
146	3750.44296875	92.1636282651676	3848.1724	3590.1243	3656.0125	78.0497587680449	3823.6597	3588.1943	980.0	1000.0	730000	292.341925	63.03101141501697	378.1715	-99.03602	292.34195	63.03105583757899	374.9047	-151.29317	6.002611328125	-292.668325	13.216884375	0.05499261474609375	-0.00012884464263916015	5221.205288887024
147	3008.5613839285716	1366.7140467977513	3869.437	55.1693	3933.871875	33.95486290421079	4009.2034	3872.693	795.0	1000.0	735000	292.923775	62.76004142764726	377.2353	-148.92021	292.9235	62.76117908388911	374.66513	-125.99188	6.0058671875	-293.250975	13.285515625	0.05542463989257813	-0.0003171884536743164	5257.450848579407
148	3035.7408854166665	1103.1310363385364	3870.0596	1236.408	3456.25	1136.848714649403	3902.6726	46.032925	800.0	904.35	740000	293.3662	62.57296540839342	377.19537	-98.32215	293.366	62.57295581958711	377.59402	-100.82621	5.9977140625	-293.677225	13.1466296875	0.05584204711914063	0.0001411792278289795	5294.015155792236
149	3845.803515625	45.92558944232507	3897.0461	3781.8694	3844.143359375	21.292645627363925	3884.0325	3804.1575	1000.0	1000.0	745000	293.79745	62.95313177277203	377.9837	-91.722496	293.7974	62.95348123813329	377.59106	-93.43607	5.9983828125	-294.120925	12.9804546875	0.05530343017578125	0.00010182914733886718	5330.380412578583
150	3843.774609375	59.516909361962	3908.2708	3741.3943	3701.291015625	42.54536182123734	3773.4104	3626.381	1000.0	1000.0	750000	294.391625	63.09130209466278	379.37436	-289.70126	294.39135	63.08844268168299	376.47778	-113.75874	5.99942734375	-294.7145	13.2376140625	0.055220452880859375	4.39910888671875e-05	5367.310889720917
151	3818.896484375	63.743290088055545	3897.8472	3729.539	3789.138671875	44.49684416478319	3857.7378	3701.6707	1000.0	1000.0	755000	295.2479	62.49600947260553	379.27808	-139.81699	295.247575	62.49710393290236	375.63776	-93.02597	5.997016796875	-295.582	12.9277984375	0.05492998046875	0.00017447350025177002	5402.920207500458
152	3834.285546875	17.50417709634796	3856.3044	3806.4448	3605.01796875	818.6043610927076	3848.2014	37.783348	1000.0	951.85	760000	296.116625	62.08421377451759	380.91388	-97.1723	296.116075	62.084819400558786	377.4084	-120.34988	6.002764453125	-296.4455	12.5896578125	0.05449050903320313	-0.00014190598726272584	5438.894839048386
153	2696.3571428571427	1336.1286293937849	3864.3123	582.9708	2957.361328125	767.4923452387001	3935.3503	1841.6423	717.7142857142857	765.15	765000	296.414825	62.168799248497635	380.57312	-75.91396	296.414575	62.168580488861096	378.63092	-92.60012	5.991923828125	-296.700925	13.01125	0.05495843505859375	0.00045133376121520995	5474.757316112518
154	3819.9953125	31.795277140441787	3853.2686	3767.1597	3850.378515625	52.01100769909193	3919.951	3737.1287	1000.0	1000.0	770000	296.69915	62.312258826012716	379.71994	-99.53363	296.698925	62.31188008718723	377.06622	-99.810135	5.995191015625	-297.00675	12.7899109375	0.05278145751953125	0.0002636258602142334	5510.358186483383
155	3604.316796875	380.1196028883541	3931.541	2880.5955	2310.573046875	781.6149627534007	3788.133	1404.9979	940.2	609.1	775000	297.3992	62.57745920057797	380.68677	-132.51758	297.39875	62.575953848103666	378.72598	-146.70384	6.0083171875	-297.711175	12.773640625	0.0538790283203125	-0.0004306667327880859	5546.646258354187
156	3878.876953125	37.805593377501694	3939.5989	3825.3923	3817.46796875	23.153059412445906	3852.5073	3774.7026	1000.0	1000.0	780000	297.937675	62.51276669609177	380.66144	-109.5446	297.93765	62.51205003837261	381.77994	-84.58541	5.998904296875	-298.23915	12.88528984375	0.05548754272460937	7.175536155700683e-05	5582.762068271637
157	3359.7197265625	1084.5710749723444	3868.9773	934.8709	3816.7875	51.531301167348765	3898.7095	3729.82	878.5	1000.0	785000	298.117075	62.573786844013206	379.59738	-184.56801	298.116975	62.57424390274324	380.58652	-127.39846	6.008096875	-298.413375	12.6653453125	0.054086517333984375	-0.0004333643436431885	5618.433857917786
158	3838.10546875	54.36859516876447	3905.8564	3767.5151	3798.246875	12.033093405856304	3816.4456	3769.105	1000.0	1000.0	790000	298.8104	62.3519462406748	381.621	-94.68786	298.810175	62.351904541882284	382.10718	-107.896484	5.99157734375	-299.10035	12.4768453125	0.055084259033203124	0.00047816367149353025	5652.624503135681
159	3350.8515625	1123.3326904053552	3896.7656	839.5953	3253.9498046875	750.3595804679247	3977.2388	1764.8964	876.0	837.5	795000	299.249325	62.56904346400063	381.2329	-126.555565	299.24895	62.570331627697165	380.55237	-99.00281	5.997019921875	-299.5383	12.5163171875	0.05419412841796875	0.0001708883285522461	5687.742218732834
160	3719.4265625	203.68685371177003	3837.902	3314.0496	3807.901953125	28.617685507883493	3883.2305	3777.3958	968.0	1000.0	800000	299.55385	62.24392982452184	380.23016	-131.56192	299.553575	62.24526969979325	379.68927	-90.053474	6.00313984375	-299.8322	12.29785546875	0.055503369140625	-0.00015534167289733887	5723.96944975853
161	3861.446875	71.04059138971184	3971.8108	3766.3972	3854.178125	24.767375726762516	3889.5828	3794.0808	1000.0	1000.0	805000	300.14735	62.29349885822757	382.07803	-159.39612	300.14695	62.293042950236426	382.10394	-115.66562	6.005996484375	-300.43865	12.45449375	0.05440087890625	-0.0003159377098083496	5760.0456693172455
162	3258.3772786458335	1211.9854234546992	3897.0564	551.1179	3830.7828125	11.426951462510134	3857.9688	3806.2214	864.5	1000.0	810000	300.571425	62.284123177580334	382.10132	-107.809135	300.571175	62.28555209677442	382.95312	-123.593155	5.99319609375	-300.851225	12.4022421875	0.05485569458007813	0.0003846959590911865	5795.654018163681
163	3870.78515625	54.002680055021344	3952.691	3791.0432	3901.071484375	34.500911446293706	3953.5955	3826.3445	1000.0	1000.0	815000	301.25835	61.812121788529474	382.731	-116.15835	301.258175	61.81142289253662	378.3279	-196.383	6.001993359375	-301.527025	12.1867875	0.0543330810546875	-9.667925834655762e-05	5830.666871547699
164	3199.54765625	1304.9443666302407	3883.4707	590.073	3895.9046875	27.904743450375065	3944.696	3857.995	838.6	1000.0	820000	301.671375	61.98051306660828	382.46405	-80.46759	301.67145	61.98079702617578	383.7802	-161.53687	6.0053046875	-301.9488	12.158121875	0.0542216552734375	-0.0002784924030303955	5865.677933216095
165	3713.2783203125	242.25211772380166	3866.8618	3175.0134	3709.989453125	447.41073131966783	3938.315	1905.1948	969.1666666666666	960.2	825000	302.07345	62.0193002217858	383.0717	-100.91454	302.07305	62.019974201865	385.0599	-136.92424	5.99866484375	-302.3365	12.373478125	0.05523221435546875	8.629403114318848e-05	5901.580550193787
166	3832.341796875	19.65286574105511	3870.4983	3818.6492	3888.64609375	14.699567848133325	3942.3132	3872.159	1000.0	1000.0	830000	302.298075	62.24671557600449	383.8953	-132.7069	302.298	62.24671236298348	383.87317	-110.46906	5.997138671875	-302.55415	12.1166	0.05405052490234375	0.00016847214698791503	5937.669995069504
