Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	1073.0389322916667	40.527893558017546	1167.812	1002.6399	271.9	1713.2056725543478	911.2595678510048	3910.2356	660.49133	437.5652173913044	760000	290.87635	75.63324930214225	398.50067	-107.00338	290.876075	75.63054938316922	397.332	-134.82904	3.0034505859375	-291.01515	13.4611484375	1.58986630859375	0.04334508056640625	-0.00013790647983551025	755001	3202.1301612854004
77	2061.0984375	888.8029402891659	3560.1057	913.3926	563.3666666666667	1691.2283380681818	744.5691859909814	3521.839	507.70303	445.5	770000	292.84535	76.06126215097932	473.34924	-240.23682	292.8449	76.060717850938	475.85635	-204.92522	3.011208203125	-292.94925	14.332728125	1.662524609375	0.04866304626464844	-0.0005624413013458251	765001	3244.9859030246735
78	1069.6876302083333	86.90715232361488	1199.3036	887.3537	275.46666666666664	2120.44140625	983.5343579831532	3484.8137	1037.7255	823.3333333333334	780000	294.63555	75.69799997357923	469.51932	-374.98615	294.63525	75.69880580299797	472.61697	-120.755806	2.985861328125	-294.7957	14.7245125	1.74530546875	0.05190399780273437	0.0007495446205139161	775001	3286.1618678569794
79	1919.741015625	120.5665402381606	2315.2297	1708.4479	472.3333333333333	1632.6278125	584.7609084061622	2957.2634	844.7442	417.04	790000	290.292275	75.27520973069421	379.75214	-231.07556	290.2921	75.27457472480333	392.15555	-171.38647	3.0042685546875	-290.35815	14.0738828125	1.64987265625	0.046190597534179687	-0.00018469711542129516	785001	3328.2729709148407
80	1851.9368489583333	87.32912183706723	2097.9592	1681.8801	479.76666666666665	1755.0294744318182	685.7531360747566	3794.1965	939.6204	449.77272727272725	800000	290.327525	75.92712558763172	379.53134	-370.7911	290.3276	75.9265855942436	384.96658	-136.89587	2.9923498046875	-290.4169	13.0276109375	1.59534345703125	0.04415941162109375	0.00036508381366729737	795001	3370.5227661132812
81	1685.0063802083334	374.36479535340925	2529.5564	1256.8502	418.5	1775.5268110795455	776.9117769032138	3869.8499	941.57947	459.1363636363636	810000	291.282775	76.09246743272294	386.38467	-182.91513	291.28245	76.09246480434183	383.83838	-161.29977	3.00275703125	-291.384475	14.1051921875	1.618834765625	0.044237841796875	-0.00010270651578903198	805001	3412.4866569042206
82	1462.4171875	40.77041283210166	1553.4385	1377.8622	358.3333333333333	1431.2674386160713	425.6582507465014	3160.8584	961.0229	352.32142857142856	820000	291.658525	76.187891426394	383.37314	-255.07098	291.658625	76.18664974915225	381.6295	-292.69803	3.0005333984375	-291.657775	14.088909375	1.60436533203125	0.04353255310058594	-5.949807167053223e-06	815001	3454.3103551864624
83	2562.9114583333335	445.1307485821816	3648.1245	1912.8142	665.6	1552.321875	701.195379334462	3674.8098	978.0501	390.24	830000	291.978475	76.42635671023446	385.70715	-363.36774	291.978275	76.4241872707849	382.22406	-220.63512	2.9999912109375	-292.0507	13.518990625	1.59784326171875	0.04411021118164062	1.8099993467330934e-05	825001	3497.755571126938
84	2394.4411458333334	514.6031966476695	3819.2383	1557.8109	622.2	1427.778041294643	919.7351326799006	3889.514	114.83433	366.2142857142857	840000	292.6368	76.30761691993794	383.17062	-300.95917	292.6367	76.30388456690787	384.27957	-211.9726	2.995317578125	-292.64425	13.3296109375	1.58198974609375	0.04244560546875	0.0002140566349029541	835001	3540.8899466991425
85	944.4647135416667	99.68922020459384	1319.6306	871.8308	254.9	1737.1088423295455	753.3224891952136	3751.7898	953.1266	440.6363636363636	850000	293.141575	76.55695657482734	384.71677	-280.48297	293.1417	76.55525324887901	386.1204	-208.86674	3.00156796875	-293.204925	13.598503125	1.5910544921875	0.04140035400390625	-4.698506295681e-05	845001	3582.065523147583
86	2711.031770833333	697.6448475645278	3790.559	1472.2241	692.2	1843.6791294642858	729.5377858290693	3810.7476	932.5029	461.3809523809524	860000	293.621775	76.74861301678357	382.5364	-304.84256	293.62205	76.74749246718098	388.21887	-210.44113	3.0023021484375	-293.7414	13.047684375	1.56921767578125	0.04177093200683594	-8.01544427871704e-05	855001	3625.760406732559
87	1239.2010416666667	208.39655707328757	1534.3477	877.0946	312.8666666666667	2003.9630859375	945.5100210997236	3723.7847	917.52954	524.65	870000	294.743325	76.55984587236314	384.95175	-402.8105	294.743325	76.55618329044363	385.98965	-260.12128	2.99911015625	-294.8116	13.6021234375	1.58540009765625	0.042025140380859374	5.371774435043335e-05	865001	3667.1807854175568
88	2471.496875	658.6435555999416	3805.3738	1752.8892	630.5666666666667	1991.1223273026317	712.5977310627571	3850.0244	963.3119	507.1578947368421	880000	295.35475	76.67135058155687	383.20383	-290.9342	295.3547	76.6714757911963	386.9613	-225.4522	2.998321875	-295.4661	13.7996984375	1.57734677734375	0.042027679443359375	8.418442010879517e-05	875001	3710.546711206436
89	1816.8984375	476.9528278561728	3669.7961	1237.9401	443.6333333333333	1951.9603794642858	688.3517234946792	3324.85	969.149	487.95238095238096	890000	296.0242	76.5161969781562	385.57352	-186.35222	296.02395	76.51479334089585	390.4095	-156.58878	2.999501953125	-295.9479	13.0753703125	1.5608345703125	0.04120986022949219	3.396417498588562e-05	885001	3752.88618016243
90	3147.6197916666665	571.5535262189652	3847.092	1883.1644	854.1333333333333	1656.9234375	665.9075611524471	3756.766	1064.663	414.72	900000	296.622025	76.41755034021962	386.65268	-308.73242	296.621975	76.41751369941318	390.40265	-203.47029	2.99878046875	-296.67095	13.5954546875	1.566801953125	0.04062270812988281	6.244301199913024e-05	895001	3797.3024101257324
91	2208.09140625	699.2867795118109	3716.235	1152.179	546.8333333333334	2080.163445723684	946.1641117246994	3938.8313	954.46576	521.6842105263158	910000	297.146475	76.59910443340705	389.7202	-247.12549	297.1464	76.59815402475441	388.62036	-208.92484	3.003421484375	-297.153075	13.02725625	1.53980849609375	0.040535308837890624	-0.00012433463335037232	905001	3840.244964361191
92	1144.16953125	145.60922303663781	1545.2126	954.4519	285.6333333333333	1669.4793294270833	572.1271711778772	2969.4226	949.928	411.5416666666667	920000	297.860575	76.63629166393687	388.59528	-204.0542	297.8606	76.63337915034153	389.1273	-254.97418	2.998295703125	-297.841325	13.518403125	1.55547841796875	0.04085740966796875	8.830673694610595e-05	915001	3881.5288422107697
93	1256.4837239583333	51.100590138471	1390.6969	1150.1477	310.4	1535.4593460648148	415.5497919980584	3095.2864	1004.6782	377.48148148148147	930000	298.2259	76.97613136550837	388.77515	-187.17964	298.225725	76.97576241908878	389.81543	-173.0525	3.0010943359375	-298.24435	12.725496875	1.536178125	0.04150639953613281	-2.68684446811676e-05	925001	3922.652706384659
94	1267.3856770833333	226.50499442617152	2165.7493	1120.9553	316.73333333333335	1534.6446814903845	717.4271874070353	3493.1907	10.126181	380.1923076923077	940000	298.44925	77.28984409351594	387.87042	-275.31418	298.4488	77.29080669782144	387.89886	-204.2269	3.0030146484375	-298.492025	12.72156640625	1.5431724609375	0.041541607666015626	-0.00011500134468078613	935001	3964.230518579483
95	1537.3787760416667	136.27132096177343	1869.404	1279.456	364.5	1722.8603940217392	405.78218884348377	2656.9243	1018.69	424.3478260869565	950000	298.357325	77.16561410369259	394.2858	-202.29466	298.35745	77.16444258853944	392.71997	-190.36327	2.9961234375	-298.390325	12.9690640625	1.5456419921875	0.040595013427734375	0.00017861082553863525	945001	4005.731157064438
96	1864.53671875	413.71497837682085	3679.6472	1513.4574	456.1666666666667	1864.7038352272727	644.7302113710397	3610.1091	1183.5696	467.77272727272725	960000	298.62515	77.06128729783846	395.33362	-199.71948	298.625075	77.05892290967996	392.40463	-188.72188	3.0027251953125	-298.6471	13.5484734375	1.56926533203125	0.04063811645507812	-9.830014705657959e-05	955001	4048.012037754059
97	3080.6736979166667	579.6888245717122	3795.896	2051.7363	815.0666666666667	1956.6693359375	736.8535471855992	3848.3108	1065.065	485.85	970000	299.071875	76.63273973961782	391.4748	-285.60016	299.0719	76.63174798998128	392.2316	-229.37119	2.9961021484375	-299.008525	13.1696234375	1.5760095703125	0.04149205322265625	0.0001742997169494629	965001	4092.16016125679
98	2847.083072916667	724.4894754239015	3818.9114	1372.9562	720.4666666666667	2025.5943359375	770.3256778791682	3943.1807	655.823	517.65	980000	299.253725	76.93661027105367	390.70752	-346.8579	299.25365	76.9346111967819	391.1445	-232.37581	3.001845703125	-299.23955	12.89536015625	1.5495904296875	0.040793707275390625	-6.117991209030151e-05	975001	4135.919085741043
99	1458.4963541666666	187.70260165130017	1870.1115	917.62555	358.6666666666667	1978.646792763158	933.3298621489336	3729.7546	829.4146	512.0526315789474	990000	300.138775	76.62859257483463	397.7113	-291.25	300.13865	76.62792963404401	392.5608	-224.27594	3.0000244140625	-300.055	13.1586265625	1.5637296875	0.040679220581054686	1.5645527839660645e-05	985001	4177.461854219437
100	1676.0286458333333	653.3928119184253	3706.9338	584.3193	429.6	1995.104296875	627.2457253740355	3284.132	1054.2565	503.8	1000000	300.7275	76.4151293920255	421.67023	-265.4222	300.727225	76.41476297156198	412.76373	-196.83025	2.9988255859375	-300.78945	12.6972640625	1.5477787109375	0.04042749938964844	6.083532571792602e-05	995001	4219.60177731514
101	1086.0123046875	73.54592881889067	1253.0035	920.04626	278.0	1390.8909254807693	657.045221485495	3885.8457	692.1023	361.88461538461536	1010000	301.700475	76.51000718860246	403.6873	-343.19272	301.700125	76.5092491140777	400.7159	-207.47322	2.9993654296875	-301.77025	12.85815625	1.53807578125	0.040334088134765626	4.108119010925293e-05	1005001	4260.890958547592
102	2520.1700520833333	627.4652978452275	3775.9949	1891.8746	643.2333333333333	1571.5821759259259	780.4185012139558	3742.4229	13.830984	393.5925925925926	1020000	302.3939	76.14303119787128	467.21747	-266.3895	302.393675	76.13998423955708	473.38968	-222.63373	2.998703515625	-302.28665	13.9682890625	1.54138359375	0.039216436767578126	6.856688857078552e-05	1015001	4304.372256755829
103	2330.7203125	637.0768137883113	3945.9229	1803.867	571.7333333333333	2002.6828125	908.9810504075429	3972.4272	96.95211	500.85	1030000	303.792375	75.53771508326155	607.4419	-282.34442	303.79245	75.53413003404488	562.1881	-232.6588	3.001537890625	-303.6784	13.452825	1.526312890625	0.03820549926757812	-4.1700443625450134e-05	1025001	4347.329113483429
104	917.590625	1049.8950423732842	3404.8665	91.192024	277.9	1382.8538773148148	1391.98866534338	3885.6147	33.737076	374.55555555555554	1040000	305.3724	75.44877202446703	540.03815	-264.533	305.37225	75.4486792462267	541.9896	-213.244	3.0153359375	-305.31435	13.263328125	1.52044375	0.04468722534179687	-0.0006833273887634278	1035001	4389.0737047195435
105	3441.428125	500.41161390732464	3804.4993	1587.576	940.5333333333333	1730.8978794642858	1130.4922653007236	3710.9448	246.10994	454.57142857142856	1050000	306.352175	75.35772289553341	428.65366	-268.11932	306.352375	75.35629767975601	432.98233	-237.55006	2.988564453125	-306.2582	15.107934375	1.6398681640625	0.047433154296875	0.0005886748313903809	1045001	4433.7761788368225
106	1490.6618489583334	160.8064442116671	2176.2488	1249.8967	357.93333333333334	1577.8302283653845	647.9793147220769	3663.6843	252.86502	393.7307692307692	1060000	305.486575	75.26949182769869	534.5824	-337.01385	305.48685	75.26732358733105	533.2799	-224.17296	2.99358828125	-305.33525	14.479065625	1.60303330078125	0.040272833251953126	0.0002817363739013672	1055001	4475.791500329971
107	146.34244791666666	87.70001247149284	529.17786	79.08359	76.73333333333333	742.93212890625	1062.517725342343	4052.4258	33.22431	213.72916666666666	1070000	307.47825	75.03611663725675	642.23096	-411.22516	307.478325	75.03339256624346	636.5594	-417.39868	3.0135291015625	-307.3545	14.6496171875	1.57408603515625	0.04522786254882812	-0.0005953040599822998	1065001	4515.82612156868
108	1540.4880208333334	55.93166636247604	1675.9602	1483.3584	374.53333333333336	997.3674242424242	788.2268170720374	2585.0325	73.58472	300.6060606060606	1080000	307.594875	74.91955152028073	397.56607	-401.15073	307.594875	74.91510395107251	394.35938	-529.95087	2.9896193359375	-307.33295	14.6206765625	1.6059517578125	0.045517288208007815	0.0005255322456359864	1075001	4557.95569229126
109	1657.569921875	326.23764344416173	3157.344	1452.5793	415.6	1636.8102213541667	617.582248233653	3767.8687	263.77646	410.1666666666667	1090000	306.661125	74.61802731243972	399.69702	-296.18082	306.660675	74.61587766688803	397.75034	-331.4822	2.9955408203125	-306.37525	13.70028125	1.51852158203125	0.03944790344238281	0.00019892357587814331	1085001	4600.062565088272
110	1191.4390625	48.017528808932546	1292.8358	1100.0967	294.5	1669.1451822916667	561.3809795198504	3257.1997	47.02876	408.25	1100000	307.34465	75.17773340557694	396.5229	-322.93204	307.344775	75.17468722914649	396.362	-366.5286	2.997323046875	-307.1811	14.62616875	1.51322158203125	0.03858587646484375	0.00011844466924667359	1095001	4641.11287522316
111	1239.4782552083334	81.52192956499496	1537.5262	1070.8899	307.26666666666665	1634.235	647.1147348036513	3600.7607	897.9414	412.56	1110000	308.5752	75.61057068955373	397.64056	-203.18504	308.5751	75.6075551780376	400.02173	-230.23271	3.0062455078125	-308.340225	14.5024453125	1.5020337890625	0.03883818969726562	-0.0002270134925842285	1105001	4682.294164896011
112	1660.0622395833334	396.5605460288084	2345.3606	686.705	396.23333333333335	1711.9192708333333	513.5310563474553	3367.215	921.7253	418.6666666666667	1120000	309.7927	76.0325614457385	401.0462	-299.85016	309.79285	76.03057279805276	403.73367	-309.70078	2.9990193359375	-309.6331	14.1845421875	1.50680390625	0.04057720642089844	6.0206520557403565e-05	1115001	4724.0860595703125
113	1353.159375	287.768208227849	2404.7969	1111.6702	335.96666666666664	1553.6475	402.02002437689595	2517.4363	952.68146	377.04	1130000	310.57165	75.95781197480612	574.5481	-188.52287	310.5715	75.95696149794303	594.62524	-431.445	3.0128806640625	-310.3869	15.0773078125	1.547466015625	0.044221533203125	-0.0005936304569244384	1125001	4765.889766454697
114	1403.8484375	553.1294604339928	2377.492	379.02032	376.7	1689.481534090909	948.9493232948839	3409.3186	101.760315	479.54545454545456	1140000	311.97275	76.73267882721156	643.3515	-203.9886	311.972325	76.7356032099833	649.7258	-251.87622	2.996603515625	-311.87735	17.046853125	1.720148046875	0.05180045166015625	0.00020781292915344237	1135001	4807.683140277863
115	1533.1729166666667	78.97962883448702	1628.8456	1356.5197	364.3333333333333	1147.469935825893	877.2226464407833	3188.8157	6.78006	357.4642857142857	1150000	310.332525	75.38036614397677	530.834	-275.45682	310.332775	75.37904218017101	528.9699	-175.32169	2.98631484375	-310.1344	15.927684375	1.63459091796875	0.045628338623046875	0.0006450716495513916	1145001	4849.56652879715
116	1514.7220052083333	72.49244931945212	1619.3175	1362.3053	361.26666666666665	1465.560825892857	337.45567169206515	2360.5393	979.4715	355.60714285714283	1160000	308.145925	75.43365031602275	400.14066	-257.44904	308.14585	75.42981108288684	400.5241	-167.65901	3.0009962890625	-307.83755	14.7100765625	1.553015234375	0.0399182861328125	-2.512824535369873e-05	1155001	4891.125908374786
117	1965.3756510416667	54.91688321909756	2093.8958	1866.7886	468.96666666666664	1397.95703125	401.81971496348126	2176.8057	91.10869	337.9	1170000	308.934275	75.71324058577866	401.6512	-375.9914	308.93435	75.71202810650367	400.79678	-297.16406	2.9970462890625	-308.7119	14.816446875	1.54361875	0.04043045654296875	0.00013163224458694457	1165001	4933.327254295349
118	2179.2404947916666	129.69043671373768	2451.8716	1857.7277	513.3666666666667	1480.6958705357142	296.73027675459264	2141.7957	889.726	356.9642857142857	1180000	309.99305	75.91144841194904	401.56308	-365.85345	309.992625	75.91001514951765	403.56494	-327.54898	3.003276171875	-309.7604	13.838509375	1.5039927734375	0.0388593017578125	-0.00011050087213516235	1175001	4975.649722099304
119	2073.2970052083333	58.80872508253629	2216.1965	1959.3109	501.56666666666666	1537.4603587962963	350.0154097136825	2515.203	707.30585	368.6296296296296	1190000	311.068275	76.17060062780128	404.20862	-404.72638	311.067875	76.17204736647165	403.79126	-422.85263	2.9996912109375	-310.792375	15.494034375	1.5317017578125	0.038410818481445314	2.9773199558258055e-05	1185001	5017.957412958145
120	3297.155729166667	469.41942865629244	3881.0564	2428.6008	851.8666666666667	1715.0498046875	394.0865228601455	2897.8325	933.00726	415.2083333333333	1200000	311.685525	76.4567433258833	418.89334	-392.15384	311.6855	76.45628554932551	435.64896	-369.4994	2.9969673828125	-311.41885	16.2806359375	1.5676765625	0.03967608947753906	0.00013279436826705933	1195001	5062.259579896927
121	1062.1331380208333	590.5900721594745	1663.7386	410.88004	488.6666666666667	372.51984375	652.5507285516838	2469.8022	17.399052	131.70666666666668	1210000	318.1311	82.01452066555044	949.7159	-292.4278	318.1314	82.02227990003692	958.6727	-333.2829	3.030551953125	-318.320125	22.3848546875	2.0348412109375	0.07093585205078125	-0.0015938207626342773	1205001	5104.804071903229
122	2506.441927083333	396.31254501129956	2961.8242	1304.1578	935.7	788.6122036637931	702.9040009010894	2249.4524	277.30463	324.6896551724138	1220000	325.02255	90.32933078463495	647.0341	-220.89046	325.0226	90.32917579608484	644.24066	-192.55017	2.994191796875	-325.193175	22.27838125	2.1219962890625	0.07434361572265626	0.0004659635066986084	1215001	5149.994714975357
123	1351.7712239583334	190.46107432578796	2157.4375	1205.1959	324.4	1795.680419921875	991.8785207877021	3470.0564	358.3201	675.125	1230000	313.03645	78.70513325063365	471.8116	-688.7537	313.0364	78.70631740845204	475.51828	-544.03265	2.9827609375	-312.85185	19.1786734375	1.86605078125	0.0595426513671875	0.0010632280349731444	1225001	5191.457626342773
124	1604.10546875	143.78780662258305	1838.1533	1371.4504	380.26666666666665	1429.9503761574074	693.4932240850316	3653.9482	95.64829	362.1111111111111	1240000	306.777675	74.78742407651168	447.54346	-218.04704	306.7771	74.79168135561602	444.19373	-285.24164	2.9946763671875	-306.5729	15.5808578125	1.660275390625	0.04913190307617187	0.0002751246213912964	1235001	5233.402178525925
125	2832.0065104166665	764.959214599053	3963.4783	1853.0215	732.1	1352.6848538306451	472.5287497653859	3441.492	576.3475	329.2903225806452	1250000	306.966375	75.55391187754608	402.09103	-209.68047	306.966225	75.55354922172751	406.7656	-302.85046	2.9974505859375	-306.7338	16.3707328125	1.60870673828125	0.04231837463378906	0.0001267618417739868	1245001	5277.3288242816925
126	2134.74453125	458.9706599192008	3888.9924	905.3159	515.8666666666667	1494.508510044643	304.2012667861291	2349.2805	998.8739	356.64285714285717	1260000	307.855975	76.44592075447845	412.7917	-252.30782	307.8554	76.44667422458612	405.65338	-161.01892	2.9983228515625	-307.5612	15.638553125	1.59042314453125	0.043838006591796874	9.202007055282593e-05	1255001	5320.239433765411
127	1545.0447916666667	72.46176793661607	1651.0771	1440.0847	377.3333333333333	1659.866875	507.0001775147618	3087.1682	47.922726	396.4	1270000	309.20425	76.81294682538875	405.113	-273.5428	309.204575	76.81311086006086	405.93814	-184.19975	2.9994310546875	-308.961475	14.78608125	1.55240244140625	0.04302958374023438	4.140985012054443e-05	1265001	5361.913041114807
128	3493.52578125	419.5864432191933	3927.7048	2130.6619	932.8	1838.8861860795455	633.8968226913445	3877.6094	1059.9927	447.95454545454544	1280000	310.14675	77.14822616236876	405.60077	-334.4675	310.146275	77.15044782760499	407.63785	-203.15494	3.004101953125	-309.836475	15.498153125	1.55041962890625	0.0418527587890625	-0.00015386897325515747	1275001	5406.579655647278
129	1658.163671875	85.73140590433201	1889.8689	1564.4357	392.1	1874.8130326704545	547.3588859240343	3677.484	1298.0905	455.1363636363636	1290000	311.16885	77.28478246071474	410.07474	-202.5592	311.168875	77.28502571649958	408.3719	-247.66692	2.9990337890625	-310.9596	16.11356875	1.5615142578125	0.043208837890625	6.0126399993896485e-05	1285001	5448.418373584747
130	1094.2279947916666	44.1951873322575	1206.817	1021.42523	262.2	1859.7090773809523	679.7706546013463	3787.7954	1201.8049	452.76190476190476	1300000	312.230925	77.4210720669767	409.3124	-281.14407	312.230575	77.42249802221573	413.5444	-294.14847	2.99784921875	-311.9628	16.229196875	1.56427197265625	0.04063919677734375	0.00011272650957107544	1295001	5489.617440223694
131	1443.10546875	101.96753976960838	1603.9908	1278.2819	338.4	1643.6918402777778	687.4688410447469	3841.907	52.36208	396.55555555555554	1310000	313.47355	77.24594746651762	410.50122	-350.60596	313.473225	77.24670090042682	416.61612	-317.18094	3.0005662109375	-313.262775	15.08194375	1.54137490234375	0.04100799560546875	-5.025649070739746e-06	1305001	5531.043121337891
132	1599.5830729166667	81.0173528223018	1774.9458	1437.1744	376.4	1636.48703125	578.9852502439073	2801.8423	7.4892497	392.96	1320000	314.214575	77.81921613586196	414.88773	-232.0356	314.2143	77.81911333342214	416.01758	-248.06528	2.9994404296875	-313.899675	15.11311875	1.539362109375	0.04139876708984375	4.019460678100586e-05	1315001	5572.609655618668
133	1243.953515625	57.71038729798418	1392.8547	1141.4083	307.6666666666667	1747.1456705729167	499.23159705691705	3307.5784	694.4045	420.75	1330000	315.008625	77.98423430412072	422.3718	-309.02005	315.00865	77.98203895769846	413.60788	-309.11594	3.000157421875	-314.827875	15.46296875	1.536848828125	0.040565191650390624	1.4805078506469727e-05	1325001	5613.96955537796
134	1638.200390625	150.53254077884068	2099.334	1435.6484	389.43333333333334	1781.269191576087	417.39601673064476	2967.0017	1095.348	425.6521739130435	1340000	315.32845	77.72888780884492	409.12598	-326.75098	315.328375	77.72814162193767	413.14447	-203.59055	3.003216796875	-315.0657	15.3356265625	1.53097109375	0.04141151733398438	-0.00011612752676010131	1335001	5655.698645591736
135	1547.6421875	14.647095910786947	1568.6237	1515.0894	370.2	1962.9136904761904	438.03726195055924	2874.172	983.35693	473.6190476190476	1350000	315.4147	77.53013091695382	435.08575	-223.45557	315.414825	77.52962014610932	423.963	-180.21745	2.997697265625	-315.15775	14.339809375	1.50803583984375	0.040815280151367185	0.0001152518630027771	1345001	5697.33260011673
136	2086.9921875	523.3912653710097	3912.7554	1171.6582	509.23333333333335	1738.8828125	220.17773360401364	2104.1624	1265.8373	412.0416666666667	1360000	316.027125	77.5455375892127	412.027	-174.94077	316.026975	77.5446761551043	412.73224	-172.21872	2.99733046875	-315.78425	15.2373921875	1.5213580078125	0.0399449462890625	0.00012646863460540772	1355001	5740.188908100128
137	1347.5325520833333	97.60745681043022	1514.8313	1138.3463	318.73333333333335	1740.5378125	253.89266432884585	2173.799	1152.7137	411.52	1370000	316.907575	77.57060267910776	421.17267	-242.49142	316.907275	77.57053306507568	426.27176	-238.17159	3.0029544921875	-316.70115	14.85359375	1.502205859375	0.040564279174804686	-0.00010351793766021728	1365001	5781.719530105591
138	1580.2703125	138.87927161147314	1874.0105	1399.3682	374.7	1525.299525669643	278.0576443319417	2247.6638	972.3672	359.7142857142857	1380000	317.902325	77.5564852220625	413.48257	-246.57108	317.902	77.5566528416486	413.11792	-201.65466	2.9975919921875	-317.702275	14.6683375	1.4976673828125	0.039585919189453124	0.0001119452953338623	1375001	5823.478379011154
139	1336.4733072916667	213.88594117737924	1635.652	1012.7485	322.56666666666666	1466.240931919643	279.84654595994976	1918.319	696.3751	347.32142857142856	1390000	318.5817	77.46718272920475	424.674	-304.46054	318.581525	77.46900283339137	425.50507	-222.82214	3.0009005859375	-318.327875	14.51864375	1.48138935546875	0.040027685546875	-1.947399377822876e-05	1385001	5864.809308767319
140	1664.8432291666666	34.26524333842774	1715.3729	1593.1298	387.76666666666665	1943.7310014204545	635.0498190908118	3539.861	1177.7229	466.6363636363636	1400000	318.82145	77.69203047932265	413.58737	-241.82393	318.82105	77.69354413334483	410.35876	-248.90839	3.000758984375	-318.622425	14.1614765625	1.4614923828125	0.0403412109375	-1.3732689619064331e-05	1395001	5906.536426305771
141	1766.1572916666667	72.93965470967535	1916.6664	1597.6974	418.3	1661.2496875	694.1961682406494	3944.611	14.048503	396.92	1410000	318.972575	77.70472315117016	415.41827	-224.87286	318.972525	77.70316338476832	411.52194	-206.42694	2.997525390625	-318.70585	14.784240625	1.46230693359375	0.04030112915039062	0.0001157356858253479	1405001	5948.556989431381
142	1662.8532552083334	39.322105675963826	1748.7542	1595.9927	390.76666666666665	1400.2055989583334	262.0935981031713	1846.2981	979.7268	332.03333333333336	1420000	319.16465	77.8873211761709	414.99854	-207.07153	319.164425	77.88801191454306	410.53464	-275.89368	3.00267109375	-318.8859	14.28353125	1.4596484375	0.03932889099121094	-8.78000557422638e-05	1415001	5990.831084728241
143	2500.0817708333334	436.82769295608233	4002.313	1700.3182	590.6333333333333	1555.0419560185185	252.86128352063648	2147.2947	1085.2415	370.14814814814815	1430000	319.36925	77.9597947662768	414.74216	-158.32295	319.369375	77.95849151952595	416.2378	-167.01071	2.999471484375	-319.1971	14.85063125	1.47614931640625	0.040035861206054686	3.9833062887191775e-05	1425001	6034.142685413361
144	771.4346354166667	808.6255004635952	1765.2036	63.120155	196.66666666666666	1623.6207932692307	464.1250660361676	2632.7927	647.4764	393.61538461538464	1440000	319.722925	78.06302325685319	431.01468	-163.82655	319.722775	78.0633691304699	424.1609	-177.48888	2.995593359375	-319.5416	15.353709375	1.47965087890625	0.0395572998046875	0.00018281545639038085	1435001	6075.20782828331
145	1347.9625	67.55799977303452	1507.1013	1266.4312	319.7	1373.3631465517242	423.8499856609973	2559.929	86.823074	332.7931034482759	1450000	319.6289	78.12023553471917	416.18414	-330.52396	319.62825	78.12021249331059	411.26126	-134.19272	3.00477890625	-319.41565	15.0348578125	1.457659375	0.038709967041015626	-0.00016826008558273317	1445001	6116.484951496124
146	1989.2759114583334	68.49664301384898	2194.1343	1920.7072	473.3666666666667	1586.2647569444443	336.45811747499096	2067.1826	863.03784	378.18518518518516	1460000	319.6752	78.4549730737319	430.8113	-244.57344	319.675	78.45489404747164	416.65048	-208.03441	2.998245703125	-319.413825	13.829253125	1.4272634765625	0.03803686218261719	8.588035106658936e-05	1455001	6158.978532552719
147	2534.0700520833334	407.26743875083685	3816.3735	2123.1118	613.1333333333333	1687.9759375	459.1342287392653	2745.3633	780.3092	403.16	1470000	320.135675	78.42733962082356	430.66342	-181.91057	320.135425	78.42646492096912	418.8413	-235.91086	3.0040478515625	-319.82955	14.309428125	1.45275009765625	0.03970794677734375	-0.00014652785062789917	1465001	6202.319960594177
148	1188.0998697916666	76.58623951685664	1317.7622	1044.1487	282.8666666666667	1693.9434375	420.78683439480375	2744.444	1087.2457	400.2	1480000	320.028375	78.53420146662216	426.14658	-192.28294	320.02805	78.5346191179406	412.3044	-161.64188	2.997200390625	-319.682425	14.35350625	1.45035	0.039502169799804684	0.0001291616678237915	1475001	6243.80965590477
149	1173.4776041666667	84.52231584025606	1349.994	996.65485	286.73333333333335	1826.6323029891305	519.2318322793527	3035.2224	965.94824	436.69565217391306	1490000	320.002125	78.72336628981259	436.3606	-145.07327	320.002	78.72170221736825	413.0408	-147.40308	3.002223046875	-319.7698	14.2449421875	1.451318359375	0.03917762451171875	-7.179181575775146e-05	1485001	6285.4085874557495
150	1774.6368489583333	65.43875157988066	1851.5695	1628.4866	416.03333333333336	1544.4136284722222	251.2854913204265	1929.4492	657.41754	368.1111111111111	1500000	320.184225	78.67598362905926	423.15512	-239.83736	320.183975	78.67541674500364	417.74747	-299.48663	2.996801171875	-319.8939	13.2226125	1.42997109375	0.03978508911132812	0.00014352892637252808	1495001	6327.371803283691
151	1601.7486979166667	90.45741401344613	1819.4847	1477.4165	378.0	1620.145733173077	324.5729590850581	1998.0204	392.68182	387.6923076923077	1510000	320.7339	78.42796185035029	433.015	-153.12747	320.73335	78.4283673169345	418.703	-164.9675	3.0034107421875	-320.44585	13.89148125	1.43429873046875	0.039328924560546874	-0.00011787939071655274	1505001	6369.201440572739
