Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	11478.219791666666	135.7175912817986	11797.229	11191.617	1000.0	10592.8375	99.48641945637605	10767.675	10384.468	1000.0	1000000	843.112	152.51379478591437	993.8333	-39.525608	843.112	152.51254112367283	991.1059	-55.69477	-844.0158	46.15393125	995001	3201.4666497707367
101	10885.6875	1761.1781662663586	11546.584	1442.1558	1000.0	10071.74375	1516.539218088342	10763.303	5532.039	1000.0	1010000	845.7535	149.43983940034195	996.3964	-101.750786	845.7529	149.43932012693313	995.4302	-138.36652	-846.7452	46.4968	1005001	3236.189739704132
102	11049.644791666668	1351.640040839276	11592.235	3814.4062	1000.0	10643.0765625	188.87341991397307	10988.411	10365.388	1000.0	1020000	851.184	141.90752481810117	993.2722	-40.04039	851.1836	141.90690469459193	994.3099	-25.455378	-851.8794	48.60173125	1015001	3271.602073431015
103	11330.551041666668	132.46785773663487	11571.571	11062.415	1000.0	10668.05	111.85837516140667	10827.618	10449.934	1000.0	1030000	855.5026	136.16949438108375	993.7914	-62.25173	855.5029	136.16783761226438	995.0879	-18.455261	-856.4188	49.7416125	1025001	3306.6148958206177
104	11519.460416666667	144.77612026850284	11840.954	11253.897	1000.0	10626.9203125	115.28260791420361	10802.604	10399.751	1000.0	1040000	859.1882	133.07584003116418	997.173	-34.209023	859.1882	133.07494429831635	997.8471	-4.7412806	-860.0546	49.613525	1035001	3340.896791934967
105	11500.06875	142.5071270147567	11775.221	11308.511	1000.0	10624.21796875	156.326896078378	10847.019	10380.481	1000.0	1050000	862.2743	132.40693637419454	999.94275	-3.2593284	862.2743	132.4041630765438	999.92346	-80.823204	-863.0212	47.42924375	1045001	3375.0955953598022
106	11171.840625	170.50094696706722	11620.507	10786.941	1000.0	10080.55078125	1803.3211028543974	10859.851	4681.9155	1000.0	1060000	865.0613	132.88652000861487	1001.7158	-76.23957	865.0611	132.8875133336462	1003.10394	-76.463974	-866.0112	48.943928125	1055001	3409.2708852291107
107	11376.408333333333	118.37235125512488	11573.986	11072.721	1000.0	10660.015625	176.34386684826893	10977.278	10383.265	1000.0	1070000	867.3327	133.6479015922061	1001.4473	-24.332943	867.3326	133.6473209608034	1003.30664	-13.499943	-868.2112	49.450815625	1065001	3443.6335690021515
108	11308.263541666667	174.99192838528296	11624.256	10891.6455	1000.0	10680.4890625	176.09093886398585	10946.089	10410.243	1000.0	1080000	869.7992	134.1259467813741	1001.3656	-55.914886	869.7991	134.1248433363484	1001.3113	-72.02071	-870.6826	50.49371875	1075001	3477.8217277526855
109	11337.898958333333	143.39716844019853	11600.527	10981.696	1000.0	10706.396875	145.84907653118685	10952.585	10494.424	1000.0	1090000	872.7073	132.63357041111425	1000.0611	-58.896164	872.7067	132.63365485426388	1000.94336	-67.53972	-873.4042	50.9047125	1085001	3512.0894594192505
110	11385.105208333332	123.70720219534512	11593.331	11128.726	1000.0	10628.24609375	292.4709066727834	11039.75	9882.946	1000.0	1100000	875.5834	130.60215618434484	1003.78467	-16.613049	875.5834	130.60237057572883	1003.6141	-45.92192	-876.3689	49.644015625	1095001	3546.6363623142242
111	11438.498958333334	145.01390019580882	11822.669	11188.481	1000.0	10653.0125	122.36668128007722	10808.224	10362.464	1000.0	1110000	878.8405	128.33441315563024	1003.3673	-23.861485	878.8406	128.33236224740818	1003.22565	-37.89569	-879.4471	50.010675	1105001	3581.6168451309204
112	11444.491666666667	139.81554068366887	11740.577	11267.457	1000.0	10661.37890625	185.09807366636747	10996.667	10408.496	1000.0	1120000	881.439	128.04865950098815	1007.89056	-104.3489	881.4394	128.04855953894992	1007.18994	-93.58245	-882.0922	51.30555	1115001	3617.0198407173157
113	11381.589583333332	157.18650016249273	11671.951	11059.507	1000.0	9995.84921875	1923.296337021417	10869.733	4248.3535	1000.0	1130000	883.2118	128.92565919940066	1008.3843	-54.035587	883.2116	128.92771928487684	1007.9828	-55.469017	-883.9136	51.20389375	1125001	3651.3659369945526
114	11265.304166666667	135.29460139512835	11551.27	11003.693	1000.0	10757.3765625	171.07703856742435	10989.309	10434.881	1000.0	1140000	885.3478	128.30929506469903	1010.3794	-36.733192	885.3479	128.30910178159615	1010.6427	-41.463497	-886.1024	52.1483125	1135001	3685.721342086792
115	11631.019791666668	149.21990902691235	11916.912	11366.674	1000.0	10713.28359375	310.73310493090366	10979.457	9891.845	1000.0	1150000	887.9077	128.214470322191	1008.7679	-110.09727	887.9081	128.2137964495241	1010.52203	-167.79189	-888.4387	52.70595	1145001	3720.0333182811737
116	11178.325	130.74673354747082	11506.876	10957.289	1000.0	10787.4125	167.93722785612485	11006.992	10528.142	1000.0	1160000	890.142	127.63805075290048	1012.81866	-69.86443	890.1416	127.63668438188137	1015.25903	-98.39513	-890.7166	52.6865625	1155001	3754.3691096305847
117	11521.3	110.39639279282031	11775.228	11341.787	1000.0	10745.75078125	151.02900694071982	10957.164	10458.077	1000.0	1170000	892.2343	127.81782035381451	1017.0419	-66.1559	892.234	127.81728834551295	1016.03485	-47.23317	-892.7026	52.8695	1165001	3788.6804361343384
118	11397.714583333332	151.57175830828996	11670.297	11121.966	1000.0	10783.403125	241.93099481050376	11046.184	10271.024	1000.0	1180000	894.6066	127.35319705449093	1013.5928	-72.38404	894.6064	127.35314051879521	1014.0962	-68.54602	-895.1433	51.94455625	1175001	3822.9470870494843
119	11646.020833333334	132.17090419856657	11893.374	11383.289	1000.0	10795.99453125	205.80029002652063	11140.201	10531.565	1000.0	1190000	896.6063	125.27153866700927	1015.4097	-66.76154	896.6063	125.27055519953602	1014.43475	-40.880577	-897.1552	52.64855	1185001	3857.2645058631897
120	11269.335416666667	117.8504260351513	11501.206	11033.372	1000.0	10821.3625	83.35082576825499	10937.63	10660.911	1000.0	1200000	899.4896	122.74479540901113	1017.3531	-67.9044	899.4897	122.7430552006915	1016.4276	-106.955696	-900.1723	53.64950625	1195001	3891.742362976074
121	11468.133333333333	113.63383720676396	11695.69	11259.894	1000.0	10775.44609375	141.50148519538584	10992.238	10533.656	1000.0	1210000	901.9379	120.86324172385912	1017.11017	-76.11105	901.9377	120.86155385398617	1016.7643	-80.595795	-902.4792	54.39265625	1205001	3927.0633130073547
122	11489.792708333332	136.59282558026246	11829.301	11249.358	1000.0	10633.51875	657.4289315203583	11107.469	8704.415	1000.0	1220000	905.1005	116.84631273600378	1017.6332	-79.190575	905.1007	116.84547744778143	1019.659	-53.10935	-905.6576	53.2697375	1215001	3961.8974149227142
123	11539.6875	146.27241993394836	11842.958	11131.749	1000.0	10756.809375	150.0488201803	11151.542	10603.78	1000.0	1230000	907.3807	115.8588106274184	1020.4307	-97.59276	907.3803	115.85660102039935	1022.26697	-75.20072	-907.9441	54.2489125	1225001	3996.1396400928497
124	11504.713541666666	184.88764606286344	11882.874	11091.224	1000.0	10352.0015625	1422.3214826472952	11139.652	6123.8315	1000.0	1240000	908.441	115.24379028824069	1030.2546	-150.02386	908.4409	115.23997570287838	1028.4651	-177.85458	-908.9359	55.6486125	1235001	4030.3244771957397
125	11541.88125	148.173778888169	11780.08	11061.166	1000.0	10869.06796875	213.08754069630632	11286.428	10657.631	1000.0	1250000	911.068	111.4319236125806	1032.4908	-34.392174	911.0675	111.43115901757461	1031.6454	-22.6958	-911.6783	53.18518125	1245001	4064.6979780197144
126	11496.542708333332	144.76678803049637	11799.019	11226.268	1000.0	10861.65	149.36075245860272	11102.164	10590.89	1000.0	1260000	913.07	110.71474337232598	1033.5121	-29.016556	913.0698	110.71430259907706	1031.4061	-53.58397	-913.6441	54.20378125	1255001	4099.004422426224
127	11462.776041666666	124.88555594356512	11712.102	11225.401	1000.0	10060.6796875	2308.2509395644142	11109.792	3152.2463	1000.0	1270000	914.3954	113.60314080165213	1031.9839	-104.22568	914.3954	113.60212674065569	1030.3345	-2.7395878	-914.909	53.7628375	1265001	4133.22904086113
128	11622.708333333334	138.55668214368683	11872.457	11233.249	1000.0	10155.1671875	1910.8960201957616	11063.159	4446.1074	1000.0	1280000	915.9621	111.06729491619033	1032.7764	-81.42135	915.9625	111.06617847031562	1030.3735	-152.11494	-916.5029	58.74255	1275001	4167.71616435051
129	11550.672916666666	120.48338837781746	11870.614	11337.93	1000.0	10827.27890625	208.10936127430693	11048.743	10385.153	1000.0	1290000	916.1194	111.75036823205551	1032.1367	-129.06483	916.119	111.74831005433595	1031.7089	-12.049184	-916.6042	56.185075	1285001	4202.123141527176
130	11556.544791666667	150.2353847578304	11803.585	11118.421	1000.0	10883.625	158.70196123551844	11127.06	10621.676	1000.0	1300000	918.7311	106.77381701522148	1033.7529	-46.490128	918.7313	106.77131075340417	1033.0969	-98.386566	-919.3418	57.11064375	1295001	4237.046417713165
131	11527.979166666666	121.6699428782639	11791.939	11269.52	1000.0	10865.0140625	218.56517191675346	11111.032	10333.334	1000.0	1310000	920.9339	104.16006144391429	1030.5123	-34.199623	920.9336	104.15863286353176	1035.3309	-88.4719	-921.5847	55.67260625	1305001	4271.987255334854
132	11481.452083333334	146.74902043966085	11760.492	11180.86	1000.0	10907.35234375	134.86967667900743	11187.811	10750.971	1000.0	1320000	922.8105	104.62543094295955	1037.178	-68.33215	922.8105	104.62362639480625	1035.6329	-14.051672	-923.3581	54.559275	1315001	4306.394649267197
133	11655.314583333333	110.81375610305187	11904.971	11419.139	1000.0	10939.984375	190.26698347322375	11199.352	10666.26	1000.0	1330000	924.5961	104.70426925393252	1038.4772	-26.333185	924.5966	104.70171727340484	1038.444	-43.748447	-925.2198	55.4978125	1325001	4340.456128120422
134	11721.852083333333	156.73447557360612	12093.929	11430.149	1000.0	10992.365625	164.97109595320023	11279.989	10776.915	1000.0	1340000	925.6207	105.01640633729569	1036.8645	-79.36263	925.6204	105.01469230541029	1037.0385	-117.40754	-926.3108	59.54045	1335001	4374.548597812653
135	11793.611458333333	164.91811730876225	12072.97	11194.228	1000.0	10876.98515625	203.75632658889393	11184.838	10504.003	1000.0	1350000	926.993	102.87382174294878	1037.1593	-73.40277	926.9932	102.87388395506413	1036.512	-75.052246	-927.5642	57.4649125	1345001	4408.654328107834
136	11375.258333333333	115.69873774880462	11578.699	11122.686	1000.0	11027.7046875	190.85700635554358	11283.756	10629.89	1000.0	1360000	928.277	103.00934714869327	1035.2146	-94.452065	928.2765	103.00649299922797	1037.335	-158.94484	-928.7488	55.0180625	1355001	4442.717719078064
137	11757.264583333334	150.3600054868315	11979.519	11290.77	1000.0	11011.5765625	195.81201923017903	11385.042	10609.985	1000.0	1370000	930.1911	103.42453867433976	1039.503	-67.608154	930.1911	103.42113517071837	1038.5187	-86.05493	-930.6937	55.15435	1365001	4476.849421262741
138	10804.189583333333	1667.1954894372764	11629.461	3611.5745	1000.0	10982.48125	165.94264822522268	11301.248	10672.469	1000.0	1380000	931.5895	105.03413159540092	1039.9559	-71.32258	931.5893	105.03322141113259	1040.8212	-108.79516	-932.1978	56.4604125	1375001	4510.912810564041
139	11581.521875	125.10513079006792	11877.475	11356.796	1000.0	10904.7390625	248.4681569135168	11337.536	10381.9	1000.0	1390000	933.8536	105.11844747711983	1043.8723	-76.745964	933.8535	105.11686068371715	1043.4327	-99.92115	-934.4084	55.1878625	1385001	4544.942006587982
140	11753.504166666668	148.4401183979587	12060.595	11451.669	1000.0	10885.22421875	205.0565394592428	11111.7295	10353.57	1000.0	1400000	935.9967	105.07130150521597	1048.1912	-53.4846	935.9968	105.07080660202433	1048.297	-54.375023	-936.5897	52.76993125	1395001	4579.226087093353
141	11826.063541666666	189.97983445618644	12150.056	11382.597	1000.0	11014.6671875	194.72779077471196	11261.085	10592.521	1000.0	1410000	937.4513	105.36348133959888	1047.8033	-65.560104	937.4518	105.36213741188055	1046.6697	-65.87223	-937.9128	55.01381875	1405001	4614.0691912174225
142	11452.692708333334	107.17150390845507	11639.354	11209.966	1000.0	10847.71640625	139.658926048427	11017.228	10570.389	1000.0	1420000	938.5347	105.19862356513987	1047.3451	-96.675354	938.5344	105.1965094477949	1046.9772	-88.91566	-939.1008	54.741675	1415001	4648.5904676914215
143	11442.339583333332	125.47827252158041	11663.197	11170.86	1000.0	11019.33359375	207.9626919666121	11373.041	10604.396	1000.0	1430000	939.3503	105.26103552597229	1046.9276	-99.25924	939.3499	105.25944708196029	1045.9344	-90.31396	-939.841	53.0039375	1425001	4682.702335834503
144	11628.283333333333	146.26573989375183	11965.951	11398.463	1000.0	10348.96796875	2249.2137292840803	11223.728	3606.7063	1000.0	1440000	941.0965	104.71356741129586	1047.7644	-130.20502	941.0962	104.71010266445163	1048.5215	-114.500175	-941.7444	53.1098125	1435001	4716.8794820308685
145	11744.788541666667	134.43205377934734	12006.983	11508.371	1000.0	11054.4109375	205.48960588068684	11283.109	10592.407	1000.0	1450000	941.8129	108.13132016210659	1048.107	-121.04962	941.8134	108.13096873699043	1048.1256	-87.15235	-942.3152	53.3853875	1445001	4750.868048191071
146	11842.410416666668	164.63460171948464	12108.5	11426.118	1000.0	10259.05	2513.2223140820633	11335.725	2755.0095	1000.0	1460000	942.2486	109.26146255656657	1048.9718	-99.79242	942.2484	109.26095002332718	1050.47	-79.537025	-942.6528	54.81215625	1455001	4784.878385305405
147	11656.002083333333	134.57563703484124	11904.368	11354.039	1000.0	11185.0625	221.14547672290294	11469.715	10849.648	1000.0	1470000	943.4305	111.59816485946352	1051.6887	-79.24989	943.4304	111.59830464662086	1051.0287	-88.972595	-943.9932	53.0533	1465001	4818.986867427826
148	11767.322916666666	125.83152592520948	12013.386	11517.715	1000.0	11162.70859375	121.00440978534625	11306.522	10868.701	1000.0	1480000	944.7353	111.42982006626413	1050.402	-72.8461	944.7356	111.42933904497505	1050.6543	-66.76735	-945.176	53.269325	1475001	4853.08073759079
149	11636.15	168.76249953707133	11923.493	11271.487	1000.0	10786.18203125	994.3161971928246	11457.836	7888.1084	1000.0	1490000	945.5036	111.85547103293607	1052.5878	-70.991394	945.5032	111.85440894305418	1053.6201	-119.39029	-945.9878	56.19865	1485001	4887.217017650604
150	11743.780208333334	127.626750722566	11990.051	11419.753	1000.0	10540.97578125	1446.7428935370651	11335.835	6293.4165	1000.0	1500000	945.9869	112.74882527104218	1053.8635	-62.102116	945.9874	112.74640925546143	1053.3649	-62.13532	-946.5918	55.317725	1495001	4921.511068820953
151	11562.364583333334	179.2069857734346	11915.405	11032.723	1000.0	11033.5703125	157.73771247707379	11247.7705	10677.738	1000.0	1510000	945.921	114.65740621521141	1052.0468	-73.702866	945.9205	114.65695617798337	1053.761	-117.90256	-946.4874	56.239675	1505001	4956.389948129654
152	11186.076041666667	151.47163513344668	11485.385	10862.96	1000.0	10825.0296875	794.4270891655193	11314.91	8512.081	1000.0	1520000	946.8126	115.02949882530133	1052.8376	-74.462074	946.8126	115.02981874279382	1053.0968	-76.56823	-947.1588	54.649775	1515001	4990.98800611496
153	11569.946875	1015.2925030091903	12060.9795	6152.5493	1000.0	11130.74921875	211.1365375769907	11500.942	10745.024	1000.0	1530000	947.65	116.06500936974933	1054.9283	-88.14033	947.6506	116.06250040387722	1053.0583	-82.84674	-948.1491	55.0865125	1525001	5025.2435047626495
154	11608.71875	140.84381124730567	11911.718	11343.023	1000.0	11179.171875	202.019213195181	11407.902	10729.502	1000.0	1540000	949.2946	116.83412515185792	1054.4858	-119.919174	949.2945	116.83500845209025	1056.8982	-184.07776	-949.7621	55.897975	1535001	5059.527873516083
155	11345.075	147.047724679212	11699.826	11084.189	1000.0	10589.2328125	1788.6896880118697	11444.224	5232.8823	1000.0	1550000	949.9961	116.33253027421006	1054.9176	-132.79324	949.9957	116.3327503328276	1055.2277	-106.31482	-950.5088	57.15613125	1545001	5093.634442567825
156	11826.38125	173.7569902670585	12194.032	11380.691	1000.0	11142.8765625	184.35365978195279	11432.334	10857.4795	1000.0	1560000	950.0404	117.43029251432529	1053.4496	-92.66724	950.041	117.43053095341092	1054.8009	-62.862816	-950.6092	53.5109875	1555001	5127.712693929672
157	10705.490625	968.576584478481	11358.372	6233.937	1000.0	11129.6625	212.6459351833465	11428.907	10702.671	1000.0	1570000	951.6258	117.56668235516388	1054.714	-66.33371	951.626	117.56536905058394	1056.1337	-147.32161	-952.1752	53.355825	1565001	5161.700210809708
158	11950.747916666667	150.94783177199554	12215.3955	11511.862	1000.0	11132.7515625	117.09093688240777	11304.094	10941.494	1000.0	1580000	953.3081	116.8703760582638	1058.3488	-51.662815	953.3077	116.8723406114552	1058.4525	-36.62186	-953.8198	52.99389375	1575001	5195.763868808746
159	11936.551041666668	135.13765358576663	12131.28	11423.75	1000.0	11182.2765625	229.61285351652245	11528.402	10701.963	1000.0	1590000	955.0585	116.0375180706654	1059.666	-40.705837	955.0588	116.03673211530906	1058.76	-53.632473	-955.6313	52.222171875	1585001	5229.8969185352325
160	11987.80625	140.70923032978328	12312.018	11746.512	1000.0	11185.01953125	135.66092266198103	11411.295	10981.806	1000.0	1600000	957.0492	115.23696282009519	1061.7886	-238.06688	957.0486	115.23745918754022	1063.863	-284.9161	-957.4794	57.5121875	1595001	5264.045313835144
161	11973.913541666667	138.02036383567946	12275.107	11658.021	1000.0	11129.25546875	132.23040970215587	11304.402	10941.375	1000.0	1610000	957.6999	113.53997710057898	1061.891	-107.70981	957.7006	113.53927602376193	1060.6024	-213.5852	-958.0663	52.96583125	1605001	5298.782523870468
162	11403.659375	2155.2271960669636	12044.732	-162.77069	1000.0	10037.98046875	3428.3921595990155	11541.44	-219.88216	1000.0	1620000	958.0859	117.5663149035471	1062.2026	-89.75167	958.0854	117.56800244964613	1062.7281	-136.11307	-958.5299	52.235384375	1615001	5333.590399503708
163	11838.754166666668	159.4669571311457	12102.509	11499.704	1000.0	11216.59453125	139.79141828095172	11407.468	10999.369	1000.0	1630000	959.1907	119.04981814349823	1063.3856	-83.32755	959.191	119.05153841929133	1068.8081	-143.18689	-959.6669	52.7574375	1625001	5367.6953561306
164	11724.052083333334	187.9637487212184	12025.192	11227.646	1000.0	11196.07890625	266.0807913021908	11602.655	10659.996	1000.0	1640000	960.9168	118.26991502491241	1064.2603	-98.31118	960.9169	118.27196455627175	1064.2904	-140.2819	-961.3848	51.910665625	1635001	5401.75784778595
165	11864.3	143.5737034882549	12155.127	11588.189	1000.0	10280.2875	1935.9526853722432	11385.632	6175.575	1000.0	1650000	961.5298	119.92198797551681	1064.6667	-187.97769	961.5295	119.92219477644662	1065.8721	-111.660034	-961.9449	53.4379375	1645001	5435.836515188217
166	11927.371875	132.4020077894088	12121.319	11534.139	1000.0	11242.921875	132.03218712685177	11502.869	11111.23	1000.0	1660000	962.7965	119.09469173728945	1064.5922	-122.45477	962.7968	119.0957127691841	1066.9592	-53.710567	-963.2606	52.12011875	1655001	5470.000555276871
167	11547.741666666667	152.26280050185161	11799.718	11111.432	1000.0	11117.46171875	615.322151397136	11636.216	9341.143	1000.0	1670000	964.0279	117.86236719156798	1064.9668	-75.47867	964.0273	117.86362288679234	1068.3545	-63.114723	-964.453	54.92318125	1665001	5504.039934873581
168	11722.047916666666	119.75176146929948	11984.844	11478.515	1000.0	11176.02265625	237.0582997914226	11568.971	10693.161	1000.0	1680000	965.151	118.7809142918171	1066.5538	-49.365128	965.1511	118.78299541601062	1067.6101	-54.820507	-965.5707	52.97805	1675001	5538.225143671036
169	11845.809375	143.54305393620874	12121.876	11530.397	1000.0	11277.22734375	126.62704835460708	11581.558	11105.285	1000.0	1690000	966.3856	116.0325057904034	1065.1818	-31.378992	966.3855	116.03318146116652	1070.9958	-31.929794	-966.7841	52.838175	1685001	5572.299251317978
170	11984.819791666667	149.45839722143415	12203.659	11529.884	1000.0	11251.73203125	230.5437594037193	11574.69	10764.78	1000.0	1700000	967.3136	115.09730144534232	1069.2776	-12.341192	967.3132	115.09898348812642	1069.423	-30.809912	-967.8158	50.823778125	1695001	5606.519306898117
171	11553.448958333332	1929.8261752465341	12150.183	1182.4163	1000.0	11297.00703125	248.72281258461194	11751.125	10852.002	1000.0	1710000	968.5067	115.91812282814108	1073.4706	-19.509644	968.5073	115.919799861801	1072.2665	-51.58374	-968.881	51.205440625	1705001	5641.254532575607
172	11913.909375	174.35773211991489	12265.32	11446.715	1000.0	11248.18828125	205.69113678036786	11507.467	10894.067	1000.0	1720000	970.0848	115.70539140420381	1073.2302	-20.272022	970.085	115.70869284543836	1074.7148	-100.46424	-970.5902	50.58218125	1715001	5675.924411773682
173	11789.520833333334	139.10932451373154	12111.751	11377.835	1000.0	11331.825	143.8254530237955	11615.147	11069.409	1000.0	1730000	971.8747	114.81511398766278	1073.7012	-46.267662	971.8752	114.81670958532125	1073.8077	-153.86844	-972.269	50.5663125	1725001	5710.020421743393
174	11566.172916666666	1560.0699984295577	12261.158	3396.2502	1000.0	11301.69375	190.23402528201942	11546.808	10870.934	1000.0	1740000	973.4355	116.39268018221765	1075.8512	-16.958878	973.4357	116.39384863471093	1075.6189	-7.088128	-973.8893	49.511628125	1735001	5744.025527238846
175	11814.326041666667	223.60614556253444	12383.716	11264.403	1000.0	11387.63671875	135.84475859413936	11563.763	11099.534	1000.0	1750000	974.6187	116.905178670579	1080.2821	-75.29814	974.6188	116.90704683636483	1080.0579	-93.78426	-975.057	50.5489625	1745001	5778.185411930084
176	11854.970833333333	211.25350095718335	12189.082	11338.878	1000.0	10442.721875	2740.1472953109655	11608.058	2240.6797	1000.0	1760000	974.6932	119.74320523520322	1079.0283	-15.848903	974.6938	119.74382656320951	1079.1172	-18.780945	-975.1954	47.781690625	1755001	5812.313129901886
177	12048.66875	155.352073261565	12415.358	11664.555	1000.0	11363.23984375	205.51668119644205	11596.849	10953.698	1000.0	1770000	975.4929	119.10930778071041	1084.1208	-28.231384	975.4932	119.11181973255215	1082.7242	-54.206573	-975.919	48.3896875	1765001	5846.336872577667
178	12142.648958333333	128.86308949165132	12416.19	11882.756	1000.0	10200.5984375	3479.7334380667726	11593.621	-232.56091	1000.0	1780000	976.5139	121.05912605004218	1085.7205	-36.38227	976.5142	121.06264824461755	1083.2207	-98.792336	-976.9494	47.9915	1775001	5880.403480291367
179	11655.70625	1817.810771230053	12354.417	1901.474	1000.0	11383.58125	133.72900536158937	11603.087	11179.455	1000.0	1790000	976.6556	124.44412079322993	1088.2251	-60.99722	976.6552	124.4472193341418	1089.6475	-79.19527	-977.0601	47.7921625	1785001	5914.467396974564
180	11723.167708333332	130.57112126474726	11998.559	11376.144	1000.0	11237.8890625	241.23008985199172	11455.497	10837.918	1000.0	1800000	977.7136	122.64890378637715	1087.8815	-55.773674	977.7137	122.65076925971562	1089.8264	-72.009544	-978.103	48.69606875	1795001	5948.595417737961
181	12020.495833333332	127.38677161830161	12235.961	11591.473	1000.0	11387.446875	101.75822294782864	11578.971	11208.607	1000.0	1810000	978.4947	122.98925481520733	1093.1465	-28.941933	978.4948	122.99399660146018	1092.6783	-72.410965	-978.895	46.788846875	1805001	5983.35587477684
182	12109.851041666667	148.4182505062411	12423.525	11827.3	1000.0	11233.8609375	270.9145621778202	11726.501	10709.8955	1000.0	1820000	978.9347	122.97147636748939	1088.4502	-46.694565	978.935	122.97485271387805	1091.0983	-147.21498	-979.3461	48.50606875	1815001	6018.105197429657
183	12089.452083333334	209.78668729608813	12451.009	11500.216	1000.0	10995.0375	1127.1661368227844	11778.287	8232.676	1000.0	1830000	979.5901	123.22692562910105	1088.6942	-45.16826	979.5895	123.23078186881717	1091.8247	-69.95798	-979.941	47.59505	1825001	6052.318374633789
184	12152.295833333334	131.39669579813133	12435.769	11913.241	1000.0	11486.953125	135.62081214732495	11699.235	11248.218	1000.0	1840000	980.2271	124.90832478261807	1087.819	-102.39978	980.2271	124.91102753560232	1091.5223	-101.3564	-980.6892	49.946859375	1835001	6086.468153953552
185	12182.9625	146.6439139548587	12528.712	11904.535	1000.0	11483.2484375	184.09906470430533	11802.122	11227.039	1000.0	1850000	980.4544	125.4946245860754	1091.1946	-88.97301	980.4543	125.49625651787387	1090.3691	-79.0678	-980.9688	50.023375	1845001	6120.5280249118805
186	12122.383333333333	132.34217014995636	12405.431	11832.96	1000.0	11308.14453125	172.22292058550164	11586.836	10991.307	1000.0	1860000	981.7215	125.0974084463783	1089.7457	-152.50781	981.7215	125.09955715349275	1092.4188	-63.578873	-982.184	48.47071875	1855001	6154.564982175827
187	12182.665625	125.65911228398838	12469.952	11922.338	1000.0	11488.18984375	256.86176973228226	11971.976	11116.226	1000.0	1870000	983.0118	123.2689157898292	1089.4532	-129.43143	983.0116	123.27042143190717	1092.9319	-132.22879	-983.5701	48.908775	1865001	6188.668939590454
188	12220.951041666667	113.97975880245872	12459.89	12024.709	1000.0	11604.190625	122.1358234712486	11757.838	11320.12	1000.0	1880000	984.5347	124.06075285923426	1091.5782	-56.49543	984.5347	124.06380938855618	1092.636	-95.62912	-984.9816	47.6899375	1875001	6222.783478498459
189	12203.084375	152.9080061126079	12436.907	11851.001	1000.0	11501.77109375	139.2401253231266	11753.44	11288.784	1000.0	1890000	986.0297	124.26527753157758	1096.4144	-67.37149	986.0297	124.2655672340492	1097.6986	-41.43313	-986.5728	49.1381125	1885001	6257.016095399857
190	12142.586458333333	142.4664580407145	12356.356	11611.371	1000.0	11553.940625	156.64419275862096	11863.08	11320.861	1000.0	1900000	988.3651	122.59169303015601	1096.9677	-56.031322	988.3655	122.5952951788934	1097.6045	-55.682102	-988.6688	46.24945	1895001	6291.18258023262
191	11927.490625	1564.435744925307	12435.228	3527.8418	1000.0	11386.55859375	655.2991683193258	11827.617	9477.323	1000.0	1910000	990.8289	123.41245318038209	1102.6868	-83.88434	990.8292	123.41490995823803	1098.8002	-101.70186	-991.2318	47.238184375	1905001	6325.767528772354
192	12310.2625	113.49992198969419	12560.529	12058.91	1000.0	11544.21640625	118.1516239837608	11707.141	11353.279	1000.0	1920000	992.2169	123.70889701230061	1099.2408	-57.63504	992.2168	123.71049430020075	1096.0277	-54.98361	-992.6395	45.470240625	1915001	6360.524821996689
193	12149.057291666666	149.7579714072009	12432.214	11851.732	1000.0	11454.09140625	139.70584611067642	11679.313	11133.936	1000.0	1930000	994.1682	124.49609150491432	1102.3622	-62.85257	994.1684	124.49951003919654	1102.4724	-119.76093	-994.6294	44.74050625	1925001	6394.884485244751
194	12352.791666666666	132.65087322240538	12590.534	12134.271	1000.0	11566.5453125	159.04253558403803	11826.996	11225.504	1000.0	1940000	995.6835	123.83083945447515	1102.8248	-57.957848	995.6834	123.83293907519113	1102.2134	-183.15768	-996.0741	46.155540625	1935001	6428.978568315506
195	12132.410416666668	132.07958065121196	12434.092	11860.255	1000.0	11593.296875	213.6719594378261	11875.575	11289.959	1000.0	1950000	996.5606	122.94061005217112	1101.2826	-42.43971	996.5605	122.94442972335104	1104.0059	-37.95147	-997.0866	46.338584375	1945001	6462.9885132312775
196	11881.805208333333	2289.1372465043096	12559.194	-430.43777	1000.0	11593.7140625	160.71907750792997	11890.31	11360.387	1000.0	1960000	997.6191	123.88730362712718	1101.2407	-50.886288	997.6193	123.88911816620538	1102.3871	-81.13002	-997.9872	46.33285	1955001	6497.113038301468
197	12432.290625	131.7120992290888	12680.216	12193.614	1000.0	11624.4171875	119.18796211237107	11741.249	11413.057	1000.0	1970000	999.1657	124.73474576075425	1105.5795	-69.19377	999.1654	124.73718932219052	1107.6882	-83.530785	-999.6281	43.69299375	1965001	6531.2596707344055
