Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2723.409375	12.250279014679625	2739.8176	2703.8513	2810.128125	14.550503877389865	2836.4297	2786.7747	1000.0	1000.0	490000	222.04275	44.340489397389376	266.26407	-25.690834	222.042775	44.34080739003294	266.1907	-24.461832	-222.5726	1.07693359375	4444.470829248428
99	2723.8306640625	39.42442334708271	2751.9207	2646.5198	2761.8078125	78.02495093718419	2826.1738	2519.7793	1000.0	1000.0	495000	222.73845	44.47385299251685	267.49234	-18.272161	222.73845	44.47394742992801	267.86017	-18.244823	-223.25015	1.0238265625	4488.217257499695
100	2715.6560546875	36.08685134288873	2746.5142	2645.3413	2825.6736328125	13.42459863954273	2859.162	2799.5232	1000.0	1000.0	500000	223.31895	44.66945712676616	268.11603	-49.93482	223.3189	44.66971904993359	268.3856	-13.204252	-223.8384	1.024195703125	4532.35485625267
101	2731.53125	12.38503528945694	2745.2341	2714.1162	2774.12890625	16.66518727158129	2802.4412	2747.2368	1000.0	1000.0	505000	224.0872	44.54587522992449	268.5486	-29.793825	224.087225	44.545947065922846	268.6814	-36.454037	-224.59725	1.045759375	4577.300795793533
102	2730.444921875	15.669458624781841	2751.2273	2712.2495	2847.4314453125	15.077079788902674	2882.2808	2822.1072	1000.0	1000.0	510000	224.814275	44.34202972350273	269.1978	-29.630747	224.814175	44.342264263341356	269.08975	-28.537977	-225.3364	1.010436328125	4621.66197180748
103	2728.8720703125	4.022812451448768	2735.5146	2724.4575	2824.1853515625	10.072983487422713	2840.2412	2807.8052	1000.0	1000.0	515000	225.539075	44.09924942671927	276.41147	-47.817677	225.53905	44.099739228253945	275.85513	-37.53097	-226.05055	1.0479140625	4665.820898532867
104	2741.7263671875	23.289038126874196	2774.1467	2707.8901	2850.5404296875	9.090813797884792	2865.002	2830.6238	1000.0	1000.0	520000	226.125725	44.162789766951995	274.84158	-42.108425	226.12565	44.16296412153514	275.5666	-30.679564	-226.62495	1.05468515625	4709.70608997345
105	2754.8275390625	19.100259094078737	2781.6863	2722.1443	2835.154296875	17.43100447456163	2858.241	2794.197	1000.0	1000.0	525000	226.6415	44.278195536855385	270.17245	-35.88597	226.641575	44.27882338093459	274.31262	-30.877304	-227.14265	1.08973046875	4753.251014947891
106	2759.1138671875	6.713445853256684	2771.7598	2752.909	2891.304296875	10.860849158035192	2907.387	2858.1584	1000.0	1000.0	530000	227.3268	44.28270994417573	270.47574	-9.523809	227.326725	44.283003511505406	270.73843	-9.422774	-227.82205	1.09240380859375	4796.808088064194
107	2762.1720703125	21.67221971607604	2785.4734	2721.2632	2568.0638671875	76.46651636500776	2705.5964	2406.2852	1000.0	1000.0	535000	227.902125	44.40417773138019	271.0288	-33.58302	227.90215	44.404452479453006	271.38547	-30.424263	-228.4006	1.0636974609375	4840.734355688095
108	2774.525390625	14.337284081852811	2794.9263	2754.502	2798.828515625	30.566669577539848	2828.0986	2682.277	1000.0	1000.0	540000	228.657275	44.24797170492677	273.69208	-25.152239	228.657225	44.248349121746905	272.80194	-29.86386	-229.1595	1.02330615234375	4884.84191942215
109	2662.310546875	150.80920271986056	2768.5085	2367.842	2861.6611328125	9.631920959351126	2880.1592	2847.4856	1000.0	1000.0	545000	229.42045	44.077817550327964	272.72314	-47.597984	229.42055	44.07819869277782	272.14188	-35.462643	-229.92455	1.1046298828125	4929.329329490662
110	2764.014453125	19.064383872076093	2783.0967	2728.0215	2816.7064453125	14.57618137498853	2845.8423	2786.0122	1000.0	1000.0	550000	230.028875	44.0609940877416	278.40237	-43.99586	230.0287	44.061298210561155	277.6092	-40.32503	-230.52115	1.03015869140625	4974.016026258469
111	2774.7744140625	10.238642955505016	2791.8323	2760.2068	2870.828125	12.859955940705046	2892.385	2835.587	1000.0	1000.0	555000	230.3816	44.630218462382636	281.30737	-44.036007	230.38155	44.630904091223606	280.76752	-45.42866	-230.8498	1.020635546875	5018.773495912552
112	2756.899609375	34.273708719293865	2795.8015	2700.719	2863.7341796875	9.973590615501772	2881.5947	2842.7651	1000.0	1000.0	560000	230.62425	45.28502843103888	287.87805	-44.024784	230.624275	45.285587111132834	288.83472	-38.14963	-231.10125	1.0799794921875	5063.4445977211
113	2770.99140625	3.046018885132524	2774.9368	2766.6035	2808.609375	19.13142891332545	2828.1643	2750.4766	1000.0	1000.0	565000	231.1273	45.66207397830283	282.37744	-38.94172	231.127225	45.662343347664496	281.77246	-25.04952	-231.599675	1.0342076171875	5107.610633850098
114	2793.296484375	18.5781867639848	2822.9714	2768.082	2804.59375	16.596256872786103	2833.7915	2767.3708	1000.0	1000.0	570000	231.433775	46.06447655189409	277.10434	-41.683056	231.433725	46.064943286625244	275.37823	-39.33163	-231.8967	1.0659060546875	5151.130721092224
115	2763.852734375	14.079582072904588	2782.0828	2738.6782	2855.7369140625	13.34675527852533	2885.1487	2831.2014	1000.0	1000.0	575000	231.84505	46.36218286491697	276.68896	-59.374947	231.845125	46.36234032056622	276.39374	-59.881638	-232.301575	1.0372751953125	5194.806939125061
116	2749.644140625	64.93881134383352	2803.235	2636.8293	2844.5041015625	9.83736989421191	2857.771	2822.33	1000.0	1000.0	580000	232.1684	46.87845773913643	276.96338	-44.684814	232.1684	46.87877984760269	276.00504	-49.968624	-232.622375	1.0629923828125	5238.622279405594
117	2761.4087890625	55.565793631289026	2807.3708	2657.1604	2844.0115234375	10.95888088777773	2863.9783	2812.504	1000.0	1000.0	585000	232.7774	46.71029222773071	277.38855	-83.63354	232.77745	46.710427101451344	278.30563	-83.6673	-233.2349	1.12279873046875	5283.084693193436
118	2765.9453125	45.3725313550225	2799.4607	2678.7932	2867.6509765625	12.240398521168796	2888.6602	2839.6885	1000.0	1000.0	590000	233.2599	46.603313186939836	276.88632	-101.569885	233.259875	46.60392043594616	276.42548	-105.2983	-233.716625	1.15996044921875	5327.796832561493
119	2779.9099609375	17.98298620832341	2805.4897	2749.994	2845.8724609375	28.889870359262606	2895.7378	2788.0815	1000.0	1000.0	595000	233.50955	46.66847758391096	276.4138	-108.33452	233.5096	46.66843044285933	276.2949	-106.49637	-233.94875	1.1467955078125	5372.277971744537
120	2773.7373046875	7.582289448527404	2786.1367	2764.3362	2818.757421875	13.787887255157605	2843.6777	2796.419	1000.0	1000.0	600000	233.747625	47.04489770421443	276.71594	-68.651375	233.7475	47.045297320773734	276.5637	-75.48183	-234.18675	1.162273046875	5416.773099184036
121	2777.458984375	10.601823872975524	2795.5713	2766.3882	2828.8173828125	12.66244977393173	2855.8564	2810.0774	1000.0	1000.0	605000	234.038625	47.18693675160531	277.0278	-49.729366	234.03865	47.18726946963555	276.59668	-46.913776	-234.47625	1.158854296875	5461.082053422928
122	2768.825	21.972259232524316	2793.3103	2730.6072	2836.5443359375	10.078143168588275	2850.3274	2817.5005	1000.0	1000.0	610000	234.3927	47.20195334941129	277.03925	-26.650433	234.392725	47.202436377797284	277.7781	-22.678257	-234.828775	1.13730107421875	5504.820394515991
123	2795.015234375	8.57807661643914	2811.5288	2788.0562	2862.0361328125	11.15996688345641	2881.916	2840.9792	1000.0	1000.0	615000	234.415075	47.89720868693707	276.8405	-23.062382	234.415025	47.89782667303392	277.7639	-33.272697	-234.840625	1.145201171875	5548.616976737976
124	2786.030078125	35.56894713088933	2821.667	2727.5852	2813.7998046875	12.933089148454634	2841.654	2788.678	1000.0	1000.0	620000	234.994525	47.6587410660416	277.18683	-18.68876	234.99455	47.659108258548024	277.23438	-16.86956	-235.4431	1.1097029296875	5592.595427036285
125	2794.563671875	18.423613679613048	2815.5989	2767.606	2735.217578125	20.50931095716041	2770.8113	2677.9243	1000.0	1000.0	625000	235.595725	47.14706141425996	277.87488	-35.360966	235.59555	47.14757682002332	277.45822	-40.511303	-236.03725	1.13109375	5637.122377872467
126	2801.5697265625	14.665342328940024	2817.2922	2777.1802	2831.1453125	11.040936124614277	2851.9697	2809.7004	1000.0	1000.0	630000	236.1745	46.758851568446374	278.02145	-36.076332	236.17455	46.75925790685733	277.67758	-39.662228	-236.60665	1.0892884765625	5681.811314582825
127	2805.855859375	15.26642462081823	2819.8706	2778.9573	2869.403125	13.662397607976336	2891.0276	2836.4746	1000.0	1000.0	635000	236.661975	46.624339137407624	277.6274	-42.889225	236.6618	46.62487962450948	277.71118	-29.052444	-237.09845	1.051205078125	5726.483585834503
128	2796.1953125	7.69007912147406	2805.235	2785.668	2863.896875	14.690811627989193	2888.4958	2830.959	1000.0	1000.0	640000	237.103	46.45250692912063	278.10263	-39.653828	237.1029	46.45279324217221	277.59918	-31.222286	-237.533475	1.1155853515625	5770.866867780685
129	2804.333984375	11.185831535850944	2823.5823	2791.7947	2851.1025390625	12.922879155360949	2875.066	2834.5896	1000.0	1000.0	645000	237.398725	46.70455866401052	280.33234	-20.38161	237.39875	46.704894818423476	279.788	-28.168833	-237.81895	1.0843578125	5814.799104213715
130	2813.588671875	22.442387176668618	2839.236	2785.1533	2914.0998046875	17.073800058496058	2929.2405	2848.9187	1000.0	1000.0	650000	237.641825	46.72604626971985	278.15726	-26.84969	237.64175	46.726230320880795	278.3869	-28.38918	-238.06945	1.0900673828125	5858.885565519333
131	2787.16171875	30.63109473792522	2823.161	2730.2424	2858.1576171875	19.90709132837467	2892.605	2822.1301	1000.0	1000.0	655000	237.9999	46.939710267533606	279.60486	-21.059721	237.999825	46.939946740489596	279.0133	-25.775093	-238.4201	1.0792703125	5902.474296092987
132	2795.97109375	18.204961683091028	2818.3804	2765.2952	2901.63125	16.74520759916289	2937.628	2855.8694	1000.0	1000.0	660000	238.295375	47.14138733639476	283.86218	-33.56858	238.295325	47.141571887241945	285.91174	-38.736893	-238.7109	1.11624638671875	5946.442981719971
133	2792.473828125	27.13647510731635	2818.1494	2743.1836	2862.472265625	12.964306938457268	2897.2825	2839.5637	1000.0	1000.0	665000	238.682025	47.11080767721988	293.55222	-29.305296	238.6821	47.11123857425105	292.866	-24.670685	-239.1071	1.090009765625	5990.973071813583
134	2818.5796875	30.73932582773653	2863.968	2776.7156	2894.887890625	13.378810332685367	2917.8667	2866.8555	1000.0	1000.0	670000	239.114575	46.98817510821207	299.57306	-42.961643	239.1148	46.98820915931996	297.93735	-43.23004	-239.526075	1.0266544921875	6035.2991507053375
135	2819.659765625	21.877230913026334	2853.6125	2785.6956	2897.567578125	11.626119317752806	2916.2642	2872.834	1000.0	1000.0	675000	239.231025	47.423034487472435	300.89212	-31.46127	239.231025	47.423179986162886	297.54114	-38.36994	-239.624825	1.025545703125	6080.138322353363
136	2816.83125	13.0027617822078	2837.7405	2801.0461	2871.5876953125	35.518188287393684	2894.4517	2742.9395	1000.0	1000.0	680000	239.45715	47.63183389289142	296.21518	-23.027033	239.457025	47.63242383083187	296.9226	-35.435432	-239.87	1.03707783203125	6124.701368570328
137	2818.814453125	14.030764537815642	2835.3542	2795.6042	2844.5890625	12.936073290898594	2872.6443	2822.4553	1000.0	1000.0	685000	239.837025	47.455604516221264	295.9146	-28.150963	239.836975	47.455575014954775	298.59525	-31.426376	-240.254175	1.085455859375	6168.77733874321
138	2816.1193359375	18.13672102156458	2835.9062	2784.1917	2878.387890625	9.399363524620629	2901.7578	2858.314	1000.0	1000.0	690000	240.40755	47.0454036012021	305.556	-21.311213	240.407575	47.04573732018662	302.16022	-31.031422	-240.832625	1.049234375	6212.942601919174
139	2796.1984375	17.749715281607337	2830.0916	2782.2878	2852.280078125	13.475432923675172	2889.1377	2837.5613	1000.0	1000.0	695000	241.00705	46.49590519604926	302.16058	-37.84853	241.007125	46.49593960766897	303.87222	-32.23056	-241.4185	1.06703759765625	6256.921267747879
140	2809.7154296875	19.859135275893813	2834.661	2783.5164	2909.6248046875	9.773689794905057	2924.437	2890.169	1000.0	1000.0	700000	241.487575	46.06669946935639	293.7647	-24.912903	241.48755	46.06683622737729	291.54703	-32.498394	-241.899575	1.01218671875	6301.52373456955
141	2822.25	4.696674127908975	2828.6677	2816.2632	2871.946484375	7.663102004033272	2888.969	2857.5583	1000.0	1000.0	705000	241.856125	45.72772900549512	284.05167	-34.687	241.856225	45.72801548285252	282.6826	-30.198172	-242.2579	1.109411328125	6345.969108819962
142	2802.144921875	49.91937053576998	2830.2815	2702.634	2903.965234375	11.927435118083592	2928.3625	2872.9558	1000.0	1000.0	710000	242.1442	45.43718961379544	283.5282	-26.10823	242.144125	45.43739429148639	281.3787	-18.762812	-242.55595	1.07419375	6390.580773115158
143	2813.3052734375	15.811169039835416	2833.47	2793.4685	2849.65078125	16.983742513522305	2877.6414	2805.7202	1000.0	1000.0	715000	242.668025	45.180916325369054	283.40884	-32.39087	242.6681	45.18089197880006	284.3356	-26.397745	-243.07865	1.0239607421875	6435.24939084053
144	2829.8298828125	6.715202097404394	2841.7886	2821.6501	2863.676171875	29.110357102327	2896.8838	2769.3071	1000.0	1000.0	720000	243.082725	45.03249937545106	281.9807	-20.831684	243.082675	45.03287687900919	281.32697	-18.801409	-243.4822	1.012134765625	6479.125591278076
145	2802.794140625	36.70818332002076	2841.1675	2736.475	2840.06328125	15.530310742474295	2868.1685	2811.824	1000.0	1000.0	725000	243.41655	45.30070198131592	287.0789	-43.039715	243.41655	45.30104855298605	291.62442	-48.49185	-243.810925	1.0365005859375	6522.953677177429
146	2826.846875	14.140161421959174	2847.5283	2810.465	2886.5716796875	13.63901184261414	2913.583	2857.2512	1000.0	1000.0	730000	243.71135	45.34641110385694	294.96042	-35.037006	243.71125	45.346770557560106	294.07657	-28.748354	-244.099	1.070659765625	6567.02269411087
147	2835.438671875	25.53060165945468	2853.6772	2785.9875	2837.2234375	53.38294547125983	2880.6467	2667.1726	1000.0	1000.0	735000	243.924775	45.39128550724247	290.71896	-24.91229	243.9248	45.39154987439843	288.50644	-43.89007	-244.316	1.09558720703125	6611.487961053848
148	2810.2197265625	6.87204726186716	2818.5537	2797.7974	2834.84296875	87.74441310562172	2911.3447	2655.9077	1000.0	1000.0	740000	244.011725	45.5738850659015	290.06558	-41.290718	244.01155	45.57419006411414	295.905	-35.92015	-244.4029	1.0522982421875	6656.1771013736725
149	2757.7869140625	90.09193221371156	2838.9912	2583.8086	2885.671875	22.977544022303057	2909.0435	2808.768	1000.0	1000.0	745000	244.35375	45.40158807795164	292.2577	-33.522087	244.353725	45.40182815702469	292.96814	-34.50902	-244.750625	1.05126640625	6700.776820421219
150	2800.6416015625	13.570049831942633	2814.885	2775.9417	2854.9748046875	15.827169424511368	2884.5452	2831.942	1000.0	1000.0	750000	244.651275	45.13433061428961	290.2496	-45.82656	244.651125	45.13483577016759	291.3652	-40.235485	-245.038525	1.0587375	6745.318138837814
151	2831.198046875	15.616758764125	2850.6262	2814.3745	2843.3626953125	9.506856271244947	2853.7686	2819.4814	1000.0	1000.0	755000	244.9393	44.84785836581274	286.30197	-18.781757	244.939125	44.84821289639087	285.86075	-15.744444	-245.325225	1.0821880859375	6789.592875480652
152	2814.421875	12.475319384689115	2831.129	2802.7754	2870.8890625	12.347403533676118	2898.0095	2841.724	1000.0	1000.0	760000	245.0145	45.128602903258596	299.187	-33.06163	245.0145	45.129066021800185	302.35245	-20.501326	-245.38235	1.04717451171875	6833.35973572731
153	2823.8783203125	29.39435200319102	2863.3833	2781.6165	2905.6787109375	11.172970881565588	2927.9001	2884.7522	1000.0	1000.0	765000	244.993125	45.761835627518266	308.2227	-31.52057	244.993175	45.76233822697437	309.50632	-19.981125	-245.364	1.11117255859375	6877.102909088135
154	2831.5623046875	7.419734066210275	2840.9563	2824.32	2861.669140625	10.318739234738478	2878.9155	2841.5217	1000.0	1000.0	770000	245.243025	45.5741790929908	311.8123	-35.024853	245.2429	45.57431294051508	311.5021	-23.940384	-245.6237	1.07068154296875	6921.543850660324
155	2812.4830078125	20.11801120886456	2830.6602	2774.8772	2868.508203125	7.335427048934123	2884.057	2855.3962	1000.0	1000.0	775000	245.7364	45.182762199759324	315.11374	-19.689327	245.736425	45.182784332088254	314.9371	-19.607084	-246.11435	1.0969853515625	6966.007667064667
156	2827.069140625	24.411243087202667	2854.978	2786.7256	2848.279296875	9.39858816379653	2862.9534	2827.417	1000.0	1000.0	780000	246.248925	44.81564682117173	309.51065	-32.79332	246.249	44.815823098544115	309.2725	-27.47684	-246.632725	1.08823271484375	7011.012371063232
157	2820.9248046875	12.827883295530482	2844.4795	2806.4866	2889.5921875	8.801892371880712	2903.7642	2874.8992	1000.0	1000.0	785000	246.532175	44.6269066819559	331.4243	-26.721684	246.532125	44.62724952313329	330.85092	-26.775616	-246.90605	1.064908203125	7055.298478841782
158	2822.648828125	7.550399102784443	2835.277	2813.0217	2917.41796875	7.735873434394383	2929.8674	2902.954	1000.0	1000.0	790000	246.688225	44.67151889067574	334.44193	-27.792955	246.6882	44.671702452447455	340.92142	-31.073223	-247.04995	1.0984171875	7099.76770401001
159	2813.7771484375	14.612420304262997	2840.2917	2801.1687	2905.9830078125	12.148766575125023	2927.3022	2886.5674	1000.0	1000.0	795000	246.664475	44.90771871293397	345.12082	-36.76261	246.66455	44.90773207366411	344.60632	-38.10449	-247.026675	1.067202734375	7144.007046222687
160	2844.2880859375	5.4504851239075505	2849.5881	2834.4763	2874.7279296875	9.789437218486439	2891.048	2860.8765	1000.0	1000.0	800000	246.850725	44.91843496828446	355.85852	-27.764366	246.850575	44.91855295977376	357.55634	-29.509684	-247.213575	1.03711357421875	7188.111312150955
161	2823.0697265625	25.920696740852666	2864.498	2798.9597	2883.0900390625	12.202589817009645	2904.7026	2862.9595	1000.0	1000.0	805000	247.11655	44.930553079168746	387.30054	-17.208834	247.11665	44.93079567512687	392.63974	-15.018242	-247.47415	1.0871623046875	7232.510895013809
162	2782.583984375	58.397586636778065	2823.6	2666.5461	2892.421484375	18.301882720988367	2913.2522	2834.646	1000.0	1000.0	810000	247.387725	44.78788898798424	387.5224	-26.495625	247.387825	44.787953737584395	376.52524	-32.929115	-247.749025	1.066078125	7276.819542646408
163	2797.81015625	53.069634752959246	2842.2961	2697.7417	2914.1291015625	11.489484938854146	2932.833	2885.7483	1000.0	1000.0	815000	247.65245	44.5054288823285	417.9195	-37.92351	247.6525	44.50540416623581	415.12726	-26.777374	-248.0125	1.09479443359375	7321.501811981201
164	2812.71484375	31.364048138354207	2855.419	2761.1333	2744.7150390625	111.18963952410314	2885.3916	2588.7534	1000.0	1000.0	820000	247.736275	44.505851300699774	449.625	-62.212574	247.736225	44.50563110438947	448.35733	-33.542095	-248.0777	1.1784451171875	7365.826922178268
165	2814.3720703125	23.746219888318542	2846.2275	2773.295	2919.3119140625	10.126874585339126	2941.494	2895.8093	1000.0	1000.0	825000	247.617875	44.907400281022724	475.36133	-33.074135	247.617775	44.90728448704063	462.92328	-26.267714	-247.9652	1.1864029296875	7409.971323251724
166	2835.2076171875	15.892362552496717	2859.8389	2818.11	2861.209765625	6.466386711641378	2879.2698	2852.2983	1000.0	1000.0	830000	248.007225	44.54518604742829	504.41974	-36.61328	248.0074	44.54471685845584	499.03595	-37.32369	-248.3705	1.23022509765625	7454.187870502472
167	2823.51953125	1.3474048678588362	2825.526	2821.9404	2947.331640625	15.9723691776905	2988.0942	2928.0967	1000.0	1000.0	835000	248.575825	43.77891501624955	508.038	-32.07428	248.57575	43.77894014249317	506.61053	-26.677347	-248.9378	1.2050501953125	7498.364823102951
168	2830.384375	27.446179578176267	2861.5476	2787.1663	2890.1138671875	17.480688982551218	2914.5193	2858.44	1000.0	1000.0	840000	248.920925	43.30212234983408	510.29202	-64.28624	248.9209	43.3022678389943	515.71	-32.274364	-249.2787	1.221449609375	7542.7506268024445
169	2821.1921875	31.022422901125083	2855.4673	2763.6301	2874.662890625	35.10233922048501	2935.5913	2800.359	1000.0	1000.0	845000	249.1759	43.316816595867245	528.55304	-43.057243	249.1759	43.31722521122516	531.219	-33.27032	-249.533525	1.313616015625	7587.346635818481
170	2816.196484375	33.638869409601895	2849.679	2753.5532	2885.7826171875	12.25783988604334	2908.6306	2864.0781	1000.0	1000.0	850000	249.5133	43.29234574379171	565.09393	-26.65495	249.51335	43.292729181699784	559.4407	-27.641937	-249.865375	1.529637109375	7631.789841413498
171	2820.828125	15.115369318956038	2837.841	2801.867	2937.4736328125	8.74140621508848	2949.906	2912.8955	1000.0	1000.0	855000	249.57545	43.27184766103708	545.51215	-35.100113	249.57535	43.2720071177661	543.83887	-18.952995	-249.90955	1.4620869140625	7675.579885721207
172	2827.290234375	11.914293542841724	2845.3108	2809.9026	2888.1892578125	13.293205556405262	2904.718	2860.1245	1000.0	1000.0	860000	249.44105	43.619552955068215	502.45578	-41.676292	249.4412	43.61913112385436	507.08786	-29.550556	-249.76095	1.4801970703125	7719.58727645874
173	2820.677734375	15.279984610185313	2842.923	2796.0996	2839.337890625	15.83087340402844	2864.0903	2810.34	1000.0	1000.0	865000	249.463625	43.63049850735148	466.46283	-37.42328	249.4637	43.62965276047931	463.1089	-32.118423	-249.7944	1.4055796875	7763.984309673309
174	2848.7025390625	19.710615769768268	2865.5715	2810.8835	2870.6939453125	18.012811467206472	2895.9412	2823.19	1000.0	1000.0	870000	249.755475	43.012651627166626	424.00565	-53.916595	249.755375	43.01264000267828	421.92123	-57.05928	-250.1047	1.3887751953125	7808.404032230377
175	2848.92109375	26.259423531729517	2889.5195	2810.7014	2931.94921875	39.61819736560461	2973.47	2805.0278	1000.0	1000.0	875000	250.372025	41.97772980998377	348.76328	-69.2392	250.37195	41.97717236784774	357.89038	-71.944534	-250.7229	1.405685546875	7853.459027767181
176	2834.9484375	52.21957472418748	2883.0364	2753.788	2853.911328125	18.31174939801288	2876.424	2786.9453	1000.0	1000.0	880000	250.9568	41.24963514990163	321.9467	-71.52958	250.956625	41.249906666561074	322.4528	-76.45517	-251.30345	1.46895107421875	7898.0257132053375
177	2880.5017578125	10.273119648124785	2892.8362	2867.4233	2912.108203125	26.664100726972304	2959.8096	2875.1665	1000.0	1000.0	885000	251.112375	41.44778884331467	318.48474	-50.873528	251.11225	41.44845714860808	317.2113	-56.90787	-251.4328	1.34283779296875	7942.545159339905
178	2861.719140625	16.490510558395773	2877.2095	2830.7139	2879.2955078125	67.66150816749506	2957.7888	2698.7551	1000.0	1000.0	890000	250.989125	42.38047899682117	332.5899	-80.60601	250.989025	42.38086360611355	330.14337	-57.027252	-251.3176	1.40832353515625	7986.636396884918
179	2783.374609375	43.751774517583854	2835.0188	2724.775	2863.55390625	25.786144421774747	2912.3682	2774.0059	1000.0	1000.0	895000	251.36865	42.60262667958397	327.07587	-58.42968	251.3685	42.602896615136395	327.58755	-46.267384	-251.70495	1.43856015625	8030.527361392975
180	2707.0005859375	122.86871804898104	2829.8564	2482.68	2880.298828125	27.186435862795165	2923.6118	2815.2861	1000.0	1000.0	900000	251.2727	43.182021722008336	307.0394	-48.21682	251.272725	43.181542353186046	311.40088	-33.101795	-251.58125	1.3731408203125	8074.419846773148
181	2819.1349609375	24.68122546846084	2855.9575	2790.3435	2904.09453125	21.891972210507326	2938.0405	2859.868	1000.0	1000.0	905000	250.821225	44.17697137649886	286.59592	-83.91161	250.821225	44.17658655894545	286.8444	-76.580086	-251.1187	1.3103728515625	8118.357970714569
182	2832.8638671875	11.154707635855198	2843.7827	2813.4585	2898.894921875	12.395912333431735	2926.162	2870.9692	1000.0	1000.0	910000	250.5647	44.78180434060245	286.38962	-117.079346	250.5647	44.78163462849475	286.08905	-79.55949	-250.85755	1.2113845703125	8162.608040094376
183	2829.99609375	15.130299142728061	2845.521	2802.5798	2914.755078125	10.975249587851067	2931.3584	2890.7454	1000.0	1000.0	915000	250.324625	45.630805384082365	286.23004	-151.37318	250.3248	45.63027722905045	286.2015	-149.12068	-250.617	1.22838212890625	8207.03418803215
184	2836.5296875	11.99216612375945	2846.4355	2814.053	2823.3576171875	111.63446908325403	2917.2312	2474.2166	1000.0	1000.0	920000	250.20885	46.222475052727326	286.46222	-186.27484	250.20885	46.22254428306603	285.89642	-165.46458	-250.50185	1.33780966796875	8251.565651655197
185	2837.38828125	14.285105726086481	2855.2834	2813.493	2879.082421875	25.856168607860774	2909.8916	2814.7466	1000.0	1000.0	925000	250.214725	46.80780704113364	286.27313	-107.946396	250.2147	46.807826268691436	285.8942	-115.51559	-250.50605	1.20689169921875	8295.725952863693
186	2854.17421875	19.456781157422018	2884.5002	2834.4954	2832.45859375	51.125922592531275	2901.799	2684.4321	1000.0	1000.0	930000	250.3428	46.99163755393081	286.60126	-63.943497	250.342925	46.99131834711599	286.16455	-55.05793	-250.6561	1.212904296875	8340.044151067734
187	2835.366015625	19.77723843604688	2872.609	2817.0923	2918.771875	36.80498649979375	2960.9583	2822.6206	1000.0	1000.0	935000	250.852475	46.47976118699406	286.1868	-56.806446	250.852275	46.480126936143364	286.12546	-53.267357	-251.1739	1.13274541015625	8384.143399000168
188	2846.782421875	27.442222685808453	2868.8872	2795.1677	2901.82109375	20.829872629231318	2935.5999	2860.647	1000.0	1000.0	940000	251.357775	45.85120281955535	286.55527	-49.718113	251.357875	45.851039246673565	286.44617	-51.58536	-251.6716	1.156314453125	8428.299749612808
189	2835.6076171875	21.4681268104602	2867.877	2815.26	2867.6826171875	30.481513352358345	2905.312	2797.9233	1000.0	1000.0	945000	251.73005	45.45990321151157	286.8267	-48.024174	251.730225	45.45990981073324	286.68536	-51.132378	-252.04345	1.11231357421875	8472.601472616196
190	2876.2462890625	16.549420690625777	2904.337	2853.8452	2787.4677734375	46.70024717212426	2862.023	2698.9185	1000.0	1000.0	950000	252.10685	45.023738183318365	286.81927	-53.899445	252.106775	45.02375373066977	286.9055	-45.646698	-252.42025	1.05885380859375	8516.665219783783
191	2836.028125	46.39445978171855	2881.1755	2746.4236	2927.0357421875	12.242527516018445	2949.7532	2900.0093	1000.0	1000.0	955000	252.241925	45.084451865360414	287.3082	-43.68015	252.241975	45.084467391774744	287.15262	-46.798843	-252.543875	1.08719580078125	8560.815388679504
192	2840.3986328125	65.16467721281215	2884.6465	2711.4497	2913.96328125	11.912926175318713	2938.012	2888.6394	1000.0	1000.0	960000	252.48415	44.99363732796005	286.68784	-43.201714	252.4841	44.99360621243867	286.9796	-49.247555	-252.793575	1.0453830078125	8604.931017160416
193	2874.1439453125	24.821160130710552	2891.5298	2824.8494	2954.904296875	12.636629757221414	2979.6729	2924.5698	1000.0	1000.0	965000	252.764425	44.71951922818491	286.9917	-39.72083	252.764425	44.719440962516515	287.0217	-41.283268	-253.070725	1.0751640625	8649.13354563713
194	2838.586328125	56.02323039373935	2886.742	2738.4578	2936.844921875	24.753709673059614	2985.0662	2880.5134	1000.0	1000.0	970000	252.92435	44.67641883589149	287.53073	-36.969635	252.924575	44.67637630784305	286.9476	-38.363808	-253.22835	1.0170021484375	8693.48630809784
195	2888.393359375	12.791418441368709	2899.1968	2864.7542	2892.8494140625	14.202374241021507	2911.9243	2862.5637	1000.0	1000.0	975000	253.150775	44.87197789266705	287.0044	-38.789787	253.15075	44.87210714909653	287.19974	-38.959217	-253.45035	1.0061521484375	8737.747164487839
196	2860.9025390625	31.245716893980045	2899.5967	2804.1504	2892.6314453125	12.712450451599606	2912.1152	2869.909	1000.0	1000.0	980000	253.349925	44.96709018826991	287.7116	-44.190468	253.349925	44.96705238282803	287.59244	-46.839233	-253.64815	1.04392529296875	8783.702058792114
197	2837.54453125	54.4996416272621	2893.979	2741.2336	2965.1083984375	19.365531960806035	2989.6223	2897.625	1000.0	1000.0	985000	253.413175	45.114966474552546	287.45792	-39.39283	253.41315	45.115044054062494	287.6606	-46.961407	-253.710175	1.02311669921875	8829.363968372345
