Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	4067.348697916667	69.3579934109977	4180.8037	3803.4197	1000.0	3979.369921875	98.47463188557751	4148.5854	3770.2463	1000.0	950000	307.79455	55.629287250512206	398.89676	-145.53897	307.7943	55.62864729615489	397.0677	-143.59523	-308.1057	18.730196875	945000	2897.205289363861
96	3291.28984375	1223.0699625668735	4007.245	119.03111	877.9333333333333	3392.5524088541665	1404.7271977149157	4199.2817	95.13922	860.25	960000	309.063075	55.63470319863314	398.30075	-137.20094	309.062725	55.63361393977566	399.0105	-210.86983	-309.375375	18.6441921875	955000	2928.5888509750366
97	3973.1151041666667	96.19921279130442	4210.0894	3735.5022	1000.0	3879.228125	82.99695024517467	3980.8477	3736.0938	1000.0	970000	309.19615	55.57708880465043	399.74057	-135.93492	309.196425	55.57505015742226	399.56485	-169.8058	-309.5149	18.8655953125	965000	2960.4597034454346
98	4079.9895833333335	43.32303262988407	4206.2393	4026.2039	1000.0	3962.69765625	83.6045939228222	4161.227	3863.155	1000.0	980000	309.394775	55.91709756416189	400.3565	-171.53543	309.3948	55.91681321391626	398.46906	-174.50896	-309.699	18.692228125	975000	2992.5075702667236
99	3973.104947916667	548.1975617117123	4293.65	1049.0431	976.8666666666667	3949.653515625	107.38374527832413	4114.094	3729.2913	1000.0	990000	310.0113	55.947772073604504	398.15793	-148.8347	310.011275	55.94580055732512	397.43558	-125.526505	-310.374425	18.52491875	985000	3024.356866836548
100	4117.93046875	54.66963755900832	4222.252	3906.6555	1000.0	4014.425390625	105.6547369382935	4163.541	3803.2334	1000.0	1000000	311.024125	55.96648103999393	399.36127	-118.479774	311.02475	55.96409741968506	399.59048	-185.50934	-311.274425	18.2470765625	995000	3056.2246146202087
101	4101.311979166667	68.64327701360612	4259.9707	3994.1921	1000.0	3958.36640625	76.05673252579287	4104.4297	3844.245	1000.0	1010000	311.978175	55.2759839351594	400.73764	-159.69595	311.977875	55.275032338299	399.2289	-183.02473	-312.22605	18.153875	1005000	3087.7346580028534
102	3974.0578125	154.36390985805804	4292.4365	3746.5674	1000.0	4003.796875	52.20595482078649	4117.2827	3925.578	1000.0	1020000	313.874175	54.402613907789394	402.75723	-157.31427	313.87425	54.40106248962423	399.95837	-173.59149	-313.996625	17.4220046875	1015000	3119.423059940338
103	4008.7229166666666	82.87238557967706	4161.431	3842.38	1000.0	3961.376171875	83.23168905230747	4067.5024	3854.5334	1000.0	1030000	315.4331	53.23625456397173	402.3823	-149.28485	315.4335	53.2334894591741	399.93344	-117.94701	-315.57	17.0547640625	1025000	3151.0207662582397
104	3935.176302083333	33.70765089956087	4013.459	3864.4255	1000.0	3886.1671875	87.67459812425717	3987.3926	3758.045	1000.0	1040000	317.2298	52.02808856761894	404.05228	-284.37836	317.2293	52.02703143559125	399.4036	-330.2395	-317.34565	16.4585296875	1035000	3182.887569665909
105	4236.919010416666	94.961779592283	4388.15	3971.7954	1000.0	3927.867578125	85.70662623887374	4064.5942	3779.827	1000.0	1050000	319.33875	50.866552861384264	402.87195	-189.92967	319.3389	50.864026580678804	400.97513	-103.82157	-319.44265	15.996459375	1045000	3214.4084618091583
106	3865.7635416666667	69.2055136893008	4019.7437	3684.0078	1000.0	3966.528125	182.10597875962227	4245.7896	3604.0044	1000.0	1060000	321.2791	49.52064619933791	403.2983	-136.15002	321.278975	49.52112276594706	404.22952	-172.15096	-321.3463	15.69379375	1055000	3246.1853017807007
107	3924.92109375	109.17530341153167	4120.7285	3715.7732	1000.0	3949.8453125	129.15843589367284	4197.313	3769.9678	1000.0	1070000	323.760075	47.88101502683501	404.7867	-121.36118	323.759825	47.87888052158279	401.98508	-149.76483	-323.8147	14.76738125	1065000	3277.942040205002
108	3950.2434895833335	230.55229883911372	4091.6362	2741.1536	990.0333333333333	4001.525	91.02826655770174	4100.6045	3808.3364	1000.0	1080000	326.37985	46.19131736592928	407.96872	-138.72011	326.37985	46.192018791128845	406.6133	-120.49836	-326.40355	14.525003125	1075000	3309.572679042816
109	3954.340364583333	41.7408594659757	4040.9216	3862.3203	1000.0	3690.1640625	591.6697673841073	4191.0273	2214.0674	930.9090909090909	1090000	328.19445	45.01907595675416	405.5921	-169.33926	328.194425	45.01603269947275	405.68265	-158.07965	-328.21085	14.3016328125	1085000	3341.503782749176
110	4028.596614583333	51.750105676220606	4126.8394	3908.0493	1000.0	3812.318359375	675.3814847921136	4195.2173	1833.0629	952.5	1100000	329.98045	43.845526567712696	407.52356	-198.13313	329.980175	43.845077260737035	405.00027	-138.48256	-330.03155	14.32915625	1095000	3373.4037096500397
111	4107.813802083333	247.27315361761373	4326.2407	2825.9302	989.1333333333333	4084.13671875	73.11070373071237	4212.5176	3958.749	1000.0	1110000	331.82955	42.868893151095	411.0691	-186.46883	331.8297	42.87052600563702	407.87296	-220.48541	-331.8406	13.6965796875	1105000	3405.0213227272034
112	4276.721614583334	101.11332853948254	4510.377	4054.6826	1000.0	3982.933203125	160.31221003872412	4178.082	3582.776	990.3	1120000	333.882525	41.80999641234139	412.10757	-93.735	333.882425	41.808898574346586	408.79288	-132.86148	-333.882225	13.5735484375	1115000	3436.5078699588776
113	4085.5979166666666	97.17840123539112	4357.197	3943.7249	1000.0	4043.54765625	36.298869268287824	4115.8813	3991.5269	1000.0	1130000	335.74185	41.44107865391537	411.99008	-170.48651	335.74185	41.44221519175827	411.46368	-150.97382	-335.7437	13.260225	1125000	3467.8160951137543
114	4147.30078125	72.08759862139951	4315.4697	4017.7874	1000.0	4077.70625	92.91375789542687	4263.827	3902.1345	1000.0	1140000	337.19505	40.69718786353671	411.75467	-293.27847	337.194975	40.696584623282575	411.01535	-218.50584	-337.2111	13.0987109375	1135000	3499.4265773296356
115	3705.5130208333335	763.5350679569342	4159.691	228.56691	954.2666666666667	4057.890234375	56.295960390155884	4120.118	3964.4866	1000.0	1150000	338.717725	40.139125551013194	414.2848	-137.40656	338.71765	40.138087896659954	412.97275	-149.41861	-338.7485	12.9869015625	1145000	3530.7177646160126
116	3994.1078125	111.5634862234653	4208.6035	3706.8723	1000.0	4039.829296875	155.62807727881238	4250.9805	3699.4597	1000.0	1160000	340.244775	39.34856795361173	419.91464	-132.36613	340.24435	39.35101015221846	418.62714	-101.89427	-340.2288	12.25774140625	1155000	3562.4125456809998
117	4021.996875	36.063227534544566	4135.128	3963.969	1000.0	4073.90234375	83.900210443717	4265.8374	3940.8486	1000.0	1170000	342.132025	38.80632422685766	416.7233	-103.30353	342.131875	38.80746964180994	419.3828	-78.735954	-342.13205	12.2639	1165000	3594.196551322937
118	4000.86484375	60.62142601149091	4144.376	3876.2534	1000.0	3919.40859375	384.52070815497046	4115.357	2772.2544	967.0	1180000	343.50145	38.544125363017386	416.4132	-89.675766	343.501425	38.54661074595275	419.24377	-157.11034	-343.493475	12.1269359375	1175000	3625.915301799774
119	4059.792447916667	28.304590966690665	4114.4023	3996.3374	1000.0	4048.76640625	86.62347581631667	4248.9165	3936.0332	1000.0	1190000	344.93785	37.49408886744683	419.61197	-175.83826	344.9376	37.495163688134504	418.3641	-115.1591	-344.932875	11.82976328125	1185000	3657.6128890514374
120	4199.270052083333	62.250443438848954	4309.692	4088.0396	1000.0	4085.357421875	100.20277877883427	4253.3223	3946.4834	999.0	1200000	346.94705	36.77994426314428	419.7042	-84.0095	346.947175	36.780659319811	421.46735	-92.99071	-346.9299	11.31081875	1195000	3689.199589252472
121	4142.04609375	40.415177700236164	4234.244	4044.2888	1000.0	4101.78515625	54.479929288798644	4222.9966	4013.967	1000.0	1210000	349.13305	35.94801524423845	421.8891	-203.97795	349.13315	35.95042419777547	423.40378	-182.70999	-349.16405	10.9995	1205000	3720.6993000507355
122	4077.9515625	84.46259650480403	4206.8447	3737.698	1000.0	4085.321875	60.77606501020776	4222.0435	3988.2734	999.1	1220000	350.945575	35.35350619104136	421.07874	-137.35703	350.9453	35.35536734358731	421.26898	-136.40614	-350.93625	10.6907453125	1215000	3752.3046452999115
123	1931.831640625	2009.748110253289	4173.4097	24.555302	491.76666666666665	4083.731640625	80.56900187106702	4234.5615	3975.6597	1000.0	1230000	352.847175	35.20677917674379	422.61755	-226.61284	352.84705	35.20848477284986	424.38776	-250.16437	-352.833775	10.499784375	1225000	3781.673407316208
124	4118.838020833334	154.1972019309473	4478.724	3563.2976	1000.0	3853.830255681818	593.4719875444839	4287.0874	2239.1	938.1818181818181	1240000	354.5635	34.44127465701582	426.94055	-134.70186	354.56315	34.44670521254536	427.91556	-146.71458	-354.58995	10.3533125	1235000	3813.2131350040436
125	4116.561197916667	46.17428628080424	4252.017	4047.296	1000.0	3992.060546875	171.73139455265598	4144.013	3498.0415	1000.0	1250000	355.63795	34.41593380979223	425.2352	-96.69739	355.6378	34.417046648427	429.8625	-89.12016	-355.6316	10.149034375	1245000	3844.8737387657166
126	4057.5174479166667	58.83946645322338	4180.291	3949.8882	1000.0	3754.3071732954545	1164.1280779270733	4274.0693	93.86707	917.7272727272727	1260000	356.507825	34.51508800510293	425.56226	-245.33229	356.50725	34.51907588566067	427.85852	-210.45442	-356.46405	10.43124296875	1255000	3876.2247767448425
127	4173.697135416666	35.17808118464299	4273.3564	4121.1245	1000.0	4098.2609375	135.60499276390968	4432.79	3957.376	1000.0	1270000	357.247625	34.44774012907087	429.1523	-162.25534	357.24715	34.449791000817406	429.22284	-221.96759	-357.232475	10.39719609375	1265000	3907.90589427948
128	4097.372395833333	21.82111145079271	4145.929	4049.7036	1000.0	4030.416015625	85.23250828615805	4134.2793	3865.4585	1000.0	1280000	358.01465	34.51303666732326	428.85425	-173.35283	358.01435	34.51697263666094	425.8171	-170.71059	-358.00345	9.9327546875	1275000	3939.4435913562775
129	4088.769010416667	68.95431383048731	4217.3145	3893.0737	1000.0	4152.3953125	126.4158687625885	4398.8926	3900.5508	994.0	1290000	359.290925	34.1516192881099	430.2285	-130.90195	359.29095	34.1526294741708	430.781	-119.08689	-359.313	9.65381875	1285000	3971.2424716949463
130	4172.643489583334	111.22599928374062	4586.202	4029.6257	1000.0	4086.81484375	60.67231723055417	4184.204	3976.8655	1000.0	1300000	360.588925	33.680981280241824	434.32053	-139.34949	360.58895	33.68038895262345	429.77783	-149.72655	-360.55815	9.75966484375	1295000	4002.876033782959
131	4055.09296875	34.35727194374819	4117.79	3997.7812	1000.0	3955.15703125	485.16345183865616	4219.6816	2507.4465	961.3	1310000	361.3985	33.727505095989535	433.34442	-259.39014	361.398175	33.73010672974517	431.83078	-187.53278	-361.3584	9.927465625	1305000	4034.6307697296143
132	4068.160677083333	63.360910251642274	4220.2324	3879.9604	1000.0	3886.5941051136365	814.4473865478024	4288.993	1319.289	941.4545454545455	1320000	362.23855	33.72034697330382	433.81674	-152.5373	362.238425	33.71654490009319	429.5305	-141.80258	-362.16545	9.7917703125	1315000	4066.3299691677094
133	4121.614583333333	32.937445643535156	4206.304	4070.0957	1000.0	4054.15234375	347.92732718198494	4276.913	3037.8447	971.2	1330000	363.080175	33.31492308260669	435.41168	-179.56308	363.08015	33.31668650991572	430.65936	-175.79243	-363.0409	9.37584375	1325000	4097.8489191532135
134	4163.533854166667	54.744439405599294	4300.272	4070.2546	1000.0	3862.1051136363635	801.4004219886813	4257.5054	1377.134	941.5454545454545	1340000	363.81855	33.28948632826887	435.94806	-179.88725	363.8185	33.29101680633981	435.1874	-145.65396	-363.817675	9.3818265625	1335000	4129.329113006592
135	4038.91171875	585.1323497010455	4343.284	2011.1038	959.9666666666667	4140.01015625	51.515999865939705	4219.227	4041.5725	1000.0	1350000	364.775425	33.061389867941124	435.5968	-158.62813	364.775375	33.0629596376368	433.4373	-119.02766	-364.753775	9.04813984375	1345000	4160.754817008972
136	4210.024479166666	24.65785271512573	4272.4536	4168.464	1000.0	4161.719140625	72.06871720795368	4252.2783	4020.8237	1000.0	1360000	365.679825	33.14018708456547	436.50955	-219.8584	365.6795	33.14131258716227	436.6224	-157.73796	-365.641775	9.177025	1355000	4192.407195329666
137	4169.18203125	347.7970193470132	4465.2764	3055.1626	974.2333333333333	4158.224609375	32.72715090334018	4218.583	4104.6006	1000.0	1370000	366.365	33.03642837838255	435.34473	-156.71255	366.36495	33.0387015483357	436.08704	-110.872215	-366.344025	8.77719140625	1365000	4223.774689912796
138	4212.316666666667	40.45071106966683	4295.6973	4135.826	1000.0	4170.28359375	57.913405183946836	4252.7715	4073.5383	1000.0	1380000	367.24795	32.87100241854513	435.87015	-170.65231	367.24755	32.87060084634901	434.23273	-251.31702	-367.194975	8.92641171875	1375000	4255.468354701996
139	4201.715104166667	62.27482562199592	4376.718	4131.4233	1000.0	4253.709375	82.85494195429744	4389.5137	4175.487	1000.0	1390000	368.420025	32.71660587530436	438.9814	-180.25916	368.419875	32.714615999580374	435.09253	-156.78513	-368.36735	8.7705421875	1385000	4286.786343336105
140	4289.121875	92.61322462262072	4552.192	4131.162	1000.0	3982.851953125	428.2404990189508	4244.589	2802.644	966.2	1400000	369.490925	32.36555731020246	436.11127	-238.77678	369.49055	32.3663776162857	436.5514	-129.8223	-369.4252	8.5801171875	1395000	4318.113312959671
141	4133.08046875	102.48705710966628	4323.9517	3813.0918	1000.0	4020.7965198863635	526.2946374936244	4321.162	2382.6338	960.3636363636364	1410000	369.873375	32.37675091790404	438.55328	-202.31767	369.87355	32.37691615951093	436.4541	-184.50278	-369.84885	8.6206703125	1405000	4349.863280773163
142	4190.383072916667	69.52384183381507	4404.912	4110.8125	1000.0	4221.760546875	87.89275247425125	4423.673	4100.3306	1000.0	1420000	370.129625	32.288832434759854	438.51996	-128.9361	370.1295	32.29058996054423	434.49695	-139.35272	-370.0334	8.62896640625	1415000	4381.616104364395
143	4259.182552083334	87.84265941158658	4463.1816	4103.6973	1000.0	4058.30859375	339.2635037843004	4287.718	3058.2463	974.5	1430000	370.744925	31.802114709559802	439.05197	-330.10626	370.74525	31.802116281782254	435.78305	-258.995	-370.67435	8.431634375	1425000	4413.39374423027
144	4210.834895833334	90.93005553720947	4454.3447	4093.9695	1000.0	4164.074609375	58.11224994568701	4282.8135	4069.1067	1000.0	1440000	371.347375	32.19667218828679	438.7672	-170.96089	371.347225	32.19486915643547	437.3531	-153.39801	-371.328825	8.30662578125	1435000	4444.998073101044
145	4134.50703125	388.8038708655046	4352.6665	2060.1162	984.6666666666666	4168.073046875	47.0934472452113	4223.5176	4087.901	1000.0	1450000	372.1054	31.87381370341491	441.62906	-144.5083	372.105175	31.875685090676875	439.6432	-213.87823	-372.0448	8.24183828125	1445000	4476.448058605194
146	4329.90234375	28.940104049499087	4406.322	4281.9575	1000.0	4250.99453125	105.49344247985275	4376.7393	4027.709	1000.0	1460000	373.29215	31.381586957959918	440.32867	-154.93745	373.292125	31.3809161752808	439.49292	-197.88507	-373.201725	7.768459375	1455000	4508.126770019531
147	4188.088020833334	40.39826148796505	4276.49	4122.239	1000.0	4229.5953125	82.23004602181614	4410.0317	4139.1978	1000.0	1470000	374.359275	31.24043213529544	444.0484	-176.73277	374.359325	31.240040012778472	442.33923	-148.66982	-374.30385	7.70213125	1465000	4539.702251434326
148	4270.409635416667	36.63755650797416	4366.522	4215.4766	1000.0	4182.3859375	91.72731753000302	4343.7974	3999.6582	1000.0	1480000	375.29315	30.990140367542704	441.59207	-180.86281	375.29285	30.99044530173776	440.6473	-226.72087	-375.20985	7.535190625	1475000	4571.3486087322235
149	4167.959114583334	505.75313477361004	4502.2925	1482.635	980.0333333333333	4247.571484375	66.79246951846443	4345.9126	4154.1187	996.1	1490000	376.328875	30.766613398292638	443.2956	-171.98763	376.328675	30.767786725729884	444.6687	-159.35481	-376.28565	7.41467421875	1485000	4603.091259479523
150	4397.800520833333	43.550996807382795	4494.574	4303.0845	1000.0	4235.512890625	53.89873317156907	4348.701	4181.9116	1000.0	1500000	377.430075	30.397164341431587	444.5144	-225.43947	377.43005	30.39796539244033	444.00534	-227.41144	-377.40745	7.13090625	1495000	4634.545298337936
151	4219.572395833334	393.83228240796444	4393.8457	2112.6558	983.3666666666667	4282.029296875	120.9885777150058	4403.4976	3951.3901	1000.0	1510000	378.582975	30.48957690752694	444.80072	-247.00127	378.582925	30.493745260298873	445.0717	-207.93431	-378.52755	7.30403203125	1505000	4666.281558036804
152	4360.180729166666	39.42814204875328	4458.5903	4297.953	1000.0	4325.707421875	73.95129309214275	4404.9688	4170.4087	1000.0	1520000	379.524775	30.043160619348956	444.63956	-203.50821	379.524325	30.043516771509957	446.19067	-154.42648	-379.4932	7.05204296875	1515000	4697.878538370132
153	4117.12109375	500.5534104035919	4580.4766	2290.902	959.1333333333333	4347.25234375	45.08616533580451	4434.055	4277.134	1000.0	1530000	380.782975	29.94253997242051	446.35513	-139.80592	380.7828	29.943810712733274	445.53934	-232.44205	-380.74855	6.8589984375	1525000	4729.375111818314
154	4457.5578125	60.796407171805804	4575.895	4299.6567	1000.0	4378.17109375	35.979259704811184	4410.676	4297.17	1000.0	1540000	382.4443	29.907082773149238	449.64594	-152.95357	382.444325	29.90638560575316	448.31732	-121.88626	-382.41385	6.61655	1535000	4761.117140054703
155	4231.352864583333	60.550450297665	4339.164	4101.532	1000.0	4365.527734375	52.20667312470696	4459.3784	4275.1177	1000.0	1550000	383.512025	29.904287318041874	448.6763	-154.21954	383.511925	29.907024258524952	450.919	-212.4389	-383.49185	6.6295859375	1545000	4792.806794166565
156	4017.788020833333	942.262489967631	4435.079	306.48865	945.0666666666667	4205.1015625	500.9985937196739	4512.791	2645.1907	965.5454545454545	1560000	384.5259	29.920716903175965	449.06296	-142.12393	384.526025	29.92188830939652	449.08868	-140.50699	-384.4903	6.424509375	1555000	4824.219294309616
157	4416.58125	286.44938470871256	4585.1436	2893.673	988.3666666666667	3937.92421875	1150.7650064196425	4453.416	489.9347	920.6	1570000	385.43215	29.818464078486674	449.9079	-147.36386	385.432125	29.817825205738934	450.46048	-137.34723	-385.422275	6.33107265625	1565000	4855.694988965988
158	4278.242708333333	50.23216412319899	4347.446	4132.2104	1000.0	3922.134588068182	1237.2949967937757	4395.035	11.829293	910.9090909090909	1580000	385.6953	30.264041369255363	449.8334	-201.25314	385.694975	30.267335528585928	450.41882	-279.22665	-385.68105	6.5551890625	1575000	4887.216333627701
159	4153.71015625	88.58350286123634	4372.0933	3996.026	1000.0	4303.937109375	64.54885201825823	4395.9204	4168.803	1000.0	1590000	386.5007	30.27240657760793	450.0861	-204.06203	386.500725	30.27157412491131	450.45523	-202.53123	-386.47515	6.60151796875	1585000	4918.992852449417
160	4052.91796875	550.6655972548131	4554.7124	1150.8472	978.3333333333334	4292.61328125	88.39804773720967	4390.731	4066.1455	1000.0	1600000	387.4693	30.00954681430561	451.35626	-147.72348	387.469475	30.008128898683438	450.4128	-200.57663	-387.4305	6.6786	1595000	4950.702242612839
161	4322.4171875	35.64091384326913	4406.89	4274.9106	1000.0	4295.158984375	87.4608528500037	4448.689	4155.1924	1000.0	1610000	388.361025	29.67637275679088	449.93298	-146.48032	388.360775	29.679184624918523	450.4857	-250.95592	-388.33265	6.221402734375	1605000	4982.3847851753235
162	4376.2265625	69.56838287493345	4534.192	4239.8735	1000.0	3993.986150568182	950.9351856318743	4385.3203	991.9057	933.3636363636364	1620000	389.137625	29.373631031930664	452.04358	-149.90501	389.1376	29.375329785382835	450.45102	-422.54977	-389.129175	5.91830234375	1615000	5014.082738876343
163	4014.62109375	120.07654242884689	4146.9897	3426.993	995.4	4165.1171875	113.68770272109468	4332.4175	3918.2014	1000.0	1630000	389.7953	29.626881374859554	454.44852	-188.4276	389.795175	29.62891493119517	455.02975	-147.31384	-389.7583	6.19029921875	1625000	5045.752867221832
164	4075.9393229166667	400.37561530809205	4245.649	1952.2993	983.1333333333333	4155.975	97.98553783594801	4314.064	3982.3772	1000.0	1640000	390.02795	29.524923369925958	452.2478	-130.89738	390.027725	29.526606645532432	451.93295	-131.38739	-389.990475	5.97235	1635000	5077.660559892654
165	4240.65546875	58.70602077300079	4385.331	4119.918	1000.0	3883.44921875	1124.519897556286	4425.24	337.52866	921.9090909090909	1650000	390.484675	29.51650385801137	452.17966	-137.86676	390.48465	29.517625243233915	452.05408	-109.19179	-390.4275	5.910609375	1645000	5109.393516302109
166	4180.13359375	42.79404711814483	4266.021	4076.7424	1000.0	4257.475390625	56.289399396111875	4366.903	4181.9927	1000.0	1660000	391.20965	29.426353834615664	453.00928	-141.2703	391.209675	29.42695872834976	453.41687	-105.815994	-391.2053	5.810765625	1655000	5141.34401512146
167	4257.394270833333	39.42959508731988	4330.3027	4151.025	1000.0	4347.555859375	79.7983689526296	4488.506	4228.134	1000.0	1670000	391.8405	29.34518699889302	454.12933	-118.83232	391.8405	29.346243371171038	452.52432	-185.80984	-391.8175	5.32866015625	1665000	5173.1026294231415
168	4403.239583333333	62.422831526880714	4495.7666	4246.282	1000.0	4335.887109375	51.13671931694485	4442.6333	4271.7676	1000.0	1680000	392.8858	29.328523658718314	456.08105	-142.63753	392.8857	29.329243086039572	453.4682	-142.13213	-392.8692	5.3330890625	1675000	5204.611680984497
169	4433.188020833333	37.67301061989427	4514.6865	4337.194	1000.0	4331.384765625	71.61524529997087	4517.305	4269.533	1000.0	1690000	393.93955	29.28771926934564	456.7497	-171.68233	393.939525	29.289277901648582	456.97418	-97.201294	-393.89895	5.270326171875	1685000	5236.185662508011
170	4355.294010416666	40.37464202627684	4422.207	4210.554	1000.0	4423.186328125	49.853995812146294	4492.8394	4320.536	1000.0	1700000	394.9667	29.021659153122172	455.15274	-203.28053	394.9667	29.02178147529886	458.48895	-108.75129	-394.930725	5.164055859375	1695000	5267.885622739792
171	4501.582291666667	38.91328166042197	4652.602	4401.0293	1000.0	4117.64375	865.8435770969257	4491.707	1524.3302	940.9	1710000	395.725125	28.8925474820065	455.31277	-123.98626	395.725	28.89331410551583	457.03543	-124.66269	-395.6762	5.213859375	1705000	5299.507533311844
172	4238.580208333334	656.8504649715438	4426.519	710.7071	975.8666666666667	4390.109765625	38.303675829236674	4459.037	4334.8296	1000.0	1720000	396.489125	28.842584835621096	456.08432	-142.36534	396.4889	28.843764490787258	457.45142	-186.92653	-396.46305	5.0597	1715000	5331.089239358902
173	4262.5046875	73.50799276269214	4398.6753	4110.3125	1000.0	4392.305078125	46.245270028403986	4463.428	4327.509	1000.0	1730000	397.387875	28.80360394117375	456.78082	-172.22849	397.38785	28.80133590651656	457.37283	-158.81786	-397.35885	4.991124609375	1725000	5362.8753435611725
174	3956.036197916667	1134.9832304194338	4494.8345	411.04175	918.2666666666667	4399.046875	76.05108275034617	4513.666	4259.7007	1000.0	1740000	398.520075	28.83259613701132	458.22202	-125.50331	398.520125	28.833989491570534	458.1299	-232.2464	-398.5229	4.74433125	1735000	5394.3638479709625
175	4502.784895833333	58.20898949761397	4590.0107	4370.6514	1000.0	4426.305078125	62.96538607639915	4526.978	4341.779	1000.0	1750000	399.804675	28.696139113128094	460.5438	-112.7192	399.804625	28.69499695068811	461.21112	-164.88707	-399.7774	4.43824453125	1745000	5426.153746843338
176	4384.0515625	49.235983094176156	4513.62	4303.5483	1000.0	4391.73515625	55.78837314463471	4482.7393	4262.405	1000.0	1760000	400.9608	28.700361495981195	460.5492	-89.607635	400.9605	28.70094597744123	462.12527	-99.25519	-400.9523	4.468896484375	1755000	5458.076865196228
177	4498.671354166667	36.02243405446575	4548.392	4402.914	1000.0	4417.976171875	83.58374823343351	4509.642	4204.651	1000.0	1770000	401.810225	28.96931997821143	461.6294	-168.09143	401.810275	28.97053848308657	461.06287	-220.93875	-401.751175	4.457416015625	1765000	5489.591298341751
178	4488.040104166666	24.182937231134684	4535.4316	4437.397	1000.0	4422.75390625	45.58650987751201	4478.1807	4341.1025	1000.0	1780000	402.4732	29.10780823078234	461.7792	-227.09955	402.47315	29.106925292789	462.70602	-232.93486	-402.4459	4.4362984375	1775000	5521.316548109055
179	4446.0359375	36.90035145496584	4508.7617	4360.176	1000.0	4433.6953125	41.38181354396518	4497.0596	4353.636	1000.0	1790000	403.278025	29.047332063375457	463.79938	-262.1683	403.278075	29.04542132591641	463.93655	-201.01349	-403.255075	4.39534609375	1785000	5553.1088972091675
180	4449.544791666666	41.607696290770534	4531.8	4365.979	1000.0	4412.008984375	51.395333187338125	4492.6255	4306.63	1000.0	1800000	404.580375	28.91340778946681	464.7226	-156.34763	404.580575	28.91272903065361	464.05914	-112.11285	-404.58395	4.344087109375	1795000	5584.729645490646
181	4373.563020833333	36.4851407396445	4425.78	4262.2217	1000.0	4422.3453125	37.354326431151186	4483.492	4354.5864	1000.0	1810000	405.47125	28.821534483784863	465.79074	-109.90463	405.471275	28.82164377685631	464.4092	-124.21604	-405.45545	4.1722390625	1805000	5616.53317284584
182	4344.801041666667	76.76101305350262	4467.652	4159.1865	1000.0	4385.94453125	44.72351913772551	4450.5713	4308.8374	1000.0	1820000	406.640575	28.886731383110828	466.7907	-134.47466	406.640475	28.88551799777875	467.9841	-134.80779	-406.60125	3.97471328125	1815000	5648.168741226196
183	4397.899479166666	77.70266847090903	4501.0596	4187.764	1000.0	4408.328125	57.156519955622734	4527.9976	4340.1304	1000.0	1830000	407.722625	28.992895681528605	466.04855	-147.28548	407.722375	28.991341810961423	466.46234	-177.1064	-407.6953	4.15599453125	1825000	5679.920612573624
184	4367.427604166666	118.74517972672967	4538.0967	4028.3416	1000.0	4322.63046875	99.92093358626109	4539.6245	4133.7515	1000.0	1840000	408.668875	29.07846625941609	475.64462	-189.99828	408.668875	29.07669513545169	488.06567	-149.07434	-408.6538	4.09591796875	1835000	5711.7695462703705
185	4421.002604166667	93.36709303871466	4619.834	4254.4507	1000.0	4378.289453125	67.8110800542581	4502.269	4286.0103	1000.0	1850000	409.0831	29.097548006662002	468.95517	-148.53448	409.0831	29.09820956691322	467.308	-229.65088	-409.0349	4.08044140625	1845000	5743.422745466232
186	4440.077083333334	52.99290439923695	4531.322	4364.394	1000.0	4451.580078125	87.02143683455243	4569.307	4299.9526	1000.0	1860000	409.807475	29.085559991170875	505.6813	-105.48499	409.807325	29.087115704380178	468.18597	-168.45451	-409.7749	4.1352984375	1855000	5775.1452560424805
187	4029.0828125	1222.9390827019963	4620.448	277.38043	912.9666666666667	4487.078515625	94.7689006544341	4687.3438	4354.8174	1000.0	1870000	410.6861	29.13844711030428	470.96466	-231.09244	410.68615	29.140984883836715	469.05643	-262.0772	-410.6777	3.888702734375	1865000	5806.443012714386
188	3955.3380208333333	1239.216096301744	4454.5815	29.96451	910.5333333333333	3996.4751420454545	1252.775464173993	4486.9688	43.280895	911.9090909090909	1880000	411.3984	29.114546192582154	469.68604	-165.5086	411.39845	29.114709340812592	469.19617	-134.36873	-411.3807	3.92633984375	1875000	5837.801394462585
189	4424.219791666666	52.18843811532078	4538.9663	4318.635	1000.0	4003.6470170454545	1110.411717255443	4515.0537	502.42383	924.0	1890000	411.845425	29.007873069220363	471.05725	-135.79703	411.8453	29.0080144098144	471.9149	-174.21973	-411.833725	4.008236328125	1885000	5869.531044244766
190	4402.168229166667	56.04276640804473	4520.7563	4307.935	1000.0	4286.75078125	184.0778028443408	4407.4507	3752.9763	984.2	1900000	412.288525	29.259193427023924	471.72113	-182.37842	412.2884	29.25639417289834	471.6252	-145.60464	-412.244025	4.038398828125	1895000	5901.338289499283
