Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
138	1003.0263671875	4.818483749534832	1007.5405	993.77454	1000.0	98.4140125	2.81442170458693	120.79657	96.3913	690000	-0.024995116516947746	0.06037075072526932	-3.5581417083740234	0.02135673724114895	79.0
139	1005.47197265625	2.654643356019081	1009.362	1002.3671	1000.0	98.49016875	2.921254412705268	120.36566	96.56529	695000	0.02507532574236393	0.037237461656332016	-3.559499502182007	0.10940492898225784	1.0
140	997.03642578125	13.768298371224473	1007.579	969.9714	1000.0	98.4104	2.9211011675821843	119.27484	57.70225	700000	0.009964738972485065	0.23421047627925873	-3.563751459121704	0.09294085949659348	6.0
141	991.40380859375	5.330082347584439	1001.0831	985.3146	1000.0	97.6038125	2.8966594445153544	120.97358	95.35202	705000	0.02515561506152153	0.4408455193042755	-3.5646250247955322	0.08623688668012619	1.0
142	990.10888671875	4.110496408598073	996.5002	983.6921	1000.0	97.122275	3.026457809882702	121.62234	94.645226	710000	0.07702749222517014	0.5473988056182861	-3.5664448738098145	0.20323891937732697	3.0
143	1004.12373046875	2.5677917920851763	1007.6261	1000.64856	1000.0	98.2534	2.676203146483839	119.84315	96.136406	715000	0.07601433992385864	0.04131631925702095	-3.5681493282318115	0.12044521421194077	2.0
144	1005.9099609375	1.5741965772709587	1008.4955	1004.0734	1000.0	98.649225	2.8192881969568133	120.59693	96.75613	720000	0.08742398768663406	0.023023955523967743	-3.5695762634277344	0.170022115111351	1.0
145	1004.60576171875	2.6466953905726505	1009.09717	1001.0129	1000.0	98.25620625	2.564302719551652	120.777336	96.457184	725000	0.045680105686187744	0.03545239567756653	-3.5712432861328125	0.11372800171375275	1.0
146	1004.8296875	1.788200443920289	1006.6975	1002.64667	1000.0	98.3769875	3.0144954490760143	121.273636	96.180954	730000	-0.03015243448317051	0.10859712213277817	-3.6494200229644775	0.018167441710829735	79.0
147	998.9052734375	1.0360373608542974	999.7587	996.9874	1000.0	97.882075	2.4338128362458358	119.658646	96.00102	735000	0.020611150190234184	0.05980489403009415	-3.662818670272827	0.08294268697500229	11.0
148	1004.071875	2.277270129733057	1006.9045	1001.1423	1000.0	98.4778875	2.691265966046463	120.81579	96.72569	740000	0.023512398824095726	0.05163762345910072	-3.6654374599456787	0.08265650272369385	1.0
149	1004.96064453125	2.4017525790659215	1007.91187	1001.7612	1000.0	98.4222875	2.684514911953368	118.99126	96.85187	745000	-0.0281502865254879	0.02199627086520195	-3.7652475833892822	0.008663220331072807	79.0
150	1004.6443359375	3.781402332610776	1009.06866	998.2625	1000.0	98.20421875	2.7993047406900877	121.45896	96.5624	750000	-0.028945837169885635	0.05757875367999077	-3.851195812225342	0.020282847806811333	79.0
151	1004.917578125	3.1013992843153804	1007.0851	998.82043	1000.0	98.33179375	2.7008334940347583	119.059425	96.62356	755000	-0.028989974409341812	0.03450893983244896	-3.9273016452789307	0.011291039176285267	79.0
152	1000.05048828125	4.931720992538222	1004.9117	991.33984	1000.0	98.3513	2.5435178794584874	119.03687	96.737595	760000	-0.02145400270819664	0.09754986315965652	-3.975303888320923	0.03512434661388397	79.0
153	1007.9626953125	1.304644665043462	1009.19366	1005.5071	1000.0	98.6306	2.975173445574224	121.17553	96.70691	765000	-0.003995166160166264	0.025271007791161537	-3.999025821685791	0.07995106279850006	27.0
154	1005.1767578125	2.98212307155758	1008.2982	1001.43915	1000.0	98.460975	2.6367953738866428	120.716606	96.83196	770000	-0.024159390479326248	0.017747625708580017	-4.08567476272583	0.005307534243911505	79.0
155	1007.26640625	2.107838886568069	1010.1812	1003.6882	1000.0	98.5732375	2.902099051764085	121.79679	97.035576	775000	0.02733723819255829	0.018919063732028008	-4.087039470672607	0.10210619866847992	1.0
156	1005.04365234375	1.1806551772825302	1006.4088	1003.5002	1000.0	98.525275	2.648781117089519	119.97102	96.420685	780000	-0.02674807794392109	0.040811534970998764	-4.147899150848389	0.01851670630276203	79.0
157	1005.73251953125	4.936937208333061	1010.5068	999.3248	1000.0	98.563675	2.697835359135172	121.80877	96.99926	785000	-0.022630557417869568	0.02323276922106743	-4.215438365936279	0.02174842543900013	79.0
158	1006.90078125	1.9380897854850694	1009.6804	1004.1577	1000.0	98.5966625	2.777329962166901	120.797935	96.88241	790000	-0.022775430232286453	0.019645368680357933	-4.292703151702881	0.02792677842080593	79.0
159	1007.30654296875	1.843774620796946	1009.4576	1004.4346	1000.0	98.60505625	2.824353355194778	121.32872	96.96284	795000	-0.021488942205905914	0.02488172985613346	-4.359466075897217	0.01465846598148346	79.0
160	1007.9341796875	1.3205995868308429	1009.1968	1005.40173	1000.0	98.61438125	2.8829479812337926	121.95251	97.239105	800000	0.06502345949411392	0.015982696786522865	-4.360894680023193	0.19206050038337708	1.0
161	890.00771484375	231.1850178969217	1010.2614	427.6656	879.8	98.45934375	5.316777101778858	121.65959	24.434074	805000	0.02665417082607746	13.013570785522461	-4.362541675567627	0.14805571734905243	1.0
162	1006.42587890625	1.9123064728600847	1008.7819	1003.5103	1000.0	98.983875	2.564552379314956	120.62382	96.794014	810000	0.040204502642154694	0.014306137338280678	-4.365161418914795	0.07580160349607468	3.0
163	1007.08115234375	2.4273155090437535	1010.7269	1003.08746	1000.0	98.65708125	2.655229068508026	120.859825	95.87492	815000	0.07317442446947098	0.019564615562558174	-4.366315841674805	0.234816312789917	1.0
164	1007.137109375	2.3772377313948603	1010.0076	1003.92334	1000.0	98.49869375	2.8918367054953156	120.61589	84.66568	820000	0.02034495770931244	0.030602242797613144	-4.367647171020508	0.07799283415079117	1.0
165	1011.00947265625	2.2773685408170383	1013.1167	1006.95575	1000.0	98.91620625	3.4167369530372103	123.618645	97.08838	825000	0.029736042022705078	0.017251869663596153	-4.3690924644470215	0.10418322682380676	1.0
166	1007.04169921875	4.151682795173336	1010.8122	999.78595	1000.0	98.68100625	2.9448696119268165	121.77641	96.971596	830000	-0.02675904519855976	0.04887920618057251	-4.449893474578857	0.012733750976622105	79.0
167	1009.627734375	1.7860759477860302	1011.5606	1006.3474	1000.0	98.68865625	3.280525396182752	122.209496	97.07948	835000	0.046860821545124054	0.03221943974494934	-4.454888820648193	0.10776596516370773	5.0
168	1010.70126953125	2.4525379814916586	1013.5349	1006.6901	1000.0	98.8659	3.3585190188533995	123.39042	97.363304	840000	0.046451255679130554	0.025170769542455673	-4.456661701202393	0.12513911724090576	1.0
169	1007.5380859375	4.765243164774867	1011.44366	998.2345	1000.0	98.7010875	3.064706348086224	121.701866	91.05942	845000	0.023289108648896217	0.03836511820554733	-4.4584269523620605	0.1358000934123993	1.0
170	502.93104383680554	379.9806281611969	1011.53455	6.042918	483.8888888888889	95.359125	15.228763902562807	122.17545	-14.279717	850000	0.03518319129943848	68.16162872314453	-4.461071491241455	0.12805473804473877	3.0
171	942.13369140625	131.90082685487607	1010.70605	678.37244	931.8	94.2174	8.698722248123572	117.97743	7.04745	855000	0.12317070364952087	14.508771896362305	-4.461781024932861	0.3389436900615692	1.0
172	1009.0546875	3.2827496108177696	1011.8881	1002.8495	1000.0	99.0145375	3.0545578137432594	123.8947	94.195366	860000	0.04475093260407448	0.2629493176937103	-4.462390422821045	0.11138562113046646	2.0
173	1008.458984375	2.6161260382477844	1011.97046	1004.48584	1000.0	98.10095625	3.3606011134542584	124.5606	80.017815	865000	0.08679912984371185	0.2973363697528839	-4.463039875030518	0.23306506872177124	2.0
174	1008.17958984375	2.3901341152469224	1011.06134	1004.15216	1000.0	99.79958125	2.728679568490958	122.43168	97.520836	870000	0.03950824216008186	0.11912647634744644	-4.464526653289795	0.08038973063230515	6.0
175	1006.4345703125	2.408235756064408	1009.97064	1003.8754	1000.0	99.21395	2.4611556450933776	121.050995	97.64767	875000	0.07040137052536011	0.07795868068933487	-4.465072154998779	0.27492213249206543	1.0
176	1005.5490234375	3.30481378120129	1010.9947	1001.67053	1000.0	99.897475	2.262539191649506	120.086494	96.02135	880000	-0.019141755998134613	0.10998199135065079	-4.500492572784424	0.014834991656243801	79.0
177	810.50146484375	395.48979127153206	1010.4645	19.534204	802.8	99.19303125	2.374042652444349	119.43179	85.69252	885000	-0.008291209116578102	9.119804382324219	-4.503744602203369	0.07638923078775406	12.0
178	1012.21298828125	1.7410188458784992	1014.26556	1009.5521	1000.0	99.1834625	3.212266771689425	125.24336	97.466286	890000	-0.023297231644392014	0.054833587259054184	-4.523087024688721	0.017563732340931892	79.0
179	1008.961328125	1.996418225217469	1012.4684	1006.7168	1000.0	99.072925	2.5652198979814576	121.55816	97.73341	895000	-0.019291426986455917	0.044898465275764465	-4.56727409362793	0.015606677159667015	79.0
180	1012.2130859375	2.3473803264432154	1016.1047	1009.26843	1000.0	99.1750375	3.057947892378155	124.24107	97.6697	900000	-0.0012950088130310178	0.03421483933925629	-4.578134059906006	0.08704835921525955	26.0
181	1007.684765625	3.210412465628504	1012.131	1002.4324	1000.0	98.986325	2.538423708106076	120.58213	70.230675	905000	0.008819478563964367	0.04020126163959503	-4.579171657562256	0.09656994789838791	2.0
182	808.944482421875	402.5126706080195	1012.32764	3.9246964	803.8	98.2601625	5.4820801822848235	121.01471	-1.8428379	910000	-0.004608381539583206	2.1616835594177246	-4.579929351806641	0.08623060584068298	2.0
183	1009.47275390625	1.846513958801511	1012.6557	1007.218	1000.0	98.84781875	2.5065949731408543	122.373314	92.16556	915000	-0.015896495431661606	0.050294261425733566	-4.599109172821045	0.011212730780243874	79.0
184	1010.8546875	2.467137527201311	1013.5779	1006.5444	1000.0	99.1717	2.799663763293728	123.2687	97.55408	920000	-0.02027292735874653	0.034710247069597244	-4.643871307373047	0.018222393468022346	79.0
185	817.8515625	389.12746947497806	1013.4563	39.597466	805.0	99.1562625	2.907832633594994	122.65965	91.88076	925000	-0.008190742693841457	31.01396942138672	-4.646783828735352	0.09304235875606537	5.0
186	1011.627734375	3.139018119319793	1015.1765	1007.8729	1000.0	98.8155625	2.1191364876111685	122.15192	77.4317	930000	-0.024075010791420937	0.11010323464870453	-4.658083438873291	0.005493741482496262	79.0
187	1012.748828125	1.3824272006908578	1014.22906	1010.4214	1000.0	99.26438125	3.061979547612949	123.81977	97.77829	935000	-0.009508670307695866	0.030960068106651306	-4.664936065673828	0.10114617645740509	16.0
188	1006.9845703125	7.394602853919032	1012.64984	992.5418	1000.0	99.0211625	2.704084728470985	121.40663	59.176567	940000	0.006568965036422014	0.05838390067219734	-4.666519641876221	0.08939150720834732	2.0
189	1011.7765625	2.2214241353710427	1014.6188	1008.59283	1000.0	99.0632125	3.03219624406139	123.272835	97.329544	945000	0.040140364319086075	0.030142011120915413	-4.6676554679870605	0.1268262267112732	2.0
190	1010.35830078125	2.5235294856734836	1013.54144	1007.1896	1000.0	99.039475	2.7598399240263918	121.78901	97.730446	950000	0.036604054272174835	0.020267991349101067	-4.668350696563721	0.12580066919326782	1.0
191	1012.7517578125	1.7125843779110108	1015.95776	1011.0599	1000.0	99.050275	3.125472964208777	124.829094	97.53973	955000	0.033694732934236526	0.03292570635676384	-4.66920804977417	0.1113276332616806	1.0
192	1012.23857421875	1.4019711650326507	1013.6192	1009.7872	1000.0	98.99269375	2.9581100121107737	121.739586	97.545944	960000	0.03570805490016937	0.01823602430522442	-4.6700520515441895	0.12018147855997086	1.0
193	1007.6044921875	3.9535864278006927	1013.82666	1002.96014	1000.0	98.9666625	2.977114532143498	124.81043	97.21	965000	0.03547420725226402	0.13266581296920776	-4.671008586883545	0.11147452145814896	1.0
194	1011.22138671875	1.4986290070450512	1013.0113	1009.1481	1000.0	98.37870625	2.9684082698055536	121.30285	96.336716	970000	0.11129119992256165	0.03751201927661896	-4.672016620635986	0.265005499124527	1.0
195	1010.72568359375	2.210255008674144	1012.52374	1006.70044	1000.0	99.0889125	3.0301757116956107	122.61267	97.647675	975000	0.08312833309173584	0.04367542266845703	-4.673033237457275	0.20314562320709229	1.0
196	1011.12490234375	1.1958654782608065	1012.95667	1009.54816	1000.0	98.64888125	2.917893209363564	122.5791	96.954384	980000	0.081908218562603	0.01965782232582569	-4.674055099487305	0.28114691376686096	1.0
197	1010.75966796875	1.4682778106710874	1013.2438	1008.72546	1000.0	98.390775	3.4267779372538865	122.82382	81.9436	985000	0.03020767867565155	0.2500385344028473	-4.675048351287842	0.14680878818035126	1.0
198	1012.5826171875	1.4695470716810095	1014.2435	1010.4695	1000.0	99.2117625	3.168050588492867	123.51113	97.472046	990000	-0.023923248052597046	0.04818667471408844	-4.728402614593506	0.009961960837244987	79.0
199	1011.51171875	1.4005996782157863	1013.8285	1010.0979	1000.0	98.9629875	2.953777771769569	121.579384	97.13014	995000	0.02698350138962269	0.01545007061213255	-4.731662273406982	0.1335703730583191	4.0
200	1008.70927734375	1.8436935157529022	1011.9605	1007.0263	1000.0	98.79590625	2.8122041511063878	120.86807	97.221214	1000000	0.037369366735219955	0.0125496257096529	-4.7332916259765625	0.12216926366090775	1.0
