Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
77	5341.4359375	103.7118403719331	5481.8545	5022.284	1000.0	4682.464192708333	1398.6834881416166	5574.303	153.86443	898.0833333333334	770000	324.857275	82.94675882757565	482.86398	-128.9535	324.856925	82.94290566407714	483.03763	-112.213875	6.00038046875	-325.01	35.59813125	3.637848046875	0.08729816284179688	-2.078784704208374e-05	765001	4117.557643890381
78	5414.0234375	51.10507456049089	5515.5044	5309.9556	1000.0	5429.12890625	114.4258356971886	5563.9126	5215.988	1000.0	780000	328.11545	84.17872415284043	484.79297	-106.96768	328.115825	84.17344949566936	484.85287	-119.62671	6.000427734375	-328.2585	36.038240625	3.650700390625	0.086199609375	-2.4937474727630614e-05	775001	4172.70930480957
79	5099.46875	855.1001110981099	5491.9077	606.5068	975.0333333333333	5220.171875	112.8138815704876	5436.3076	5012.679	1000.0	790000	330.984725	84.82475110485147	491.06656	-113.87344	330.98445	84.81975241652147	490.18744	-91.440956	6.000223046875	-331.13805	36.005428125	3.655116796875	0.08885106201171875	-6.933522224426269e-06	785001	4227.8829209804535
80	5200.2421875	613.6873796975134	5506.7544	2279.0945	974.4666666666667	5298.680078125	269.49495588971604	5641.3296	4724.155	1000.0	800000	333.62885	85.9378054176391	500.04984	-108.72916	333.629225	85.93283889177641	498.75888	-152.39	6.00281171875	-333.77155	36.448928125	3.672380078125	0.08850210571289062	-0.00023597073554992675	795001	4282.817416667938
81	5466.761979166667	84.76737469392337	5599.903	5256.896	1000.0	5422.3546875	170.57046747605517	5688.19	5059.6606	1000.0	810000	336.38965	87.09175850790935	502.7032	-225.58542	336.39	87.0856497937519	501.83768	-141.13509	5.999628515625	-336.533725	36.326853125	3.67748828125	0.09029804077148437	4.4135737419128416e-05	805001	4338.06774520874
82	5416.036458333333	95.94355979776165	5635.0425	5236.285	1000.0	5289.92578125	199.78184977619964	5570.665	4882.514	1000.0	820000	339.22095	88.07606258229303	506.09885	-130.7012	339.22145	88.07086691977092	507.90735	-124.08084	6.003144921875	-339.35265	36.03956875	3.670951953125	0.08993653564453125	-0.00027295379638671876	815001	4393.203493833542
83	4608.196875	1621.9062858254172	5699.9287	153.20459	862.6333333333333	5340.44921875	246.98245129968242	5605.1357	4764.581	1000.0	830000	341.9228	89.08413551244688	511.63263	-145.76437	341.92275	89.08081723917894	513.13464	-134.42068	5.996650390625	-342.07375	35.7866	3.6661296875	0.09074803466796875	0.00031434524059295653	825001	4447.715904951096
84	5725.952083333334	76.91978370354404	5823.429	5441.9395	1000.0	5021.4765625	1294.9687641020537	5756.7046	1173.3326	928.5	840000	344.969525	90.09239701550848	514.97595	-201.07304	344.969725	90.08820566533667	517.4548	-116.38986	6.002808203125	-345.10625	37.03515625	3.684322265625	0.0913885986328125	-0.00024010124206542968	835001	4502.859907627106
85	5668.767708333334	49.02411449565747	5756.8594	5592.591	1000.0	5525.315234375	148.41284795293163	5681.087	5249.917	1000.0	850000	347.645325	91.20633311344119	520.3978	-122.91805	347.645175	91.20245172143126	523.39154	-115.83177	6.00035390625	-347.7767	35.618184375	3.673112109375	0.09261085205078125	-2.07675576210022e-05	845001	4558.0402801036835
86	5694.359375	54.67106657852335	5766.317	5541.4805	1000.0	5511.352734375	163.70194905681484	5744.9653	5213.78	1000.0	860000	349.829	92.9366364788397	524.33813	-163.01276	349.8292	92.93314155886478	529.5653	-183.83008	6.00192734375	-349.938525	37.210228125	3.69193359375	0.09286123046875	-0.0001669766664505005	855001	4612.991146326065
87	5594.394791666667	53.95170245614745	5675.7085	5479.1304	1000.0	5416.404296875	300.8312338338557	5633.6187	4577.362	1000.0	870000	352.136425	93.62295017782766	526.133	-225.27634	352.13635	93.61738300123541	531.9663	-102.82989	6.0014828125	-352.2451	36.94605	3.687451953125	0.09376583251953124	-0.0001274212121963501	865001	4668.327928066254
88	5495.619791666667	52.027141354296994	5574.8076	5398.125	1000.0	5595.49765625	120.32274956341382	5727.2983	5351.245	1000.0	880000	354.47235	94.02231224555159	528.97614	-118.40835	354.472475	94.0175898436032	534.7205	-199.61282	5.99887265625	-354.5744	36.962978125	3.668747265625	0.09358792114257812	0.00011689828634262084	875001	4723.649518251419
89	5555.588020833334	127.86562771128135	5681.8193	5169.5957	1000.0	5004.458806818182	1530.0869256352726	5597.5767	169.9915	917.1818181818181	890000	356.38375	95.10903216834876	532.1624	-200.67067	356.383675	95.1050492876167	536.90936	-150.70828	6.0013734375	-356.49205	35.937709375	3.66151796875	0.093497021484375	-0.00011826989650726319	885001	4778.850714206696
90	5479.355208333333	32.22037964679084	5544.282	5412.1646	1000.0	5508.155859375	278.66144333222707	5760.848	4775.7495	986.8	900000	358.8978	95.8565177752666	535.8692	-123.92716	358.897825	95.85239485792725	542.6958	-145.18198	5.996846875	-358.9842	36.584209375	3.662573046875	0.09518931884765625	0.0003062457799911499	895001	4834.231692075729
91	5752.197916666667	65.58250608330447	5839.9263	5639.0576	1000.0	5535.820703125	159.25030906563416	5759.69	5288.2954	1000.0	910000	360.882425	96.59309706185013	537.6071	-108.71454	360.882425	96.58896003167236	545.4876	-129.36772	6.004223046875	-360.962475	36.5382125	3.650611328125	0.09552135620117187	-0.00038205976486206054	905001	4889.3746502399445
92	5685.35625	92.57317207215057	5832.074	5433.7046	1000.0	5484.39453125	213.3300260160299	5929.9785	5183.271	1000.0	920000	363.00515	96.82543054384008	539.724	-213.19646	363.00505	96.82102251060975	541.9472	-125.67264	5.996762109375	-363.097525	35.7568	3.61999140625	0.0947997314453125	0.0003160689830780029	915001	4944.662531852722
93	5715.334895833334	78.08387917809924	5814.0684	5388.565	1000.0	5490.775390625	108.8574505086813	5664.841	5297.326	1000.0	930000	365.266925	96.8653828774759	541.8325	-119.54303	365.2667	96.86134832842252	544.9457	-124.248505	6.001625390625	-365.35305	35.690125	3.5945078125	0.0942552001953125	-0.0001401172876358032	925001	4999.83576130867
94	5686.328645833333	148.10237168931496	5833.2446	5137.3467	1000.0	5482.13984375	248.70729532926853	5804.5786	4861.8447	1000.0	940000	366.88995	97.38127129997841	544.6977	-159.77321	366.8899	97.37575879036835	548.51996	-168.94556	6.00200390625	-366.95195	36.135415625	3.597057421875	0.09549576416015625	-0.00017980031967163086	935001	5055.197299480438
95	5175.353125	698.946731398991	5635.8477	2654.172	957.9	5459.190234375	166.39103979782084	5664.246	5201.6714	1000.0	950000	368.22125	97.7680152197026	547.03955	-169.10576	368.2211	97.7636865098693	551.0486	-234.65468	6.000274609375	-368.28795	35.95215	3.585694140625	0.09480862426757812	-1.6414618492126464e-05	945001	5110.353853940964
96	5702.5984375	66.53605304018767	5799.557	5566.3125	1000.0	5534.24453125	147.37106652935643	5671.6353	5232.536	1000.0	960000	370.72155	97.67583938723025	546.7612	-188.58022	370.72135	97.66967185365168	550.26984	-147.57794	5.999276171875	-370.787	34.7172375	3.549037109375	0.09585146484375	8.123064041137696e-05	955001	5165.672148942947
97	5309.740104166666	218.46303081604754	5615.403	4983.0396	1000.0	5236.115625	516.4893270920513	5684.2886	3770.6086	1000.0	970000	372.064375	98.56648517625045	550.2763	-169.20505	372.0643	98.56167206373885	552.8903	-153.81105	5.9990953125	-372.0991	36.007928125	3.560988671875	0.0951203369140625	9.778025150299072e-05	965001	5220.96284198761
98	5548.861458333334	152.87599141133967	5715.4385	5024.454	1000.0	5344.47265625	447.1172563311451	5759.079	4029.1462	978.2727272727273	980000	372.75235	99.16422338726805	554.40234	-173.82271	372.752525	99.15883016655653	552.5223	-100.6429	6.00105703125	-372.77855	35.260828125	3.55667265625	0.09546470947265626	-9.04157042503357e-05	975001	5276.208797454834
99	5501.279166666666	207.20894245503337	5776.324	4951.5566	1000.0	5507.94296875	234.50800892506848	5802.256	4875.793	1000.0	990000	373.711175	99.32653220564987	554.5628	-135.22734	373.71105	99.32199353617506	552.235	-192.59325	5.999375	-373.7284	34.454409375	3.552154296875	0.096136328125	7.098805904388428e-05	985001	5331.48088145256
100	5681.3109375	248.57818186638988	5837.66	4495.672	993.3333333333334	5497.88515625	178.6586130025642	5824.0674	5225.542	1000.0	1000000	374.754	99.7177536850886	555.5598	-122.67184	374.753575	99.71238238052483	554.1029	-192.5926	6.002395703125	-374.764525	35.15119375	3.542757421875	0.0980142333984375	-0.00022087652683258058	995001	5386.621400594711
101	4608.5359375	1445.5397146625432	5267.0913	194.07866	913.2666666666667	5487.947265625	201.39975794424382	5735.9194	5152.26	1000.0	1010000	377.444575	99.14000201734918	556.43494	-131.39014	377.44425	99.13493027182699	556.3489	-128.97981	5.998628515625	-377.3969	34.366009375	3.5102484375	0.09693209838867188	0.00014467580318450928	1005001	5441.520954847336
102	5515.900520833334	100.68638396857177	5690.8247	5302.602	1000.0	5011.193181818182	1529.812585075226	5632.0176	184.99269	917.3636363636364	1020000	380.781125	98.19490007123588	559.2274	-174.85002	380.780975	98.19209336805078	558.1746	-116.35421	6.001032421875	-380.645375	33.373484375	3.461518359375	0.09613524169921875	-8.818247318267822e-05	1015001	5496.980720281601
103	5428.8984375	213.99222143183928	5831.8667	4916.212	1000.0	5398.916796875	265.4945503207175	5828.9766	4898.5566	1000.0	1030000	384.22375	97.06262720532553	562.14014	-151.29858	384.22355	97.05735211718894	559.4086	-174.48892	5.99870390625	-384.056975	32.7971625	3.42292421875	0.09611089477539063	0.00013672704696655272	1025001	5552.180138587952
104	5386.352604166666	518.1987392239905	5861.7725	2846.3245	988.1	5310.01328125	304.76138206800414	5861.83	4731.678	1000.0	1040000	387.001475	96.22179794620344	564.60565	-173.83917	387.00075	96.21986905000442	559.1563	-204.53893	6.001180078125	-386.79745	33.7225375	3.427788671875	0.09639398193359375	-0.0001021895170211792	1035001	5607.420972585678
105	5318.190625	947.6401919153352	5781.3887	304.81696	972.1666666666666	5429.41796875	206.90914370805368	5770.515	4952.893	1000.0	1050000	389.7756	94.91580268848807	560.5125	-263.86316	389.77525	94.91087187461719	560.62274	-162.76744	6.001921875	-389.553575	32.148290625	3.3904234375	0.09712156982421875	-0.00017779332399368286	1045001	5662.618206501007
106	5602.521875	189.05020276811834	5788.6387	5089.2446	1000.0	4603.889453125	1718.0531423678372	5837.424	-196.89218	910.0	1060000	392.0425	94.87026931552371	562.85266	-161.17917	392.042425	94.86571983598712	560.8872	-174.07867	5.996036328125	-391.78925	33.1645625	3.382499609375	0.09550219116210938	0.0003962503433227539	1055001	5717.877921104431
107	5428.488541666667	804.4973586034947	5930.063	2936.835	957.8	5399.50078125	162.59433800105094	5607.5215	5063.1753	1000.0	1070000	394.586475	95.38737862002499	560.897	-130.6518	394.586075	95.38248476528592	561.7989	-189.33458	6.0008296875	-394.2987	32.933046875	3.39613984375	0.09585440063476562	-6.785914897918701e-05	1065001	5772.826745033264
108	5225.892708333334	983.606628688522	5747.417	36.491764	968.0333333333333	5472.2953125	159.80499835737305	5752.8286	5228.8525	1000.0	1080000	397.66785	94.28683895433126	563.6418	-204.98529	397.66775	94.28178190933814	561.217	-137.47504	5.997990234375	-397.375275	33.30143125	3.371784765625	0.09561307983398437	0.00020233159065246583	1075001	5827.925430297852
109	5008.900520833334	1597.0485277536184	5872.52	152.03296	911.7	4908.637784090909	989.8153638661377	5743.186	2389.5325	925.4545454545455	1090000	401.38235	92.31052377708622	563.845	-180.10599	401.382025	92.30520678704967	563.6884	-243.76012	5.99923984375	-401.08445	32.0137375	3.328039453125	0.09604571533203125	8.244130611419678e-05	1085001	5882.684059858322
110	4519.1734375	1471.0812350104939	5530.3257	124.07397	863.9	4933.661931818182	1523.2969029527549	5579.194	137.77444	916.9090909090909	1100000	404.5595	91.32641676973864	566.81964	-125.681694	404.55945	91.32130529071516	562.7997	-118.90291	6.00359375	-404.23155	31.9318	3.31078125	0.094373291015625	-0.00032966523170471193	1095001	5937.055388689041
111	3686.208072916667	2359.7581797011885	5796.919	108.61341	712.0666666666667	5348.36640625	197.6377367812129	5632.6694	4955.932	1000.0	1110000	407.192	90.91091903616419	570.6673	-179.8115	407.1922	90.90572259214488	567.27936	-371.3943	5.998985546875	-406.8533	32.5081125	3.294633984375	0.09536483764648437	0.00010941545963287353	1105001	5990.503229856491
112	5329.8	187.9909683114236	5694.9463	4996.6147	1000.0	5433.547265625	176.10892403566606	5709.633	5161.703	1000.0	1120000	410.53165	90.03952021196027	568.394	-213.5904	410.5312	90.03664143003114	566.5137	-136.75285	5.998895703125	-410.1769	31.236565625	3.2682669921875	0.09481163330078125	0.00011653259992599487	1115001	6045.676406145096
113	4250.675260416667	2035.148675977589	5865.3105	37.58542	806.4666666666667	4766.122514204545	1474.9194122823365	5528.768	136.603	920.4545454545455	1130000	413.84675	88.84598809175347	570.1191	-231.64795	413.8463	88.84040071949248	570.78625	-116.98972	5.995765625	-413.482825	31.1805125	3.2357947265625	0.09289979858398438	0.0004028846263885498	1125001	6099.808829784393
114	5343.209375	794.7252774806315	5695.3438	2104.6243	966.2333333333333	4548.744140625	1803.670239631772	5723.314	170.7603	862.3333333333334	1140000	416.89975	88.28209331455615	572.378	-122.66172	416.899475	88.27791569809519	571.55646	-140.07927	6.0018015625	-416.5148	29.3580375	3.220918359375	0.09307637939453126	-0.00015417740345001222	1135001	6154.907271385193
115	5616.055208333333	110.59269302264052	5742.5664	5290.322	1000.0	5499.790234375	151.59830762577792	5688.6787	5247.097	1000.0	1150000	419.86545	87.23575872312912	574.7291	-239.80089	419.8652	87.23149889804714	571.46246	-263.382	6.002601171875	-419.4578	29.97803125	3.209724609375	0.09471422119140625	-0.00023339047431945802	1145001	6210.167653799057
116	5478.997395833333	96.84144042368088	5779.151	5342.364	1000.0	5333.576953125	442.28459446379094	5729.5576	4128.3784	974.0	1160000	422.7306	86.59545946526296	574.99554	-293.9734	422.73025	86.59287730523799	574.37976	-171.58212	5.99901875	-422.3202	30.02306875	3.1767681640625	0.0943400634765625	0.00010416545867919921	1155001	6265.382281303406
117	5014.985416666666	1553.847354150336	5810.7646	374.49463	913.5	5291.526953125	481.3925892657676	5806.982	3927.9092	974.1	1170000	426.03515	85.21941562813019	573.44794	-141.9298	426.03475	85.21509725394908	573.5203	-114.567055	5.998519921875	-425.6151	28.73190625	3.12547421875	0.09290018310546876	0.00014786911010742187	1165001	6320.238615512848
118	4758.859895833333	1796.7645737083456	5817.4478	131.05328	884.8666666666667	4793.6064453125	1669.0822827729814	5889.501	139.24712	879.1666666666666	1180000	429.1973	84.42655032630435	574.1497	-132.60379	429.19695	84.42237144264546	576.40845	-174.55814	6.000173046875	-428.7598	28.67593125	3.0993328125	0.091964111328125	-7.174468040466308e-06	1175001	6374.905975818634
119	4167.775	2319.2544779159816	5902.9087	98.61128	755.3333333333334	5094.513139204545	1604.5469482352048	5797.6313	47.294693	913.8181818181819	1190000	431.96345	83.90310125376773	577.2236	-267.44955	431.9633	83.89994517280688	576.92725	-190.92589	5.99970078125	-431.5146	29.1505	3.0857306640625	0.09256339111328125	3.9931821823120116e-05	1185001	6428.66760468483
120	4049.0408854166667	2573.614526951022	5947.9756	46.114376	722.2	4482.709309895833	2085.8936534093327	5829.547	46.743202	813.9166666666666	1200000	434.6936	83.23986064380453	576.82983	-187.10786	434.6929	83.23674669279188	574.1271	-142.23541	5.998636328125	-434.2372	27.944425	3.05500078125	0.09199916381835938	0.00013530933856964112	1195001	6482.155793905258
121	5715.514583333334	131.37285519974563	5816.1924	5217.967	1000.0	4181.139723557692	2331.252816042844	5878.908	18.905186	740.2307692307693	1210000	436.78555	83.49427764823167	578.00555	-189.06902	436.78565	83.49212178403421	576.44684	-128.49873	6.00335859375	-436.30435	29.023134375	3.0665810546875	0.09302159423828125	-0.00029941444396972656	1205001	6537.4520943164825
122	5814.663020833334	70.56642113403986	5927.12	5686.355	1000.0	5368.379261363636	1003.8664797127699	5941.327	2220.9658	950.5454545454545	1220000	439.0274	83.34624166691621	573.2053	-182.67352	439.02705	83.34409157222845	576.47424	-133.94011	5.999298046875	-438.5254	30.60605	3.04740078125	0.093753271484375	7.606033086776733e-05	1215001	6592.524189949036
123	5781.516666666666	73.27723825195197	5903.202	5626.02	1000.0	5652.5421875	171.2245419033148	5800.6387	5189.277	1000.0	1230000	440.98905	82.4217932345566	574.103	-141.14159	440.98875	82.42084202433266	575.93945	-117.598656	5.999539453125	-440.49	29.5909	3.0115685546875	0.09395386962890626	5.4166007041931155e-05	1225001	6647.6887383461
124	5728.872916666666	95.43090868965533	5834.1553	5372.5854	1000.0	5179.204900568182	1195.0159375125886	5898.4966	2247.9324	911.5454545454545	1240000	443.61825	81.86015147799324	578.2036	-169.51903	443.6181	81.8589005545518	576.30646	-127.735306	5.998612109375	-443.1226	29.169578125	2.960284375	0.09344345092773437	0.0001404462456703186	1235001	6703.070152282715
125	5609.263020833333	156.16783172813365	5904.539	5348.1973	1000.0	5729.33984375	139.29833653888332	5963.5913	5498.667	1000.0	1250000	446.29415	81.56285429041826	576.0427	-355.4458	446.2939	81.56072093845174	575.7098	-229.57419	6.000967578125	-445.79875	28.660915625	2.9281658203125	0.092075146484375	-7.895382642745971e-05	1245001	6758.2934374809265
126	5689.596354166667	216.67226595329024	6002.734	5202.9375	1000.0	5756.955078125	75.99528408477069	5905.0	5635.5957	1000.0	1260000	449.6091	81.31164000313855	579.64685	-133.1304	449.6091	81.31128089016923	577.1269	-95.585335	5.995196875	-449.139	27.71975	2.898726171875	0.09093612670898438	0.000445377779006958	1255001	6813.58619427681
127	5819.857291666666	78.99511456412985	5963.7217	5626.095	1000.0	5574.5109375	179.59332532140496	5882.5054	5253.6553	1000.0	1270000	453.19675	80.96328056594545	579.51184	-136.66422	453.19635	80.96185027529941	578.2905	-129.19267	6.001884375	-452.71705	26.68551875	2.8520341796875	0.088941552734375	-0.0001568405032157898	1265001	6869.085424423218
128	5405.705208333334	835.9874799700451	5966.2393	2455.1355	957.0333333333333	5584.939453125	378.7941228424749	5992.7646	4544.5737	983.4	1280000	456.0645	80.65674677297616	582.51086	-132.62296	456.0641	80.65473575680475	580.32605	-86.87441	5.997480859375	-455.58595	26.7078375	2.8183908203125	0.08908455200195313	0.00023532943725585936	1275001	6924.128947496414
129	5924.8640625	89.04801782839787	6025.075	5719.05	1000.0	5758.941796875	90.04776944072519	5881.754	5612.034	1000.0	1290000	459.36585	80.55391734732707	581.10187	-143.78114	459.366	80.55136746201147	581.3364	-136.8851	6.00215546875	-458.8918	26.07635	2.7858595703125	0.08847081298828124	-0.0001806473970413208	1285001	6979.429546117783
130	5631.661979166666	839.696969150181	5937.651	1119.8342	975.8333333333334	5534.51015625	211.23361622857286	5800.542	5053.8125	987.0	1300000	461.9878	80.36752329143906	585.30774	-161.54836	461.9877	80.36571657118476	585.45087	-159.5452	5.9977484375	-461.5087	26.026921875	2.757494921875	0.08767933349609375	0.00021115107536315918	1295001	7034.545876026154
131	5814.905729166667	39.67895577318032	5875.9595	5694.4014	1000.0	5717.428125	134.49298889719122	5840.8535	5380.476	1000.0	1310000	464.4553	80.27890382908825	583.7733	-139.44856	464.45495	80.27937219485464	587.1887	-148.64426	5.9976359375	-463.9839	25.7640265625	2.735865234375	0.087146044921875	0.00021506421566009522	1305001	7089.812491416931
132	5567.684895833333	1306.0418574200955	6074.865	1092.8678	935.4333333333333	5532.701349431818	1008.7462064815456	5981.332	2352.533	956.0	1320000	467.35345	80.04563948148581	587.57806	-238.48676	467.3531	80.04457008442235	587.95245	-166.74248	6.00075390625	-466.8957	25.7354140625	2.704608984375	0.08497724609375	-5.3950607776641843e-05	1315001	7144.556021928787
133	5825.571354166666	105.28147292694317	5962.2046	5409.308	1000.0	5593.496875	563.3955981368687	5903.277	3951.0842	972.2	1330000	470.0532	80.20200745617282	587.898	-215.22595	470.0533	80.2009027380615	589.6126	-176.19406	5.999700390625	-469.59005	25.8964953125	2.6760580078125	0.08526688232421875	3.613966703414917e-05	1325001	7199.681836843491
134	5463.095833333334	967.7746294118963	5884.9844	1793.9332	958.0	5396.72890625	973.4867744350717	5959.7656	2504.6802	948.9	1340000	472.8708	79.80622030894584	589.1136	-241.0695	472.8704	79.80547850868385	588.80505	-203.68068	5.997189453125	-472.40785	24.8913921875	2.62998671875	0.0843102783203125	0.00024837479591369627	1335001	7254.802857875824
135	5814.2890625	219.28323579334557	6032.414	5227.7935	1000.0	5299.062144886364	1345.0046299345793	6007.5884	1090.7609	932.0909090909091	1350000	475.10195	79.40049370123589	590.3607	-135.87915	475.10145	79.40070528654012	590.36383	-185.48486	6.003619921875	-474.6269	25.6343109375	2.6196359375	0.08410654907226563	-0.00029828438758850096	1345001	7310.016313791275
136	5988.255208333333	33.06557759778286	6031.122	5906.5776	1000.0	5591.671875	237.3656593738867	5919.5728	5109.818	1000.0	1360000	476.4187	79.26863944839725	587.5275	-128.86415	476.4187	79.26979752717929	591.2935	-162.92851	5.9953546875	-475.9283	25.9442734375	2.600002734375	0.084387060546875	0.0004046388626098633	1355001	7365.054541110992
137	5720.840104166667	104.42320244243294	5918.6	5507.9087	1000.0	5208.713778409091	1647.9357335218451	5995.3335	27.138391	912.9090909090909	1370000	478.32105	78.94081327171642	588.7969	-179.10953	478.32085	78.9419254895648	590.8182	-176.78398	6.002347265625	-477.837	25.505234375	2.578369921875	0.08411683959960937	-0.00018721246719360352	1365001	7420.1964428424835
138	4324.59609375	2361.6571582965494	5957.5464	30.243572	780.3666666666667	5086.782670454545	1633.2555887496048	5944.605	24.568018	903.9090909090909	1380000	480.22225	78.53850265952363	590.2847	-109.30904	480.2222	78.53873948568311	591.1772	-246.04277	5.99633046875	-479.72685	24.813846875	2.552982421875	0.083566064453125	0.00031680750846862794	1375001	7474.185978651047
139	5448.315104166667	1417.1242711914858	5978.6978	169.35039	941.0	3822.9622395833335	2624.1160543441415	5911.732	15.490602	696.8666666666667	1390000	481.80585	78.892397605853	589.72034	-126.03448	481.80595	78.89211367430842	591.5688	-122.881645	6.003888671875	-481.3178	24.549975	2.530528125	0.08318038330078124	-0.00031426260471343996	1385001	7529.04811835289
140	5297.619270833334	906.2510689648868	5737.8213	1912.4027	960.6666666666666	5691.993359375	159.47086332618883	5871.8013	5268.603	1000.0	1400000	483.94675	78.85429094221823	591.4259	-95.99883	483.9467	78.85739026876301	593.0127	-121.4886	5.99624609375	-483.45775	25.9442078125	2.5301998046875	0.08322738037109376	0.00032447774410247803	1395001	7584.070696115494
141	6057.284375	30.06021517651418	6119.7227	5985.03	1000.0	5748.8484375	88.51053521332926	5893.4595	5609.176	1000.0	1410000	485.96595	78.88646778757432	593.037	-101.91817	485.9659	78.88799908731366	594.8836	-96.534424	6.00068046875	-485.4768	23.822234375	2.498665234375	0.08253573608398437	-4.587336778640747e-05	1405001	7639.341051578522
142	5957.815104166667	79.73472293591209	6029.7197	5621.997	1000.0	5815.028515625	127.99578240121821	6034.569	5597.0645	1000.0	1420000	488.4882	78.49390549590458	592.6921	-93.472786	488.4881	78.49430297798688	595.3906	-106.36554	5.995909375	-488.0159	23.0274828125	2.468505078125	0.08158300170898437	0.00034281129837036134	1415001	7694.670424699783
143	5840.933854166667	81.15925060233943	5965.615	5622.539	1000.0	5802.691015625	120.39694763572705	5907.0723	5470.198	1000.0	1430000	491.1872	78.3269736425454	597.2695	-86.660065	491.1873	78.32670042839798	598.423	-247.87265	6.00043515625	-490.7225	23.463740625	2.4461328125	0.08098633422851563	-2.4495506286621095e-05	1425001	7750.126404047012
144	5599.563541666666	159.87191487771287	5893.798	5376.6646	1000.0	5695.569921875	227.42748844411926	5940.84	5146.235	993.7	1440000	493.1351	78.26409904930868	597.1449	-98.01952	493.13485	78.26594406253591	598.35675	-194.82756	5.99999921875	-492.6547	25.515315625	2.448123046875	0.081367578125	1.0389566421508789e-05	1435001	7805.409496307373
145	4366.246354166667	2139.128794626448	5937.3784	1094.3167	772.1333333333333	5420.262890625	982.6900325127959	5931.8223	2520.3582	950.4	1450000	495.1688	77.81570278549182	598.2989	-174.263	495.16845	77.81712407947238	598.8086	-137.20392	5.997713671875	-494.6948	22.196575	2.4024701171875	0.079506689453125	0.00018980331420898438	1445001	7859.1935341358185
146	6001.568229166666	55.7271136693501	6093.483	5864.2764	1000.0	5742.016015625	69.09137688145316	5844.135	5637.2505	1000.0	1460000	496.96685	77.5783036679715	597.74457	-144.69682	496.96675	77.58033513719828	600.5666	-163.57097	6.001075	-496.4838	23.42130625	2.3990603515625	0.0797056640625	-7.339696884155273e-05	1455001	7914.328523874283
147	5666.740104166666	937.854253069207	6022.7197	676.7771	974.2666666666667	5332.928977272727	1595.3855048516987	5930.828	298.8743	920.0	1470000	498.56065	77.66943285488829	601.7228	-92.28368	498.5606	77.67103707302999	601.5764	-114.40216	6.000151953125	-498.08085	23.657021875	2.3901765625	0.07918707275390625	-2.6444077491760254e-06	1465001	7969.351435422897
148	5881.803125	113.0426818359626	6055.198	5606.404	1000.0	5281.219460227273	1647.560345149485	5977.187	104.7333	917.1818181818181	1480000	500.682	77.28582793759797	602.71234	-117.42935	500.68185	77.28539059874123	602.96967	-107.18025	5.9981	-500.21445	21.627403125	2.34458515625	0.07791401977539063	0.00015811007022857666	1475001	8024.637748479843
149	6039.598958333333	37.38077401051241	6113.4106	5945.153	1000.0	5877.98046875	114.96660520559873	6049.9033	5671.0815	1000.0	1490000	502.88715	77.06332461034886	603.5449	-111.11389	502.8868	77.0659976902914	604.9702	-179.84871	6.00180546875	-502.4066	24.32535625	2.3694310546875	0.07824295654296876	-0.0001323270559310913	1485001	8079.860897779465
150	5846.6375	87.0617477234788	5962.2334	5631.177	1000.0	3959.3146033653848	2469.7732066543463	5887.5146	10.13477	738.2307692307693	1500000	504.1805	77.33019849968058	600.0982	-166.74846	504.1804	77.33034591930907	603.65814	-148.7663	5.99840859375	-503.70165	24.434128125	2.3632189453125	0.07817704467773437	0.00013604049682617187	1495001	8135.033954620361
151	3833.56328125	2675.212340481904	5789.8354	44.822468	689.3333333333334	5597.876420454545	564.8316925501709	5965.128	3969.9946	972.7272727272727	1510000	505.421	77.75349252605956	604.94135	-103.59958	505.42075	77.75598240650041	603.6295	-196.2867	5.998473046875	-504.934	24.1333671875	2.373605859375	0.07827947998046875	0.00012965573072433472	1505001	8188.434211015701
152	5881.872916666666	225.62986836852963	6047.749	4945.6304	991.8666666666667	5852.465625	97.03527467498611	6020.635	5705.3154	1000.0	1520000	506.94975	77.80716162410758	604.7555	-367.9626	506.9496	77.80953669056255	603.61786	-223.66124	6.0018671875	-506.4577	23.006684375	2.368576171875	0.078416650390625	-0.00013540076017379762	1515001	8243.629466056824
153	5985.667708333333	70.68942857669738	6064.552	5696.074	1000.0	5373.698828125	1431.1201207445865	6021.7456	1092.4956	927.4	1530000	508.5628	77.6746805593689	607.89777	-254.40709	508.56275	77.67732230194345	606.19836	-327.61798	6.000023046875	-508.07695	24.008740625	2.359250390625	0.07906959228515625	9.705305099487305e-06	1525001	8298.895864009857
154	357.14703776041665	1338.9629818134133	5470.531	-16.554974	121.33333333333333	1278.6070963541667	2376.679569857447	6013.61	-43.20545	291.6388888888889	1540000	510.70915	77.45978311356158	608.56146	-265.38043	510.70895	77.46019364809257	606.13135	-273.30475	6.0031296875	-510.24605	24.764209375	2.3883775390625	0.07685662841796875	-0.00023838930130004883	1535001	8349.045718669891
