Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
125	10558.0953125	629.039585399838	11105.308	9360.135	11021.43359375	876.2739583029955	11807.607	7415.361	1000.0	1000.0	625000	1137.3792	167.40316842879648	1362.3052	299.9279	-1140.7888	28.3841375	1896.916086435318
126	10663.3515625	507.05690016012994	11158.803	9683.764	11413.39765625	1096.8892833827852	12167.78	7003.4316	1000.0	1000.0	630000	1139.2238	166.55880883339674	1367.1641	363.1335	-1142.6125	27.65060625	1912.0591349601746
127	10820.1859375	172.7332390566448	11004.79	10500.469	11614.703125	185.01506695401864	12038.636	11137.13	1000.0	1000.0	635000	1141.0501	166.03286421669657	1367.0969	335.53882	-1144.4241	28.16943125	1927.1573104858398
128	10871.2640625	224.81476402807712	11126.842	10509.414	11334.6640625	511.931465139622	11904.654	9295.891	1000.0	1000.0	640000	1143.1734	165.14668389041302	1368.2189	356.40897	-1146.5695	27.9651125	1942.3608937263489
129	10915.03046875	165.17121798303722	11087.755	10639.653	11211.9453125	1473.6646158471744	11863.691	4850.4937	1000.0	1000.0	645000	1145.1848	166.08251443183295	1369.9846	360.32422	-1148.5034	28.34860625	1957.5102288722992
130	10898.0828125	123.22908037472324	11078.217	10751.606	11543.3765625	163.3791506741298	11784.2295	11180.019	1000.0	1000.0	650000	1147.2418	167.83801714748657	1374.9722	313.0846	-1150.6344	28.6228875	1972.5972805023193
131	10992.0828125	229.59219281151525	11262.609	10602.444	11875.303125	219.96512507668118	12323.568	11406.343	1000.0	1000.0	655000	1150.5304	167.71947054531267	1375.6262	290.20703	-1153.9248	28.8602125	1987.6856660842896
132	11076.753125	205.36992537857145	11413.739	10890.9795	11756.23515625	760.7900170217798	12657.752	9098.827	1000.0	1000.0	660000	1153.3524	167.24414728175094	1377.2639	324.606	-1156.7328	28.4669375	2002.800121307373
133	10793.3703125	454.52032407803284	11411.931	10262.525	9990.48125	626.6475684146552	10690.278	8157.701	1000.0	1000.0	665000	1155.7221	166.69887582104445	1381.125	309.77765	-1159.0791	29.14883125	2017.9198145866394
134	11140.34609375	244.26687505677066	11381.899	10741.169	11863.94140625	253.36518851255	12352.817	11236.1875	1000.0	1000.0	670000	1157.4406	167.0406417612193	1379.651	329.79416	-1160.7853	28.15544375	2033.1986956596375
135	11086.878125	211.79474881356242	11316.637	10748.355	12176.95078125	153.43489050734192	12460.591	11841.487	1000.0	1000.0	675000	1159.4431	167.60217659684494	1387.6185	281.80353	-1162.8035	29.51934375	2048.2384538650513
136	11059.40703125	232.8597754014205	11361.209	10711.23	10952.44296875	165.46127756970813	11234.156	10673.891	1000.0	1000.0	680000	1162.5294	167.7260242180682	1388.0265	337.09796	-1165.9171	29.697746875	2063.372288942337
137	10334.68125	1661.8447580926445	11395.327	7025.389	12100.090625	186.11815803408328	12413.092	11666.409	1000.0	1000.0	685000	1165.0722	166.92750043057615	1387.0039	357.24176	-1168.4439	28.284434375	2078.5039143562317
138	11146.00703125	192.8757696031308	11431.874	10887.962	11985.38046875	226.1711741137672	12486.393	11548.2295	1000.0	1000.0	690000	1167.0767	166.91370704648554	1392.8145	362.17075	-1170.4176	28.673421875	2093.690423965454
139	11189.49296875	128.0794065218917	11391.944	11031.541	12021.11171875	350.0501392657915	12494.114	10717.556	1000.0	1000.0	695000	1168.5954	168.4435668109649	1396.1573	405.7647	-1171.9202	29.08903125	2108.840618133545
140	11138.3078125	266.5343903701734	11401.192	10702.172	12119.3625	190.98498795716904	12445.386	11729.224	1000.0	1000.0	700000	1171.014	169.27353484818588	1399.0188	399.82974	-1174.3338	28.73014375	2123.8806896209717
141	11075.62578125	163.42465771724903	11259.283	10794.62	12046.87890625	497.57353727866195	12393.85	9996.822	1000.0	1000.0	705000	1172.3108	170.72733817406046	1400.173	302.07083	-1175.6176	28.49626875	2141.5298364162445
142	11230.634375	187.8609442513265	11409.06	10949.139	12041.18671875	130.8474839746642	12274.94	11771.167	1000.0	1000.0	710000	1173.7783	171.0471467169213	1398.5151	193.06335	-1177.0734	29.17638125	2156.7436470985413
143	11107.296875	345.9630760644841	11519.139	10713.084	11266.9390625	326.50953278579783	11716.173	10229.33	1000.0	1000.0	715000	1175.1447	171.89343675661382	1402.087	187.83336	-1178.4176	28.59786875	2171.92879486084
144	11195.159375	108.27967982267033	11362.357	11063.809	10969.39453125	1699.8258734352762	11773.58	3647.035	1000.0	1000.0	720000	1176.5046	171.61798507149535	1399.9209	171.40219	-1179.7717	28.704878125	2187.0886936187744
145	11230.3703125	151.06293700805634	11482.761	11014.0625	11054.01640625	1232.8414334374067	11830.156	5818.4507	1000.0	1000.0	725000	1178.2617	170.4479087580719	1405.5464	233.85051	-1181.5426	29.20314375	2202.2241909503937
146	11155.11015625	246.55541973357631	11422.997	10858.084	11199.56796875	2235.0029082755127	12515.588	2416.1345	1000.0	1000.0	730000	1179.3685	170.84315145770404	1402.2449	140.57475	-1182.6037	28.66908125	2217.3452694416046
147	11163.075	175.43693667526233	11501.47	10988.943	12095.50078125	391.91000242402595	12702.066	10788.952	1000.0	1000.0	735000	1180.2453	172.1570167027763	1400.8792	139.38434	-1183.4905	28.465475	2232.504723072052
148	11175.8078125	161.82933718890405	11341.328	10913.268	11757.5328125	794.5576756913246	12522.244	9183.095	1000.0	1000.0	740000	1181.9289	171.19059787266355	1412.4763	87.84085	-1185.145	28.059321875	2247.698033809662
149	11192.68828125	250.32711099679156	11520.379	10766.598	11743.94921875	374.70281557522355	12090.482	10679.13	1000.0	1000.0	745000	1183.1921	170.61291861989818	1409.3925	142.18695	-1186.4279	28.3629625	2262.80393075943
150	11128.70625	397.38933994258076	11457.284	10374.681	11272.2734375	1832.9362236586412	12351.013	3685.1394	1000.0	1000.0	750000	1184.8949	169.36109588686534	1402.1646	204.58409	-1188.1108	28.34074375	2277.97292304039
151	11360.69375	136.8460700020282	11508.765	11167.506	11953.81015625	470.6936636497245	12418.842	10103.32	1000.0	1000.0	755000	1186.5385	168.80590510998127	1412.3672	324.4698	-1189.8076	28.212609375	2293.1237304210663
152	11414.8296875	239.47494649754074	11630.283	10954.716	11205.953125	2637.037732001573	12360.632	1130.3589	1000.0	1000.0	760000	1187.9036	167.8446710503494	1409.6736	271.71524	-1191.1248	27.66359375	2308.302477836609
153	11064.57578125	188.8684479340051	11438.904	10933.052	12146.77265625	344.96432786594033	12516.451	11322.412	1000.0	1000.0	765000	1189.1195	167.953022003178	1408.796	285.11295	-1192.3312	27.60214375	2323.4584045410156
154	11014.49765625	640.9064089241111	11690.881	9844.969	12372.42109375	283.1688211120709	12926.882	11698.473	1000.0	1000.0	770000	1191.0715	168.54095763344884	1407.2205	316.3458	-1194.2824	27.712378125	2338.5225481987
155	11443.45625	210.85328133562444	11806.3545	11178.863	12238.7703125	172.44457442900313	12548.475	11807.155	1000.0	1000.0	775000	1192.4303	169.56029723965455	1406.8634	338.18018	-1195.6274	27.838671875	2353.623239994049
156	11375.7	169.8223980368903	11655.489	11137.87	11699.72734375	1021.8329119772958	12247.331	7312.401	1000.0	1000.0	780000	1193.7671	169.6499266136004	1411.2985	324.98126	-1196.9489	27.822384375	2368.706110715866
157	11288.3109375	224.65124359771525	11538.67	10902.483	12438.98203125	199.8368709723008	12792.58	12022.748	1000.0	1000.0	785000	1195.1437	168.27265493834702	1409.2177	316.81744	-1198.3324	27.68836875	2383.8924717903137
158	11402.1328125	170.0379093761153	11642.688	11202.019	11079.37734375	1975.1144776949006	12251.369	4534.9297	1000.0	1000.0	790000	1196.3565	169.8850905759537	1409.3108	287.23788	-1199.5242	26.9734	2399.000900745392
159	11201.9609375	259.4119070127661	11552.485	10831.837	12185.4078125	181.36268910666274	12508.99	11793.988	1000.0	1000.0	795000	1197.4117	170.37813944282877	1415.9563	310.3329	-1200.569	27.46125	2414.1726462841034
160	11277.7109375	129.17589147166743	11463.282	11081.684	11958.14765625	1575.6395526896372	12571.511	5134.122	1000.0	1000.0	800000	1198.8089	169.4170144938223	1415.8138	305.08447	-1201.9656	27.353628125	2429.361186027527
161	11349.5171875	229.13046229168222	11588.896	11006.863	12531.96328125	274.1664412359762	12855.007	11924.29	1000.0	1000.0	805000	1200.1501	169.2472652659416	1413.9171	294.59692	-1203.2889	27.364971875	2444.453027009964
162	11182.4234375	280.66923370757974	11476.671	10705.908	12253.271875	213.97283706115596	12658.081	11873.14	1000.0	1000.0	810000	1201.2324	168.72360356512067	1416.1667	295.48264	-1204.3437	27.1199625	2462.1182250976562
163	11128.79765625	316.0612480200633	11504.438	10546.969	12399.0953125	180.05941727663122	12710.64	11985.803	1000.0	1000.0	815000	1201.6628	168.80882441389136	1420.9769	304.82028	-1204.7666	27.1931375	2477.2687289714813
164	11403.0484375	334.58354711491717	11873.384	10841.243	12145.22109375	600.0098332527559	12486.127	9607.812	1000.0	1000.0	820000	1202.2858	169.49915869997704	1417.1102	300.11588	-1205.3737	27.08326875	2492.484907388687
165	11424.38828125	176.72499823171594	11613.094	11104.597	12141.8390625	174.52495344505897	12471.074	11732.113	1000.0	1000.0	825000	1202.8362	169.45965891621523	1418.8125	308.25443	-1205.9523	27.643	2507.6410501003265
166	11195.53046875	273.1501075416226	11505.515	10835.029	12541.82890625	186.81658786092845	12858.603	12129.79	1000.0	1000.0	830000	1204.656	168.4683281806999	1418.0125	310.78693	-1207.752	27.403778125	2522.748075723648
167	11326.725	144.47353780191028	11572.864	11124.618	12390.6171875	153.85368455126448	12646.706	12038.547	1000.0	1000.0	835000	1205.6427	169.59603768956396	1418.607	267.47226	-1208.7308	27.273828125	2537.9576728343964
168	11209.40234375	297.98860087258373	11564.497	10800.887	12192.19609375	309.4263240256071	12687.191	11574.771	1000.0	1000.0	840000	1206.7758	168.4547654416461	1421.5741	279.10663	-1209.8702	27.1690875	2553.1160926818848
169	11503.878125	174.1472257889858	11783.453	11262.257	12403.71875	136.18454849945348	12627.177	12095.787	1000.0	1000.0	845000	1207.3911	168.0641401370322	1416.3687	225.20625	-1210.4496	27.249215625	2568.316196203232
170	10857.96796875	639.9308947066081	11508.511	9628.187	11552.12734375	1006.8361336384387	12126.615	7228.4087	1000.0	1000.0	850000	1208.2932	167.24062664316943	1421.6005	274.80173	-1211.374	26.73816875	2583.418154478073
171	11407.8703125	133.83743637338546	11614.988	11279.822	12287.915625	455.03010889390606	12597.062	10401.609	1000.0	1000.0	855000	1209.4355	167.51569239924956	1419.2938	238.33293	-1212.4818	26.839796875	2598.5863168239594
172	11022.74453125	817.6494970340286	11779.384	9431.249	12034.2015625	2162.1262682831452	12993.712	2669.3413	1000.0	1000.0	860000	1210.2706	168.2170027078119	1420.5656	289.83133	-1213.3086	27.28831875	2613.708822965622
173	11416.80859375	191.99777016934337	11781.733	11223.655	11897.37890625	234.64134865790385	12284.767	11155.267	1000.0	1000.0	865000	1211.3092	168.56309441867754	1422.8414	266.75626	-1214.3582	27.60745625	2628.8340318202972
174	11326.7203125	312.874695365413	11714.061	10875.546	11002.875	391.6808330771369	11568.523	10300.299	1000.0	1000.0	870000	1212.7469	167.50471754550676	1420.9878	298.99597	-1215.8084	27.3331375	2644.0551068782806
175	11492.32734375	184.206465345275	11720.34	11265.355	12121.8140625	204.17612648152576	12459.529	11614.997	1000.0	1000.0	875000	1214.1787	165.14668389041302	1422.2627	333.75684	-1217.2105	27.0228875	2659.479330301285
176	11436.115625	192.7341108885503	11584.593	11057.004	12542.490625	148.7121853194956	12776.592	12117.494	1000.0	1000.0	880000	1214.6076	165.12931175294108	1418.9727	327.4415	-1217.61	26.67731875	2674.642690896988
177	11652.47421875	166.84561539039615	11933.868	11411.11	12576.93203125	181.57665392334997	12887.069	12273.0625	1000.0	1000.0	885000	1214.8039	166.00878049067163	1429.2317	299.18152	-1217.8077	27.09951875	2689.832983016968
178	11499.1859375	238.06468396215345	11848.31	11126.804	11954.8734375	207.36259004458833	12275.166	11495.178	1000.0	1000.0	890000	1215.6085	166.20874585893486	1433.0852	300.90024	-1218.6067	26.9148375	2705.0319793224335
179	11431.7859375	101.75092904981261	11625.813	11331.955	12273.109375	144.53325741849176	12490.807	11986.108	1000.0	1000.0	895000	1216.8243	166.1488970772903	1436.5538	325.54358	-1219.8274	27.250025	2720.128235578537
180	11559.80625	194.11090579872115	11891.78	11313.24	11591.83125	235.59450067860243	12054.608	11203.74	1000.0	1000.0	900000	1217.9327	165.89012267160453	1431.8894	368.2162	-1220.9344	26.4249875	2735.3158729076385
181	11511.65625	317.60907575193755	11890.378	11154.296	11880.84609375	1590.535444433729	12707.993	5573.476	1000.0	1000.0	905000	1218.8429	166.18946296320956	1441.2357	377.8701	-1221.8355	27.147975	2750.4808106422424
182	11560.678125	284.72592084318563	11880.459	11049.977	12451.84453125	212.11647743633685	12812.369	11780.232	1000.0	1000.0	910000	1220.1996	166.64380216497702	1435.1172	396.80164	-1223.1806	26.4533125	2765.590588092804
183	11519.2296875	73.37595825609367	11649.392	11431.402	12409.5859375	185.0900540952971	12690.178	11975.148	1000.0	1000.0	915000	1221.1722	167.2043635794234	1439.2742	418.39938	-1224.1594	26.549559375	2782.9264426231384
184	11629.9546875	171.15515621797667	11836.04	11332.372	12262.33359375	621.4854181716576	12684.639	9700.08	1000.0	1000.0	920000	1222.9156	166.85246177386776	1439.9075	447.525	-1225.8954	26.26475625	2798.340507507324
185	11463.35234375	332.8564818356404	11770.192	10842.237	11905.990625	936.374070550867	12532.809	7925.0474	1000.0	1000.0	925000	1224.2497	166.8009880066662	1441.824	436.1125	-1227.2258	26.35898125	2813.5268914699554
186	11575.55	225.88484344904597	11859.798	11260.836	11764.54453125	255.77700248458618	12108.243	11173.948	1000.0	1000.0	930000	1225.3477	167.76378631874042	1443.1229	418.6783	-1228.354	26.1706015625	2828.7536141872406
187	11561.95546875	292.28283605097306	12052.343	11219.216	12110.503125	1186.2402792014777	12676.294	6990.869	1000.0	1000.0	935000	1227.6751	167.46697346044084	1443.4059	417.3795	-1230.6821	27.45100625	2843.9467811584473
188	11616.0296875	198.0322338029847	11900.318	11321.464	11524.53515625	1329.0054175961811	12427.278	7539.576	1000.0	1000.0	940000	1229.3145	165.99038044416912	1442.1118	371.7328	-1232.2932	27.4661625	2859.153000354767
189	11098.690625	638.4790129675368	11815.128	9966.036	12131.43984375	292.1571174043172	12834.112	11595.886	1000.0	1000.0	945000	1230.3265	166.39871153347312	1445.804	437.27158	-1233.2676	27.00605	2874.3399798870087
190	11638.64921875	199.1064884678548	11920.409	11352.966	11510.065625	2143.7372973384586	12373.767	2205.6091	1000.0	1000.0	950000	1230.7784	166.42676707789525	1446.693	414.06396	-1233.7428	26.6967875	2889.499431371689
191	11424.3265625	313.92043179761333	11953.302	11012.309	12444.95703125	157.8223685033272	12755.668	12113.745	1000.0	1000.0	955000	1231.3373	166.57204567393654	1445.085	434.20102	-1234.2751	26.198196875	2904.743386030197
192	11453.18515625	242.0042225871276	11867.122	11113.316	12233.77890625	1116.6365120306607	12771.408	7402.211	1000.0	1000.0	960000	1231.4884	168.96172347605832	1449.1127	408.18274	-1234.383	26.8651	2919.8899507522583
193	11376.8265625	285.1214105429475	11627.072	10824.008	11525.83515625	2398.853809634926	12539.504	2249.0535	1000.0	1000.0	965000	1231.7336	169.97246835884923	1448.4553	342.29346	-1234.6968	26.838103125	2935.069859266281
194	11456.66640625	320.1086924780394	12002.534	11014.945	12244.06796875	695.8609774947867	12676.314	9315.242	1000.0	1000.0	970000	1233.192	167.4893668266735	1446.2993	416.04123	-1236.1388	26.144053125	2950.205852985382
195	11510.6953125	130.38379644342314	11665.233	11307.057	11819.671875	268.6802234999815	12193.1875	11066.006	1000.0	1000.0	975000	1233.6741	165.6291954940312	1443.4906	414.6498	-1236.5782	26.41395	2965.340520143509
196	11501.0921875	215.05041560062142	11811.557	11188.581	12607.54453125	141.08282695813833	12842.585	12355.195	1000.0	1000.0	980000	1234.3007	164.7921648622895	1450.6589	454.7583	-1237.1859	26.034675	2980.497593164444
197	11606.01953125	259.3099376229149	11979.629	11179.335	12729.60078125	151.77214624231945	12933.715	12341.155	1000.0	1000.0	985000	1234.1072	165.19919612395213	1447.395	416.16187	-1237.0106	26.085034375	2995.598593711853
198	11466.6390625	139.28359110103386	11573.975	11220.9795	12382.17421875	170.62639193571434	12755.241	12129.949	1000.0	1000.0	990000	1235.1708	164.50650564643334	1449.6046	354.89435	-1238.0598	26.142821875	3010.629462003708
199	11663.4765625	173.23396390431063	11947.714	11499.36	12195.503125	144.73922131716753	12442.419	11837.5	1000.0	1000.0	995000	1235.7596	164.87171255251764	1447.487	390.78647	-1238.611	26.5420625	3025.765136241913
200	11421.2734375	275.0365884750609	11632.651	10890.728	11170.0984375	503.0066599956705	11761.532	9308.712	1000.0	1000.0	1000000	1236.3358	165.09010388269795	1445.4037	394.42834	-1239.2175	26.85678125	3040.808454275131
