Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	4468.770833333333	1523.0079885980026	5398.2686	477.47757	888.9	3896.1611328125	1533.1701362427675	5068.5938	836.65485	798.0	940000	312.70275	122.01649068875895	416.7885	-146.41579	312.703075	122.0148449984673	416.13113	-179.18195	-313.401475	22.558234375	935001	3809.0358214378357
95	4775.153645833333	1370.1837832933215	5402.9844	231.80391	918.5333333333333	4580.78515625	1084.44045060533	5108.056	1164.9233	931.6363636363636	950000	314.07525	121.99045208539889	416.02917	-183.1804	314.075375	121.98956020906051	417.99847	-152.36783	-314.73975	23.133009375	945001	3849.8116002082825
96	4603.9078125	1362.8338612367002	5398.757	586.35236	875.3	4114.883463541667	1642.0057856170909	5094.9126	564.36774	828.5	960000	315.3493	122.29698933334377	419.82193	-187.36415	315.3496	122.2947521359768	418.46478	-200.00421	-316.15525	22.6167328125	955001	3890.050536632538
97	4439.556770833334	1540.5099588556166	5454.7954	743.20856	893.0333333333333	4410.261067708333	1347.2895011837657	5118.408	336.87094	892.9166666666666	970000	316.7321	122.25761653165009	418.5956	-242.46155	316.732225	122.25696871753365	419.566	-184.54944	-317.4927	22.838525	965001	3930.6190843582153
98	5009.920833333334	279.77111180391734	5176.9385	3740.4084	996.2333333333333	4484.43046875	1089.668068725518	5022.1987	1241.0165	918.0	980000	318.46135	121.94139576042255	419.02747	-230.1427	318.46175	121.93854845781952	419.5077	-167.02185	-319.24435	22.64068125	975001	3972.1166427135468
99	4176.80859375	1511.4435484000055	5339.675	663.798	847.3333333333334	3882.82421875	1751.931124977996	5181.6543	13.914113	868.0833333333334	990000	319.592775	121.95483098262241	420.14764	-144.47922	319.593275	121.95288926466647	420.68396	-218.87949	-320.3599	22.7919875	985001	4012.3634288311005
100	5336.246875	180.28099016997513	5562.536	4503.5566	999.0333333333333	4067.1510416666665	1541.8265142356322	5204.0967	80.87003	842.0833333333334	1000000	320.9877	122.13182386257891	422.714	-219.7777	320.987625	122.12995046261175	423.86343	-254.65082	-321.74075	23.11765	995001	4053.8577325344086
101	4613.594270833333	1578.5138157984766	5492.7275	96.85543	864.2333333333333	4553.143110795455	1237.3291617615155	5064.0835	667.27905	917.5454545454545	1010000	323.8113	121.70961506799699	424.90656	-175.3039	323.811775	121.70707128182815	424.15848	-162.86336	-324.4222	22.9149625	1005001	4094.0896961688995
102	5282.413541666667	63.31529485440307	5426.026	5092.845	1000.0	4999.121484375	72.35723011558693	5101.6465	4902.616	1000.0	1020000	327.382575	120.30362920544002	423.79254	-195.0248	327.382875	120.30142808794915	423.88666	-265.54803	-328.0071	23.39376875	1015001	4135.787296295166
103	4315.539583333333	1493.2615310118988	5324.8574	419.0359	896.9666666666667	4554.32265625	1203.8791467585108	5299.1357	1208.7123	971.6	1030000	330.7842	118.18844613582158	425.27493	-222.10631	330.784525	118.18784370653354	427.04977	-146.78731	-331.32015	22.7965828125	1025001	4177.20184636116
104	4653.9984375	1444.0352257937939	5653.273	152.34177	877.7666666666667	3779.4002403846152	1608.0527163191941	5272.655	835.1243	746.4615384615385	1040000	333.996925	116.38401952158209	428.56198	-253.9255	333.9971	116.38364146219176	426.6856	-209.61145	-334.552275	23.4259109375	1035001	4217.435117483139
105	5297.4	943.6617331791443	5615.7725	237.0013	1000.0	3832.73828125	1761.0768296698473	5237.3027	280.85825	984.1	1050000	337.27375	114.55488466233118	428.14206	-137.16422	337.273275	114.55436438652174	428.92328	-220.85071	-337.88765	23.577934375	1045001	4259.10326051712
106	4507.0515625	1714.7755538262143	5666.3223	31.517286	840.3666666666667	4289.049579326923	1526.777299764744	5219.42	1178.9019	840.1538461538462	1060000	340.05305	113.51692384838483	428.69342	-230.86377	340.05345	113.51328380414338	428.3989	-252.27411	-340.59965	24.0212953125	1055001	4299.1469757556915
107	5326.267708333334	61.40958801359931	5489.3726	5193.53	1000.0	4552.183948863636	1119.893907312815	5193.3657	1486.3414	900.2727272727273	1070000	343.647975	111.83046096658995	429.58865	-232.32089	343.64815	111.830178395637	429.31448	-275.21234	-344.20315	23.748690625	1065001	4340.546436071396
108	5252.601041666667	871.4058373303069	5535.754	577.96936	970.6	4066.98828125	1415.8805804805072	5213.0977	1782.9021	906.1818181818181	1080000	348.065675	109.1541552117921	433.21677	-220.98293	348.06555	109.15292758327648	432.9914	-218.50455	-348.716975	23.69281875	1075001	4381.938369750977
109	4987.6015625	702.4044656274142	5419.2686	1461.6213	989.9	4556.053622159091	1167.4573770689562	5226.7817	1713.8263	894.9090909090909	1090000	351.680525	106.38506662121334	435.4127	-281.24503	351.68075	106.38075013835915	433.63315	-147.57045	-352.2263	24.426715625	1085001	4423.4767117500305
110	5219.577604166667	78.999950553782	5397.6436	5071.418	1000.0	4163.85546875	1353.2234109710046	5117.2417	647.6599	950.2	1100000	354.329425	104.93797787264627	435.81094	-223.81439	354.3294	104.93727269183243	436.09332	-159.68657	-354.9647	24.33276875	1095001	4464.980420827866
111	4363.952083333334	1637.3847440354389	5430.8853	521.4928	861.4333333333333	4460.086647727273	1203.2371110693625	5219.988	1422.1168	937.1818181818181	1110000	357.8136	103.51785160058142	435.73978	-185.34619	357.81405	103.51726812469502	436.5925	-178.33641	-358.303125	23.83521875	1105001	4505.235164880753
112	5180.430729166666	804.1583177459523	5565.3906	1992.4797	953.7666666666667	4695.033735795455	862.1177677408959	5258.5894	2819.604	918.0	1120000	360.5961	102.6258602887206	439.5206	-194.50523	360.596225	102.62243419447816	439.52582	-189.7483	-361.088525	24.662784375	1115001	4546.415134906769
113	5229.060416666666	467.0304415488709	5619.6167	3311.5793	991.0666666666667	4762.252734375	1180.0076270939946	5322.86	1241.0461	993.5	1130000	363.49585	100.75746721707527	438.9106	-279.99927	363.495925	100.75579586306685	438.8778	-293.9804	-364.078275	24.192284375	1125001	4588.136079072952
114	4233.708072916666	1562.8084975453646	5659.1494	844.05054	810.6333333333333	4079.745028409091	1668.516978963927	5297.7427	476.0915	888.5454545454545	1140000	367.05195	97.0407089833952	441.09406	-174.16551	367.0525	97.03584080122148	439.54486	-259.84375	-367.61705	23.848440625	1135001	4627.964376449585
115	5108.718229166667	1000.534223969042	5611.6543	1593.6648	987.9666666666667	5042.380078125	367.52751597669527	5459.3765	4185.8037	979.3	1150000	371.3654	90.53260628083122	441.71622	-201.29823	371.365625	90.52951783810626	441.83087	-189.48195	-371.92975	24.714115625	1145001	4669.530336141586
116	4941.476041666667	1077.9102621894522	5632.581	968.157	941.0	4366.352864583333	1273.3466404191229	5329.404	1903.4982	849.0	1160000	376.5055	83.74292089484341	520.72205	-232.9805	376.505275	83.7408144216427	504.2652	-167.86661	-377.088775	25.6811296875	1155001	4710.441222667694
117	5176.622395833333	1152.2885633960502	5755.7935	719.97894	953.0666666666667	5010.428267045455	693.0577176541648	5461.9937	2851.5867	953.3636363636364	1170000	382.381275	74.46796895310091	739.1406	-212.39186	382.38075	74.46845775225911	712.09735	-217.96216	-383.214	26.749559375	1165001	4751.492696285248
118	4214.766927083333	1874.984586603314	5380.778	-1317.1658	882.1666666666666	4139.796164772727	1829.673393606828	5329.0923	-214.15907	895.6363636363636	1180000	390.40145	77.2687595344975	1206.995	-189.09367	390.400925	77.26710813793926	1220.9733	-182.04099	-391.42205	32.00449375	1175001	4792.004749536514
119	3606.31171875	1190.6929075122603	4536.0005	284.6743	971.8666666666667	284.13148716517856	1607.3830550663042	5045.4023	-1287.8304	706.3571428571429	1190000	444.6924	105.57417108365095	1396.6459	-207.57918	444.69095	105.57417108365095	1414.1631	-357.09116	-448.2496	93.844325	1185001	4833.867324113846
120	3898.699739583333	1849.9464496754133	5354.6235	-305.5943	862.0666666666667	2414.9994673295455	2543.3672740894285	4870.975	-1827.135	919.8181818181819	1200000	474.35205	70.86481496483286	1209.5146	-311.39084	474.35215	70.85169863877647	1196.9154	-535.2323	-475.4373	52.41403125	1195001	4874.493457555771
121	1112.4322916666667	1659.9036919853713	4997.835	-1526.4713	764.8666666666667	1745.600643382353	1507.5685917474964	4812.348	229.61676	564.7058823529412	1210000	455.12445	70.86610191057498	1368.7607	-499.9461	455.12595	70.85567302622988	1374.9401	-435.72656	-456.2339	42.81196875	1205001	4914.505902767181
122	1706.2013020833333	1872.1799058851154	5038.821	-1089.5593	782.6666666666666	1642.8646763392858	1399.1804744206518	4138.809	-1323.8175	766.9285714285714	1220000	446.95265	75.35943205730786	1436.164	-467.7949	446.95375	75.35450882329471	1470.4375	-632.25385	-448.0099	42.25060625	1215001	4954.666902780533
123	3141.973697916667	2197.805450898691	5712.132	-732.31305	772.6	2542.0528846153848	1988.4662817976457	4886.552	-1478.5376	767.6923076923077	1230000	434.34075	57.64072692116226	1162.5543	-236.02948	434.34125	57.646234916081035	1170.3181	-245.42734	-435.13015	35.31885625	1225001	4994.4016726017
124	2993.4880208333334	1813.0706917639293	5141.3423	-232.9409	822.8666666666667	2498.1551339285716	2001.07021366068	5096.688	-842.0383	686.0714285714286	1240000	423.1886	53.81040048169127	971.1917	-411.7876	423.1883	53.8101904847028	975.94635	-370.84158	-423.9373	33.73571875	1235001	5034.606475830078
125	4247.388541666666	1567.8294124893393	5347.634	-921.587	932.4333333333333	4459.01953125	1354.9081149657345	5261.367	959.49243	876.0	1250000	414.14745	49.60727567605381	832.1059	-219.50832	414.146875	49.61061378374592	826.03394	-256.76596	-414.906225	33.340653125	1245001	5075.633345603943
126	5110.466145833333	1552.1274002692778	5865.602	-475.8766	970.2	4077.105769230769	1666.999700059961	5215.945	429.26923	800.6923076923077	1260000	409.375275	44.29887808963112	649.5143	-199.20535	409.37515	44.301352123834775	653.0794	-270.59457	-409.997675	30.049565625	1255001	5117.072041749954
127	4960.342708333334	1562.2640835232264	5768.2417	12.426877	901.4	4796.842684659091	1351.7407632046504	5395.8853	542.58246	922.3636363636364	1270000	407.622325	43.34591099515616	531.4039	-289.91153	407.622025	43.34504354594652	529.7376	-207.9794	-408.262425	28.331784375	1265001	5157.46888256073
128	4140.940364583334	1860.246865338039	5431.297	10.528212	860.7666666666667	3983.404119318182	1975.1995066091656	5304.807	-182.10072	867.0909090909091	1280000	405.859725	48.71072366532856	456.98975	-251.05244	405.859325	48.71294899716091	454.92902	-219.53693	-406.413075	28.38745	1275001	5197.709342956543
129	4631.038020833334	2119.8121929391136	5885.8076	-1063.3896	912.4333333333333	4393.43359375	1607.1507396632092	5428.828	691.89734	838.4166666666666	1290000	404.044325	55.642997762521745	455.97095	-194.59393	404.044475	55.640939963304	455.90536	-187.83347	-404.578325	28.936953125	1285001	5238.538166761398
130	5365.673958333334	1385.9081258630868	5994.616	186.79985	973.9333333333333	3745.8597301136365	2332.169025528888	5338.6323	-1041.8868	911.0909090909091	1300000	401.841375	63.60671662646957	455.3595	-171.71573	401.8413	63.603600527014194	456.57724	-171.55914	-402.36	28.778296875	1295001	5280.016550779343
131	4386.1921875	1820.596459039363	5873.33	398.28052	841.3	4849.348011363636	869.8603858718311	5340.0757	2314.9707	930.7272727272727	1310000	399.4953	73.10555656036004	455.57474	-230.6715	399.49525	73.10187138507467	456.2292	-376.73953	-400.00235	29.17484375	1305001	5319.880162000656
132	5262.917708333333	872.9326434496536	5709.2	2027.8981	939.8	4541.620383522727	1274.7079522919607	5409.484	974.8728	865.7272727272727	1320000	399.29705	78.00601258877421	456.99994	-206.51006	399.2971	78.00816623918294	457.08252	-244.95921	-399.73335	28.95459375	1315001	5360.947023630142
133	5207.765104166667	855.4725399839944	5667.919	2133.1238	968.0333333333333	4183.913671875	2095.562358890806	5402.9604	-116.635666	1000.0	1330000	400.79405	77.470817731582	458.6206	-491.05414	400.793975	77.4713082373081	458.25934	-320.4969	-401.37905	29.7662375	1325001	5402.064522266388
134	4970.369791666667	1572.6365123575124	5847.715	624.8724	933.4	4399.486979166667	1210.4384191963945	5334.7744	937.71014	862.8333333333334	1340000	403.30065	73.64180877735147	459.6411	-235.71042	403.300975	73.64011950017463	459.688	-197.60815	-403.8778	28.59285625	1335001	5442.950564146042
135	5104.814583333334	1361.1589669591622	5594.902	13.542361	934.5	3900.1162109375	2451.241590160654	5434.1904	-1511.3965	846.25	1350000	404.5392	74.31269608889184	461.5751	-381.01395	404.53955	74.31360844421431	458.8863	-319.81287	-404.9927	29.535775	1345001	5483.896879673004
136	4742.025	1807.9273584227142	5685.368	-1503.44	916.0	5293.372265625	146.06479191612195	5526.645	5094.7017	1000.0	1360000	404.783625	77.49322034862146	460.26422	-207.9146	404.783675	77.49076590149306	461.5041	-200.42674	-405.2757	28.022996875	1355001	5524.7531843185425
137	5226.232291666666	841.766832323536	5655.642	2358.7607	948.0666666666667	4886.414772727273	1093.2173118411044	5515.8022	1685.0903	916.6363636363636	1370000	405.5864	80.09593497799997	461.02246	-213.84006	405.586425	80.09688133754022	468.21713	-235.64807	-406.02765	28.977853125	1365001	5565.9036257267
138	4761.698958333333	1683.8115492338604	5812.278	-173.05266	907.3333333333334	4527.5609375	1743.5683525460079	5482.446	-142.53798	997.5	1380000	407.2527	79.35119406789038	462.0075	-503.1979	407.252675	79.34923062008856	462.42065	-796.7176	-407.77775	29.044496875	1375001	5606.76732301712
139	5278.241145833334	1260.9427161189099	5890.053	249.31624	950.2666666666667	4891.077414772727	1089.978148238011	5508.5503	1808.1985	909.3636363636364	1390000	407.52685	80.59604704946763	464.8035	-362.84506	407.526975	80.59461768629465	463.51	-308.79062	-407.97665	29.43321875	1385001	5648.021846294403
140	5050.138541666666	1440.251274373098	5937.0664	917.3706	895.4333333333333	4623.5234375	1691.8801375984056	5498.062	-154.40204	1000.0	1400000	409.79765	79.40529453380297	463.2868	-397.19452	409.797425	79.40730948722542	463.8266	-292.81195	-410.3351	27.4739	1395001	5688.4932181835175
141	4859.211458333333	1538.013957457257	5710.9414	-227.3066	922.2333333333333	4880.999289772727	1442.6609253232532	5594.824	333.6289	916.9090909090909	1410000	411.88905	79.37890399848061	464.99252	-235.69461	411.8894	79.37872510943974	465.0838	-207.83235	-412.434575	26.739596875	1405001	5729.358227491379
142	5260.5484375	1578.5835000615796	5895.9106	0.19840114	912.4333333333333	4622.979296875	1579.8130269117294	5502.6826	575.9786	950.0	1420000	413.1037	79.7599949849547	467.6184	-184.36336	413.103875	79.75722161660347	466.07196	-183.66791	-413.599225	27.0490375	1415001	5770.119315862656
143	5231.5203125	612.6681809919623	5639.602	2893.922	969.5666666666667	4264.4065504807695	2135.09480964051	5572.4663	275.7841	789.2307692307693	1430000	414.01015	80.11759357344678	467.76917	-207.10275	414.01055	80.11624055083963	467.99918	-288.56866	-414.494075	26.465703125	1425001	5811.41276717186
144	5033.007291666667	1146.7968143194912	5621.799	1030.727	929.4666666666667	4378.249674479167	1861.2570125231675	5540.6685	42.604313	853.6666666666666	1440000	415.750275	78.704650434393	469.1356	-266.4969	415.750325	78.70179667580658	467.62506	-212.37561	-416.228125	27.032584375	1435001	5852.167787313461
145	5109.321875	1355.9316600281397	5898.869	323.386	892.8333333333334	4844.780894886364	976.7783781390741	5549.5854	2645.587	900.7272727272727	1450000	416.6082	79.4821841672711	469.0748	-451.4049	416.608375	79.48010820324794	469.44656	-304.14694	-417.095375	25.653178125	1445001	5892.689623117447
146	5480.288541666667	1071.3271520253124	5953.336	884.66315	940.3333333333334	5336.90703125	312.6021633002561	5621.638	4457.4536	983.1	1460000	416.943625	82.52232182870281	470.81638	-343.5521	416.9438	82.52028114348617	470.06754	-198.51007	-417.32565	27.24485	1455001	5933.681317329407
147	5629.1828125	535.142255230638	5872.101	2779.9968	982.6666666666666	4289.230113636364	1737.4424254685914	5632.972	262.54617	924.5454545454545	1470000	417.0189	84.06780120831043	473.58173	-249.60643	417.018925	84.06889555596648	471.28717	-293.6109	-417.359925	26.664446875	1465001	5975.214505672455
148	5234.220833333334	1477.7904677817712	5980.621	42.65499	931.8	4653.168323863636	1708.7283416197395	5611.7495	19.381285	860.0	1480000	418.239925	83.85389197884615	470.36014	-331.53372	418.2402	83.85040488870641	472.7648	-401.1585	-418.6248	27.365115625	1475001	6016.182949304581
149	5425.128125	938.5433039201406	5956.697	2596.3367	938.7333333333333	4531.451322115385	1461.25641408081	5682.7896	1328.6783	830.2307692307693	1490000	418.892725	82.83643642745625	471.7378	-240.71098	418.893	82.8355189517154	470.70062	-311.6988	-419.307	28.75935625	1485001	6057.234746456146
150	5057.063020833333	1434.8022860310755	5838.7163	796.0384	937.1	5221.3546875	942.5168433508231	5659.4443	2407.7544	944.1	1500000	419.84825	81.8670238862999	471.2603	-228.88957	419.8485	81.86559472696696	470.6576	-205.09383	-420.35015	27.109515625	1495001	6098.2709267139435
151	5335.367708333333	1635.7254863413564	6045.192	8.84069	903.8	4875.390625	1219.8742856242493	5685.2275	1711.618	918.4545454545455	1510000	421.43915	79.44369578512823	470.74567	-264.01776	421.43925	79.44296066990455	477.1319	-180.8723	-421.94385	28.099790625	1505001	6138.902354478836
152	5372.163020833334	931.7198792197864	5787.842	1354.4021	958.4666666666667	4474.325520833333	1865.7784791698434	5662.6343	429.0895	815.9166666666666	1520000	422.8585	78.193061073218	471.5157	-319.76224	422.85895	78.19191518309293	474.4145	-300.3068	-423.4086	27.874334375	1515001	6179.961057662964
153	5008.751041666666	1683.2028200229863	5916.158	-87.1326	939.7333333333333	4565.274502840909	1613.4833013193424	5690.7866	1091.4987	963.6363636363636	1530000	424.53415	76.08597768314475	473.5772	-356.04276	424.53465	76.08602499802444	473.91974	-269.99734	-424.9144	27.966753125	1525001	6221.2447855472565
154	5248.8328125	1489.606077681837	5945.41	404.72684	905.1	5425.45390625	283.5432727115916	5708.5264	4657.2344	985.0	1540000	424.47615	78.64704444542083	474.79288	-313.0791	424.47615	78.64536858582329	475.1213	-262.10803	-424.94885	28.005846875	1535001	6261.871323108673
155	5752.319791666667	66.56220852831332	5879.8447	5606.613	1000.0	4687.201704545455	1795.046821369596	5633.4517	261.29697	916.0	1550000	425.02315	80.38750400404282	476.01263	-243.34691	425.0233	80.38739453421786	475.92328	-232.44115	-425.51505	27.68589375	1545001	6303.347392082214
156	5629.38125	996.9031046195012	6000.254	844.62946	959.1	4965.166903409091	987.5223817946885	5676.664	3021.5298	896.1818181818181	1560000	425.2069	82.52307313715359	474.63986	-332.21466	425.20725	82.5195734356401	477.53217	-232.77673	-425.6271	28.637840625	1555001	6344.473531007767
157	5409.645833333333	1354.915593927041	6023.89	906.1406	974.9333333333333	5377.78515625	621.1524772549812	5728.833	3537.3298	963.4	1570000	424.9661	84.33533541760535	476.24942	-234.91502	424.9665	84.33527850194129	475.6941	-217.95369	-425.3578	27.68775625	1565001	6385.729349374771
158	5421.623958333334	1144.9730127823973	5938.441	392.1076	935.2	4908.210546875	1238.647690023277	5666.2744	2075.7786	1000.0	1580000	425.88855	84.65782893507252	477.26974	-269.41617	425.88865	84.65723832018146	475.9326	-221.96082	-426.28905	27.619759375	1575001	6426.600275754929
159	5216.370833333333	1278.624886352522	5798.938	267.86508	928.7666666666667	4843.984375	1442.6745994852754	5608.3306	750.0192	922.8181818181819	1590000	425.9957	86.7802512095926	476.78946	-295.82367	425.99605	86.77863331488922	477.64938	-248.91557	-426.41645	27.720040625	1585001	6467.556627750397
160	5754.981770833333	87.88594644955093	5920.105	5592.489	1000.0	4422.87890625	1518.6993338599534	5726.5293	698.23987	810.8333333333334	1600000	426.6751	87.1223232013472	480.8264	-299.17892	426.67505	87.12283741935865	478.34378	-305.935	-427.0565	27.2525125	1595001	6509.134793281555
161	5226.393229166667	1464.9994311716757	5884.631	202.71318	906.4333333333333	5606.334375	76.36474460606806	5739.9175	5514.361	1000.0	1610000	428.19145	84.7052536741376	477.97083	-264.00363	428.1917	84.70257611194597	478.81	-381.35654	-428.5093	27.6143375	1605001	6549.9508175849915
162	4852.731770833333	1481.1794849601	5536.16	4.5055704	922.6666666666666	5307.352982954545	706.65215822728	5729.9688	3100.29	962.1818181818181	1620000	429.93375	81.5414520351459	479.7844	-218.48813	429.93435	81.53930831200373	480.28653	-195.41899	-430.3622	27.8735875	1615001	6590.931716918945
163	5615.842708333334	1214.9797803530175	6068.2065	-679.19995	989.9	5148.08203125	961.0060069815097	5761.2017	2973.1104	922.0	1630000	431.54215	80.16243509275401	480.1655	-210.41624	431.54225	80.16291411868708	480.34348	-243.9502	-431.9793	27.068609375	1625001	6632.489590406418
164	5018.51875	1774.4868929731022	6267.4487	-530.80493	865.2333333333333	5134.074573863636	927.4975128611593	5774.7056	3139.8862	919.0	1640000	432.8239	78.50876638949309	482.54904	-424.269	432.82365	78.50498073370886	482.0022	-258.99527	-433.2052	26.65624375	1635001	6672.782201766968
165	5507.513541666666	1067.4978844631653	6139.0083	2466.8452	947.3	5631.873828125	129.18641448503786	5817.316	5433.0347	1000.0	1650000	434.89085	74.1448096632529	481.99905	-239.07477	434.8908	74.14311296405081	482.993	-294.22153	-435.3215	25.6131875	1645001	6713.7940011024475
166	4871.3765625	1601.0305014791775	5640.5894	2.120435	913.2666666666667	4687.1453125	1529.869275461142	5813.8774	1050.1006	914.1	1660000	436.14925	71.7748423892383	482.58417	-346.35745	436.1496	71.77429066176829	484.27484	-306.06686	-436.5937	26.729746875	1655001	6754.617314577103
167	5321.296354166667	1213.2066600542546	6050.3843	932.657	920.0	5619.476171875	88.86437612311246	5743.105	5415.091	1000.0	1670000	437.277	71.00801363226547	484.8687	-241.83052	437.27715	71.00861919513714	484.8819	-281.07254	-437.706	26.684878125	1665001	6795.288722515106
168	5643.739583333333	643.2049440108494	5924.896	2317.6362	980.0	5652.344921875	90.93778780023186	5796.1543	5505.045	1000.0	1680000	438.2303	68.8322918403855	484.04742	-213.99023	438.2301	68.8293745431411	486.41272	-220.2239	-438.743	26.67755625	1675001	6836.640633583069
169	5776.863020833333	839.466775201179	6183.181	2309.2786	1000.0	5020.825846354167	1148.0346975011978	5899.5093	2051.703	885.5	1690000	439.0801	68.93671590669229	485.36343	-220.97562	439.08045	68.93901943021818	487.54852	-173.10713	-439.5657	25.122203125	1685001	6878.2486572265625
170	5014.954166666666	1682.7168508100226	6290.878	658.7884	860.6333333333333	4844.041193181818	1824.1280856144047	5814.315	482.6336	852.1818181818181	1700000	439.4951	71.1131858377896	484.5257	-253.5248	439.495	71.11496607606587	493.4319	-330.3932	-439.9202	26.701525	1695001	6918.30615735054
171	5102.739583333333	1814.3188253446526	6200.829	801.96375	850.3	5371.484019886364	1126.695167292378	5887.3306	1823.0934	939.3636363636364	1710000	439.72075	73.43845041938181	486.27078	-342.07245	439.7211	73.43804735966228	496.6683	-399.23563	-440.04935	26.883959375	1705001	6958.275865793228
172	5834.184375	624.0528022531427	6218.1426	3267.6084	975.0666666666667	4187.7529296875	2333.374166309381	5784.232	-1031.1624	837.25	1720000	440.498	72.83920647563372	487.08936	-353.31454	440.4978	72.84077429571984	490.09634	-436.17844	-440.9684	27.15655625	1715001	6999.609103441238
173	4878.561458333334	1949.9050233280595	5950.4272	-1769.9236	932.8	4917.200284090909	1323.5205119130362	5819.0303	1666.1903	938.2727272727273	1730000	440.11955	74.71514973551214	486.7211	-519.6649	440.11965	74.71475891682981	488.72214	-555.9118	-440.5423	27.29845625	1725001	7040.4890015125275
174	5896.869791666667	972.0216732837459	6295.2056	809.38715	964.9666666666667	5101.883522727273	1144.0136680683813	5778.2573	2081.6763	901.4545454545455	1740000	440.08645	76.03633605060149	486.83743	-273.08484	440.08665	76.03227998685821	490.0775	-170.15688	-440.475	28.27519375	1735001	7081.640614032745
175	5630.042708333333	1429.8944016954538	6173.4043	10.888996	938.1666666666666	4907.416193181818	1358.7632076802252	5932.6143	2044.2484	871.2727272727273	1750000	440.1092	75.8509011152801	487.47934	-353.8273	440.1095	75.8508167391756	487.932	-315.93515	-440.4355	29.168884375	1745001	7122.510406494141
176	4353.165104166666	1902.4678709507816	6202.2275	764.8727	772.2666666666667	5466.8484375	487.28880040485234	5778.6216	4055.1533	971.1	1760000	440.59735	74.45329811364974	486.55582	-247.79442	440.59755	74.45117326140671	487.10492	-200.73885	-441.0022	28.36494375	1755001	7161.798383712769
177	5466.766145833333	1062.082545442365	5934.2354	679.1009	939.6666666666666	4007.0474759615386	2145.735591998518	5841.952	-70.55613	788.1538461538462	1770000	441.08125	74.71805404318289	487.88394	-189.39154	441.0818	74.7182494441619	497.98486	-492.29733	-441.4221	27.662003125	1765001	7202.629019975662
178	5509.184895833333	1646.5759219260638	6236.568	-972.6888	960.0666666666667	5186.042613636364	1189.9167656146833	5940.023	1776.7549	911.8181818181819	1780000	441.19995	76.14868350798982	487.77722	-254.76244	441.1999	76.14873603678528	505.6833	-205.57524	-441.63205	29.1694625	1775001	7243.873996019363
179	5818.685416666666	985.1065593799146	6383.6255	2648.0325	960.7666666666667	4100.904747596154	2483.084929927039	5848.9937	-267.48865	802.0769230769231	1790000	441.6338	74.4016585836633	486.62482	-254.68913	441.6337	74.39994354836568	494.8049	-292.5902	-442.0731	29.25840625	1785001	7285.104216814041
180	5758.509375	1194.0280287050775	6300.881	1445.4226	932.3333333333334	4859.801491477273	1031.58408638013	5762.562	2715.7295	877.2727272727273	1800000	441.2976	76.26530010430693	488.67438	-586.5071	441.29745	76.25971938054847	488.50452	-259.2333	-441.6656	30.03194375	1795001	7325.886607885361
181	5012.208333333333	2038.498139971353	6123.678	-344.15863	876.2	5474.9609375	721.2687779184678	5820.701	3328.697	960.3	1810000	441.21415	77.37116000164403	490.16656	-426.64862	441.21435	77.36733936229163	489.97882	-227.76057	-441.5697	30.55748125	1805001	7366.1520664691925
182	5120.1015625	1570.7711057524157	5888.3784	-808.688	972.5666666666667	5311.505326704545	1262.681490105302	5871.67	1329.1237	932.5454545454545	1820000	441.64735	79.11722694837073	490.8555	-250.46523	441.64715	79.12056622648754	491.60934	-339.90775	-441.9907	29.757565625	1815001	7407.474256277084
183	5888.486979166667	820.8202807760864	6264.933	1707.2083	993.2333333333333	5646.42578125	342.357178251019	5862.9624	4646.8184	982.9	1830000	441.78685	80.14013725967781	491.84143	-279.60468	441.78705	80.13798350345485	489.71478	-225.15326	-442.0457	28.884496875	1825001	7449.217360973358
184	5534.161979166666	1439.2103853618253	6027.0537	23.294167	936.6	4489.6826171875	2123.355834522325	5780.637	48.939255	875.5833333333334	1840000	441.59135	82.04970688552153	488.69284	-320.54648	441.5917	82.05196889776624	500.1979	-306.32617	-441.90255	29.8336	1835001	7490.135631322861
185	5583.013020833333	1239.3401470137244	6062.678	76.198494	967.7666666666667	5434.3046875	756.5222733006609	5826.841	3187.129	959.2	1850000	442.46965	82.72598624374326	490.80475	-258.9403	442.4699	82.7276930658652	493.6494	-282.7199	-442.8504	29.84295	1845001	7531.4485194683075
186	5884.790625	637.9093979555404	6108.9556	2479.2947	980.6666666666666	4888.150923295455	1754.1122592872493	5869.1836	354.3191	917.8181818181819	1860000	443.60415	81.78610639955909	495.33405	-245.77765	443.6039	81.79021457362732	490.15335	-316.38702	-443.8891	30.17569375	1855001	7573.013122081757
187	4999.583854166666	1861.8070075422247	6199.8506	13.536389	863.3333333333334	4857.771158854167	1379.3022994736625	5885.978	1113.9884	855.8333333333334	1870000	444.4536	81.07585090518631	494.75278	-190.25935	444.45415	81.0760359169095	492.86227	-164.45685	-444.725	30.0168375	1865001	7613.123391151428
