Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	3145.759765625	870.1551106938731	3566.6804	1200.7577	2512.93515625	1029.6431420642784	3599.4917	1134.9868	889.1666666666666	700.0	415000	307.927925	65.94062784050513	367.3364	-180.85634	307.92765	65.94268117084715	366.6647	-148.84908	2.9982123046875	-308.303	7.2393609375	0.0406446533203125	7.524363994598388e-05	4276.489176034927
84	2589.1252790178573	974.5982322401957	3566.6252	1012.4038	3549.76953125	44.06922599374194	3630.0918	3414.108	728.7142857142857	994.75	420000	308.194825	66.10932158175578	367.4726	-186.36852	308.195	66.10894039386805	368.0541	-190.48016	3.00390234375	-308.56345	7.0846015625	0.04019241638183594	-0.00015453184843063354	4329.6226263046265
85	3530.86640625	17.373873052481706	3558.86	3512.606	2654.7177734375	423.8258781622472	3535.557	2005.8949	1000.0	729.7	425000	308.704075	66.02629476201129	368.92606	-191.78372	308.704375	66.02782746690974	368.42966	-212.53116	2.9932275390625	-309.06585	7.21154609375	0.04011446533203125	0.0002741865396499634	4382.646069288254
86	3522.82890625	15.550538199086551	3549.7646	3510.567	3471.78984375	214.98414912499945	3567.17	2647.741	1000.0	979.4	430000	309.133925	66.03830706491499	367.92157	-177.88264	309.134125	66.03774678167025	368.01425	-218.75714	2.998137890625	-309.4992	6.61847578125	0.03906573486328125	7.54657804965973e-05	4436.150687932968
87	3035.4904296875	624.58478207526	3564.1572	2252.1562	3566.105078125	63.53138373079875	3625.4177	3297.8677	857.8	995.6	435000	309.6133	65.78584954228378	368.27618	-142.95262	309.6136	65.78535095292872	369.20615	-146.63258	2.9994166015625	-309.972075	6.6218515625	0.038582427978515625	2.5988423824310302e-05	4489.083042621613
88	3530.563671875	6.908489986004087	3541.7534	3522.633	3379.302734375	491.3233660228261	3506.4343	1238.0865	1000.0	968.55	440000	310.100625	65.55777604525645	368.57913	-116.50774	310.10065	65.55940512237737	368.9248	-156.68924	3.0009091796875	-310.4503	6.7914359375	0.03853909301757812	-3.1922566890716556e-05	4542.334898471832
89	3534.1328125	13.963384648424025	3559.4438	3521.0618	3477.486328125	12.005001805888035	3494.3547	3456.872	1000.0	1000.0	445000	310.8186	65.30873142237567	368.78204	-163.26733	310.818625	65.30893660135648	368.6844	-209.99933	2.9996568359375	-311.171425	6.8847625	0.039216357421875	1.7386865615844725e-05	4595.325979948044
90	2692.5047433035716	1343.0071800680314	3535.915	22.551529	3514.091796875	6.93308206738713	3527.7695	3503.5063	766.7142857142857	1000.0	450000	311.576175	65.05618187382349	370.04752	-114.59041	311.5763	65.05623106205891	370.35757	-180.24913	2.9973564453125	-311.91265	6.5881515625	0.038629998779296876	0.0001042375922203064	4648.467267274857
91	3182.0455729166665	829.9548682508787	3598.9612	1327.6898	3545.2515625	14.897081004711543	3562.5454	3506.0596	895.1666666666666	1000.0	455000	311.980625	64.95364808846382	369.7093	-109.63353	311.9806	64.95502751904583	369.46683	-146.66621	3.0017765625	-312.3213	6.29699375	0.036965213012695314	-6.476936340332031e-05	4702.094973564148
92	3442.323046875	134.17929353108102	3529.0784	3175.0715	3274.2375	403.8622908863862	3525.5613	2292.2112	976.0	926.35	460000	312.527125	64.55542115113184	368.71988	-135.22903	312.5272	64.55546142659038	369.38727	-144.15129	2.997140234375	-312.85445	5.92771328125	0.03778177490234375	0.00011297069787979127	4754.695556879044
93	3074.001953125	838.9672818411931	3523.6729	1396.469	3607.44140625	19.391803449283024	3628.0908	3534.8828	878.2	1000.0	465000	312.896575	64.61250033855679	369.2713	-158.51305	312.896575	64.61384062257869	368.28766	-148.65907	3.00055	-313.23585	6.6564375	0.03670560913085937	-1.7409658432006836e-05	4807.927015066147
94	2920.6319754464284	754.2826772125004	3518.1897	1349.0767	2797.4314453125	806.7348387171586	3630.1392	1025.1141	821.2857142857143	770.85	470000	313.362225	64.30085847016352	369.5957	-144.95636	313.362275	64.30041368451684	368.67206	-174.51613	2.9994693359375	-313.6969	7.2608890625	0.03753233642578125	2.3426759243011474e-05	4860.89320898056
95	3344.0671875	271.54530008821735	3565.452	2969.4866	2890.1970703125	1047.207190578827	3558.9995	772.91626	931.8	827.85	475000	313.537475	64.33286562869712	369.32294	-98.112236	313.537725	64.33366459327496	368.9903	-114.71678	3.0021486328125	-313.86855	6.646709375	0.03708973388671875	-7.78897762298584e-05	4914.104559183121
96	2714.0281575520835	1098.947261397622	3511.8955	1075.9329	3470.0625	65.05248782233467	3544.987	3374.7903	778.0	1000.0	480000	314.118275	64.04332283696716	369.19583	-135.8486	314.118175	64.04622705515135	368.96075	-167.18452	2.995212109375	-314.4498	6.450354296875	0.03785128173828125	0.00018394899368286133	4967.060182094574
97	3174.5625	526.287647109449	3515.444	2038.1708	3385.9984375	15.990387890317498	3419.9043	3362.712	907.1666666666666	1000.0	485000	314.2497	64.02563549079385	369.31012	-160.54062	314.249675	64.02754094918842	369.9277	-112.56486	2.993110546875	-314.558	6.220378125	0.036080877685546874	0.0002522829294204712	5020.526591539383
98	3225.5248046875	576.2910289081377	3572.16	2074.7686	3495.371875	65.520595521561	3562.512	3373.3103	916.6	1000.0	490000	314.25735	64.04429404716707	369.56802	-152.98764	314.257475	64.0443190298718	369.97116	-141.93025	3.0058689453125	-314.57025	6.1809046875	0.03612413024902344	-0.00020812139511108398	5073.494367837906
99	3059.8277994791665	844.9194241661943	3525.4858	1184.6935	3336.087890625	275.96401486425725	3571.6135	2576.4175	864.1666666666666	950.45	495000	314.5817	64.04397239397319	369.3021	-117.736946	314.581575	64.0447562256271	368.8904	-140.41391	2.997026953125	-314.89715	6.7752671875	0.03607872314453125	0.00011132726669311524	5126.878967761993
100	3372.9890625	290.9006703326756	3539.4924	2791.8987	3430.37265625	323.66641778225926	3634.5913	2092.1494	956.8	957.9	500000	315.01155	63.72079723292859	369.11017	-103.113174	315.01155	63.72296603266361	370.48425	-118.55543	3.0009025390625	-315.31205	6.439240625	0.03642154541015625	-2.8566229343414306e-05	5180.033326387405
101	3070.6243489583335	505.73496435056444	3598.6704	2109.1343	3525.816015625	9.602183220883774	3541.1184	3502.7856	856.6666666666666	1000.0	505000	315.249075	63.767938652586224	370.94434	-124.90359	315.2491	63.769237097522186	370.21713	-147.17668	3.001651953125	-315.5516	6.09211015625	0.03637489013671875	-5.680025815963745e-05	5233.189643383026
102	3550.875390625	63.511173352607805	3652.902	3487.1536	2396.500390625	757.2089870042483	3568.506	57.97182	1000.0	669.3	510000	315.397675	63.599584904305786	370.34818	-96.75754	315.3977	63.599484274638584	370.29947	-144.92877	2.99014609375	-315.68835	6.5696109375	0.03570980834960937	0.00035238087177276613	5286.078082561493
103	2453.611328125	1532.5151595614689	3630.4011	56.505962	3204.774609375	360.70283822005064	3650.8125	2640.9438	690.8571428571429	888.05	515000	315.595875	63.67979899465764	369.40912	-135.02245	315.595975	63.681664551109215	369.63968	-205.95221	3.0053724609375	-315.8669	6.134843359375	0.03551409912109375	-0.00018437525033950804	5339.1818771362305
104	3223.8294270833335	410.96789969939664	3570.4727	2600.2224	3063.7857421875	643.6479627871124	3576.8164	1668.7351	910.8333333333334	865.2	520000	315.84685	63.54522169290151	370.89075	-91.88951	315.8468	63.54479679722015	371.56055	-137.60666	2.999073828125	-316.1148	6.1554125	0.03562229919433594	3.6185860633850095e-05	5392.70504784584
105	2304.5908203125	580.490094661399	3101.3093	1429.1298	3505.41953125	18.525294152522925	3533.178	3453.3801	641.625	1000.0	525000	315.765175	63.969833515493846	370.94614	-136.86815	315.7651	63.96969907698488	371.00314	-136.34137	2.998285546875	-316.0366	6.71041015625	0.034849554443359375	6.27613365650177e-05	5447.4739599227905
106	3319.106640625	397.3820737023753	3538.203	2525.4343	3483.218359375	13.210180252543397	3505.9626	3451.388	940.4	1000.0	530000	316.110725	63.93063115596466	370.59534	-177.49461	316.1108	63.93179803509362	370.00348	-165.50224	3.0034755859375	-316.3741	6.56581640625	0.03567274780273438	-0.00011960422992706299	5500.554662466049
107	3031.591796875	543.31425068739	3551.8618	2238.665	3538.27578125	21.876564676183737	3577.0542	3498.2957	853.5	1000.0	535000	316.413725	63.86857756361887	371.0468	-129.33588	316.4137	63.87127679951294	370.18536	-183.46344	2.997595703125	-316.68125	5.965611328125	0.0355754150390625	8.848687410354614e-05	5553.983943939209
108	3535.65078125	23.59417632065167	3569.557	3503.7466	3488.841015625	8.890815504879003	3501.8762	3471.2324	1000.0	1000.0	540000	316.58115	63.93836407040768	371.42874	-144.62793	316.581275	63.93942445784135	370.6345	-138.76653	3.0022240234375	-316.83825	6.097400390625	0.035535650634765624	-7.559645175933838e-05	5606.907594680786
109	3079.9654947916665	445.14557543946603	3512.2075	2381.5579	2906.008203125	768.2484624130399	3639.1553	1059.5238	871.5	817.15	545000	316.81855	63.668048501583584	371.47464	-123.17996	316.818375	63.66795740401918	371.0146	-150.60732	2.9968322265625	-317.07445	6.2114515625	0.034426242065429685	0.00011499694585800171	5660.065525770187
110	3133.373828125	760.9676734264078	3525.5046	1611.4987	3425.984765625	467.5811159574347	3580.9802	1425.5557	892.8	961.85	550000	317.244525	63.43261621594998	371.2581	-133.02513	317.244475	63.43505655392766	371.4991	-128.16461	2.9968109375	-317.50665	6.245104296875	0.03457369995117188	0.00011233409643173217	5712.582724094391
111	3121.859375	926.603654931996	3567.1187	1050.2306	3534.9890625	12.025115116068017	3553.1465	3516.6816	887.6666666666666	1000.0	555000	317.35625	63.59302477473453	371.44058	-148.57977	317.356125	63.593722960682214	371.17654	-158.5768	3.006369140625	-317.6052	6.278216015625	0.03496400756835937	-0.00021978263854980468	5765.594144105911
112	1790.17734375	1717.4151507425338	3529.5288	66.886284	3538.164453125	17.36215099316254	3555.7375	3473.0366	521.6	1000.0	560000	317.82865	63.15680485901737	371.46994	-116.948456	317.82885	63.15779920168213	371.5577	-167.2914	2.9971955078125	-318.07865	6.066971875	0.034655828857421876	0.00010189650058746338	5818.514728307724
113	3518.434765625	27.125129607985286	3568.4238	3488.9062	1716.40078125	975.912188672731	3569.3123	1017.8502	1000.0	491.8	565000	317.955075	63.08143942555528	372.37555	-249.92508	317.9549	63.08105579332039	371.61325	-137.53165	2.99734921875	-318.1907	6.7812828125	0.03463051452636719	9.498515129089355e-05	5871.34162068367
114	3532.964453125	12.457228582044744	3547.583	3510.4294	3579.0015625	5.552482036233464	3590.1047	3570.2363	1000.0	1000.0	570000	318.192925	62.897755126872376	370.97556	-194.77377	318.193025	62.8994213009945	370.79773	-185.3024	3.0012826171875	-318.4342	6.6305953125	0.03454432983398437	-4.174741506576538e-05	5924.899293899536
115	3066.1236328125	851.1663174726782	3549.2954	1364.8802	3533.534375	22.50724818148867	3573.4502	3468.6047	880.4	1000.0	575000	318.5869	62.57895492895355	371.0654	-143.3695	318.586975	62.5792265851856	370.95273	-146.98926	2.9980814453125	-318.83145	7.2199140625	0.03481659851074219	6.851003766059875e-05	5978.242619037628
116	3501.39765625	31.01750702728219	3543.1558	3448.3315	2805.3291015625	759.8999276220521	3410.7554	1192.8849	1000.0	843.85	580000	318.93485	62.362325165118726	372.44092	-112.17642	318.93505	62.36359835673372	372.49918	-187.66653	2.9954478515625	-319.165075	6.38511171875	0.033954620361328125	0.0001559631586074829	6031.278787136078
117	3080.1474609375	919.80169964328	3543.4849	1024.2878	3130.01171875	1039.2644514270658	3534.8289	15.438269	882.8333333333334	901.6	585000	319.390275	62.07364980408354	370.99136	-116.215294	319.3903	62.075718280177796	371.48157	-190.20346	3.0063974609375	-319.62145	6.347345703125	0.034253305053710936	-0.0002145270824432373	6083.959067106247
118	3405.416796875	229.6763755809465	3540.8196	2946.6694	3523.05078125	17.75950930905574	3545.4468	3457.1926	962.4	1000.0	590000	319.60805	61.93474630609219	371.11273	-141.15242	319.60815	61.93560526869823	371.23474	-149.6076	2.998712109375	-319.8591	6.693253125	0.03444841613769531	4.742528796195984e-05	6137.062832832336
119	3093.1809895833335	744.7660706557463	3557.4922	1510.0979	2159.6650390625	1719.8737744381126	3586.4258	50.40593	874.1666666666666	614.15	595000	319.84805	61.732458237138104	371.039	-110.43815	319.847975	61.73167744359455	371.85797	-187.88591	2.99303046875	-320.0749	6.4177734375	0.033902200317382815	0.00023729310035705567	6190.214258432388
120	2675.24609375	1124.4732099965743	3543.4473	623.4906	3382.896484375	529.4516975135692	3529.5535	1077.2626	770.2857142857143	966.3	600000	320.10815	61.648020243962414	371.1217	-132.75143	320.108125	61.649658555421055	371.3653	-138.29138	3.008772265625	-320.3396	6.96211953125	0.033510516357421874	-0.00029414362907409665	6243.644051551819
121	3004.5892578125	1005.4288637193583	3529.998	994.0455	3471.71015625	297.08849691632287	3556.7068	2178.2722	857.4	980.25	605000	320.358675	61.262490971229695	371.04657	-72.61931	320.3584	61.26287293295997	370.624	-109.19807	2.99011875	-320.5816	6.59154296875	0.03384681396484375	0.00033517322540283206	6296.780377626419
122	3537.750390625	11.097139667007102	3558.4822	3527.9495	3491.4796875	5.162484393892877	3500.3638	3482.0261	1000.0	1000.0	610000	320.436975	61.08982566679987	371.7326	-155.217	320.43695	61.09203221370198	370.6247	-237.91245	3.0067810546875	-320.65035	7.27790625	0.03299569396972656	-0.00022256684303283692	6349.436665534973
123	3005.3561197916665	1137.5340654239767	3553.419	463.35406	2719.30390625	1352.7497181666681	3475.2183	14.083121	862.3333333333334	803.0	615000	320.573875	61.114423829403805	371.69574	-108.432076	320.574125	61.11474781098258	371.66232	-100.35737	2.989625390625	-320.7844	6.69508671875	0.03247426147460938	0.0003437869310379028	6402.775313138962
124	2925.1770833333335	1286.095836242385	3536.8792	49.740192	3521.27421875	18.174154118684246	3548.8108	3485.6978	839.1666666666666	1000.0	620000	320.7669	61.01348703360594	370.73682	-102.16985	320.7669	61.01373288039341	370.77545	-121.70788	3.009323046875	-320.975	6.9258859375	0.03285966796875	-0.0003029874324798584	6456.697071075439
125	3518.121875	16.00346031917785	3546.2026	3496.5698	3378.7609375	286.09191049381315	3575.476	2731.0825	1000.0	943.15	625000	321.079775	60.926362110337756	370.46014	-140.47968	321.079825	60.92648685095834	371.03094	-142.191	2.992755859375	-321.2903	6.43367734375	0.0330299560546875	0.00024192626476287842	6510.179518461227
126	3408.704296875	228.82961046376843	3537.4482	2951.4136	3508.469921875	11.687881218715926	3535.2812	3492.0967	963.6	1000.0	630000	321.421725	60.88398804283438	371.34775	-127.96234	321.42155	60.88522316621661	371.07776	-188.85625	3.0053935546875	-321.63315	7.295571875	0.03267569580078125	-0.00017473976612091064	6563.978958845139
127	3159.5152994791665	780.3802758911837	3524.1545	1414.8094	3527.97734375	18.662995404300393	3545.8584	3459.809	902.1666666666666	1000.0	635000	321.896025	60.28344051229989	371.07718	-144.96584	321.896175	60.28319168723567	371.60532	-168.98721	2.9937376953125	-322.1107	6.616996875	0.03330328369140625	0.00020863170623779297	6618.18056344986
128	3502.566796875	18.10689896252427	3529.3096	3481.4753	3400.579296875	396.9783211965107	3523.3052	1675.3573	1000.0	975.4	640000	322.167275	60.06162501964128	371.83478	-129.16104	322.167225	60.06174156649139	371.29062	-159.06113	2.9900509765625	-322.3831	6.57754453125	0.031593548583984374	0.0003108351945877075	6672.748656272888
129	3521.6484375	14.266695862737235	3540.695	3505.2822	3148.8041015625	1034.8622130506071	3517.7769	41.86118	1000.0	903.25	645000	322.406625	60.24471761075821	373.33008	-147.6817	322.406725	60.246487034515134	371.78088	-148.00224	3.0016435546875	-322.60895	6.88355078125	0.03097830810546875	-4.61362361907959e-05	6726.938571214676
130	3511.99609375	16.63830749707396	3535.1292	3492.2607	3398.971484375	447.67821870178136	3524.9353	1449.6212	1000.0	972.2	650000	322.703075	59.90125541255375	373.13885	-144.39926	322.703075	59.90166942581818	372.95032	-171.00098	3.0045388671875	-322.90725	6.352526953125	0.03135245361328125	-0.00013716404438018798	6781.7501537799835
131	2926.0475260416665	1286.5632514571523	3532.3022	49.442997	3561.2484375	11.460904481888363	3575.8186	3528.131	839.1666666666666	1000.0	655000	322.83305	59.92941848541499	372.19736	-140.55452	322.832875	59.92751955487562	371.50552	-197.22581	2.99533203125	-323.02275	6.1401734375	0.03172138061523438	0.00014713430404663085	6836.141941785812
132	3519.06640625	9.778778017304552	3535.4368	3508.7388	3238.332421875	618.9760294227879	3547.8223	1425.4548	1000.0	929.85	660000	323.114625	59.74795393986308	372.41437	-101.6985	323.1145	59.749333050670955	373.42715	-183.10846	3.0028337890625	-323.31995	6.52841484375	0.030715234375	-8.475397825241089e-05	6891.277579069138
133	2231.35400390625	1690.1139754466265	3559.866	46.22161	3502.85234375	153.06266588394442	3642.8975	3037.69	638.0	979.0	665000	323.6315	59.62896276139641	373.04434	-107.84002	323.6313	59.62841604470137	372.41986	-133.136	3.0003431640625	-323.83215	6.1384375	0.03152120361328125	-8.21056365966797e-06	6946.914105653763
134	3521.213671875	16.089293982626305	3540.5195	3494.3384	3185.8212890625	692.4927797457531	3549.208	1429.3416	1000.0	906.85	670000	323.95585	59.40546102842735	373.74106	-112.1013	323.955925	59.40611753009954	374.46146	-181.2031	3.003670703125	-324.1485	6.8722171875	0.0313796875	-0.00011340759992599488	7002.408683538437
135	3550.54609375	19.18954335618099	3569.8662	3518.6633	3301.979296875	383.1836863698662	3557.2556	2369.3384	1000.0	955.1	675000	324.148525	59.40963558211749	372.9045	-152.4637	324.148475	59.40996549401455	372.93903	-186.54614	3.000864453125	-324.3451	7.056059375	0.03160640869140625	-2.4812254309654236e-05	7056.512424945831
136	3523.387890625	26.362910069712523	3559.7449	3490.2732	3534.8015625	67.29958383508028	3573.4727	3291.5518	1000.0	994.95	680000	324.444425	59.147321156583246	373.8595	-163.67973	324.44455	59.14914707753612	373.7065	-213.86517	2.992371484375	-324.6399	6.93693203125	0.030824725341796876	0.0002403073787689209	7110.296992778778
137	3537.582421875	14.199338139972625	3556.0278	3517.8027	2385.59296875	957.1358837699065	3564.149	1399.8457	1000.0	679.15	685000	324.6797	58.943182811924906	373.85355	-97.20674	324.6797	58.94300976366918	373.56378	-151.62062	2.9954861328125	-324.869125	6.6229625	0.030477801513671875	0.00013814280033111573	7162.780659198761
138	3435.11328125	206.22396047743823	3565.6077	3027.7212	3532.608203125	34.79148406264456	3569.4983	3438.4995	973.8	1000.0	690000	324.9173	59.01697382956873	374.50586	-99.45727	324.9173	59.01659427652531	373.80798	-143.69228	3.01066875	-325.108275	6.662490625	0.030791677856445314	-0.00032367663383483884	7213.030590772629
139	2920.7291666666665	1086.440480038675	3568.4744	586.94635	3541.3109375	21.48193963469663	3576.829	3492.8372	826.3333333333334	998.15	695000	325.2126	58.87553311860539	373.778	-169.3314	325.2126	58.8766167506252	374.47394	-226.77803	2.9956142578125	-325.4032	6.57330546875	0.03165299072265625	0.00014077239036560058	7264.718239784241
140	3530.722265625	17.385097111103523	3552.9028	3504.588	3273.549609375	638.5704150679078	3549.8113	1304.642	1000.0	940.7	700000	325.536825	58.596767828951116	373.71344	-207.04008	325.536725	58.59668932627508	374.4352	-195.4844	3.0008328125	-325.72465	6.50902890625	0.030969952392578125	-2.289399951696396e-05	7319.8771340847015
141	2844.9716796875	986.6941015329928	3557.5876	1298.8464	3558.5109375	8.729611080634728	3573.1926	3533.5347	808.8333333333334	1000.0	705000	325.82625	58.406249665596576	374.4944	-122.03225	325.826275	58.4069105500368	374.54538	-175.06532	2.995204296875	-326.00645	6.34768984375	0.030144476318359373	0.0001485816717147827	7374.933183431625
142	3540.93359375	22.615955547190573	3580.0564	3510.7559	3439.22890625	255.03471577414712	3606.5576	2689.3442	1000.0	968.95	710000	326.15365	58.3674258469568	375.1215	-120.03213	326.15375	58.36587359065227	374.22388	-114.11408	2.999330078125	-326.3338	7.181809375	0.029798092651367188	2.2271326184272766e-05	7429.358814716339
143	3309.8734375	461.4658438064512	3556.635	2387.0964	3442.09375	306.79335471942676	3563.3843	2366.0007	931.0	970.55	715000	326.3788	58.24522641384443	375.00394	-240.86057	326.378425	58.24538093274006	374.89835	-201.66106	3.001080078125	-326.56075	7.0008703125	0.030029803466796876	-2.9124200344085693e-05	7483.032408475876
144	3421.8629557291665	284.7303548974011	3566.782	2785.9924	3371.779296875	210.35056304892555	3611.7344	2952.4478	960.6666666666666	941.9	720000	326.650725	58.07484136870285	375.64914	-140.38202	326.651025	58.07624987893072	376.3658	-179.98294	3.0006662109375	-326.828125	6.385605859375	0.030264828491210937	-1.7199300229549408e-05	7538.615488767624
145	3004.6650390625	588.9340122911337	3669.2466	2166.9648	3567.65546875	30.527477057050586	3614.389	3502.8647	839.0	997.85	725000	326.7263	58.19475234073945	376.78882	-176.28616	326.726325	58.196357274317435	375.28757	-182.86005	2.999904296875	-326.89645	6.9209671875	0.030982562255859374	5.288231372833252e-06	7593.240762710571
146	3553.39609375	23.897257295555907	3591.3738	3516.4177	3496.32734375	21.108674118638408	3548.4263	3466.4226	1000.0	1000.0	730000	326.718875	58.236558964279475	376.18478	-188.3275	326.71875	58.23658643842374	375.9419	-220.7649	3.001022265625	-326.8906	6.356298828125	0.030377410888671876	-2.86019504070282e-05	7648.670856952667
147	3319.1078125	460.7039721990684	3580.6782	2398.2917	3054.2611328125	818.0507013626967	3579.2065	1331.193	936.6	861.65	735000	326.729375	58.22220538591784	376.55145	-158.0089	326.72925	58.222129813327854	375.60248	-198.37	2.9987748046875	-326.88695	6.324637109375	0.029856692504882813	3.993927240371704e-05	7701.560879230499
148	3544.387890625	26.252667275202725	3568.441	3495.4604	2241.2712890625	1030.4421866363973	3528.8	1272.053	1000.0	650.3	740000	326.91905	58.1190261446284	377.1657	-157.54332	326.919025	58.119390912155986	376.1891	-303.4165	3.0017443359375	-327.0861	6.089639453125	0.030106405639648438	-5.056334137916565e-05	7754.507341384888
149	3371.77421875	387.2428501599481	3594.2776	2598.6548	3306.1	475.4167908267439	3631.594	2174.8115	944.4	926.9	745000	327.0795	58.11039149756264	377.06674	-129.37445	327.079425	58.110653068090706	376.6426	-177.83456	2.995037890625	-327.238325	5.99796171875	0.0303673095703125	0.00015181272029876709	7807.544903278351
150	2796.8465401785716	918.0448946382897	3562.1226	1315.4026	3546.394921875	90.2268581825833	3609.3777	3199.152	787.1428571428571	992.05	750000	327.251425	57.863634521174006	376.5079	-166.35434	327.2514	57.862739306050834	375.35388	-130.22763	3.0037732421875	-327.413975	6.147903125	0.030372998046875	-0.00011019783020019531	7860.71509885788
151	3564.25	12.125337765108597	3572.154	3540.7102	3365.480859375	535.3684245451911	3600.1711	1329.9852	1000.0	951.65	755000	327.384825	57.906490137116755	375.91528	-194.9965	327.384825	57.906203467331544	376.32324	-139.824	3.0059474609375	-327.5349	6.35898515625	0.03145098876953125	-0.00018131513595581056	7913.692657470703
152	3550.50703125	19.955880291360863	3586.7244	3530.4783	3284.959375	401.13509258104057	3656.3262	2429.827	1000.0	904.15	760000	327.5598	57.7540474772115	377.12888	-174.89864	327.5598	57.75535299866152	376.9658	-298.50308	2.99731640625	-327.72005	6.284897265625	0.03102750244140625	8.629196882247925e-05	7967.16806769371
153	3406.346875	291.8746306207513	3599.3176	2826.6028	3605.73046875	8.217035081301756	3617.9102	3586.4727	954.8	1000.0	765000	327.821625	57.73433293976817	376.82886	-113.598854	327.82175	57.73211757765343	377.0762	-181.45592	2.997250390625	-327.98275	5.74465390625	0.03047379150390625	8.691074848175049e-05	8019.9607656002045
154	3543.9921875	56.436297398593574	3622.1724	3456.4807	3554.8265625	20.443415858244556	3616.21	3519.2327	976.4	1000.0	770000	327.883125	57.36134761317938	376.8229	-262.20935	327.88305	57.362123391659765	376.98373	-320.03162	2.99951640625	-328.03115	6.517841015625	0.029859426879882814	1.6833221912384034e-05	8072.224788427353
155	3221.3118489583335	864.460284416429	3638.476	1288.9215	3437.990234375	269.812029476078	3588.5732	2479.9268	898.3333333333334	966.8	775000	327.9457	57.46718019878825	377.57455	-117.52427	327.945525	57.46455951279884	377.59155	-143.53503	2.998408984375	-328.099	6.457446875	0.03021302490234375	5.063893795013428e-05	8126.296709775925
156	2959.1067708333335	634.5044326086304	3600.9316	2072.6973	3623.48984375	7.546032642559806	3635.8845	3607.1646	829.1666666666666	1000.0	780000	327.9949	57.3884343748808	377.09033	-192.05959	327.9951	57.38934395861308	375.9131	-183.23642	2.99288046875	-328.14045	6.23601484375	0.0292962646484375	0.0002115144968032837	8178.846376180649
157	3578.894140625	15.032730403969783	3596.989	3558.692	3519.891796875	464.13686020397046	3657.662	1498.5455	1000.0	971.9	785000	328.199175	57.42598889004873	376.80722	-140.94397	328.199275	57.423040671841825	377.19907	-200.94603	3.00735703125	-328.3382	6.348550390625	0.029754168701171875	-0.00021313316822052	8231.62487244606
158	2986.6236979166665	818.2652636319513	3601.4304	1345.0397	3392.54140625	340.50976491137516	3593.4497	2203.73	838.6666666666666	953.35	790000	328.388575	57.204435142740465	379.0028	-149.99854	328.388575	57.2061010732247	377.07907	-168.13718	3.004370703125	-328.53255	6.473187890625	0.030320660400390626	-0.0001306411385536194	8284.460912942886
159	3268.61875	415.09757888959075	3599.1565	2515.6643	3499.083203125	258.9979488335767	3699.2178	2510.1697	906.4	967.55	795000	328.667925	57.16057382497135	378.47015	-139.03003	328.667925	57.162132570435126	377.13156	-196.69846	2.9896787109375	-328.82025	6.357919140625	0.030316424560546874	0.00031101438999176027	8336.838940382004
160	3567.71328125	43.21065316417931	3612.1614	3495.2502	3595.66015625	15.001826060725074	3614.58	3556.1416	998.2	1000.0	800000	328.8927	57.02835610466078	377.2542	-132.10106	328.892875	57.02550131300908	376.8838	-144.73128	3.005324609375	-329.046675	6.022881640625	0.02973466796875	-0.00015331971645355223	8389.432595968246
161	3572.59609375	17.07581468819643	3599.01	3547.7458	3539.19453125	112.34491393694688	3648.7363	3085.4673	1000.0	987.65	805000	328.99025	57.183583308498605	377.58887	-114.45619	328.990225	57.18414640440128	377.03336	-334.86792	2.9965064453125	-329.11775	5.18719765625	0.02932047119140625	0.0001056411862373352	8442.223304986954
162	3209.2405598958335	431.4164171655965	3620.8774	2415.1992	3591.20625	9.253062468127107	3606.0305	3569.6267	885.6666666666666	1000.0	810000	329.1359	57.0620854858986	377.6917	-175.62787	329.135875	57.06025411790593	376.97604	-151.08896	3.0023404296875	-329.278525	5.58742109375	0.029590106201171876	-6.647354364395142e-05	8495.040069580078
163	3132.5384765625	855.7232613409548	3584.4915	1421.7386	3614.53125	4.4703342430548645	3626.0916	3606.3833	884.6	1000.0	815000	329.3052	56.83678034512511	376.53217	-114.7287	329.3054	56.83764421578361	376.76538	-167.61609	3.0015208984375	-329.43485	6.32919140625	0.030216217041015625	-4.270164668560028e-05	8547.931609392166
164	3486.983984375	188.1847745568169	3614.4456	3113.84	3611.518359375	19.738949390655904	3650.3472	3555.3247	968.4	1000.0	820000	329.4517	56.78725385154665	379.0947	-83.41897	329.45145	56.789190872911725	379.11237	-147.5376	3.0009224609375	-329.586325	6.6034609375	0.029742791748046876	-2.5769782066345213e-05	8601.046245574951
165	3589.072265625	14.082862861193654	3604.6006	3565.6628	3628.51875	10.119728204145664	3651.3396	3606.8428	1000.0	1000.0	825000	329.80615	56.55279657099196	378.5011	-197.86911	329.80655	56.54967727582537	378.46988	-203.33919	2.999130859375	-329.9332	6.40981875	0.029574078369140624	2.8909611701965333e-05	8652.878711223602
