Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2401.3919921875	13.999173821186066	2427.175	2389.2375	2462.8640625	10.04647252061249	2478.8308	2441.3286	1000.0	1000.0	490000	208.386875	25.778010008532465	245.99008	-89.72592	208.3868125	25.780633235046807	246.80591	-84.97617	-208.950975	3.12857578125	2543.8123683929443
99	2094.681640625	688.5572234752897	2473.3442	718.12683	2374.697265625	15.532245000824092	2400.5068	2344.6653	862.2	1000.0	495000	208.6077375	25.553147555633924	245.93634	-55.340973	208.6074625	25.555205927560042	246.72488	-57.799168	-209.1673375	2.949834765625	2570.122689962387
100	2415.0375	12.328134901770422	2428.6968	2398.949	2427.130078125	16.316144677847078	2454.8015	2394.0706	1000.0	1000.0	500000	208.77335	26.039254981661824	242.52844	-53.6362	208.773375	26.041494772766022	242.8374	-49.929333	-209.320725	3.057977734375	2596.431797504425
101	2444.109375	35.62722032554603	2488.278	2382.8345	2442.1265625	14.222217125361906	2476.8784	2417.8413	1000.0	1000.0	505000	209.2582125	25.77317888813873	244.47993	-78.75752	209.2583	25.772857815927203	243.22678	-63.366947	-209.80715	2.9237470703125	2622.666301727295
102	2470.4029296875	8.484008826122162	2485.3936	2461.4702	2468.8830078125	13.661925844237242	2498.6152	2444.0273	1000.0	1000.0	510000	209.80415	25.612807343202345	246.13318	-55.392944	209.804	25.61413964981061	245.11758	-60.249725	-210.347875	2.9034390625	2649.0035021305084
103	2433.3669921875	14.900592643677381	2454.0774	2411.5417	2517.25390625	11.244915843358667	2543.822	2502.8093	1000.0	1000.0	515000	210.36015	25.693800808755405	246.22499	-59.97336	210.360075	25.693904919260522	246.91878	-63.113174	-210.89785	2.825155078125	2675.380731344223
104	2431.414453125	16.980914004543084	2459.356	2406.8442	2483.16640625	10.712248620519059	2504.5261	2458.8977	1000.0	1000.0	520000	210.658075	25.779885569955503	248.70717	-64.4014	210.6579	25.778435755491447	249.7071	-67.38251	-211.1996	2.8587623046875	2701.656952381134
105	2452.72421875	20.21161847760775	2481.5266	2425.1917	2453.7373046875	13.05622980491497	2484.4187	2437.9543	1000.0	1000.0	525000	210.94835	25.558980809101133	249.47275	-48.13623	210.948325	25.556965782345916	247.37054	-51.06	-211.47525	2.906827734375	2728.071516752243
106	2438.2326171875	17.711356206453388	2458.7153	2411.408	2503.45	8.175454820585673	2515.1765	2486.3801	1000.0	1000.0	530000	211.18885	25.45380226999495	250.07979	-112.233505	211.188775	25.453296446629462	248.16187	-86.36181	-211.72255	2.8355826171875	2754.444113254547
107	2458.066015625	14.261210211592099	2481.1724	2442.095	2496.366015625	9.41213316588869	2513.732	2472.6846	1000.0	1000.0	535000	211.78265	25.202143758021855	256.80862	-57.93579	211.782675	25.200714275591476	254.48082	-55.94749	-212.3287	2.654776953125	2780.6976029872894
108	2462.8923828125	17.207435881309422	2486.5286	2446.4102	2503.9349609375	16.143358765342562	2539.0613	2476.1165	1000.0	1000.0	540000	212.1477	25.184853583056622	252.2652	-66.72913	212.14755	25.186201579436307	253.37758	-61.72391	-212.68505	2.752871875	2806.923385620117
109	2468.0548828125	13.727594493790145	2492.0747	2454.1807	2491.2146484375	12.723731172927911	2516.454	2466.059	1000.0	1000.0	545000	212.54475	24.835893380347727	254.08734	-73.38423	212.544825	24.835773593749803	254.17366	-70.72836	-213.0689	2.452662109375	2833.219415664673
110	2467.140234375	33.738484725347405	2506.19	2416.3237	2458.60234375	10.728492406503639	2478.1306	2440.05	1000.0	1000.0	550000	212.991875	24.952821483752093	254.61278	-80.68068	212.991625	24.95428019398676	254.09352	-72.92835	-213.50525	2.619730859375	2859.612891435623
111	2457.621875	18.271313405299782	2490.9292	2440.519	2468.8734375	10.852239674695323	2489.1052	2446.6672	1000.0	1000.0	555000	213.262675	24.695950072835828	255.12729	-90.59246	213.262775	24.69526776530273	256.69742	-79.52971	-213.77045	2.56094453125	2886.02547621727
112	2442.35	10.31898233763267	2461.4546	2433.4355	2416.20703125	14.072987408840207	2459.65	2387.4866	1000.0	1000.0	560000	213.428125	24.701880495217363	255.79726	-58.708794	213.427975	24.702168933111924	252.49449	-62.398182	-213.93435	2.615276953125	2912.381390810013
113	2448.558984375	17.365190857448844	2471.951	2425.0103	2468.0056640625	9.18116942825436	2482.5396	2452.0925	1000.0	1000.0	565000	213.509175	24.718688274259215	256.0913	-46.694466	213.509175	24.718982584240802	255.14024	-64.78099	-214.01955	2.43486171875	2938.7685441970825
114	2472.281640625	24.973056770309977	2494.1484	2423.8545	2507.639453125	11.87360291946225	2526.4377	2484.7341	1000.0	1000.0	570000	213.9912	24.53032918653967	257.3223	-73.68484	213.991475	24.52834482797402	254.90784	-65.49337	-214.50195	2.4345953125	2965.1266751289368
115	2459.50703125	24.371742570803182	2500.5354	2425.5173	2478.2447265625	7.63589169914134	2492.1892	2464.6335	1000.0	1000.0	575000	214.367075	24.446603036004817	258.02875	-46.238537	214.36705	24.44587490764035	256.01654	-44.246063	-214.8777	2.2789578125	2991.3737297058105
116	2476.4857421875	15.590941004514448	2494.7788	2457.1553	2450.696875	9.02923515046229	2464.4534	2427.414	1000.0	1000.0	580000	214.94875	24.235302762705484	258.50977	-117.06442	214.94875	24.23508923028756	258.43536	-73.25748	-215.452375	2.346684765625	3017.670987844467
117	2476.339453125	27.51654331942877	2514.3335	2437.3428	2613.36484375	15.529829694866667	2643.9321	2575.3577	1000.0	1000.0	585000	215.4601	23.955671562283534	257.8415	-50.372635	215.460275	23.95476883628811	256.56537	-60.668903	-215.966125	2.30545	3043.980400800705
118	2498.908203125	36.995491701692515	2533.5059	2430.7573	2551.8630859375	11.923642664661301	2581.768	2532.6843	1000.0	1000.0	590000	216.13355	23.775137223578753	257.95752	-54.47721	216.133425	23.77370606363257	254.77422	-82.30093	-216.636375	2.34223125	3070.2537603378296
119	2505.83671875	31.21403399063873	2535.583	2446.3323	2393.9162109375	14.493021792023308	2417.384	2360.304	1000.0	1000.0	595000	216.264675	23.944759343121408	259.42728	-46.59937	216.264675	23.944744726139806	259.28	-62.73279	-216.75385	2.3059720703125	3096.814436197281
120	2466.169140625	15.508622066400275	2487.358	2439.7664	2603.8771484375	15.441707738803535	2632.482	2567.4165	1000.0	1000.0	600000	216.786325	23.799149144454724	256.90414	-65.37721	216.7863	23.79796104711494	255.89664	-59.201836	-217.2924	2.2734857421875	3123.1959874629974
121	2515.10390625	20.24259847373232	2540.924	2495.8384	2478.3443359375	10.595276093065308	2510.3994	2458.8118	1000.0	1000.0	605000	217.453175	23.7127444636845	266.50677	-49.670593	217.453375	23.711303211759578	261.74286	-51.588943	-217.95295	2.165769140625	3149.523140192032
122	2545.9345703125	20.379639042436448	2563.3333	2509.2058	2611.477734375	8.241513598042458	2626.6907	2594.0847	1000.0	1000.0	610000	217.6768	23.740458083196287	262.0039	-97.24632	217.6767	23.741189944903773	259.6042	-92.640495	-218.174575	2.46187578125	3175.8825376033783
123	2531.0650390625	18.087589354910595	2551.5122	2498.9016	2516.2494140625	8.908743140628935	2531.7026	2501.7678	1000.0	1000.0	615000	217.797825	23.625813213517116	262.46365	-65.1149	217.79765	23.626569789116658	263.13	-63.894524	-218.286625	2.4175173828125	3202.1727097034454
124	2510.768359375	29.63109773742782	2563.8223	2480.255	2498.9357421875	9.786169951234912	2521.6929	2483.802	1000.0	1000.0	620000	217.935325	23.611111790849662	261.09253	-66.0284	217.93525	23.611305554754907	260.67725	-75.46421	-218.4189	2.508879296875	3228.6195845603943
125	2500.1005859375	17.527974989329557	2523.0007	2471.7986	2512.5931640625	9.31049783164396	2536.639	2496.756	1000.0	1000.0	625000	218.080875	23.57322845941981	263.28653	-59.79212	218.08095	23.573882794312862	260.11688	-75.71575	-218.5626	2.33987734375	3254.946300983429
126	2478.596875	16.75252283939273	2497.5583	2451.2825	2478.54296875	14.509749719208202	2507.6206	2459.9548	1000.0	1000.0	630000	218.312	23.45107780039118	264.66464	-76.2053	218.312075	23.450924288820683	261.49213	-66.03743	-218.793025	2.441845703125	3281.2422473430634
127	2482.04140625	23.9121061046361	2524.9192	2452.1726	2526.7552734375	7.249372784021991	2544.9568	2517.1357	1000.0	1000.0	635000	218.5342	23.33826364578136	261.4122	-43.129917	218.5346	23.33489125751393	262.29263	-60.566616	-219.0128	2.1453453125	3307.5840933322906
128	2515.158203125	28.852346701026764	2540.0154	2459.2368	2663.379296875	10.30228660904947	2680.8416	2634.1665	1000.0	1000.0	640000	218.65175	23.21795210607516	263.0415	-70.19685	218.651425	23.21905790509167	263.21213	-77.906586	-219.1363	2.371854296875	3333.9617717266083
129	2245.0330403645835	627.6595746634212	2549.5095	842.2294	2528.36953125	9.559249664612313	2542.5144	2502.331	892.8333333333334	1000.0	645000	218.6536	22.858358427498683	265.38184	-66.897224	218.653675	22.855422770099878	265.3319	-57.91253	-219.11705	2.42367109375	3360.410601377487
130	2543.82109375	10.170264369412921	2555.9272	2528.2483	2602.8056640625	10.306251065986906	2627.2273	2584.4846	1000.0	1000.0	650000	218.087525	22.927888040550094	266.28632	-53.601353	218.08755	22.927110589867183	263.14465	-61.206646	-218.5482	2.33721640625	3386.8445479869843
131	2131.5125325520835	836.6763611656143	2525.9033	260.9759	2523.8638671875	18.399202810516005	2563.4167	2491.8257	856.3333333333334	1000.0	655000	217.727975	22.593779011046383	263.32733	-55.93871	217.728225	22.59363848520198	262.66028	-79.452576	-218.19595	2.4893896484375	3413.198459625244
132	2507.201953125	10.793186892701398	2519.3354	2488.0376	2483.2375	15.916771139764025	2515.4465	2452.0625	1000.0	1000.0	660000	217.592075	22.380915977680626	261.39667	-59.606865	217.592125	22.38075847687026	261.12796	-50.9664	-218.03975	2.558398046875	3439.532387495041
133	2540.64609375	33.09694271662414	2584.312	2502.4204	2608.098046875	8.252554942921465	2633.1033	2596.2385	1000.0	1000.0	665000	217.40415	22.408062165211877	261.91318	-75.80381	217.404	22.40789704546145	261.4125	-67.86351	-217.8512	2.438630859375	3465.8633761405945
134	2523.5705078125	30.54916471597464	2568.104	2477.7559	2534.4599609375	19.935966829765242	2578.992	2504.7788	1000.0	1000.0	670000	217.6991	22.772391178793676	266.81464	-62.91474	217.69905	22.773244169419517	262.74667	-79.266495	-218.15175	2.253501171875	3492.0737597942352
135	2497.9697265625	15.686031585906695	2517.8523	2479.7053	2597.8880859375	8.756460714697855	2610.933	2581.4172	1000.0	1000.0	675000	218.36625	23.086977931292783	263.20294	-56.213097	218.36595	23.088175545070683	262.6978	-68.46664	-218.8081	2.17374375	3518.544641494751
136	2547.841015625	24.00661428225303	2572.5378	2513.0967	2453.1568359375	7.609456814241901	2465.8618	2441.4966	1000.0	1000.0	680000	218.91885	22.970622542717468	265.90353	-45.127205	218.918725	22.972562982828016	265.34982	-60.01288	-219.3594	2.0800953125	3544.8547332286835
137	2500.834375	22.913332380543213	2525.5583	2458.8376	2563.6431640625	12.98496397957196	2586.8694	2534.0823	1000.0	1000.0	685000	219.1399	23.35605167831241	266.42178	-109.76655	219.139725	23.357240847326125	263.37863	-94.077415	-219.57485	2.33658515625	3571.1089906692505
138	2525.3658203125	22.724537175567516	2553.8054	2494.634	2534.6234375	17.407681297750788	2563.706	2486.751	1000.0	1000.0	690000	219.418175	23.138806148978386	266.4706	-112.93242	219.418175	23.139495456902253	267.1127	-105.76508	-219.8575	2.398569921875	3597.5059671401978
139	2523.45703125	18.622819975184342	2546.0833	2502.3079	2561.094140625	10.156159254402288	2579.021	2544.0195	1000.0	1000.0	695000	219.72675	22.96429293490222	261.71848	-51.909924	219.726675	22.96434845581298	262.20065	-56.592503	-220.1606	2.33063203125	3623.933447122574
140	2551.46796875	17.398085635754946	2579.7126	2525.2637	2548.6603515625	16.672885395811818	2596.3467	2524.1934	1000.0	1000.0	700000	219.90045	22.942269940003758	261.51364	-42.671352	219.9004	22.942457366202078	261.5373	-62.753094	-220.339225	2.2374314453125	3650.2798318862915
141	2508.590625	19.810348365027558	2531.5488	2471.6287	2560.554296875	12.017253425088967	2584.1658	2530.6807	1000.0	1000.0	705000	220.30485	23.043924361965782	274.37277	-42.391468	220.304725	23.044027425777813	260.26	-48.769394	-220.749575	2.181766796875	3676.6253595352173
142	2535.9265625	13.0785375532301	2557.787	2519.566	2584.7568359375	14.59212885803079	2612.5947	2562.2578	1000.0	1000.0	710000	220.616475	23.021188066648516	263.7632	-82.61358	220.616325	23.021245622250763	264.0045	-88.75763	-221.0578	2.093108203125	3702.7941751480103
143	2553.6751953125	25.433738396628307	2583.9958	2523.786	2564.1833984375	7.652285325517142	2579.987	2550.917	1000.0	1000.0	715000	221.045175	22.99373066729277	262.2716	-98.87204	221.0454	22.99248572903765	260.65222	-107.01941	-221.4813	2.381129296875	3729.150235414505
144	2516.9154296875	14.418311958289795	2533.9932	2498.091	2571.6474609375	7.721187067823712	2582.7412	2545.967	1000.0	1000.0	720000	221.17465	23.06954052424972	261.72165	-146.13591	221.1748	23.064172432584698	259.08356	-126.35033	-221.60815	2.173773046875	3755.5471560955048
145	2520.9494140625	19.43607749517473	2548.4692	2494.7095	2481.176953125	18.131607766420288	2527.7847	2451.5635	1000.0	1000.0	725000	221.401175	22.80645632271704	262.93365	-118.44746	221.400825	22.80923168368457	262.17468	-97.71526	-221.8307	2.368874609375	3781.9208076000214
146	2376.0447265625	227.28078724344476	2512.2075	1922.1721	2551.90390625	13.984240135522873	2578.6895	2521.4463	954.6	1000.0	730000	221.42785	22.911790632772462	259.51447	-101.239716	221.427625	22.91243330595858	258.99936	-103.86932	-221.8602	2.3368060546875	3808.2435591220856
147	2530.22265625	11.23500791419531	2549.6313	2515.9546	2541.634375	11.282426682920157	2563.831	2521.142	1000.0	1000.0	735000	221.7424	22.531207246838772	265.6357	-118.03304	221.7426	22.53016422487861	260.4634	-72.63831	-222.16305	2.1634765625	3834.6875009536743
148	2530.339453125	30.053580082599975	2582.2195	2497.2263	2633.159375	5.863947694886046	2643.6755	2621.745	1000.0	1000.0	740000	222.33	22.434267315871942	262.73853	-73.93504	222.33005	22.435446284841316	261.5861	-66.96215	-222.762625	2.3225228515625	3861.1060180664062
149	2550.106640625	21.13711168145674	2567.7976	2509.612	2554.755859375	8.30842827908805	2568.08	2538.1296	1000.0	1000.0	745000	222.5261	22.701063851722896	267.38727	-68.125534	222.5261	22.699104607891478	263.6489	-64.98891	-222.95515	2.166587109375	3887.559843301773
150	2524.255078125	20.819064514661196	2544.6968	2488.832	2568.04453125	15.275992033815267	2596.1426	2537.017	1000.0	1000.0	750000	222.693875	22.611041550534555	267.50293	-102.11215	222.6938	22.611612061062786	262.8182	-95.57328	-223.11445	2.176787109375	3913.8838636875153
151	2524.37890625	24.58577936277392	2568.8257	2500.869	2555.425390625	10.258375365364573	2575.5837	2534.775	1000.0	1000.0	755000	222.5937	22.380558527436264	261.4092	-105.11168	222.593875	22.377937795963238	260.68408	-89.17333	-223.00065	2.1150693359375	3940.318212032318
152	2538.14609375	24.67927869438246	2582.709	2517.258	2607.546875	6.784623251949841	2622.4956	2595.7659	1000.0	1000.0	760000	222.35975	22.491622884976533	261.59442	-123.37635	222.359825	22.493028920089888	260.5048	-218.4304	-222.77615	2.223739453125	3966.559020757675
153	2567.10546875	19.561614521693052	2600.0166	2546.8687	2614.937109375	12.421140898119525	2632.3245	2586.3252	1000.0	1000.0	765000	222.224625	22.040647676508964	262.7027	-130.74281	222.224625	22.040535383697012	257.1301	-134.4697	-222.6331	2.1274296875	3992.9355597496033
154	2357.504296875	352.86470495077856	2570.286	1653.411	2514.5166015625	18.412625567078628	2542.0032	2461.4688	931.6	1000.0	770000	222.270575	22.07506851631496	259.94193	-107.26808	222.270375	22.075090033791483	256.9888	-95.39533	-222.659575	2.25454140625	4019.2726740837097
155	2544.1025390625	33.78250893815097	2577.487	2479.9023	2643.9107421875	13.264721332589314	2668.2795	2618.4116	1000.0	1000.0	775000	221.7451	22.05562513283176	259.36523	-102.245445	221.745375	22.053897614707473	258.57077	-130.90076	-222.159275	2.5298568359375	4045.5618724823
156	2557.8732421875	21.857912969334468	2584.919	2531.6355	2661.7138671875	9.660112180196686	2675.8323	2640.7986	1000.0	1000.0	780000	221.649525	22.013280082713706	258.4263	-75.15988	221.64955	22.011018831485288	257.67746	-47.03716	-222.059125	2.2762046875	4072.0065367221832
157	2552.8822265625	18.197639329001923	2585.7107	2532.028	2474.7751953125	11.292471911632102	2499.6743	2452.7886	1000.0	1000.0	785000	221.764875	22.018503582214663	260.07135	-45.558697	221.764475	22.020923005178506	257.04263	-55.355938	-222.170625	2.2968666015625	4098.247625112534
158	2353.4425455729165	431.17332651730675	2558.3435	1389.4009	2547.3287109375	29.156666998625717	2596.2173	2494.596	926.3333333333334	1000.0	790000	221.9154	22.13605091248211	255.58603	-50.511253	221.91535	22.135375533295115	254.21968	-72.13974	-222.3121	2.1555740234375	4124.505910158157
159	2558.83828125	15.825678488120976	2580.3147	2537.6973	2572.809765625	11.986999590376547	2600.1182	2546.4653	1000.0	1000.0	795000	222.51675	22.310444863336993	258.41324	-67.53863	222.516825	22.310035858330664	261.61273	-66.97055	-222.9219	2.2368359375	4150.8043348789215
160	2538.303125	34.51499051589758	2575.494	2492.7515	2519.55078125	12.558782196292212	2545.8774	2495.1265	1000.0	1000.0	800000	222.979875	22.390093791674925	259.82767	-98.25722	222.97995	22.38813078396676	258.51666	-90.00993	-223.3821	2.100317578125	4177.170307397842
161	2566.442578125	14.679662137418218	2585.3604	2548.2014	2591.4990234375	6.608571538043415	2605.3435	2581.4229	1000.0	1000.0	805000	223.726675	22.03803303382586	262.57217	-90.416534	223.726875	22.034518374586725	261.12057	-76.32352	-224.14445	2.031818359375	4203.554988622665
162	2545.116015625	47.012132742516584	2609.1614	2482.604	2595.6509765625	6.963860655168896	2606.005	2581.2815	1000.0	1000.0	810000	224.4996	21.957026210304527	265.16663	-68.61844	224.4999	21.9535213576319	262.76962	-67.01732	-224.90615	2.1716421875	4230.116961717606
163	2222.7296549479165	762.6051020460502	2583.1785	517.8483	2587.88203125	8.26138685060278	2606.2314	2571.6826	869.3333333333334	1000.0	815000	224.88885	21.73667522874646	261.2728	-77.895294	224.88885	21.737496405980153	261.82483	-76.79798	-225.29895	2.109980078125	4256.479828119278
164	2534.758203125	20.501991138057786	2564.107	2500.788	2638.408203125	8.707874671745575	2651.43	2614.9646	1000.0	1000.0	820000	224.76695	21.846473399613036	262.97552	-84.86994	224.766925	21.846314334459258	259.70486	-84.5304	-225.1689	2.2326296875	4282.839643955231
165	2554.6283203125	21.93301792710308	2582.0784	2517.7007	2593.41484375	11.623820189627043	2611.334	2558.1501	1000.0	1000.0	825000	224.50745	21.759653030321967	261.79	-68.5983	224.507325	21.76318910454072	262.96347	-67.53792	-224.90635	2.283775390625	4309.185496807098
166	2548.9791015625	29.34488316502129	2578.4204	2507.403	2458.43125	19.334111971905706	2498.1218	2411.4897	1000.0	1000.0	830000	224.34645	21.763374049076123	263.50766	-82.61355	224.34645	21.76144871096591	263.74344	-72.12427	-224.738175	2.2107390625	4335.506903409958
167	2491.766015625	45.236706006433536	2552.5222	2412.8599	2542.7150390625	19.985544092074402	2586.011	2492.8345	1000.0	1000.0	835000	224.75005	21.70539679434587	263.4155	-88.78486	224.749975	21.704651575180836	263.68472	-60.40342	-225.138775	2.081714453125	4361.795161485672
168	2522.8857421875	28.091674700878905	2560.2166	2479.0615	2522.5185546875	13.483492330612552	2553.3057	2497.9832	1000.0	1000.0	840000	225.294375	21.590522226199163	263.43686	-100.79819	225.294425	21.587916759150243	265.65366	-92.809105	-225.686625	2.05638046875	4388.18443107605
169	2531.25078125	28.344267670300198	2576.7654	2487.5476	2618.9966796875	7.644525461482224	2633.0972	2605.993	1000.0	1000.0	845000	225.28	21.545704908403437	265.02438	-114.649284	225.280075	21.544643185720204	264.86053	-98.871284	-225.66345	2.1184736328125	4414.572794675827
170	2532.067578125	9.546302151389563	2546.6528	2519.1409	2639.8322265625	5.979844635951438	2653.292	2631.725	1000.0	1000.0	850000	225.2724	21.958592851091346	265.88794	-75.88835	225.272275	21.9591108654244	263.40808	-68.10203	-225.653675	2.1894400390625	4440.803378820419
171	2550.13046875	39.74016682620998	2589.0767	2474.8167	2542.181640625	10.46897912529112	2561.217	2526.4182	1000.0	1000.0	855000	225.38495	21.915990737358875	270.04062	-129.35213	225.384675	21.917156521775354	264.61566	-127.072014	-225.76605	2.1134083984375	4467.099509716034
172	2537.0177734375	24.21015775002819	2568.2324	2494.7742	2505.104296875	15.575633733846514	2536.0684	2473.0547	1000.0	1000.0	860000	225.633825	21.90106161810427	268.48874	-111.65945	225.6339	21.900085616271	266.72186	-94.66171	-226.00635	2.050772265625	4493.338092327118
173	2513.6541015625	31.781268436572823	2560.247	2473.6797	2632.3498046875	9.743108103555976	2650.2446	2610.2678	1000.0	1000.0	865000	225.8615	21.763840423969295	266.4869	-55.00896	225.86155	21.764865035189167	263.8572	-56.651115	-226.23705	1.86262265625	4519.597374677658
174	2552.114453125	9.387190966846624	2565.7136	2539.4314	2609.9857421875	8.20611515442809	2621.422	2592.43	1000.0	1000.0	870000	226.34625	21.742077867582022	267.23627	-134.79207	226.346225	21.74196978196778	270.29874	-148.2462	-226.7097	1.953519140625	4546.027959108353
175	2528.6375	24.874996074120293	2562.97	2487.525	2522.823046875	14.606864757601988	2548.3665	2493.6643	1000.0	1000.0	875000	226.652275	21.76240450869343	267.37198	-168.51521	226.65215	21.764530778309926	266.96567	-167.62694	-227.028825	2.079758984375	4572.442563533783
176	2413.564453125	256.314394348035	2600.9697	1905.5188	2582.1794921875	10.323844966985108	2602.857	2565.2913	950.0	1000.0	880000	226.80915	21.733542049100052	271.51315	-153.13084	226.8088	21.734578440816378	265.97223	-145.58476	-227.175975	2.0439453125	4598.687470912933
177	2466.1806640625	199.60171279325235	2579.261	2067.3518	2591.1404296875	12.439654630423577	2616.1438	2561.8044	961.8	1000.0	885000	226.7372	21.715752347086664	270.51434	-50.576294	226.736925	21.71701982317095	266.8164	-77.47951	-227.0974	1.847079296875	4624.99529004097
178	2543.56171875	15.960143993368684	2564.306	2524.3806	2582.198046875	12.591288725059579	2609.8733	2563.0723	1000.0	1000.0	890000	226.6695	21.68178267578568	271.7687	-113.800156	226.6697	21.67881454323552	270.97992	-87.92943	-227.020375	1.9342703125	4651.400251626968
179	2527.4837890625	18.964534385350067	2554.174	2504.974	2560.614453125	11.488433062793257	2592.6917	2540.7234	1000.0	1000.0	895000	226.612625	21.684211998594737	263.99072	-98.11406	226.612675	21.680830242405385	268.3301	-84.759544	-226.982	1.9993265625	4677.742444515228
180	2556.6875	30.98050041961879	2596.0217	2516.8706	2579.6533203125	9.079273606876027	2601.285	2564.4668	1000.0	1000.0	900000	226.729125	21.58140055696108	264.58063	-71.706635	226.72915	21.582260076275606	263.78317	-94.6897	-227.09585	1.90974375	4704.1332585811615
181	2545.740234375	12.498129254543707	2566.739	2530.7893	2583.4357421875	9.401841782664182	2601.1155	2565.5344	1000.0	1000.0	905000	226.773175	21.60363163914808	271.11005	-77.563065	226.77305	21.604794606753384	266.37485	-70.525894	-227.14155	1.907598828125	4730.476795434952
182	2542.577734375	15.87237382928472	2569.7075	2529.8547	2606.8560546875	8.435768774937987	2623.5376	2592.4353	1000.0	1000.0	910000	226.684775	21.49938720056923	269.7436	-73.98629	226.684775	21.499296500118323	268.69485	-59.003777	-227.0451	2.20764296875	4756.787917613983
183	2542.946484375	14.463064994095737	2562.836	2521.1843	2576.5357421875	14.305103506375792	2609.2551	2552.8433	1000.0	1000.0	915000	226.64455	21.41073445727633	269.45514	-149.05246	226.644425	21.41214375068503	264.352	-140.0122	-227.000575	2.04307421875	4783.163402080536
184	2529.19921875	10.703807003818781	2544.698	2514.4983	2609.6826171875	17.080778756534713	2636.5996	2575.724	1000.0	1000.0	920000	226.8043	21.345504210488915	267.65125	-130.218	226.804125	21.345506552902417	266.25443	-132.66876	-227.17025	2.036969921875	4809.659027814865
185	2544.9361328125	16.225065003721866	2564.1477	2525.6282	2455.8921875	16.35139415524904	2487.1946	2425.4854	1000.0	1000.0	925000	226.86865	21.44937178567242	262.47952	-117.86867	226.868675	21.448323943842325	266.73434	-108.18233	-227.23595	2.145725	4835.978724718094
186	2522.484375	19.541932078865692	2542.5007	2497.566	2574.4451171875	22.940318287351637	2617.473	2542.7957	1000.0	1000.0	930000	227.078825	21.253203287975204	268.91568	-144.46852	227.0791	21.24997647057521	267.02734	-130.95901	-227.440825	1.94301640625	4862.213143110275
187	2194.4627278645835	828.1553044769643	2605.7656	343.20676	2525.3869140625	11.647440852735366	2542.6763	2492.5886	858.8333333333334	1000.0	935000	227.330725	20.942163212046648	262.02722	-86.357414	227.330725	20.94364700810248	260.98334	-102.341255	-227.6886	1.9282859375	4888.531806945801
188	2530.45703125	21.707473466455625	2560.2466	2500.412	2534.349609375	8.83110707377266	2547.378	2516.8882	1000.0	1000.0	940000	227.218675	21.45126336605842	263.09943	-90.24974	227.218325	21.45354283096384	262.4511	-120.56741	-227.570425	2.1033880859375	4914.93616604805
189	2544.4640625	20.43566266588265	2572.538	2511.7288	2606.036328125	16.80215541999932	2630.9429	2568.9685	1000.0	1000.0	945000	227.39515	21.08181918146534	264.85092	-89.76375	227.395275	21.082777331272084	267.36636	-105.39659	-227.741125	2.144344140625	4941.331597805023
190	2533.78359375	20.236764458336406	2567.2427	2508.644	2545.2580078125	22.5320269023478	2587.3674	2505.9172	1000.0	1000.0	950000	227.601325	21.188069756351098	262.75217	-96.89848	227.6013	21.189374695823375	264.59512	-68.2529	-227.9575	2.060301953125	4967.721528291702
191	2543.4564453125	20.9404767007135	2569.6692	2514.4075	2550.91796875	11.820267060388536	2569.9116	2528.5195	1000.0	1000.0	955000	227.884575	20.778215755930535	271.8722	-108.53128	227.884825	20.775242477525985	268.45282	-102.541405	-228.2373	1.9308046875	4994.0134263038635
192	2521.68984375	17.77913816545251	2543.1313	2490.7527	2580.955078125	9.44629208113063	2599.8887	2563.732	1000.0	1000.0	960000	228.0988	20.87182670491493	267.30298	-175.73929	228.098675	20.87300170076168	267.01193	-164.93335	-228.441	2.04131171875	5020.37721824646
193	2505.112890625	31.14719966345289	2545.0022	2470.183	2565.7130859375	17.211924407133417	2603.8152	2523.941	1000.0	1000.0	965000	228.304575	21.05650849499983	266.66696	-176.89246	228.3047	21.054361780875716	269.39816	-169.44478	-228.6603	2.1563669921875	5046.738357543945
194	2259.2955729166665	590.5134065652813	2548.693	939.8033	2522.5310546875	17.31875874007358	2552.9841	2492.2969	896.6666666666666	1000.0	970000	228.3519	20.831466583032505	267.5751	-53.16552	228.35185	20.83127456494201	263.9976	-64.52813	-228.6985	2.187554296875	5073.085357666016
195	2558.7751953125	19.10938905355166	2588.1282	2537.989	2614.329296875	9.00198037293826	2632.4402	2590.6382	1000.0	1000.0	975000	228.140225	21.088372388593672	271.79373	-63.24459	228.14005	21.08867705665768	270.56735	-53.778904	-228.478875	2.136579296875	5099.405513763428
196	2298.6283203125	454.7317615913804	2554.7231	1389.8323	2591.7822265625	12.720063852593764	2608.7156	2557.0957	912.2	1000.0	980000	228.189825	20.779128951907488	262.35175	-55.976105	228.189925	20.77696922075017	263.55072	-62.938744	-228.538825	1.99999765625	5125.8527183532715
