Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	523.779345703125	141.8976854110031	698.7717	377.4426	1000.0	66.2490625	5.990610882873298	90.14507	35.01703	610000	0.0	404.26007080078125	0.008632471784949303	-0.028310619294643402	-268.4954833984375	0.0
123	568.030029296875	132.21374739413446	717.26184	370.28955	1000.0	54.1228	14.78100216494132	75.87991	15.441556	615000	9.155273872352154e-09	148.2394561767578	0.00864686630666256	-0.034370362758636475	-19.199356079101562	0.0
124	720.88818359375	15.344607600778685	742.94183	694.82654	1000.0	72.9564625	4.061776666373965	81.496506	33.46642	620000	-1.831054774470431e-08	18.239479064941406	0.00761490548029542	-0.051145389676094055	-6.763031005859375	0.0
125	699.74462890625	8.179993054823036	707.563	684.8249	1000.0	72.91675	4.117243844491118	87.809654	6.301108	625000	1.5258788677030566e-09	18.611114501953125	0.006632556207478046	-0.043184686452150345	-5.985786437988281	0.0
126	669.756884765625	40.487915345970826	716.0277	603.9961	1000.0	65.2301	8.872882493868607	82.763954	25.085272	630000	1.0681151962899094e-08	38.6717529296875	0.00817449763417244	-0.039696164429187775	-21.871139526367188	0.0
127	647.87802734375	47.24835066565816	715.71027	593.5094	1000.0	66.40285625	5.646384351954797	75.836464	32.312687	635000	-6.103515470812226e-09	19.729047775268555	0.008840417489409447	-0.046869855374097824	-4.309497833251953	0.0
128	637.063525390625	69.24398665227183	716.7316	532.6189	1000.0	65.9376375	5.955610799909611	77.904434	34.89059	640000	-1.831054774470431e-08	63.60802459716797	0.00900610163807869	-0.035036683082580566	-7.264049530029297	0.0
129	676.266796875	50.086351215925085	725.0244	601.4205	1000.0	66.93443125	7.409243382424416	77.9188	19.333746	645000	-1.7166136956348055e-08	23.88389778137207	0.00895482674241066	-0.04206550121307373	-9.641453742980957	0.0
130	686.311572265625	54.319499333227476	734.2461	605.5009	1000.0	69.76006875	5.810157861452647	81.40193	37.219162	650000	3.051757735406113e-09	22.597227096557617	0.008733194321393967	-0.04125038906931877	-5.987581253051758	0.0
131	695.2775390625	31.558479013670002	738.1188	643.7062	1000.0	69.27386875	6.240501782709464	79.12926	4.1638145	655000	9.155273872352154e-09	20.52082633972168	0.008448614738881588	-0.43346479535102844	-6.258668899536133	0.0
132	698.9763671875	56.061984390048124	748.3611	626.322	1000.0	70.68353125	5.2585427520369175	91.113266	31.195726	660000	4.577636936176077e-09	12.868072509765625	0.008924953639507294	-0.03524485230445862	-4.252401351928711	0.0
133	700.468408203125	40.86113344686488	736.80865	641.70984	1000.0	70.53881875	6.06626738612798	90.336205	46.12694	665000	-1.2207030941624453e-08	11.262511253356934	0.008963420987129211	-0.03973008692264557	-3.0230350494384766	0.0
134	730.949609375	11.291652492687906	750.0474	716.3517	1000.0	74.7571375	2.345847894418988	83.70854	48.256554	670000	7.629394893626795e-09	19.289295196533203	0.007998008280992508	-0.04758021980524063	-6.9609479904174805	0.0
135	721.90029296875	40.14823363564704	753.21	642.5883	1000.0	72.9096	4.296349286021797	87.039154	52.768833	675000	-1.678466787780053e-08	8.608973503112793	0.0081598199903965	-0.04535793885588646	-2.621227264404297	0.0
136	706.518994140625	47.380952792234986	753.5678	636.2366	1000.0	71.3132125	5.362743875573399	83.88826	49.989212	680000	1.602172794434864e-08	11.811102867126465	0.008624129928648472	-0.04259272664785385	-1.728841781616211	0.0
137	756.94326171875	10.156739170911967	769.73834	741.10895	1000.0	75.37401875	2.3309100791053696	87.96869	50.66028	685000	-1.5258788677030566e-09	9.017481803894043	0.008296290412545204	-0.05149103328585625	-3.0417609214782715	0.0
138	719.24013671875	43.601598755808254	777.0419	663.9783	1000.0	72.67296875	5.433385224701079	87.96799	50.197906	690000	-9.155273872352154e-09	12.326641082763672	0.008760574273765087	-0.03471233323216438	-1.7148466110229492	0.0
139	761.85986328125	5.972780155271339	773.2286	756.68475	1000.0	76.65829375	1.4487653013644066	86.34345	59.219326	695000	-1.525878978725359e-08	6.099800109863281	0.0076905107125639915	-0.04669956862926483	-0.610206127166748	0.0
140	748.172607421875	27.87610353757318	769.6386	693.4405	1000.0	75.14173125	4.089162505941773	85.38949	54.672234	700000	-1.0299682884351569e-08	6.664834976196289	0.008841414004564285	-0.03445065766572952	-1.4691100120544434	0.0
141	770.8080078125	6.166075202139323	782.0073	763.01447	1000.0	77.2628375	1.587117695108022	86.706985	62.104843	705000	1.525878978725359e-08	6.169575214385986	0.007498248480260372	-0.03130514919757843	-0.5159468650817871	0.0
142	766.80009765625	9.086059422548265	775.6395	754.36743	1000.0	77.69529375	1.3650467168058755	84.60862	59.21174	710000	1.0681151962899094e-08	6.843445301055908	0.008214715868234634	-0.03488227725028992	-0.7296304702758789	0.0
143	746.392236328125	41.93257236325957	783.5838	665.3119	1000.0	75.7817875	4.397986044770947	85.94021	57.28142	715000	9.155273872352154e-09	16.554166793823242	0.0064905364997684956	-0.026071975007653236	-3.1230106353759766	1.0
144	762.04921875	33.98982786713549	789.8887	697.74066	1000.0	75.9079125	4.782843688643817	83.71399	58.498554	720000	3.051757735406113e-09	10.690604209899902	0.008254951797425747	-0.03104979917407036	-3.4069557189941406	0.0
145	785.00400390625	10.73375635044065	795.9704	771.24866	1000.0	78.85178125	1.5658840229843014	87.10975	63.942173	725000	9.155273872352154e-09	4.889135360717773	0.008696488104760647	-0.035662692040205	-1.122880220413208	0.0
146	786.265869140625	11.307814766995765	801.5781	767.3074	1000.0	79.70228125	1.9827266776146932	88.91518	60.268818	730000	1.525878978725359e-08	6.523762226104736	0.00879282969981432	-0.03442917764186859	-1.0464606285095215	0.0
147	796.30830078125	7.470380558804175	809.5456	788.9102	1000.0	79.7566875	2.020481165619962	86.46632	57.90298	735000	-2.7465819840699623e-08	5.95006799697876	0.008465776219964027	-0.04171516373753548	-1.656402587890625	0.0
148	756.523486328125	80.65130627041945	810.4222	596.3765	1000.0	78.59663125	4.234800762727805	88.343025	61.086613	740000	6.103515470812226e-09	43.87602615356445	0.0091111334040761	-0.03351784870028496	-27.794797897338867	0.0
149	748.386669921875	61.09105972337524	806.18335	663.0027	1000.0	73.32525	10.148329911862346	91.646484	48.434032	745000	-1.2207030941624453e-08	30.167091369628906	0.009463654831051826	-0.029029659926891327	-10.384077072143555	0.0
150	805.88017578125	5.794352761593071	811.35596	795.3328	1000.0	81.5265125	1.6639274886544786	89.852585	62.317425	750000	4.577636936176077e-09	4.769523620605469	0.008419531397521496	-0.046523138880729675	-0.6954236030578613	0.0
151	811.1046875	7.5902657258532455	822.66376	800.6119	1000.0	81.627175	1.6086120764497573	94.86408	62.923416	755000	6.103515470812226e-09	5.1027984619140625	0.008505156263709068	-0.03095405176281929	-1.3702173233032227	0.0
152	446.76640625	712.476069773575	811.1549	-978.0907	1000.0	70.4612625	24.686121607089273	91.377884	-10.618988	760000	2.4414061883248905e-08	2895.750732421875	0.009125164709985256	-0.02108117565512657	-2480.91162109375	0.0
153	809.8033203125	1.6302612816090176	812.06134	807.70734	1000.0	80.73875625	8.214308781023513	96.26353	-63.031403	765000	-1.5258788677030566e-09	59.15607452392578	0.007962367497384548	-0.13864973187446594	-51.69805908203125	0.0
154	789.606396484375	51.05610807606667	821.2399	687.84125	1000.0	79.118375	7.543848487343844	93.44696	33.88207	770000	1.4495849853801701e-08	11.280121803283691	0.008793524466454983	-0.08510123193264008	-5.805737018585205	0.0
155	811.5255859375	4.890880054002216	815.74133	803.0598	1000.0	82.63813125	2.0018586090493504	92.56049	52.01943	775000	-2.2888184680880386e-09	6.477654457092285	0.007702862378209829	-0.06722152978181839	-1.8272066116333008	0.0
156	819.594140625	7.82443385407013	828.295	807.48004	1000.0	82.1488	1.9242559438650566	89.52307	50.26119	780000	-1.0681151962899094e-08	6.059462070465088	0.008324552327394485	-0.061640847474336624	-1.4992737770080566	0.0
157	812.40791015625	9.484534273271375	827.7466	801.9766	1000.0	82.8320875	1.8298241035684277	92.06168	44.87103	785000	4.577636936176077e-09	4.900494575500488	0.007744304835796356	-0.06784889101982117	-1.4842407703399658	0.0
158	812.604296875	6.24264117562881	821.668	806.8584	1000.0	82.95734375	2.66514305432185	89.43904	38.338715	790000	-3.814697446813398e-09	9.003569602966309	0.008196643553674221	-0.03377692028880119	-2.9757957458496094	0.0
159	819.29755859375	11.418937720816022	839.29834	808.6409	1000.0	83.0466125	2.0894843674636574	92.28081	59.72092	795000	1.5258788677030566e-09	5.266090393066406	0.008566726930439472	-0.03724071756005287	-0.944788932800293	0.0
160	828.34775390625	7.719923367292903	841.8073	818.55914	1000.0	83.363675	1.914603622489522	91.28443	61.10489	800000	-1.2207030941624453e-08	4.164949417114258	0.008766078390181065	-0.04986051842570305	-1.0010147094726562	0.0
161	831.0892578125	5.770316149216962	837.5152	823.5232	1000.0	83.829375	1.4019611682166877	92.59927	64.068344	805000	-4.577636936176077e-09	4.038656234741211	0.008498288691043854	-0.0341230183839798	-0.6723675727844238	0.0
162	834.72001953125	9.343155878373118	848.0013	822.9698	1000.0	84.40900625	1.468294610253678	91.50327	64.07169	810000	7.629394893626795e-09	3.8601648807525635	0.008420132100582123	-0.03356168791651726	-0.3898429870605469	0.0
163	838.51962890625	5.9591492136534	845.86005	829.31116	1000.0	84.68505	1.8703094454862275	91.37086	61.306164	815000	6.103515470812226e-09	2.5006747245788574	0.008736694231629372	-0.05490647628903389	-0.5493220090866089	0.0
164	160.3162841796875	845.0852619706487	861.9365	-918.2607	1000.0	52.4905875	49.58316851513223	91.832954	-47.50704	820000	3.662109548940862e-08	4454.826171875	0.009570545516908169	-0.015969177708029747	-4028.5107421875	0.0
165	845.1287109375	3.395417120454422	848.53705	839.19794	1000.0	85.76723125	6.659353619158544	94.78179	4.5395336	825000	4.577636936176077e-09	38.76622772216797	0.008363476023077965	-0.041781481355428696	-25.439754486083984	0.0
166	813.5474609375	70.721098889405	856.71686	672.3793	1000.0	81.53093125	9.953700944874726	101.51971	18.6611	830000	2.2888184680880386e-09	60.02445602416992	0.008522865362465382	-0.03777589648962021	-38.28125762939453	0.0
167	847.34091796875	16.010993232678445	860.9797	816.2303	1000.0	85.880875	2.2382805900958886	100.851204	47.902576	835000	-1.2207030941624453e-08	10.178194999694824	0.00882656592875719	-0.0459691658616066	-2.5891904830932617	0.0
168	855.0365234375	3.9851062058830964	860.91516	848.4476	1000.0	85.786375	2.6477198327051146	95.25866	29.304104	840000	-3.051757735406113e-09	6.343376636505127	0.008027780801057816	-0.07250513881444931	-2.2850518226623535	0.0
169	845.49931640625	5.6465021429372815	852.9889	836.0068	1000.0	86.71884375	1.309185920118873	97.24139	61.7705	845000	6.103515470812226e-09	7.70874547958374	0.007845485582947731	-0.03336113318800926	-2.2430849075317383	0.0
170	836.58046875	20.858046540094545	853.5097	795.8476	1000.0	85.54070625	4.698143915420216	90.7833	-1.9243577	850000	1.5258788677030566e-09	13.833281517028809	0.008553893305361271	-0.04358631372451782	-3.8132381439208984	0.0
171	844.66650390625	9.287914536929833	856.1806	831.6447	1000.0	86.16063125	2.5094793720511035	94.37042	30.572832	855000	0.0	5.808384418487549	0.008936741389334202	-0.0809960588812828	-1.6519265174865723	0.0
172	854.46533203125	11.070282176211116	871.58966	840.53455	1000.0	85.7074875	2.45515417667608	93.99693	43.11986	860000	7.629394893626795e-09	6.484058380126953	0.00873188953846693	-0.08713003993034363	-2.6044180393218994	0.0
173	864.43271484375	3.887418671275484	871.38586	859.8902	1000.0	86.7985875	1.4258865115253738	96.2899	61.488804	865000	-9.155273872352154e-09	3.5606637001037598	0.008621806278824806	-0.04718643054366112	-0.7853069305419922	0.0
174	861.58125	12.103143053659398	883.36865	849.6859	1000.0	87.409925	1.3678882132917514	94.63029	67.87008	870000	6.866454960174906e-09	4.31812047958374	0.009008491411805153	-0.031202193349599838	-0.9197611808776855	0.0
175	858.19326171875	8.799555888673622	869.8894	846.87854	1000.0	87.5915875	1.5607535239428423	93.11737	67.49087	875000	9.155273872352154e-09	4.965304851531982	0.008297628723084927	-0.03252636268734932	-0.6761789321899414	0.0
176	867.492578125	5.86828437233655	873.6851	856.8382	1000.0	86.946325	1.868337956246139	94.089455	61.91347	880000	0.0	5.824974536895752	0.00894029252231121	-0.029291000217199326	-1.5364699363708496	0.0
177	870.6978515625	6.347514661882436	878.5431	859.74646	1000.0	87.9587875	1.2192052835505185	94.34521	67.777145	885000	-6.103515470812226e-09	4.209508419036865	0.00993239413946867	-0.035325195640325546	-0.6904881000518799	0.0
178	867.6990234375	11.686569356330049	883.8364	851.48706	1000.0	88.29770625	1.4943419982763317	92.94052	71.23214	890000	1.525878978725359e-08	4.2333903312683105	0.0088609978556633	-0.04783181846141815	-0.3357079029083252	0.0
179	869.81884765625	10.099861491547173	888.5272	859.9141	1000.0	87.980825	1.3661580052514057	95.888405	66.976204	895000	1.525878978725359e-08	4.670527458190918	0.008958294056355953	-0.035152651369571686	-1.144611120223999	0.0
180	879.5509765625	7.981395068302792	889.7245	865.43835	1000.0	88.53689375	1.8214406643506122	92.66473	60.117023	900000	1.5258788677030566e-09	4.7510857582092285	0.008601591922342777	-0.06822042912244797	-0.8182899951934814	0.0
181	864.997265625	32.285984043002316	894.42773	806.96423	1000.0	88.9565	2.0601498921498407	92.28657	64.956436	905000	-3.814697446813398e-09	18.91876792907715	0.00953410193324089	-0.03510089963674545	-10.677321434020996	0.0
182	890.5861328125	9.092020212415322	907.1005	880.5296	1000.0	89.1641875	3.034175778732999	94.424225	55.0271	910000	1.2207030941624453e-08	10.427778244018555	0.00858077872544527	-0.044445060193538666	-6.148471355438232	0.0
183	60.6348876953125	1007.1254638822314	894.6057	-1200.2626	1000.0	71.4730125	24.91574000506507	94.174576	-11.571865	915000	-2.4414061883248905e-08	9664.1533203125	0.008992649614810944	-0.01493386272341013	-8750.1181640625	0.0
184	884.42626953125	2.8005584159960404	888.6377	879.8223	1000.0	87.66109375	10.311249924233241	100.93531	-2.253939	920000	-1.2207030941624453e-08	93.45735931396484	0.009135822765529156	-0.10809275507926941	-81.73483276367188	0.0
185	879.92666015625	9.713267143126972	892.4911	863.29974	1000.0	88.90090625	6.014915315280839	113.21415	-0.8306998	925000	4.577636936176077e-09	33.52015686035156	0.008572453632950783	-0.055788107216358185	-21.646732330322266	0.0
186	889.5857421875	6.9811728013021295	900.70886	878.80414	1000.0	89.91349375	2.2146972669814264	114.90191	67.2659	930000	-7.629394893626795e-09	8.124602317810059	0.008180476725101471	-0.0394105538725853	-3.3356285095214844	0.0
187	887.97998046875	7.58313461993538	899.6955	879.48535	1000.0	89.824375	1.9014654093948173	99.79113	61.162617	935000	1.0681151962899094e-08	5.357707977294922	0.008890028111636639	-0.049228161573410034	-0.6366453170776367	0.0
188	640.7697265625	516.1643633572546	906.90814	-391.5008	1000.0	71.3564875	49.996579883028	99.59784	-102.352036	940000	-1.831054774470431e-08	636.6145629882812	0.008326198905706406	-0.03357837349176407	-256.14154052734375	0.0
189	886.7775390625	12.017663290217081	895.627	863.1041	1000.0	89.19541875	11.160574581982775	98.34045	-56.58862	945000	-6.103515470812226e-09	100.38020324707031	0.008664577268064022	-0.07318919897079468	-86.7760238647461	0.0
190	890.84755859375	4.5736821512223775	897.8143	883.6506	1000.0	90.3187375	2.476767913405493	129.4646	52.667637	950000	0.0	10.160992622375488	0.008310514502227306	-0.04623688384890556	-4.282594203948975	0.0
191	744.950634765625	283.0941649875532	891.2697	178.84488	1000.0	88.65668125	4.934187813105618	103.13112	54.943832	955000	0.0	795.3590087890625	0.00943794660270214	-0.02889525145292282	-728.3495483398438	0.0
192	848.00400390625	86.07818484523241	901.6037	676.2595	1000.0	86.6415375	20.41757025211374	98.83012	-85.406204	960000	2.2888184680880386e-09	121.97418975830078	0.008770434185862541	-0.060695890337228775	-78.57534790039062	0.0
193	880.15185546875	19.033625672740335	903.2832	861.2169	1000.0	89.391075	7.332465478950446	105.12971	-4.50149	965000	-1.0681151962899094e-08	29.410221099853516	0.009115364402532578	-0.17950862646102905	-19.839508056640625	0.0
194	888.6578125	5.405635520985686	895.1624	879.5114	1000.0	90.6853875	2.240557966221807	102.36879	61.60383	970000	6.103515470812226e-09	5.468563079833984	0.008732728660106659	-0.044436804950237274	-1.7533669471740723	0.0
195	907.21689453125	4.022646311771565	911.9312	901.76276	1000.0	90.3864375	2.0675753840549564	108.02802	60.61632	975000	1.5258788677030566e-09	5.540938854217529	0.008982758037745953	-0.039866868406534195	-2.682826280593872	0.0
196	905.320703125	4.878459622271441	909.02783	895.86615	1000.0	91.5912875	2.1319000108471315	101.63446	67.392914	980000	2.2888184680880386e-09	4.428264141082764	0.008833668194711208	-0.0480598509311676	-0.9781513214111328	0.0
197	907.988671875	5.93763877304933	913.66	898.1463	1000.0	91.8159375	1.8230061882780322	101.04861	70.19099	985000	-1.2207030941624453e-08	3.4359569549560547	0.008736069314181805	-0.061781056225299835	-0.6295685768127441	0.0
198	907.73720703125	16.106026112869603	918.0115	875.87244	1000.0	92.12264375	1.5257328541351858	99.424286	66.52083	990000	3.051757735406113e-09	4.440892219543457	0.009012414142489433	-0.03866935148835182	-0.524421215057373	0.0
199	904.0359375	7.907446102087695	915.1405	892.88184	1000.0	91.90071875	1.5184319368595354	100.511116	65.90604	995000	-1.2207030941624453e-08	3.0811314582824707	0.00955398939549923	-0.04328552260994911	-0.4509396553039551	0.0
200	901.77490234375	9.75038873924554	917.0473	888.64215	1000.0	91.5256875	2.390712171613304	98.26927	61.19416	1000000	1.2969970875076342e-08	3.5137016773223877	0.009030872024595737	-0.03860010951757431	-0.621772289276123	0.0
