Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
119	247.1625339673913	309.482984009306	1140.4623	26.83787	94.38453369140625	58.98706492210814	249.5368	-20.967329	215.2173913043478	125.2	595000	1115.7248	229.96411546152152	2093.647	-1718.6276	-1132.9908	1453.8392	3902.64911031723
120	282.0226806640625	295.19343234564013	1023.6718	-14.19241	77.5707763671875	56.26811687414552	230.23665	11.503756	251.55	125.1	600000	1077.9051	229.22004798882668	2037.1703	-1412.4419	-1095.6573	1383.5058	3963.5527696609497
121	327.533837890625	288.8430045024459	1106.9917	-38.508255	66.33197021484375	82.4243545243152	335.0684	-10.491789	250.8	212.75	605000	1058.5675	228.43096812822904	2092.423	-1336.8662	-1076.2938	1331.4683	4032.360058784485
122	232.42941080729167	292.5166804360622	1036.8164	-76.60984	379.0326171875	371.59226646958086	1153.6576	-16.508142	327.3333333333333	531.1	610000	1060.9061	229.08670847519724	2047.0608	-1502.6104	-1080.3353	1330.8336	4101.8454740047455
123	497.4770812988281	537.7774865127769	1735.9728	-58.534874	318.299658203125	389.22570572869415	1228.6315	-150.8893	555.125	488.45	615000	1069.4612	220.55622049717846	1901.628	-1491.159	-1088.2833	1287.1681	4171.292678594589
124	381.28076171875	444.39251966978645	1427.9849	-93.41928	146.82073974609375	189.13850744890635	594.00726	-114.89944	428.0	210.25	620000	1030.1857	204.32634289293193	2006.4104	-1555.2343	-1046.5814	1196.2158	4234.263788461685
125	217.6198974609375	427.64291470805404	1473.8604	-138.11124	61.6260009765625	92.47255927435988	354.15637	-49.44817	248.85	147.95	625000	977.3539	193.09627857625844	1922.1802	-1373.9325	-992.3935	1112.0652	4297.137522935867
126	249.980712890625	257.1200333277466	1050.8031	-39.077286	366.379541015625	336.0308207590488	1240.485	14.930108	193.15384615384616	223.9	630000	944.4587	193.4212976897839	1865.9453	-1328.0454	-960.0246	1066.9804	4338.0741131305695
127	416.9621175130208	429.52609544318335	1798.6597	6.7207136	215.995703125	190.88310395370252	680.25494	38.49086	211.58333333333334	158.7	635000	972.5854	212.48005271083684	1826.6017	-1584.8148	-989.9424	1146.0449	4372.018505096436
128	293.47085173233694	433.5883641949094	2069.3022	-3.9191523	475.588818359375	291.4067389406086	1116.0072	94.47387	199.08695652173913	369.2	640000	964.4666	205.42040404984115	1796.215	-1238.0436	-979.6254	1091.8662	4401.432833909988
129	562.2819393382352	402.1638347738394	1469.0178	20.974483	1051.05185546875	625.463088439278	2923.8848	377.79178	308.1764705882353	404.85	645000	922.1982	193.9002877769912	1805.1567	-1349.0764	-936.3063	1012.8038	4434.696199893951
130	407.7562725360577	443.03149306359006	1630.0066	16.057346	686.542626953125	298.4088009761106	1549.1268	18.423288	193.3846153846154	277.25	650000	898.614	193.32267740748884	1939.2982	-1344.8773	-913.8297	999.9542	4461.588879585266
131	507.913134765625	394.02894880960207	1542.4279	33.58552	202.13873291015625	64.90281496687952	313.41992	81.699036	253.0	149.8	655000	908.5705	191.37830180038696	1891.3403	-1478.9238	-925.1584	1033.0143	4485.379065513611
132	299.31312779017856	143.52773188979393	890.24414	84.42428	308.116357421875	219.66212691312992	1118.7202	95.38111	177.53571428571428	212.1	660000	912.3681	185.5021034921168	1918.182	-1193.0376	-928.7262	1041.2256	4517.815335988998
133	313.1863536005435	349.3333246902311	1187.6012	-3.0019777	840.98818359375	455.9927631004685	1812.3967	-31.572966	217.91304347826087	525.9	665000	945.808	199.05167168351036	2040.9825	-1444.2313	-965.3692	1182.7412	4549.914694070816
134	690.7727864583334	357.9809556154256	1320.4736	20.342701	606.723291015625	285.88173909853003	1167.0162	42.05711	421.25	258.85	670000	1018.286	214.52412824668465	1871.4242	-1321.3324	-1037.8217	1254.2806	4580.445966959
135	866.1162109375	451.6248443121791	1654.6925	239.01341	894.79755859375	605.6102500783817	2609.2268	87.87015	422.27272727272725	397.2	675000	1003.9106	205.2239518184951	1842.5393	-1013.3201	-1019.3484	1190.1593	4610.617197036743
136	861.6893310546875	412.9951951899683	1300.4506	178.26161	944.7755859375	341.139927302566	1552.0988	112.667786	619.5	801.25	680000	975.046	198.4023467603143	1886.7401	-1011.8633	-991.2522	1087.3788	4642.512064933777
137	694.6414388020834	688.9241008025969	1995.8237	52.2644	1207.50625	330.24430350878123	2081.1592	561.8234	453.1666666666667	827.8	685000	999.6185	205.04259850089687	1766.0474	-1234.006	-1017.6658	1150.0477	4673.107815504074
138	507.28778076171875	562.2898774208904	2282.1367	33.889027	877.32333984375	645.7912975567261	2231.9595	49.547535	283.125	594.65	690000	1014.0051	209.78701580412454	1733.5442	-1146.8313	-1030.7922	1136.9916	4702.480092048645
139	138.10772705078125	318.1379254086713	1602.7867	-6.6514673	7.049740600585937	1.5603123723799204	12.869233	6.0873227	113.77083333333333	27.4	695000	1027.133	227.30057633010966	1690.0637	-1198.5206	-1045.6304	1257.8896	4724.750496149063
140	248.6484375	396.8832321980862	1097.379	-4.316274	2.492958641052246	0.9443569429540751	4.396719	1.2071786	252.1	19.6	700000	1109.3159	252.01616456092654	1662.6155	-1011.9446	-1133.3352	1474.6481	4746.9795780181885
141	280.9351870888158	372.59294142535765	1103.5315	1.5241865	1006.12734375	12.72746025839037	1055.9105	998.51263	251.68421052631578	1000.0	705000	1149.0194	239.17959779211938	1770.2969	-1355.4381	-1168.513	1417.6158	4777.209789991379
142	646.692236328125	431.2404201834517	1207.1564	63.14288	897.580859375	564.1751944210238	2513.8513	455.5684	501.1	354.9	710000	1090.9344	218.41196304232056	1837.4144	-981.05615	-1106.4218	1275.0476	4810.3809466362
143	847.8132990056819	570.6346944810266	1880.9539	4.648349	1046.0177734375	12.219785462039882	1061.347	1013.9308	474.1818181818182	1000.0	715000	1033.9189	203.7365671645618	1932.6956	-1511.9863	-1049.2662	1146.7952	4843.16520524025
144	1012.587890625	582.5750411504329	2222.8032	319.4773	911.180078125	331.4451500625707	2101.6682	239.3696	627.0	916.15	720000	997.1273	194.68482837653272	1754.9435	-1173.6221	-1012.5876	1062.65	4874.7363176345825
145	992.4126953125	260.30988744187187	1217.9501	481.77017	1051.2564453125	23.41453249653407	1088.9932	1024.2916	925.4	1000.0	725000	961.0247	185.68658325253335	1800.2125	-1207.0397	-975.4573	989.0882	4904.889452695847
146	1063.5640625	583.438749998661	2078.1506	353.34076	141.14642333984375	324.31273487175923	1329.7397	-12.0552635	597.6	84.0	730000	916.4177	174.9827785812078	1738.0292	-901.1113	-929.796	898.2706	4932.943832874298
147	562.1204833984375	531.2887632916774	1742.712	4.3210764	155.41278076171875	374.8254260319062	1457.8005	0.2880986	312.625	100.6	735000	881.5277	169.32532474500087	1642.1654	-1155.1757	-895.1566	859.3965	4959.811138629913
148	298.47711181640625	374.7894408864796	1376.0901	-9.887771	878.46484375	445.5370074415817	2065.4968	252.5137	195.04166666666666	680.9	740000	860.1468	162.6555673808923	1632.4755	-1049.1594	-873.6917	822.6274	4990.721964359283
149	597.7200055803571	549.6308826320235	2272.7283	175.01996	269.0098388671875	99.43892597971883	689.3747	220.4115	362.2857142857143	190.45	745000	844.916	157.45679280361327	1532.392	-1708.1387	-857.7922	784.4027	5015.880063533783
150	323.0367115162037	480.1711886091984	2120.7844	-7.2994237	14.503059387207031	12.107711075197853	52.06199	9.547423	182.33333333333334	38.8	750000	827.62475	152.46047094247086	1398.6285	-1258.9806	-840.1304	760.58165	5039.185991287231
151	517.2775716145833	435.4884613856032	1345.9507	13.809698	241.431201171875	405.20682990295217	1712.8594	43.33059	354.46666666666664	179.05	755000	812.6347	147.93906313073637	1467.4988	-923.73175	-825.659	742.7206	5067.832010269165
152	255.1700236002604	234.34736503745887	1009.7189	7.689042	585.193603515625	467.24351252853154	1490.445	6.3448935	203.08333333333334	398.95	760000	791.2795	140.70999395920674	1456.8031	-1290.8442	-802.9427	694.6647	5097.555335521698
153	561.079255756579	532.0055896026104	1675.419	20.192638	508.828662109375	142.4932180403685	972.5015	348.03137	268.6842105263158	222.85	765000	765.06955	140.1101224037721	1337.1658	-1762.708	-776.25215	666.2165	5122.041187286377
154	361.94326171875	294.2972137142994	889.70886	-5.268116	375.9912841796875	277.61559529320397	903.15155	89.66731	238.6	449.2	770000	761.13715	145.87389622547278	1372.8588	-1150.7172	-773.0912	658.61985	5150.976807117462
155	214.72684151785714	291.121374622175	1251.3422	-2.1253254	268.1801513671875	341.62023871544847	1278.5156	-29.943146	244.9047619047619	478.7	775000	749.2	143.6318516207321	1334.854	-920.9876	-760.51935	631.24805	5180.790265798569
156	345.4309724506579	298.01377573245804	988.51953	11.520637	340.4236328125	595.1601885207041	2769.0469	37.01507	264.63157894736844	253.3	780000	714.2891	134.25135232093567	1474.254	-942.90125	-724.342	559.01835	5209.570609092712
157	619.4830496651786	510.5437927207756	1494.9966	9.464728	1210.2205078125	532.0987690269542	2573.484	357.54456	354.85714285714283	402.45	785000	678.339	127.6030657938907	1385.7032	-811.1053	-687.8503	518.6834	5237.548453092575
158	293.02515388257575	268.50670100548416	922.0666	-9.776039	331.9084716796875	296.31147041584467	1505.7003	18.420683	151.3030303030303	186.9	790000	664.37835	129.88016014773004	1296.4745	-1050.245	-674.2448	524.5885	5263.597147226334
159	443.931640625	292.00201942422603	1115.3242	60.315655	1547.59921875	962.3974231054445	3709.744	581.9608	218.0	467.2	795000	661.19885	133.1656532293519	1238.1427	-925.533	-671.1988	509.402	5293.577722787857
160	362.54282924107144	257.23629006921135	1146.3082	62.648037	544.6564453125	450.43546985112084	1248.5244	-62.263824	177.53571428571428	455.0	800000	666.79125	133.2764405286996	1261.7784	-901.1614	-676.8536	514.7481	5323.192811250687
161	379.35771908967394	356.0279513941469	1281.6605	60.99899	1211.408203125	359.9395782627968	2253.583	314.8925	218.95652173913044	905.3	805000	666.65505	131.2155173750422	1232.0286	-2302.2012	-676.3398	512.4639	5353.902945518494
162	558.9026489257812	309.24751161084544	1076.1998	116.316605	353.9205078125	160.81368781139247	779.53015	149.30307	314.875	159.05	810000	655.35215	124.96802791114213	1120.628	-1690.5768	-664.5555	490.4891	5378.9617121219635
163	836.9280348557693	464.60852007155114	1614.7346	124.27209	745.7421875	452.9485759995278	1564.4827	299.01755	362.3076923076923	290.3	815000	640.5441	123.89802904001338	1170.3981	-1251.2751	-649.47285	469.9765	5405.088127851486
164	949.455859375	861.6022670969863	3246.5437	110.48056	809.322705078125	870.6634539246494	2527.5344	88.218925	358.0	295.7	820000	627.181	119.68535415830962	1147.0028	-990.14343	-635.95795	440.5227	5433.8698971271515
165	1078.728515625	929.4832386380568	2833.6177	94.23523	499.144873046875	985.3202525067675	3017.7666	70.30416	428.27272727272725	197.65	825000	608.97865	114.52810659397107	1110.72	-969.69543	-617.2784	420.0046	5463.767357587814
166	731.8205997242648	691.175192739745	2963.3103	23.75541	1276.42041015625	1000.0922957407481	3033.6868	196.55421	303.2352941176471	466.7	830000	585.60715	109.6663995944063	1146.7544	-1153.6267	-593.3946	389.402675	5493.694017410278
167	594.0580078125	433.7970147430708	2088.208	95.268875	743.29814453125	732.8699066000733	3103.3877	26.758987	245.05	286.35	835000	564.4272	102.74079618145852	1025.4586	-754.9192	-571.9853	361.309275	5522.565829277039
168	659.3728841145834	654.9018374280733	2225.696	60.988842	691.19921875	377.81501756812156	1590.0789	112.18966	287.6666666666667	281.7	840000	544.5238	97.431029964791	971.56647	-843.54	-551.7792	346.85825	5548.14438700676
169	1244.9717610677083	1136.6643084042007	3412.388	44.40682	1046.73271484375	729.3463511939989	2253.3586	292.6756	414.1666666666667	338.75	845000	529.9784	96.0132407535544	1008.0372	-1085.6948	-537.0506	332.86905	5575.920549631119
170	1043.6476384943182	768.3889876642145	3215.2544	208.73125	2033.647265625	1047.6736610223625	3531.2617	532.6053	431.90909090909093	626.6	850000	517.1691	95.08010096755261	878.3517	-1307.0051	-524.1017	322.42215	5606.005997419357
171	1366.2263849431818	856.852193682307	3652.1362	337.01285	2126.115625	1080.940840194319	3885.3445	10.199416	453.3636363636364	676.15	855000	505.99085	91.89019098902776	862.46735	-850.4986	-512.6254	298.70475	5636.776429414749
172	1440.8759765625	896.2501046025044	2921.745	366.62988	1617.01005859375	977.8972338645815	3251.1729	427.8744	477.7	574.0	860000	492.328	89.00619753702547	910.69684	-749.41003	-498.87245	287.326925	5666.278856277466
173	1676.227734375	1065.2314302535387	3415.8853	303.6624	1482.7078125	747.6220970517123	3352.5283	558.7357	544.0	476.1	865000	484.77805	88.45203445936107	932.65247	-759.45984	-491.4389	270.3221	5695.916750907898
174	984.0083984375	749.9201735296009	3059.692	12.877709	1555.09091796875	1033.4635939402995	3147.37	214.9559	338.8666666666667	512.35	870000	475.81895	85.0467165738925	953.1899	-767.6553	-482.1522	266.707	5725.431816101074
175	729.9593505859375	547.9142268640229	2423.25	172.09282	827.90029296875	494.5617757166439	1971.3535	313.38855	303.25	317.45	875000	465.20865	82.78177094022573	937.2082	-716.08374	-471.3697	256.1193	5754.852060079575
176	563.7465376420455	524.0307719972177	2383.909	163.50818	835.7341796875	598.5284663238667	2570.1077	119.68618	225.5909090909091	295.25	880000	457.2553	83.23445440441115	904.9922	-1323.8838	-463.2784	251.64005	5781.894757509232
177	669.2639508928571	448.4033845078505	1571.3298	66.86999	-2.2636890411376953	5.979886228569957	16.287313	-4.8443975	234.0	11.7	885000	454.9976	83.52386964215678	901.8346	-680.8642	-461.1361	244.41625	5805.194704294205
178	742.8823784722222	701.6422798612473	3335.6821	37.792294	927.10654296875	553.8421255195383	1977.0645	99.782936	291.3888888888889	314.25	890000	458.1961	86.16812403667612	935.1157	-820.85706	-464.53895	250.2278	5832.4788546562195
179	795.7391429227941	667.4941506683565	2804.5962	16.681036	862.40546875	333.2854819820389	1643.6733	386.37173	293.3529411764706	304.25	895000	463.78915	87.16711765339038	974.1112	-1247.1725	-470.19895	249.9874	5858.5428857803345
180	881.1923076923077	623.6917692874607	1943.1244	48.664005	824.90517578125	621.5598925284675	2444.6436	59.3245	342.2307692307692	362.2	900000	462.59865	87.58982132645323	931.22943	-910.3186	-468.7336	246.084775	5887.712129116058
181	443.5120442708333	514.6598593569672	1761.0751	36.92905	404.611328125	433.6585062004434	1879.3363	30.321918	228.08333333333334	254.8	905000	462.3236	87.16068379722591	880.918	-654.6455	-468.6615	241.168	5915.119369029999
182	469.61787109375	645.0312007957444	2598.7368	-26.778896	1653.2609375	868.388277212446	3161.136	77.569305	245.75	705.85	910000	469.5242	90.11537049804545	822.1247	-816.84894	-476.14665	255.682775	5945.241728067398
183	1553.6073133680557	971.6752429581489	3412.2263	454.93576	1412.68359375	1095.0957948965013	3426.5835	111.963646	533.8888888888889	457.7	915000	475.62855	92.48863713992114	772.35406	-804.62604	-482.2279	259.2425	5975.022831201553
184	1227.0580078125	1002.7614372322063	2832.4792	74.2957	2308.5794921875	1216.8694671163378	3825.4648	238.25697	454.5	669.2	920000	480.9479	95.02800850275669	783.19635	-829.79517	-487.5792	266.25985	6005.0253937244415
185	1579.6170099431818	1234.5432721897969	3289.8252	42.79913	1382.650390625	1134.5295941490465	3031.9995	11.588823	522.9090909090909	525.65	925000	489.8941	98.07196541315973	794.5412	-1036.3175	-496.68945	264.576325	6034.724237680435
186	966.6023297991071	901.1380899411905	2850.3997	41.95685	1498.680859375	1088.4968993984319	3777.8308	89.68209	342.7142857142857	435.75	930000	495.1051	98.27787136481946	781.0955	-728.4697	-501.733	274.2244	6065.517160177231
187	1473.8190696022727	1360.1860166903643	3957.4082	109.366165	971.36962890625	697.5790277810823	3168.9548	225.28981	475.27272727272725	349.9	935000	496.204	97.06692536595563	772.7487	-794.6557	-502.7341	270.17425	6096.141659498215
188	1258.875887784091	901.0974621890999	2638.64	195.77977	961.1716796875	572.1332886661988	2476.7803	185.80647	417.1818181818182	335.5	940000	490.454	94.37213995666306	851.4814	-1214.1108	-496.6334	261.96685	6125.398380756378
189	893.144287109375	821.3097010263546	2963.7598	31.36657	1702.4189453125	932.675613490564	3261.9055	175.314	343.9375	610.75	945000	483.06925	92.72103968355833	743.3286	-905.58185	-489.3114	259.37205	6156.216602325439
190	988.8018391927084	617.5405857107693	2050.0305	53.969696	837.6845703125	739.7945322858233	2541.4856	-2.255542	402.6666666666667	362.15	950000	479.67735	90.84531908689627	779.53986	-944.5981	-485.9024	259.54265	6186.382256746292
191	660.8592529296875	495.22949225586314	1780.9985	91.74399	1298.42177734375	679.5697535941399	2587.8018	87.84629	324.1875	741.45	955000	474.8846	88.64215250094054	741.48755	-744.8107	-480.76585	248.5381	6220.3495354652405
192	1906.20947265625	663.0505888190835	3026.973	1066.8783	659.183203125	512.4440701188764	1872.2922	117.454414	752.5	263.4	960000	467.00605	87.3769489053034	732.2817	-962.8924	-472.82945	240.128275	6249.896910905838
193	1102.4477982954545	780.4049648041131	2083.2778	4.370014	1126.2287109375	1036.0108107544052	3286.5352	89.85378	480.27272727272725	411.5	965000	461.9145	85.89283555687284	766.35126	-635.724	-467.5776	235.331275	6280.21722984314
194	987.4513549804688	936.4570198359346	3693.5986	80.16973	691.974853515625	996.695189112499	2982.1067	13.8870535	322.375	298.45	970000	457.62665	85.84577799752297	734.4831	-1179.0598	-463.37405	231.6738	6310.605255126953
195	412.1729329427083	510.53740068676655	1870.3608	33.76946	1581.191015625	1182.856162007875	3420.4202	70.85329	205.66666666666666	498.35	975000	460.10225	86.25997449570687	824.4434	-788.56537	-466.07055	229.3542	6341.213517665863
196	1084.9699041193182	1158.8491156001598	3620.491	43.299908	919.31943359375	915.089503819162	3382.8494	-9.986861	374.6363636363636	384.9	980000	463.29395	88.5426450926332	823.19855	-672.33356	-469.3169	237.29175	6369.475334882736
197	1507.251065340909	1227.9763471219262	3298.217	58.000744	1189.82880859375	1318.93191636263	3210.259	57.08769	502.1818181818182	423.55	985000	468.5555	91.28235316861634	820.0693	-704.8818	-474.6546	239.3411	6398.1807651519775
198	1720.175537109375	1287.7263393283529	3397.8296	190.19012	1279.15205078125	855.5432192472803	3320.607	40.471348	559.75	430.85	990000	471.6482	90.60407496354676	810.76556	-823.5181	-477.7121	238.625	6428.016338825226
199	1299.455078125	821.1962662435258	2769.582	238.4491	779.668115234375	707.8904223112501	2940.3599	73.25684	438.3076923076923	283.3	995000	471.6626	89.7661584340112	812.6628	-825.14087	-477.6217	235.383425	6457.4513556957245
200	1133.7774135044642	940.9818580306727	3312.5127	280.35883	1414.664453125	1065.0963806153882	3723.1592	77.89196	371.35714285714283	472.5	1000000	468.23575	89.83157574038206	778.35205	-589.01953	-474.1525	237.291875	6486.8598482608795
