Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2968.0592447916665	1206.6515652830356	3565.0366	271.70255	3564.413671875	17.581192093532437	3583.541	3523.033	853.0	1000.0	495000	291.760825	57.78630806687688	354.0754	-158.83714	291.760375	57.788787839856965	354.8023	-119.82948	-292.217675	10.64927109375	4075.2432181835175
100	3467.640625	42.12209977034027	3505.8054	3392.6675	3302.355859375	380.40084121883854	3513.1052	2031.9409	992.8	953.35	500000	292.02315	58.16070494758467	359.34753	-135.83934	292.023175	58.169473093711275	354.90802	-160.37216	-292.47495	10.6289546875	4121.833190441132
101	3536.24296875	21.81726309026868	3562.6543	3511.1667	3143.31640625	765.5444141263131	3652.1873	1669.3857	1000.0	873.4	505000	292.6318	58.3836826519191	358.15045	-113.90126	292.631775	58.38493641342774	355.9593	-175.7942	-293.086	11.0449296875	4167.9243268966675
102	3253.167578125	365.8148438759696	3533.8928	2547.196	3150.8501953125	533.3394791312566	3484.9717	1914.3464	927.6	908.35	510000	293.2283	58.656484722492536	355.51242	-146.17657	293.2282	58.662727519269	356.70294	-158.65587	-293.67295	10.0778046875	4214.8106009960175
103	3031.8404947916665	708.1506136879829	3599.6567	1828.5337	3479.1953125	262.40687633901666	3622.3782	2344.846	861.3333333333334	982.85	515000	293.746575	58.89416269886176	361.2148	-209.67226	293.7464	58.899894736748045	355.1997	-152.2098	-294.20935	10.92999453125	4261.727101802826
104	3222.2705078125	606.8748498111726	3571.6377	1871.6254	3537.697265625	25.873210045274146	3576.1128	3480.7969	925.0	1000.0	520000	294.658775	58.64138811453903	357.1891	-184.37976	294.658625	58.647158498941785	357.36353	-166.62338	-295.1174	10.6982328125	4308.666491508484
105	3489.626953125	50.37593051249773	3537.4727	3403.8398	3536.31875	22.314428969489114	3575.4224	3491.0112	1000.0	1000.0	525000	295.242775	58.28532920040857	357.87082	-146.99776	295.242425	58.29039715081721	357.12143	-123.08144	-295.70545	11.692340625	4354.589257478714
106	3063.871875	883.6573430917666	3553.7742	1297.2988	3407.7203125	28.05618142952191	3465.3047	3351.6516	870.4	1000.0	530000	296.0547	58.012484863174066	359.96127	-216.83295	296.05435	58.0155151662036	358.37933	-122.08926	-296.522325	10.5340796875	4401.183259725571
107	2582.5334821428573	1054.637581622914	3499.3596	1017.8216	3388.3171875	25.14911486545053	3420.3564	3338.997	751.4285714285714	1000.0	535000	296.947725	57.57306140896105	361.1577	-146.64928	296.9482	57.57499978289188	359.16113	-236.24194	-297.4234	10.97408671875	4448.170934200287
108	3060.3606770833335	849.1803400927273	3519.6711	1164.2001	3454.080859375	22.81848594410352	3494.2524	3408.6013	893.8333333333334	1000.0	540000	297.58345	57.41671881952155	359.84424	-125.38616	297.583275	57.42077498606232	359.37057	-254.79373	-298.0231	10.540925	4494.147357225418
109	3522.44453125	26.67840612772107	3556.8833	3486.8652	3555.851171875	2.645240136478855	3562.3613	3550.4062	1000.0	1000.0	545000	298.116375	57.71497379363522	358.95853	-113.59208	298.11605	57.72498419228887	359.00354	-209.92822	-298.56335	11.118628125	4540.713801622391
110	3503.80390625	19.40593485553292	3533.3328	3479.9497	3471.560546875	10.309314138574521	3492.7517	3447.6682	1000.0	1000.0	550000	298.327075	57.97418735954822	359.20355	-118.08681	298.326675	57.98142116229991	359.3254	-151.54364	-298.770825	10.81669140625	4587.417386293411
111	3497.36015625	37.76543429306421	3546.6323	3434.309	3453.1203125	17.142435239413913	3488.137	3419.9043	1000.0	1000.0	555000	298.89095	57.603041586360696	366.09305	-168.81273	298.890825	57.60840042910409	370.3179	-133.76657	-299.3444	10.4294859375	4634.123642921448
112	3509.294921875	28.589683795580008	3559.3977	3472.1682	3536.422265625	21.54755822883419	3570.3794	3486.1729	1000.0	1000.0	560000	299.7734	57.79839444136835	359.6386	-150.44766	299.773025	57.80725214019431	359.9185	-126.614265	-300.22625	11.770621875	4680.650992631912
113	3494.01328125	60.43076487808176	3560.2068	3379.7886	3329.69453125	390.9950447256333	3547.1628	2137.1755	983.2	952.65	565000	300.56125	57.623854435467955	360.98276	-144.12065	300.561325	57.6207532057678	359.86496	-150.19217	-300.996	10.2999640625	4727.203478813171
114	3503.913671875	33.28572739835349	3548.8894	3450.4402	3363.67421875	5.461258540724181	3373.8953	3353.2834	1000.0	1000.0	570000	301.0737	57.61302109766507	361.11954	-138.89249	301.073375	57.620442552968996	361.3447	-197.60783	-301.49005	10.87852734375	4773.1274626255035
115	3350.5421875	268.9846069015846	3546.2417	2818.628	3542.531640625	11.648923740689792	3565.6904	3524.5518	968.0	1000.0	575000	300.995625	57.84130358143737	361.41437	-144.78134	300.995475	57.84563942078953	376.68524	-296.3334	-301.4014	10.856940625	4819.791964530945
116	3505.783203125	58.90452417896269	3586.8696	3423.6392	3507.28515625	55.4833413906823	3580.2517	3306.9124	989.0	997.3	580000	301.57335	57.95483758928153	362.68347	-154.35503	301.57355	57.964006072734485	360.9892	-222.55852	-302.0086	10.2602515625	4866.979757070541
117	2908.4596354166665	803.429368395256	3602.4797	1637.0558	3309.54609375	465.7860828749609	3563.132	1601.2869	824.8333333333334	942.7	585000	302.467125	57.722765006537934	362.21497	-113.956116	302.4675	57.72556625967388	361.60977	-155.87653	-302.8916	10.660553125	4913.825856208801
118	3521.31328125	19.7566938814418	3547.469	3487.232	3478.64765625	48.049020785417675	3566.8884	3393.807	1000.0	1000.0	590000	302.802325	57.88904559586382	363.33243	-157.77744	302.80185	57.89479942101881	370.20963	-178.17264	-303.206675	11.01082265625	4960.168479681015
119	3532.68359375	61.937209888321576	3603.264	3418.4802	3142.9625	496.54458510792364	3515.966	2101.704	1000.0	899.0	595000	303.372325	57.92855599788415	363.1325	-199.00594	303.37195	57.93858817748323	362.35022	-198.48105	-303.7775	11.0199875	5006.512366294861
120	3501.0671875	28.09228392309221	3529.6501	3461.906	3484.532421875	13.51758295066559	3505.901	3446.7642	1000.0	1000.0	600000	304.264775	57.828245693605474	363.64563	-160.37105	304.264925	57.833972715005494	378.89716	-177.62556	-304.693825	10.448709375	5052.947465896606
121	3310.5784505208335	577.8148131826782	3638.711	2021.6073	3568.390625	77.41445127122584	3615.9028	3237.031	929.5	993.6	605000	305.383625	57.50921665263751	363.29428	-229.15967	305.3835	57.512038739728226	364.16006	-172.04366	-305.804525	10.699053125	5099.652602434158
122	3568.691015625	15.155367242333655	3593.482	3545.6606	3571.713671875	8.341649577618401	3590.3196	3557.9038	1000.0	1000.0	610000	306.1688	56.96233667959909	365.7789	-171.40742	306.168525	56.970165876535766	366.05527	-204.19064	-306.59275	10.7671234375	5145.743923187256
123	3522.49609375	39.08749825111924	3579.3777	3466.1882	3482.008984375	59.12780780859375	3556.7585	3343.6384	1000.0	1000.0	615000	306.645025	56.60871311026246	364.89526	-141.7029	306.645	56.61267349277898	368.1938	-149.66812	-307.0687	10.02120390625	5191.890442848206
124	3516.9625	42.4032469459887	3570.008	3456.367	3466.836328125	25.768380310530286	3505.8137	3400.0322	1000.0	1000.0	620000	307.312575	56.512110206574306	366.01428	-141.98627	307.312575	56.512053581514806	366.98334	-154.93216	-307.72845	10.356015625	5238.164321184158
125	3174.5	698.1276029494895	3542.9595	1779.0403	3416.74921875	145.01968077643807	3552.8552	2830.951	903.4	988.65	625000	307.7952	56.58840870708418	365.76718	-134.02948	307.795275	56.591347395162806	384.62567	-183.75931	-308.1898	10.296584375	5284.661424636841
126	3482.46640625	187.83039224257612	3592.0312	3107.796	3541.2828125	32.142820932519285	3595.0688	3464.1667	974.0	1000.0	630000	307.7376	56.8091946783265	367.5203	-113.00508	307.737275	56.815636932098194	369.67047	-123.521904	-308.1114	11.0495125	5332.170070409775
127	3559.94140625	34.18620027236867	3586.982	3495.0151	3441.1421875	16.823487638659383	3478.2646	3412.7852	1000.0	1000.0	635000	308.258925	57.02246925554873	366.90585	-112.81037	308.258825	57.0271987739184	369.33917	-151.16302	-308.66355	8.9506390625	5378.449644327164
128	3434.578515625	268.6969482521154	3598.0015	2899.0408	3556.650390625	25.307450306493244	3590.6912	3488.9268	957.2	1000.0	640000	309.2142	57.07630331407247	367.9776	-126.191315	309.213575	57.08661489351072	368.7717	-344.90308	-309.599175	10.582859375	5424.574511289597
129	3539.74765625	49.55419618332034	3593.0527	3463.7483	3574.15078125	16.605668977415515	3601.9775	3537.0532	1000.0	1000.0	645000	309.683775	57.335561390815734	368.60815	-206.8419	309.68375	57.34108125942517	369.68356	-150.98106	-310.042625	10.513578125	5470.50229549408
130	3558.686328125	30.936609835678503	3588.6743	3501.777	3555.543359375	27.88176504932256	3620.4514	3492.7397	1000.0	998.45	650000	310.0998	56.973358686319344	369.72723	-138.5904	310.09955	56.98201295145688	369.2213	-243.75089	-310.49	10.1269625	5515.984070301056
131	3552.70546875	29.705895616442877	3606.947	3519.943	3636.24140625	17.162840975536728	3676.1184	3608.5613	1000.0	1000.0	655000	310.55795	57.177562032671524	370.0988	-126.306786	310.557675	57.187909561374944	368.7162	-192.81349	-310.952775	9.9452078125	5563.292277574539
132	3560.53828125	26.68135907098812	3591.0815	3512.267	3495.580078125	110.35540596182862	3567.1135	3018.589	1000.0	991.95	660000	311.437025	56.506608463081555	369.7357	-196.43362	311.4369	56.510368960041305	368.81418	-155.9446	-311.812825	9.66712578125	5609.729685306549
133	3282.5794270833335	603.0664004347559	3628.1982	1937.6957	3607.75390625	17.387906205939878	3645.3962	3575.4048	928.0	1000.0	665000	311.953675	56.66969031148838	374.29498	-137.52568	311.953275	56.673025329516335	370.7309	-124.54084	-312.31655	10.00874140625	5656.435460567474
134	3115.6591796875	646.6318504373257	3600.4985	1872.787	3556.8625	23.0091248034068	3601.764	3516.3074	884.8333333333334	1000.0	670000	312.0621	56.814299256437195	370.84976	-149.5513	312.061525	56.82268561059042	369.5371	-151.43405	-312.442125	9.6582234375	5703.992000579834
135	3593.50859375	42.60056346825122	3656.004	3529.826	1334.28095703125	458.1542589565222	2334.9329	838.59674	1000.0	416.7	675000	312.321675	57.06862710807051	372.09552	-143.68968	312.321575	57.06916154982479	370.0891	-136.52397	-312.6937	10.98628125	5747.760806322098
136	3512.21015625	28.888225799514757	3552.9763	3481.9507	3512.684765625	23.02890931117885	3538.9304	3447.7388	1000.0	1000.0	680000	312.618525	56.82051038137549	372.45572	-273.13947	312.6182	56.82807052856889	373.60934	-185.07602	-312.9723	10.002096875	5794.575002908707
137	3577.737109375	14.65952871775087	3602.683	3559.7505	3539.55625	28.332507934515345	3580.081	3456.604	1000.0	1000.0	685000	312.76945	56.814638958634596	371.95898	-228.69582	312.769525	56.81548380503329	373.98895	-178.1669	-313.127	9.86563515625	5840.560293674469
138	3573.691796875	37.49969270707428	3616.5374	3528.4385	3466.92421875	15.649664127536012	3499.1523	3439.0916	1000.0	1000.0	690000	313.333725	56.70684967444409	372.57324	-172.16896	313.333175	56.71582671530055	372.1737	-206.88956	-313.68515	10.5070421875	5886.6234810352325
139	3528.91953125	31.5331159631228	3576.368	3492.4678	3511.725390625	23.322155758393134	3560.7239	3458.0474	1000.0	1000.0	695000	313.30495	56.70394342547968	375.62625	-154.45691	313.30465	56.70529252195072	385.83975	-179.15274	-313.65975	9.95331875	5934.265887737274
140	3555.41953125	36.52353292099835	3587.1482	3488.606	3506.834765625	49.30965810885835	3580.9697	3424.3645	1000.0	1000.0	700000	313.84735	56.458949689132545	373.59198	-277.4591	313.847225	56.463703385449314	386.0546	-179.87529	-314.2104	10.12913125	5979.469756126404
141	3522.236328125	29.57974358355309	3549.2961	3473.4688	3497.902734375	16.378778339143995	3532.4895	3463.0798	1000.0	1000.0	705000	314.647475	56.349111794242155	372.17258	-117.32899	314.64755	56.35063619871563	371.32797	-129.09532	-314.996375	9.541296875	6025.322499513626
142	3550.168359375	51.105180296375046	3618.7405	3473.597	3570.074609375	33.713446640398544	3601.315	3455.3467	1000.0	1000.0	710000	314.758675	56.9415911263463	374.89752	-252.54529	314.75845	56.94800435484987	372.65738	-142.887	-315.10665	10.34160546875	6072.626406669617
143	3582.767578125	39.4266352902768	3621.8782	3514.3372	3654.369921875	27.055710572989486	3695.6758	3593.4417	1000.0	1000.0	715000	314.97365	56.95370225016105	374.39157	-164.90538	314.9735	56.96004389043253	373.24405	-226.94989	-315.297775	9.73848046875	6120.515607833862
144	3619.66171875	33.2653820740308	3662.9546	3561.3894	3534.8078125	40.341878829573616	3603.0347	3460.855	1000.0	1000.0	720000	315.203275	57.14018725905613	379.70523	-161.87361	315.2033	57.143622566302184	373.97824	-203.95087	-315.5346	9.39891953125	6168.267921447754
145	3588.0953125	33.391013246456	3637.9312	3544.3271	3510.5015625	12.508468322906536	3534.9768	3484.7463	1000.0	1000.0	725000	315.7505	57.03061633894552	373.99707	-220.22722	315.750425	57.036100848497696	376.06442	-274.1924	-316.102925	9.6485796875	6215.585521697998
146	3158.969921875	799.635885888071	3623.772	1567.0322	3668.31484375	17.246309189622647	3686.618	3629.958	894.0	1000.0	730000	316.30365	56.51637638773385	374.22424	-220.25581	316.30365	56.52270694154695	375.9786	-231.95126	-316.6335	9.9722421875	6263.347913980484
147	3605.1203125	33.42983557019089	3659.604	3556.0005	3706.21875	13.203945980392566	3744.1094	3683.6636	1000.0	1000.0	735000	316.605625	56.09320636226815	374.38525	-206.16537	316.605325	56.10106416102996	378.78043	-216.8204	-316.9234	9.75600546875	6311.490038871765
148	3607.896875	38.54834626803075	3671.5544	3567.336	3710.812890625	19.74716034767721	3752.6667	3663.3186	1000.0	1000.0	740000	316.97005	56.293232275292205	375.031	-170.97589	316.969575	56.299388984250974	416.44354	-164.32002	-317.293075	9.395146875	6358.792681694031
149	3612.678125	35.3626634849526	3639.8552	3544.2227	3640.8359375	9.494259997513794	3663.8801	3624.3638	1000.0	1000.0	745000	317.497875	56.52986998039179	376.22476	-153.81752	317.497675	56.53940395865524	374.11783	-174.26802	-317.820875	8.4883015625	6407.471492767334
150	3596.88828125	53.397742885935735	3642.913	3494.304	3693.799609375	25.690094531380183	3718.264	3593.2812	1000.0	1000.0	750000	317.9454	56.527326135241886	376.2127	-178.17583	317.945475	56.53651209616667	375.3223	-184.95383	-318.281125	9.167	6455.15794968605
151	3601.36328125	38.2730667273835	3634.4624	3550.219	3636.04453125	24.837029358273707	3686.5784	3567.1035	1000.0	1000.0	755000	318.530725	56.82876912268996	378.73615	-173.82957	318.530525	56.83123612943854	375.8595	-187.31424	-318.8515	9.205384375	6502.301000118256
152	3649.38984375	32.67979563841779	3696.3374	3593.645	3639.567578125	10.592462818187633	3656.8018	3619.968	1000.0	1000.0	760000	318.858175	56.81812034905766	377.479	-192.59244	318.857975	56.82490651114175	377.86765	-182.53319	-319.186625	9.81233828125	6550.572638988495
153	3626.43125	49.79883752408283	3689.5745	3537.3115	3692.775	23.981149009430304	3715.7524	3634.8867	1000.0	1000.0	765000	319.73875	56.38143134046882	378.36362	-158.22015	319.73875	56.38662607391934	378.56583	-171.94255	-320.078225	9.013865625	6597.339989423752
154	3631.3046875	48.86313394958412	3677.6953	3563.8354	3591.536328125	16.098893292222762	3618.7488	3561.2402	1000.0	1000.0	770000	320.42075	56.2298995197395	379.71802	-137.24956	320.420775	56.23273601737693	379.2189	-154.32841	-320.734225	9.19665625	6644.853892087936
155	3191.2438151041665	902.6360469942098	3652.3406	1176.1957	3731.711328125	25.15979788645966	3784.2493	3670.0947	890.6666666666666	1000.0	775000	320.917475	56.35625608572663	382.66962	-159.94658	320.9174	56.35941270098545	380.1519	-224.02943	-321.25385	8.390525	6692.427989244461
156	3611.41875	31.26597560398124	3654.2202	3564.9966	3692.193359375	30.494870214103223	3753.021	3647.4404	1000.0	1000.0	780000	321.07985	56.34973824251538	380.83414	-174.5829	321.0796	56.35857876135629	380.46094	-200.962	-321.41275	9.32053828125	6739.38604259491
157	3610.640234375	33.45186461310864	3648.0134	3558.5112	3561.5671875	15.689105993491152	3588.33	3534.9143	1000.0	1000.0	785000	321.8901	55.720511483653844	380.3914	-158.25047	321.890025	55.725486090298034	378.82773	-191.79001	-322.220925	8.56126484375	6786.2258541584015
158	3268.9380859375	646.9576493094428	3627.2952	1976.2747	3627.65625	11.244852337917226	3648.1477	3599.3906	911.6	1000.0	790000	322.313625	55.35900288119359	379.73517	-112.830215	322.3133	55.36464395261655	379.25873	-198.04913	-322.645275	9.7960578125	6832.969924688339
159	3643.98203125	24.295732489215055	3685.496	3617.5322	3734.76640625	24.97452119629874	3770.0486	3671.0486	1000.0	1000.0	795000	322.619025	55.76299131144239	382.09082	-186.26494	322.618725	55.768318963368436	381.9957	-206.11473	-322.936275	10.0226546875	6879.9556629657745
160	3609.537890625	48.828844494699034	3671.3638	3554.881	3680.38046875	66.0399411577948	3737.6243	3465.411	1000.0	1000.0	800000	322.702425	56.380005321035576	383.00143	-209.3573	322.7023	56.38527112642095	380.96606	-186.93219	-322.9931	9.96858125	6926.583867073059
161	3622.85859375	33.48347744364002	3687.3228	3589.364	3652.99296875	20.631792205462304	3695.699	3594.8357	1000.0	1000.0	805000	322.386925	56.70287294308817	383.41174	-182.23268	322.38655	56.710279491464334	381.81848	-199.2189	-322.67545	10.11527890625	6973.107800483704
162	3652.91796875	34.389288223678754	3715.218	3616.9355	3670.071484375	19.693242590059604	3705.688	3631.5576	1000.0	1000.0	810000	322.211425	56.96498047046097	384.8807	-174.27046	322.21145	56.97617747796003	383.74426	-239.61551	-322.5268	9.15062265625	7019.540841579437
163	3613.109765625	24.567570643914916	3640.6667	3575.692	3649.721484375	28.3899680028549	3692.5808	3591.0542	1000.0	1000.0	815000	322.822025	56.526271768090275	384.9274	-137.07086	322.821875	56.525282838743934	386.65726	-148.2386	-323.1331	9.449015625	7066.548663377762
164	3663.190625	16.197611616232578	3685.5815	3642.7354	3671.060546875	15.502665628902744	3699.2385	3638.677	1000.0	1000.0	820000	323.1221	56.30633001714816	383.41208	-172.69093	323.121975	56.31019268303031	385.1018	-186.09648	-323.4323	9.18074609375	7113.000339746475
165	3667.2109375	45.07704775575925	3716.5037	3582.6853	3704.67578125	11.60021982971255	3725.2903	3684.3513	1000.0	1000.0	825000	324.115575	55.83094840677525	384.61166	-171.60992	324.1156	55.838626415770655	384.36072	-182.9366	-324.4397	8.38654296875	7160.314177274704
166	3641.302734375	23.721017472315033	3657.2825	3594.5027	3660.01328125	16.869777114200783	3682.5774	3601.975	1000.0	1000.0	830000	324.305625	56.09894651417262	386.26288	-181.08853	324.305175	56.10031372461298	384.73444	-141.7889	-324.609725	8.2670875	7206.841561555862
167	3490.83828125	224.82792725771415	3625.4163	3042.9998	3568.705859375	10.387639961263758	3597.1394	3555.3787	968.4	1000.0	835000	324.992575	55.931772723560265	384.21317	-213.81747	324.992525	55.937806535472944	383.82324	-192.15579	-325.30055	9.09492734375	7253.792936086655
168	3613.3859375	44.92802838290369	3671.4758	3547.0088	3720.621875	13.037200754595482	3743.5242	3701.3303	1000.0	1000.0	840000	325.521325	55.995712335856574	384.09772	-181.7684	325.52105	56.00051785474845	383.50412	-174.3443	-325.83835	9.22181796875	7301.0485582351685
169	3396.5559895833335	586.0296671955554	3674.5615	2086.4058	3808.74921875	42.7278931327359	3869.1094	3725.4634	928.6666666666666	1000.0	845000	325.954275	55.56250534308186	387.27554	-219.17487	325.9544	55.565388507595266	415.71396	-135.39424	-326.25395	9.35590078125	7348.591356515884
170	3658.09453125	32.54315944346062	3718.5908	3628.4814	2699.1306640625	875.5545956706526	3739.1387	1198.5498	1000.0	730.05	850000	326.1075	55.79070711148945	387.22202	-154.43633	326.10705	55.79561989977349	385.8408	-187.62274	-326.3952	8.7332046875	7395.633235692978
171	3288.171875	701.6244365755799	3676.6992	1886.1967	3654.9359375	33.22732573923532	3701.4912	3572.99	907.4	1000.0	855000	325.845575	56.14120055716657	388.41553	-199.26694	325.84565	56.142162409369305	387.9049	-211.85547	-326.11205	9.824125	7442.55875992775
172	3312.3434244791665	747.0573661596098	3705.2412	1645.5547	3427.179296875	548.0448886724517	3775.9768	2036.6359	908.3333333333334	934.65	860000	325.335575	56.39888296766169	386.68906	-153.8941	325.335325	56.40336869372254	385.37234	-261.55447	-325.60105	9.56087109375	7489.791803121567
173	3668.43046875	36.56038455418652	3703.5972	3605.9316	3653.241015625	17.023530360577386	3691.8594	3617.329	1000.0	1000.0	865000	325.2634	56.67773460539862	389.40472	-204.95299	325.2633	56.67926605029391	390.1952	-153.66483	-325.541975	9.2035328125	7537.168436050415
174	3607.331640625	29.603087228150716	3631.9617	3549.8828	3699.676171875	3.5719646879802345	3705.8364	3693.0334	1000.0	1000.0	870000	325.526075	56.45134719384472	398.99338	-141.1187	325.525675	56.453899776720476	388.3269	-224.67143	-325.82245	9.51028671875	7584.588558673859
175	3311.683984375	707.0849312494221	3686.5645	1898.8788	3606.583984375	468.00982895661497	3734.7178	1567.2286	908.8	972.7	875000	326.07445	55.91137093650987	389.17203	-155.33426	326.07455	55.916410829022276	390.99115	-140.68063	-326.358625	8.62318984375	7631.900860071182
176	3640.79609375	28.67982434079313	3677.1423	3599.8857	3723.40078125	9.378704020883063	3745.1426	3711.5935	1000.0	1000.0	880000	326.588725	55.258648191934626	387.52942	-155.13126	326.58835	55.25995294967233	386.64142	-139.18996	-326.8832	8.1998671875	7678.38828420639
177	3664.38359375	42.17757753682636	3713.0796	3601.0527	3647.99765625	261.20997301022027	3766.6038	2528.1792	1000.0	984.45	885000	326.756125	55.358966753363454	388.889	-169.85591	326.75605	55.36222177622571	390.24652	-234.4628	-327.0378	9.43145078125	7725.609785318375
178	3643.708984375	28.614734444753285	3681.8982	3606.5913	3685.1609375	17.466144008436366	3716.0044	3647.2612	1000.0	1000.0	890000	327.6113	54.46368698499946	390.2049	-173.77042	327.6113	54.47017532558529	426.43405	-127.5884	-327.92655	8.73603359375	7772.256034374237
179	3628.61875	25.11725918535649	3659.884	3591.5032	3674.712890625	4.2346279617705935	3683.5696	3662.4695	1000.0	1000.0	895000	328.25315	54.03796998407694	387.01062	-101.31275	328.253275	54.03789781255374	387.0689	-132.87032	-328.54695	8.8734234375	7818.750600337982
180	3654.93359375	30.28043407053472	3694.335	3616.976	3669.03046875	86.93105206138944	3747.587	3465.8677	1000.0	1000.0	900000	328.53775	53.80391993154402	386.66196	-184.97658	328.53735	53.805715309807006	386.7615	-128.62	-328.79605	8.7650359375	7865.02100110054
181	3623.32109375	29.502269179145355	3665.739	3583.576	3665.321484375	30.070520954395686	3713.5627	3606.137	1000.0	1000.0	905000	328.6491	54.41484356313082	389.15173	-159.39575	328.649075	54.421221963495086	388.50732	-129.47757	-328.94	8.33758984375	7913.28914642334
182	3512.8640625	390.12584508078925	3723.3516	2733.2686	3654.640625	10.010169999453993	3677.744	3640.9504	951.4	1000.0	910000	329.1697	54.81537010729746	390.10535	-187.082	329.16965	54.82015322853449	388.71332	-271.62524	-329.442475	8.87494921875	7960.729151725769
183	3650.212890625	47.33193747024835	3725.363	3584.572	3761.1359375	26.335316154417534	3800.7466	3699.436	1000.0	1000.0	915000	329.43675	55.39911912657095	388.9362	-139.64894	329.436175	55.40509543354293	387.10764	-198.9122	-329.7053	9.24149609375	8008.730812072754
184	3652.779296875	20.746839461861413	3681.5906	3619.9463	3741.472265625	6.301600710040986	3755.194	3731.3188	1000.0	1000.0	920000	329.504425	55.45318746474363	397.42978	-150.87386	329.5043	55.45725561186742	388.52505	-202.64107	-329.767325	9.05002109375	8055.972111463547
185	3648.870703125	14.829919543675043	3664.1687	3625.316	3726.429296875	12.246268564342364	3744.5793	3699.665	1000.0	1000.0	925000	329.8551	55.239015197593815	390.29578	-200.49503	329.854925	55.2380177052001	390.43506	-219.5324	-330.14105	8.10612578125	8103.771471261978
186	3654.9328125	16.842333109468903	3683.1978	3636.462	3725.81171875	8.218530548995096	3738.1902	3707.6196	1000.0	1000.0	930000	330.2237	55.38252612512362	389.57007	-258.5074	330.22395	55.380155290500944	389.1349	-217.6593	-330.487775	8.70965234375	8152.346467733383
187	3643.0171875	25.762536769139217	3682.9187	3609.9434	3699.632421875	5.17891326227086	3705.9734	3687.6582	1000.0	1000.0	935000	330.065075	55.420115481655216	393.24915	-215.22093	330.065175	55.41804579737543	389.58383	-221.43526	-330.3365	8.339296875	8199.911701440811
188	3645.496484375	27.083453024575263	3677.0627	3611.9146	3666.020703125	444.2664037489218	3786.856	1729.918	1000.0	974.55	940000	330.31865	55.37832789097193	390.6912	-176.0936	330.318475	55.38193387739363	390.6889	-159.98506	-330.61545	7.8622921875	8247.245997667313
189	3655.8890625	42.080756160773774	3699.9688	3582.616	3551.652734375	353.598642531331	3678.8813	2018.424	1000.0	978.55	945000	330.5658	55.17809891614607	391.45074	-194.26869	330.565975	55.1789706319355	390.32416	-308.62698	-330.82845	8.48215	8295.631750106812
190	3640.160546875	48.74605552952465	3711.9507	3565.669	3399.646484375	593.8085550074198	3714.454	1729.0852	1000.0	935.3	950000	330.5573	55.36341391207735	391.43762	-209.0642	330.557225	55.3714655756916	391.26907	-253.2915	-330.8122	9.15137734375	8343.506982088089
191	3635.6828125	52.5954006722546	3691.125	3560.2087	3714.165625	18.299222602382937	3752.6245	3695.319	1000.0	1000.0	955000	330.854125	55.282505370144	391.48175	-166.52145	330.85405	55.28640158302944	391.28983	-354.7914	-331.113275	7.84866796875	8391.17551779747
192	3669.0984375	30.593204157541262	3714.6729	3623.7954	3711.77578125	10.21824946212963	3729.1719	3691.5532	1000.0	1000.0	960000	331.08	55.353030630670986	393.94012	-157.88846	331.07985	55.35184188443958	390.4722	-157.10065	-331.35245	7.67872734375	8437.439727544785
193	3630.75234375	41.265636241005666	3664.01	3550.9797	3690.45859375	11.722081818023517	3711.205	3662.2244	994.0	1000.0	965000	331.535475	54.86836975890572	391.58743	-293.6395	331.535225	54.87049298120075	393.18787	-302.91714	-331.78305	8.51907734375	8485.186666250229
194	3627.97265625	4.084707742459501	3633.2344	3624.0913	3597.700390625	4.7563164725151275	3607.251	3589.683	1000.0	1000.0	970000	331.833525	54.49532273507516	391.16702	-170.58055	331.833525	54.49876695852852	390.3979	-189.60263	-332.12385	8.75919609375	8532.343703269958
195	3643.59765625	17.394690815150682	3675.5122	3626.2844	3707.740625	5.2551279364927215	3715.868	3697.9429	1000.0	1000.0	975000	332.247425	54.06619091447075	394.30133	-149.9604	332.2471	54.07163581768171	390.59808	-168.60526	-332.5096	8.2102125	8578.105220079422
196	3558.0491536458335	101.8287983169136	3622.573	3332.6333	3690.994921875	7.8764802056304	3707.624	3672.8215	982.3333333333334	1000.0	980000	332.5757	54.03414476051231	396.11102	-115.34703	332.5758	54.04135823607693	393.54266	-150.83371	-332.84545	8.4979234375	8624.555897951126
197	3632.1734375	18.419554296148156	3665.0315	3614.4546	3730.35859375	5.516932276913219	3743.97	3716.1235	1000.0	1000.0	985000	332.70485	53.80778754046666	394.92798	-129.51416	332.70525	53.807203978649554	390.76517	-143.52425	-332.98285	8.1691375	8671.104758739471
198	3627.946484375	27.22396261797683	3672.5134	3592.175	3721.181640625	7.46194119557706	3736.1963	3705.878	1000.0	1000.0	990000	332.768475	54.4740084811096	393.16284	-115.86357	332.768725	54.474276498178476	391.81287	-199.53445	-333.034675	7.96357265625	8717.924735069275
199	3633.348828125	13.774124787872188	3650.1587	3610.7087	3674.3703125	12.114449037751623	3689.394	3650.8008	1000.0	1000.0	995000	332.92915	55.214738974299244	393.62186	-198.05687	332.929025	55.21691769738691	416.61865	-196.35146	-333.176825	7.45125390625	8764.830149888992
