Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	3584.344270833333	358.3106892070065	3777.5833	2223.8975	959.2	3531.5397727272725	406.7278797695311	3714.8718	2248.2002	962.9090909090909	760000	324.494975	65.02907349793628	389.44604	-162.05669	324.495375	65.02466608910807	388.56433	-140.17627	2.9994203125	-324.653975	6.1687953125	1.0225787109375	0.03354456176757813	3.313555717468262e-05	755001	3356.042248725891
77	3639.082552083333	10.72458425099877	3670.4365	3621.669	1000.0	3383.455965909091	555.534631929214	3698.5305	1912.889	917.3636363636364	770000	324.8504	64.98013850400751	390.0293	-123.937836	324.8503	64.97722370184802	390.46136	-201.08176	3.0014150390625	-325.0216	6.008740625	1.01255986328125	0.03364553833007813	-3.158401846885681e-05	765001	3400.69949054718
78	3528.5705729166666	324.11497445608194	3710.9175	2687.1409	955.0666666666667	3463.94453125	397.27685560576015	3686.5637	2430.6953	941.6	780000	325.409525	64.78814397711976	391.26834	-170.23175	325.4099	64.7838745368012	390.62433	-341.1336	2.9981607421875	-325.6551	6.22402265625	1.0163708984375	0.03328960876464844	7.371857762336731e-05	775001	3445.251363515854
79	3599.422395833333	114.26060764031203	3662.499	2993.4956	991.8666666666667	2816.220145089286	878.8817570396731	3685.424	1478.9104	756.2142857142857	790000	325.905925	64.48261160964249	389.25867	-119.61427	325.906225	64.47864142489357	389.9503	-130.15645	3.0014580078125	-326.05115	5.723729296875	0.99764033203125	0.03282332763671875	-3.349688053131104e-05	785001	3490.9938106536865
80	3607.746614583333	148.12375878523562	3673.645	2899.139	982.9666666666667	3258.643465909091	709.4833267308619	3685.5208	1760.1462	881.4545454545455	800000	326.027375	64.51211359116984	390.65402	-177.19447	326.027725	64.50843355717141	388.83658	-201.74425	3.0015439453125	-326.21525	6.00389609375	1.0204560546875	0.03349348449707031	-3.885995149612427e-05	795001	3535.7868456840515
81	3653.2966145833334	3.935603255127584	3660.0898	3644.8	1000.0	3326.419744318182	634.4347878229881	3697.6594	1619.4293	898.4545454545455	810000	326.181175	63.92000312891106	390.5811	-153.00743	326.181825	63.91615445253258	388.81284	-204.8	2.9986828125	-326.3822	6.197119140625	1.01054892578125	0.032681103515625	5.511132478713989e-05	805001	3581.4659283161163
82	3663.032291666667	5.354313275696228	3676.3936	3653.9333	1000.0	3655.06953125	50.14233646580502	3705.1045	3523.403	996.3	820000	326.560525	63.80501234229173	391.661	-223.3227	326.56095	63.801746057611936	388.9273	-185.75685	3.0003107421875	-326.7814	5.40799453125	0.98920595703125	0.03258505554199219	2.0173013210296633e-06	815001	3626.423853635788
83	3669.5348958333334	3.366925411542112	3675.5637	3662.7925	1000.0	3380.9272017045455	484.8229761282134	3751.7998	2276.3696	904.2727272727273	830000	326.993075	63.52641970078276	391.32455	-162.73517	326.993475	63.52261644485372	388.98914	-184.8827	3.0010232421875	-327.2299	5.489567578125	0.9820279296875	0.032635455322265625	-2.251429557800293e-05	825001	3671.3249323368073
84	3646.24375	4.146600689950871	3651.3645	3629.6812	1000.0	3276.2216796875	569.6773940866298	3737.366	2005.6953	874.6666666666666	840000	327.30145	63.23641356054279	390.37167	-114.4444	327.3017	63.234379889424076	389.81094	-180.12793	3.0017056640625	-327.47695	5.490778125	0.97711201171875	0.03208567504882812	-4.458736181259155e-05	835001	3716.8258204460144
85	3683.6466145833333	12.65170957650915	3707.2634	3651.2236	1000.0	3670.3734375	23.098219290131436	3707.7783	3637.1055	1000.0	850000	327.59635	63.36221902679861	391.0848	-203.56439	327.59695	63.361483568489774	389.84283	-409.04535	2.99561328125	-327.73245	5.39754453125	0.97925234375	0.03247361450195312	0.000156217360496521	845001	3761.8184468746185
86	3561.4125	318.17046007866077	3721.959	2393.2363	961.5	3104.392755681818	715.084387899905	3768.037	1808.9641	833.2727272727273	860000	328.09305	63.15491746491321	389.35538	-165.66002	328.09335	63.150705459242495	388.85062	-146.10744	2.9961623046875	-328.27545	5.1873640625	0.9705958984375	0.031823110961914064	0.0001280104398727417	855001	3806.5804047584534
87	3680.99296875	24.22488631939271	3758.8992	3641.101	998.6333333333333	3230.7164713541665	784.8399783820054	3697.6404	1465.383	876.0833333333334	870000	328.28015	63.389601670936536	391.87753	-166.09326	328.280625	63.384073709410636	390.31256	-170.10834	3.005899609375	-328.43705	6.011304296875	0.9847126953125	0.03193389892578125	-0.0001682921051979065	865001	3851.8758251667023
88	3672.330989583333	12.625756732684053	3710.1724	3651.615	1000.0	3407.1956676136365	566.2545805554247	3755.8906	1830.8883	917.2727272727273	880000	328.87515	62.99931110734466	390.4766	-137.82726	328.87545	62.996891986827414	398.32507	-136.60768	2.9974060546875	-328.9522	4.9318359375	0.9561068359375	0.03111256408691406	9.42884624004364e-05	875001	3897.042506456375
89	3697.464322916667	21.014802880449928	3745.892	3653.2107	998.5	3000.9680989583335	676.7401027474777	3679.061	1729.5878	804.4166666666666	890000	329.250875	62.63677514048756	390.92514	-154.64383	329.251625	62.6333233989703	389.63	-170.55312	2.9996822265625	-329.39735	5.288082421875	0.95757724609375	0.03135452880859375	2.302008867263794e-05	885001	3941.9575464725494
90	3665.9354166666667	13.187659828217882	3698.5732	3640.3496	1000.0	2902.942908653846	1052.1886712942694	3717.1494	561.6953	783.9230769230769	900000	329.20225	63.18368460290995	391.39252	-129.05016	329.20235	63.18009496669026	390.34808	-157.621	3.0002708984375	-329.39105	5.657379296875	0.978383984375	0.0316201904296875	3.784358501434326e-06	895001	3986.9387316703796
91	3484.5002604166666	408.02620422386275	3768.133	2364.2507	935.5666666666667	3301.6509232954545	571.5475801397783	3678.9275	2085.3533	892.3636363636364	910000	329.43345	62.924993444576536	390.8782	-208.20702	329.4335	62.924491257379266	389.98892	-229.08575	3.0039498046875	-329.66055	5.740307421875	0.97589140625	0.03191229248046875	-0.00011044213771820068	905001	4031.478451490402
92	3637.06171875	5.212196483969114	3647.805	3621.9214	1000.0	3400.2183948863635	558.2719075211224	3742.1467	2078.1797	926.0	920000	329.785775	62.05754748618414	390.039	-129.80751	329.7861	62.05346726815513	389.8712	-246.14001	2.998414453125	-329.960875	5.785683984375	0.9863296875	0.033265673828125	6.810790300369263e-05	915001	4076.5560114383698
93	3662.167447916667	11.901431658453252	3683.6416	3630.0295	1000.0	3481.7233664772725	412.82723934529145	3710.1238	2239.2036	939.1818181818181	930000	329.463475	62.51612591963773	391.33234	-152.76057	329.463625	62.513560128983215	390.36768	-194.60037	3.0024458984375	-329.6021	5.640525	0.97180791015625	0.03309757080078125	-6.583567857742309e-05	925001	4121.462324380875
94	3658.8984375	6.4544568969538725	3668.7136	3644.4568	1000.0	3085.1682942708335	877.3872197230442	3750.9548	1156.9875	830.6666666666666	940000	330.00695	61.96105551069962	391.49216	-137.03067	330.00715	61.95963524747382	391.47067	-136.27469	2.9948962890625	-330.166825	5.23030703125	0.9509455078125	0.03166683349609375	0.00017805166244506837	935001	4166.472206354141
95	3617.5940104166666	209.14949796736303	3749.348	2525.8706	984.9333333333333	3108.841974431818	726.6863459942986	3703.9292	1951.6815	842.6363636363636	950000	330.44595	61.643708519199265	393.89713	-203.14516	330.446375	61.640311485261	393.42505	-259.87445	2.9983896484375	-330.53615	5.05180390625	0.95748486328125	0.03061802978515625	5.952073335647583e-05	945001	4211.41371178627
96	3649.379427083333	4.622110099736758	3657.9294	3638.6785	1000.0	3172.333984375	824.8298056771066	3708.2485	860.30383	862.1666666666666	960000	330.766575	61.31293827570165	392.4837	-157.55763	330.766875	61.311809629140775	391.88556	-146.8587	3.0020740234375	-330.911975	5.285011328125	0.9671263671875	0.03104588623046875	-4.819939732551575e-05	955001	4256.330715894699
97	3654.7872395833333	118.82901757006437	3720.891	3080.3008	988.3333333333334	3211.7115885416665	1058.6987295732436	3689.8982	207.2489	876.5	970000	330.786775	61.41955388962053	390.8947	-147.45697	330.7869	61.41700416008583	392.65155	-276.91818	3.0017359375	-330.89625	5.791763671875	0.9729087890625	0.03155908813476563	-4.232411682605744e-05	965001	4301.558644294739
98	3658.457552083333	10.969229274904261	3678.0183	3624.5244	1000.0	3473.88046875	565.6331187262641	3700.4294	1777.7725	947.8	980000	330.895425	61.099764320331055	391.4781	-142.09892	330.89595	61.09715869007331	393.29965	-112.88982	2.9977962890625	-331.070825	6.217108203125	0.990179296875	0.03201162109375	8.001869916915893e-05	975001	4346.514412879944
99	3657.0984375	10.746987374618449	3671.66	3606.267	1000.0	3315.610440340909	643.7771353504254	3784.0122	1878.3782	896.9090909090909	990000	331.20885	61.184952398445155	391.76212	-140.65688	331.209075	61.18326241710228	391.6684	-208.73746	3.0036166015625	-331.3889	5.4769578125	0.96745537109375	0.03127353515625	-0.00010240108966827393	985001	4391.995424032211
100	2370.4768229166666	1018.5325391627571	3761.0657	1169.8541	637.0333333333333	3553.1988636363635	359.16698129775995	3857.1428	2472.476	955.6363636363636	1000000	331.69235	60.805897740268584	394.46362	-153.9354	331.6928	60.802990058055535	392.21417	-165.26575	2.996107421875	-331.811425	5.08860078125	0.94072578125	0.030906552124023438	0.00013269957304000855	995001	4435.200126171112
101	3657.3145833333333	17.104171107388787	3682.6785	3613.6624	1000.0	3648.475390625	27.153771283596594	3686.477	3580.0237	992.3	1010000	332.724775	60.33147437283462	391.2883	-178.049	332.7248	60.33051632465945	391.34113	-254.57477	3.00398203125	-332.793775	5.5725578125	0.94161552734375	0.030738778686523437	-0.00010801141262054443	1005001	4480.086431026459
102	3638.2536458333334	5.080925309621578	3652.141	3627.2822	1000.0	3129.9556107954545	887.0984366819932	3734.2007	1256.3949	852.6363636363636	1020000	334.216275	59.191573724644286	393.17325	-131.52432	334.216625	59.18996536576111	394.35422	-159.06088	3.00211015625	-334.23545	4.737112890625	0.91486962890625	0.032068994140625	-5.502007007598877e-05	1015001	4525.071064710617
103	3667.0411458333333	7.849626108648291	3685.0864	3645.7407	1000.0	3356.0862630208335	622.3640748522256	3708.52	1794.9742	903.0833333333334	1030000	335.6357	57.81563283403547	393.31982	-174.68729	335.6359	57.81372328435525	392.74268	-147.41704	2.9919953125	-335.5539	5.039953125	0.92392919921875	0.0304333984375	0.00026197199821472166	1025001	4569.979215860367
104	3654.809114583333	4.1527096156236	3661.839	3643.2961	1000.0	3179.993963068182	676.7733271662206	3683.6658	1710.9825	858.2727272727273	1040000	337.3337	56.62363287532865	392.05078	-190.359	337.33385	56.62281872178389	392.0786	-165.21445	2.9989470703125	-337.3388	4.83098203125	0.89716962890625	0.0286264892578125	4.0367278456687926e-05	1035001	4614.890882253647
105	3646.5880208333333	3.8253437760393263	3656.3755	3638.728	1000.0	3117.8372395833335	676.9089672917622	3700.136	2088.2188	841.25	1050000	338.8302	55.48714265485293	393.23703	-147.05205	338.830375	55.48493128769288	393.0663	-196.24635	3.0032640625	-338.752075	4.5496046875	0.886553515625	0.028342514038085936	-8.208850622177124e-05	1045001	4659.802513837814
106	3620.992708333333	215.25880740788904	3677.5146	2462.5088	988.1333333333333	3465.127130681818	498.1545944784611	3768.813	2039.6096	936.2727272727273	1060000	340.035075	54.4086592372942	393.77222	-201.13895	340.035175	54.40691683968133	393.81537	-175.40176	2.9997193359375	-339.953	4.66094296875	0.8801162109375	0.02829272155761719	1.9242340326309204e-05	1055001	4704.687408208847
107	3696.3434895833334	21.89733755338953	3786.29	3648.8792	1000.0	3006.5335286458335	1097.9757510983563	3757.9575	16.068434	819.1666666666666	1070000	341.3341	53.11986069258842	395.49866	-187.35075	341.3342	53.11832640435879	393.59198	-133.41318	2.9934583984375	-341.1657	5.06930703125	0.86752998046875	0.027101504516601562	0.00019263694286346435	1065001	4751.68897652626
108	3449.93984375	369.2893626051708	3663.185	2316.6995	944.0	3069.7610677083335	864.8819765339855	3728.2588	1502.5059	823.3333333333334	1080000	342.5643	52.017781575149854	393.86993	-112.47593	342.5644	52.01598792679035	394.46597	-125.362114	3.0031708984375	-342.412975	4.429819921875	0.83895361328125	0.027504397583007812	-7.12597131729126e-05	1075001	4797.496918916702
109	3665.856510416667	5.585245258680175	3675.6162	3652.3284	1000.0	3116.60546875	745.2408167834072	3702.9424	1724.8262	839.75	1090000	343.690725	50.94944945728069	393.49567	-87.98364	343.6907	50.949357208899116	395.13348	-112.921486	3.0025298828125	-343.595025	4.567496875	0.84102041015625	0.02635450439453125	-5.82230269908905e-05	1085001	4844.533187866211
110	3645.804166666667	118.4264011950038	3783.1848	3166.7424	983.1	2926.755108173077	842.648571697962	3704.1382	1492.1318	782.4615384615385	1100000	344.81775	49.56769915983593	395.8316	-160.24135	344.8182	49.56572807898619	396.4674	-101.79063	2.99526796875	-344.7302	4.68363828125	0.8409447265625	0.0262430908203125	0.00014473336935043335	1095001	4889.791585683823
111	3367.4372395833334	546.7132094008094	3764.6968	2024.8905	907.1666666666666	2259.789306640625	830.6928960211469	3752.895	1445.185	598.4375	1110000	345.645425	48.83463729772138	398.87616	-68.02372	345.645325	48.836093209838154	395.28915	-146.32614	2.9970076171875	-345.4815	4.71376484375	0.83126962890625	0.026022314453125	9.247462749481201e-05	1105001	4934.690580844879
112	3015.7328125	689.7203781243527	3800.4817	2026.8492	808.9333333333333	2570.364322916667	867.3157056881498	3753.9197	1574.1918	684.3333333333334	1120000	346.500425	48.52505126220888	399.80252	-88.03157	346.50035	48.52598891315869	397.22012	-86.83338	3.004166796875	-346.37635	4.156190625	0.8276576171875	0.02485970458984375	-9.50903594493866e-05	1115001	4979.201389551163
113	1667.848828125	89.50143155279697	1803.4996	1480.8088	434.6333333333333	2841.7716346153848	923.3941986788991	3736.4834	1551.5691	754.7692307692307	1130000	347.171475	47.9779511859354	399.2142	-72.36815	347.17155	47.97596898448222	398.50266	-96.79157	3.0014240234375	-347.041	4.4185484375	0.81726533203125	0.026237152099609376	-2.0873570442199707e-05	1125001	5021.531733512878
114	3396.668489583333	554.4475027749096	3759.7537	2039.8492	924.4666666666667	3054.40234375	699.4894268917388	3718.9536	1718.4419	815.5	1140000	347.90145	47.22388802290637	400.85226	-66.389084	347.901575	47.22246287520379	400.0293	-101.04341	2.999000390625	-347.7433	4.101959375	0.815806103515625	0.02668370361328125	3.749830722808838e-05	1135001	5066.4538514614105
115	3462.0091145833335	476.144095836544	3665.2625	1814.6003	943.4666666666667	3252.5592447916665	1037.3624005139188	3699.612	23.531073	883.4166666666666	1150000	348.581675	46.88610455134869	401.35443	-220.40619	348.58175	46.885321796912095	400.04147	-129.91644	2.9958458984375	-348.464875	4.250978125	0.81180927734375	0.02613233642578125	0.00011976559162139893	1145001	5111.54186797142
116	3242.024479166667	625.0387987957228	3850.4456	1923.4778	863.8333333333334	2968.5660807291665	821.1985651067185	3741.092	1684.6934	791.25	1160000	349.685625	45.953308912416745	401.05496	-210.75471	349.6854	45.952527678028765	399.58603	-134.07326	3.0013986328125	-349.59595	3.9327984375	0.779979541015625	0.025367831420898438	-2.4405273795127867e-05	1155001	5156.35759472847
117	3652.3651041666667	3.6062322853045554	3658.9907	3645.5146	1000.0	3501.861505681818	461.3409555553542	3714.5098	2076.6401	940.5454545454545	1170000	350.361575	45.60180917463692	402.23093	-128.05746	350.361475	45.603361718189156	402.6989	-103.76113	2.99849609375	-350.20985	4.00730859375	0.798829296875	0.025626605224609376	5.3415024280548095e-05	1165001	5201.326096057892
118	3155.061458333333	700.5693636845201	3822.6785	1807.1793	837.3333333333334	2708.3152901785716	850.8653997968354	3780.8862	1186.0219	716.2142857142857	1180000	350.83165	45.59391845410965	401.38818	-105.70422	350.831525	45.59415532719079	400.93423	-77.11794	3.00079609375	-350.729925	3.745388671875	0.76867236328125	0.023348626708984375	-8.464044332504272e-06	1175001	5245.596739292145
119	2237.2171875	1136.8491544615758	3809.7778	275.7614	592.5333333333333	2947.97265625	845.0016765269364	3738.9316	1584.927	783.8333333333334	1190000	351.260625	45.868291880121284	404.5136	-105.43663	351.260825	45.8668943792797	413.47897	-85.601715	2.996175390625	-351.124975	4.07652109375	0.772515673828125	0.02406644287109375	0.00010324263572692871	1185001	5288.650996923447
120	3645.96796875	233.79340060546335	3831.2659	2479.8914	977.3	3144.2711588541665	798.0238352747784	3717.5857	1430.9087	844.25	1200000	351.87985	45.71512441194927	401.49762	-106.622215	351.8798	45.7163209368383	402.4773	-124.146255	3.0069923828125	-351.71835	3.577720703125	0.764921728515625	0.023679043579101562	-0.0001577287197113037	1195001	5333.549822330475
121	1600.1505208333333	78.82708198434511	1766.1061	1480.1848	420.93333333333334	2758.423828125	911.7995158711465	3860.485	1456.4423	721.8571428571429	1210000	351.892175	46.14506040737188	403.34708	-130.18097	351.8921	46.142596372549306	404.9638	-113.38625	2.9965751953125	-351.765325	3.657712109375	0.754198291015625	0.024038626098632814	9.985872507095337e-05	1205001	5375.406032800674
122	3453.905729166667	404.7246183106072	3789.7373	2395.894	913.8666666666667	2979.2506009615386	787.4773745223512	3805.166	1444.6459	789.9230769230769	1220000	351.875475	46.31590223670484	402.74832	-59.88283	351.8757	46.31455926595869	401.94452	-69.69819	2.9995921875	-351.7246	4.031342578125	0.775494287109375	0.02379019775390625	2.237858772277832e-05	1215001	5420.107285499573
123	3329.2994791666665	759.8734982438415	3733.2598	250.17805	909.1	2760.4430803571427	856.2076266887606	3780.8208	1697.2965	728.0714285714286	1230000	352.17625	45.78018348587083	402.69626	-21.761328	352.1767	45.779565310299745	403.50027	-77.45671	2.9939595703125	-352.036775	3.2392306640625	0.744285546875	0.023779267883300783	0.00015478413105010985	1225001	5464.70374083519
124	3147.0119791666666	609.6321295119978	3851.987	2069.0474	824.0333333333333	2621.929129464286	1081.4495563164946	3720.4512	9.784217	698.3571428571429	1240000	352.050575	45.65766748312927	401.05728	-47.963562	352.050975	45.65654389022454	402.9227	-59.480316	3.0025162109375	-351.94025	3.753443359375	0.757485302734375	0.022317864990234373	-4.754862189292908e-05	1235001	5508.931260347366
125	2608.4669270833333	594.7826493770644	3790.848	2040.5319	675.5666666666667	2764.492745535714	850.6068422014956	3798.734	1247.7135	723.2857142857143	1250000	352.323525	45.50766309095645	402.75748	-66.92565	352.323475	45.505724914564325	403.89108	-56.68779	2.995617578125	-352.16325	3.0176345703125	0.71930419921875	0.02081854248046875	0.00010453356504440308	1245001	5552.486654996872
126	3295.5018229166667	513.1910625358422	3818.3486	2409.2212	867.5666666666667	3029.5823567708335	757.7278260255019	3752.2659	2029.0836	801.1666666666666	1260000	352.433925	46.11246035509274	402.08182	-26.987322	352.434075	46.110851217473744	403.89612	-40.74245	3.0002314453125	-352.274925	3.0058203125	0.705803076171875	0.020667544555664063	4.0628582239151e-06	1255001	5596.849588871002
127	3407.5505208333334	411.803411836279	3911.4858	2694.7075	888.9666666666667	2316.61767578125	1176.3083141761772	3780.9565	12.919525	608.9375	1270000	352.706775	46.03379410824183	404.015	-38.712456	352.70695	46.03244942429199	406.81528	-30.681545	2.9974318359375	-352.565225	3.383544921875	0.71880029296875	0.0201958984375	6.234736442565918e-05	1265001	5641.66336274147
128	3346.9114583333335	540.4923681237321	3923.574	2077.3093	867.3333333333334	2588.9951171875	812.114754822248	3759.7566	892.30865	679.6875	1280000	352.926775	46.05355795158502	402.37582	-30.349445	352.9268	46.052263788005035	403.35492	-55.415115	3.0024619140625	-352.813725	3.2376146484375	0.711039013671875	0.019245693969726564	-4.1962900757789615e-05	1275001	5686.276991605759
129	2623.2770833333334	554.0818230791069	3744.0652	1961.1914	680.1333333333333	2926.662860576923	795.5421470244727	3882.2346	2056.9395	766.1538461538462	1290000	352.854825	46.645289151210115	402.75302	-46.48453	352.8551	46.645190534502056	403.66708	-45.260292	3.000410546875	-352.6299	3.4769640625	0.716193017578125	0.019838946533203124	2.4491190910339354e-06	1285001	5730.360945224762
130	2033.6046875	139.1364288507267	2610.3264	1892.0701	524.4666666666667	2278.656939338235	795.8831202987475	3814.2192	316.08	592.5294117647059	1300000	352.9986	46.76556853070429	403.56265	-55.985405	352.99865	46.76587858685005	403.77277	-127.5937	3.001514453125	-352.8315	3.1795859375	0.70461181640625	0.019358248901367187	-1.5279889106750487e-05	1295001	5773.336086988449
131	2021.1583333333333	435.00641757718165	3861.2668	1759.0914	529.4	2852.262920673077	666.0357751999167	3703.2769	1905.6179	748.9230769230769	1310000	352.9421	47.297135219799515	404.37793	-58.09145	352.94215	47.296350810606945	403.87433	-93.41322	2.999656640625	-352.81845	3.592401953125	0.707405615234375	0.0199128173828125	2.2274088859558106e-05	1305001	5815.958718538284
132	3665.3424479166665	175.33143614309444	3750.3284	2732.5706	989.8	1577.6959635416667	1412.7277397526625	3765.525	6.5996037	413.9583333333333	1320000	352.976775	47.460530970481145	405.58536	-133.5997	352.976725	47.45833541117935	407.59048	-86.25934	2.9984990234375	-352.82615	4.112337109375	0.738452490234375	0.019830731201171875	4.509425163269043e-05	1315001	5861.201327800751
133	2432.5236979166666	528.6629991465893	3871.6892	1985.9419	627.0666666666667	2688.8791852678573	702.9462233038477	3792.124	1787.2992	703.5	1330000	352.416325	48.89700808843011	404.83383	-48.029827	352.41675	48.895376059500755	405.04898	-51.795116	3.004771875	-352.2523	3.88010859375	0.750348095703125	0.02017608642578125	-8.95362138748169e-05	1325001	5904.4300096035
134	3397.000520833333	534.7269708302858	3861.1687	2144.9912	901.9	2685.9280133928573	635.2778357312874	3752.4238	1935.22	703.4285714285714	1340000	352.431925	48.38006407602206	405.83	-52.827305	352.43185	48.380039272410684	403.07608	-83.765	2.992359765625	-352.30355	4.08391796875	0.764397412109375	0.02099380798339844	0.0001803160071372986	1335001	5949.062530040741
135	3667.278385416667	157.05830923577395	3839.147	3087.829	983.4666666666667	3122.0423177083335	756.9304514506821	3786.2922	1806.8119	828.1666666666666	1350000	352.317975	48.68546394972528	407.19983	-58.335155	352.318025	48.68362558396817	406.4599	-66.432144	3.001941015625	-352.117425	4.02750859375	0.76251015625	0.020958511352539063	-2.6638305187225343e-05	1345001	5994.177089929581
136	3622.6541666666667	253.83394342233532	3902.9038	2779.7842	957.1	2531.9638671875	1287.4683491255232	3820.954	14.124106	670.375	1360000	352.29835	48.49036811574026	591.7891	-84.28744	352.29845	48.488683215777264	590.76086	-121.57387	2.9998486328125	-352.124525	3.756909375	0.74959794921875	0.022106082153320314	1.9821584224700927e-05	1355001	6039.0429146289825
137	2281.191927083333	554.8457443289982	3794.6167	1794.2903	594.3	1779.443667763158	1462.3893210481913	3742.0613	306.06335	485.1578947368421	1370000	352.341575	48.454593177530654	728.2632	-42.33649	352.34165	48.45238693810657	727.6552	-116.05004	3.010587890625	-352.2525	4.21129140625	0.802386181640625	0.02291485595703125	-0.00022615411281585692	1365001	6082.125717878342
138	2611.928125	518.8351054686514	3553.6348	1577.4462	865.8	1267.033482142857	1169.2299052917572	3810.6052	194.74417	374.14285714285717	1380000	352.82545	49.16611231325901	881.827	-67.78031	352.825625	49.15972131735492	882.4428	-67.089066	3.0188169921875	-352.747875	6.428281640625	1.00264814453125	0.031762539672851565	-0.0005729716777801514	1375001	6126.676897525787
139	1896.9221354166666	793.4792162789563	3100.959	954.207	612.8333333333334	247.2108874198718	603.8379600946615	3521.2126	2.2654276	127.35897435897436	1390000	356.6391	54.54696325186215	731.21515	-112.9995	356.639125	54.5463399322081	709.50323	-141.04395	3.013508203125	-356.63545	9.38113125	1.4530669921875	0.0580019775390625	-0.0005539001941680909	1385001	6170.029510736465
140	534.32275390625	2.173989621790095	537.6998	529.71075	219.2	2786.1103515625	825.9765432504727	3586.964	1553.7777	810.5833333333334	1400000	354.126825	52.616280750353305	425.27695	-132.85445	354.126425	52.61758071215362	425.8007	-189.2002	2.9811869140625	-353.989825	9.0882796875	1.288684375	0.04795372009277344	0.0009390879631042481	1395001	6210.726478338242
141	1461.362109375	15.393152288267393	1484.7505	1417.0446	385.7	1552.3251953125	636.3202155099794	3005.1338	90.66022	433.125	1410000	347.582575	51.68882277630242	407.55856	-170.15585	347.582775	51.68801795387399	406.47687	-197.75208	2.9934044921875	-347.404425	8.19363828125	1.20599619140625	0.0393630859375	0.00026748580932617187	1405001	6252.261180639267
142	3645.6463541666667	4.472549693963607	3657.0986	3638.0227	1000.0	2422.80625	1054.4352991056398	3743.476	728.8926	652.3333333333334	1420000	343.899875	52.657050809934276	403.26508	-200.39722	343.900125	52.65604998478332	418.4436	-183.48317	2.9961271484375	-343.638275	6.89034453125	1.10620654296875	0.03410260009765625	0.00014592106342315673	1415001	6297.558189630508
143	3429.3786458333334	287.81012259242493	3759.707	2965.331	916.9	2892.449519230769	1259.088803613397	3715.6963	107.15707	789.0769230769231	1430000	344.3907	50.633625191171134	539.7612	-205.09857	344.390825	50.63301689609261	565.6037	-188.03304	2.9916482421875	-344.124225	6.361194140625	1.04020654296875	0.03038280029296875	0.00025924139022827147	1425001	6343.747574329376
144	3579.3322916666666	11.674523140578197	3604.9905	3563.4578	1000.0	2857.630108173077	861.53784684044	3668.8052	1275.8546	773.6923076923077	1440000	344.6566	49.93205183046257	751.9213	-158.83295	344.656625	49.93196771608345	785.5729	-192.44272	3.003139453125	-344.44875	6.8262859375	1.0439431640625	0.02863714599609375	-6.977267265319825e-05	1435001	6389.818351984024
145	1009.7299479166667	0.6361354410478136	1011.1079	1008.7431	1000.0	1378.2532552083333	1671.835916988666	3792.5952	48.06516	409.4583333333333	1450000	344.631025	49.43224656031728	673.9387	-187.77557	344.6311	49.432013918107764	687.2841	-181.07071	3.0089328125	-344.5371	7.5039	1.096604296875	0.033884014892578126	-0.0002551766872406006	1445001	6436.251965761185
146	3320.8536458333333	491.014392185538	3860.9036	2385.241	894.7333333333333	1855.099888392857	912.2143388480582	3689.7341	841.5626	732.3571428571429	1460000	343.287025	50.716943914238364	416.91003	-206.98659	343.2873	50.71336510230809	416.49008	-186.05923	2.99264453125	-343.046575	6.3761546875	1.02523583984375	0.030157379150390625	0.0002489816665649414	1455001	6481.533086776733
147	2292.223697916667	817.7227321449898	3909.5713	1546.924	594.9	2579.964285714286	1100.1682988135433	3729.725	352.3217	694.1428571428571	1470000	344.047125	51.30341704019334	398.69717	-212.71999	344.047425	51.29858672517207	400.22867	-198.31999	3.0035625	-343.849375	6.09722734375	0.997465625	0.028483099365234375	-9.3421071767807e-05	1465001	6525.034427404404
148	1840.0046875	284.901401072956	3133.8967	1523.385	475.6	3014.1385216346152	783.14887080692	3815.733	1719.0148	792.3846153846154	1480000	344.4713	51.55260614168793	400.50458	-171.8981	344.471425	51.551628490281466	407.19006	-212.71516	2.9969443359375	-344.242325	5.941634765625	0.998313671875	0.02959169006347656	0.00011627655029296875	1475001	6568.105244874954
149	3156.9044270833333	539.0177486255284	3857.9067	2083.097	819.2333333333333	2993.2877604166665	706.574984225548	3743.2273	1596.9586	799.5	1490000	345.0172	51.24001561280012	524.1895	-157.15204	345.017625	51.239149095198684	547.42596	-144.97165	2.9967916015625	-344.78745	6.04375703125	1.00500048828125	0.029249896240234375	0.00010848568677902222	1485001	6612.6185891628265
150	3539.2614583333334	375.4804033945491	3810.7644	2392.1929	949.4	2302.12890625	993.0412289290617	3752.3381	1034.5051	607.2352941176471	1500000	344.82345	51.11234293201594	540.16003	-185.84084	344.823525	51.113512890428495	537.5126	-249.26031	3.002603515625	-344.62525	5.94521171875	0.98383369140625	0.02789493408203125	-5.632986426353455e-05	1495001	6657.759254693985
