Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3672.3880208333335	12.478808208193401	3703.4595	3651.1392	1000.0	3580.66953125	29.448584696467165	3631.2932	3529.7993	1000.0	950000	327.93375	53.19887028875707	387.66595	-181.51	327.933975	53.19496968699202	392.0465	-130.82097	-328.212825	5.98437890625	945001	3419.306320667267
96	3657.82421875	14.51069054090667	3686.4148	3626.0493	1000.0	3605.39296875	26.357830052531355	3655.4392	3561.8906	1000.0	960000	328.272025	53.32868646422861	388.92242	-180.71475	328.2723	53.32563923667488	389.6092	-135.56909	-328.567175	5.974208203125	955001	3456.299598455429
97	3714.02421875	6.613549582934833	3728.642	3699.2717	1000.0	3591.935546875	18.497740571486023	3610.418	3542.0063	1000.0	970000	328.827975	53.009012441282096	388.15015	-197.68265	328.828275	53.00686181995686	387.94943	-130.58781	-329.0992	6.65787890625	965001	3493.5051267147064
98	3704.0286458333335	27.665510455258186	3736.8972	3608.9617	1000.0	3595.612109375	30.039436969382432	3658.5044	3557.2778	1000.0	980000	329.163275	52.736150788619376	388.28665	-119.33379	329.1637	52.73455224044289	388.82773	-96.712875	-329.406975	6.019937109375	975001	3530.2030811309814
99	3697.37890625	10.01040189796864	3715.188	3674.5173	1000.0	3176.713068181818	984.1208813407574	3634.6917	273.18552	888.8181818181819	990000	329.352925	52.39764116828161	386.45474	-133.72186	329.3532	52.394368017946356	400.62466	-107.49892	-329.5771	6.461315625	985001	3567.80029129982
100	3695.9020833333334	10.2244015494439	3716.4263	3675.5469	1000.0	3606.443359375	22.83944363479275	3650.4421	3569.8958	1000.0	1000000	329.6798	52.08934056023362	386.14716	-125.47187	329.680375	52.086251544913466	387.0711	-155.89287	-329.92615	6.7719	995001	3605.978883743286
101	3673.038541666667	10.622331926035592	3696.9197	3646.9487	1000.0	3581.971875	37.701611682227856	3650.8994	3531.9436	1000.0	1010000	330.721225	51.25743263176571	387.92166	-112.299446	330.72125	51.25603964412389	388.96158	-188.6453	-330.934275	5.75355703125	1005001	3644.1864581108093
102	3682.2013020833333	6.190584116683107	3693.9243	3668.4214	1000.0	3596.25546875	19.695515481401472	3621.244	3548.5483	1000.0	1020000	331.855725	50.05769671089552	388.22345	-167.37732	331.856075	50.05561906519587	389.3559	-203.67279	-331.942225	5.16794375	1015001	3681.8952543735504
103	3698.11796875	9.29207815676096	3716.715	3684.9749	1000.0	3594.1640625	20.558257303559923	3618.7163	3542.9653	1000.0	1030000	333.3037	48.7180952008594	388.2756	-106.7237	333.30385	48.71608358642965	388.37012	-174.19225	-333.36205	5.2421203125	1025001	3719.3168823719025
104	3676.895572916667	10.645618398229816	3698.7344	3655.432	1000.0	3591.385546875	16.11545714475314	3614.12	3571.5107	1000.0	1040000	335.211925	46.984684738752904	388.55954	-203.76341	335.21175	46.98256059433117	388.9694	-83.59556	-335.2466	4.616508984375	1035001	3756.873730659485
105	3656.0153645833334	8.573925524124242	3676.0874	3639.0654	1000.0	3587.551953125	16.28200424116684	3611.4565	3546.6182	1000.0	1050000	336.9673	45.60379589464017	389.22327	-115.63521	336.967225	45.60427830807105	390.22064	-118.20474	-337.0296	4.274715625	1045001	3794.5113899707794
106	3680.5158854166666	10.188161404910113	3703.438	3659.334	1000.0	3592.36171875	30.99903129786881	3663.1404	3554.088	1000.0	1060000	338.75205	44.43920566346793	391.48206	-123.87114	338.75225	44.4383167998069	391.5817	-117.36245	-338.7711	4.024360546875	1055001	3832.4570767879486
107	3654.098177083333	9.567259929839064	3678.3662	3637.8738	1000.0	3578.04375	33.584036386354754	3628.5505	3503.7083	1000.0	1070000	340.53675	42.901459182643194	409.71606	-115.16301	340.537025	42.90107224767232	392.6816	-102.20854	-340.58065	3.816809375	1065001	3870.4782633781433
108	3633.0671875	18.79132685160231	3665.4978	3584.46	1000.0	3490.71796875	290.2377473727358	3610.5771	2621.4285	975.3	1080000	341.4051	41.18617000887555	391.90073	-110.09754	341.405075	41.18613601686859	439.24127	-93.26943	-341.42005	4.41650625	1075001	3908.3106467723846
109	3725.9947916666665	23.87365697575119	3769.2266	3678.6519	1000.0	3617.057421875	52.72481996768695	3762.3625	3562.6323	1000.0	1090000	343.003825	40.00023374931702	392.70523	-218.14607	343.00415	40.00002874998967	393.5306	-124.28382	-343.04625	4.186495703125	1085001	3946.725925922394
110	2995.8265625	784.6009601489579	3534.3992	742.989	908.5	2914.196377840909	834.2918880975977	3621.3484	868.99945	920.6363636363636	1100000	344.58725	37.971366843978636	456.3409	-93.62332	344.58735	37.970778238008236	452.49625	-89.384796	-344.63525	4.202490234375	1095001	3983.50178027153
111	3710.378125	8.452854470409193	3727.1948	3685.7617	1000.0	3307.7006392045455	669.3734519547502	3597.4446	1202.7343	938.7272727272727	1110000	345.359925	37.07882144836861	432.09445	-126.43227	345.36025	37.07571577191734	422.36823	-124.618385	-345.385	4.396379296875	1105001	4021.2232460975647
112	3494.9973958333335	642.9654993336216	3746.2976	1531.2998	943.2666666666667	3595.915625	37.515512416532445	3696.3716	3556.9543	1000.0	1120000	346.2004	36.774720937078506	393.22314	-170.78485	346.2007	36.7733000966734	392.79974	-73.0241	-346.192225	3.61378125	1115001	4058.434953927994
113	3654.8380208333333	28.899252531423716	3723.3857	3604.794	1000.0	1796.9669921875	1778.54254939262	3622.839	16.911367	508.95	1130000	347.450625	35.28513426359605	392.909	-70.215965	347.450675	35.284849439950854	393.21487	-65.86567	-347.483875	4.24551015625	1125001	4095.7328860759735
114	3649.7033854166666	8.58631733501646	3666.295	3633.7214	1000.0	3572.99765625	19.714497238509217	3600.982	3542.6995	1000.0	1140000	348.81215	34.24768751317379	392.95886	-38.877014	348.812375	34.244798145119795	392.919	-29.80417	-348.79415	4.105796875	1135001	4132.788385391235
115	3687.83359375	15.632114005509619	3719.614	3652.683	1000.0	2593.547433035714	1431.2219554332883	3758.271	18.0082	714.0	1150000	349.33795	33.370792618695766	392.05823	-76.30111	349.33795	33.36963589852308	391.90134	-55.21516	-349.321	3.871826953125	1145001	4170.595994234085
116	3674.578125	6.32002439341284	3687.2332	3664.9766	1000.0	3504.29453125	278.78717240934884	3694.3599	2711.0513	963.4	1160000	349.390375	33.15901988901361	392.158	-83.3786	349.39055	33.15820260508703	393.0291	-107.67619	-349.37135	3.77451171875	1155001	4208.131965875626
117	3670.0846354166665	5.469340741903147	3678.8354	3657.381	1000.0	3441.680859375	370.114002707274	3675.1284	2365.197	952.5	1170000	349.875775	32.96976797006615	392.9726	-82.839966	349.875825	32.966819682826554	393.47543	-83.735374	-349.8342	3.384389453125	1165001	4245.275239229202
118	3583.5182291666665	29.804899450425932	3670.4521	3531.6606	1000.0	3542.8462357954545	171.74766770945206	3626.0815	3002.984	982.9090909090909	1180000	350.74435	32.53968961130391	393.22723	-90.051735	350.744775	32.53663166340363	393.83987	-67.66945	-350.76415	3.840894140625	1175001	4282.254969120026
119	3705.6067708333335	5.014268175445591	3717.0095	3695.294	1000.0	3593.65625	38.01877876868877	3681.1104	3545.3936	1000.0	1190000	351.49125	31.99377283159959	417.4994	-69.13091	351.491425	31.99183489579802	410.9529	-74.36638	-351.48895	3.6936359375	1185001	4319.972333431244
120	3697.3177083333335	9.539688034021781	3712.3142	3671.7642	1000.0	2837.6686197916665	1334.5958189654275	3638.0981	198.15297	794.9166666666666	1200000	352.50565	31.525840194989254	458.65097	-91.397804	352.5058	31.522791754538495	453.04245	-49.789852	-352.475425	3.56752265625	1195001	4357.376594305038
121	3668.247135416667	7.5094631596815615	3686.2258	3655.913	1000.0	2824.3671875	910.0332200191714	3629.269	1290.2034	770.3076923076923	1210000	353.38075	31.22795062119831	398.78848	-227.42508	353.380875	31.223473541552035	399.36234	-59.638268	-353.37975	4.24621953125	1205001	4394.546804428101
122	3735.3390625	10.195080417217985	3758.802	3714.2544	1000.0	2709.1819196428573	939.5175813758281	3647.7686	413.74475	737.5	1220000	354.3948	31.1310472037161	398.62552	-133.55376	354.394875	31.131016687541702	404.33054	-56.369312	-354.3898	3.5516703125	1215001	4432.011862039566
123	3220.0276041666666	586.4172291693575	3777.3218	2050.0461	874.8666666666667	2612.9333147321427	801.045968005047	3631.2415	1332.4941	704.2857142857143	1230000	355.280475	31.82537038276224	398.9182	-69.63904	355.280475	31.824042797859608	399.07468	-52.952713	-355.27695	3.769287890625	1225001	4468.454675197601
124	3722.828125	12.223222220770321	3745.7231	3703.6643	1000.0	2345.134765625	711.3208883830138	3624.1426	883.11664	643.5625	1240000	355.28985	32.60743780182675	417.30182	-106.96258	355.289975	32.60598257988862	399.1294	-40.816235	-355.27095	4.202282421875	1235001	4505.250125646591
125	3699.5544270833334	6.389919161815057	3714.225	3688.866	1000.0	2467.130859375	793.8837176456368	3664.986	1416.1743	670.2142857142857	1250000	355.342025	32.66851389334997	400.70514	-165.45172	355.342075	32.66653945553462	399.4891	-83.44752	-355.32825	4.35044921875	1245001	4542.062959909439
126	3704.5989583333335	16.14204424625074	3733.8635	3680.7507	1000.0	3268.0621744791665	497.4694086072027	3730.634	2254.624	888.0833333333334	1260000	355.6412	32.803210208758536	400.09628	-136.17873	355.641425	32.80088718312357	400.0944	-156.05385	-355.63755	3.886690234375	1255001	4579.613780498505
127	3707.18828125	28.737573174837966	3767.4922	3643.3	1000.0	3603.9734375	27.612628027091155	3665.2197	3561.3118	1000.0	1270000	356.3322	32.60448742121244	402.30246	-235.74463	356.332425	32.60489227094609	418.1035	-337.44968	-356.34775	3.994354296875	1265001	4616.755992174149
128	3682.2088541666667	16.062116463481964	3718.3647	3659.1223	1000.0	3619.43046875	29.96400021014801	3682.0151	3561.4802	1000.0	1280000	356.750125	32.04777683397087	400.19922	-117.42514	356.7502	32.04550514502775	400.49493	-64.008736	-356.7571	4.3052125	1275001	4653.743453741074
129	3327.93359375	745.9404578561661	3752.3953	1510.2401	909.7	3595.229296875	36.6627551772572	3660.835	3538.7646	1000.0	1290000	356.898675	31.522024046688372	399.60336	-163.74765	356.899025	31.521284872289073	401.61893	-116.088776	-356.8908	3.961704296875	1285001	4690.885705471039
130	3619.9356770833333	4.451839178397227	3629.993	3613.074	1000.0	2774.2763671875	1412.3333530013374	3657.15	4.91589	772.5	1300000	357.186325	31.11310977706986	402.04303	-71.151245	357.186625	31.11038251130963	401.06046	-111.21876	-357.19055	4.268578125	1295001	4728.040953874588
131	3551.528385416667	562.4524276179571	3738.8623	1447.1686	960.8666666666667	3617.96953125	28.185300808056404	3660.3484	3564.5654	1000.0	1310000	357.314925	30.839302845557324	399.51627	-84.95641	357.314925	30.838526229377432	399.7347	-74.3522	-357.2833	3.98344296875	1305001	4764.866785287857
132	3698.3072916666665	18.250031214299792	3725.8855	3665.2222	1000.0	3401.7034801136365	698.0135125027048	3649.0706	1195.1144	938.0	1320000	357.668825	30.42852280344874	400.34747	-127.650475	357.669175	30.428185946585774	404.8341	-88.706566	-357.67085	4.221747265625	1315001	4802.328573942184
133	3691.009375	12.150368114279502	3712.0942	3660.1548	1000.0	2409.1484375	1191.7021999364326	3628.5503	948.52924	661.5333333333333	1330000	358.086975	30.323142976940897	400.44907	-139.18504	358.087225	30.32303250006503	399.95923	-107.5681	-358.0478	4.5364875	1325001	4839.672273874283
134	3708.9234375	9.39390021919144	3733.3538	3692.1902	1000.0	3217.32421875	819.8843876370064	3642.1985	1273.887	888.8181818181819	1340000	358.262925	30.798571395439758	400.8443	-126.07294	358.263075	30.796584226176773	400.64783	-90.01588	-358.24025	4.13390078125	1335001	4876.654244422913
135	3684.9231770833335	8.630238822617638	3705.4092	3670.5312	1000.0	3212.9114583333335	856.6639267141657	3645.7957	1001.8882	886.5833333333334	1350000	358.443875	31.000622574393567	401.4339	-91.77111	358.444025	30.999417736467244	400.3131	-74.53077	-358.447825	4.293171875	1345001	4913.455293416977
136	3588.7434895833335	662.7807078262513	3767.5466	23.238289	967.3666666666667	3606.45234375	20.040620979845222	3636.0598	3575.7246	1000.0	1360000	358.707025	31.15655468757738	403.24237	-132.24646	358.7071	31.157092290520307	401.16684	-104.127464	-358.705175	4.220984765625	1355001	4951.057470560074
137	3330.6291666666666	488.24696619641173	3564.3433	1998.736	946.3	3574.2828125	201.21110649017365	3791.4338	3019.972	974.2	1370000	358.6046	30.830175153573162	457.59662	-83.02702	358.6045	30.831517964576445	449.91986	-76.45522	-358.63535	3.674680078125	1365001	4987.700217962265
138	3695.93671875	12.15877223191141	3729.9817	3668.752	1000.0	2686.737723214286	960.6294067656148	3678.0725	709.2377	734.5	1380000	358.82025	30.425507391003357	421.91766	-116.10634	358.8202	30.426590344631123	468.39105	-130.91586	-358.82665	4.10386875	1375001	5024.606770277023
139	3594.996614583333	13.233954391191055	3636.334	3572.6414	1000.0	2824.6033653846152	945.9371421627744	3715.1882	1481.8232	763.9230769230769	1390000	358.40335	31.648715613749637	400.95837	-91.15001	358.4033	31.64761760385764	402.09872	-94.465706	-358.35055	3.70660390625	1385001	5062.3828802108765
140	3698.58828125	5.122618182239979	3707.74	3686.4407	1000.0	2884.01171875	1259.759567007398	3671.6729	316.7157	795.6666666666666	1400000	358.304025	32.213937977217256	401.06595	-120.22112	358.304325	32.21081650626075	406.253	-90.066765	-358.27525	4.249101953125	1395001	5099.630612611771
141	3658.3802083333335	237.39746909630972	3768.787	2389.5217	987.2666666666667	854.7824519230769	1436.3773520338927	3643.4478	6.924266	248.02564102564102	1410000	358.104425	32.503358288029254	401.09998	-203.21983	358.105075	32.49337624809093	401.98257	-82.5822	-358.0604	4.69736953125	1405001	5137.0646369457245
142	3707.998958333333	15.31374941756454	3730.7188	3672.7544	1000.0	3609.95	25.05010506309055	3639.4722	3555.134	1000.0	1420000	357.79505	32.61536294447756	400.7082	-136.95192	357.7951	32.616098785722365	401.95724	-93.99906	-357.740125	5.130598046875	1415001	5174.0461349487305
143	3708.9216145833334	12.019313613496543	3729.2925	3684.465	1000.0	3453.032315340909	534.6925199674023	3653.634	1762.9451	951.6363636363636	1430000	357.611225	32.4012407169849	400.637	-96.9162	357.611375	32.4000030864196	400.93698	-79.70656	-357.555	4.589196875	1425001	5211.360716581345
144	3677.5861979166666	8.428871456098824	3698.4312	3663.651	1000.0	3604.473046875	18.20890063952242	3631.323	3582.9402	1000.0	1440000	357.646325	32.326189073257616	399.83392	-107.0119	357.64675	32.322315820497764	402.19	-167.78513	-357.58475	4.41771640625	1435001	5248.410047531128
145	3707.7565104166665	14.269458000941206	3741.51	3670.4363	1000.0	3603.95625	18.04542134296987	3634.7036	3574.6033	1000.0	1450000	357.5124	32.03173114272783	399.23605	-112.56559	357.5125	32.02945831574427	398.38165	-89.45601	-357.468	4.1185484375	1445001	5285.169402837753
146	3695.4572916666666	8.088068358522658	3711.2607	3677.9072	1000.0	3616.5109375	11.510275322001696	3630.0017	3596.3284	1000.0	1460000	357.49675	31.888692353246473	398.90976	-122.63321	357.497025	31.885123490430455	398.5822	-121.69561	-357.4967	4.75184609375	1455001	5323.30358171463
147	3714.725	11.668380989188439	3731.204	3689.4365	1000.0	3472.5234375	401.6766112185274	3646.6292	2268.557	959.9	1470000	357.594925	31.488386748133035	398.92688	-145.71797	357.5951	31.486908390631175	398.9736	-108.61205	-357.5517	4.435587109375	1465001	5360.436135292053
148	3624.442447916667	381.2362565828876	3754.685	1576.1127	979.3	3605.60234375	19.75537221733148	3632.1296	3558.943	1000.0	1480000	357.652075	31.218542566878423	399.29898	-128.857	357.652475	31.212454245060577	401.06363	-76.39366	-357.61195	3.7314546875	1475001	5397.179851770401
149	3727.069270833333	5.5394503566605096	3736.6848	3715.693	1000.0	3526.21875	233.27002252559353	3661.0168	2854.595	961.9090909090909	1490000	357.737275	31.208990691786237	399.67676	-161.49826	357.737425	31.20616926186231	399.9121	-85.78098	-357.705625	3.9162046875	1485001	5434.82000207901
150	3716.584895833333	6.643100947736902	3729.975	3704.5168	1000.0	3110.3540482954545	1124.55546772936	3666.682	289.19254	860.3636363636364	1500000	357.69695	31.148101065715064	398.14752	-124.3969	357.697425	31.145346361856372	397.53632	-95.40396	-357.6575	3.966865625	1495001	5471.929526805878
151	3676.3190104166665	6.306573060667041	3689.7583	3660.6777	1000.0	3411.796875	336.2171241109747	3660.1572	2624.963	928.3636363636364	1510000	357.688875	31.225476777785154	398.16675	-132.45515	357.688725	31.225105284049885	398.35397	-115.58597	-357.64755	3.851599609375	1505001	5508.90869641304
152	3699.4197916666667	8.853146234090314	3716.9294	3683.627	1000.0	3612.7359375	21.146489624462497	3651.898	3568.4329	1000.0	1520000	357.91065	31.506981765951494	398.9597	-99.582664	357.910925	31.505896273554892	398.3465	-151.00607	-357.874175	4.08053359375	1515001	5546.010089635849
153	3715.4182291666666	11.495244289533026	3730.62	3681.8672	1000.0	3636.866796875	49.48859164620671	3754.4521	3573.0115	1000.0	1530000	358.0315	31.567139559991812	403.0319	-156.9464	358.031725	31.564578248410037	398.99774	-154.50156	-357.982175	3.977759765625	1525001	5583.579164266586
154	3724.120572916667	9.500919980125609	3741.01	3705.9856	1000.0	3600.214453125	43.747229823012795	3647.659	3477.0312	991.7	1540000	357.866725	31.537566488237484	400.69467	-196.14514	357.867075	31.5339991120695	417.9576	-191.60486	-357.835175	3.56446640625	1535001	5620.560218572617
155	3701.33125	6.2583993040519825	3718.3367	3689.2595	1000.0	3619.4609375	12.594554487332015	3636.7776	3596.7732	1000.0	1550000	357.775875	31.805185111865015	413.23203	-113.24304	357.77605	31.80266183828014	432.23215	-112.30374	-357.6883	4.27027578125	1545001	5657.341926813126
156	3674.7513020833335	19.677796054235426	3728.5117	3650.319	1000.0	3615.112109375	21.231437204797277	3659.1836	3584.8806	1000.0	1560000	358.050675	31.30757256639358	449.90192	-132.32101	358.05065	31.306146361377664	442.4944	-217.89127	-358.0002	3.53538046875	1555001	5695.445489168167
157	3670.5919270833333	7.63997685986488	3689.454	3655.8547	1000.0	3598.040234375	15.573224373353531	3629.2483	3580.0283	1000.0	1570000	357.991575	31.124471079843268	413.3743	-114.679146	357.9916	31.122705537918776	430.1422	-146.49942	-357.955875	3.642958203125	1565001	5732.608677864075
158	3714.2890625	14.133458128564113	3738.5984	3675.0369	1000.0	2717.7008928571427	1456.0638722253912	3637.474	53.550037	749.2142857142857	1580000	358.097425	31.21946988659481	496.59808	-93.53139	358.097775	31.21866909398926	500.1498	-94.60958	-358.0447	3.62565234375	1575001	5769.936839103699
159	3736.8127604166666	14.633674644249474	3770.8975	3714.1445	1000.0	3624.164453125	23.297163185675632	3666.572	3575.4429	1000.0	1590000	358.1036	31.23967989592723	497.9274	-176.70078	358.103775	31.236552306552657	499.6502	-201.66425	-358.05235	4.2414328125	1585001	5807.6482629776
160	3682.33125	209.60601931560396	3744.0647	2554.4128	988.4666666666667	3598.253515625	26.135927738459948	3626.2058	3544.936	1000.0	1600000	358.362075	30.78585389428073	422.9558	-294.7416	358.3622	30.780885302408052	425.3884	-298.24442	-358.3101	4.06271953125	1595001	5844.525835990906
161	3728.08828125	8.01078755711049	3747.834	3710.2092	1000.0	3450.8609375	486.9843940004649	3659.9253	1991.9012	952.2	1610000	358.39765	30.838313831985044	402.0568	-191.77386	358.397825	30.836032494469844	399.84595	-127.84632	-358.3537	3.7539484375	1605001	5881.4419667720795
162	36.860904947916666	2.811789370582055	41.945023	29.21176	25.233333333333334	2956.7860576923076	1307.6905067860903	3649.328	36.664436	816.5384615384615	1620000	358.338225	31.037868805702495	400.78662	-192.67116	358.3383	31.037266310034457	401.8691	-139.7655	-358.29685	3.701870703125	1615001	5913.635735034943
163	3713.413020833333	6.851240015215767	3730.903	3700.3535	1000.0	2671.5033052884614	1501.2694628213817	3661.6946	19.903872	738.3076923076923	1630000	358.535325	30.944634429897537	401.60196	-181.6238	358.535475	30.943634240340938	405.27554	-180.74565	-358.5115	3.994042578125	1625001	5950.910162448883
164	3677.078125	4.652112299203561	3688.3	3667.1804	1000.0	2910.1787109375	1352.1427439438485	3653.9382	25.06654	800.3333333333334	1640000	358.7431	30.916951660860747	403.6268	-104.31227	358.743225	30.91933375737582	407.54007	-176.30765	-358.684975	4.035955078125	1635001	5988.231388092041
165	3724.7184895833334	9.691497411149244	3743.2898	3699.0586	1000.0	3372.3238636363635	596.9780908116234	3735.6904	2051.743	918.1818181818181	1650000	358.67355	31.385689414126304	481.29846	-136.14902	358.6737	31.38510156109105	479.78732	-138.19362	-358.62235	4.173732421875	1645001	6025.668041706085
166	3680.17109375	223.07580923683022	3876.1096	2504.332	985.9333333333333	1094.4951171875	1526.5370123256102	3695.458	40.86744	323.1875	1660000	358.40235	31.58866094028045	493.7142	-136.35938	358.40235	31.59259881681151	498.88345	-142.26039	-358.35365	4.669554296875	1655001	6063.317416667938
167	3703.696875	9.371165448436985	3723.161	3685.9368	1000.0	3619.308984375	26.809176294577757	3657.571	3556.1934	1000.0	1670000	357.943975	31.880686943665438	402.12912	-126.96449	357.94385	31.885614311159195	402.66492	-109.95324	-357.89165	4.75153828125	1665001	6100.420887708664
168	3590.7111979166666	330.2753018316689	3734.3926	2511.0347	967.2	3625.00625	21.070670243996748	3669.1326	3599.2002	1000.0	1680000	357.66325	32.06472672579637	520.34674	-220.8932	357.6629	32.06978172672836	541.651	-130.77898	-357.5645	4.46328515625	1675001	6137.393620014191
169	3703.3161458333334	12.259703321077282	3729.877	3681.5762	1000.0	3341.9375	851.2207811031274	3639.5903	650.5936	930.1818181818181	1690000	357.264	32.3101501079769	502.01785	-229.93568	357.2641	32.313882465590545	537.9852	-599.6449	-357.1976	4.743698046875	1685001	6175.197545528412
170	139.92779947916668	10.601356198864762	177.6247	127.78095	83.2	57.82349625254065	255.80456526371083	3599.394	-1.8310847	41.292682926829265	1700000	466.4716	184.16483051875025	1406.5873	-283.251	466.47215	184.1760027799496	1379.0256	-255.76819	-473.6713	123.52105	1695001	6207.114855527878
171	29.545638020833334	1.309287848413501	32.149277	27.83317	32.0	295.5996875	262.7107249428542	997.9806	26.86455	198.24	1710000	547.103	142.63101486002265	1107.478	-680.9428	547.1059	142.60892538687753	1120.352	-374.8418	-549.443	73.16164375	1705001	6239.2473793029785
172	524.42607421875	18.517024824018932	553.79254	500.96097	208.2	387.2849609375	338.6494605677929	1035.8427	31.836918	283.4	1720000	512.08875	85.49617067448109	720.7285	-575.4012	512.09045	85.48438453893202	718.9156	-321.6225	-514.0244	48.95093125	1715001	6272.443339347839
173	3405.3653645833333	31.437841697944215	3455.2532	3312.156	1000.0	1337.4805617559523	884.29786513692	3408.5405	503.5594	459.3809523809524	1730000	472.6814	74.10476907730029	631.62915	-544.88617	472.68445	74.07662249319957	629.81683	-305.93488	-473.392	34.76971875	1725001	6309.504744052887
174	3569.2838541666665	6.481063725324629	3582.9673	3558.2131	1000.0	2573.4665178571427	1410.3348639849432	3581.57	102.8418	743.5714285714286	1740000	423.2362	59.555866209803376	534.13245	-263.23273	423.2379	59.54249910778015	532.6137	-216.12622	-423.3645	22.3647109375	1735001	6346.824506044388
175	3606.313020833333	73.24978313392243	3664.9385	3241.475	996.6666666666666	3561.807421875	51.11622785378436	3634.7046	3473.7224	1000.0	1750000	390.21515	53.70240031879394	468.60547	-153.2069	390.2161	53.696210294582244	466.95663	-177.89928	-390.3703	15.905025	1745001	6384.632663726807
176	3663.221875	7.328151652403558	3683.8171	3650.3923	1000.0	3578.25	24.36010662788394	3625.5957	3550.2512	1000.0	1760000	372.07595	49.155711773912905	436.5295	-219.37575	372.076775	49.150279755053276	439.59756	-164.99908	-372.176	13.6130484375	1755001	6422.186505079269
177	2890.3138020833335	897.2731282428259	3620.5847	939.9095	809.2	3551.9921875	30.131302828723655	3590.3884	3503.13	1000.0	1770000	362.278125	45.949796517503756	418.15344	-202.88219	362.2786	45.942803571397334	418.8596	-242.02538	-362.36435	11.0310453125	1765001	6458.260647535324
178	3643.91171875	4.298294273180254	3652.438	3633.4995	1000.0	3566.541796875	24.186133278569976	3611.9343	3521.022	1000.0	1780000	357.056825	43.6866341115907	411.78778	-167.07472	357.057625	43.68157506317738	421.68637	-144.06853	-357.085125	10.224246875	1775001	6496.041011333466
179	3710.33046875	4.738730892893203	3720.3047	3701.6892	1000.0	3013.9739583333335	1027.3509624271542	3652.3816	18.457836	834.0833333333334	1790000	353.778475	41.77283088324276	410.15375	-241.10776	353.779	41.76471956089254	407.39822	-187.15802	-353.8651	10.68509921875	1785001	6532.975198984146
180	3679.664583333333	7.367497894663058	3699.2993	3666.8745	1000.0	3345.10078125	752.7479325776989	3643.8325	1088.1108	931.1	1800000	350.3242	41.28801278821736	400.1897	-849.9508	350.324725	41.301200951061944	402.21658	-1132.4885	-350.2982	10.495521875	1795001	6570.082823514938
181	3653.708072916667	5.692439511703312	3664.946	3642.8337	1000.0	3597.305078125	19.7315603198594	3632.465	3571.2214	1000.0	1810000	348.432975	41.21315324019748	396.46448	-464.0635	348.4331	41.20823946736866	399.9788	-776.54395	-348.4324	9.506396875	1805001	6607.557492017746
182	3706.8458333333333	4.221394088465351	3716.914	3697.5386	1000.0	3580.757421875	16.214756703723232	3604.8792	3551.495	1000.0	1820000	348.025575	40.81252748850529	396.38354	-224.46628	348.025675	40.808053126803294	396.60846	-248.13805	-348.100625	9.12242265625	1815001	6644.798938751221
183	3670.8205729166666	13.513374692241634	3705.1782	3649.656	1000.0	3581.588671875	17.13012297916305	3618.367	3548.912	1000.0	1830000	347.8405	40.73418957092432	395.6135	-209.1887	347.84065	40.73107536022097	395.33163	-171.99416	-347.86905	8.3901203125	1825001	6681.773963689804
184	3669.45234375	10.813053559408916	3698.595	3654.7373	1000.0	2669.309151785714	1310.1803583585624	3622.318	274.92172	753.4285714285714	1840000	348.7038	40.22282685242299	398.05545	-159.11354	348.704175	40.21726992226101	397.9751	-176.72812	-348.78135	8.85230390625	1835001	6718.938707590103
185	3679.778385416667	11.70641642633966	3703.5703	3660.8186	1000.0	3464.665625	395.9046286670566	3624.7554	2277.8918	959.7	1850000	349.09565	40.020281108458	396.7675	-158.8099	349.095825	40.017160069150336	396.1419	-161.5448	-349.1006	8.31591171875	1845001	6756.328231334686
186	3685.7481770833333	6.221721834922052	3699.5588	3674.39	1000.0	3613.818359375	28.84352485015051	3678.2305	3570.5542	1000.0	1860000	349.351625	39.74454805378972	398.01404	-203.91328	349.352175	39.738548035880726	397.4933	-190.4958	-349.37935	8.35950859375	1855001	6793.064700126648
187	3658.030208333333	15.426566008094067	3697.254	3638.6377	1000.0	3401.3132102272725	412.77360072386585	3691.0764	2319.4607	925.8181818181819	1870000	349.6988	39.92599403897165	397.1289	-143.53365	349.698825	39.92572604223998	396.5279	-160.14302	-349.71625	8.2515203125	1865001	6829.888145446777
188	3666.487760416667	13.704336462982255	3705.2883	3640.9783	1000.0	3516.8109375	227.86668937121985	3650.362	2840.4148	975.1	1880000	349.764425	39.933969249249444	396.9454	-218.28708	349.7646	39.93211113878153	397.68762	-177.14061	-349.778625	8.21415703125	1875001	6867.1830797195435
189	3706.626041666667	8.258785617528892	3729.748	3689.0627	1000.0	3437.4076704545455	468.61776922814573	3651.8115	1990.4774	944.4545454545455	1890000	349.456375	40.334128229081635	397.42044	-106.854774	349.456925	40.328333712168174	397.19846	-151.79689	-349.5281	7.74054453125	1885001	6903.919522762299
190	3688.301302083333	5.75770702498372	3699.416	3671.6956	1000.0	3614.847265625	23.345297806785418	3654.2761	3588.2341	1000.0	1900000	349.396275	40.042713444520714	397.6853	-141.13614	349.396375	40.042825824359596	397.46356	-127.80582	-349.4201	8.26841171875	1895001	6940.602048873901
