Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3495.222265625	27.940568903030588	3541.5715	3457.9897	3581.429296875	2.907667769940638	3588.3203	3576.9543	1000.0	1000.0	495000	308.034175	67.66688407190034	372.75137	-127.22935	308.034425	67.66878748728989	370.5231	-196.67203	-308.6883	8.644746875	1500.0369997024536
100	3161.9176432291665	798.920991087354	3653.665	1383.5266	3465.305078125	3.849051143093378	3469.2976	3454.4316	885.6666666666666	1000.0	500000	308.632375	67.3997922845464	372.05814	-90.02402	308.6323	67.4044479244508	372.9474	-137.69029	-309.168525	8.7199234375	1515.9406023025513
101	2923.6764322916665	1029.9654524950502	3532.7578	710.44403	3602.36875	3.434879927445324	3608.635	3594.348	831.1666666666666	1000.0	505000	308.8865	67.81269792597844	372.412	-143.14691	308.886575	67.81551444912883	371.83966	-286.15717	-309.4413	7.5777140625	1531.808967590332
102	3553.8578125	51.806583271940454	3657.1785	3524.2913	3581.770703125	5.149393523718048	3588.954	3571.0	1000.0	1000.0	510000	309.46365	67.4166151627327	372.0423	-181.65485	309.463575	67.41945416569315	376.73828	-170.55893	-310.02895	9.2350265625	1547.7411947250366
103	3508.95625	20.28657119138483	3539.7136	3485.8445	3568.365625	6.224910334052386	3577.6423	3559.0483	1000.0	1000.0	515000	309.93815	67.20752041252527	511.68036	-171.7146	309.93815	67.21017780068729	370.2213	-182.21103	-310.3982	8.4923265625	1563.5316951274872
104	3392.119140625	252.44219635393762	3541.9353	2888.0925	3558.785546875	5.183028534557673	3566.9846	3546.7673	959.2	1000.0	520000	310.117025	67.19128812576821	382.43948	-125.22571	310.117425	67.19102023336154	371.4113	-193.05008	-310.63115	7.56856875	1579.345149755478
105	3217.015625	739.9458876611632	3609.5044	1564.006	3607.542578125	14.626220234885531	3629.294	3577.921	905.8333333333334	1000.0	525000	310.535575	66.94521043360757	372.43686	-130.35658	310.535375	66.94936892906459	372.3271	-210.16576	-310.96385	8.00983125	1595.2578475475311
106	3166.19609375	709.905451451107	3551.1404	1746.9752	3551.676953125	2.318895558520936	3555.7007	3547.171	898.4	1000.0	530000	310.8684	66.59218272440091	373.87912	-108.48846	310.8689	66.5972041455195	373.7759	-188.31148	-311.305	8.30276875	1611.2507479190826
107	1818.395703125	1648.7199883546023	3557.8816	47.37345	3611.105859375	3.0717141560446852	3618.6145	3606.2192	529.1	1000.0	535000	311.4172	66.12049909067535	372.2908	-101.49222	311.416925	66.12301868487252	373.94006	-191.45004	-311.90455	9.47116171875	1627.0142676830292
108	3178.328125	773.5145172091687	3540.6768	1448.9165	3583.834375	4.420613398041205	3593.1177	3575.961	901.1666666666666	1000.0	540000	311.8722	66.03057776515362	372.5426	-94.264145	311.872275	66.03605984611741	373.28763	-221.84079	-312.308775	9.1896296875	1642.8470141887665
109	3101.5064453125	845.5393840620317	3532.3108	1410.5477	3588.228125	4.228489733610109	3595.8079	3579.5862	873.2	1000.0	545000	312.242825	65.92341617361771	374.68332	-120.78484	312.2428	65.9242595711169	373.2427	-121.21966	-312.66855	7.52857109375	1658.8024516105652
110	3180.9892578125	771.1148855174997	3542.0012	1456.8263	3535.864453125	3.408393731238872	3543.245	3530.2263	900.0	1000.0	550000	312.63465	65.71743756416558	374.14893	-104.14647	312.634775	65.71877357346224	373.66125	-185.75807	-313.0398	8.40890078125	1674.628041267395
111	2689.1668526785716	740.5300466557721	3535.362	1694.8201	3605.302734375	4.015064672421912	3612.2322	3598.6445	746.8571428571429	1000.0	555000	312.763525	65.63097134737532	373.10867	-101.71909	312.763625	65.63433857364603	373.48035	-143.73576	-313.1585	8.893528125	1690.5072968006134
112	2919.580078125	736.6577111069519	3606.9792	1387.979	3581.5640625	6.102554236784023	3599.4336	3572.3484	802.6666666666666	1000.0	560000	312.7616	65.69911719346007	373.9051	-121.58879	312.761475	65.70035616341816	372.38647	-303.81183	-313.283975	7.96441640625	1706.415027141571
113	3533.343359375	15.682408598589856	3555.728	3516.4985	3585.739453125	8.658463376206505	3602.3809	3570.1785	1000.0	1000.0	565000	312.878425	65.83187677713586	372.8081	-94.24602	312.878375	65.8349906964374	372.46307	-220.48424	-313.27565	8.75906796875	1722.3784883022308
114	2921.6025390625	855.4611329569567	3543.459	1553.4921	3598.534375	4.0172517680098325	3605.7163	3591.0398	825.3333333333334	1000.0	570000	313.160925	65.62544018899987	377.3216	-160.54616	313.1609	65.62471485652337	375.79944	-130.84865	-313.5804	8.6072484375	1738.2135190963745
115	3524.70703125	13.537776284115127	3546.8105	3510.1243	3602.73203125	8.42129266597567	3616.2478	3576.074	1000.0	1000.0	575000	313.63985	65.13970217923935	378.83948	-111.41423	313.64005	65.1433864640149	373.1282	-147.23071	-314.0507	8.86292421875	1754.1473162174225
116	3516.00859375	14.263886976546313	3534.8333	3502.1875	3597.7734375	4.9897077296710535	3607.2307	3582.9575	1000.0	1000.0	580000	313.811175	65.10141626723646	372.40323	-106.959915	313.81105	65.10350220994259	374.0542	-122.83781	-314.1235	7.75005859375	1770.0564024448395
117	3526.264453125	10.252790564303396	3543.8352	3513.7866	3546.771875	7.138394370888732	3554.0654	3524.139	1000.0	1000.0	585000	314.169775	64.61132718030176	372.55682	-155.98793	314.1697	64.61361775972617	372.17862	-167.20172	-314.532675	8.28192265625	1785.9563601016998
118	3058.651953125	891.6644828633695	3518.7456	1275.4293	3617.6625	4.533008313214943	3625.0303	3604.3083	878.0	1000.0	590000	314.534125	64.33801986384101	372.59296	-125.10196	314.534225	64.34043207812643	376.52002	-244.27257	-314.976475	7.8233421875	1801.8437805175781
119	3538.002734375	10.261957702061837	3553.6965	3525.9656	3556.662890625	3.809329856749023	3562.8525	3545.491	1000.0	1000.0	595000	314.741025	64.34365547588978	373.646	-174.0012	314.74125	64.34510082360583	371.93378	-162.7305	-315.17095	7.6831078125	1817.6884787082672
120	3538.200390625	8.528323387670492	3553.7656	3529.3127	3576.3609375	4.063455792011624	3583.2075	3569.3342	1000.0	1000.0	600000	315.106875	64.05410525485466	371.74213	-104.12246	315.106875	64.05925694230304	371.8353	-215.35109	-315.48845	8.4976515625	1833.5835139751434
121	3187.4889322916665	494.510764122818	3567.5535	2415.7537	3614.154296875	3.4320845792792127	3620.4102	3606.4836	903.5	1000.0	605000	315.54195	63.918770326094354	373.48386	-154.51439	315.542175	63.91933040950914	373.92548	-178.84875	-315.948525	8.21540546875	1849.5046129226685
122	3546.839453125	17.94537882279864	3569.7397	3522.9373	3607.28046875	3.9053633759414157	3614.2153	3599.1836	1000.0	1000.0	610000	315.8349	63.76463283043351	373.58743	-144.05994	315.83465	63.76576197302123	375.46747	-126.52002	-316.19025	9.0904328125	1865.3673615455627
123	3546.01640625	15.026776231322872	3566.0054	3525.231	3578.529296875	4.486678007280624	3587.7668	3570.5005	1000.0	1000.0	615000	316.38035	63.75574640767685	374.305	-108.2778	316.3803	63.759240898868924	373.1114	-171.74898	-316.9156	7.452903125	1881.2937767505646
124	2981.6162109375	1302.1813749755959	3677.4565	72.34442	3596.83828125	3.466207806467637	3602.7202	3590.9368	840.5	1000.0	620000	316.559975	63.64758597150406	373.4755	-146.44205	316.56005	63.65120894374277	375.52942	-164.51053	-316.94695	8.3091	1897.089632511139
125	3121.1416015625	921.2847912923922	3560.8613	1061.4227	3583.55390625	3.7839858065252274	3592.7178	3574.2134	888.8333333333334	1000.0	625000	316.865175	63.34532658373465	373.7194	-107.09468	316.865275	63.348281744653505	373.60907	-134.41156	-317.309325	9.3040421875	1913.0124261379242
126	3160.886328125	759.2856181964729	3558.5623	1642.5238	3614.3125	5.130867925026184	3623.4753	3601.855	890.4	1000.0	630000	317.209025	63.24254264338207	374.7393	-121.58291	317.2091	63.2460781392807	374.27298	-235.18817	-317.570175	8.03359453125	1928.9714093208313
127	3518.545703125	50.346275541866056	3565.208	3423.817	3611.5109375	12.581922951451022	3630.5369	3588.5833	986.8	1000.0	635000	317.494525	63.05583240272069	374.2879	-193.45674	317.49465	63.05841418875042	387.84674	-199.27594	-317.8685	8.364515625	1944.9702653884888
128	3063.6393229166665	654.3819603259246	3563.2944	1728.6859	3566.873828125	6.784048376738604	3582.1042	3554.9397	851.1666666666666	1000.0	640000	317.7091	62.98091456941539	374.713	-119.29899	317.7092	62.982273696652136	374.22852	-168.8017	-318.1587	8.29673671875	1960.9392249584198
129	3550.003125	28.433988450774013	3606.2903	3528.1	3594.567578125	2.5178718342299313	3599.4326	3588.8567	1000.0	1000.0	645000	317.976025	62.79170327360136	374.84512	-141.83022	317.97595	62.79395830810477	373.67786	-137.4787	-318.4264	8.756559375	1976.759058713913
130	3310.6044921875	572.398589999428	3632.923	2033.0934	3106.665625	607.7008927095632	3683.159	1707.885	928.1666666666666	849.95	650000	318.314125	62.5004703982298	374.27454	-161.2409	318.314175	62.50319671824794	375.25684	-135.834	-318.746125	8.04045859375	1992.6499698162079
131	2838.5390625	980.0618602925022	3564.5745	1410.3741	3548.008984375	4.637230779436992	3555.4973	3540.372	791.3333333333334	1000.0	655000	318.50265	62.50582692837524	375.75458	-101.374664	318.5025	62.510549509662766	376.0315	-111.771706	-318.85365	8.250696875	2008.5080173015594
132	3539.16640625	13.01385041924084	3555.4365	3523.3457	3574.66015625	6.820751883040461	3591.591	3564.631	1000.0	1000.0	660000	318.895375	62.189037619181725	387.3205	-161.18314	318.895425	62.188992595153046	374.03317	-170.28828	-319.27645	7.6420859375	2024.4257843494415
133	2986.8896484375	1190.1445290383854	3538.1418	325.73257	3603.846484375	3.992491350349702	3607.5403	3588.1064	855.5	1000.0	665000	319.1534	62.16469415994902	376.10666	-210.73087	319.153375	62.16573332632697	376.28323	-179.05392	-319.532075	7.1887546875	2040.3472845554352
134	3529.8625	15.94183381639915	3554.5635	3510.4219	3595.998046875	6.317260397566659	3606.0466	3583.26	1000.0	1000.0	670000	319.532925	61.953017682756986	374.77206	-130.17375	319.53315	61.95611672789055	381.0356	-256.04993	-319.8319	7.2138359375	2056.3295333385468
135	3515.6609375	18.366045330820405	3544.3853	3493.4993	3611.62421875	3.459214750056972	3620.2036	3606.6084	1000.0	1000.0	675000	319.7924	61.821206717436375	376.04855	-161.38275	319.792425	61.82383035691011	377.84805	-192.4864	-320.0491	7.017671875	2072.2725450992584
136	2857.5680338541665	954.0680007211226	3567.0283	1479.7621	3614.896484375	3.227284318851847	3620.4397	3609.6309	808.8333333333334	1000.0	680000	320.3259	61.490796059247764	376.6456	-141.9963	320.3262	61.491612436168886	376.06973	-181.03246	-320.738475	7.90794375	2088.190916776657
137	3515.129296875	10.068982650749467	3532.4363	3503.6562	40.28124084472656	1.1938696836221983	42.831932	38.38709	1000.0	30.85	685000	320.49915	61.51379357509989	401.70346	-125.5569	320.499	61.51733414250003	374.44202	-180.29214	-320.846175	7.61581640625	2100.890421152115
138	3514.38515625	9.055156642289864	3523.1628	3498.0986	3257.3158203125	20.54451626194932	3291.6123	3209.3757	1000.0	1000.0	690000	320.80445	61.4379166313442	385.175	-256.72836	320.804325	61.440817051858936	375.1369	-278.75104	-321.2556	7.63135	2116.7766280174255
139	3513.3953125	9.852858509122175	3527.8965	3503.353	3599.716015625	4.145172546991975	3609.5757	3594.104	1000.0	1000.0	695000	321.1979	61.14307483272329	399.02664	-140.2192	321.1981	61.14528272892358	377.22177	-199.54314	-321.55265	8.25203125	2132.645534515381
140	3523.7953125	16.42324120149552	3542.1025	3499.7415	3616.809375	4.145461503164484	3624.1492	3605.1887	1000.0	1000.0	700000	321.42885	61.159032039429796	375.07828	-125.89336	321.42885	61.1605624565373	374.84756	-170.46964	-321.748075	7.004459375	2148.5361115932465
141	3520.5390625	11.91394774534899	3540.0361	3505.527	3587.407421875	129.58174905248038	3741.0918	3037.7678	1000.0	992.4	705000	321.622475	60.98345677312823	376.36392	-125.56133	321.622325	60.98797586409964	377.1746	-136.92906	-321.97875	7.392596875	2164.4052538871765
142	3549.815625	29.088842228378564	3584.9287	3501.5447	3609.98359375	5.212061230970971	3619.6978	3600.9897	994.6	1000.0	710000	321.95965	60.78399460384288	375.97485	-217.00755	321.95955	60.78613657734797	377.0472	-200.15485	-322.281375	6.95937265625	2180.393130540848
143	3553.390234375	21.35999107560675	3582.9075	3523.6052	3593.21796875	3.361718954254293	3597.8816	3585.0227	991.4	1000.0	715000	322.2097	60.69198629143719	375.4075	-146.96857	322.209575	60.69486304457734	375.435	-166.1707	-322.5395	7.57527421875	2196.3359656333923
144	2376.184151785714	1202.218603843981	3548.2112	21.59986	3095.501171875	1052.146947911745	3627.4758	987.5706	662.5714285714286	861.0	720000	322.4326	60.603867863363305	407.11215	-157.67128	322.432325	60.607240491545234	378.01215	-208.12088	-322.91045	7.10153359375	2212.2627458572388
145	3531.040625	21.60188093119729	3566.0435	3505.2437	3596.991796875	2.6449427590188654	3601.6292	3591.8057	1000.0	1000.0	725000	322.729275	60.391572259711864	377.57538	-101.9999	322.729275	60.39628465394208	375.9309	-126.262024	-323.11125	7.66371796875	2228.1904435157776
146	3108.685546875	915.5067813329766	3534.4001	1061.6963	3618.611328125	2.832463463785833	3624.1255	3612.7085	887.6666666666666	1000.0	730000	322.928925	60.01063572401146	380.22943	-131.45116	322.929	60.01417165970051	375.40567	-112.36124	-323.34695	7.58595859375	2244.112370491028
147	3539.8375	25.012954651352665	3578.936	3513.816	3628.68046875	54.37334228794934	3764.6133	3489.8865	1000.0	992.85	735000	323.1158	59.935849038784795	375.8309	-89.501976	323.1156	59.93802132202897	377.31647	-202.40173	-323.522925	7.42688203125	2259.893759250641
148	3452.2375	165.41769101278135	3566.853	3124.7986	3535.603125	23.114462337260303	3562.8079	3467.6038	969.2	1000.0	740000	323.35445	59.875945086486944	375.49847	-120.88918	323.354725	59.87495636741625	375.64645	-150.55965	-323.7429	8.46624375	2275.8100714683533
149	3543.259375	4.484247058279405	3548.2966	3536.089	3608.801953125	4.026398523594104	3613.1753	3598.0813	1000.0	1000.0	745000	323.492425	60.029985840411456	374.86584	-137.47751	323.4925	60.03064550710745	376.36752	-236.43814	-323.837725	7.05931640625	2291.6788623332977
150	3422.137890625	248.75331656080488	3568.1875	2925.7305	3604.2546875	5.151921715562189	3612.9998	3596.0637	957.4	1000.0	750000	323.662675	60.02783687590283	377.0723	-122.21289	323.662425	60.033247455056106	376.93423	-174.70717	-324.04175	7.54198984375	2307.5750126838684
151	2538.30322265625	1080.044964341763	3570.0903	948.4066	2707.8421875	1001.067879816349	3620.0596	1465.8955	717.75	750.35	755000	323.860375	59.86482773716133	378.23047	-132.03151	323.860075	59.86777764373753	376.90454	-230.33441	-324.2574	7.5434484375	2323.608969926834
152	2891.4459635416665	923.6668320702366	3566.797	1416.2369	3624.676953125	4.382423076226549	3632.7205	3617.1538	815.0	1000.0	760000	324.10775	59.64541893557291	377.63632	-153.47003	324.1078	59.64598561512753	380.8063	-185.76074	-324.35445	7.79442578125	2339.4303410053253
153	3145.152734375	817.4033276174008	3578.362	1510.6228	3625.532421875	5.42447141542093	3640.64	3613.545	882.0	1000.0	765000	324.20845	59.60184896460847	376.75143	-167.23663	324.208575	59.604909193790405	380.7791	-383.49792	-324.504225	7.4604578125	2355.4407167434692
154	3544.437890625	10.97799868273471	3562.3833	3528.7808	3619.140234375	2.3137783331967863	3622.737	3613.7385	1000.0	1000.0	770000	324.346575	59.52437483922028	378.38824	-118.033875	324.346675	59.52884678876284	376.18347	-151.02148	-324.68225	7.68096796875	2371.3849465847015
155	3217.0091145833335	765.5376378728873	3569.1177	1505.3162	3628.0734375	4.706008544239697	3639.0774	3619.9753	903.5	1000.0	775000	324.74675	59.27242866628632	376.3907	-163.41133	324.74685	59.2747197378444	377.20007	-133.82828	-324.9221	7.72610234375	2387.2996501922607
156	3303.232421875	482.5547378277412	3565.0144	2338.3982	3627.12734375	2.393526757091732	3632.3096	3623.3806	925.8	1000.0	780000	324.92815	59.421790615901166	396.68912	-110.6222	324.928575	59.424957719799856	379.52237	-121.36819	-325.26575	7.89340859375	2403.20516037941
157	3235.9169921875	663.5551974025974	3545.991	1752.3768	3614.663671875	1.8194798214541186	3619.5798	3611.3875	913.8333333333334	1000.0	785000	324.8645	59.67551591733414	375.79984	-110.685524	324.864175	59.67781832473436	377.4157	-182.69339	-325.193825	6.431576953125	2419.1782002449036
158	2855.3938802083335	946.8959376122947	3541.1033	1397.3373	3585.7453125	2.813117336761946	3590.583	3579.8872	813.6666666666666	1000.0	790000	324.99245	59.40140402381075	377.89212	-117.16157	324.992325	59.40212117424764	385.98724	-141.41699	-325.296925	6.039875	2435.0859003067017
159	3529.76875	9.980901562288537	3540.8572	3512.3396	3624.54375	2.9294594963361122	3629.887	3619.2324	1000.0	1000.0	795000	325.200425	59.31564380498622	376.8294	-140.52254	325.2004	59.31919756706087	377.37244	-168.43152	-325.4219	7.556734375	2450.902969121933
160	2708.4060872395835	924.3452637768349	3547.7878	1411.942	3616.877734375	11.804873633542472	3640.7473	3596.4326	757.5	1000.0	800000	325.512275	59.14972865533704	378.78772	-156.28133	325.5121	59.150289940117794	385.78775	-121.46124	-325.80425	7.4666890625	2466.787596464157
161	2658.253348214286	1024.8747658686332	3580.5938	1412.3619	3604.282421875	2.710462967293653	3610.5994	3601.0955	746.5714285714286	1000.0	805000	325.50365	59.56807869992115	409.34198	-127.258705	325.50375	59.56670882296587	377.74637	-168.19319	-325.837675	6.7701421875	2482.6786930561066
162	2862.7717633928573	926.4066139043451	3570.2112	1418.2004	3612.044140625	9.536676221796302	3627.7898	3597.9543	799.5714285714286	1000.0	810000	325.806975	59.10078510476828	377.97882	-112.054405	325.80705	59.101225029604926	381.09332	-207.56213	-326.0553	7.699984375	2498.555340051651
163	3412.391015625	179.7408290428193	3561.3333	3068.7544	3639.651171875	4.619532802458305	3644.958	3629.8801	949.0	1000.0	815000	325.91255	59.091941921043684	377.3338	-107.084595	325.912475	59.09428737196176	381.44672	-122.66729	-326.25415	7.443265625	2514.244560956955
164	1995.660373263889	1737.975003016761	3574.9612	48.750614	3616.81015625	4.611882924720458	3627.4338	3609.615	571.4444444444445	1000.0	820000	326.0164	59.020952211905225	378.53058	-185.15628	326.016275	59.02417809677658	404.79678	-262.25726	-326.3744	7.92459609375	2530.2221341133118
165	2875.3463541666665	947.6164396350807	3548.746	1313.9894	3619.20625	4.64927398592419	3629.841	3610.715	813.6666666666666	1000.0	825000	326.2238	58.93222547978313	378.60196	-174.16003	326.223625	58.9327005999216	378.85983	-252.76085	-326.504625	7.74686640625	2546.1848056316376
166	2868.859375	968.7149133431019	3581.9043	1413.5853	3615.253515625	5.579502412219996	3630.0474	3605.8838	805.8333333333334	1000.0	830000	326.4389	58.73380968403123	378.942	-153.65112	326.4389	58.733370412398436	378.27682	-124.50926	-326.785425	8.1027015625	2562.1687707901
167	2412.783761160714	1338.2445324272499	3553.4612	250.16502	3644.05390625	5.806566191605844	3655.483	3628.2258	688.4285714285714	1000.0	835000	326.48105	58.69922316351384	379.74252	-114.51597	326.48095	58.702269121389165	377.847	-117.545906	-326.8039	7.61390859375	2578.039838552475
168	3538.456640625	13.844537400011331	3557.6455	3519.258	3563.001953125	197.53381830714457	3621.5884	2702.5144	1000.0	986.3	840000	326.6897	58.50741833306269	390.31595	-161.04137	326.6896	58.5109767479573	378.44177	-140.88034	-327.06435	6.99769453125	2593.95472240448
169	3046.8470052083335	761.5333490180628	3567.74	1594.1714	3126.632421875	752.909456707777	3634.3328	1830.4277	850.6666666666666	861.6	845000	326.748675	58.535466172227586	378.65015	-87.47101	326.748725	58.538496735054615	377.98203	-154.25885	-327.1574	8.67703125	2610.0256929397583
170	3012.5940755208335	821.2228686538143	3644.8171	1597.3097	3632.856640625	3.3381274144360886	3637.7834	3624.5364	840.3333333333334	1000.0	850000	327.0153	58.513854769618455	377.82297	-127.2223	327.015525	58.51651732630711	379.73465	-146.28334	-327.33365	7.26235546875	2626.0223519802094
171	2364.965401785714	1349.0391289464408	3575.8298	384.39822	3640.771875	8.08541325293291	3660.358	3625.2146	669.8571428571429	1000.0	855000	326.9744	58.63933151051434	378.39465	-108.62367	326.974475	58.642568156587416	379.29703	-105.43239	-327.3812	8.1993359375	2641.937915802002
172	3550.01171875	18.330144949432	3571.4785	3526.1653	3614.325390625	4.830531516200252	3624.7937	3605.5745	1000.0	1000.0	860000	327.1002	58.47868329571041	383.86194	-156.2036	327.100325	58.483081314171535	379.9642	-145.52985	-327.356025	7.5686328125	2657.9514122009277
173	2865.6165364583335	952.4671910359957	3544.2703	1433.4027	3566.675	18.04557963424665	3606.8162	3546.2632	804.5	1000.0	865000	327.10745	58.79754416640205	395.7646	-140.14134	327.107525	58.797016931133506	380.68686	-174.12161	-327.38275	7.81814921875	2673.9238522052765
174	3568.4171875	50.326186026759466	3667.5132	3532.4907	3433.88125	557.7861149221984	3633.5574	1701.6118	998.4	947.7	870000	327.182925	58.49568873002523	377.5193	-112.23205	327.1831	58.49914871175477	379.0596	-142.92899	-327.45315	7.01529765625	2689.880612850189
175	2477.41455078125	1496.774198067297	3564.9075	10.362688	3641.517578125	5.121366673696125	3648.65	3631.1465	700.125	1000.0	875000	327.2881	58.34890573095608	378.38885	-101.799866	327.288075	58.351329033707536	379.8867	-146.04758	-327.537725	7.603809375	2705.814494371414
176	3126.4337890625	828.9410413292371	3560.6082	1468.8113	3625.26328125	5.963329662124985	3633.3806	3607.221	882.2	1000.0	880000	327.595075	57.872922856893965	378.38916	-170.85085	327.595225	57.876119427618846	379.30313	-128.74953	-327.867875	8.4473421875	2721.736047744751
177	3529.3609375	17.639704637195603	3542.715	3494.6643	3597.458984375	3.710408268183107	3601.6973	3586.4111	1000.0	1000.0	885000	327.731025	58.028393050299094	391.06143	-157.54169	327.731	58.03120539847505	379.4915	-190.95609	-328.02615	7.49918671875	2737.6932911872864
178	3543.18125	19.573516766124325	3568.0044	3519.3274	3594.280859375	3.3298062801432233	3600.2307	3587.3562	1000.0	1000.0	890000	327.896625	58.006613416057995	382.92197	-133.53459	327.89695	58.00896827215599	378.7649	-184.4976	-328.1447	7.1772265625	2753.713631629944
179	3523.90546875	23.075235728075455	3554.4382	3503.2783	3616.230078125	3.629282348984761	3622.0142	3609.2507	1000.0	1000.0	895000	328.1019	57.81437364531419	378.0255	-174.58159	328.101875	57.816805515351675	383.10367	-127.27568	-328.37635	7.5316921875	2769.489347934723
180	3294.7109375	556.92691022551	3582.705	2051.0051	3594.236328125	6.729424432909711	3606.4192	3578.5298	926.1666666666666	1000.0	900000	328.202525	57.71042886688679	378.0447	-130.13948	328.2025	57.71516611775453	379.67377	-245.29355	-328.5032	7.9636796875	2785.564038991928
181	2485.138113839286	1313.1193504672106	3560.3235	69.44538	3590.683203125	4.264245427094927	3600.6052	3583.738	702.4285714285714	1000.0	905000	328.156625	57.99824480102825	381.3063	-132.85847	328.1566	57.99889309288583	379.19162	-98.742	-328.433875	7.246496875	2801.5805740356445
182	3537.323828125	5.512753213961865	3547.3784	3531.7932	3574.413671875	3.0749120684201077	3579.7764	3567.7249	1000.0	1000.0	910000	328.32815	57.61882157767547	385.71225	-112.873215	328.328175	57.62267609196921	383.6142	-132.19193	-328.58815	7.9787375	2817.512478351593
183	3527.6703125	7.4710958332241155	3536.436	3514.9514	3594.01796875	3.763531494689986	3601.9329	3587.6335	1000.0	1000.0	915000	328.4708	57.3427467078444	380.1236	-174.30405	328.470725	57.34266997620533	398.39978	-131.84	-328.824975	7.80002109375	2833.394686460495
184	3525.023046875	18.296570770314446	3545.8289	3491.944	3628.55234375	5.171088379567388	3638.7222	3619.542	1000.0	1000.0	920000	328.60545	57.47713110446624	381.54898	-145.8563	328.605475	57.4780410243773	379.54767	-219.8444	-328.922975	7.2559671875	2849.3266971111298
185	3209.3134765625	703.332010267318	3549.3557	1637.0808	3615.391796875	3.0486782274169526	3623.3052	3608.282	909.1666666666666	1000.0	925000	328.8012	57.43125281586673	396.89008	-135.35854	328.80125	57.43429985644467	378.50607	-163.90353	-329.1412	6.927584375	2865.2097351551056
186	3168.1875	778.0091901770827	3580.1758	1612.497	3575.949609375	3.2423697473251165	3582.3933	3570.0908	890.0	1000.0	930000	328.79005	57.53993222102369	379.0342	-183.79347	328.78995	57.54006951681584	379.62372	-151.04535	-329.07645	6.97556015625	2881.145325899124
187	3232.6793619791665	675.3659810305323	3554.2075	1722.8357	3576.728515625	2.10776377989932	3581.1597	3572.9746	913.6666666666666	1000.0	935000	328.906825	57.49968869480947	378.32083	-193.43942	328.906825	57.501836492411265	379.9894	-229.77231	-329.193325	6.99673125	2897.124078273773
188	3168.2087890625	748.9725629153581	3571.1772	1670.5702	3613.05234375	2.6647601783014787	3620.9165	3610.1663	891.2	1000.0	940000	328.88245	57.71804917008197	406.6325	-153.34409	328.882325	57.71992030486528	379.97147	-160.55588	-329.1244	7.6216953125	2913.01993560791
189	3536.61484375	10.10809980365375	3552.6606	3524.145	3520.258984375	3.8857803515419764	3528.4685	3514.1653	1000.0	1000.0	945000	329.007925	57.83392430053489	388.23065	-158.36812	329.00785	57.836619887403515	383.65826	-187.95981	-329.25685	6.495517578125	2929.099413871765
190	3549.490625	11.568126798111589	3565.6357	3536.4465	3622.604296875	3.1990274858882897	3628.7544	3615.9602	1000.0	1000.0	950000	329.096225	57.83553578899395	379.7773	-99.26012	329.09615	57.84101658857666	433.36154	-107.1527	-329.469575	6.228901953125	2944.9595515727997
191	3492.797265625	107.00715148414146	3556.2073	3279.14	3600.01328125	4.406755567183895	3609.842	3592.0234	977.0	1000.0	955000	329.29965	57.549589051530155	379.358	-119.114265	329.299575	57.55216416434746	378.68167	-112.188095	-329.491875	7.51446015625	2960.976767539978
192	3524.03515625	9.796034528342004	3534.1255	3510.6262	3563.34140625	3.6982509293615324	3569.0042	3555.865	1000.0	1000.0	960000	329.436025	57.53157046352898	378.92096	-202.39804	329.43615	57.53443490641062	379.23175	-150.25273	-329.6971	7.94571875	2976.897307395935
193	3528.262890625	13.404760716375405	3547.4512	3511.5872	3594.37109375	5.035424437679323	3600.114	3580.0068	1000.0	1000.0	965000	329.848525	57.20040384472823	382.2655	-223.24026	329.84825	57.20094055170772	378.43832	-300.5783	-330.08655	7.3507625	2992.902931690216
194	3382.229296875	335.5112330459295	3575.8923	2711.7651	3597.308203125	2.4115504160053436	3601.6382	3592.915	950.0	1000.0	970000	329.9881	57.227509119303804	380.04614	-121.23645	329.988175	57.2291027362827	379.52942	-181.22069	-330.2098	6.7940640625	3008.839938402176
195	3534.466015625	10.69750308556277	3546.8755	3520.3162	3591.316796875	2.1790325972073896	3595.7417	3586.6543	1000.0	1000.0	975000	330.0518	57.419369554184414	379.91513	-152.11008	330.0516	57.42032566957453	421.66098	-179.2976	-330.36865	7.149934375	3024.790084838867
196	3453.921875	182.48256195227714	3547.9016	3046.276	3620.091015625	6.447227461735732	3636.045	3610.4463	970.5	1000.0	980000	330.1806	57.1176907796525	389.15137	-159.00098	330.180575	57.11811446467749	380.8758	-174.1668	-330.32055	6.95749296875	3040.6576817035675
197	3535.491796875	17.771358051431733	3565.6475	3517.222	3583.66484375	2.3084626291285306	3588.3025	3579.7769	1000.0	1000.0	985000	330.44125	56.69669302525501	379.2838	-150.16205	330.441325	56.6978394650096	381.91336	-160.71802	-330.666275	7.377115625	3056.6554419994354
198	3540.931640625	18.85045032722196	3560.9482	3509.6667	3617.12421875	5.5998896996670835	3626.7898	3604.802	1000.0	1000.0	990000	330.4266	56.74482002791092	385.8931	-174.50447	330.4261	56.747452806271404	382.13052	-149.64195	-330.7304	7.09101640625	3072.6940948963165
